#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J06020638+4043588 (J06020638+4043588)
# Originally observed on 2006 Dec 09
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 15.544
# H magnitude = 15.592
# Ks magnitude = 15.166
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.765747	-0.00600919	0.00861136
0.768296	-0.0192433	0.0295450
0.770862	-0.000796893	0.0308971
0.773447	0.00843916	0.0322247
0.776049	0.00960036	0.0295279
0.778669	-0.0643823	0.0319584
0.781308	-0.0838731	0.0318003
0.783965	0.0325479	0.0312467
0.786641	0.00781686	0.0299751
0.789335	-0.00893181	0.0311151
0.792049	-0.0385398	0.0310914
0.794781	0.00852257	0.0343667
0.797533	0.0414584	0.0325143
0.800303	0.0114179	0.0312063
0.803093	-0.0208136	0.0317741
0.805903	-0.00729057	0.0319915
0.808732	0.0481005	0.0307540
0.811580	0.0292393	0.0304153
0.814448	-0.0101847	0.0281991
0.817336	0.00782246	0.0264425
0.820243	0.0524012	0.0269897
0.823170	0.00466868	0.0271339
0.826116	0.0265806	0.0260142
0.829082	0.0415944	0.0247306
0.832068	-0.00326824	0.0246220
0.835074	0.0163066	0.0264614
0.838099	0.00947278	0.0252178
0.841144	0.00702802	0.0253233
0.844209	0.0150372	0.0234468
0.847293	-0.0534590	0.0209402
0.850397	0.0207413	0.0187550
0.853521	0.00234446	0.0180685
0.856664	-0.00492435	0.0163013
0.859827	0.0214364	0.0155224
0.863009	-0.00119633	0.0143094
0.866210	0.0263850	0.0137666
0.869431	-0.0155842	0.0119331
0.872671	0.0285554	0.0103799
0.875930	-0.0229068	0.00790895
0.879208	0.00557767	0.00463182
0.882505	0.000640712	0.00124143
0.885821	0.00605729	0.00288080
0.889155	0.0508665	0.0141036
0.892509	0.0343218	0.0213526
0.895881	0.0886993	0.0200536
0.899271	0.0804684	0.0203480
0.902680	0.140606	0.0207828
0.906107	0.126744	0.0215546
0.909552	0.128939	0.0207693
0.913015	0.141928	0.0210551
0.916496	0.138147	0.0202863
0.919994	0.141769	0.0193403
0.923510	0.125477	0.0180930
0.927044	0.122793	0.0186575
0.930594	0.108702	0.0193555
0.934162	0.176203	0.0209108
0.937747	0.151941	0.0210637
0.941348	0.168288	0.0208125
0.944967	0.168151	0.0199847
0.948601	0.185497	0.0195773
0.952252	0.211193	0.0180197
0.955919	0.177934	0.0180290
0.959602	0.220465	0.0176992
0.963301	0.257805	0.0175535
0.967016	0.250055	0.0171240
0.970746	0.286268	0.0157713
0.974491	0.297555	0.0154565
0.978251	0.292745	0.0155045
0.982026	0.323357	0.0149191
0.985816	0.344788	0.0149357
0.989620	0.341651	0.0145897
0.993439	0.311336	0.0151716
0.997272	0.356994	0.0150540
1.00112	0.354646	0.0147945
1.00498	0.375372	0.0140627
1.00885	0.419460	0.0139375
1.01274	0.432358	0.0136790
1.01664	0.455193	0.0143014
1.02055	0.432629	0.0139905
1.02448	0.470484	0.0142856
1.02842	0.515591	0.0140639
1.03237	0.530755	0.0143109
1.03633	0.549982	0.0140547
1.04031	0.572371	0.0137106
1.04429	0.611088	0.0134680
1.04829	0.652713	0.0132966
1.05230	0.641967	0.0122026
1.05632	0.649938	0.0116132
1.06035	0.680257	0.0112215
1.06440	0.720459	0.0112769
1.06845	0.713452	0.0117825
1.07251	0.737112	0.0123437
1.07659	0.766254	0.0123939
1.08067	0.777330	0.0128880
1.08476	0.736041	0.0126229
1.08886	0.724169	0.0129367
1.09297	0.625101	0.0120179
1.09709	0.576357	0.0118324
1.10122	0.525065	0.0116043
1.10536	0.465987	0.0109773
1.10951	0.400275	0.0105126
1.11366	0.348947	0.0101178
1.11782	0.324935	0.0100923
1.12199	0.339445	0.0101933
1.12617	0.343088	0.0109294
1.13035	0.327901	0.0116432
1.13455	0.293057	0.0114429
1.13874	0.275803	0.0120678
1.14295	0.331609	0.0115459
1.14716	0.303891	0.0115358
1.15138	0.328983	0.0115811
1.15560	0.320317	0.0111423
1.15983	0.308489	0.0108904
1.16407	0.286808	0.0101024
1.16831	0.309373	0.00928405
1.17256	0.277549	0.00858327
1.17681	0.331938	0.00806181
1.18106	0.364447	0.00780335
1.18533	0.423035	0.00781215
1.18959	0.485024	0.00896920
1.19386	0.521926	0.00857610
1.19813	0.569899	0.00921651
1.20241	0.583122	0.00942996
1.20669	0.642696	0.0100868
1.21098	0.678071	0.00989554
1.21527	0.741557	0.00996224
1.21956	0.772661	0.0101465
1.22385	0.807515	0.00984414
1.22815	0.820362	0.0100351
1.23245	0.855547	0.00978164
1.23675	0.835800	0.00928147
1.24106	0.848008	0.00891847
1.24536	0.835828	0.00834488
1.24967	0.892783	0.00810962
1.25398	0.935126	0.00830917
1.25830	0.979632	0.00875889
1.26261	1.04645	0.00991566
1.26692	1.04183	0.0110517
1.27124	1.06366	0.0123413
1.27555	1.03697	0.0122699
1.27987	1.01794	0.0109777
1.28419	0.987149	0.0104634
1.28851	0.982923	0.0100256
1.29283	0.971084	0.00982211
1.29714	0.937245	0.00995148
1.30146	0.930928	0.00945580
1.30578	0.861214	0.00963792
1.31010	0.839712	0.00952693
1.31441	0.808261	0.00895306
1.31873	0.754690	0.00865345
1.32304	0.660779	0.00824073
1.32736	0.516886	0.00767583
1.33167	0.318670	0.00733917
1.33598	0.184526	0.00655953
1.34029	0.0940451	0.00646771
1.34460	0.0668178	0.00661283
1.34891	0.0596508	0.00772173
1.35321	0.0320433	0.00911427
1.35752	0.0367460	0.0121854
1.36182	0.0478891	0.0162193
1.36612	0.0405139	0.0175443
1.37041	0.0508299	0.0158612
1.37471	0.0686395	0.0179417
1.37900	0.0722706	0.0141057
1.38329	0.0677539	0.0139325
1.38757	0.0442996	0.0141528
1.39186	0.0610908	0.0128596
1.39614	0.0609905	0.0131675
1.40041	0.0572371	0.0138761
1.40469	0.0455499	0.0140303
1.40895	0.0417458	0.0138285
1.41322	0.0381102	0.0134300
1.41748	0.0428907	0.0121348
1.42174	0.0426190	0.0105522
1.42600	0.0444479	0.00940625
1.43025	0.0598285	0.00920866
1.43450	0.0572719	0.00932733
1.43874	0.0643761	0.00919891
1.44298	0.0641788	0.00854381
1.44721	0.0599910	0.00925098
1.45144	0.0997575	0.00963965
1.45567	0.100018	0.0104619
1.45989	0.109634	0.0100999
1.46411	0.0838019	0.00998220
1.46832	0.121360	0.00959890
1.47252	0.119821	0.00911410
1.47673	0.150730	0.00960344
1.48092	0.135614	0.00963775
1.48512	0.147579	0.0100168
1.48930	0.146556	0.00952945
1.49348	0.157441	0.00842436
1.49766	0.168008	0.00790660
1.50183	0.181620	0.0106894
1.50600	0.184273	0.0107699
1.51016	0.232876	0.0107458
1.51431	0.227994	0.00950877
1.51846	0.263647	0.00834180
1.52261	0.283256	0.00935047
1.52674	0.304270	0.0102294
1.53088	0.335692	0.0106396
1.53500	0.327104	0.0101108
1.53912	0.371876	0.0100825
1.54324	0.393686	0.00913433
1.54735	0.428113	0.00880749
1.55145	0.443942	0.00879028
1.55555	0.440756	0.00871735
1.55964	0.470008	0.00931824
1.56372	0.477881	0.00938725
1.56780	0.500439	0.00896724
1.57188	0.506642	0.00809090
1.57594	0.527098	0.00788619
1.58000	0.533376	0.0102162
1.58406	0.537200	0.0110742
1.58810	0.506801	0.0107579
1.59215	0.521013	0.00922525
1.59618	0.502348	0.00763838
1.60021	0.473392	0.00901797
1.60423	0.438692	0.00980849
1.60825	0.386098	0.0105566
1.61226	0.350631	0.00998685
1.61626	0.307825	0.00953209
1.62026	0.263667	0.00982082
1.62425	0.260787	0.00866651
1.62823	0.242444	0.00851130
1.63221	0.220673	0.00807341
1.63618	0.230511	0.00764634
1.64014	0.234608	0.00802252
1.64410	0.235348	0.00826999
1.64805	0.253164	0.00850939
1.65200	0.264594	0.00828305
1.65593	0.257616	0.00733659
1.65986	0.260104	0.00609126
1.66379	0.231496	0.00733530
1.66771	0.202784	0.00949504
1.67162	0.176395	0.00985893
1.67552	0.170360	0.00981723
1.67942	0.206762	0.00696866
1.68332	0.206925	0.00615874
1.68720	0.213205	0.00783933
1.69108	0.209820	0.00855401
1.69495	0.195665	0.00910048
1.69882	0.203613	0.00921309
1.70268	0.190915	0.00865143
1.70653	0.191873	0.00882060
1.71038	0.185686	0.00812464
1.71422	0.199710	0.00772644
1.71805	0.196461	0.00758793
1.72188	0.215420	0.00715358
1.72570	0.195452	0.00703121
1.72951	0.196100	0.00715974
1.73332	0.178144	0.00714775
1.73712	0.170954	0.00739506
1.74091	0.170841	0.00786809
1.74470	0.166126	0.00773782
1.74848	0.150835	0.00713603
1.75226	0.142491	0.00628980
1.75603	0.137332	0.00546678
1.75979	0.133553	0.00668441
1.76355	0.107033	0.00893456
1.76730	0.119145	0.00946617
1.77104	0.0997822	0.00908904
1.77478	0.0887127	0.00687796
1.77851	0.100922	0.00584328
1.78223	0.0788468	0.00669506
1.78595	0.0882935	0.00800290
1.78967	0.0858490	0.00792044
1.79337	0.0712953	0.00836674
1.79707	0.0774046	0.00886595
1.80077	0.0861147	0.00912873
1.80446	0.0637124	0.0101216
1.80814	0.0715201	0.0100181
1.81182	0.0643823	0.00996095
1.81549	0.0785721	0.00992379
1.81915	0.0692555	0.00968399
1.82281	0.0709220	0.00974991
1.82647	0.0748177	0.0107299
1.83011	0.0889347	0.0112420
1.83375	0.0550934	0.0123731
1.83739	0.0655420	0.0132606
1.84102	0.0618615	0.0155482
1.84464	0.0639809	0.0164479
1.84826	0.0535521	0.0160316
1.85187	0.108716	0.0167482
1.85548	0.0626681	0.0155388
1.85908	0.0661328	0.0136514
1.86268	0.0611385	0.0118293
1.86627	0.0753760	0.0124077
1.86985	0.0726905	0.0183323
1.87343	0.0776321	0.0246711
1.87701	0.0797285	0.0192582
1.88057	0.0804085	0.0133348
1.88414	0.0864471	0.00957239
1.88769	0.0748295	0.00907738
1.89125	0.0651720	0.00905524
1.89479	0.0959677	0.00981319
1.89833	0.104972	0.0106606
1.90187	0.0968096	0.0128305
1.90540	0.116151	0.0134400
1.90893	0.0983007	0.0125559
1.91245	0.0836091	0.0111223
1.91596	0.111052	0.0109144
1.91947	0.0967917	0.0115394
1.92297	0.110806	0.0119589
1.92647	0.0919123	0.0113158
1.92997	0.0798328	0.0102465
1.93346	0.0674534	0.00868025
1.93694	0.0585454	0.00791714
1.94042	0.0633436	0.00745268
1.94390	0.0672298	0.00672057
1.94737	0.0705879	0.00681305
1.95083	0.0776265	0.00746983
1.95429	0.0727942	0.00857318
1.95774	0.0735318	0.00921342
1.96119	0.0759528	0.00906163
1.96464	0.0620353	0.00854398
1.96808	0.0745352	0.00836909
1.97151	0.0697348	0.00802112
1.97495	0.0758709	0.00782650
1.97837	0.0746854	0.00697550
1.98179	0.0859600	0.00631586
1.98521	0.0840480	0.00542679
1.98862	0.0924151	0.00523440
1.99203	0.0936107	0.00514678
1.99543	0.0933007	0.00665263
1.99882	0.109875	0.00996521
2.00222	0.102563	0.0134426
2.00561	0.104752	0.0150267
2.00899	0.101392	0.0121839
2.01237	0.113517	0.00968623
2.01574	0.119494	0.00924818
2.01911	0.111465	0.00821982
2.02248	0.123775	0.00803552
2.02584	0.136415	0.00794348
2.02919	0.134396	0.00765587
2.03254	0.139210	0.00742493
2.03589	0.147204	0.00702191
2.03923	0.147850	0.00769595
2.04257	0.165577	0.00740800
2.04590	0.147474	0.00755072
2.04923	0.164160	0.00687438
2.05255	0.178216	0.00811786
2.05587	0.164321	0.00891203
2.05919	0.173136	0.00837935
2.06250	0.191398	0.00734276
2.06580	0.180502	0.00618671
2.06910	0.177946	0.00696031
2.07240	0.182978	0.00699293
2.07569	0.172801	0.00670493
2.07898	0.187354	0.00603380
2.08226	0.191353	0.00554532
2.08554	0.178401	0.00574838
2.08882	0.182710	0.00602466
2.09209	0.189410	0.00582691
2.09535	0.177983	0.00549591
2.09861	0.175804	0.00520217
2.10187	0.184665	0.00535637
2.10512	0.178204	0.00575264
2.10837	0.188233	0.00620230
2.11161	0.175139	0.00629910
2.11485	0.182556	0.00634669
2.11808	0.180188	0.00623812
2.12131	0.175179	0.00637595
2.12453	0.166224	0.00628486
2.12775	0.154701	0.00613655
2.13097	0.160949	0.00595622
2.13418	0.156252	0.00559930
2.13738	0.161360	0.00547816
2.14058	0.154927	0.00526133
2.14378	0.158867	0.00516861
2.14697	0.141799	0.00616244
2.15016	0.145292	0.00727594
2.15334	0.128113	0.00825475
2.15652	0.145125	0.00745991
2.15969	0.126091	0.00639069
2.16286	0.131675	0.00583201
2.16602	0.128929	0.00577343
2.16918	0.122604	0.00597864
2.17234	0.105054	0.00594580
2.17548	0.103438	0.00620751
2.17863	0.109308	0.00677331
2.18177	0.0890664	0.00692779
2.18490	0.116279	0.00712219
2.18803	0.0880984	0.00659114
2.19116	0.0835396	0.00657141
2.19428	0.0949879	0.00722247
2.19739	0.0636558	0.00724354
2.20050	0.0487084	0.00743648
2.20361	0.0411242	0.00700336
2.20671	0.0403550	0.00669489
2.20981	0.0370150	0.00716316
2.21290	0.0423349	0.00728855
2.21598	0.0463041	0.00717942
2.21906	0.0503727	0.00690711
2.22214	0.0558924	0.00675257
2.22521	0.0509789	0.00660184
2.22827	0.0436817	0.00703531
2.23133	0.0478219	0.00730184
2.23439	0.0532545	0.00732409
2.23744	0.0476037	0.00715274
2.24048	0.0401315	0.00673576
2.24352	0.0370863	0.00679316
2.24656	0.0309791	0.00694343
2.24959	0.0301910	0.00719853
2.25261	0.0381866	0.00730515
2.25563	0.0325284	0.00725644
2.25865	0.0212421	0.00728328
2.26166	0.0263977	0.00730330
2.26466	0.0321227	0.00735795
2.26766	0.0154009	0.00746036
2.27065	0.0248860	0.00754556
2.27364	0.0318502	0.00766641
2.27663	0.0326482	0.00775021
2.27960	0.0303360	0.00772532
2.28258	0.0150736	0.00770060
2.28554	0.0257204	0.00774388
2.28851	2.04288e-05	0.00785217
2.29146	0.0117634	0.00793883
2.29442	0.0281847	0.00817509
2.29736	0.0188674	0.00832352
2.30031	0.0304739	0.00842335
2.30324	0.0343687	0.00865312
2.30617	0.0506480	0.00846029
2.30910	0.0450385	0.00836489
2.31202	0.0300816	0.00823911
2.31494	0.0246173	0.00849785
2.31785	0.0418153	0.00885721
2.32075	0.0250332	0.00945625
2.32365	0.0148549	0.00911298
2.32655	0.0173493	0.00887593
2.32944	0.00954167	0.00889835
2.33233	0.0224817	0.00893321
2.33521	0.0185099	0.00909089
2.33808	0.0406598	0.00923276
2.34095	0.0227279	0.00950260
2.34382	0.0157611	0.00982654
2.34668	0.00224907	0.00999329
2.34954	0.0232631	0.0102333
2.35239	0.0232737	0.0104699
2.35524	0.0167953	0.0105066
2.35808	0.0204745	0.0104716
2.36092	0.0255734	0.0101560
2.36375	0.0275696	0.0101212
2.36658	0.0383709	0.0105167
2.36941	0.00229815	0.0113449
2.37223	0.0391232	0.0119611
2.37504	0.00970882	0.0124657
2.37785	0.0166603	0.0122815
2.38066	0.0205056	0.0129824
2.38347	0.0116936	0.0123414
2.38627	0.0114571	0.0124789
2.38906	0.0286910	0.0124819
2.39185	0.0161973	0.0119710
2.39464	0.0197993	0.0119807
2.39743	0.0284011	0.0119229
2.40021	0.0176678	0.0120913
2.40299	0.0348847	0.0122857
2.40576	0.0407578	0.0127304
2.40854	0.0202591	0.0129557
2.41131	0.0289793	0.0132738
2.41407	0.0356605	0.0140672
2.41684	0.0302187	0.0148510
2.41960	0.0174129	0.0151103
2.42236	0.0346602	0.0145954
2.42511	0.0154223	0.0138227
2.42787	0.0294325	0.0137216
2.43062	0.0497338	0.0141968
2.43337	0.0423845	0.0160274
2.43612	0.0433457	0.0168590
2.43887	0.0542200	0.0168401
2.44162	0.0552294	0.0156605
2.44436	0.0467927	0.0165559
2.44711	0.0230081	0.0182546
2.44985	0.0268312	0.0197775
2.45259	0.0470586	0.0190828
2.45534	0.0373879	0.0181455
2.45808	0.0223940	0.0172078
2.46083	0.0463755	0.0177368
2.46357	0.0337525	0.0183978
2.46631	0.0369804	0.0187360
2.46906	-0.00483341	0.0173672
2.47181	0.0227117	0.0213672
2.47456	0.0229451	0.0217652
2.47731	0.0307305	0.0213161
2.48006	0.0505781	0.0217855
2.48282	0.0134042	0.0248241
2.48557	-0.0176986	0.0277531
2.48834	0.0616429	0.0285199
2.49110	-0.00652219	0.0296893
2.49387	-0.00671939	0.0297494
2.49664	-0.0172464	0.0281397
2.49942	0.0573072	0.0263824
2.50220	0.0378072	0.0273188
2.50498	0.0804449	0.0298633
2.50777	0.0482572	0.0334887
2.51057	0.0427476	0.0357463
2.51337	0.0477441	0.0406488
2.51618	-0.00944801	0.0497641
2.51900	-0.0334726	0.0491273
2.52183	-0.0226658	0.0465879
2.52466	0.0359916	0.0460943
2.52750	0.0701507	0.0542012
2.53035	0.0756876	0.0720122
2.53321	0.0233702	0.0895294
2.53607	0.0639910	0.103829
2.53895	0.205706	0.0945658
2.54184	0.102880	0.0920771
2.54474	0.249711	0.110678
2.54765	-0.0528477	0.154477
2.55058	0.327731	0.199631
2.55351	0.290687	0.193026
2.55646	0.0479257	0.149349
2.55943	0.163030	0.107200
2.56240	-0.0512021	0.103405
