#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J162414.37+002915.6 (J16241436+0029158)
# Originally observed on 2004 Mar 12
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 639, 1095
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6
# J magnitude = 15.494
# H magnitude = 15.524
# Ks magnitude = 15.518
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.967058	0.162529	0.00934808
0.970788	0.193806	0.0156504
0.974533	0.212708	0.00318417
0.978293	0.232948	0.0144086
0.982069	0.229417	0.00752651
0.985859	0.257853	0.00365905
0.989663	0.259485	0.00203886
0.993482	0.239781	0.00246088
0.997315	0.277343	0.0118051
1.00116	0.321674	0.00000
1.00502	0.298395	0.00251737
1.00890	0.326157	0.000853623
1.01278	0.358889	0.0100576
1.01668	0.400143	0.0128538
1.02060	0.399797	0.00862165
1.02452	0.413594	0.000772155
1.02846	0.434991	0.0115019
1.03241	0.476535	0.00212949
1.03638	0.500394	0.00509714
1.04035	0.512818	0.00406552
1.04434	0.556078	0.0103549
1.04834	0.571064	0.00160961
1.05235	0.586050	0.00859571
1.05637	0.616753	0.00354987
1.06040	0.623067	0.00788795
1.06444	0.632532	0.00206452
1.06850	0.675143	0.0173816
1.07256	0.688674	0.0167601
1.07663	0.703032	0.00286836
1.08071	0.710965	0.0121119
1.08481	0.712888	0.00639529
1.08891	0.704843	0.00624774
1.09302	0.613542	0.0140111
1.09714	0.509063	0.00369141
1.10127	0.423772	0.00994569
1.10541	0.329787	0.00725353
1.10955	0.281927	0.00745520
1.11371	0.227534	0.00242397
1.11787	0.189258	0.0122763
1.12204	0.175703	0.00245897
1.12622	0.181268	0.00926846
1.13040	0.176342	0.00741280
1.13459	0.178913	0.00920080
1.13879	0.174931	0.00999984
1.14300	0.153780	0.00294662
1.14721	0.178034	0.00628212
1.15143	0.157760	0.00605912
1.15565	0.159526	0.00251221
1.15988	0.163580	0.000499208
1.16412	0.155839	0.00558406
1.16836	0.152899	0.00422869
1.17260	0.179941	0.00263344
1.17686	0.193633	0.00209167
1.18111	0.231876	0.00476567
1.18537	0.280135	0.00464487
1.18964	0.323500	0.00184343
1.19391	0.366632	0.00873267
1.19818	0.418227	0.0146702
1.20246	0.455185	0.00510726
1.20674	0.500300	0.00562442
1.21103	0.550385	0.00836504
1.21532	0.600240	0.00598976
1.21961	0.654917	0.00974251
1.22390	0.702763	0.00484713
1.22820	0.738570	0.00937107
1.23250	0.776883	0.00544417
1.23680	0.800588	0.00393885
1.24111	0.817074	0.00963473
1.24541	0.850322	0.00959686
1.24972	0.886214	0.0107284
1.25403	0.927187	0.00546974
1.25834	0.988196	0.00728096
1.26266	1.05492	0.00635816
1.26697	1.07882	0.00211062
1.27129	1.06744	0.0121168
1.27560	1.08177	0.0112800
1.27992	1.03358	0.0134808
1.28424	0.995315	0.0141936
1.28856	0.953629	0.00437471
1.29287	0.925613	0.00906183
1.29719	0.893537	0.00719161
1.30151	0.841951	0.0148900
1.30583	0.816095	0.00718817
1.31014	0.760950	0.00815568
1.31446	0.703077	0.00110313
1.31878	0.639032	0.00497607
1.32309	0.547704	0.0102906
1.32741	0.419600	0.0109474
1.33172	0.256047	0.0118365
1.33603	0.135859	0.00737378
1.34034	0.0596778	0.00227510
1.34465	0.0371242	0.00306682
1.34896	0.0288888	0.0100463
1.35326	0.0292012	0.0121148
1.35757	0.0484512	0.0121485
1.36187	-0.00181523	0.0198851
1.36617	0.0236405	0.0175673
1.37046	0.0188734	0.00652568
1.37476	0.0326574	0.0107042
1.37905	0.0799748	0.0218978
1.38334	0.0433882	0.0272798
1.38762	0.0164889	0.0202831
1.39190	0.0136436	0.00763429
1.39618	0.0155459	0.0174781
1.40046	0.0186044	0.00430077
1.40473	0.0112517	0.00660391
1.40900	0.0307798	0.00857082
1.41327	0.0204471	0.00679442
1.41753	0.00938004	0.0132893
1.42179	0.0207942	0.00124873
1.42605	0.0193841	0.00766867
1.43030	0.0170678	0.00758083
1.43454	0.0254884	0.00247592
1.43879	0.0369289	0.00311183
1.44303	0.0323698	0.00396939
1.44726	0.0453051	0.00393693
1.45149	0.0541710	0.00291975
1.45572	0.0543722	0.00513211
1.45994	0.0623188	0.00222294
1.46415	0.0694816	0.00721977
1.46836	0.0717927	0.00780214
1.47257	0.0690795	0.00845546
1.47677	0.0765057	0.0109834
1.48097	0.0907931	0.0114562
1.48516	0.0852331	0.00222320
1.48935	0.0967355	0.00235183
1.49353	0.112275	0.00527212
1.49771	0.123749	0.00461058
1.50188	0.128945	0.00906212
1.50604	0.133348	0.00633872
1.51020	0.158300	0.00608767
1.51436	0.173306	0.00555211
1.51851	0.196164	0.00469887
1.52265	0.216988	0.00304454
1.52679	0.238020	0.00372603
1.53092	0.267867	0.00336415
1.53505	0.284231	0.00625070
1.53917	0.306895	0.00405768
1.54328	0.328858	0.00637307
1.54739	0.352954	0.00774054
1.55150	0.372402	0.00422467
1.55559	0.396335	0.00526144
1.55968	0.421946	0.00559149
1.56377	0.429627	0.00697405
1.56785	0.457513	0.00324240
1.57192	0.469324	0.00781830
1.57599	0.487077	0.00844732
1.58005	0.499856	0.00337646
1.58410	0.492580	0.00258514
1.58815	0.472100	0.00658678
1.59219	0.469262	0.00583292
1.59623	0.445122	0.00505761
1.60025	0.410537	0.00357697
1.60428	0.361230	0.00354916
1.60829	0.301789	0.00150178
1.61230	0.255899	0.00606504
1.61630	0.203475	0.00688529
1.62030	0.173672	0.00718447
1.62429	0.150414	0.00437379
1.62828	0.132664	0.00297821
1.63225	0.126472	0.00398182
1.63622	0.128645	0.00345048
1.64019	0.130037	0.00464085
1.64414	0.144766	0.00222686
1.64810	0.154456	0.00416487
1.65204	0.167193	0.000874273
1.65598	0.163378	0.00366195
1.65991	0.170849	0.00299289
1.66383	0.142122	0.00153052
1.66775	0.114464	0.00790321
1.67166	0.0966417	0.00277699
1.67557	0.0981042	0.00433086
1.67947	0.107735	0.00188134
1.68336	0.129723	0.000533378
1.68724	0.149625	0.00672208
1.69112	0.138938	0.00609134
1.69500	0.126455	0.00166672
1.69886	0.109407	0.00389326
1.70272	0.104035	0.000996732
1.70657	0.100132	0.00246300
1.71042	0.106272	0.00303845
1.71426	0.106946	0.00711787
1.71809	0.121556	0.00560528
1.72192	0.131464	0.00480606
1.72574	0.125059	0.00517827
1.72955	0.122757	0.00673910
1.73336	0.109931	0.00401315
1.73716	0.104069	0.00335143
1.74096	0.0980633	0.00569759
1.74474	0.0945990	0.00507054
1.74853	0.0941380	0.00477091
1.75230	0.0819820	0.00380240
1.75607	0.0813361	0.00226185
1.75983	0.0803195	0.00412546
1.76359	0.0849561	0.00367085
1.76734	0.0639488	0.00238189
1.77108	0.0599840	0.00103969
1.77482	0.0549844	0.00402022
1.77855	0.0586017	0.00298070
1.78228	0.0566451	0.00253780
1.78600	0.0536961	0.00244739
1.78971	0.0420721	0.00585476
1.79342	0.0397102	0.00313375
1.79712	0.0327752	0.0104115
1.80081	0.0523715	0.00363529
1.80450	0.0330915	0.00666631
1.80818	0.0302614	0.0115695
1.81186	0.0428896	0.00653175
1.81553	0.0508658	0.00420487
1.81919	0.0333483	0.00930708
1.82285	0.0578165	0.00611042
1.82651	0.0496542	0.00605379
1.83015	0.0757423	0.00957736
1.83379	0.0732309	0.00787978
1.83743	0.0392865	0.0103007
1.84106	0.0403543	0.0180639
1.84468	0.0464300	0.00443826
1.84830	0.0379112	0.00756494
1.85191	0.0638038	0.0269398
1.85552	0.0441693	0.0429846
1.85912	0.0289056	0.0113767
1.86272	0.00859790	0.0210560
1.86631	0.0381402	0.0271273
1.86989	0.0690730	0.0114865
1.87347	0.0572067	0.0188894
1.87705	0.0311650	0.0198453
1.88061	0.0637547	0.0163172
1.88418	0.0537597	0.00608802
1.88773	0.0409126	0.00436104
1.89129	0.0622120	0.00108529
1.89483	0.0803520	0.00140830
1.89837	0.0828240	0.0204162
1.90191	0.0840933	0.00160107
1.90544	0.0792017	0.00215375
1.90896	0.0693633	0.0111951
1.91248	0.0508463	0.00687972
1.91600	0.0613670	0.00654926
1.91951	0.0758050	0.00806615
1.92301	0.0641529	0.00962831
1.92651	0.0489257	0.00795147
1.93001	0.0453773	0.00622555
1.93350	0.0261735	0.00501655
1.93698	0.0317455	0.0104446
1.94046	0.0361940	0.00646896
1.94394	0.0359061	0.000626339
1.94741	0.0310689	0.00137799
1.95087	0.0390441	0.00504409
1.95433	0.0340767	0.00146727
1.95778	0.0363233	0.00752470
1.96123	0.0289412	0.00130784
1.96468	0.0409235	0.00360395
1.96812	0.0375000	0.00445912
1.97155	0.0588133	0.00682298
1.97498	0.0556027	0.00398566
1.97841	0.0610232	0.00348383
1.98183	0.0591343	0.00318730
1.98525	0.0581798	0.00283457
1.98866	0.0658483	0.00344513
1.99206	0.0618407	0.00435071
1.99547	0.0702973	0.00319541
1.99886	0.0750733	0.00950448
2.00226	0.0825625	0.000502169
2.00564	0.0780658	0.00566599
2.00903	0.0673312	0.0104466
2.01241	0.0878356	0.00148892
2.01578	0.0830968	0.00132025
2.01915	0.0904984	0.00184229
2.02251	0.0975453	0.00156072
2.02587	0.101539	0.00104887
2.02923	0.100804	0.00198484
2.03258	0.110056	0.00188403
2.03593	0.121588	0.00346519
2.03927	0.120958	0.00106363
2.04261	0.115883	0.00321701
2.04594	0.131895	0.00246267
2.04927	0.129311	0.00109968
2.05259	0.144189	0.00390264
2.05591	0.125054	0.00149655
2.05922	0.136570	0.00212126
2.06253	0.143615	0.0107059
2.06584	0.146675	0.00225219
2.06914	0.141727	0.00000
2.07244	0.137903	0.00279835
2.07573	0.139850	0.00155233
2.07902	0.143057	0.000704781
2.08230	0.151745	0.00248638
2.08558	0.146423	0.00181630
2.08885	0.152941	0.00142823
2.09212	0.142313	0.00404546
2.09539	0.146646	0.00171526
2.09865	0.141764	0.000733712
2.10190	0.136864	0.00108468
2.10516	0.140249	0.00100548
2.10840	0.134770	0.000555208
2.11164	0.134530	0.00602012
2.11488	0.135778	0.00228284
2.11812	0.132552	0.00161939
2.12134	0.124048	0.00225002
2.12457	0.127113	0.00377476
2.12779	0.121934	0.00209555
2.13100	0.116127	0.00206253
2.13421	0.117410	0.00693292
2.13742	0.118703	0.00304886
2.14062	0.116840	0.00180829
2.14382	0.108344	0.00136378
2.14701	0.110925	0.00179379
2.15019	0.110387	0.00320020
2.15338	0.0958807	0.00433973
2.15655	0.0949768	0.00268918
2.15973	0.0924725	0.000698766
2.16289	0.0818636	0.00180490
2.16606	0.0865195	0.00147197
2.16922	0.0861455	0.00274977
2.17237	0.0787771	0.00427068
2.17552	0.0726513	0.00100238
2.17866	0.0761645	0.000988125
2.18180	0.0712400	0.00295815
2.18494	0.0731948	0.00495950
2.18807	0.0575170	0.000429307
2.19119	0.0548713	0.00147889
2.19431	0.0456626	0.00358298
2.19743	0.0387403	0.00355803
2.20054	0.0243138	0.00253189
2.20364	0.0163753	0.00311801
2.20674	0.0212352	0.00317970
2.20984	0.0195612	0.00309641
2.21293	0.0211483	0.00540450
2.21602	0.0256384	0.00138147
2.21910	0.0260654	0.00293049
2.22217	0.0250244	0.00175201
2.22524	0.0267332	0.00155942
2.22831	0.0292591	0.00140680
2.23137	0.0272674	0.00416748
2.23442	0.0136195	0.00346235
2.23747	0.0216342	0.000987063
2.24052	0.0242021	0.00145871
2.24356	0.0138842	0.00434252
2.24659	0.0154027	0.00319967
2.24962	0.0170170	0.00263087
2.25265	0.0122835	0.00339477
2.25567	0.00802493	0.00218078
2.25868	0.00949552	0.00259863
2.26169	0.0116260	0.000610350
2.26470	0.0166583	0.00541015
2.26769	0.0117163	0.00194108
2.27069	0.0111940	0.00374260
2.27368	0.0141263	0.000407007
2.27666	0.0191149	0.00232285
2.27964	0.0178407	0.00474440
2.28261	0.0226161	0.00144232
2.28558	0.0142095	0.00202604
2.28854	0.0184066	0.00381408
2.29150	0.00955082	0.00146069
2.29445	0.00922166	0.00549157
2.29740	0.0183925	0.00320899
2.30034	0.0132254	0.00610294
2.30327	0.0121041	0.00197549
2.30621	0.0135028	0.00363384
2.30913	0.0131975	0.00247141
2.31205	0.0206363	0.00280405
2.31497	0.0240979	0.00306407
2.31788	0.0143618	0.00447489
2.32079	0.0120407	0.00767749
2.32369	0.00623037	0.00304901
2.32658	0.00590713	0.00603139
2.32947	0.00524055	0.00356265
2.33236	0.000248244	0.00302011
2.33524	0.00613474	0.00246295
2.33812	0.0151533	0.000753050
2.34099	0.00453247	0.00132834
2.34385	0.00697645	0.00804503
2.34671	0.00467188	0.00329471
2.34957	0.00795185	0.000480065
2.35242	0.0147367	0.00453649
2.35527	0.0172253	0.00328906
2.35811	0.00942611	0.000937909
2.36095	0.00721084	0.00412457
2.36378	0.00765095	0.00176235
2.36661	0.0229816	0.00192776
2.36944	0.00666060	0.00632319
2.37226	0.00722471	0.00649663
2.37507	-0.00368689	0.00202336
2.37789	0.0185828	0.00320310
2.38069	0.00754269	0.00281067
2.38350	0.0162391	0.00407217
2.38630	0.0196489	0.00499341
2.38909	0.00854984	0.00465499
2.39189	0.0186760	0.00988335
2.39467	0.0166026	0.00714882
2.39746	0.00659432	0.0122782
2.40024	0.0180316	0.00588076
2.40302	0.0147028	0.0102417
2.40580	0.0155485	0.00326095
2.40857	0.0229653	0.00211593
2.41134	0.00879592	0.00438370
2.41410	0.0172168	0.00451084
2.41687	0.0117649	0.00130416
2.41963	0.0178410	0.00425414
2.42239	0.0163759	0.00915929
2.42514	0.0202183	0.00152256
2.42790	0.0147985	0.00921305
2.43065	0.0231105	0.0141728
2.43340	0.00664646	0.00330491
2.43615	0.00523446	0.0114810
2.43890	0.0294352	0.0131563
2.44165	0.0312206	0.00237883
2.44439	0.0395584	0.00795224
2.44714	0.0361546	0.00595281
2.44988	0.0265369	0.0186882
2.45262	0.0291477	0.00726685
2.45537	0.0216707	0.00600935
2.45811	0.0248196	0.00148489
2.46086	0.0136809	0.0120342
2.46360	0.0129904	0.00167977
2.46635	0.0266250	0.00573167
2.46909	0.0214846	0.0132091
2.47184	0.0327826	0.0103493
2.47459	0.0401658	0.00426686
2.47734	0.0252993	0.00186926
2.48009	0.0209432	0.00894729
2.48285	0.0186364	0.0210413
2.48561	0.0140054	0.0391655
2.48837	0.0411321	0.00921607
2.49113	0.0185175	0.0140414
2.49390	-0.00239410	0.00877075
2.49667	-0.00738268	0.00550361
2.49945	0.0541305	0.0113375
2.50223	-0.00105973	0.00836779
2.50501	0.0200957	0.00894327
2.50781	0.0209527	0.0166395
2.51060	0.0224320	0.0152826
2.51341	0.0285772	0.0427195
2.51622	0.00700106	0.0227070
2.51903	-0.0300342	0.0253893
2.52186	-0.0364339	0.00968304
2.52469	0.0249785	0.0939155
2.52753	0.00990610	0.0158420
2.53038	-0.129226	0.0112558
2.53324	0.0918100	0.0695597
2.53611	0.178489	0.0824489
2.53898	-0.00826057	0.0504406
2.54187	-0.106518	0.0343785
2.54477	-0.0622969	0.139232
2.54768	0.447930	0.0564927
2.55061	0.394498	0.378044
2.55355	-0.0948138	0.498749
2.55650	-0.102376	0.191415
2.55946	0.219319	0.0294744
2.56244	0.00915364	0.0505850
2.56543	-0.130041	0.428446
2.56844	-0.347691	0.575434
