#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J090900.73+652527.2 (J09090085+6525275)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1.5
# J magnitude = 16.034
# H magnitude = 15.214
# Ks magnitude = 15.171
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.38579	0.277181	0.0320157
1.39008	0.193402	0.0339620
1.39436	0.186973	0.0248633
1.39864	0.270449	0.0297299
1.40291	0.200179	0.0347281
1.40718	0.157033	0.0396992
1.41145	0.170432	0.0128643
1.41571	0.182618	0.0239877
1.41998	0.174712	0.0215378
1.42423	0.192994	0.0236735
1.42848	0.160705	0.0265181
1.43273	0.149655	0.00848894
1.43698	0.176644	0.0192973
1.44122	0.183105	0.0135960
1.44545	0.218779	0.0141997
1.44969	0.239198	0.0187181
1.45391	0.254913	0.0246918
1.45814	0.296064	0.0156865
1.46236	0.314696	0.0150695
1.46657	0.315132	0.0195702
1.47078	0.295773	0.0114425
1.47498	0.321415	0.00805108
1.47918	0.342461	0.0150666
1.48338	0.324057	0.0145617
1.48756	0.337361	0.0172946
1.49175	0.356235	0.0162633
1.49593	0.351259	0.00611282
1.50010	0.402959	0.0165799
1.50427	0.390351	0.0158131
1.50843	0.408999	0.0164653
1.51259	0.468902	0.0126778
1.51674	0.498784	0.0240375
1.52089	0.479104	0.0151350
1.52503	0.534341	0.0147264
1.52916	0.526593	0.0230813
1.53329	0.573893	0.0191816
1.53741	0.578595	0.0139626
1.54153	0.601611	0.0209297
1.54564	0.625614	0.0171726
1.54975	0.650691	0.0177976
1.55385	0.672452	0.0219567
1.55794	0.709647	0.0176131
1.56203	0.713782	0.0145455
1.56611	0.679893	0.0213153
1.57019	0.708437	0.0102731
1.57425	0.735071	0.0162172
1.57832	0.742588	0.0225895
1.58237	0.770129	0.0250712
1.58642	0.777567	0.0265876
1.59047	0.757777	0.0272862
1.59451	0.772114	0.0130643
1.59854	0.780914	0.0163031
1.60256	0.729389	0.0211874
1.60658	0.718175	0.0230939
1.61059	0.702126	0.0191506
1.61460	0.716258	0.0198213
1.61860	0.692178	0.0361909
1.62259	0.690313	0.0119308
1.62658	0.649028	0.0176735
1.63056	0.642729	0.0213486
1.63453	0.607577	0.0117879
1.63850	0.602336	0.0226790
1.64246	0.631957	0.0120651
1.64641	0.656728	0.0244066
1.65036	0.682654	0.0152301
1.65430	0.670163	0.0151489
1.65823	0.652118	0.00997872
1.66216	0.660849	0.0129662
1.66608	0.640853	0.0189272
1.67000	0.579787	0.0176891
1.67390	0.569193	0.0141787
1.67781	0.576051	0.0139297
1.68170	0.602140	0.0122273
1.68559	0.616882	0.0134844
1.68947	0.637272	0.0186759
1.69335	0.592703	0.0153384
1.69721	0.604117	0.0174854
1.70108	0.583120	0.0177529
1.70493	0.578993	0.0216799
1.70878	0.531695	0.0184556
1.71262	0.526038	0.0157032
1.71646	0.540700	0.0125396
1.72029	0.561693	0.0164722
1.72411	0.519079	0.00903444
1.72793	0.475694	0.0139203
1.73174	0.514947	0.0186069
1.73554	0.451333	0.0200362
1.73934	0.461758	0.0197684
1.74313	0.411395	0.0109227
1.74691	0.418147	0.0139022
1.75069	0.364267	0.0105935
1.75446	0.354966	0.0114222
1.75823	0.347168	0.0123284
1.76199	0.330244	0.0133948
1.76574	0.339656	0.0160832
1.76949	0.303801	0.0198990
1.77323	0.250105	0.0172619
1.77696	0.286730	0.00966680
1.78069	0.255087	0.00777930
1.78441	0.234398	0.0108863
1.78813	0.222957	0.0164936
1.79184	0.249009	0.0196953
1.79554	0.220026	0.0177459
1.79924	0.195827	0.00981318
1.80293	0.213439	0.0262152
1.80661	0.221205	0.0240018
1.81029	0.192419	0.0236763
1.81397	0.164993	0.0176455
1.81763	0.239612	0.0172335
1.82129	0.224891	0.0216548
1.82495	0.281727	0.0131605
1.82860	0.240078	0.0325957
1.83224	0.239929	0.0281274
1.83588	0.292040	0.0369964
1.83951	0.320163	0.0348108
1.84314	0.203318	0.0496079
1.84676	0.218561	0.0360615
1.85037	0.343252	0.0624364
1.85398	0.188108	0.0327625
1.85759	0.271639	0.0257555
1.86119	0.198569	0.0242898
1.86478	0.196810	0.0196052
1.86836	0.117559	0.0328478
1.87195	0.156051	0.0453538
1.87552	0.110308	0.0577131
1.87909	0.218152	0.0365881
1.88266	0.231030	0.0257591
1.88622	0.252260	0.0205200
1.88977	0.226030	0.0181189
1.89332	0.217250	0.0188274
1.89686	0.266636	0.0244584
1.90040	0.254960	0.0264792
1.90393	0.307474	0.0342124
1.90746	0.293164	0.0241702
1.91098	0.279606	0.0218421
1.91450	0.280213	0.0267761
1.91801	0.223976	0.0159902
1.92152	0.277658	0.0360020
1.92502	0.303077	0.0236871
1.92852	0.241905	0.0159800
1.93201	0.186332	0.0295486
1.93550	0.207592	0.0117932
1.93898	0.197164	0.0114546
1.94245	0.169420	0.0129196
1.94593	0.186411	0.0115424
1.94939	0.181064	0.0175091
1.95285	0.171014	0.0117221
1.95631	0.163891	0.0167092
1.95976	0.184260	0.0208454
1.96321	0.173847	0.0164755
1.96665	0.210267	0.0187628
1.97009	0.192210	0.0182371
1.97352	0.217830	0.0128160
1.97695	0.187265	0.00938906
1.98037	0.217946	0.0140990
1.98379	0.195919	0.00865596
1.98720	0.195411	0.00714827
1.99061	0.212751	0.0100740
1.99402	0.212281	0.0105033
1.99742	0.221641	0.0196786
2.00081	0.239813	0.0291571
2.00420	0.213452	0.0215817
2.00758	0.218617	0.0182340
2.01097	0.205409	0.0177943
2.01434	0.229750	0.0280297
2.01771	0.227338	0.0116847
2.02108	0.267938	0.0135559
2.02444	0.252418	0.0149315
2.02780	0.241559	0.0163426
2.03115	0.294785	0.0171791
2.03450	0.272248	0.0123070
2.03784	0.285545	0.0202342
2.04118	0.343318	0.0111825
2.04452	0.293114	0.0147116
2.04785	0.316514	0.0148557
2.05117	0.303937	0.00886051
2.05450	0.311443	0.0157182
2.05781	0.319720	0.0175046
2.06112	0.317039	0.0146673
2.06443	0.312459	0.00659339
2.06773	0.328575	0.0120942
2.07103	0.319574	0.00742662
2.07433	0.315432	0.00770269
2.07762	0.333769	0.0106577
2.08090	0.329099	0.0103113
2.08418	0.340808	0.00888826
2.08746	0.348215	0.0135065
2.09073	0.327317	0.0105751
2.09400	0.329662	0.0117226
2.09726	0.334264	0.00988342
2.10052	0.331036	0.00839980
2.10377	0.331157	0.0121782
2.10702	0.351980	0.0109305
2.11026	0.338007	0.00861011
2.11350	0.338689	0.00886326
2.11674	0.311658	0.00704258
2.11997	0.313203	0.00839946
2.12319	0.325784	0.0131247
2.12642	0.338716	0.0107571
2.12963	0.323912	0.00918155
2.13284	0.364293	0.00893846
2.13605	0.344488	0.00615441
2.13925	0.338274	0.0101934
2.14245	0.327238	0.00896929
2.14565	0.330046	0.0104866
2.14884	0.321615	0.0153419
2.15202	0.309257	0.0158045
2.15520	0.340162	0.0104277
2.15837	0.310681	0.00509561
2.16154	0.314198	0.00807929
2.16471	0.319779	0.0115319
2.16787	0.314050	0.00718118
2.17103	0.305446	0.00976452
2.17418	0.297650	0.00961807
2.17732	0.320770	0.0134617
2.18047	0.296473	0.0117182
2.18360	0.288307	0.0141120
2.18673	0.274649	0.0119359
2.18986	0.305405	0.0103331
2.19298	0.276661	0.0134051
2.19610	0.269758	0.00830161
2.19921	0.257363	0.0103062
2.20232	0.241785	0.0119402
2.20542	0.209774	0.0135574
2.20852	0.225858	0.00764156
2.21161	0.232135	0.0100022
2.21470	0.209749	0.0107126
2.21778	0.201614	0.0109015
2.22086	0.207771	0.00948436
2.22393	0.205971	0.00777521
2.22700	0.231971	0.00831173
2.23006	0.215301	0.0131834
2.23312	0.225482	0.00854168
2.23617	0.231842	0.0108568
2.23922	0.231641	0.00785671
2.24226	0.192528	0.00748386
2.24530	0.192596	0.00690049
2.24833	0.203546	0.00869048
2.25136	0.195435	0.0138493
2.25438	0.184282	0.0109883
2.25740	0.205537	0.00808640
2.26041	0.190577	0.00563459
2.26341	0.195127	0.0123337
2.26642	0.186196	0.00623681
2.26941	0.194345	0.0108447
2.27240	0.203100	0.00694895
2.27539	0.191760	0.00559307
2.27837	0.177899	0.00746596
2.28134	0.164487	0.00796421
2.28431	0.171319	0.0129481
2.28728	0.178533	0.00800054
2.29024	0.149298	0.00805604
2.29319	0.167653	0.00833947
2.29614	0.148852	0.00898444
2.29908	0.154995	0.0115731
2.30202	0.145008	0.00952538
2.30496	0.137761	0.0115875
2.30789	0.154579	0.00436166
2.31081	0.142160	0.00570359
2.31373	0.118208	0.00851943
2.31664	0.145499	0.00696812
2.31955	0.114620	0.0146839
2.32245	0.131905	0.00693052
2.32535	0.141782	0.00670206
2.32824	0.143555	0.0141144
2.33113	0.120747	0.00466265
2.33401	0.125121	0.0128525
2.33689	0.120283	0.00945775
2.33976	0.115004	0.0101742
2.34263	0.126452	0.0145321
2.34549	0.121943	0.00938631
2.34835	0.0854658	0.0130330
2.35121	0.131513	0.0207178
2.35406	0.102044	0.00614237
2.35690	0.134818	0.0221802
2.35974	0.108396	0.0175704
2.36258	0.140574	0.0155432
2.36541	0.136944	0.0107586
2.36823	0.140925	0.0140586
2.37106	0.119724	0.0140525
2.37387	0.114920	0.0100622
2.37669	0.102040	0.0102145
2.37950	0.110653	0.0116771
2.38230	0.145990	0.0109990
2.38510	0.132553	0.0155189
2.38790	0.120869	0.00726858
2.39070	0.134232	0.00839155
2.39349	0.142659	0.0203928
2.39627	0.140519	0.0202163
2.39906	0.150073	0.0194207
2.40184	0.125937	0.00862754
2.40461	0.130439	0.0201975
2.40739	0.166588	0.0119160
2.41016	0.125551	0.0108847
2.41292	0.132455	0.0109558
2.41569	0.125782	0.0228739
2.41845	0.149210	0.0221153
2.42121	0.178081	0.0185033
2.42397	0.156443	0.0206286
2.42672	0.131811	0.0136254
2.42948	0.164827	0.0127424
2.43223	0.146725	0.0182053
2.43498	0.164051	0.0191750
2.43773	0.156669	0.0158828
2.44048	0.164617	0.0227278
2.44322	0.137749	0.0201987
2.44597	0.124392	0.0152083
2.44871	0.0972882	0.0375108
2.45145	0.150579	0.0314788
2.45420	0.115568	0.0207320
2.45694	0.158762	0.0214967
2.45969	0.129250	0.0132946
2.46243	0.119303	0.0158124
2.46518	0.107905	0.0186454
2.46792	0.146155	0.0260622
2.47067	0.140683	0.0232500
2.47342	0.0746089	0.0331958
2.47617	0.0775567	0.0192800
2.47892	0.136115	0.0190114
2.48167	0.161488	0.0379102
2.48443	0.151021	0.0380074
2.48719	0.117465	0.0332635
2.48995	0.0775332	0.0491300
2.49272	0.0657174	0.0424457
2.49549	0.0773606	0.0665426
2.49826	0.186867	0.0415604
2.50104	0.143203	0.0456458
2.50383	0.196621	0.0338003
2.50661	0.0747253	0.0331960
2.50941	0.0893640	0.0480446
2.51221	0.144376	0.0521245
2.51502	0.265529	0.0923718
2.51783	0.152578	0.0916058
2.52065	0.243101	0.0779022
2.52348	0.281533	0.0554718
2.52632	0.0165482	0.112791
2.52916	-0.0961454	0.150099
2.53202	0.516093	0.162259
2.53488	0.149555	0.109937
2.53776	-0.160095	0.203676
2.54064	-0.0654438	0.219279
2.54353	0.315432	0.248767
2.54644	-0.462992	0.522231
2.54936	0.639740	0.622857
2.55229	-1.42191	0.772146
2.55524	0.331256	0.556352
2.55819	-0.802984	0.358569
2.56117	0.499521	0.154731
