#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151603.03+025928.9 (J15160303+0259292)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0:
# J magnitude = 17.23
# H magnitude = 15.997
# Ks magnitude = 15.433
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.810198	0.0138482	0.0667529
0.813056	0.100839	0.0683307
0.815934	0.0745534	0.0653165
0.818832	0.417261	0.0647353
0.821749	0.190251	0.0633786
0.824686	0.128324	0.0669899
0.827643	0.130938	0.0624172
0.830619	0.115749	0.0634322
0.833615	0.157062	0.0587209
0.836631	0.144654	0.0610451
0.839666	-0.0110032	0.0583697
0.842722	0.0837245	0.0580548
0.845797	0.202381	0.0546299
0.848891	0.100174	0.0544304
0.852005	0.283995	0.0496675
0.855139	0.195244	0.0501255
0.858292	0.230497	0.0491212
0.861465	0.241717	0.0496867
0.864657	0.221765	0.0475892
0.867868	0.179078	0.0479841
0.871098	0.153040	0.0471924
0.874348	0.175186	0.0478753
0.877617	0.264191	0.0474155
0.880905	0.172630	0.0492070
0.884212	0.260016	0.0463214
0.887537	0.254114	0.0466155
0.890882	0.139206	0.0452233
0.894245	0.123788	0.0459187
0.897626	0.263811	0.0426810
0.901026	0.270812	0.0417388
0.904444	0.156201	0.0400626
0.907880	0.198586	0.0417009
0.911335	0.238669	0.0404380
0.914807	0.293830	0.0409784
0.918297	0.262216	0.0398354
0.921804	0.208499	0.0392809
0.925330	0.260714	0.0388617
0.928872	0.367043	0.0406630
0.932431	0.299376	0.0424294
0.936008	0.278293	0.0443080
0.939601	0.345256	0.0427293
0.943212	0.362544	0.0420072
0.946838	0.372660	0.0407581
0.950481	0.391266	0.0400876
0.954141	0.380456	0.0364752
0.957816	0.407707	0.0349945
0.961507	0.412499	0.0354238
0.965214	0.356806	0.0359951
0.968937	0.443447	0.0334524
0.972674	0.449522	0.0344049
0.976427	0.370345	0.0337168
0.980195	0.374765	0.0329486
0.983978	0.483896	0.0319719
0.987775	0.502301	0.0325005
0.991587	0.518524	0.0329983
0.995413	0.451861	0.0333740
0.999253	0.491367	0.0329493
1.00311	0.564500	0.0309302
1.00697	0.485165	0.0298498
1.01085	0.529225	0.0305067
1.01475	0.511089	0.0312480
1.01866	0.624135	0.0310254
1.02258	0.575442	0.0314535
1.02651	0.560613	0.0318240
1.03045	0.609994	0.0302978
1.03441	0.636976	0.0312246
1.03838	0.679086	0.0298662
1.04236	0.636799	0.0296642
1.04635	0.616038	0.0281129
1.05036	0.667664	0.0281941
1.05437	0.746104	0.0271796
1.05840	0.777583	0.0262438
1.06244	0.658408	0.0241156
1.06649	0.692479	0.0246770
1.07054	0.747618	0.0251170
1.07461	0.742785	0.0259886
1.07869	0.774496	0.0291264
1.08278	0.759614	0.0273964
1.08687	0.764244	0.0276521
1.09098	0.638585	0.0268864
1.09510	0.681330	0.0256704
1.09922	0.709345	0.0257276
1.10335	0.630112	0.0246556
1.10750	0.647941	0.0227595
1.11165	0.555140	0.0213739
1.11580	0.615231	0.0209729
1.11997	0.607247	0.0202519
1.12414	0.567289	0.0218456
1.12833	0.584527	0.0236701
1.13251	0.530509	0.0244319
1.13671	0.571387	0.0256038
1.14091	0.521871	0.0257520
1.14512	0.640902	0.0249788
1.14933	0.644018	0.0261612
1.15356	0.616774	0.0251603
1.15778	0.661994	0.0243448
1.16202	0.643667	0.0233734
1.16625	0.621592	0.0211562
1.17050	0.628272	0.0206005
1.17475	0.603366	0.0179796
1.17900	0.604336	0.0170554
1.18326	0.661129	0.0175223
1.18752	0.685969	0.0178333
1.19179	0.701791	0.0193684
1.19606	0.729052	0.0209234
1.20034	0.782733	0.0204992
1.20462	0.790201	0.0249084
1.20890	0.828457	0.0225284
1.21319	0.842459	0.0215999
1.21748	0.820992	0.0225160
1.22177	0.860568	0.0220462
1.22607	0.858543	0.0216134
1.23037	0.854604	0.0214234
1.23467	0.917809	0.0204594
1.23897	0.871498	0.0184377
1.24328	0.885082	0.0175926
1.24759	0.941789	0.0171963
1.25190	0.918274	0.0173129
1.25621	1.01352	0.0187909
1.26052	1.01714	0.0226071
1.26483	1.00804	0.0280347
1.26915	1.00156	0.0307081
1.27346	1.02197	0.0323255
1.27778	1.02531	0.0290064
1.28210	1.00893	0.0260393
1.28642	0.968767	0.0242322
1.29073	0.977232	0.0223135
1.29505	0.974537	0.0221085
1.29937	0.983003	0.0214171
1.30369	0.964156	0.0211145
1.30800	0.917318	0.0212784
1.31232	0.922368	0.0203136
1.31664	0.917386	0.0194438
1.32095	0.874738	0.0178434
1.32527	0.841985	0.0166325
1.32958	0.685279	0.0155475
1.33389	0.590438	0.0143905
1.33821	0.426693	0.0139258
1.34251	0.418451	0.0136332
1.34682	0.351719	0.0148650
1.35113	0.341685	0.0154925
1.35543	0.308124	0.0180687
1.35973	0.305048	0.0229476
1.36403	0.348453	0.0255840
1.36833	0.344500	0.0258684
1.37263	0.369697	0.0250489
1.37692	0.375569	0.0256313
1.38121	0.392902	0.0255904
1.38550	0.426842	0.0253251
1.38978	0.383512	0.0250555
1.39406	0.390374	0.0240259
1.39834	0.285384	0.0258098
1.40262	0.373468	0.0267547
1.40689	0.321288	0.0270636
1.41115	0.323959	0.0264158
1.41542	0.344814	0.0259275
1.41968	0.326189	0.0234056
1.42394	0.326134	0.0209062
1.42819	0.340381	0.0192835
1.43244	0.376274	0.0201565
1.43668	0.353994	0.0199730
1.44092	0.370234	0.0194420
1.44516	0.418703	0.0198764
1.44939	0.437620	0.0214148
1.45362	0.458787	0.0238140
1.45784	0.435050	0.0245082
1.46206	0.505329	0.0228624
1.46628	0.535557	0.0225088
1.47049	0.462003	0.0204064
1.47469	0.484284	0.0211032
1.47889	0.513467	0.0208751
1.48308	0.466305	0.0223085
1.48727	0.543945	0.0222849
1.49146	0.496097	0.0201347
1.49564	0.541582	0.0187208
1.49981	0.548346	0.0226308
1.50398	0.552699	0.0266763
1.50814	0.584790	0.0270639
1.51230	0.588928	0.0252103
1.51645	0.595607	0.0206099
1.52060	0.621015	0.0226352
1.52474	0.680171	0.0240673
1.52887	0.733351	0.0265609
1.53300	0.660616	0.0245746
1.53713	0.743418	0.0244482
1.54125	0.730531	0.0225545
1.54536	0.757001	0.0205939
1.54946	0.779844	0.0206397
1.55356	0.768902	0.0197130
1.55766	0.827637	0.0210940
1.56175	0.817082	0.0222515
1.56583	0.816946	0.0211663
1.56990	0.827652	0.0198901
1.57397	0.862892	0.0180800
1.57804	0.824023	0.0237659
1.58209	0.901650	0.0270170
1.58614	0.889996	0.0270224
1.59019	0.883724	0.0241923
1.59423	0.874063	0.0185049
1.59826	0.856189	0.0205102
1.60228	0.890421	0.0233752
1.60630	0.845252	0.0250150
1.61032	0.797648	0.0257937
1.61432	0.751469	0.0235331
1.61832	0.818757	0.0255394
1.62231	0.832437	0.0218347
1.62630	0.788816	0.0206093
1.63028	0.768254	0.0200974
1.63426	0.845821	0.0187681
1.63822	0.844083	0.0192244
1.64218	0.851762	0.0202572
1.64614	0.817255	0.0209875
1.65009	0.836386	0.0208731
1.65403	0.814117	0.0187945
1.65796	0.861884	0.0159727
1.66189	0.836020	0.0164346
1.66581	0.833874	0.0231713
1.66973	0.805311	0.0255367
1.67363	0.769132	0.0250201
1.67754	0.796171	0.0201316
1.68143	0.792714	0.0156347
1.68532	0.839768	0.0187515
1.68920	0.858388	0.0216022
1.69308	0.818658	0.0225335
1.69695	0.783049	0.0240569
1.70081	0.808734	0.0219828
1.70466	0.766385	0.0216981
1.70851	0.761011	0.0214651
1.71236	0.754857	0.0193744
1.71619	0.779884	0.0188316
1.72002	0.712369	0.0179672
1.72385	0.734080	0.0171979
1.72766	0.734577	0.0176580
1.73147	0.669603	0.0175546
1.73528	0.664861	0.0180279
1.73907	0.653262	0.0190705
1.74287	0.642438	0.0194643
1.74665	0.631452	0.0180385
1.75043	0.603309	0.0163216
1.75420	0.571670	0.0135731
1.75797	0.569400	0.0148415
1.76173	0.566957	0.0214510
1.76548	0.539837	0.0237287
1.76923	0.495045	0.0235437
1.77297	0.485394	0.0193635
1.77670	0.503732	0.0146643
1.78043	0.459550	0.0158865
1.78415	0.410177	0.0194456
1.78787	0.406490	0.0203159
1.79158	0.420721	0.0200811
1.79528	0.423872	0.0213700
1.79898	0.377860	0.0213956
1.80267	0.388426	0.0228691
1.80636	0.369209	0.0230414
1.81004	0.401562	0.0220688
1.81371	0.369022	0.0212964
1.81738	0.359141	0.0212504
1.82104	0.414925	0.0202840
1.82470	0.385554	0.0217359
1.82835	0.374695	0.0223101
1.83199	0.397512	0.0222682
1.83563	0.339994	0.0223073
1.83926	0.370958	0.0245335
1.84289	0.372050	0.0279074
1.84651	0.334494	0.0296095
1.85012	0.376987	0.0302638
1.85373	0.393480	0.0312251
1.85734	0.287509	0.0259997
1.86094	0.322675	0.0213639
1.86453	0.297609	0.0212395
1.86812	0.304675	0.0286268
1.87170	0.329690	0.0410874
1.87527	0.332909	0.0391373
1.87885	0.370147	0.0305356
1.88241	0.337653	0.0211460
1.88597	0.357743	0.0181159
1.88952	0.352142	0.0180813
1.89307	0.372921	0.0179332
1.89662	0.377135	0.0190768
1.90016	0.405754	0.0212864
1.90369	0.384290	0.0235629
1.90722	0.354070	0.0233490
1.91074	0.476126	0.0217581
1.91426	0.374894	0.0202976
1.91777	0.413755	0.0220183
1.92128	0.396304	0.0242301
1.92478	0.441723	0.0239483
1.92828	0.372553	0.0221129
1.93177	0.329316	0.0188984
1.93526	0.339369	0.0174508
1.93874	0.389861	0.0170180
1.94221	0.382326	0.0157346
1.94569	0.356300	0.0150938
1.94915	0.366160	0.0165307
1.95261	0.363993	0.0194599
1.95607	0.318277	0.0209409
1.95952	0.343049	0.0213459
1.96297	0.334034	0.0205594
1.96641	0.329880	0.0201171
1.96985	0.381477	0.0194752
1.97328	0.371640	0.0194463
1.97671	0.379071	0.0174381
1.98013	0.371315	0.0160125
1.98355	0.378854	0.0135521
1.98697	0.359076	0.0124236
1.99038	0.375276	0.0127541
1.99378	0.427889	0.0146674
1.99718	0.414829	0.0234349
2.00057	0.403541	0.0332457
2.00396	0.365951	0.0394782
2.00735	0.384230	0.0341203
2.01073	0.347959	0.0261786
2.01411	0.399503	0.0240576
2.01748	0.434507	0.0217129
2.02085	0.434940	0.0198541
2.02421	0.456915	0.0205610
2.02757	0.440857	0.0195828
2.03092	0.465270	0.0192376
2.03427	0.472730	0.0174279
2.03761	0.449711	0.0190220
2.04095	0.484674	0.0186873
2.04429	0.493892	0.0188318
2.04762	0.486120	0.0176470
2.05094	0.512266	0.0191297
2.05427	0.477064	0.0227334
2.05758	0.483292	0.0214534
2.06089	0.520480	0.0196406
2.06420	0.504735	0.0157605
2.06751	0.556908	0.0161917
2.07080	0.480565	0.0173687
2.07410	0.542310	0.0163591
2.07739	0.550988	0.0153152
2.08067	0.535940	0.0134215
2.08395	0.523409	0.0135606
2.08723	0.521574	0.0143552
2.09050	0.549594	0.0142401
2.09377	0.555322	0.0132251
2.09703	0.562004	0.0124521
2.10029	0.543613	0.0121803
2.10354	0.571093	0.0134117
2.10679	0.567113	0.0146591
2.11004	0.557761	0.0150329
2.11328	0.539811	0.0154771
2.11651	0.551681	0.0152421
2.11974	0.552793	0.0151668
2.12297	0.535550	0.0157478
2.12619	0.547461	0.0149237
2.12941	0.536944	0.0147709
2.13262	0.529344	0.0136673
2.13583	0.524238	0.0131442
2.13903	0.559413	0.0125312
2.14223	0.516890	0.0122110
2.14543	0.545437	0.0137283
2.14861	0.523289	0.0174893
2.15180	0.589916	0.0191329
2.15498	0.516297	0.0191647
2.15815	0.545789	0.0165494
2.16132	0.528279	0.0140314
2.16449	0.522803	0.0135050
2.16765	0.525117	0.0154700
2.17081	0.528790	0.0140473
2.17396	0.541372	0.0144846
2.17711	0.537789	0.0162654
2.18025	0.541615	0.0169056
2.18338	0.464724	0.0172065
2.18652	0.518542	0.0163333
2.18964	0.535923	0.0152465
2.19277	0.542878	0.0171194
2.19588	0.515006	0.0178069
2.19900	0.499452	0.0182119
2.20211	0.505938	0.0174222
2.20521	0.494323	0.0162545
2.20831	0.512243	0.0167659
2.21140	0.488662	0.0175522
2.21449	0.455038	0.0174363
2.21757	0.481427	0.0172310
2.22065	0.478559	0.0156302
2.22372	0.479908	0.0156381
2.22679	0.461209	0.0161913
2.22985	0.461122	0.0173663
2.23291	0.439514	0.0174162
2.23596	0.497381	0.0171395
2.23901	0.456055	0.0160379
2.24205	0.464321	0.0157552
2.24509	0.464819	0.0162979
2.24812	0.479671	0.0166240
2.25115	0.476156	0.0170481
2.25417	0.464613	0.0169415
2.25719	0.460714	0.0179987
2.26020	0.426443	0.0167741
2.26321	0.497583	0.0169266
2.26621	0.438102	0.0172030
2.26920	0.451205	0.0174489
2.27220	0.435373	0.0177034
2.27518	0.452863	0.0178182
2.27816	0.448166	0.0177171
2.28114	0.444715	0.0177547
2.28411	0.429791	0.0174902
2.28707	0.412529	0.0176947
2.29003	0.424501	0.0178600
2.29299	0.404542	0.0182636
2.29594	0.360882	0.0187468
2.29888	0.384533	0.0192530
2.30182	0.417463	0.0193130
2.30475	0.374453	0.0190420
2.30768	0.363511	0.0186230
2.31061	0.332566	0.0182998
2.31352	0.321934	0.0186560
2.31644	0.339600	0.0207571
2.31935	0.343407	0.0206963
2.32225	0.328858	0.0204998
2.32515	0.338375	0.0196639
2.32804	0.327156	0.0196159
2.33093	0.344087	0.0196578
2.33381	0.362474	0.0200177
2.33669	0.301670	0.0204408
2.33956	0.318237	0.0211681
2.34243	0.323051	0.0216801
2.34530	0.348008	0.0224736
2.34816	0.330566	0.0231130
2.35101	0.354374	0.0236637
2.35386	0.318107	0.0236297
2.35670	0.301216	0.0232818
2.35954	0.359094	0.0225627
2.36238	0.333304	0.0223667
2.36521	0.326102	0.0226565
2.36804	0.293181	0.0250471
2.37086	0.357705	0.0266288
2.37368	0.333641	0.0270327
2.37649	0.386988	0.0259436
2.37930	0.342966	0.0261013
2.38211	0.333732	0.0285201
2.38491	0.306387	0.0274083
2.38771	0.306821	0.0261227
2.39050	0.336890	0.0253589
2.39329	0.363289	0.0252791
2.39608	0.334055	0.0251587
2.39886	0.335425	0.0247113
2.40164	0.366719	0.0252250
2.40442	0.323258	0.0256909
2.40719	0.345783	0.0259955
2.40996	0.331445	0.0262141
2.41273	0.338692	0.0272328
2.41550	0.322078	0.0289815
2.41826	0.296268	0.0296232
2.42102	0.308365	0.0285987
2.42378	0.307936	0.0274308
2.42653	0.251621	0.0266154
2.42929	0.281502	0.0272769
2.43204	0.293947	0.0304074
2.43479	0.256989	0.0333688
2.43754	0.297929	0.0316587
2.44028	0.255313	0.0303152
2.44303	0.321991	0.0305305
2.44578	0.300991	0.0334998
2.44852	0.180573	0.0360292
2.45126	0.227358	0.0367815
2.45401	0.269347	0.0332309
2.45675	0.296800	0.0312158
2.45950	0.331765	0.0339167
2.46224	0.265835	0.0369283
2.46498	0.0437635	0.0301365
2.46773	0.194027	0.0373524
2.47048	0.213938	0.0398743
2.47323	0.219697	0.0396634
2.47598	0.208392	0.0394433
2.47873	0.256181	0.0389345
2.48148	0.259095	0.0434081
2.48424	0.237340	0.0486168
2.48700	0.142135	0.0501256
2.48976	0.156712	0.0512917
2.49253	0.214646	0.0526709
2.49530	0.217616	0.0503027
2.49807	0.220981	0.0479664
2.50085	0.230642	0.0478696
2.50363	0.258252	0.0528364
2.50642	0.243461	0.0569949
2.50921	0.278929	0.0605747
2.51202	0.115169	0.0660021
2.51482	0.242178	0.0791328
2.51764	0.387625	0.0825086
2.52046	0.218113	0.0797425
2.52328	0.136178	0.0777862
2.52612	0.232009	0.0846566
2.52897	0.00815849	0.107615
2.53182	0.201709	0.131284
2.53468	0.186398	0.148694
2.53756	0.329015	0.145290
2.54044	0.127218	0.132369
2.54333	0.256297	0.155648
2.54624	0.0853931	0.193507
2.54916	0.246584	0.239448
2.55209	0.134874	0.241612
2.55503	-0.147903	0.216145
