#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J212413.89+010000.3 (J21241387+0059599)
# Originally observed on 2005 Aug 11
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.031
# H magnitude = 16.183
# Ks magnitude = 16.144
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.941193	0.126125	0.0119676
0.944810	0.167706	0.0164028
0.948444	0.194506	0.00951223
0.952095	0.160492	0.00304558
0.955761	0.155718	0.00446303
0.959443	0.198635	0.00935952
0.963142	0.209689	0.0185532
0.966855	0.216890	0.0124334
0.970585	0.243921	0.0135460
0.974329	0.262584	0.0148364
0.978089	0.250708	0.0172885
0.981863	0.293520	0.00671024
0.985652	0.270775	0.00721552
0.989456	0.274440	0.00919109
0.993274	0.289572	0.0236799
0.997106	0.300986	0.0214459
1.00095	0.332396	0.00451613
1.00481	0.322886	0.0243854
1.00869	0.331102	0.0160430
1.01257	0.385443	0.0278362
1.01647	0.401315	0.0323042
1.02039	0.407008	0.0283743
1.02431	0.432191	0.00569343
1.02825	0.479383	0.0226883
1.03220	0.481257	0.0255640
1.03616	0.490804	0.00882238
1.04014	0.524364	0.0304622
1.04412	0.555268	0.0294953
1.04812	0.566220	0.0385245
1.05213	0.599588	0.0123602
1.05615	0.577409	0.0267880
1.06018	0.583113	0.00354778
1.06422	0.615317	0.0143644
1.06827	0.649304	0.0353328
1.07234	0.670841	0.0354180
1.07641	0.689825	0.0598576
1.08049	0.708928	0.0231756
1.08458	0.705483	0.0745692
1.08869	0.691846	0.0167659
1.09280	0.597396	0.0371725
1.09692	0.544011	0.0455908
1.10105	0.478377	0.0579597
1.10518	0.415380	0.0205529
1.10933	0.359533	0.0232032
1.11348	0.310371	0.0258420
1.11764	0.280308	0.0176988
1.12181	0.289895	0.000719713
1.12599	0.314241	0.00971148
1.13017	0.276319	0.0313055
1.13436	0.267995	0.00909460
1.13856	0.257116	0.0228402
1.14277	0.282883	0.00667649
1.14698	0.261267	0.0145214
1.15120	0.269155	0.0177146
1.15542	0.269032	0.00907182
1.15965	0.260232	0.0120209
1.16389	0.251455	0.0245243
1.16813	0.266493	0.00608298
1.17237	0.258130	0.00846974
1.17662	0.294504	0.0161873
1.18088	0.347524	0.0101195
1.18514	0.395074	0.0156637
1.18941	0.424865	0.0321790
1.19368	0.476769	0.0389670
1.19795	0.526541	0.0455354
1.20223	0.541309	0.0547281
1.20651	0.619512	0.0625064
1.21079	0.624298	0.0418749
1.21508	0.633433	0.0888085
1.21937	0.718949	0.0504488
1.22367	0.738761	0.0154929
1.22797	0.785770	0.0567070
1.23227	0.767737	0.105091
1.23657	0.806988	0.0490812
1.24087	0.813370	0.0865559
1.24518	0.828165	0.0491397
1.24949	0.837885	0.0609958
1.25380	0.961152	0.0667156
1.25811	0.949027	0.121397
1.26242	1.08626	0.0555426
1.26674	0.971793	0.0973737
1.27105	1.14249	0.0372551
1.27537	1.09258	0.0882402
1.27969	1.03233	0.0848747
1.28400	0.977016	0.117186
1.28832	0.943148	0.112903
1.29264	0.959373	0.0962876
1.29696	0.884835	0.0532163
1.30128	0.849602	0.0923464
1.30559	0.825039	0.0697802
1.30991	0.750525	0.0876177
1.31423	0.753326	0.0742293
1.31854	0.685252	0.0282894
1.32286	0.576044	0.0287906
1.32717	0.444308	0.0654918
1.33149	0.294248	0.0160673
1.33580	0.153327	0.0248112
1.34011	0.0886649	0.00166990
1.34442	0.0681252	0.00564910
1.34872	0.0507316	0.0161762
1.35303	0.0366937	0.00363656
1.35733	0.0203518	0.00580196
1.36163	0.0425347	0.00905464
1.36593	0.0115754	0.00656539
1.37023	0.0495536	0.0200936
1.37452	0.0646562	0.00670086
1.37881	0.0436482	0.0206493
1.38310	0.0477051	0.0216912
1.38739	0.0391224	0.0257360
1.39167	0.0631430	0.00248545
1.39595	0.0357694	0.00672918
1.40023	0.0381039	0.00333834
1.40450	0.0584505	0.0177303
1.40877	0.0430125	0.00380603
1.41304	0.0442263	0.00625302
1.41730	0.0378000	0.00412557
1.42156	0.0401232	0.0148674
1.42581	0.0515158	0.00610853
1.43007	0.0670693	0.0127957
1.43431	0.0511794	0.00114296
1.43856	0.0586892	0.00767360
1.44280	0.0604481	0.00843131
1.44703	0.0746005	0.00626514
1.45126	0.0945635	0.0106343
1.45549	0.0923460	0.0166107
1.45971	0.108047	0.00996915
1.46392	0.114427	0.0101462
1.46814	0.111332	0.00513796
1.47234	0.126326	0.00480908
1.47655	0.131886	0.00101362
1.48074	0.136759	0.00496438
1.48493	0.157737	0.00910215
1.48912	0.154794	0.00552817
1.49330	0.176577	0.00377610
1.49748	0.171621	0.0190040
1.50165	0.200668	0.00799157
1.50582	0.235380	0.0128959
1.50998	0.242347	0.00706860
1.51413	0.246278	0.0146720
1.51828	0.265660	0.00558456
1.52243	0.269741	0.0212293
1.52657	0.296216	0.0339199
1.53070	0.335250	0.0161881
1.53483	0.363748	0.0144928
1.53895	0.390477	0.0316350
1.54306	0.397794	0.0170946
1.54717	0.435966	0.0406911
1.55127	0.455537	0.0362490
1.55537	0.467836	0.0483334
1.55946	0.508097	0.0511966
1.56355	0.517454	0.0445191
1.56763	0.495280	0.0433997
1.57170	0.536557	0.0770673
1.57577	0.544740	0.0435661
1.57983	0.560456	0.0397704
1.58388	0.555003	0.0423848
1.58793	0.545401	0.0692734
1.59197	0.567444	0.0367262
1.59601	0.530749	0.0221158
1.60004	0.485033	0.0547565
1.60406	0.425982	0.0605945
1.60807	0.390707	0.0428217
1.61208	0.316608	0.0359788
1.61609	0.285108	0.0222149
1.62008	0.252262	0.0167190
1.62408	0.231919	0.0415258
1.62806	0.218129	0.0149279
1.63204	0.212478	0.00416081
1.63601	0.222545	0.00242198
1.63997	0.213248	0.0261546
1.64393	0.212209	0.0318752
1.64788	0.222982	0.0375259
1.65183	0.237507	0.0121312
1.65576	0.253611	0.0196993
1.65970	0.237231	0.0268844
1.66362	0.202474	0.0348603
1.66754	0.164141	0.0315176
1.67145	0.159388	0.00368155
1.67536	0.175830	0.0125421
1.67926	0.179862	0.0165065
1.68315	0.208063	0.0145980
1.68703	0.211997	0.00786669
1.69091	0.219113	0.0360028
1.69479	0.207937	0.0298960
1.69865	0.182702	0.0190605
1.70251	0.192454	0.0119222
1.70636	0.174110	0.00162233
1.71021	0.178056	0.0106361
1.71405	0.186941	0.0219343
1.71788	0.190262	0.0182265
1.72171	0.207527	0.0111598
1.72553	0.202670	0.0163905
1.72935	0.191950	0.0238091
1.73315	0.165052	0.0198955
1.73695	0.142922	0.0240960
1.74075	0.152295	0.0268089
1.74454	0.162370	0.0100168
1.74832	0.140051	0.0133138
1.75210	0.133639	0.0138345
1.75586	0.132341	0.0237393
1.75963	0.144101	0.000302032
1.76338	0.134747	0.00332264
1.76714	0.123966	0.00883633
1.77088	0.101477	0.00273916
1.77462	0.0983315	0.00632386
1.77835	0.0891087	0.00260620
1.78207	0.0772346	0.00127336
1.78579	0.0867097	0.00273774
1.78951	0.0841625	0.00498155
1.79321	0.0828726	0.00139831
1.79692	0.0792961	0.0276999
1.80061	0.0602678	0.00348523
1.80430	0.0478794	0.00788186
1.80798	0.0776760	0.00864749
1.81166	0.0811349	0.00165808
1.81533	0.0742176	0.00169609
1.81900	0.0855900	0.00979420
1.82265	0.0916872	0.0199722
1.82631	0.0871044	0.0100469
1.82996	0.0847416	0.0168567
1.83360	0.0449303	0.0168362
1.83723	0.0236583	0.0158117
1.84086	0.0701755	0.0165374
1.84449	0.0312709	0.00625722
1.84811	0.0911271	0.0336817
1.85172	0.0714275	0.0229800
1.85533	0.0711061	0.0101136
1.85893	0.0586376	0.0136156
1.86252	0.0470008	0.0154172
1.86611	0.00942256	0.0333766
1.86970	0.0762603	0.0394224
1.87328	0.0806238	0.0267842
1.87685	0.0878661	0.00214992
1.88042	0.0901397	0.00396872
1.88398	0.0955054	0.00814751
1.88754	0.0796300	0.0180313
1.89109	0.108342	7.48354e-05
1.89464	0.0839829	0.0208002
1.89818	0.123551	0.0155837
1.90172	0.0807473	0.0119093
1.90525	0.131309	0.00862136
1.90877	0.110443	0.0123221
1.91229	0.102812	0.0115025
1.91581	0.0974103	0.0139602
1.91932	0.110404	0.000374074
1.92282	0.114009	0.0105009
1.92632	0.0654858	0.0227385
1.92982	0.0752729	0.0158881
1.93331	0.0587783	0.0241136
1.93679	0.0577061	0.00286304
1.94027	0.0555653	0.00441440
1.94375	0.0578426	0.0152014
1.94722	0.0575597	0.00959197
1.95068	0.0572709	0.00270082
1.95414	0.0644671	0.00471196
1.95760	0.0756889	0.000222989
1.96105	0.0754053	0.000221858
1.96449	0.0782113	0.000243925
1.96793	0.0794285	0.000914717
1.97137	0.0745698	0.00758076
1.97480	0.0905492	0.0194414
1.97822	0.0908174	0.00253151
1.98164	0.0870950	0.00240685
1.98506	0.0978352	0.00776832
1.98847	0.101360	0.00287693
1.99188	0.113669	0.00681861
1.99528	0.131241	0.0185798
1.99868	0.121534	0.0148245
2.00207	0.0990193	0.00378726
2.00546	0.106079	0.00694908
2.00884	0.135583	0.00937755
2.01222	0.125065	0.00487328
2.01560	0.113783	0.00664664
2.01897	0.134573	0.0132832
2.02233	0.150567	0.00264877
2.02569	0.155325	0.00492785
2.02905	0.138785	0.00656569
2.03240	0.165241	0.0102492
2.03574	0.166372	0.0140154
2.03909	0.177665	0.0228758
2.04242	0.195146	0.0111514
2.04576	0.181012	0.00978866
2.04909	0.194198	0.0217313
2.05241	0.189986	0.0165503
2.05573	0.223351	0.00272347
2.05904	0.209778	0.0279412
2.06236	0.200745	0.0250432
2.06566	0.185402	0.0179028
2.06896	0.195019	0.00443727
2.07226	0.196550	0.0138638
2.07555	0.204475	0.0271176
2.07884	0.194045	0.000974772
2.08212	0.183142	0.0144667
2.08540	0.201104	0.00321472
2.08868	0.203223	0.0131809
2.09195	0.199487	0.0120814
2.09521	0.186710	0.0226925
2.09847	0.184893	0.0352764
2.10173	0.190139	0.0104830
2.10498	0.201567	0.0210855
2.10823	0.220772	0.0117001
2.11147	0.206581	0.0184297
2.11471	0.186388	0.00481374
2.11794	0.182223	0.0121084
2.12117	0.178993	0.00945698
2.12439	0.191898	0.0107325
2.12761	0.188109	0.0216963
2.13083	0.179830	0.0171463
2.13404	0.178535	0.00413431
2.13724	0.165523	0.0118468
2.14045	0.154688	0.00506706
2.14364	0.150939	0.0136778
2.14683	0.158413	0.00958539
2.15002	0.167320	0.0132032
2.15320	0.166100	0.0349656
2.15638	0.142160	0.0114876
2.15955	0.147763	0.0177496
2.16272	0.137725	0.00498075
2.16589	0.148172	0.00701907
2.16905	0.128218	0.0109714
2.17220	0.120933	0.00323551
2.17535	0.116642	0.0164564
2.17849	0.121118	0.00753465
2.18163	0.105420	0.0123397
2.18477	0.107223	0.00810737
2.18790	0.0914514	0.00709461
2.19102	0.0817258	0.0159959
2.19414	0.0715824	0.00104426
2.19726	0.0607730	0.00352413
2.20037	0.0441016	0.00131849
2.20348	0.0384311	0.000489118
2.20658	0.0336678	0.00133934
2.20967	0.0431792	0.00801959
2.21276	0.0466045	0.00137782
2.21585	0.0486783	0.00410780
2.21893	0.0541396	0.00976843
2.22200	0.0465408	0.00288069
2.22508	0.0434386	0.0101764
2.22814	0.0389795	0.00183244
2.23120	0.0425004	0.00295516
2.23426	0.0298829	0.00347211
2.23731	0.0303213	0.00158655
2.24035	0.0340793	0.00000
2.24339	0.0371614	0.00146932
2.24643	0.0252125	0.00330789
2.24946	0.0313092	0.00116906
2.25248	0.0273244	0.00297211
2.25550	0.0265777	0.00922045
2.25852	0.0303648	0.00650941
2.26153	0.0222571	0.00313740
2.26453	0.0154911	0.00538184
2.26753	0.0185840	0.00467887
2.27052	0.0214120	0.00108660
2.27351	0.0240635	0.00552649
2.27650	0.0255645	0.00678053
2.27948	0.0308928	0.00549335
2.28245	0.0255855	0.00682622
2.28542	0.0213672	0.00157081
2.28838	0.0230195	0.0101651
2.29134	0.0306164	0.00233430
2.29429	0.0146248	0.00573871
2.29724	0.0214456	0.00123682
2.30018	0.0156339	0.000361968
2.30312	0.0140919	0.00000
2.30605	0.0271134	0.00760641
2.30897	0.0303567	0.00313512
2.31189	0.0185887	0.00529380
2.31481	0.0181087	0.00404548
2.31772	0.0222798	0.00292118
2.32063	0.0147385	0.00630656
2.32353	0.00586808	0.00241570
2.32643	0.00430787	0.00453349
2.32932	0.0136627	0.00774633
2.33220	0.00448837	0.00928435
2.33508	0.00543821	0.00627476
2.33796	0.0108082	0.00184671
2.34083	0.0148007	0.00113518
2.34370	0.0153050	0.00651233
2.34656	0.00991386	0.00210067
2.34942	0.0135840	0.00521498
2.35227	0.0131973	0.00584314
2.35511	0.00374427	0.00940928
2.35796	0.0147225	0.000255888
2.36080	0.0191548	0.00143389
2.36363	0.0249127	0.00319339
2.36646	0.0170115	0.00974352
2.36928	0.0196983	0.0120048
2.37210	0.00454832	0.00152575
2.37492	0.00606862	0.00155898
2.37773	0.0299559	0.0193798
2.38054	0.0211447	0.00199343
2.38335	0.0184899	0.0115490
2.38615	0.0303646	0.00602971
2.38894	0.0129663	0.0126770
2.39173	0.0120269	0.00318133
2.39452	0.0341035	0.00463376
2.39731	0.0207364	0.00248037
2.40009	0.0362426	0.00650691
2.40287	0.0266564	0.00604782
2.40565	0.0279253	0.0166275
2.40842	0.0293604	0.00731780
2.41119	0.0323599	0.00919267
2.41395	0.0394629	0.00545286
2.41672	0.0254452	0.0115374
2.41948	0.0138837	0.00727357
2.42224	0.0167649	0.00171093
2.42499	0.0183376	0.00578946
2.42775	0.0335295	0.0106982
2.43050	0.0320448	0.0104482
2.43325	0.0225886	0.00277129
2.43600	0.0222750	0.00115084
2.43875	0.0345754	0.0139193
2.44150	0.0408032	0.00957649
2.44424	0.0378860	0.00731969
2.44699	0.0572761	0.0103714
2.44973	0.0223365	0.00600810
2.45248	0.00921333	0.00501467
2.45522	0.0243521	0.0121188
2.45796	0.0374377	0.0110821
2.46071	0.0319814	0.00251131
2.46345	0.0589203	0.0121574
2.46620	0.0521509	0.00338594
2.46894	0.0123505	0.0170859
2.47169	0.0428339	0.00905519
2.47444	0.0122751	0.0222502
2.47719	0.0576104	0.0142738
2.47994	0.0383134	0.00513139
2.48270	0.0385031	0.00940167
2.48546	0.00136601	0.0139162
2.48822	0.0254016	0.0136359
2.49098	0.0806250	0.0192084
2.49375	0.0451357	0.00694969
2.49652	0.0226643	0.0187508
2.49930	0.0487983	0.0123573
2.50208	0.0572013	0.0498660
2.50486	0.0241141	0.0196087
2.50765	0.0261416	0.0267614
2.51045	0.0414087	0.0204527
2.51325	-0.00784524	0.115935
2.51606	0.116124	0.0149865
2.51888	0.0321011	0.0185486
2.52170	-0.0947325	0.0970916
2.52454	0.0279613	0.0108728
2.52738	-0.00151421	0.107355
2.53022	-0.00405579	0.122599
2.53308	0.000633983	0.120138
2.53595	0.337049	0.123501
2.53883	0.0570110	0.221766
2.54172	-0.154565	0.171854
2.54462	-0.100812	0.189416
2.54753	0.759820	0.837728
2.55045	-0.148276	0.230257
2.55339	0.104933	0.553198
2.55633	-0.268529	0.0233819
