#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J074201.41+205520.5 (J07420130+2055198)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.193
# H magnitude = 15.911
# Ks magnitude = 15.225
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.91041	0.0790591	0.00711886
1.91392	0.0766811	0.00658897
1.91744	0.0937329	0.00700850
1.92094	0.0838020	0.00762153
1.92445	0.0670021	0.00742597
1.92794	0.0558214	0.00689011
1.93144	0.0530919	0.00575448
1.93492	0.0523676	0.00507229
1.93841	0.0511341	0.00473261
1.94188	0.0490900	0.00431826
1.94536	0.0562602	0.00402827
1.94882	0.0533754	0.00445579
1.95229	0.0570540	0.00536079
1.95574	0.0592382	0.00572183
1.95920	0.0571599	0.00577898
1.96264	0.0649964	0.00550783
1.96609	0.0711833	0.00540163
1.96952	0.0758755	0.00560932
1.97296	0.0682480	0.00516023
1.97639	0.0772466	0.00467120
1.97981	0.0740389	0.00429535
1.98323	0.0711035	0.00359675
1.98664	0.0746319	0.00324433
1.99005	0.0783802	0.00317720
1.99346	0.0797108	0.00371786
1.99686	0.0835918	0.00592151
2.00025	0.100626	0.00818880
2.00364	0.0897003	0.00941652
2.00703	0.0861599	0.00802790
2.01041	0.101077	0.00606492
2.01379	0.100220	0.00558922
2.01716	0.111503	0.00569857
2.02053	0.115522	0.00528732
2.02389	0.115099	0.00565698
2.02725	0.107765	0.00538062
2.03060	0.120892	0.00541532
2.03395	0.133405	0.00499551
2.03729	0.131059	0.00547188
2.04063	0.127011	0.00528793
2.04397	0.136752	0.00532641
2.04730	0.137750	0.00499588
2.05063	0.136655	0.00543470
2.05395	0.158617	0.00580565
2.05727	0.169269	0.00550220
2.06058	0.150702	0.00501243
2.06389	0.155188	0.00397985
2.06719	0.157116	0.00408076
2.07049	0.159068	0.00450329
2.07379	0.161099	0.00429887
2.07708	0.164284	0.00401552
2.08036	0.162104	0.00347103
2.08364	0.161405	0.00356162
2.08692	0.161475	0.00379865
2.09019	0.157825	0.00377556
2.09346	0.155561	0.00350581
2.09672	0.158533	0.00327105
2.09998	0.152835	0.00323003
2.10324	0.153131	0.00350807
2.10648	0.150886	0.00388500
2.10973	0.150903	0.00397665
2.11297	0.146663	0.00403492
2.11621	0.151323	0.00397603
2.11944	0.148553	0.00397024
2.12266	0.141768	0.00400889
2.12589	0.148793	0.00383928
2.12910	0.141551	0.00380874
2.13232	0.136333	0.00354927
2.13552	0.132754	0.00334541
2.13873	0.130683	0.00318132
2.14193	0.131490	0.00307023
2.14512	0.129834	0.00340268
2.14831	0.123477	0.00436111
2.15150	0.120301	0.00473609
2.15468	0.114963	0.00479945
2.15785	0.111459	0.00415883
2.16102	0.110752	0.00352248
2.16419	0.104232	0.00332016
2.16735	0.104495	0.00334764
2.17051	0.100750	0.00345871
2.17366	0.0952815	0.00350557
2.17681	0.0835525	0.00397591
2.17995	0.0885154	0.00415605
2.18309	0.0825025	0.00423878
2.18622	0.0766309	0.00402151
2.18935	0.0748019	0.00373605
2.19247	0.0617745	0.00415545
2.19559	0.0535096	0.00429756
2.19870	0.0365854	0.00433323
2.20181	0.0238421	0.00418674
2.20491	0.0263150	0.00383840
2.20801	0.0272982	0.00400157
2.21110	0.0281080	0.00423245
2.21419	0.0499686	0.00418413
2.21728	0.0409268	0.00432665
2.22036	0.0391987	0.00357591
2.22343	0.0390232	0.00359715
2.22650	0.0343250	0.00381894
2.22956	0.0336110	0.00420847
2.23262	0.0312991	0.00419633
2.23567	0.0291136	0.00408133
2.23872	0.0275020	0.00371186
2.24176	0.0201799	0.00364074
2.24480	0.0305899	0.00370501
2.24783	0.0239314	0.00382499
2.25086	0.0273823	0.00399355
2.25388	0.0161741	0.00397998
2.25690	0.0161477	0.00394536
2.25991	0.0161616	0.00384440
2.26292	0.0223556	0.00385847
2.26592	0.0218570	0.00398471
2.26892	0.0181962	0.00398382
2.27191	0.0204129	0.00412831
2.27490	0.0233472	0.00413667
2.27788	0.0238978	0.00408741
2.28085	0.0153706	0.00404428
2.28382	0.0120561	0.00403678
2.28679	0.0164883	0.00404961
2.28975	0.0145999	0.00412710
2.29271	0.0138201	0.00419752
2.29566	0.0121738	0.00435930
2.29860	0.00963032	0.00478111
2.30154	0.0216176	0.00442669
2.30447	0.0172190	0.00443236
2.30740	0.0279426	0.00432568
2.31033	0.0255404	0.00428293
2.31325	0.0181967	0.00438052
2.31616	0.0251971	0.00466421
2.31907	0.0175909	0.00477892
2.32197	0.0140429	0.00476498
2.32487	0.00935011	0.00466233
2.32777	0.0129234	0.00462122
2.33065	0.00884290	0.00460740
2.33354	0.0161117	0.00469210
2.33642	0.0128713	0.00485517
2.33929	0.00717887	0.00497403
2.34216	0.0119944	0.00511337
2.34502	0.00933410	0.00511768
2.34788	0.00408102	0.00536090
2.35074	0.0152450	0.00556981
2.35359	0.0120697	0.00562414
2.35643	0.00959115	0.00557980
2.35927	0.0215815	0.00539567
2.36211	0.0194472	0.00543429
2.36494	0.0210860	0.00547112
2.36777	0.0134123	0.00606877
2.37059	0.00527072	0.00681407
2.37341	0.0146904	0.00701849
2.37622	0.0220064	0.00685883
2.37903	0.0120926	0.00621198
2.38184	0.0261792	0.00622121
2.38464	0.00829933	0.00633468
2.38744	0.0118055	0.00643964
2.39024	0.0305566	0.00637647
2.39303	0.0167219	0.00642617
2.39581	0.0284009	0.00645762
2.39860	0.0298315	0.00643514
2.40138	0.0254289	0.00655838
2.40416	0.0266532	0.00677232
2.40693	0.0284033	0.00692818
2.40970	0.00727691	0.00694003
2.41247	0.0260412	0.00727447
2.41523	0.0211678	0.00786533
2.41800	0.0305816	0.00790962
2.42076	0.0315587	0.00760801
2.42352	0.0231772	0.00729425
2.42627	0.0232142	0.00688689
2.42903	0.0104391	0.00721752
2.43178	0.0220267	0.00809152
2.43453	0.0278928	0.00861839
2.43728	0.0322414	0.00832177
2.44002	0.0286443	0.00793131
2.44277	0.0306134	0.00811901
2.44552	0.0199242	0.00928963
2.44826	0.0159454	0.0102010
2.45100	0.0374858	0.0102435
2.45375	0.0210359	0.0106861
2.45649	0.0327010	0.00919529
2.45923	0.0158241	0.00863639
2.46198	0.0329929	0.00886828
2.46472	0.0426049	0.00910747
2.46747	0.0461219	0.0101049
2.47022	0.0455887	0.0109965
2.47296	0.0246138	0.0108941
2.47571	0.0119587	0.0107634
2.47847	0.0380094	0.0109473
2.48122	0.0315525	0.0124083
2.48398	0.0284755	0.0140201
2.48673	0.0297070	0.0145648
2.48950	0.0283849	0.0147518
2.49226	0.0401071	0.0154854
2.49503	0.0213623	0.0141945
2.49781	0.0151920	0.0131575
2.50058	0.0164777	0.0133649
2.50337	0.0421806	0.0147774
2.50616	0.0149310	0.0160735
2.50895	0.0289726	0.0175073
2.51175	0.0474368	0.0192616
2.51455	0.00969422	0.0243049
2.51737	-0.0333014	0.0253710
2.52019	0.0606683	0.0230297
2.52301	-0.00531809	0.0231166
2.52585	0.0174689	0.0258554
2.52869	0.0432621	0.0346120
2.53155	-0.00658370	0.0447787
2.53441	0.0997422	0.0503441
2.53728	-0.0190789	0.0474321
2.54016	-0.0569070	0.0425343
2.54306	-0.0235962	0.0553742
2.54596	-0.0134200	0.0730260
2.54888	-0.0784566	0.0944673
2.55181	0.0664154	0.0956305
2.55475	-0.00535580	0.0789973
