#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15041925
#GMTTime;15041925
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.455827026e+02;2.117873228e-04
3.457962036e+02;-2.226482175e-04
3.460097046e+02;9.937712457e-04
3.462232361e+02;-1.308737090e-03
3.464367981e+02;4.290051002e-04
3.466503601e+02;-1.091519254e-03
3.468639221e+02;9.720494854e-04
3.470775146e+02;2.335090976e-04
3.472911072e+02;1.601980999e-03
3.475047302e+02;7.548317662e-04
3.477183533e+02;1.232710783e-03
3.479320068e+02;1.515093958e-03
3.481456604e+02;8.634406258e-04
3.483593445e+02;3.122505499e-03
3.485730286e+02;2.427408472e-03
3.487867126e+02;5.593357491e-04
3.490004272e+02;-5.430444162e-06
3.492141418e+02;9.720494854e-04
3.494278870e+02;1.927807694e-03
3.496416626e+02;2.986744221e-04
3.498554077e+02;9.068841464e-04
3.500692139e+02;4.290051002e-04
3.502829895e+02;1.232710783e-03
3.504967957e+02;-2.226482175e-04
3.507106323e+02;2.123303711e-03
3.509244690e+02;1.297876122e-03
3.511383362e+02;8.851623861e-04
3.513522034e+02;9.720494854e-04
3.515660706e+02;1.167545444e-03
3.517799683e+02;1.645424636e-03
3.519938660e+02;1.688868157e-03
3.522077942e+02;1.971251331e-03
3.524217224e+02;2.405686770e-03
3.526356812e+02;9.286059649e-04
3.528496399e+02;9.068841464e-04
3.530636292e+02;5.158921704e-04
3.532776184e+02;1.667146338e-03
3.534916077e+02;6.027793279e-04
3.537056274e+02;1.037214883e-03
3.539196777e+02;-2.226482175e-04
3.541337280e+02;8.634406258e-04
3.543477783e+02;3.801310959e-05
3.545618591e+02;3.855615214e-04
3.547759399e+02;1.683437731e-04
3.549900513e+02;1.102380222e-03
3.552041626e+02;4.724486498e-04
3.554182739e+02;2.774956869e-03
3.556324158e+02;1.449928619e-03
3.558465881e+02;4.165150691e-03
3.560607605e+02;7.331099478e-04
3.562749329e+02;2.622904489e-03
3.564891357e+02;2.166747116e-03
3.567033691e+02;1.254432602e-03
3.569175720e+02;4.941704101e-04
3.571318359e+02;1.645424636e-03
3.573460693e+02;1.862642355e-03
3.575603333e+02;1.688868157e-03
3.577746277e+02;1.710589859e-03
3.579889221e+02;1.906085876e-03
3.582032471e+02;1.297876122e-03
3.584175720e+02;2.383965068e-03
3.586318970e+02;1.297876122e-03
3.588462524e+02;2.297077794e-03
3.590606079e+02;4.072833108e-04
3.592749939e+02;2.231912455e-03
3.594893799e+02;1.906085876e-03
3.597037964e+02;3.513497300e-03
3.599182129e+02;2.253634389e-03
3.601326294e+02;2.731513465e-03
3.603470764e+02;2.231912455e-03
3.605615540e+02;3.426610259e-03
3.607760315e+02;1.949529396e-03
3.609905090e+02;1.493372140e-03
3.612050171e+02;6.896664272e-04
3.614195251e+02;1.384763280e-03
3.616340637e+02;2.188469050e-03
3.618486023e+02;2.927009482e-03
3.620631714e+02;1.710589859e-03
3.622777405e+02;2.514295746e-03
3.624923096e+02;1.623702818e-03
3.627069092e+02;4.252037965e-03
3.629215393e+02;2.405686770e-03
3.631361694e+02;3.947932739e-03
3.633507996e+02;2.101581777e-03
3.635654602e+02;3.231114242e-03
3.637801208e+02;1.428206800e-03
3.639948120e+02;2.927009482e-03
3.642095032e+02;4.099985119e-03
3.644242249e+02;4.013098311e-03
3.646389465e+02;3.035618225e-03
3.648536682e+02;6.619711407e-03
3.650684204e+02;2.514295746e-03
3.652831726e+02;3.643827979e-03
3.654979553e+02;2.905287547e-03
3.657127686e+02;3.643827979e-03
3.659275513e+02;2.166747116e-03
3.661423950e+02;3.035618225e-03
3.663572083e+02;3.665549913e-03
3.665720520e+02;3.165948903e-03
3.667869263e+02;3.904489335e-03
3.670018005e+02;4.295481369e-03
3.672166748e+02;4.056541715e-03
3.674315796e+02;3.535219235e-03
3.676464844e+02;3.817602294e-03
3.678614197e+02;4.577864427e-03
3.680763855e+02;3.708993318e-03
3.682913208e+02;3.774158657e-03
3.685062866e+02;4.295481369e-03
3.687212830e+02;6.902094465e-03
3.689362793e+02;3.708993318e-03
3.691512756e+02;4.121707287e-03
3.693663025e+02;4.382368643e-03
3.695813599e+02;6.054945290e-03
3.697964172e+02;3.491775598e-03
3.700114746e+02;3.339723218e-03
3.702265625e+02;5.316404626e-03
3.704416504e+02;5.120908841e-03
3.706567383e+02;5.794283934e-03
3.708718567e+02;6.424215622e-03
3.710870056e+02;4.925413057e-03
3.713021545e+02;6.706598680e-03
3.715173035e+02;6.532824133e-03
3.717324829e+02;6.706598680e-03
3.719476624e+02;4.686473403e-03
3.721628723e+02;6.619711407e-03
3.723780823e+02;4.708195105e-03
3.725933228e+02;7.206199225e-03
3.728085632e+02;5.294682924e-03
3.730238342e+02;5.055743735e-03
3.732391052e+02;6.098388694e-03
3.734543762e+02;5.794283934e-03
3.736696777e+02;4.208594095e-03
3.738849792e+02;5.968058016e-03
3.741003113e+02;4.425812047e-03
3.743156433e+02;6.293884944e-03
3.745310059e+02;6.011501886e-03
3.747463684e+02;6.793485489e-03
3.749617615e+02;6.576268002e-03
3.751771545e+02;7.466860581e-03
3.753925476e+02;7.162755821e-03
3.756079712e+02;8.183679543e-03
3.758233948e+02;6.967260037e-03
3.760388489e+02;8.835332468e-03
3.762543030e+02;8.053348400e-03
3.764697876e+02;8.487784304e-03
3.766852722e+02;8.552949876e-03
3.769007874e+02;9.226324968e-03
3.771163025e+02;7.901296020e-03
3.773318176e+02;9.899700060e-03
3.775473633e+02;1.035585720e-02
3.777629089e+02;1.035585720e-02
3.779784851e+02;1.133333705e-02
3.781940613e+02;1.224565133e-02
3.784096680e+02;9.747647680e-03
3.786252747e+02;1.222393010e-02
3.788409119e+02;1.079029217e-02
3.790565491e+02;1.150711160e-02
3.792721863e+02;9.921421297e-03
3.794878540e+02;1.048618741e-02
3.797035217e+02;1.026896946e-02
3.799192200e+02;1.068168320e-02
3.801349182e+02;1.109439787e-02
3.803506470e+02;1.224565133e-02
3.805663757e+02;1.276697405e-02
3.807821350e+02;1.254975609e-02
3.809978943e+02;1.246286929e-02
3.812136536e+02;1.231081691e-02
3.814294434e+02;1.220220793e-02
3.816452332e+02;1.194154657e-02
3.818610535e+02;1.092062332e-02
3.820768738e+02;1.111611910e-02
3.822927246e+02;1.148538943e-02
3.825085754e+02;1.092062332e-02
3.827244568e+02;9.595594369e-03
3.829403381e+02;1.074684877e-02
3.831562195e+02;8.292288519e-03
3.833721313e+02;1.061651856e-02
3.835880432e+02;1.135505829e-02
3.838039856e+02;1.020380482e-02
3.840199280e+02;1.213704236e-02
3.842359009e+02;1.068168320e-02
3.844518738e+02;1.202843338e-02
3.846678772e+02;1.285386086e-02
3.848838806e+02;1.276697405e-02
3.850998840e+02;1.313624438e-02
3.853159180e+02;1.102923229e-02
3.855319519e+02;1.207187772e-02
3.857480164e+02;1.361412369e-02
3.859640808e+02;1.354895812e-02
3.861801758e+02;1.346207131e-02
3.863962708e+02;1.313624438e-02
3.866123657e+02;1.493915170e-02
3.868284912e+02;1.615557075e-02
3.870446472e+02;1.396167185e-02
3.872608032e+02;1.491743047e-02
3.874769592e+02;1.415716764e-02
3.876931458e+02;1.331001893e-02
3.879093323e+02;1.409200300e-02
3.881255188e+02;1.676378027e-02
3.883417664e+02;1.385306288e-02
3.885579834e+02;1.437438559e-02
3.887742310e+02;1.784987003e-02
3.889904785e+02;1.637278870e-02
3.892067566e+02;1.591663249e-02
3.894230347e+02;1.824086159e-02
3.896393433e+02;1.826258376e-02
3.898556519e+02;1.869701967e-02
3.900719910e+02;2.004376985e-02
3.902883301e+02;2.052164823e-02
3.905046692e+02;2.041303925e-02
3.907210388e+02;2.210733853e-02
3.909374084e+02;2.241144329e-02
3.911538086e+02;2.184667625e-02
3.913702087e+02;2.219422534e-02
3.915866394e+02;2.219422534e-02
3.918030701e+02;2.210733853e-02
3.920195313e+02;2.112985775e-02
3.922359924e+02;1.915317588e-02
3.924524536e+02;1.876218431e-02
3.926689453e+02;1.756748743e-02
3.928854370e+02;1.721993834e-02
3.931019592e+02;1.320140995e-02
3.933184814e+02;1.687238924e-02
3.935350342e+02;1.348379254e-02
3.937515869e+02;1.591663249e-02
3.939681396e+02;1.539530884e-02
3.941847229e+02;1.789331436e-02
3.944013062e+02;1.932695135e-02
3.946179199e+02;2.076058835e-02
3.948345337e+02;2.410574071e-02
3.950511780e+02;2.506149933e-02
3.952678223e+02;2.501805685e-02
3.954844971e+02;2.632136270e-02
3.957011719e+02;2.506149933e-02
3.959178467e+02;2.521355264e-02
3.961345520e+02;2.182495594e-02
3.963512573e+02;1.973966509e-02
3.965679932e+02;2.019582130e-02
3.967847290e+02;2.104297094e-02
3.970014954e+02;1.895768009e-02
3.972182617e+02;2.076058835e-02
3.974350281e+02;2.110813558e-02
3.976518250e+02;2.477911673e-02
3.978686523e+02;2.606070228e-02
3.980854492e+02;2.871075831e-02
3.983023071e+02;3.053538688e-02
3.985191345e+02;3.470597044e-02
3.987359924e+02;3.505351767e-02
3.989528809e+02;3.579205647e-02
3.991697693e+02;3.870277479e-02
3.993866577e+02;3.807284310e-02
3.996035767e+02;3.870277479e-02
3.998204956e+02;3.900688142e-02
4.000374451e+02;4.061429203e-02
4.002543945e+02;3.909376636e-02
4.004713745e+02;3.905032575e-02
4.006883545e+02;4.474142939e-02
4.009053345e+02;4.078806564e-02
4.011223450e+02;4.339468107e-02
4.013393860e+02;4.378567263e-02
4.015563965e+02;4.498036951e-02
4.017734680e+02;4.687016457e-02
4.019905090e+02;4.752181843e-02
4.022075806e+02;4.691360891e-02
4.024246826e+02;4.728287831e-02
4.026417847e+02;4.530619457e-02
4.028588867e+02;4.504553601e-02
4.030760193e+02;4.717426747e-02
4.032931519e+02;4.693532735e-02
4.035103149e+02;4.873823747e-02
4.037274780e+02;4.747837409e-02
4.039446716e+02;4.739148542e-02
4.041618652e+02;4.602301493e-02
4.043790588e+02;4.719598964e-02
4.045962830e+02;4.637056217e-02
4.048135071e+02;4.793453217e-02
4.050307617e+02;4.778247699e-02
4.052480164e+02;4.750009626e-02
4.054653015e+02;4.884684458e-02
4.056825867e+02;4.702221602e-02
4.058998718e+02;4.804313928e-02
4.061171875e+02;4.830380157e-02
4.063345032e+02;4.915095121e-02
4.065518494e+02;4.519758746e-02
4.067691956e+02;4.752181843e-02
4.069865723e+02;5.095385760e-02
4.072039490e+02;4.747837409e-02
4.074213257e+02;5.169239640e-02
4.076387329e+02;5.049769953e-02
4.078561707e+02;5.238749459e-02
4.080736084e+02;5.169239640e-02
4.082910461e+02;5.403834954e-02
4.085084839e+02;5.647118762e-02
4.087259827e+02;5.525476858e-02
4.089434509e+02;5.594986677e-02
4.091609497e+02;5.747038871e-02
4.093784485e+02;5.553715304e-02
4.095959778e+02;5.440761894e-02
4.098135376e+02;5.323464423e-02
4.100310669e+02;5.403834954e-02
4.102486267e+02;5.138829350e-02
4.104662170e+02;5.864336714e-02
4.106838074e+02;5.651463196e-02
4.109013977e+02;5.762244388e-02
4.111190186e+02;5.920813233e-02
4.113366394e+02;5.951223895e-02
4.115542908e+02;6.096759811e-02
4.117719421e+02;6.259673089e-02
4.119896240e+02;5.936018378e-02
4.122073059e+02;6.261844933e-02
4.124249878e+02;6.403036416e-02
4.126427002e+02;6.300944090e-02
4.128604126e+02;6.201024354e-02
4.130781555e+02;6.146719679e-02
4.132958984e+02;6.439963728e-02
4.135136719e+02;6.392175704e-02
4.137314453e+02;6.704969704e-02
4.139492188e+02;6.507301331e-02
4.141670227e+02;6.476891041e-02
4.143848572e+02;6.776650995e-02
4.146026611e+02;6.529022753e-02
4.148205261e+02;6.939564645e-02
4.150383606e+02;6.883087754e-02
4.152562256e+02;7.076411694e-02
4.154741211e+02;6.785339862e-02
4.156920166e+02;6.939564645e-02
4.159099121e+02;7.063378394e-02
4.161278381e+02;7.176332176e-02
4.163457642e+02;7.065550983e-02
4.165636902e+02;6.941736490e-02
4.167816772e+02;6.880915910e-02
4.169996338e+02;6.985180080e-02
4.172176208e+02;7.035140693e-02
4.174356079e+02;6.906981766e-02
4.176536255e+02;7.039485127e-02
4.178716431e+02;7.452198863e-02
4.180896912e+02;7.132888585e-02
4.183077393e+02;7.391377538e-02
4.185257874e+02;7.171987742e-02
4.187438660e+02;7.050345838e-02
4.189619751e+02;7.141577452e-02
4.191800537e+02;7.278424501e-02
4.193981934e+02;7.306662947e-02
4.196163025e+02;7.150265574e-02
4.198344421e+02;7.376172394e-02
4.200526123e+02;7.387033105e-02
4.202707825e+02;7.730237395e-02
4.204889526e+02;7.658555359e-02
4.207071533e+02;7.517363876e-02
4.209253540e+02;7.940938324e-02
4.211435852e+02;7.778025419e-02
4.213618164e+02;8.123401552e-02
4.215800476e+02;7.975693047e-02
4.217983093e+02;8.095163107e-02
4.220165710e+02;7.871428877e-02
4.222348633e+02;8.106023818e-02
4.224531555e+02;7.675933093e-02
4.226714783e+02;7.841018587e-02
4.228898010e+02;7.730237395e-02
4.231081238e+02;7.795402408e-02
4.233264771e+02;7.699827105e-02
4.235448608e+02;8.253732324e-02
4.237632141e+02;7.988726348e-02
4.239815979e+02;8.095163107e-02
4.242000122e+02;7.947455347e-02
4.244184265e+02;8.090818673e-02
4.246368713e+02;7.934422046e-02
4.248552856e+02;7.977865636e-02
4.250737610e+02;8.064752817e-02
4.252922058e+02;8.171189576e-02
4.255107117e+02;8.014792204e-02
4.257291870e+02;8.049547672e-02
4.259476929e+02;8.316725492e-02
4.261662292e+02;8.492671698e-02
4.263847351e+02;8.245043457e-02
4.266033020e+02;8.227665722e-02
4.268218384e+02;8.173361421e-02
4.270404358e+02;8.016964793e-02
4.272590027e+02;8.182050288e-02
4.274776001e+02;8.247215301e-02
4.276962280e+02;8.371029794e-02
4.279148254e+02;8.245043457e-02
4.281334839e+02;8.464433253e-02
4.283521118e+02;8.110368252e-02
4.285707703e+02;8.149467409e-02
4.287894592e+02;8.305864036e-02
4.290081482e+02;8.316725492e-02
4.292268372e+02;8.420989662e-02
4.294455566e+02;7.827985287e-02
4.296642761e+02;7.493469864e-02
4.298830261e+02;7.486953586e-02
4.301017761e+02;7.345762104e-02
4.303205566e+02;7.061206549e-02
4.305393372e+02;7.009074092e-02
4.307581177e+02;6.972147524e-02
4.309769287e+02;7.254530489e-02
4.311957397e+02;7.836674154e-02
4.314145813e+02;8.360169083e-02
4.316334229e+02;8.870630711e-02
4.318522644e+02;9.083504230e-02
4.320711365e+02;8.977067471e-02
4.322900085e+02;9.105225652e-02
4.325089111e+02;9.439741075e-02
4.327278137e+02;9.891553968e-02
4.329467468e+02;1.020217538e-01
4.331656799e+02;1.005229503e-01
4.333846130e+02;9.837249666e-02
4.336035767e+02;9.700402617e-02
4.338225403e+02;9.665647894e-02
4.340415344e+02;9.478840232e-02
4.342605286e+02;1.018697023e-01
4.344795532e+02;1.046935320e-01
4.346985779e+02;1.051279679e-01
4.349176025e+02;1.091247723e-01
4.351366577e+02;1.080604047e-01
4.353557129e+02;1.109711230e-01
4.355747986e+02;1.120137721e-01
4.357938843e+02;1.136211827e-01
4.360130005e+02;1.146421060e-01
4.362321167e+02;1.194643378e-01
4.364512329e+02;1.194426194e-01
4.366703796e+02;1.211369187e-01
4.368895264e+02;1.228312179e-01
4.371086731e+02;1.217016876e-01
4.373278809e+02;1.248947829e-01
4.375470581e+02;1.203114912e-01
4.377662659e+02;1.216799617e-01
4.379854736e+02;1.149027646e-01
4.382047119e+02;1.149896532e-01
4.384239502e+02;1.159454137e-01
4.386432190e+02;1.203766540e-01
4.388624878e+02;1.209848672e-01
4.390817566e+02;1.179220974e-01
4.393010559e+02;1.199856624e-01
4.395203552e+02;1.198336110e-01
4.397396851e+02;1.265673637e-01
4.399590149e+02;1.228963807e-01
4.401783447e+02;1.248079017e-01
4.403977051e+02;1.244820729e-01
4.406170959e+02;1.280661672e-01
4.408364563e+02;1.331490576e-01
4.410558777e+02;1.339093298e-01
4.412752686e+02;1.361466646e-01
4.414946899e+02;1.393832117e-01
4.417141418e+02;1.393397599e-01
4.419335938e+02;1.441402733e-01
4.421530457e+02;1.429672986e-01
4.423725281e+02;1.422504783e-01
4.425920105e+02;1.448570937e-01
4.428114929e+02;1.460083574e-01
4.430310059e+02;1.478112638e-01
4.432505493e+02;1.461386830e-01
4.434700623e+02;1.422504783e-01
4.436896362e+02;1.483108550e-01
4.439091797e+02;1.485932469e-01
4.441287537e+02;1.476157606e-01
4.443483582e+02;1.495055556e-01
4.445679626e+02;1.513084620e-01
4.447875671e+02;1.534371972e-01
4.450072021e+02;1.515691280e-01
4.452268372e+02;1.421853155e-01
4.454465027e+02;1.481370926e-01
4.456661682e+02;1.472682208e-01
4.458858337e+02;1.493535042e-01
4.461055298e+02;1.496141702e-01
4.463252258e+02;1.543929577e-01
4.465449524e+02;1.547622234e-01
4.467646790e+02;1.561741382e-01
4.469844055e+02;1.611484289e-01
4.472041626e+02;1.641025990e-01
4.474239502e+02;1.600840688e-01
4.476437073e+02;1.650149077e-01
4.478634949e+02;1.658186167e-01
4.480833130e+02;1.626906693e-01
4.483031311e+02;1.646456420e-01
4.485229492e+02;1.663833857e-01
4.487427979e+02;1.669481397e-01
4.489626770e+02;1.680559516e-01
4.491825256e+02;1.661009938e-01
4.494024048e+02;1.655145139e-01
4.496223145e+02;1.681862921e-01
4.498422241e+02;1.724871993e-01
4.500621338e+02;1.727913022e-01
4.502820740e+02;1.782651842e-01
4.505020142e+02;1.775700897e-01
4.507219849e+02;1.776569784e-01
4.509419556e+02;1.773094386e-01
4.511619263e+02;1.794598848e-01
4.513819275e+02;1.815886199e-01
4.516019287e+02;1.785910130e-01
4.518219604e+02;1.803504825e-01
4.520419922e+02;1.817623973e-01
4.522620239e+02;1.779828072e-01
4.524820862e+02;1.748548746e-01
4.527021790e+02;1.734646708e-01
4.529222412e+02;1.699240208e-01
4.531423645e+02;1.712924987e-01
4.533624573e+02;1.703584641e-01
4.535825806e+02;1.743769944e-01
4.538027344e+02;1.777221411e-01
4.540228577e+02;1.765274554e-01
4.542430420e+02;1.807197481e-01
4.544631958e+02;1.757889092e-01
4.546833801e+02;1.769401580e-01
4.549035950e+02;1.778090298e-01
4.551238098e+02;1.807414740e-01
4.553440247e+02;1.799160391e-01
4.555642700e+02;1.805242598e-01
4.557845154e+02;1.853899360e-01
4.560047607e+02;1.863674074e-01
4.562250366e+02;1.885613054e-01
4.564453430e+02;1.860415936e-01
4.566656494e+02;1.850423813e-01
4.568859558e+02;1.908855438e-01
4.571062622e+02;1.897342950e-01
4.573265991e+02;1.934487075e-01
4.575469666e+02;1.968155801e-01
4.577673340e+02;1.932314932e-01
4.579877014e+02;1.921236813e-01
4.582080994e+02;1.923843473e-01
4.584284973e+02;1.919281930e-01
4.586488953e+02;1.934052706e-01
4.588693237e+02;1.942089796e-01
4.590897827e+02;1.913416982e-01
4.593102112e+02;1.961204857e-01
4.595307007e+02;1.928405017e-01
4.597511597e+02;1.930360049e-01
4.599716492e+02;1.975541264e-01
4.601921387e+02;2.001824677e-01
4.604126587e+02;2.003996819e-01
4.606332092e+02;1.998566389e-01
4.608537292e+02;2.042227089e-01
4.610742798e+02;2.053956836e-01
4.612948608e+02;2.080457509e-01
4.615154419e+02;2.060473412e-01
4.617360229e+02;2.089580595e-01
4.619566345e+02;2.096531540e-01
4.621772461e+02;2.119122297e-01
4.623978577e+02;2.145405561e-01
4.626184998e+02;2.154745907e-01
4.628391724e+02;2.138237357e-01
4.630598145e+02;2.136065215e-01
4.632804871e+02;2.184070349e-01
4.635011902e+02;2.140192389e-01
4.637218933e+02;2.186025232e-01
4.639425964e+02;2.181246430e-01
4.641633301e+02;2.182115316e-01
4.643840637e+02;2.155832052e-01
4.646048279e+02;2.124118209e-01
4.648255920e+02;2.192107439e-01
4.650463867e+02;2.197972238e-01
4.652671814e+02;2.211874276e-01
4.654879761e+02;2.239895314e-01
4.657087708e+02;2.304191738e-01
4.659296265e+02;2.247715145e-01
4.661504517e+02;2.205792069e-01
4.663713074e+02;2.185373604e-01
4.665921631e+02;2.182115316e-01
4.668130493e+02;2.217087448e-01
4.670339355e+02;2.276387960e-01
4.672548523e+02;2.274650186e-01
4.674757690e+02;2.244674116e-01
4.676966858e+02;2.262920439e-01
4.679176331e+02;2.279428989e-01
4.681385803e+02;2.318528146e-01
4.683595581e+02;2.346983701e-01
4.685805359e+02;2.362840623e-01
4.688015137e+02;2.361102849e-01
4.690225220e+02;2.442559451e-01
4.692435303e+02;2.389992774e-01
4.694645691e+02;2.450379282e-01
4.696856079e+02;2.384562343e-01
4.699066772e+02;2.376742512e-01
4.701277161e+02;2.374135852e-01
4.703488159e+02;2.407804579e-01
4.705698853e+02;2.419099957e-01
4.707909851e+02;2.413017899e-01
4.710121155e+02;2.455592602e-01
4.712332458e+02;2.493388504e-01
4.714543762e+02;2.534442544e-01
4.716755371e+02;2.561812103e-01
4.718966980e+02;2.586140335e-01
4.721178894e+02;2.611337602e-01
4.723390808e+02;2.600694001e-01
4.725602722e+02;2.605690062e-01
4.727814941e+02;2.586140335e-01
4.730027161e+02;2.592005432e-01
4.732239685e+02;2.617419660e-01
4.734452209e+02;2.656301856e-01
4.736664734e+02;2.573107481e-01
4.738877563e+02;2.648916245e-01
4.741090393e+02;2.686712146e-01
4.743303528e+02;2.688232660e-01
4.745516663e+02;2.729504108e-01
4.747729797e+02;2.729504108e-01
4.749943237e+02;2.695401013e-01
4.752156677e+02;2.703003585e-01
4.754370422e+02;2.709520161e-01
4.756584167e+02;2.773382068e-01
4.758798218e+02;2.695618272e-01
4.761011963e+02;2.676285803e-01
4.763226318e+02;2.737106681e-01
4.765440369e+02;2.742971778e-01
4.767654724e+02;2.763607204e-01
4.769869385e+02;2.798796594e-01
4.772084045e+02;2.826817632e-01
4.774298706e+02;2.855924964e-01
4.776513672e+02;2.823342085e-01
4.778728638e+02;2.876777649e-01
4.780943909e+02;2.847018838e-01
4.783159180e+02;2.857228220e-01
4.785374451e+02;2.822473347e-01
4.787590027e+02;2.919135392e-01
4.789805603e+02;2.875040174e-01
4.792021179e+02;2.969312668e-01
4.794237061e+02;2.934557796e-01
4.796453247e+02;2.966271639e-01
4.798669434e+02;2.940639853e-01
4.800885620e+02;2.936512530e-01
4.803101807e+02;2.978435755e-01
4.805318298e+02;2.944984138e-01
4.807535095e+02;3.014928401e-01
4.809751892e+02;3.063585162e-01
4.811968689e+02;2.992554903e-01
4.814185486e+02;3.117454946e-01
4.816402588e+02;3.074663281e-01
4.818619995e+02;3.061847389e-01
4.820837402e+02;3.069232702e-01
4.823054810e+02;3.118758500e-01
4.825272217e+02;3.066626191e-01
4.827490234e+02;3.092692196e-01
4.829707947e+02;3.134180903e-01
4.831925964e+02;3.159378171e-01
4.834143982e+02;3.106376827e-01
4.836362305e+02;3.118975461e-01
4.838580627e+02;3.117454946e-01
4.840798950e+02;3.149603307e-01
4.843017578e+02;3.131357133e-01
4.845236206e+02;3.125274777e-01
4.847455139e+02;3.069884479e-01
4.849674072e+02;3.116586208e-01
4.851893311e+02;3.052289784e-01
4.854112244e+02;3.007977307e-01
4.856331787e+02;2.810526490e-01
4.858551025e+02;2.746881545e-01
4.860770569e+02;2.700179815e-01
4.862990417e+02;2.769255042e-01
4.865210266e+02;2.797927856e-01
4.867430115e+02;2.839416265e-01
4.869650269e+02;2.839633524e-01
4.871870422e+02;2.900237441e-01
4.874090576e+02;2.967357635e-01
4.876311035e+02;3.014059365e-01
4.878531799e+02;3.065757155e-01
4.880752258e+02;3.102684319e-01
4.882973022e+02;3.130488098e-01
4.885194092e+02;3.128750324e-01
4.887415161e+02;3.134180903e-01
4.889636230e+02;3.146345019e-01
4.891857605e+02;3.236273229e-01
4.894078979e+02;3.353570700e-01
4.896300354e+02;3.320336342e-01
4.898522034e+02;3.397448659e-01
4.900744019e+02;3.419604897e-01
4.902965698e+02;3.402444720e-01
4.905187988e+02;3.440457880e-01
4.907409973e+02;3.438068628e-01
4.909632263e+02;3.427424729e-01
4.911854553e+02;3.451536000e-01
4.914077148e+02;3.441109657e-01
4.916299744e+02;3.357480764e-01
4.918522644e+02;3.311213255e-01
4.920745544e+02;3.392452896e-01
4.922968445e+02;3.408744037e-01
4.925191650e+02;3.479339778e-01
4.927414856e+02;3.467827439e-01
4.929638062e+02;3.475864530e-01
4.931861572e+02;3.460007608e-01
4.934085083e+02;3.446974456e-01
4.936308899e+02;3.464569151e-01
4.938532715e+02;3.576436341e-01
4.940756836e+02;3.582735658e-01
4.942980957e+02;3.637908697e-01
4.945205078e+02;3.652679622e-01
4.947429504e+02;3.705680668e-01
4.949653931e+02;3.718931079e-01
4.951878357e+02;3.726099133e-01
4.954103088e+02;3.637908697e-01
4.956328125e+02;3.669622540e-01
4.958552856e+02;3.698729873e-01
4.960777893e+02;3.740001321e-01
4.963003235e+02;3.808642030e-01
4.965228577e+02;3.825367689e-01
4.967453918e+02;3.776276708e-01
4.969679565e+02;3.837314844e-01
4.971905212e+02;3.918554187e-01
4.974130859e+02;3.877065480e-01
4.976356812e+02;3.927460015e-01
4.978583069e+02;3.861425817e-01
4.980809021e+02;3.766284585e-01
4.983035278e+02;3.809510767e-01
4.985261841e+02;3.889229894e-01
4.987488403e+02;3.872286677e-01
4.989714966e+02;3.885319829e-01
4.991941833e+02;3.942013681e-01
4.994168701e+02;3.974813521e-01
4.996395569e+02;3.923332989e-01
4.998622742e+02;3.959608376e-01
5.000849915e+02;3.917250931e-01
5.003077393e+02;3.864032626e-01
5.005304871e+02;3.821675181e-01
5.007532654e+02;3.836228549e-01
5.009760437e+02;3.832536042e-01
5.011988220e+02;3.814289570e-01
5.014216003e+02;3.859253824e-01
5.016444092e+02;3.830146492e-01
5.018672485e+02;3.837097585e-01
5.020900879e+02;3.865335882e-01
5.023129272e+02;3.852737248e-01
5.025357971e+02;3.904000521e-01
5.027586670e+02;3.956350088e-01
5.029815369e+02;4.006092846e-01
5.032044373e+02;4.027597606e-01
5.034273376e+02;3.965907693e-01
5.036502686e+02;3.983936608e-01
5.038731995e+02;3.907258809e-01
5.040961304e+02;3.948530257e-01
5.043190918e+02;4.016953707e-01
5.045420532e+02;4.019560516e-01
5.047650452e+02;4.000662565e-01
5.049880371e+02;4.086463451e-01
5.052110291e+02;4.104927182e-01
5.054340515e+02;4.225917459e-01
5.056570740e+02;4.220486879e-01
5.058801270e+02;4.314759374e-01
5.061031799e+02;4.304115772e-01
5.063262329e+02;4.336481094e-01
5.065493164e+02;4.261323810e-01
5.067723999e+02;4.270012677e-01
5.069954834e+02;4.291734397e-01
5.072185974e+02;4.331050813e-01
5.074417419e+02;4.295209944e-01
5.076648560e+02;4.294775426e-01
5.078880005e+02;4.253069460e-01
5.081111755e+02;4.276746213e-01
5.083343506e+02;4.294992685e-01
5.085575256e+02;4.356248081e-01
5.087807312e+02;4.349296987e-01
5.090039368e+02;4.424237013e-01
5.092271423e+02;4.459860921e-01
5.094503784e+02;4.459860921e-01
5.096736450e+02;4.355161786e-01
5.098968811e+02;4.439876974e-01
5.101201477e+02;4.382096827e-01
5.103434448e+02;4.459426403e-01
5.105667419e+02;4.430970848e-01
5.107900391e+02;4.475935102e-01
5.110133362e+02;4.511341453e-01
