3.756427734e+03;7.548741996e-05
3.758055664e+03;2.237018198e-03
3.759684326e+03;2.625905909e-03
3.761313721e+03;9.827956092e-04
3.762943848e+03;1.089703990e-03
3.764574951e+03;2.200786956e-03
3.766206787e+03;5.219456740e-03
3.767839355e+03;1.364519354e-03
3.769472900e+03;8.052126504e-04
3.771106934e+03;3.368972568e-03
3.772742188e+03;4.174028523e-03
3.774377930e+03;4.728777800e-03
3.776014648e+03;1.400023699e-03
3.777652100e+03;-1.012040302e-04
3.779290283e+03;2.189193852e-03
3.780929199e+03;8.220216259e-04
3.782569092e+03;-6.028776988e-04
3.784209717e+03;2.154946327e-03
3.785851318e+03;4.664312117e-03
3.787493408e+03;-2.717552707e-04
3.789136475e+03;1.997682266e-04
3.790780273e+03;1.018438488e-04
3.792425049e+03;2.366579138e-03
3.794070313e+03;3.673246829e-03
3.795716553e+03;2.461268101e-03
3.797363770e+03;5.780910142e-03
3.799011475e+03;6.771342596e-04
3.800660156e+03;2.964528278e-03
3.802309570e+03;2.493866719e-03
3.803959717e+03;3.575375304e-04
3.805610596e+03;3.253544448e-03
3.807262451e+03;3.478487022e-03
3.808915039e+03;8.044531569e-04
3.810568359e+03;4.086876288e-03
3.812222656e+03;1.058063004e-03
3.813877441e+03;2.262545284e-03
3.815533203e+03;1.091553131e-03
3.817189697e+03;1.763117500e-03
3.818847168e+03;4.466844257e-03
3.820505127e+03;2.163862344e-03
3.822164063e+03;2.831894904e-03
3.823823730e+03;3.356291912e-03
3.825484131e+03;3.268107772e-03
3.827145508e+03;6.606575102e-03
3.828807373e+03;3.366891993e-03
3.830470215e+03;2.170073800e-03
3.832134033e+03;6.453363225e-03
3.833798340e+03;4.572924227e-03
3.835463379e+03;6.362162530e-04
3.837129395e+03;1.855823211e-03
3.838796143e+03;1.169297379e-03
3.840463623e+03;1.375945285e-03
3.842132080e+03;1.603664481e-03
3.843801025e+03;1.923230942e-03
3.845470947e+03;3.263055114e-03
3.847141602e+03;1.583650010e-03
3.848813232e+03;-2.892245539e-04
3.850485352e+03;4.747771658e-03
3.852158447e+03;3.092770232e-03
3.853832031e+03;3.453882411e-03
3.855506592e+03;5.001050420e-03
3.857182129e+03;5.708185956e-03
3.858858154e+03;3.633449087e-03
3.860534912e+03;2.432964742e-03
3.862212646e+03;3.454776946e-03
3.863891113e+03;3.147562966e-03
3.865570313e+03;2.409548499e-03
3.867250244e+03;1.669486752e-03
3.868931152e+03;1.377862878e-03
3.870612793e+03;1.595276874e-03
3.872294922e+03;6.508784136e-04
3.873978027e+03;2.163433237e-03
3.875661865e+03;3.581600264e-03
3.877346680e+03;2.999998396e-03
3.879031982e+03;1.677676803e-03
3.880718262e+03;2.879616804e-03
3.882405273e+03;1.548213419e-03
3.884093018e+03;4.638981074e-03
3.885781494e+03;2.161815064e-03
3.887470703e+03;3.158097621e-03
3.889160645e+03;2.822514623e-03
3.890851563e+03;7.018616423e-03
3.892543213e+03;2.844543196e-03
3.894235352e+03;3.299220232e-03
3.895928467e+03;5.562241189e-03
3.897622559e+03;4.636107944e-03
3.899317139e+03;4.955275450e-03
3.901012451e+03;2.541455906e-03
3.902708740e+03;1.756083686e-03
3.904405762e+03;3.416465595e-03
3.906103271e+03;4.702819046e-03
3.907801758e+03;4.348642193e-03
3.909500977e+03;6.196880713e-03
3.911201172e+03;3.944858909e-03
3.912901855e+03;7.295083255e-03
3.914603516e+03;2.633996541e-03
3.916305664e+03;4.778782837e-03
3.918008789e+03;4.072838463e-03
3.919712646e+03;6.667246576e-03
3.921417236e+03;7.207462564e-03
3.923122559e+03;5.464285612e-03
3.924828613e+03;5.456290673e-03
3.926535400e+03;6.142385304e-03
3.928243164e+03;5.032689311e-03
3.929951416e+03;6.041130051e-03
3.931660645e+03;5.364939105e-03
3.933370361e+03;9.162607603e-03
3.935081055e+03;1.023402531e-02
3.936792480e+03;1.510628313e-02
3.938504639e+03;1.185147371e-02
3.940217529e+03;1.713805087e-02
3.941931152e+03;1.514125802e-02
3.943645752e+03;1.656114310e-02
3.945360840e+03;1.642196625e-02
3.947076904e+03;1.223068498e-02
3.948793457e+03;1.038908586e-02
3.950510986e+03;8.473871276e-03
3.952229248e+03;6.076598540e-03
3.953947998e+03;7.804847322e-03
3.955667725e+03;3.871108871e-03
3.957388184e+03;1.907315105e-03
3.959109375e+03;5.700227804e-03
3.960831299e+03;6.795124151e-03
3.962554199e+03;4.373973235e-03
3.964277588e+03;3.835707903e-03
3.966001709e+03;5.183489993e-03
3.967726807e+03;8.881551214e-03
3.969452393e+03;9.352840483e-03
3.971178955e+03;1.279151253e-02
3.972906006e+03;1.576199569e-02
3.974634033e+03;1.866074279e-02
3.976362793e+03;2.169536613e-02
3.978092041e+03;2.694723196e-02
3.979822266e+03;3.030498698e-02
3.981553223e+03;3.144457191e-02
3.983284912e+03;3.029966913e-02
3.985017334e+03;2.871296927e-02
3.986750488e+03;2.124247141e-02
3.988484375e+03;1.869343966e-02
3.990218994e+03;1.720922254e-02
3.991954346e+03;1.284511387e-02
3.993690430e+03;9.865679778e-03
3.995427246e+03;3.818233497e-03
3.997165039e+03;5.045537371e-03
3.998903320e+03;2.613851801e-03
4.000642334e+03;2.485311124e-03
4.002382080e+03;4.817655310e-03
4.004122803e+03;4.145725630e-03
4.005864014e+03;2.635815181e-03
4.007605957e+03;4.246160854e-03
4.009348877e+03;6.210750900e-03
4.011092285e+03;3.357181093e-03
4.012836670e+03;5.741938017e-03
4.014581543e+03;7.036255673e-03
4.016327393e+03;8.406493813e-03
4.018073730e+03;9.022508748e-03
4.019821045e+03;8.028441109e-03
4.021568848e+03;9.731691331e-03
4.023317627e+03;1.258717384e-02
4.025066895e+03;1.121977344e-02
4.026817139e+03;1.245315373e-02
4.028567871e+03;1.086420938e-02
4.030319580e+03;7.312124595e-03
4.032071777e+03;1.132278237e-02
4.033824951e+03;8.573511615e-03
4.035578613e+03;1.064851321e-02
4.037333252e+03;5.244455300e-03
4.039088379e+03;6.517634261e-03
4.040844238e+03;8.270921186e-03
4.042601074e+03;1.019201707e-02
4.044358398e+03;1.083425153e-02
4.046116699e+03;1.290816069e-02
4.047875488e+03;1.362269279e-02
4.049635010e+03;1.708121225e-02
4.051395508e+03;1.996417530e-02
4.053156494e+03;2.331829630e-02
4.054918213e+03;2.124805190e-02
4.056680908e+03;2.014796808e-02
4.058444092e+03;1.875143498e-02
4.060208008e+03;1.946956664e-02
4.061972656e+03;1.544262934e-02
4.063738037e+03;1.497886796e-02
4.065504150e+03;1.223520935e-02
4.067270996e+03;1.190131065e-02
4.069038574e+03;1.072899718e-02
4.070806885e+03;1.470956765e-02
4.072575928e+03;1.057158876e-02
4.074345703e+03;1.543199364e-02
4.076116211e+03;1.116930973e-02
4.077887207e+03;1.287044492e-02
4.079659180e+03;1.105159987e-02
4.081431885e+03;1.592755690e-02
4.083205078e+03;1.665546745e-02
4.084979248e+03;1.750329323e-02
4.086753906e+03;2.150245383e-02
4.088529297e+03;2.859767340e-02
4.090305664e+03;2.880481631e-02
4.092082520e+03;3.296376392e-02
4.093860107e+03;3.642333671e-02
4.095638428e+03;3.590568155e-02
4.097417480e+03;3.674082831e-02
4.099197266e+03;2.828088030e-02
4.100977539e+03;2.352041937e-02
4.102758789e+03;2.168806642e-02
4.104541016e+03;1.610028744e-02
4.106323242e+03;1.281506103e-02
4.108106934e+03;1.235189196e-02
4.109890625e+03;1.031015068e-02
4.111675781e+03;8.105755784e-03
4.113460938e+03;6.860320456e-03
4.115247070e+03;8.487014100e-03
4.117034180e+03;9.394356981e-03
4.118821777e+03;8.180594072e-03
4.120609863e+03;9.433822706e-03
4.122398926e+03;1.540927030e-02
4.124188477e+03;1.916229352e-02
4.125979004e+03;1.578729413e-02
4.127770020e+03;1.933561265e-02
4.129562012e+03;2.189233527e-02
4.131354492e+03;2.943671495e-02
4.133147949e+03;3.355471045e-02
4.134941895e+03;4.165786877e-02
4.136736328e+03;4.958304390e-02
4.138531738e+03;5.055769533e-02
4.140327637e+03;5.322209001e-02
4.142124512e+03;5.127077550e-02
4.143921875e+03;4.469919205e-02
4.145720215e+03;3.092671186e-02
4.147519043e+03;2.755858749e-02
4.149318848e+03;2.324742079e-02
4.151119141e+03;1.832803339e-02
4.152919922e+03;1.016291883e-02
4.154721680e+03;1.196716726e-02
4.156523926e+03;6.767055020e-03
4.158327148e+03;6.942358334e-03
4.160130859e+03;3.781539854e-03
4.161935059e+03;7.665576413e-03
4.163740234e+03;6.454489194e-03
4.165546387e+03;6.500789896e-03
4.167353027e+03;6.736403797e-03
4.169160156e+03;6.612291560e-03
4.170967773e+03;8.143536747e-03
4.172776855e+03;1.177547686e-02
4.174585938e+03;1.307207532e-02
4.176395996e+03;1.658627577e-02
4.178206543e+03;1.805229299e-02
4.180018066e+03;2.228033729e-02
4.181830078e+03;2.670475282e-02
4.183643066e+03;3.062135354e-02
4.185456543e+03;3.148988262e-02
4.187270508e+03;3.887226805e-02
4.189085449e+03;4.216542095e-02
4.190900879e+03;3.763515502e-02
4.192717285e+03;3.499262407e-02
4.194534180e+03;3.196278960e-02
4.196352051e+03;3.025650233e-02
4.198170410e+03;2.572438866e-02
4.199989258e+03;1.944387332e-02
4.201809082e+03;1.390949637e-02
4.203629395e+03;1.766625047e-02
4.205450195e+03;1.190131158e-02
4.207271973e+03;1.014535036e-02
4.209094727e+03;1.262056455e-02
4.210917480e+03;1.378855482e-02
4.212741211e+03;1.623305678e-02
4.214565918e+03;1.954030991e-02
4.216391113e+03;2.137636021e-02
4.218216797e+03;2.001246065e-02
4.220043457e+03;2.310015634e-02
4.221870605e+03;2.210443467e-02
4.223698730e+03;1.793039218e-02
4.225527344e+03;1.490260847e-02
4.227356445e+03;1.164677460e-02
4.229186523e+03;8.960285224e-03
4.231017090e+03;1.070779189e-02
4.232848145e+03;6.363037508e-03
4.234680176e+03;6.285392679e-03
4.236513184e+03;7.429962046e-03
4.238346191e+03;5.032391753e-03
4.240180176e+03;9.404462762e-03
4.242015137e+03;6.105331238e-03
4.243850586e+03;1.187944692e-02
4.245686523e+03;1.264292467e-02
4.247523438e+03;1.451741997e-02
4.249360840e+03;1.855436713e-02
4.251198730e+03;2.165332250e-02
4.253037598e+03;2.223432623e-02
4.254876953e+03;2.610353380e-02
4.256716797e+03;2.978686616e-02
4.258557617e+03;3.333554417e-02
4.260398926e+03;2.968263254e-02
4.262241211e+03;2.918587998e-02
4.264083984e+03;2.669794858e-02
4.265927734e+03;2.175045386e-02
4.267771484e+03;1.293993182e-02
4.269616699e+03;1.136333868e-02
4.271461914e+03;1.153425500e-02
4.273308105e+03;8.650001138e-03
4.275154785e+03;6.316599902e-03
4.277002441e+03;5.037446972e-03
4.278850586e+03;7.755540777e-03
4.280699219e+03;8.517563343e-03
4.282548828e+03;1.142893173e-02
4.284398926e+03;6.369213574e-03
4.286249512e+03;1.337826438e-02
4.288101074e+03;1.293917187e-02
4.289953125e+03;8.496392518e-03
4.291806152e+03;1.520939544e-02
4.293659668e+03;1.902126893e-02
4.295513672e+03;1.765812002e-02
4.297368652e+03;2.100798115e-02
4.299224121e+03;2.305824310e-02
4.301080078e+03;2.495404333e-02
4.302937012e+03;3.258326277e-02
4.304794434e+03;3.446895629e-02
4.306652344e+03;4.450123385e-02
4.308511230e+03;4.487691075e-02
4.310370605e+03;4.657632858e-02
4.312230957e+03;4.694698378e-02
4.314091309e+03;3.936439753e-02
4.315953125e+03;3.303698450e-02
4.317814941e+03;2.368323877e-02
4.319677734e+03;2.132107504e-02
4.321541016e+03;1.886782236e-02
4.323405273e+03;1.613618620e-02
4.325270020e+03;1.489544101e-02
4.327135254e+03;1.140610687e-02
4.329000977e+03;1.027441770e-02
4.330867676e+03;1.016880013e-02
4.332735352e+03;1.000564545e-02
4.334603027e+03;9.083641693e-03
4.336471680e+03;9.646419436e-03
4.338341309e+03;1.017659344e-02
4.340210938e+03;1.207050588e-02
4.342081543e+03;1.155462954e-02
4.343952637e+03;1.531597413e-02
4.345824707e+03;1.219855249e-02
4.347697266e+03;1.435360499e-02
4.349570313e+03;1.419071667e-02
4.351444336e+03;1.919250935e-02
4.353318848e+03;1.883829758e-02
4.355193848e+03;2.133560739e-02
4.357069824e+03;2.064818889e-02
4.358946289e+03;2.817678452e-02
4.360823242e+03;3.098893538e-02
4.362700684e+03;3.607685491e-02
4.364579102e+03;3.916243836e-02
4.366458496e+03;4.662128165e-02
4.368337891e+03;4.743416607e-02
4.370218262e+03;4.556109011e-02
4.372099121e+03;4.205190390e-02
4.373980957e+03;3.519072011e-02
4.375863281e+03;3.069843352e-02
4.377746094e+03;2.744328976e-02
4.379629395e+03;2.100619674e-02
4.381513672e+03;1.700505242e-02
4.383398438e+03;1.493702643e-02
4.385283691e+03;7.808248512e-03
4.387169922e+03;6.979016587e-03
4.389056641e+03;6.344841793e-03
4.390944336e+03;6.924788002e-03
4.392832031e+03;8.632594720e-03
4.394720703e+03;5.813077092e-03
4.396610352e+03;6.216004491e-03
4.398500000e+03;2.745199949e-03
4.400390625e+03;4.468759522e-03
4.402281738e+03;3.003862221e-03
4.404173828e+03;5.906907842e-03
4.406066406e+03;5.903672427e-03
4.407959473e+03;5.095902830e-03
4.409853027e+03;4.580885172e-03
4.411747559e+03;7.815022953e-03
4.413642578e+03;6.192456000e-03
4.415538086e+03;8.098752238e-03
4.417434570e+03;7.257662714e-03
4.419331543e+03;1.103696972e-02
4.421229004e+03;1.398862898e-02
4.423126953e+03;1.415326446e-02
4.425025879e+03;1.524053514e-02
4.426925293e+03;2.101795748e-02
4.428825684e+03;2.526303940e-02
4.430726074e+03;2.432643436e-02
4.432627441e+03;3.077306971e-02
4.434529297e+03;3.502307460e-02
4.436432129e+03;3.278803080e-02
4.438335449e+03;3.431230783e-02
4.440239258e+03;3.207696229e-02
4.442143555e+03;3.147016466e-02
4.444048828e+03;3.300848231e-02
4.445954590e+03;3.039541282e-02
4.447860840e+03;3.067343123e-02
4.449768066e+03;2.072818205e-02
4.451675781e+03;1.712824218e-02
4.453583984e+03;1.654347032e-02
4.455492676e+03;1.249499619e-02
4.457402344e+03;1.277803723e-02
4.459312500e+03;8.768105879e-03
4.461223145e+03;8.242087439e-03
4.463134277e+03;6.751630455e-03
4.465046387e+03;8.030124940e-03
4.466958984e+03;6.765766069e-03
4.468872070e+03;4.051567055e-03
4.470786133e+03;1.696931780e-03
4.472700684e+03;7.023076527e-03
4.474615723e+03;6.942821201e-03
4.476531250e+03;6.990145892e-03
4.478447754e+03;9.397955611e-03
4.480364746e+03;5.777508952e-03
4.482282227e+03;1.117971353e-02
4.484200684e+03;1.388528757e-02
4.486119141e+03;1.283530332e-02
4.488038574e+03;1.876349375e-02
4.489958496e+03;1.891534775e-02
4.491879395e+03;2.136800624e-02
4.493800781e+03;2.189702541e-02
4.495722656e+03;2.457558736e-02
4.497645020e+03;3.185734153e-02
4.499568359e+03;2.733968571e-02
4.501491699e+03;2.164830267e-02
4.503416016e+03;1.801573485e-02
4.505341309e+03;1.642877236e-02
4.507266602e+03;1.036213432e-02
4.509192871e+03;9.977243841e-03
4.511119629e+03;6.705656648e-03
4.513046875e+03;5.097523332e-03
4.514975098e+03;7.516426500e-03
4.516903809e+03;6.151565816e-03
4.518833008e+03;5.899905227e-03
4.520762695e+03;5.738998298e-03
4.522693359e+03;3.899313044e-03
4.524624023e+03;1.109037362e-02
4.526555664e+03;5.896668416e-03
4.528488281e+03;1.019617822e-02
4.530420898e+03;9.985036217e-03
4.532354492e+03;9.222550318e-03
4.534288574e+03;9.529007599e-03
4.536223145e+03;9.537000209e-03
4.538158691e+03;1.207694504e-02
4.540094238e+03;1.099839434e-02
4.542030762e+03;1.155942027e-02
4.543968262e+03;1.130062528e-02
4.545905762e+03;1.292318851e-02
4.547844238e+03;1.296417229e-02
4.549783203e+03;1.791008189e-02
4.551722656e+03;1.987427846e-02
4.553662598e+03;2.299450152e-02
4.555603516e+03;2.314295620e-02
4.557544434e+03;2.517158724e-02
4.559486328e+03;2.916226536e-02
4.561429199e+03;3.516383842e-02
4.563372070e+03;3.576062620e-02
4.565315918e+03;3.670268506e-02
4.567260254e+03;2.388952672e-02
4.569205078e+03;1.806811430e-02
4.571150391e+03;1.467885077e-02
4.573096680e+03;1.332819648e-02
4.575043457e+03;1.261818781e-02
4.576990723e+03;9.818252176e-03
4.578938477e+03;5.855514668e-03
4.580887207e+03;6.971554831e-03
4.582835938e+03;5.643585231e-03
4.584785645e+03;5.424782168e-03
4.586735840e+03;2.987282351e-03
4.588687012e+03;3.740984714e-03
4.590638184e+03;4.867855459e-03
4.592590332e+03;6.999524310e-03
4.594542969e+03;5.464348476e-03
4.596496094e+03;7.158257067e-03
4.598450195e+03;4.750314169e-03
4.600404297e+03;6.547092460e-03
4.602359375e+03;8.656870574e-03
4.604314941e+03;6.085781381e-03
4.606270996e+03;6.251770072e-03
4.608228027e+03;8.383871056e-03
4.610185059e+03;8.979837410e-03
4.612143066e+03;1.022190601e-02
4.614101563e+03;8.564693853e-03
4.616060547e+03;8.838285692e-03
4.618020508e+03;7.443801034e-03
4.619980469e+03;1.567460783e-02
4.621941406e+03;1.240242459e-02
4.623902832e+03;1.753919199e-02
4.625865234e+03;1.628992334e-02
4.627827637e+03;1.676488668e-02
4.629791016e+03;1.933108643e-02
4.631754395e+03;2.219208889e-02
4.633718750e+03;2.647984028e-02
4.635684082e+03;2.207864076e-02
4.637649414e+03;2.950184606e-02
4.639615723e+03;2.791081555e-02
4.641582031e+03;2.798063494e-02
4.643549316e+03;2.016947046e-02
4.645517090e+03;1.640076563e-02
4.647485840e+03;9.779643267e-03
4.649454590e+03;6.450129673e-03
4.651424316e+03;7.218561135e-03
4.653394531e+03;9.163069539e-03
4.655365234e+03;1.093122084e-02
4.657336426e+03;4.673294257e-03
4.659308105e+03;7.605436258e-03
4.661280762e+03;7.090447471e-03
4.663253906e+03;7.728325203e-03
4.665227539e+03;8.495535702e-03
4.667201660e+03;6.773659028e-03
4.669176270e+03;6.616944447e-03
4.671151855e+03;7.374543697e-03
4.673127441e+03;6.638117135e-03
4.675104004e+03;6.491512991e-03
4.677081055e+03;5.062445533e-03
4.679058594e+03;4.965546075e-03
4.681036621e+03;5.703330040e-03
4.683015625e+03;8.616549894e-03
4.684995117e+03;9.156925604e-03
4.686974609e+03;1.040553115e-02
4.688955078e+03;1.402987912e-02
4.690936523e+03;1.282539777e-02
4.692917969e+03;1.447266527e-02
4.694899902e+03;1.654284261e-02
4.696882813e+03;2.095425129e-02
4.698866211e+03;2.138385922e-02
4.700850098e+03;2.456789277e-02
4.702834473e+03;2.932359837e-02
4.704819336e+03;2.870012447e-02
4.706805176e+03;2.988878451e-02
4.708791016e+03;2.553811669e-02
4.710777832e+03;1.949968562e-02
4.712765137e+03;2.037106641e-02
4.714752930e+03;1.974659786e-02
4.716741211e+03;1.554025244e-02
4.718729980e+03;1.467052847e-02
4.720719727e+03;1.577639580e-02
4.722709961e+03;1.414491143e-02
4.724700195e+03;1.349425130e-02
4.726691406e+03;1.192204934e-02
4.728683105e+03;1.238938048e-02
4.730675781e+03;5.565907806e-03
4.732668457e+03;8.868074976e-03
4.734662109e+03;5.487299524e-03
4.736655762e+03;8.007600904e-03
4.738650391e+03;5.484266207e-03
4.740645508e+03;6.634416524e-03
4.742641113e+03;6.026924588e-03
4.744637207e+03;7.504637353e-03
4.746634277e+03;7.829586975e-03
4.748631348e+03;4.501685966e-03
4.750629395e+03;6.892024074e-03
4.752627930e+03;9.583303705e-03
4.754626953e+03;1.036312710e-02
4.756626465e+03;1.283712033e-02
4.758626465e+03;1.481512003e-02
4.760626953e+03;1.268202811e-02
4.762628418e+03;1.811554283e-02
4.764629883e+03;1.719845459e-02
4.766632324e+03;1.907727495e-02
4.768635254e+03;1.962241530e-02
4.770638672e+03;2.524173632e-02
4.772642578e+03;2.586517856e-02
4.774646973e+03;2.351493575e-02
4.776651855e+03;1.770161837e-02
4.778657715e+03;1.302329358e-02
4.780663574e+03;1.196112111e-02
4.782670410e+03;9.171787649e-03
4.784677734e+03;9.567911737e-03
4.786685547e+03;6.721937563e-03
4.788693848e+03;6.751693785e-03
4.790702637e+03;1.111940388e-02
4.792711914e+03;9.037140757e-03
4.794722168e+03;1.054286025e-02
4.796732422e+03;1.146119740e-02
4.798743652e+03;1.136515383e-02
4.800755371e+03;1.024231687e-02
4.802767090e+03;1.214494929e-02
4.804779785e+03;8.543686941e-03
4.806792969e+03;1.279834658e-02
4.808807129e+03;8.807142265e-03
4.810821289e+03;1.289168186e-02
4.812835938e+03;7.786253002e-03
4.814851563e+03;8.439951576e-03
4.816867188e+03;6.406270433e-03
4.818883789e+03;4.103420302e-03
4.820900879e+03;8.383474313e-03
4.822918457e+03;9.192892350e-03
4.824936523e+03;5.804556888e-03
4.826955078e+03;8.557628840e-03
4.828974121e+03;8.500025608e-03
4.830994141e+03;1.068034768e-02
4.833014160e+03;6.626028568e-03
4.835034668e+03;9.524250403e-03
4.837056152e+03;1.324586011e-02
4.839078125e+03;9.996065870e-03
4.841100586e+03;1.053522900e-02
4.843123047e+03;1.222513709e-02
4.845146484e+03;1.454687584e-02
4.847170898e+03;1.336941123e-02
4.849195313e+03;1.392984390e-02
4.851220215e+03;1.492513251e-02
4.853245605e+03;1.730097085e-02
4.855271973e+03;2.046647668e-02
4.857298340e+03;2.197986096e-02
4.859325684e+03;1.989046484e-02
4.861353027e+03;1.453558728e-02
4.863381348e+03;1.261471771e-02
4.865410156e+03;1.055019069e-02
4.867439453e+03;5.370620638e-03
4.869469238e+03;8.175240830e-03
4.871499512e+03;7.006164175e-03
4.873530273e+03;9.523590095e-03
4.875561523e+03;8.547916077e-03
4.877593750e+03;6.105823908e-03
4.879625977e+03;7.873542607e-03
4.881659180e+03;3.299253061e-03
4.883692383e+03;8.260289207e-03
4.885726563e+03;7.671850268e-03
4.887760742e+03;7.245111279e-03
4.889795898e+03;5.598802119e-03
4.891831543e+03;7.793258876e-03
4.893867676e+03;6.970793940e-03
4.895904297e+03;6.437809207e-03
4.897941406e+03;8.802519180e-03
4.899979004e+03;9.009628557e-03
4.902017090e+03;9.760651737e-03
4.904055664e+03;9.764816612e-03
4.906095215e+03;1.034159400e-02
4.908134766e+03;1.331036165e-02
4.910174805e+03;1.196538098e-02
4.912215820e+03;1.434795745e-02
4.914256836e+03;1.422183029e-02
4.916298828e+03;1.473569125e-02
4.918341309e+03;1.256233826e-02
4.920383789e+03;1.121805422e-02
4.922427246e+03;1.114133652e-02
4.924471191e+03;1.303217653e-02
4.926515625e+03;1.299630757e-02
4.928560547e+03;1.430792920e-02
4.930605957e+03;1.508240588e-02
4.932651855e+03;1.693850383e-02
4.934698242e+03;1.529057138e-02
4.936745117e+03;1.985574886e-02
4.938792480e+03;1.759728789e-02
4.940840332e+03;2.130139247e-02
4.942888672e+03;2.313043736e-02
4.944937988e+03;2.513377182e-02
4.946987305e+03;2.604379132e-02
4.949037109e+03;2.493561059e-02
4.951087891e+03;2.488583885e-02
4.953138672e+03;2.607189305e-02
4.955190430e+03;2.370487154e-02
4.957242188e+03;2.117004618e-02
4.959294922e+03;1.528198458e-02
4.961348145e+03;1.687195525e-02
4.963401367e+03;1.329615805e-02
4.965455566e+03;1.197010465e-02
4.967510254e+03;1.465424709e-02
4.969565430e+03;1.171253063e-02
4.971620605e+03;9.580099955e-03
4.973676758e+03;1.035262644e-02
4.975733398e+03;1.161992177e-02
4.977790527e+03;8.733524010e-03
4.979848145e+03;1.026814431e-02
4.981906250e+03;1.162758842e-02
4.983964844e+03;1.049391180e-02
4.986023926e+03;1.029908843e-02
4.988083496e+03;7.835863158e-03
4.990143555e+03;1.300853118e-02
4.992204102e+03;1.372421533e-02
4.994265137e+03;1.156744361e-02
4.996326660e+03;1.379238628e-02
4.998388672e+03;1.388819516e-02
5.000451660e+03;1.423068065e-02
5.002514648e+03;1.306602545e-02
5.004578125e+03;1.333291736e-02
5.006642090e+03;1.339339092e-02
5.008706543e+03;1.374138799e-02
5.010771973e+03;1.208896562e-02
5.012837402e+03;1.015069988e-02
5.014903320e+03;1.267598569e-02
5.016969727e+03;7.345777936e-03
5.019037109e+03;1.167573780e-02
5.021104492e+03;1.156728063e-02
5.023172363e+03;1.181861386e-02
5.025241211e+03;6.179374177e-03
5.027310059e+03;4.684753716e-03
5.029379395e+03;8.428657427e-03
5.031449707e+03;9.122349322e-03
5.033520020e+03;9.290948510e-03
5.035590820e+03;1.209408883e-02
5.037662598e+03;9.500404820e-03
5.039734375e+03;1.087715663e-02
5.041806641e+03;1.384122856e-02
5.043879883e+03;1.459057070e-02
5.045953125e+03;1.892654598e-02
5.048027344e+03;1.644617692e-02
5.050101563e+03;1.849782281e-02
5.052176270e+03;1.906931773e-02
5.054251953e+03;1.849640533e-02
5.056327637e+03;2.068633586e-02
5.058403809e+03;2.274022996e-02
5.060480957e+03;2.165378444e-02
5.062558105e+03;2.118173614e-02
5.064635742e+03;2.550565451e-02
5.066713867e+03;2.025269531e-02
5.068792969e+03;2.062011696e-02
5.070872070e+03;2.170259878e-02
5.072951660e+03;2.361854352e-02
5.075031738e+03;2.059844881e-02
5.077112793e+03;2.422893979e-02
5.079193848e+03;2.278927714e-02
5.081275391e+03;2.707181126e-02
5.083357422e+03;2.449767664e-02
5.085439941e+03;2.479471825e-02
5.087523438e+03;2.997835726e-02
5.089606934e+03;3.146561235e-02
5.091690918e+03;3.281752020e-02
5.093775391e+03;3.186285496e-02
5.095860352e+03;2.871121839e-02
5.097945801e+03;3.133852407e-02
5.100031738e+03;2.558263391e-02
5.102118164e+03;2.963646129e-02
5.104205078e+03;2.351824008e-02
5.106292480e+03;2.187499776e-02
5.108380371e+03;1.764213480e-02
5.110468262e+03;2.191172168e-02
5.112557129e+03;1.774395816e-02
5.114646484e+03;1.828952506e-02
5.116736328e+03;1.992989145e-02
5.118826660e+03;1.938036084e-02
5.120916992e+03;1.718861610e-02
5.123008301e+03;2.105349302e-02
5.125099609e+03;1.900293306e-02
5.127191895e+03;1.673073135e-02
5.129284668e+03;1.989706419e-02
5.131377441e+03;1.784703508e-02
5.133470703e+03;1.808660850e-02
5.135564941e+03;1.617003791e-02
5.137659180e+03;1.531735715e-02
5.139754395e+03;1.756396517e-02
5.141849609e+03;1.770224422e-02
5.143945313e+03;1.695078984e-02
5.146041504e+03;1.705205068e-02
5.148138184e+03;2.191238850e-02
5.150235840e+03;1.905693114e-02
5.152333496e+03;2.495483123e-02
5.154431641e+03;2.211480401e-02
5.156529785e+03;2.400660515e-02
5.158628906e+03;3.185419738e-02
5.160728516e+03;3.176777065e-02
5.162828613e+03;2.984149009e-02
5.164929199e+03;3.441869095e-02
5.167029785e+03;3.307232261e-02
5.169131348e+03;3.623614460e-02
5.171232910e+03;4.043924809e-02
5.173335449e+03;4.136567563e-02
5.175437988e+03;4.038911685e-02
5.177541504e+03;4.711459950e-02
5.179645020e+03;5.234727636e-02
5.181749023e+03;5.185891315e-02
5.183854004e+03;5.915466696e-02
5.185958984e+03;6.200291961e-02
5.188064453e+03;6.574698538e-02
5.190170410e+03;7.044694573e-02
5.192276855e+03;6.752628833e-02
5.194383301e+03;7.270226628e-02
5.196490723e+03;7.288232446e-02
5.198598633e+03;7.470096648e-02
5.200707031e+03;7.425709069e-02
5.202815430e+03;7.181966305e-02
5.204924805e+03;7.242701948e-02
5.207034180e+03;6.642547995e-02
5.209144043e+03;6.148353964e-02
5.211254883e+03;5.756806582e-02
5.213365723e+03;6.158793718e-02
5.215477051e+03;5.671676621e-02
5.217588867e+03;5.664562806e-02
5.219701172e+03;5.349194631e-02
5.221813965e+03;5.490106717e-02
5.223927246e+03;5.574006960e-02
5.226040527e+03;5.914178491e-02
