#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15221531
#GMTTime;15221531
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.479320068e+02;3.132317448e-03
3.481456604e+02;3.197310725e-03
3.483593445e+02;1.095859800e-03
3.485730286e+02;3.868908389e-03
3.487867126e+02;2.655699616e-03
3.490004272e+02;3.890572814e-03
3.492141418e+02;3.110653022e-03
3.494278870e+02;5.537070800e-03
3.496416626e+02;4.453848582e-03
3.498554077e+02;5.168775097e-03
3.500692139e+02;5.342090502e-03
3.502829895e+02;4.627163988e-03
3.504967957e+02;5.320426077e-03
3.507106323e+02;5.818708334e-03
3.509244690e+02;5.883701611e-03
3.511383362e+02;4.518841859e-03
3.513522034e+02;3.132317448e-03
3.515660706e+02;5.580399651e-03
3.517799683e+02;4.605499562e-03
3.519938660e+02;5.168775097e-03
3.522077942e+02;5.168775097e-03
3.524217224e+02;4.843808245e-03
3.526356812e+02;6.576963700e-03
3.528496399e+02;6.555299275e-03
3.530636292e+02;7.248561364e-03
3.532776184e+02;6.663621403e-03
3.534916077e+02;6.273661740e-03
3.537056274e+02;8.418441750e-03
3.539196777e+02;7.313555107e-03
3.541337280e+02;8.071810007e-03
3.543477783e+02;7.248561364e-03
3.545618591e+02;8.461770602e-03
3.547759399e+02;7.291890681e-03
3.549900513e+02;7.530199364e-03
3.552041626e+02;8.591757156e-03
3.554182739e+02;8.635086007e-03
3.556324158e+02;8.505099453e-03
3.558465881e+02;6.641956978e-03
3.560607605e+02;8.201797493e-03
3.562749329e+02;1.002161019e-02
3.564891357e+02;7.465206087e-03
3.567033691e+02;8.765072562e-03
3.569175720e+02;9.263354354e-03
3.571318359e+02;1.054155733e-02
3.573460693e+02;9.588321671e-03
3.575603333e+02;1.012993231e-02
3.577746277e+02;9.674979374e-03
3.579889221e+02;1.147312764e-02
3.582032471e+02;1.184142381e-02
3.584175720e+02;1.181975938e-02
3.586318970e+02;1.047656313e-02
3.588462524e+02;1.216639020e-02
3.590606079e+02;1.357457880e-02
3.592749939e+02;1.363957208e-02
3.594893799e+02;1.292464603e-02
3.597037964e+02;1.324961241e-02
3.599182129e+02;1.396453846e-02
3.601326294e+02;1.541605685e-02
3.603470764e+02;1.509108953e-02
3.605615540e+02;1.639095694e-02
3.607760315e+02;1.539439242e-02
3.609905090e+02;1.574102417e-02
3.612050171e+02;1.630429924e-02
3.614195251e+02;1.684590988e-02
3.616340637e+02;1.645595022e-02
3.618486023e+02;1.946730725e-02
3.620631714e+02;1.927232742e-02
3.622777405e+02;1.961895823e-02
3.624923096e+02;1.751750708e-02
3.627069092e+02;2.029055543e-02
3.629215393e+02;1.896902546e-02
3.631361694e+02;2.100548334e-02
3.633507996e+02;2.113546990e-02
3.635654602e+02;2.336690761e-02
3.637801208e+02;2.146043628e-02
3.639948120e+02;2.347522974e-02
3.642095032e+02;2.306360565e-02
3.644242249e+02;2.473176643e-02
3.646389465e+02;2.393018268e-02
3.648536682e+02;2.717984840e-02
3.650684204e+02;2.501340397e-02
3.652831726e+02;2.990956977e-02
3.654979553e+02;2.967125922e-02
3.657127686e+02;3.038618714e-02
3.659275513e+02;2.902132645e-02
3.661423950e+02;3.047284484e-02
3.663572083e+02;2.934629284e-02
3.665720520e+02;3.123109974e-02
3.667869263e+02;3.034285828e-02
3.670018005e+02;3.211934119e-02
3.672166748e+02;3.123109974e-02
3.674315796e+02;3.211934119e-02
3.676464844e+02;3.281260282e-02
3.678614197e+02;3.370084614e-02
3.680763855e+02;2.830640040e-02
3.682913208e+02;3.484906256e-02
3.685062866e+02;3.339754418e-02
3.687212830e+02;3.417746350e-02
3.689362793e+02;3.593228385e-02
3.691512756e+02;3.727547824e-02
3.693663025e+02;3.536900878e-02
3.695813599e+02;3.842369467e-02
3.697964172e+02;3.744879365e-02
3.700114746e+02;3.690718487e-02
3.702265625e+02;4.030850157e-02
3.704416504e+02;4.002686217e-02
3.706567383e+02;4.180334881e-02
3.708718567e+02;4.189000651e-02
3.710870056e+02;4.327652976e-02
3.713021545e+02;4.418643564e-02
3.715173035e+02;4.046015441e-02
3.717324829e+02;4.481470585e-02
3.719476624e+02;4.152170941e-02
3.721628723e+02;4.264826328e-02
3.723780823e+02;4.386147112e-02
3.725933228e+02;4.487970099e-02
3.728085632e+02;4.028683901e-02
3.730238342e+02;4.338485375e-02
3.732391052e+02;4.169502482e-02
3.734543762e+02;4.275658354e-02
3.736696777e+02;4.189000651e-02
3.738849792e+02;4.169502482e-02
3.741003113e+02;4.176001996e-02
3.743156433e+02;4.327652976e-02
3.745310059e+02;4.314654320e-02
3.747463684e+02;4.453306645e-02
3.749617615e+02;4.607124254e-02
3.751771545e+02;4.849766195e-02
3.753925476e+02;4.698114842e-02
3.756079712e+02;5.270056427e-02
3.758233948e+02;5.049078912e-02
3.760388489e+02;5.252724886e-02
3.762543030e+02;5.285221338e-02
3.764697876e+02;5.627519637e-02
3.766852722e+02;6.078140065e-02
3.769007874e+02;5.861495435e-02
3.771163025e+02;6.104137376e-02
3.773318176e+02;6.968548894e-02
3.775473633e+02;6.964215636e-02
3.777629089e+02;6.998878717e-02
3.779784851e+02;7.072538137e-02
3.781940613e+02;7.447332889e-02
3.784096680e+02;7.193858922e-02
3.786252747e+02;7.102867961e-02
3.788409119e+02;7.232854515e-02
3.790565491e+02;7.057373226e-02
3.792721863e+02;7.063872367e-02
3.794878540e+02;6.840728223e-02
3.797035217e+02;7.592484355e-02
3.799192200e+02;7.267517596e-02
3.801349182e+02;7.410503179e-02
3.803506470e+02;7.696473598e-02
3.805663757e+02;7.737636566e-02
3.807821350e+02;7.261018455e-02
3.809978943e+02;7.570820302e-02
3.812136536e+02;7.222022861e-02
3.814294434e+02;7.102867961e-02
3.816452332e+02;7.187359780e-02
3.818610535e+02;6.944717467e-02
3.820768738e+02;6.799566001e-02
3.822927246e+02;6.535259634e-02
3.825085754e+02;6.546092033e-02
3.827244568e+02;6.223291904e-02
3.829403381e+02;5.846330523e-02
3.831562195e+02;5.690346658e-02
3.833721313e+02;5.616687238e-02
3.835880432e+02;5.729342625e-02
3.838039856e+02;6.225458160e-02
3.840199280e+02;6.487598270e-02
3.842359009e+02;6.842894852e-02
3.844518738e+02;7.131031901e-02
3.846678772e+02;7.048707455e-02
3.848838806e+02;7.148363441e-02
3.850998840e+02;7.583818585e-02
3.853159180e+02;7.297848165e-02
3.855319519e+02;7.438667119e-02
3.857480164e+02;7.774466276e-02
3.859640808e+02;8.244584501e-02
3.861801758e+02;8.092933148e-02
3.863962708e+02;8.318243176e-02
3.866123657e+02;8.201255649e-02
3.868284912e+02;8.508890867e-02
3.870446472e+02;8.277080953e-02
3.872608032e+02;8.656208962e-02
3.874769592e+02;8.498058468e-02
3.876931458e+02;8.885851502e-02
3.879093323e+02;8.446063846e-02
3.881255188e+02;8.628045022e-02
3.883417664e+02;8.898850530e-02
3.885579834e+02;9.371135384e-02
3.887742310e+02;9.202152491e-02
3.889904785e+02;9.741597623e-02
3.892067566e+02;9.739430994e-02
3.894230347e+02;1.014238968e-01
3.896393433e+02;9.951742738e-02
3.898556519e+02;1.081182063e-01
3.900719910e+02;1.083565205e-01
3.902883301e+02;1.097863689e-01
3.905046692e+02;1.157874241e-01
3.907210388e+02;1.203369573e-01
3.909374084e+02;1.243882030e-01
3.911538086e+02;1.218967959e-01
3.913702087e+02;1.222434267e-01
3.915866394e+02;1.245615184e-01
3.918030701e+02;1.204669401e-01
3.920195313e+02;1.199253276e-01
3.922359924e+02;1.159174070e-01
3.924524536e+02;1.120394692e-01
3.926689453e+02;1.030270606e-01
3.928854370e+02;9.420963377e-02
3.931019592e+02;8.840356767e-02
3.933184814e+02;8.729867637e-02
3.935350342e+02;8.950845152e-02
3.937515869e+02;9.353803843e-02
3.939681396e+02;9.529285878e-02
3.941847229e+02;1.006223112e-01
3.944013062e+02;1.007522941e-01
3.946179199e+02;1.071649715e-01
3.948345337e+02;1.117145047e-01
3.950511780e+02;1.184088215e-01
3.952678223e+02;1.254930943e-01
3.954844971e+02;1.283094734e-01
3.957011719e+02;1.280928254e-01
3.959178467e+02;1.191454083e-01
3.961345520e+02;1.203369573e-01
3.963512573e+02;1.163506955e-01
3.965679932e+02;1.080965474e-01
3.967847290e+02;1.082265303e-01
3.970014954e+02;1.143142357e-01
3.972182617e+02;1.158957407e-01
3.974350281e+02;1.234783009e-01
3.976518250e+02;1.285261065e-01
3.978686523e+02;1.355020702e-01
3.980854492e+02;1.392716765e-01
3.983023071e+02;1.482407600e-01
3.985191345e+02;1.572314948e-01
3.987359924e+02;1.671321541e-01
3.989528809e+02;1.771844476e-01
3.991697693e+02;1.816256642e-01
3.993866577e+02;1.903997660e-01
3.996035767e+02;1.962708235e-01
3.998204956e+02;2.013836354e-01
4.000374451e+02;2.018385828e-01
4.002543945e+02;2.069730610e-01
4.004713745e+02;2.122158557e-01
4.006883545e+02;2.134940624e-01
4.009053345e+02;2.138623595e-01
4.011223450e+02;2.208166420e-01
4.013393860e+02;2.238496691e-01
4.015563965e+02;2.275326252e-01
4.017734680e+02;2.232213914e-01
4.019905090e+02;2.302840054e-01
4.022075806e+02;2.257778049e-01
4.024246826e+02;2.312155664e-01
4.026417847e+02;2.280525714e-01
4.028588867e+02;2.291357815e-01
4.030760193e+02;2.305006534e-01
4.032931519e+02;2.359600812e-01
4.035103149e+02;2.320604920e-01
4.037274780e+02;2.296124101e-01
4.039446716e+02;2.270343304e-01
4.041618652e+02;2.279442400e-01
4.043790588e+02;2.293090969e-01
4.045962830e+02;2.312372327e-01
4.048135071e+02;2.336636633e-01
4.050307617e+02;2.313022316e-01
4.052480164e+02;2.307172865e-01
4.054653015e+02;2.303489894e-01
4.056825867e+02;2.249978781e-01
4.058998718e+02;2.269910127e-01
4.061171875e+02;2.292441130e-01
4.063345032e+02;2.317138612e-01
4.065518494e+02;2.266660482e-01
4.067691956e+02;2.328620702e-01
4.069865723e+02;2.334686816e-01
4.072039490e+02;2.270993292e-01
4.074213257e+02;2.337719798e-01
4.076387329e+02;2.366100252e-01
4.078561707e+02;2.416361719e-01
4.080736084e+02;2.470522821e-01
4.082910461e+02;2.506269217e-01
4.085084839e+02;2.478538603e-01
4.087259827e+02;2.555880845e-01
4.089434509e+02;2.544831932e-01
4.091609497e+02;2.474855632e-01
4.093784485e+02;2.440842539e-01
4.095959778e+02;2.466623187e-01
4.098135376e+02;2.407262623e-01
4.100310669e+02;2.445608675e-01
4.102486267e+02;2.472689301e-01
4.104662170e+02;2.519484460e-01
4.106838074e+02;2.543315291e-01
4.109013977e+02;2.567146122e-01
4.111190186e+02;2.597476542e-01
4.113366394e+02;2.566496432e-01
4.115542908e+02;2.649037838e-01
4.117719421e+02;2.655753791e-01
4.119896240e+02;2.716847658e-01
4.122073059e+02;2.735045552e-01
4.124249878e+02;2.701032460e-01
4.126427002e+02;2.735695541e-01
4.128604126e+02;2.789206803e-01
4.130781555e+02;2.777724564e-01
4.132958984e+02;2.819320261e-01
4.135136719e+02;2.872398198e-01
4.137314453e+02;2.793539762e-01
4.139492188e+02;2.827336192e-01
4.141670227e+02;2.861349285e-01
4.143848572e+02;2.814987600e-01
4.146026611e+02;2.819320261e-01
4.148205261e+02;2.902944982e-01
4.150383606e+02;2.876947820e-01
4.152562256e+02;2.864815593e-01
4.154741211e+02;2.921359837e-01
4.156920166e+02;2.964038849e-01
4.159099121e+02;2.939124703e-01
4.161278381e+02;3.053512871e-01
4.163457642e+02;3.005851209e-01
4.165636902e+02;2.971838117e-01
4.167816772e+02;2.891246378e-01
4.169996338e+02;2.946707308e-01
4.172176208e+02;2.972921133e-01
4.174356079e+02;2.964905500e-01
4.176536255e+02;2.951906621e-01
4.178716431e+02;2.997185290e-01
4.180896912e+02;2.922009826e-01
4.183077393e+02;2.936958373e-01
4.185257874e+02;2.993502617e-01
4.187438660e+02;3.013433814e-01
4.189619751e+02;2.993718982e-01
4.191800537e+02;2.987436354e-01
4.193981934e+02;2.926776111e-01
4.196163025e+02;2.930459082e-01
4.198344421e+02;2.933058739e-01
4.200526123e+02;3.057845831e-01
4.202707825e+02;3.043980598e-01
4.204889526e+02;3.090775907e-01
4.207071533e+02;3.141903877e-01
4.209253540e+02;3.147753179e-01
4.211435852e+02;3.102474511e-01
4.213618164e+02;3.108324111e-01
4.215800476e+02;3.183716238e-01
4.217983093e+02;3.123922348e-01
4.220165710e+02;3.076694012e-01
4.222348633e+02;3.036397994e-01
4.224531555e+02;3.054812849e-01
4.226714783e+02;3.098358512e-01
4.228898010e+02;3.060012460e-01
4.231081238e+02;3.120022714e-01
4.233264771e+02;3.074094057e-01
4.235448608e+02;3.048530221e-01
4.237632141e+02;3.104207814e-01
4.239815979e+02;3.107674122e-01
4.242000122e+02;3.133238256e-01
4.244184265e+02;3.076694012e-01
4.246368713e+02;3.059579134e-01
4.248552856e+02;3.119373024e-01
4.250737610e+02;3.104207814e-01
4.252922058e+02;3.079943657e-01
4.255107117e+02;3.103774488e-01
4.257291870e+02;3.077127337e-01
4.259476929e+02;3.181116581e-01
4.261662292e+02;3.153819442e-01
4.263847351e+02;3.159018755e-01
4.266033020e+02;3.100741506e-01
4.268218384e+02;2.992202640e-01
4.270404358e+02;3.081026971e-01
4.272590027e+02;3.074310720e-01
4.274776001e+02;3.124355674e-01
4.276962280e+02;3.115040064e-01
4.279148254e+02;3.123489022e-01
4.281334839e+02;3.095108569e-01
4.283521118e+02;3.075827360e-01
4.285707703e+02;3.053512871e-01
4.287894592e+02;3.104207814e-01
4.290081482e+02;3.109407127e-01
4.292268372e+02;2.997401953e-01
4.294455566e+02;2.953423262e-01
4.296642761e+02;2.898178995e-01
4.298830261e+02;2.781190872e-01
4.301017761e+02;2.739161849e-01
4.303205566e+02;2.676334977e-01
4.305393372e+02;2.680884600e-01
4.307581177e+02;2.695833147e-01
4.309769287e+02;2.745011449e-01
4.311957397e+02;2.858316302e-01
4.314145813e+02;3.011700511e-01
4.316334229e+02;3.112223744e-01
4.318522644e+02;3.126522005e-01
4.320711365e+02;3.143203855e-01
4.322900085e+02;3.238094151e-01
4.325089111e+02;3.351615667e-01
4.327278137e+02;3.517782092e-01
4.329467468e+02;3.614838719e-01
4.331656799e+02;3.555694818e-01
4.333846130e+02;3.512365818e-01
4.336035767e+02;3.492651284e-01
4.338225403e+02;3.404693604e-01
4.340415344e+02;3.545729220e-01
4.342605286e+02;3.609422445e-01
4.344795532e+02;3.683298230e-01
4.346985779e+02;3.684381545e-01
4.349176025e+02;3.689581156e-01
4.351366577e+02;3.751758039e-01
4.353557129e+02;3.813284934e-01
4.355747986e+02;3.891060352e-01
4.357938843e+02;3.960819840e-01
4.360130005e+02;4.039894938e-01
4.362321167e+02;4.070658684e-01
4.364512329e+02;4.154283404e-01
4.366703796e+02;4.126769602e-01
4.368895264e+02;4.095356166e-01
4.371086731e+02;4.114637375e-01
4.373278809e+02;4.169664979e-01
4.375470581e+02;4.195662439e-01
4.377662659e+02;4.084090590e-01
4.379854736e+02;3.970785439e-01
4.382047119e+02;3.921390474e-01
4.384239502e+02;3.929839730e-01
4.386432190e+02;3.982051015e-01
4.388624878e+02;4.046611190e-01
4.390817566e+02;4.138468206e-01
4.393010559e+02;4.091023207e-01
4.395203552e+02;4.110737741e-01
4.397396851e+02;4.114637375e-01
4.399590149e+02;4.136951864e-01
4.401783447e+02;4.167931974e-01
4.403977051e+02;4.166631997e-01
4.406170959e+02;4.310700595e-01
4.408364563e+02;4.349046648e-01
4.410558777e+02;4.388042688e-01
4.412752686e+02;4.405590892e-01
4.414946899e+02;4.445886612e-01
4.417141418e+02;4.532761276e-01
4.419335938e+02;4.560491741e-01
4.421530457e+02;4.637617171e-01
4.423725281e+02;4.706076682e-01
4.425920105e+02;4.688745141e-01
4.428114929e+02;4.701310396e-01
4.430310059e+02;4.737056792e-01
4.432505493e+02;4.761970937e-01
4.434700623e+02;4.742906392e-01
4.436896362e+02;4.801833630e-01
4.439091797e+02;4.805949926e-01
4.441287537e+02;4.867043495e-01
4.443483582e+02;4.890441000e-01
4.445679626e+02;4.884591699e-01
4.447875671e+02;4.838663042e-01
4.450072021e+02;4.832813740e-01
4.452268372e+02;4.823931158e-01
4.454465027e+02;4.779519141e-01
4.456661682e+02;4.703043699e-01
4.458858337e+02;4.713009298e-01
4.461055298e+02;4.773669839e-01
4.463252258e+02;4.830214083e-01
4.465449524e+02;4.803566635e-01
4.467646790e+02;4.850578606e-01
4.469844055e+02;4.914055467e-01
4.472041626e+02;4.984464645e-01
4.474239502e+02;4.973849356e-01
4.476437073e+02;5.015228391e-01
4.478634949e+02;5.004829168e-01
4.480833130e+02;5.005046129e-01
4.483031311e+02;5.013928413e-01
4.485229492e+02;5.107085705e-01
4.487427979e+02;5.112068653e-01
4.489626770e+02;5.165145993e-01
4.491825256e+02;5.148897767e-01
4.494024048e+02;5.166229606e-01
4.496223145e+02;5.182260871e-01
4.498422241e+02;5.273684859e-01
4.500621338e+02;5.258520246e-01
4.502820740e+02;5.374425054e-01
4.505020142e+02;5.399988890e-01
4.507219849e+02;5.405621529e-01
4.509419556e+02;5.447434187e-01
4.511619263e+02;5.458049774e-01
4.513819275e+02;5.420136452e-01
4.516019287e+02;5.471915007e-01
4.518219604e+02;5.445700884e-01
4.520419922e+02;5.357959867e-01
4.522620239e+02;5.316580534e-01
4.524820862e+02;5.223206878e-01
4.527021790e+02;5.171428919e-01
4.529222412e+02;5.203275681e-01
4.531423645e+02;5.076972246e-01
4.533624573e+02;5.191360116e-01
4.535825806e+02;5.138715506e-01
4.538027344e+02;5.202192664e-01
4.540228577e+02;5.169695616e-01
4.542430420e+02;5.176628232e-01
4.544631958e+02;5.118134618e-01
4.546833801e+02;5.221257210e-01
4.549035950e+02;5.131782889e-01
4.551238098e+02;5.240972042e-01
4.553440247e+02;5.214324594e-01
4.555642700e+02;5.269568563e-01
4.557845154e+02;5.291666389e-01
4.560047607e+02;5.371825099e-01
4.562250366e+02;5.380707383e-01
4.564453430e+02;5.430102348e-01
4.566656494e+02;5.352543592e-01
4.568859558e+02;5.461515784e-01
4.571062622e+02;5.513077378e-01
4.573265991e+02;5.544273853e-01
4.575469666e+02;5.463032126e-01
4.577673340e+02;5.447867513e-01
4.579877014e+02;5.479063988e-01
4.582080994e+02;5.385906696e-01
4.584284973e+02;5.451549888e-01
4.586488953e+02;5.466932058e-01
4.588693237e+02;5.437034965e-01
4.590897827e+02;5.432268977e-01
4.593102112e+02;5.481663942e-01
4.595307007e+02;5.459566116e-01
4.597511597e+02;5.507661104e-01
4.599716492e+02;5.517193675e-01
4.601921387e+02;5.520443320e-01
4.604126587e+02;5.545357466e-01
4.606332092e+02;5.607100725e-01
4.608537292e+02;5.585869551e-01
4.610742798e+02;5.646963716e-01
4.612948608e+02;5.691592097e-01
4.615154419e+02;5.694408417e-01
4.617360229e+02;5.718022585e-01
4.619566345e+02;5.764601231e-01
4.621772461e+02;5.771100521e-01
4.623978577e+02;5.818979144e-01
4.626184998e+02;5.826128125e-01
4.628391724e+02;5.901087523e-01
4.630598145e+02;5.868590474e-01
4.632804871e+02;5.899570584e-01
4.635011902e+02;5.905853510e-01
4.637218933e+02;5.869674087e-01
4.639425964e+02;5.916902423e-01
4.641633301e+02;5.912352800e-01
4.643840637e+02;5.838260651e-01
4.646048279e+02;5.869457126e-01
4.648255920e+02;5.885922313e-01
4.650463867e+02;5.905637145e-01
4.652671814e+02;5.984712243e-01
4.654879761e+02;5.976912975e-01
4.657087708e+02;6.011142731e-01
4.659296265e+02;6.006159782e-01
4.661504517e+02;5.893288255e-01
4.663713074e+02;5.931634307e-01
4.665921631e+02;5.898920894e-01
4.668130493e+02;6.006159782e-01
4.670339355e+02;5.969547033e-01
4.672548523e+02;6.023491621e-01
4.674757690e+02;6.053605080e-01
4.676966858e+02;5.998360515e-01
4.679176331e+02;6.115565300e-01
4.681385803e+02;6.086751819e-01
4.683595581e+02;6.167560220e-01
4.685805359e+02;6.171243191e-01
4.688015137e+02;6.178392172e-01
4.690225220e+02;6.215438247e-01
4.692435303e+02;6.247935295e-01
4.694645691e+02;6.172975898e-01
4.696856079e+02;6.155427694e-01
4.699066772e+02;6.152178049e-01
4.701277161e+02;6.087401509e-01
4.703488159e+02;6.131380200e-01
4.705698853e+02;6.103216410e-01
4.707909851e+02;6.227787137e-01
4.710121155e+02;6.264616847e-01
4.712332458e+02;6.318994761e-01
4.714543762e+02;6.463062763e-01
4.716755371e+02;6.504875422e-01
4.718966980e+02;6.588066816e-01
4.721178894e+02;6.596299410e-01
4.723390808e+02;6.541271806e-01
4.725602722e+02;6.561203003e-01
4.727814941e+02;6.493393183e-01
4.730027161e+02;6.533905864e-01
4.732239685e+02;6.551887393e-01
4.734452209e+02;6.601932049e-01
4.736664734e+02;6.637895107e-01
4.738877563e+02;6.667141914e-01
4.741090393e+02;6.769614816e-01
4.743303528e+02;6.796262264e-01
4.745516663e+02;6.725636125e-01
4.747729797e+02;6.804061532e-01
4.749943237e+02;6.724336147e-01
4.752156677e+02;6.773297787e-01
4.754370422e+02;6.775897741e-01
4.756584167e+02;6.757916212e-01
4.758798218e+02;6.716103554e-01
4.761011963e+02;6.697472334e-01
4.763226318e+02;6.752066612e-01
4.765440369e+02;6.661509275e-01
4.767654724e+02;6.784996390e-01
4.769869385e+02;6.830275059e-01
4.772084045e+02;6.866671443e-01
4.774298706e+02;6.886819601e-01
4.776513672e+02;6.982142925e-01
4.778728638e+02;6.962645054e-01
4.780943909e+02;6.919316053e-01
4.783159180e+02;7.010090351e-01
4.785374451e+02;6.949213147e-01
4.787590027e+02;6.934914589e-01
4.789805603e+02;7.022439241e-01
4.792021179e+02;7.111696601e-01
4.794237061e+02;7.062301636e-01
4.796453247e+02;7.083315849e-01
4.798669434e+02;7.125344872e-01
4.800885620e+02;7.120145559e-01
4.803101807e+02;7.087432146e-01
4.805318298e+02;7.180156112e-01
4.807535095e+02;7.047136426e-01
4.809751892e+02;7.236266732e-01
4.811968689e+02;7.225001454e-01
4.814185486e+02;7.333757281e-01
4.816402588e+02;7.371670008e-01
4.818619995e+02;7.293894291e-01
4.820837402e+02;7.289344668e-01
4.823054810e+02;7.324658036e-01
4.825272217e+02;7.290211320e-01
4.827490234e+02;7.345022559e-01
4.829707947e+02;7.300826907e-01
4.831925964e+02;7.210919857e-01
4.834143982e+02;7.231717706e-01
4.836362305e+02;7.289128304e-01
4.838580627e+02;7.247965932e-01
4.840798950e+02;7.214169502e-01
4.843017578e+02;7.184922099e-01
4.845236206e+02;7.184055448e-01
4.847455139e+02;7.222185135e-01
4.849674072e+02;7.187955379e-01
4.851893311e+02;7.052552700e-01
4.854112244e+02;6.867104769e-01
4.856331787e+02;6.668441892e-01
4.858551025e+02;6.467612386e-01
4.860770569e+02;6.403269172e-01
4.862990417e+02;6.391137242e-01
4.865210266e+02;6.502492428e-01
4.867430115e+02;6.464579701e-01
4.869650269e+02;6.528056264e-01
4.871870422e+02;6.625112891e-01
4.874090576e+02;6.829409003e-01
4.876311035e+02;6.856706142e-01
4.878531799e+02;6.933398247e-01
4.880752258e+02;6.993191838e-01
4.882973022e+02;6.951596141e-01
4.885194092e+02;7.022439241e-01
4.887415161e+02;6.965894699e-01
4.889636230e+02;7.033920884e-01
4.891857605e+02;7.141160369e-01
4.894078979e+02;7.285878658e-01
4.896300354e+02;7.406333089e-01
4.898522034e+02;7.379252315e-01
4.900744019e+02;7.490607500e-01
4.902965698e+02;7.516388297e-01
4.905187988e+02;7.558850646e-01
4.907409973e+02;7.515954971e-01
4.909632263e+02;7.534152865e-01
4.911854553e+02;7.565349936e-01
4.914077148e+02;7.574882507e-01
4.916299744e+02;7.337872982e-01
4.918522644e+02;7.342639565e-01
4.920745544e+02;7.311009169e-01
4.922968445e+02;7.354338169e-01
4.925191650e+02;7.583981156e-01
4.927414856e+02;7.580081820e-01
4.929638062e+02;7.604562640e-01
4.931861572e+02;7.606729269e-01
4.934085083e+02;7.647241354e-01
4.936308899e+02;7.621677518e-01
4.938532715e+02;7.679088116e-01
4.940756836e+02;7.742781639e-01
4.942980957e+02;7.853703499e-01
4.945205078e+02;7.927145958e-01
4.947429504e+02;7.925196290e-01
4.949653931e+02;8.007304668e-01
4.951878357e+02;8.016403317e-01
4.954103088e+02;7.859986424e-01
4.956328125e+02;7.880350947e-01
4.958552856e+02;7.933428884e-01
4.960777893e+02;7.984773517e-01
4.963003235e+02;8.005355000e-01
4.965228577e+02;8.085079789e-01
4.967453918e+02;8.037634492e-01
4.969679565e+02;8.119309545e-01
4.971905212e+02;8.187986016e-01
4.974130859e+02;8.233481050e-01
4.976356812e+02;8.213116527e-01
4.978583069e+02;8.146606684e-01
4.980809021e+02;8.053233027e-01
4.983035278e+02;7.947510481e-01
4.985261841e+02;8.013153672e-01
4.987488403e+02;8.067315221e-01
4.989714966e+02;8.132958412e-01
4.991941833e+02;8.128191829e-01
4.994168701e+02;8.215932846e-01
4.996395569e+02;8.152239919e-01
4.998622742e+02;8.113027215e-01
5.000849915e+02;8.136857748e-01
5.003077393e+02;7.971341610e-01
5.005304871e+02;8.014670610e-01
5.007532654e+02;7.914364338e-01
5.009760437e+02;7.884683609e-01
5.011988220e+02;7.923029661e-01
5.014216003e+02;7.784594297e-01
5.016444092e+02;7.863019109e-01
5.018672485e+02;7.926929593e-01
5.020900879e+02;7.980440855e-01
5.023129272e+02;7.917397022e-01
5.025357971e+02;8.026369214e-01
5.027586670e+02;8.054533005e-01
5.029815369e+02;8.074030876e-01
5.032044373e+02;8.202717900e-01
5.034273376e+02;8.157655597e-01
5.036502686e+02;8.090929389e-01
5.038731995e+02;7.985640168e-01
5.040961304e+02;8.047816753e-01
5.043190918e+02;8.030052185e-01
5.045420532e+02;8.106094599e-01
5.047650452e+02;8.191668987e-01
5.049880371e+02;8.268361092e-01
5.052110291e+02;8.278110027e-01
5.054340515e+02;8.334221244e-01
5.056570740e+02;8.372567296e-01
5.058801270e+02;8.488472104e-01
5.061031799e+02;8.467023969e-01
5.063262329e+02;8.585745096e-01
5.065493164e+02;8.445359468e-01
5.067723999e+02;8.459008336e-01
5.069954834e+02;8.432577252e-01
5.072185974e+02;8.442760110e-01
5.074417419e+02;8.400297761e-01
5.076648560e+02;8.463557959e-01
5.078880005e+02;8.330971599e-01
5.081111755e+02;8.357835412e-01
5.083343506e+02;8.353285789e-01
5.085575256e+02;8.470923901e-01
5.087807312e+02;8.558447957e-01
5.090039368e+02;8.590077758e-01
5.092271423e+02;8.645539284e-01
5.094503784e+02;8.645539284e-01
5.096736450e+02;8.603943586e-01
5.098968811e+02;8.613908887e-01
5.101201477e+02;8.553681970e-01
5.103434448e+02;8.659620881e-01
5.105667419e+02;8.581412435e-01
5.107900391e+02;8.637956381e-01
5.110133362e+02;8.614558578e-01
5.112366638e+02;8.792424202e-01
5.114600220e+02;8.892297149e-01
5.116833801e+02;8.889047503e-01
5.119067383e+02;8.887097836e-01
5.121301270e+02;8.925443888e-01
5.123535156e+02;8.849617839e-01
5.125769043e+02;8.757977486e-01
5.128002930e+02;8.714648485e-01
5.130237427e+02;8.727647066e-01
5.132471924e+02;8.730030060e-01
5.134706421e+02;8.795456886e-01
