#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15550241
#GMTTime;15550241
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8000.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.701565186e+03;-1.646657707e-03
3.703165283e+03;-1.340056770e-04
3.704766357e+03;4.759030417e-03
3.706367920e+03;5.379435606e-05
3.707970703e+03;-2.589169890e-05
3.709573975e+03;8.452683687e-04
3.711178223e+03;-1.435176935e-03
3.712783447e+03;-9.662145749e-04
3.714389160e+03;7.516315673e-04
3.715995850e+03;1.919074450e-03
3.717603516e+03;3.551466856e-03
3.719211670e+03;-2.100802958e-03
3.720820801e+03;2.358070342e-03
3.722430908e+03;4.625124857e-04
3.724041504e+03;-3.571808338e-04
3.725653320e+03;1.938769594e-03
3.727265625e+03;-2.345601097e-04
3.728878906e+03;1.683488954e-03
3.730492920e+03;-5.528330803e-05
3.732107666e+03;2.750904605e-05
3.733723389e+03;3.573901020e-03
3.735339844e+03;4.886540584e-03
3.736957275e+03;1.056899317e-03
3.738575195e+03;2.332238015e-03
3.740194092e+03;-1.370365731e-03
3.741813965e+03;-3.618048504e-04
3.743434326e+03;-1.260405406e-04
3.745055664e+03;-7.191328332e-04
3.746677979e+03;-5.508782342e-04
3.748300781e+03;-2.975275740e-03
3.749924561e+03;-1.035124063e-03
3.751549316e+03;1.744218171e-04
3.753174561e+03;-9.421743453e-04
3.754800781e+03;5.849264562e-04
3.756427734e+03;-1.963373274e-03
3.758055664e+03;-3.652796149e-04
3.759684326e+03;1.056700479e-03
3.761313721e+03;1.209514216e-03
3.762943848e+03;2.074472839e-03
3.764574951e+03;7.538967766e-04
3.766206787e+03;-3.729363903e-03
3.767839355e+03;-1.507237554e-03
3.769472900e+03;1.030132174e-03
3.771106934e+03;7.548313588e-04
3.772742188e+03;-1.037279144e-04
3.774377930e+03;3.235260956e-03
3.776014648e+03;-8.404143155e-04
3.777652100e+03;2.985716099e-03
3.779290283e+03;3.490138566e-03
3.780929199e+03;2.748847939e-03
3.782569092e+03;3.114743158e-03
3.784209717e+03;1.058937516e-03
3.785851318e+03;1.093102619e-03
3.787493408e+03;1.777785830e-03
3.789136475e+03;-2.710771281e-03
3.790780273e+03;6.039431319e-04
3.792425049e+03;-1.900671050e-04
3.794070313e+03;2.609067829e-03
3.795716553e+03;4.099512007e-03
3.797363770e+03;2.179764211e-03
3.799011475e+03;-1.096488908e-03
3.800660156e+03;2.175714821e-03
3.802309570e+03;-7.895706221e-04
3.803959717e+03;1.827532426e-03
3.805610596e+03;1.931088511e-03
3.807262451e+03;2.625236753e-03
3.808915039e+03;3.122588154e-03
3.810568359e+03;2.107653767e-03
3.812222656e+03;2.298808657e-03
3.813877441e+03;-1.800782047e-03
3.815533203e+03;4.768122453e-04
3.817189697e+03;1.818576595e-03
3.818847168e+03;-1.453137724e-03
3.820505127e+03;1.818180201e-03
3.822164063e+03;-2.986751497e-05
3.823823730e+03;-8.094590157e-05
3.825484131e+03;-1.243213192e-04
3.827145508e+03;9.661418153e-04
3.828807373e+03;1.457255799e-03
3.830470215e+03;1.403552480e-03
3.832134033e+03;-2.479979303e-03
3.833798340e+03;-1.391647384e-03
3.835463379e+03;-1.352518797e-03
3.837129395e+03;3.322875360e-03
3.838796143e+03;-5.066609010e-04
3.840463623e+03;6.676989142e-04
3.842132080e+03;1.742891851e-03
3.843801025e+03;-1.081557944e-03
3.845470947e+03;9.059458971e-04
3.847141602e+03;1.772433519e-03
3.848813232e+03;-1.837034710e-03
3.850485352e+03;-7.432010025e-04
3.852158447e+03;1.087120152e-03
3.853832031e+03;2.935543656e-03
3.855506592e+03;3.357211826e-04
3.857182129e+03;7.676100358e-04
3.858858154e+03;2.129110508e-03
3.860534912e+03;-6.453655660e-04
3.862212646e+03;1.382646617e-03
3.863891113e+03;2.673879266e-03
3.865570313e+03;1.381854061e-03
3.867250244e+03;-3.323396668e-04
3.868931152e+03;3.588860855e-03
3.870612793e+03;2.860387322e-04
3.872294922e+03;-2.323051449e-03
3.873978027e+03;2.431942848e-03
3.875661865e+03;2.753481269e-03
3.877346680e+03;2.973418450e-03
3.879031982e+03;-3.728193406e-04
3.880718262e+03;2.768929116e-04
3.882405273e+03;-2.428192645e-03
3.884093018e+03;-4.072319716e-04
3.885781494e+03;9.529362433e-05
3.887470703e+03;-8.744946681e-04
3.889160645e+03;1.847192645e-03
3.890851563e+03;-1.055329340e-03
3.892543213e+03;3.862613812e-04
3.894235352e+03;-1.656427048e-04
3.895928467e+03;-7.495433092e-04
3.897622559e+03;9.068325162e-04
3.899317139e+03;3.840925405e-03
3.901012451e+03;2.992339432e-04
3.902708740e+03;7.496778853e-04
3.904405762e+03;4.901736975e-05
3.906103271e+03;1.403317787e-03
3.907801758e+03;2.373189200e-04
3.909500977e+03;1.811804250e-04
3.911201172e+03;-1.900028437e-04
3.912901855e+03;1.005857252e-03
3.914603516e+03;-6.232224405e-04
3.916305664e+03;-3.137271851e-03
3.918008789e+03;1.037502661e-03
3.919712646e+03;2.277763560e-04
3.921417236e+03;-1.198968617e-03
3.923122559e+03;-1.248586923e-03
3.924828613e+03;2.588049509e-03
3.926535400e+03;-1.850238303e-03
3.928243164e+03;-4.068994895e-04
3.929951416e+03;1.362882555e-03
3.931660645e+03;4.914030433e-04
3.933370361e+03;-6.976611912e-04
3.935081055e+03;1.965415198e-03
3.936792480e+03;1.149383374e-03
3.938504639e+03;8.742805803e-04
3.940217529e+03;3.809968242e-03
3.941931152e+03;1.561151352e-03
3.943645752e+03;-2.462718636e-03
3.945360840e+03;4.559718072e-04
3.947076904e+03;-1.971697668e-03
3.948793457e+03;1.669009216e-04
3.950510986e+03;9.796293452e-04
3.952229248e+03;2.626320347e-03
3.953947998e+03;1.615279354e-03
3.955667725e+03;3.443853930e-04
3.957388184e+03;3.110071644e-03
3.959109375e+03;1.511005685e-04
3.960831299e+03;2.363620326e-03
3.962554199e+03;2.944726497e-03
3.964277588e+03;2.113468945e-03
3.966001709e+03;1.957770204e-03
3.967726807e+03;1.228777459e-03
3.969452393e+03;1.683205832e-03
3.971178955e+03;6.636865437e-04
3.972906006e+03;-3.434402868e-03
3.974634033e+03;-5.684429780e-04
3.976362793e+03;2.075888682e-03
3.978092041e+03;-2.509209095e-03
3.979822266e+03;6.698314101e-04
3.981553223e+03;-2.701696940e-04
3.983284912e+03;-8.777773473e-05
3.985017334e+03;2.420369536e-03
3.986750488e+03;1.618430950e-03
3.988484375e+03;1.809118781e-03
3.990218994e+03;-7.737140986e-04
3.991954346e+03;4.632202908e-04
3.993690430e+03;7.665054873e-04
3.995427246e+03;-3.865328617e-04
3.997165039e+03;4.731593654e-04
3.998903320e+03;-1.584961079e-03
4.000642334e+03;-7.205770817e-04
4.002382080e+03;-1.383673400e-03
4.004122803e+03;1.071142033e-03
4.005864014e+03;-5.273520947e-05
4.007605957e+03;1.671681064e-03
4.009348877e+03;-7.721566944e-04
4.011092285e+03;1.919187605e-03
4.012836670e+03;-7.928072009e-04
4.014581543e+03;1.355266199e-03
4.016327393e+03;9.087212384e-04
4.018073730e+03;9.411873762e-04
4.019821045e+03;2.460842021e-03
4.021568848e+03;1.219461206e-03
4.023317627e+03;1.210505143e-03
4.025066895e+03;-1.659739763e-03
4.026817139e+03;-1.795818098e-03
4.028567871e+03;1.953467727e-04
4.030319580e+03;1.542179845e-03
4.032071777e+03;1.271805610e-03
4.033824951e+03;-7.291000802e-04
4.035578613e+03;-1.154460013e-03
4.037333252e+03;-4.281168804e-04
4.039088379e+03;1.191468909e-03
4.040844238e+03;2.212024294e-03
4.042601074e+03;3.376699984e-03
4.044358398e+03;2.194063738e-03
4.046116699e+03;5.251071416e-04
4.047875488e+03;9.938713629e-04
4.049635010e+03;7.065644022e-04
4.051395508e+03;1.916986890e-03
4.053156494e+03;-6.347186863e-04
4.054918213e+03;4.491958534e-04
4.056680908e+03;4.427400418e-04
4.058444092e+03;2.323452383e-03
4.060208008e+03;2.577988431e-03
4.061972656e+03;-1.523999497e-03
4.063738037e+03;2.851996571e-03
4.065504150e+03;3.172792494e-04
4.067270996e+03;7.312643575e-04
4.069038574e+03;-2.170201391e-03
4.070806885e+03;-6.627310067e-04
4.072575928e+03;-2.331472933e-05
4.074345703e+03;-5.953991786e-04
4.076116211e+03;-1.286454499e-04
4.077887207e+03;3.572117537e-03
4.079659180e+03;-2.503715921e-03
4.081431885e+03;2.334588207e-03
4.083205078e+03;2.791290171e-03
4.084979248e+03;1.367914374e-03
4.086753906e+03;-1.139584929e-04
4.088529297e+03;5.904565332e-04
4.090305664e+03;4.038173356e-04
4.092082520e+03;9.904452600e-04
4.093860107e+03;3.717022017e-03
4.095638428e+03;-1.362636685e-04
4.097417480e+03;2.923348919e-03
4.099197266e+03;-2.269990742e-03
4.100977539e+03;2.835478634e-03
4.102758789e+03;2.296919934e-03
4.104541016e+03;-7.358333096e-05
4.106323242e+03;-2.696462907e-03
4.108106934e+03;4.498990718e-03
4.109890625e+03;-1.511173323e-04
4.111675781e+03;-1.585442573e-03
4.113460938e+03;-1.949140802e-03
4.115247070e+03;2.279157285e-03
4.117034180e+03;1.524567604e-03
4.118821777e+03;8.492128109e-04
4.120609863e+03;1.863048994e-03
4.122398926e+03;2.749252599e-03
4.124188477e+03;1.354452223e-03
4.125979004e+03;-5.584303290e-04
4.127770020e+03;-1.224602805e-03
4.129562012e+03;-1.184325665e-04
4.131354492e+03;-1.497808378e-03
4.133147949e+03;2.899894491e-03
4.134941895e+03;-1.022387296e-04
4.136736328e+03;1.605093479e-03
4.138531738e+03;1.441569999e-03
4.140327637e+03;5.946289748e-04
4.142124512e+03;3.083050251e-05
4.143921875e+03;2.273627557e-03
4.145720215e+03;-4.412552807e-04
4.147519043e+03;-1.183981076e-03
4.149318848e+03;2.379173879e-03
4.151119141e+03;2.598582767e-03
4.152919922e+03;3.209060756e-03
4.154721680e+03;4.847114906e-05
4.156523926e+03;1.770684496e-03
4.158327148e+03;4.124902189e-04
4.160130859e+03;-5.646497011e-04
4.161935059e+03;-1.577740535e-03
4.163740234e+03;-1.657134853e-03
4.165546387e+03;1.334739849e-03
4.167353027e+03;6.855459651e-04
4.169160156e+03;4.594270140e-04
4.170967773e+03;2.571306191e-03
4.172776855e+03;1.167986542e-03
4.174585938e+03;2.798549831e-04
4.176395996e+03;6.723226979e-04
4.178206543e+03;2.860397566e-03
4.180018066e+03;1.699220389e-03
4.181830078e+03;2.274400555e-03
4.183643066e+03;3.457143903e-04
4.185456543e+03;1.262510195e-03
4.187270508e+03;5.669745151e-04
4.189085449e+03;-6.169560365e-04
4.190900879e+03;-5.388363497e-04
4.192717285e+03;-6.583139766e-04
4.194534180e+03;2.106567845e-04
4.196352051e+03;7.595308125e-05
4.198170410e+03;-2.250473946e-03
4.199989258e+03;3.404500894e-04
4.201809082e+03;9.497669525e-04
4.203629395e+03;1.688517630e-03
4.205450195e+03;-2.502463758e-05
4.207271973e+03;1.652142033e-03
4.209094727e+03;-1.980617177e-03
4.210917480e+03;4.502516240e-04
4.212741211e+03;-1.635577530e-03
4.214565918e+03;2.978751436e-04
4.216391113e+03;-1.749570481e-03
4.218216797e+03;-1.149399322e-03
4.220043457e+03;8.448236622e-04
4.221870605e+03;1.639364287e-03
4.223698730e+03;-1.521176891e-03
4.225527344e+03;1.133270562e-03
4.227356445e+03;1.278431853e-03
4.229186523e+03;-8.191633970e-05
4.231017090e+03;-1.947674900e-04
4.232848145e+03;1.339533599e-03
4.234680176e+03;-3.631811589e-03
4.236513184e+03;1.897800714e-03
4.238346191e+03;-1.910489984e-03
4.240180176e+03;-3.846269101e-04
4.242015137e+03;1.601319760e-03
4.243850586e+03;3.457566723e-03
4.245686523e+03;-2.288008574e-03
4.247523438e+03;5.771201104e-04
4.249360840e+03;-1.643365249e-03
4.251198730e+03;1.015173155e-03
4.253037598e+03;1.209203154e-03
4.254876953e+03;1.413604477e-03
4.256716797e+03;-1.607369632e-04
4.258557617e+03;1.011058688e-03
4.260398926e+03;-1.926906407e-06
4.262241211e+03;1.254646108e-03
4.264083984e+03;-9.080292657e-04
4.265927734e+03;2.558470704e-03
4.267771484e+03;1.806363463e-03
4.269616699e+03;2.780521521e-03
4.271461914e+03;1.581272110e-03
4.273308105e+03;7.575779455e-04
4.275154785e+03;1.715239137e-03
4.277002441e+03;3.152044490e-03
4.278850586e+03;4.241149873e-05
4.280699219e+03;-2.480375115e-03
4.282548828e+03;3.934465349e-03
4.284398926e+03;-1.166028902e-03
4.286249512e+03;1.636363566e-03
4.288101074e+03;1.026924700e-03
4.289953125e+03;1.525428146e-03
4.291806152e+03;-3.247149289e-04
4.293659668e+03;1.059658825e-03
4.295513672e+03;3.497981466e-03
4.297368652e+03;1.195886172e-03
4.299224121e+03;-9.896685369e-04
4.301080078e+03;1.002147794e-03
4.302937012e+03;4.168702289e-04
4.304794434e+03;-1.549879089e-04
4.306652344e+03;1.663902774e-03
4.308511230e+03;1.163860783e-03
4.310370605e+03;1.325990539e-03
4.312230957e+03;2.057191916e-03
4.314091309e+03;3.018833697e-03
4.315953125e+03;3.127316479e-03
4.317814941e+03;6.047216244e-03
4.319677734e+03;-1.591301989e-04
4.321541016e+03;1.102333888e-03
4.323405273e+03;-1.779593527e-03
4.325270020e+03;8.771196008e-04
4.327135254e+03;1.572676003e-03
4.329000977e+03;2.337051788e-03
4.330867676e+03;1.273639500e-04
4.332735352e+03;-1.309809973e-03
4.334603027e+03;-4.041730426e-04
4.336471680e+03;1.904923469e-03
4.338341309e+03;1.084968215e-03
4.340210938e+03;3.279224271e-03
4.342081543e+03;-1.763020409e-03
4.343952637e+03;1.730697230e-03
4.345824707e+03;-6.800505798e-05
4.347697266e+03;-4.349690862e-04
4.349570313e+03;1.749234740e-03
4.351444336e+03;2.384421416e-03
4.353318848e+03;4.293040372e-03
4.355193848e+03;-1.633198932e-03
4.357069824e+03;9.690017905e-04
4.358946289e+03;2.420455217e-03
4.360823242e+03;-1.970961690e-03
4.362700684e+03;1.833103597e-03
4.364579102e+03;1.559990225e-03
4.366458496e+03;-1.504030079e-03
4.368337891e+03;-1.200251281e-03
4.370218262e+03;2.419361845e-03
4.372099121e+03;2.446496859e-03
4.373980957e+03;1.405250747e-03
4.375863281e+03;-1.231256872e-03
4.377746094e+03;2.764939331e-03
4.379629395e+03;7.929531857e-04
4.381513672e+03;3.989245743e-03
4.383398438e+03;-1.118935645e-03
4.385283691e+03;-5.130413920e-04
4.387169922e+03;-1.782849780e-03
4.389056641e+03;1.788590103e-03
4.390944336e+03;7.559639635e-04
4.392832031e+03;1.793338801e-03
4.394720703e+03;2.045837231e-03
4.396610352e+03;2.088355832e-03
4.398500000e+03;-1.848489046e-05
4.400390625e+03;8.522708667e-04
4.402281738e+03;4.833815619e-04
4.404173828e+03;8.280333132e-04
4.406066406e+03;2.586217597e-03
4.407959473e+03;7.598432712e-04
4.409853027e+03;1.768129529e-03
4.411747559e+03;-3.192419186e-03
4.413642578e+03;1.051688567e-03
4.415538086e+03;-7.177172229e-04
4.417434570e+03;-1.401982736e-03
4.419331543e+03;1.531977672e-03
4.421229004e+03;-1.223130384e-03
4.423126953e+03;3.082552925e-03
4.425025879e+03;-4.059374332e-04
4.426925293e+03;3.317503259e-03
4.428825684e+03;5.603488535e-04
4.430726074e+03;-5.751820281e-04
4.432627441e+03;-8.969940245e-04
4.434529297e+03;-3.788899630e-05
4.436432129e+03;6.489818916e-04
4.438335449e+03;4.155766219e-04
4.440239258e+03;4.454217851e-04
4.442143555e+03;1.504757674e-03
4.444048828e+03;8.966866299e-04
4.445954590e+03;2.646424808e-03
4.447860840e+03;-7.474003942e-04
4.449768066e+03;-2.078113146e-03
4.451675781e+03;3.337391536e-04
4.453583984e+03;-2.290621400e-03
4.455492676e+03;-7.976498455e-05
4.457402344e+03;-2.196486108e-03
4.459312500e+03;-1.427099109e-03
4.461223145e+03;-2.948573790e-03
4.463134277e+03;-5.111284554e-04
4.465046387e+03;2.314964309e-03
4.466958984e+03;1.002866775e-04
4.468872070e+03;-4.129875451e-04
4.470786133e+03;2.379400423e-03
4.472700684e+03;-6.795786321e-04
4.474615723e+03;4.674396478e-04
4.476531250e+03;2.160747536e-03
4.478447754e+03;2.408659086e-03
4.480364746e+03;4.122219980e-05
4.482282227e+03;3.053225577e-03
4.484200684e+03;4.495356116e-04
4.486119141e+03;-1.268310705e-03
4.488038574e+03;9.783133864e-04
4.489958496e+03;6.765983999e-04
4.491879395e+03;-6.813714281e-04
4.493800781e+03;1.180728897e-03
4.495722656e+03;9.962783661e-04
4.497645020e+03;-1.497657970e-03
4.499568359e+03;-1.192577183e-03
4.501491699e+03;9.178752080e-04
4.503416016e+03;-8.763605729e-05
4.505341309e+03;2.296306193e-03
4.507266602e+03;3.289757296e-03
4.509192871e+03;1.461333130e-03
4.511119629e+03;-9.706607088e-04
4.513046875e+03;1.000505872e-03
4.514975098e+03;4.780015443e-04
4.516903809e+03;1.101588830e-03
4.518833008e+03;1.084571821e-03
4.520762695e+03;5.112045445e-03
4.522693359e+03;-2.424066886e-03
4.524624023e+03;4.922240041e-04
4.526555664e+03;1.618204638e-03
4.528488281e+03;-2.168502659e-03
4.530420898e+03;-2.105142921e-03
4.532354492e+03;1.195092686e-03
4.534288574e+03;-3.990978003e-04
4.536223145e+03;-1.965856180e-03
4.538158691e+03;-6.235619076e-04
4.540094238e+03;-6.823341828e-04
4.542030762e+03;4.902470857e-03
4.543968262e+03;3.377534449e-05
4.545905762e+03;1.951371087e-03
4.547844238e+03;3.788063303e-03
4.549783203e+03;3.206661902e-03
4.551722656e+03;2.395698801e-03
4.553662598e+03;7.272437215e-04
4.555603516e+03;7.669217885e-04
4.557544434e+03;1.295004622e-03
4.559486328e+03;2.001319081e-04
4.561429199e+03;-2.820670605e-03
4.563372070e+03;2.120106248e-03
4.565315918e+03;-5.582794547e-04
4.567260254e+03;1.268237829e-03
4.569205078e+03;-1.803500578e-03
4.571150391e+03;1.757672988e-03
4.573096680e+03;2.390593290e-03
4.575043457e+03;1.085251453e-03
4.576990723e+03;6.196303293e-04
4.578938477e+03;7.348526269e-04
4.580887207e+03;-1.557845622e-03
4.582835938e+03;-6.832401268e-04
4.584785645e+03;-7.873424329e-04
4.586735840e+03;-3.333669156e-04
4.588687012e+03;2.430385677e-03
4.590638184e+03;1.571523026e-03
4.592590332e+03;2.569939941e-03
4.594542969e+03;-1.480215928e-03
4.596496094e+03;-4.910118878e-05
4.598450195e+03;7.897326723e-04
4.600404297e+03;-5.923779681e-04
4.602359375e+03;-3.070826177e-03
4.604314941e+03;3.102824092e-03
4.606270996e+03;3.139381297e-04
4.608228027e+03;-7.838029414e-04
4.610185059e+03;-2.773005748e-03
4.612143066e+03;-6.535090506e-06
4.614101563e+03;-2.876108512e-03
4.616060547e+03;2.359740902e-03
4.618020508e+03;-6.949147210e-04
4.619980469e+03;9.051328525e-04
4.621941406e+03;2.439143136e-03
4.623902832e+03;-1.756139798e-03
4.625865234e+03;9.415186942e-04
4.627827637e+03;6.210254505e-04
4.629791016e+03;9.330883622e-04
4.631754395e+03;-3.637050278e-03
4.633718750e+03;2.314290032e-04
4.635684082e+03;9.660003707e-04
4.637649414e+03;1.316769049e-03
4.639615723e+03;3.995551728e-03
4.641582031e+03;1.079449430e-05
4.643549316e+03;-2.193230204e-03
4.645517090e+03;9.309081361e-04
4.647485840e+03;2.230032347e-03
4.649454590e+03;2.863916103e-03
4.651424316e+03;1.150600612e-03
4.653394531e+03;-1.429429045e-03
4.655365234e+03;4.931390285e-04
4.657336426e+03;3.748243209e-03
4.659308105e+03;-1.076934859e-03
4.661280762e+03;3.372412175e-04
4.663253906e+03;1.450195909e-03
4.665227539e+03;1.681062393e-03
4.667201660e+03;1.707488671e-03
4.669176270e+03;2.720353194e-03
4.671151855e+03;-6.712725735e-05
4.673127441e+03;-3.807195462e-04
4.675104004e+03;2.197271213e-03
4.677081055e+03;2.684602514e-03
4.679058594e+03;1.480219886e-03
4.681036621e+03;2.962695435e-04
4.683015625e+03;3.850400448e-03
4.684995117e+03;3.132404760e-03
4.686974609e+03;-4.283720627e-04
4.688955078e+03;5.556484684e-04
4.690936523e+03;1.504843123e-03
4.692917969e+03;2.248050645e-03
4.694899902e+03;-2.453778870e-03
4.696882813e+03;8.102413267e-04
4.698866211e+03;1.813253155e-03
4.700850098e+03;2.058417536e-03
4.702834473e+03;3.911428619e-03
4.704819336e+03;-7.136594504e-04
4.706805176e+03;2.347338479e-03
4.708791016e+03;8.126688190e-04
4.710777832e+03;-1.058848575e-03
4.712765137e+03;1.436527818e-04
4.714752930e+03;3.072734922e-03
4.716741211e+03;3.399579786e-03
4.718729980e+03;1.744864509e-03
4.720719727e+03;3.831694601e-03
4.722709961e+03;1.968623139e-03
4.724700195e+03;9.529101662e-04
4.726691406e+03;2.580182627e-04
4.728683105e+03;7.964801043e-04
4.730675781e+03;6.305682473e-04
4.732668457e+03;2.245699987e-03
4.734662109e+03;-3.757337108e-03
4.736655762e+03;-2.432666719e-03
4.738650391e+03;-1.742107794e-03
4.740645508e+03;6.872731610e-04
4.742641113e+03;-2.276794985e-04
4.744637207e+03;-1.359605696e-03
4.746634277e+03;-1.928272890e-03
4.748631348e+03;-1.695328392e-03
4.750629395e+03;-9.253183380e-04
4.752627930e+03;-1.475479454e-03
4.754626953e+03;3.178216750e-03
4.756626465e+03;1.861123601e-03
4.758626465e+03;-1.855854644e-04
4.760626953e+03;6.844196469e-05
4.762628418e+03;-8.150637150e-04
4.764629883e+03;1.179464161e-04
4.766632324e+03;6.061997265e-04
4.768635254e+03;2.142342506e-03
4.770638672e+03;1.693549100e-03
4.772642578e+03;-1.164329704e-03
4.774646973e+03;1.254015137e-03
4.776651855e+03;-8.800160140e-04
4.778657715e+03;-2.015963197e-03
4.780663574e+03;5.083931610e-04
4.782670410e+03;1.127645373e-04
4.784677734e+03;2.886577509e-03
4.786685547e+03;1.987765078e-03
4.788693848e+03;1.281631179e-03
4.790702637e+03;5.943642464e-04
4.792711914e+03;-4.191889020e-04
4.794722168e+03;2.486512065e-03
4.796732422e+03;4.182383418e-04
4.798743652e+03;5.624566227e-03
4.800755371e+03;2.889182419e-03
4.802767090e+03;1.306509599e-03
4.804779785e+03;2.014927566e-03
4.806792969e+03;1.350237057e-03
4.808807129e+03;3.325215657e-04
4.810821289e+03;2.369206399e-03
4.812835938e+03;-2.790130675e-04
4.814851563e+03;6.819781847e-04
4.816867188e+03;1.291380264e-03
4.818883789e+03;2.727724379e-03
4.820900879e+03;1.405441202e-03
4.822918457e+03;-2.211946994e-04
4.824936523e+03;-1.149512595e-03
4.826955078e+03;-1.689784229e-03
4.828974121e+03;5.129510537e-04
4.830994141e+03;-1.682578586e-03
4.833014160e+03;-2.130890731e-03
4.835034668e+03;2.966396511e-03
4.837056152e+03;2.455404960e-03
4.839078125e+03;-1.705624163e-05
4.841100586e+03;-1.047032885e-03
4.843123047e+03;-2.996263793e-04
4.845146484e+03;4.626177251e-04
4.847170898e+03;-2.003419679e-03
4.849195313e+03;4.711243324e-03
4.851220215e+03;5.508265458e-04
4.853245605e+03;7.065059617e-05
4.855271973e+03;-2.106898930e-03
4.857298340e+03;-1.542244107e-03
4.859325684e+03;4.195306450e-03
4.861353027e+03;-3.322478384e-03
4.863381348e+03;2.155028284e-03
4.865410156e+03;-4.021974280e-03
4.867439453e+03;-1.096735708e-03
4.869469238e+03;2.104509622e-05
4.871499512e+03;1.989208627e-03
4.873530273e+03;1.408733893e-03
4.875561523e+03;1.509628259e-03
4.877593750e+03;-7.710233331e-05
4.879625977e+03;2.985114232e-03
4.881659180e+03;2.682479098e-04
4.883692383e+03;1.207569614e-03
4.885726563e+03;7.077822229e-04
4.887760742e+03;1.240952872e-03
4.889795898e+03;6.125327200e-04
4.891831543e+03;-2.276929095e-03
4.893867676e+03;-1.940513030e-04
4.895904297e+03;3.971737809e-03
4.897941406e+03;-2.125503961e-04
4.899979004e+03;4.704326857e-03
4.902017090e+03;-9.420895949e-04
4.904055664e+03;2.069829032e-03
4.906095215e+03;5.434356863e-04
4.908134766e+03;3.029339015e-03
4.910174805e+03;3.961920738e-04
4.912215820e+03;-2.796271583e-04
4.914256836e+03;1.131976023e-04
4.916298828e+03;-3.758491948e-04
4.918341309e+03;-9.054606780e-04
4.920383789e+03;5.084490404e-04
4.922427246e+03;1.025205478e-03
4.924471191e+03;4.739238357e-04
4.926515625e+03;-5.111992359e-04
4.928560547e+03;-6.446940824e-04
4.930605957e+03;6.390914205e-04
4.932651855e+03;2.821596339e-03
4.934698242e+03;1.953486353e-03
4.936745117e+03;1.551920548e-03
4.938792480e+03;1.278827898e-03
4.940840332e+03;3.443407826e-03
4.942888672e+03;6.385724992e-04
4.944937988e+03;1.252910704e-03
4.946987305e+03;4.877034575e-03
4.949037109e+03;1.902170014e-03
4.951087891e+03;2.267709933e-03
4.953138672e+03;-1.278892159e-04
4.955190430e+03;1.382109243e-03
4.957242188e+03;-5.684914067e-04
4.959294922e+03;3.117681015e-03
4.961348145e+03;2.270946279e-03
4.963401367e+03;1.512884628e-03
4.965455566e+03;9.946074570e-04
4.967510254e+03;-1.356292516e-03
4.969565430e+03;6.528049707e-04
4.971620605e+03;2.027178183e-03
4.973676758e+03;1.753036864e-03
4.975733398e+03;-1.275397837e-03
4.977790527e+03;-1.107087359e-03
4.979848145e+03;3.267019987e-03
4.981906250e+03;2.002252266e-03
4.983964844e+03;1.915563364e-03
4.986023926e+03;8.227289654e-04
4.988083496e+03;-2.697936259e-03
4.990143555e+03;-4.528649151e-04
4.992204102e+03;6.898783613e-04
4.994265137e+03;6.785439327e-04
4.996326660e+03;1.704062335e-03
4.998388672e+03;2.747969702e-04
5.000451660e+03;-5.167985801e-04
5.002514648e+03;-1.573823392e-04
5.004578125e+03;3.078172449e-03
5.006642090e+03;-4.297521897e-03
5.008706543e+03;3.487383947e-03
5.010771973e+03;3.956345841e-03
5.012837402e+03;-7.281373255e-04
5.014903320e+03;-1.237542368e-03
5.016969727e+03;3.431932768e-03
5.019037109e+03;7.090846775e-04
5.021104492e+03;2.811374143e-03
5.023172363e+03;-2.177082002e-03
5.025241211e+03;2.146214247e-04
5.027310059e+03;-5.706800148e-04
5.029379395e+03;-1.557797659e-03
5.031449707e+03;-4.330072552e-04
5.033520020e+03;3.435067832e-03
5.035590820e+03;-1.364834607e-03
5.037662598e+03;-4.465219099e-04
5.039734375e+03;2.683032304e-03
5.041806641e+03;-6.527358200e-04
5.043879883e+03;4.901485518e-04
5.045953125e+03;6.829500198e-04
5.048027344e+03;5.804896355e-04
5.050101563e+03;2.134490758e-03
5.052176270e+03;6.197716575e-04
5.054251953e+03;-1.484661829e-03
5.056327637e+03;1.038032351e-03
5.058403809e+03;-6.520177703e-05
5.060480957e+03;-5.747005343e-04
5.062558105e+03;-5.545034073e-04
5.064635742e+03;8.687097579e-04
5.066713867e+03;2.647935180e-04
5.068792969e+03;-9.406656027e-04
5.070872070e+03;3.055114299e-03
5.072951660e+03;5.313793197e-03
5.075031738e+03;2.688227221e-03
5.077112793e+03;3.981705289e-03
5.079193848e+03;4.598507658e-04
5.081275391e+03;1.241640653e-03
5.083357422e+03;-1.457761973e-03
