3.740194092e+03;-2.726204693e-04
3.741813965e+03;-2.025892958e-03
3.743434326e+03;-1.614059322e-03
3.745055664e+03;2.755042166e-03
3.746677979e+03;-2.704628278e-04
3.748300781e+03;1.297870651e-03
3.749924561e+03;3.375829197e-03
3.751549316e+03;2.888167277e-03
3.753174561e+03;-1.770383678e-04
3.754800781e+03;-5.240393803e-04
3.756427734e+03;9.532953845e-04
3.758055664e+03;5.332622677e-04
3.759684326e+03;1.907013648e-04
3.761313721e+03;-1.171457116e-03
3.762943848e+03;9.525240166e-04
3.764574951e+03;3.238279372e-03
3.766206787e+03;-1.938235946e-03
3.767839355e+03;-8.040377870e-04
3.769472900e+03;-3.412191290e-04
3.771106934e+03;-8.966443129e-04
3.772742188e+03;1.277550124e-03
3.774377930e+03;-3.400356509e-04
3.776014648e+03;1.989342272e-03
3.777652100e+03;1.367240679e-03
3.779290283e+03;-2.946410677e-04
3.780929199e+03;1.914729364e-04
3.782569092e+03;-6.448654458e-04
3.784209717e+03;-3.892425448e-04
3.785851318e+03;-8.501515258e-04
3.787493408e+03;2.733100206e-03
3.789136475e+03;1.020567026e-03
3.790780273e+03;-3.924057819e-03
3.792425049e+03;-8.403323591e-05
3.794070313e+03;-1.785751665e-04
3.795716553e+03;-4.343553446e-04
3.797363770e+03;1.620588824e-03
3.799011475e+03;1.253273804e-03
3.800660156e+03;-3.658416681e-04
3.802309570e+03;-1.799273305e-03
3.803959717e+03;-1.198191196e-03
3.805610596e+03;-1.542597078e-03
3.807262451e+03;3.770333715e-04
3.808915039e+03;-8.972259238e-04
3.810568359e+03;-7.378524169e-04
3.812222656e+03;-1.933691790e-03
3.813877441e+03;2.201277763e-03
3.815533203e+03;9.727058932e-05
3.817189697e+03;-4.348852672e-04
3.818847168e+03;-7.564982516e-04
3.820505127e+03;6.065494381e-04
3.822164063e+03;1.409193501e-04
3.823823730e+03;-1.752748154e-03
3.825484131e+03;1.971087884e-03
3.827145508e+03;2.432101639e-03
3.828807373e+03;1.195464283e-04
3.830470215e+03;1.666480675e-03
3.832134033e+03;2.802038565e-03
3.833798340e+03;-2.235383727e-04
3.835463379e+03;3.724563867e-04
3.837129395e+03;1.529270317e-03
3.838796143e+03;1.577443443e-03
3.840463623e+03;-1.056731679e-03
3.842132080e+03;6.984043866e-04
3.843801025e+03;-5.507678725e-04
3.845470947e+03;2.501772717e-03
3.847141602e+03;-1.125931740e-03
3.848813232e+03;2.245024778e-03
3.850485352e+03;1.434394158e-03
3.852158447e+03;2.500419039e-03
3.853832031e+03;-2.704823855e-04
3.855506592e+03;9.990429971e-04
3.857182129e+03;-1.082446426e-03
3.858858154e+03;1.785285771e-03
3.860534912e+03;-1.196733676e-03
3.862212646e+03;-1.356257126e-04
3.863891113e+03;1.089133322e-03
3.865570313e+03;2.583651803e-04
3.867250244e+03;2.708339831e-03
3.868931152e+03;5.339039490e-04
3.870612793e+03;-2.734637819e-04
3.872294922e+03;-4.328188952e-04
3.873978027e+03;-8.490397595e-04
3.875661865e+03;3.837294877e-03
3.877346680e+03;5.826456472e-04
3.879031982e+03;1.917607151e-04
3.880718262e+03;-2.096832497e-03
3.882405273e+03;-9.197439067e-04
3.884093018e+03;1.550884917e-03
3.885781494e+03;1.441233326e-04
3.887470703e+03;5.137138069e-04
3.889160645e+03;-4.822863266e-04
3.890851563e+03;1.713509671e-03
3.892543213e+03;-2.190897241e-03
3.894235352e+03;6.515453570e-04
3.895928467e+03;2.454034984e-06
3.897622559e+03;2.573709935e-04
3.899317139e+03;2.374034375e-04
3.901012451e+03;3.079002723e-03
3.902708740e+03;3.268653527e-04
3.904405762e+03;1.296033151e-03
3.906103271e+03;9.768656455e-04
3.907801758e+03;7.679836126e-04
3.909500977e+03;1.666545868e-03
3.911201172e+03;1.875963761e-03
3.912901855e+03;1.437722472e-03
3.914603516e+03;-1.055574510e-03
3.916305664e+03;1.066556666e-03
3.918008789e+03;1.735530794e-03
3.919712646e+03;1.483012456e-03
3.921417236e+03;-1.173013356e-03
3.923122559e+03;1.064581797e-03
3.924828613e+03;-3.669030266e-03
3.926535400e+03;-8.950161864e-04
3.928243164e+03;-4.549832083e-04
3.929951416e+03;1.248436049e-03
3.931660645e+03;-5.491070915e-04
3.933370361e+03;2.177668270e-03
3.935081055e+03;-2.480042167e-04
3.936792480e+03;2.129292116e-03
3.938504639e+03;1.484274399e-03
3.940217529e+03;9.301764658e-04
3.941931152e+03;7.611326873e-05
3.943645752e+03;1.643007621e-03
3.945360840e+03;9.262273088e-04
3.947076904e+03;2.085741377e-03
3.948793457e+03;1.367541496e-03
3.950510986e+03;2.114139497e-04
3.952229248e+03;6.270008162e-04
3.953947998e+03;1.370889135e-03
3.955667725e+03;-2.464938443e-03
3.957388184e+03;-1.132581383e-04
3.959109375e+03;1.966596581e-03
3.960831299e+03;1.299707917e-03
3.962554199e+03;-9.870216018e-04
3.964277588e+03;6.923619658e-04
3.966001709e+03;2.176537411e-03
3.967726807e+03;3.563534468e-03
3.969452393e+03;8.154506795e-04
3.971178955e+03;-2.214375883e-03
3.972906006e+03;1.849386841e-03
3.974634033e+03;-5.470216274e-04
3.976362793e+03;-6.871673977e-04
3.978092041e+03;-1.750897150e-03
3.979822266e+03;1.648431644e-04
3.981553223e+03;1.717001200e-03
3.983284912e+03;1.692129765e-03
3.985017334e+03;5.096215755e-04
3.986750488e+03;1.529485686e-03
3.988484375e+03;-1.449101139e-03
3.990218994e+03;4.649918526e-03
3.991954346e+03;7.886569947e-04
3.993690430e+03;1.296112314e-03
3.995427246e+03;9.771857876e-04
3.997165039e+03;2.177563496e-03
3.998903320e+03;-1.059124712e-03
4.000642334e+03;-4.049533163e-05
4.002382080e+03;-5.967575125e-04
4.004122803e+03;-7.789633237e-04
4.005864014e+03;-1.706430689e-03
4.007605957e+03;1.250939909e-03
4.009348877e+03;1.784370397e-03
4.011092285e+03;9.774998762e-04
4.012836670e+03;-2.143259859e-03
4.014581543e+03;-3.909347579e-04
4.016327393e+03;8.160918951e-04
4.018073730e+03;5.762318324e-06
4.019821045e+03;5.574543029e-04
4.021568848e+03;1.251064241e-03
4.023317627e+03;1.993657788e-03
4.025066895e+03;1.659085974e-04
4.026817139e+03;5.581011064e-04
4.028567871e+03;1.827993430e-03
4.030319580e+03;9.745508432e-04
4.032071777e+03;3.678867826e-03
4.033824951e+03;7.669506595e-04
4.035578613e+03;7.124897093e-05
4.037333252e+03;-4.313476384e-04
4.039088379e+03;-2.095223870e-03
4.040844238e+03;-1.497647259e-03
4.042601074e+03;1.020207070e-03
4.044358398e+03;1.368718455e-03
4.046116699e+03;4.683714360e-04
4.047875488e+03;5.368393613e-04
4.049635010e+03;-4.817182198e-04
4.051395508e+03;2.361705061e-03
4.053156494e+03;-5.952340434e-04
4.054918213e+03;1.437505707e-04
4.056680908e+03;3.959089518e-04
4.058444092e+03;3.998773172e-04
4.060208008e+03;2.686476335e-03
4.061972656e+03;1.643341966e-03
4.063738037e+03;2.761371434e-06
4.065504150e+03;2.455462702e-03
4.067270996e+03;1.806770219e-03
4.069038574e+03;2.382705919e-03
4.070806885e+03;7.426543161e-04
4.072575928e+03;2.165343612e-04
4.074345703e+03;1.159470528e-03
4.076116211e+03;2.014468657e-03
4.077887207e+03;-3.202836961e-04
4.079659180e+03;1.453787554e-04
4.081431885e+03;-7.800161256e-04
4.083205078e+03;1.388784498e-03
4.084979248e+03;6.979466416e-04
4.086753906e+03;4.606511444e-03
4.088529297e+03;2.135392569e-04
4.090305664e+03;-1.883460209e-05
4.092082520e+03;9.516607970e-04
4.093860107e+03;2.479470801e-03
4.095638428e+03;1.193895005e-04
4.097417480e+03;9.430199862e-05
4.099197266e+03;-8.064499125e-04
4.100977539e+03;4.901241045e-04
4.102758789e+03;5.595595576e-04
4.104541016e+03;1.019912772e-03
4.106323242e+03;-1.615229994e-03
4.108106934e+03;1.046085265e-03
4.109890625e+03;6.082365289e-04
4.111675781e+03;4.578684922e-03
4.113460938e+03;1.180550084e-03
4.115247070e+03;-1.553974580e-04
4.117034180e+03;2.405602485e-03
4.118821777e+03;2.984630642e-03
4.120609863e+03;1.574605238e-03
4.122398926e+03;1.552421600e-03
4.124188477e+03;8.549019694e-04
4.125979004e+03;2.612366341e-03
4.127770020e+03;1.159810694e-03
4.129562012e+03;1.093160361e-03
4.131354492e+03;1.902632648e-04
4.133147949e+03;1.757772639e-03
4.134941895e+03;2.773335204e-03
4.136736328e+03;1.644479111e-03
4.138531738e+03;2.222127747e-03
4.140327637e+03;-9.455690160e-04
4.142124512e+03;-1.753133722e-03
4.143921875e+03;9.318566881e-04
4.145720215e+03;3.472208977e-03
4.147519043e+03;-8.063195273e-04
4.149318848e+03;6.513232365e-04
4.151119141e+03;9.774542414e-04
4.152919922e+03;3.067476209e-04
4.154721680e+03;2.406615764e-03
4.156523926e+03;-3.254934214e-03
4.158327148e+03;1.229036832e-03
4.160130859e+03;6.552655250e-04
4.161935059e+03;1.044803765e-03
4.163740234e+03;-1.800919417e-04
4.165546387e+03;-1.312778331e-04
4.167353027e+03;-1.774499658e-03
4.169160156e+03;2.198230941e-03
4.170967773e+03;1.808927860e-03
4.172776855e+03;7.465123199e-04
4.174585938e+03;-3.930348903e-04
4.176395996e+03;2.551451325e-05
4.178206543e+03;-2.699922770e-04
4.180018066e+03;2.337017097e-03
4.181830078e+03;-4.356894642e-04
4.183643066e+03;4.370715469e-04
4.185456543e+03;1.694091130e-03
4.187270508e+03;5.136223044e-04
4.189085449e+03;-7.823500782e-04
4.190900879e+03;2.809148282e-04
4.192717285e+03;2.293040976e-03
4.194534180e+03;2.248882316e-03
4.196352051e+03;4.878360778e-05
4.198170410e+03;1.943248324e-03
4.199989258e+03;6.765276194e-04
4.201809082e+03;2.132332418e-03
4.203629395e+03;-7.142219692e-04
4.205450195e+03;-1.369137317e-04
4.207271973e+03;1.200102270e-04
4.209094727e+03;3.146698698e-03
4.210917480e+03;3.715474159e-04
4.212741211e+03;1.827377826e-03
4.214565918e+03;1.786070410e-03
4.216391113e+03;2.871787641e-03
4.218216797e+03;-1.035731286e-03
4.220043457e+03;-2.277353778e-04
4.221870605e+03;-7.104629185e-04
4.223698730e+03;1.392347389e-03
4.225527344e+03;-5.291588604e-04
4.227356445e+03;-5.963975564e-04
4.229186523e+03;1.485987101e-03
4.231017090e+03;-1.355716493e-03
4.232848145e+03;3.007232677e-03
4.234680176e+03;5.808211863e-04
4.236513184e+03;2.271935344e-03
4.238346191e+03;2.294368343e-03
4.240180176e+03;2.960419282e-03
4.242015137e+03;3.029462881e-03
4.243850586e+03;1.437925152e-03
4.245686523e+03;3.008194268e-03
4.247523438e+03;-1.752943732e-03
4.249360840e+03;3.486312926e-04
4.251198730e+03;1.345945988e-03
4.253037598e+03;2.294008620e-03
4.254876953e+03;-5.046217702e-04
4.256716797e+03;2.008862793e-06
4.258557617e+03;1.994814724e-03
4.260398926e+03;1.647833269e-03
4.262241211e+03;2.451932058e-03
4.264083984e+03;7.200054824e-05
4.265927734e+03;1.347475685e-03
4.267771484e+03;1.832053298e-03
4.269616699e+03;9.515886195e-04
4.271461914e+03;3.374783322e-03
4.273308105e+03;8.609044016e-04
4.275154785e+03;3.242895007e-03
4.277002441e+03;-6.194580346e-04
4.278850586e+03;3.307250794e-03
4.280699219e+03;3.056321526e-03
4.282548828e+03;1.321153250e-03
4.284398926e+03;1.136430074e-03
4.286249512e+03;-4.352256656e-05
4.288101074e+03;-5.467534065e-04
4.289953125e+03;9.077959694e-04
4.291806152e+03;-2.447010949e-03
4.293659668e+03;8.761323988e-04
4.295513672e+03;3.764838912e-04
4.297368652e+03;-2.280267654e-03
4.299224121e+03;-1.108462457e-04
4.301080078e+03;1.804651693e-03
4.302937012e+03;7.043592632e-06
4.304794434e+03;-1.865864499e-03
4.306652344e+03;2.589520998e-03
4.308511230e+03;1.134762540e-03
4.310370605e+03;3.994328436e-04
4.312230957e+03;4.095742013e-03
4.314091309e+03;-1.154255122e-03
4.315953125e+03;6.690621376e-06
4.317814941e+03;2.340456005e-03
4.319677734e+03;1.092316816e-03
4.321541016e+03;-3.666197881e-04
4.323405273e+03;1.911198488e-04
4.325270020e+03;9.747338481e-05
4.327135254e+03;-1.559127122e-05
4.329000977e+03;-1.612647204e-03
4.330867676e+03;4.988210276e-05
4.332735352e+03;2.248574514e-03
4.334603027e+03;1.483391738e-03
4.336471680e+03;-7.608989254e-04
4.338341309e+03;1.966961659e-03
4.340210938e+03;8.608782664e-04
4.342081543e+03;2.362797037e-03
4.343952637e+03;1.178920269e-03
4.345824707e+03;7.205167785e-04
4.347697266e+03;2.802202012e-03
4.349570313e+03;1.717314590e-03
4.351444336e+03;9.600212798e-05
4.353318848e+03;-2.238672227e-03
4.355193848e+03;-1.427381299e-03
4.357069824e+03;-1.934933942e-03
4.358946289e+03;4.864884540e-04
4.360823242e+03;5.120988935e-04
4.362700684e+03;1.694738865e-03
4.364579102e+03;-2.326485934e-03
4.366458496e+03;2.312262543e-03
4.368337891e+03;4.546158016e-05
4.370218262e+03;1.810078975e-03
4.372099121e+03;1.460523345e-04
4.373980957e+03;2.061373554e-03
4.375863281e+03;1.943385229e-03
4.377746094e+03;7.232688367e-04
4.379629395e+03;8.387332782e-04
4.381513672e+03;1.574193127e-03
4.383398438e+03;1.178542152e-03
4.385283691e+03;-3.151316196e-04
4.387169922e+03;-6.403604057e-04
4.389056641e+03;9.732041508e-04
4.390944336e+03;2.568945987e-03
4.392832031e+03;-1.472272445e-03
4.394720703e+03;1.443391229e-04
4.396610352e+03;-1.383811235e-03
4.398500000e+03;-2.447311766e-03
4.400390625e+03;1.831798349e-03
4.402281738e+03;6.532974076e-04
4.404173828e+03;3.945492208e-04
4.406066406e+03;5.097519606e-04
4.407959473e+03;7.227982860e-04
4.409853027e+03;1.969675533e-03
4.411747559e+03;-6.656907499e-05
4.413642578e+03;1.503895037e-03
4.415538086e+03;-6.632441655e-04
4.417434570e+03;2.148728818e-04
4.419331543e+03;7.663494907e-04
4.421229004e+03;2.359560691e-03
4.423126953e+03;-1.539315097e-03
4.425025879e+03;2.225344535e-03
4.426925293e+03;1.712228172e-03
4.428825684e+03;-1.105722040e-03
4.430726074e+03;2.479078714e-03
4.432627441e+03;-1.216838602e-03
4.434529297e+03;2.128134482e-03
4.436432129e+03;1.411288977e-04
4.438335449e+03;-1.473638928e-03
4.440239258e+03;1.070766710e-03
4.442143555e+03;3.145352006e-03
4.444048828e+03;1.389667392e-03
4.445954590e+03;1.231514849e-03
4.447860840e+03;2.594137564e-03
4.449768066e+03;1.428355463e-04
4.451675781e+03;1.944451127e-03
4.453583984e+03;3.842243692e-03
4.455492676e+03;-3.864176106e-04
4.457402344e+03;2.567253076e-03
4.459312500e+03;8.102338761e-04
4.461223145e+03;-1.571560279e-05
4.463134277e+03;2.868714742e-03
4.465046387e+03;1.642530784e-03
4.466958984e+03;5.559111014e-04
4.468872070e+03;1.162105240e-03
4.470786133e+03;1.623191056e-03
4.472700684e+03;1.688827761e-03
4.474615723e+03;1.274477225e-03
4.476531250e+03;3.588980529e-03
4.478447754e+03;1.947910059e-03
4.480364746e+03;3.723504022e-03
4.482282227e+03;1.631556079e-04
4.484200684e+03;6.531995023e-04
4.486119141e+03;1.300283242e-03
4.488038574e+03;1.499705017e-03
4.489958496e+03;-2.743070945e-04
4.491879395e+03;3.525671782e-04
4.493800781e+03;-1.632012427e-03
4.495722656e+03;2.084276872e-03
4.497645020e+03;1.295568421e-03
4.499568359e+03;-7.073767483e-04
4.501491699e+03;-5.476099905e-04
4.503416016e+03;1.528360881e-03
4.505341309e+03;3.711879253e-04
4.507266602e+03;2.526160330e-03
4.509192871e+03;1.923685893e-03
4.511119629e+03;2.823359799e-03
4.513046875e+03;1.805214211e-03
4.514975098e+03;2.362973522e-03
4.516903809e+03;2.132894937e-03
4.518833008e+03;9.284438565e-04
4.520762695e+03;1.714137383e-03
4.522693359e+03;-4.066927359e-04
4.524624023e+03;-4.102884559e-04
4.526555664e+03;-2.733790316e-04
4.528488281e+03;2.452343702e-03
4.530420898e+03;-8.937087841e-04
4.532354492e+03;1.741002314e-03
4.534288574e+03;1.779971644e-03
4.536223145e+03;-1.199434511e-03
4.538158691e+03;1.439684071e-03
4.540094238e+03;1.911916770e-04
4.542030762e+03;-1.199847087e-03
4.543968262e+03;4.635462537e-04
4.545905762e+03;-2.304269234e-03
4.547844238e+03;9.995140135e-05
4.549783203e+03;2.844863106e-03
4.551722656e+03;-5.303155631e-04
4.553662598e+03;9.295684285e-04
4.555603516e+03;1.577973133e-03
4.557544434e+03;-2.236095723e-03
4.559486328e+03;1.296471804e-03
4.561429199e+03;2.175889909e-03
4.563372070e+03;-3.996572923e-05
4.565315918e+03;2.085510641e-04
4.567260254e+03;4.884442315e-04
4.569205078e+03;1.254542265e-03
4.571150391e+03;2.151019871e-04
4.573096680e+03;1.873950474e-03
4.575043457e+03;1.343186945e-03
4.576990723e+03;-6.171891000e-04
4.578938477e+03;1.025392674e-03
4.580887207e+03;1.156834885e-03
4.582835938e+03;2.961223945e-03
4.584785645e+03;1.555618830e-03
4.586735840e+03;2.295297105e-03
4.588687012e+03;-1.057908405e-03
4.590638184e+03;1.643145457e-03
4.592590332e+03;1.048556529e-03
4.594542969e+03;5.605468177e-04
4.596496094e+03;-1.838449389e-04
4.598450195e+03;1.273437403e-03
4.600404297e+03;7.920574863e-04
4.602359375e+03;1.046078862e-03
4.604314941e+03;2.172503620e-03
4.606270996e+03;9.668199345e-05
4.608228027e+03;1.671272330e-03
4.610185059e+03;3.171432763e-03
4.612143066e+03;3.307171632e-03
4.614101563e+03;1.654443331e-04
4.616060547e+03;1.346723875e-03
4.618020508e+03;-1.264717779e-03
4.619980469e+03;-1.522943377e-03
4.621941406e+03;-2.282597125e-04
4.623902832e+03;-4.324070178e-04
4.625865234e+03;1.994324382e-03
4.627827637e+03;3.247614950e-04
4.629791016e+03;-7.820040919e-04
4.631754395e+03;1.829725923e-03
4.633718750e+03;1.675234962e-04
4.635684082e+03;8.816039190e-04
4.637649414e+03;4.632137716e-04
4.639615723e+03;1.069982070e-03
4.641582031e+03;1.577849034e-03
4.643549316e+03;-5.514081568e-04
4.645517090e+03;2.012834884e-03
4.647485840e+03;-1.519918442e-05
4.649454590e+03;1.342866570e-03
4.651424316e+03;4.878165200e-04
4.653394531e+03;-2.327839378e-03
4.655365234e+03;1.193829812e-04
4.657336426e+03;3.747839015e-03
4.659308105e+03;-5.291262642e-04
4.661280762e+03;1.117959619e-03
4.663253906e+03;-3.623375669e-04
4.665227539e+03;-1.798214391e-03
4.667201660e+03;-5.061710253e-04
4.669176270e+03;-8.483696729e-05
4.671151855e+03;2.201754833e-03
4.673127441e+03;2.175216563e-03
4.675104004e+03;1.318349503e-03
4.677081055e+03;-6.056111306e-05
4.679058594e+03;8.852588944e-04
4.681036621e+03;1.805056818e-03
4.683015625e+03;9.474232793e-04
4.684995117e+03;4.713004455e-04
4.686974609e+03;6.768412422e-04
4.688955078e+03;2.845360432e-03
4.690936523e+03;1.805044711e-03
4.692917969e+03;-6.168568507e-05
4.694899902e+03;3.981389105e-03
4.696882813e+03;7.872711867e-04
4.698866211e+03;-2.168084960e-03
4.700850098e+03;7.439102046e-04
4.702834473e+03;1.554160961e-03
4.704819336e+03;-1.982590649e-03
4.706805176e+03;-4.360619932e-04
4.708791016e+03;-8.703935891e-04
4.710777832e+03;2.596144564e-03
4.712765137e+03;-1.706758514e-03
4.714752930e+03;-2.057543024e-04
4.716741211e+03;8.850959130e-04
4.718729980e+03;1.164086163e-03
4.720719727e+03;-1.613209490e-03
4.722709961e+03;-1.127682626e-04
4.724700195e+03;3.587398445e-03
4.726691406e+03;8.856318891e-04
4.728683105e+03;7.627476007e-04
4.730675781e+03;2.801567316e-04
4.732668457e+03;-8.245869540e-04
4.734662109e+03;1.464725472e-03
4.736655762e+03;-1.429487020e-03
4.738650391e+03;1.294830814e-03
4.740645508e+03;-2.937386744e-04
4.742641113e+03;3.148928285e-03
4.744637207e+03;2.452416345e-03
4.746634277e+03;2.267568372e-03
4.748631348e+03;2.526591532e-03
4.750629395e+03;1.555324998e-03
4.752627930e+03;7.887361571e-04
4.754626953e+03;7.193852216e-04
4.756626465e+03;2.478503156e-03
4.758626465e+03;-7.557331119e-04
4.760626953e+03;2.660042141e-03
4.762628418e+03;1.919677481e-03
4.764629883e+03;-3.618276678e-04
4.766632324e+03;-3.154776059e-04
4.768635254e+03;3.286138643e-03
4.770638672e+03;1.644002274e-03
4.772642578e+03;-2.488142811e-03
4.774646973e+03;6.775348447e-04
4.776651855e+03;4.426827654e-04
4.778657715e+03;1.712117344e-03
4.780663574e+03;-7.318491116e-04
4.782670410e+03;1.508831978e-03
4.784677734e+03;1.758975908e-03
4.786685547e+03;-3.403036389e-04
4.788693848e+03;1.740021631e-03
4.790702637e+03;8.375303587e-04
4.792711914e+03;1.782552339e-03
4.794722168e+03;-2.426626161e-03
4.796732422e+03;3.471430857e-03
4.798743652e+03;-1.100772992e-03
4.800755371e+03;5.347402766e-04
4.802767090e+03;-4.595406353e-04
4.804779785e+03;-2.458393574e-04
4.806792969e+03;-1.656165347e-03
4.808807129e+03;-5.041374825e-04
4.810821289e+03;2.335355617e-03
4.812835938e+03;-1.331178471e-03
4.814851563e+03;1.138051390e-03
4.816867188e+03;2.775565255e-03
4.818883789e+03;8.580740541e-04
4.820900879e+03;1.486615278e-03
4.822918457e+03;-8.013960905e-04
4.824936523e+03;1.967890654e-03
4.826955078e+03;1.754149795e-03
4.828974121e+03;-6.396151148e-04
4.830994141e+03;-6.269896403e-05
4.833014160e+03;2.607514616e-04
4.835034668e+03;1.597306691e-03
4.837056152e+03;4.904444795e-04
4.839078125e+03;1.949654892e-03
4.841100586e+03;3.982886556e-04
4.843123047e+03;2.521485556e-03
4.845146484e+03;-3.153672442e-04
4.847170898e+03;1.230148249e-03
4.849195313e+03;8.562030271e-04
4.851220215e+03;1.067694044e-03
4.853245605e+03;2.940151142e-03
4.855271973e+03;-1.088061836e-04
4.857298340e+03;6.052092649e-04
4.859325684e+03;1.499455422e-03
4.861353027e+03;-1.916032284e-03
4.863381348e+03;7.701348513e-04
4.865410156e+03;3.538636491e-03
4.867439453e+03;1.803971827e-03
4.869469238e+03;1.185792964e-03
4.871499512e+03;2.385955071e-03
4.873530273e+03;-4.820581526e-04
4.875561523e+03;2.660408616e-03
4.877593750e+03;3.546196967e-04
4.879625977e+03;-7.318425924e-04
4.881659180e+03;5.364862736e-04
4.883692383e+03;3.376470413e-03
4.885726563e+03;2.777755726e-03
4.887760742e+03;-1.886871643e-03
4.889795898e+03;2.357513644e-03
4.891831543e+03;6.954744458e-04
4.893867676e+03;7.483822992e-05
4.895904297e+03;4.910654970e-04
4.897941406e+03;-4.819072783e-04
4.899979004e+03;7.414314896e-04
4.902017090e+03;3.103122115e-03
4.904055664e+03;4.787560552e-03
4.906095215e+03;3.561409656e-03
4.908134766e+03;5.327649415e-04
4.910174805e+03;3.380589653e-03
4.912215820e+03;-4.796650610e-04
4.914256836e+03;8.125738241e-04
4.916298828e+03;7.198951207e-04
4.918341309e+03;3.656566143e-03
4.920383789e+03;-1.170280389e-03
4.922427246e+03;1.526962034e-03
4.924471191e+03;1.829039305e-03
4.926515625e+03;2.850780264e-03
4.928560547e+03;1.000769436e-03
4.930605957e+03;-8.737081662e-04
4.932651855e+03;1.088413410e-03
4.934698242e+03;5.397098139e-04
4.936745117e+03;1.507936046e-03
4.938792480e+03;7.415167056e-05
4.940840332e+03;3.443663940e-03
4.942888672e+03;-1.123760827e-03
4.944937988e+03;1.530590816e-03
4.946987305e+03;-2.520512789e-04
4.949037109e+03;-1.036109868e-03
4.951087891e+03;1.831765752e-03
4.953138672e+03;-2.487959573e-03
4.955190430e+03;5.200806074e-03
4.957242188e+03;4.048255738e-03
4.959294922e+03;7.921813522e-04
4.961348145e+03;1.298694639e-03
4.963401367e+03;4.660245031e-04
4.965455566e+03;1.667173579e-03
4.967510254e+03;-2.857981483e-03
4.969565430e+03;7.678595139e-04
4.971620605e+03;-1.082910225e-03
4.973676758e+03;9.028529748e-04
4.975733398e+03;-2.457024530e-04
4.977790527e+03;-2.025265712e-03
4.979848145e+03;1.620496623e-03
4.981906250e+03;-1.499987207e-03
4.983964844e+03;-1.471579308e-03
4.986023926e+03;-1.172405202e-03
4.988083496e+03;-6.917836145e-04
4.990143555e+03;2.609565854e-05
4.992204102e+03;1.415924169e-03
4.994265137e+03;2.109671012e-03
4.996326660e+03;-1.731511205e-03
4.998388672e+03;7.215049118e-05
5.000451660e+03;2.478202339e-03
5.002514648e+03;-5.458844826e-04
5.004578125e+03;1.065797172e-03
5.006642090e+03;6.720945239e-04
5.008706543e+03;1.580438577e-03
5.010771973e+03;-5.913889036e-04
5.012837402e+03;3.169667674e-03
5.014903320e+03;1.388456672e-03
5.016969727e+03;3.101899289e-03
5.019037109e+03;2.431310480e-03
5.021104492e+03;1.089754049e-03
5.023172363e+03;2.580136061e-05
5.025241211e+03;2.041386440e-03
5.027310059e+03;7.655099034e-05
5.029379395e+03;1.250487752e-03
5.031449707e+03;7.649762556e-04
5.033520020e+03;-8.008792065e-04
5.035590820e+03;1.551342662e-03
5.037662598e+03;6.516824942e-04
5.039734375e+03;-1.499987207e-03
5.041806641e+03;6.073995028e-04
5.043879883e+03;3.542997874e-04
5.045953125e+03;6.715590134e-04
5.048027344e+03;-7.130587474e-04
5.050101563e+03;-1.285816543e-03
5.052176270e+03;2.131894231e-03
5.054251953e+03;4.191063344e-04
5.056327637e+03;-1.105114352e-03
5.058403809e+03;6.070135860e-04
5.060480957e+03;-3.859335557e-04
5.062558105e+03;-4.801359028e-04
5.064635742e+03;3.020074219e-04
5.066713867e+03;1.323650824e-03
5.068792969e+03;-4.104844993e-04
5.070872070e+03;-3.432128578e-04
5.072951660e+03;2.335186116e-03
5.075031738e+03;2.389623784e-03
5.077112793e+03;2.293714322e-03
5.079193848e+03;2.751597203e-03
5.081275391e+03;-1.060073264e-03
5.083357422e+03;2.595954575e-03
5.085439941e+03;-9.392211214e-04
5.087523438e+03;6.929654628e-04
5.089606934e+03;3.607039340e-03
5.091690918e+03;1.852524467e-03
5.093775391e+03;9.771988261e-04
5.095860352e+03;2.817260101e-04
5.097945801e+03;1.274202950e-03
5.100031738e+03;1.971035264e-03
5.102118164e+03;1.298380550e-03
5.104205078e+03;-8.925702423e-05
5.106292480e+03;6.973324344e-04
5.108380371e+03;-4.528649151e-04
5.110468262e+03;2.525767311e-03
5.112557129e+03;1.877023024e-03
5.114646484e+03;-2.041985281e-04
5.116736328e+03;-1.911089057e-03
5.118826660e+03;1.810117625e-03
5.120916992e+03;2.867231146e-03
5.123008301e+03;8.115153760e-04
5.125099609e+03;1.000076067e-03
5.127191895e+03;3.080192488e-03
5.129284668e+03;1.274346374e-03
5.131377441e+03;-3.045757767e-03
5.133470703e+03;9.527134243e-04
5.135564941e+03;9.314902127e-04
5.137659180e+03;5.584480241e-04
5.139754395e+03;-6.668604910e-04
5.141849609e+03;2.294655889e-03
5.143945313e+03;-9.412608342e-04
5.146041504e+03;9.504510090e-04
5.148138184e+03;-2.267211676e-05
5.150235840e+03;2.688457258e-03
5.152333496e+03;1.347005134e-03
5.154431641e+03;7.680163835e-04
5.156529785e+03;-1.336376183e-03
5.158628906e+03;3.988640383e-04
5.160728516e+03;1.023417339e-03
5.162828613e+03;-2.399596386e-03
5.164929199e+03;2.337163314e-04
5.167029785e+03;-8.436664939e-05
5.169131348e+03;1.228323672e-03
5.171232910e+03;2.079622820e-03
5.173335449e+03;-2.437736839e-04
5.175437988e+03;8.154574316e-04
5.177541504e+03;4.115036689e-03
