3.749924561e+03;3.171501681e-03
3.751549316e+03;4.372768104e-03
3.753174561e+03;2.898229286e-04
3.754800781e+03;4.410592839e-03
3.756427734e+03;1.968687866e-03
3.758055664e+03;2.489555627e-04
3.759684326e+03;2.046758076e-03
3.761313721e+03;8.417898789e-04
3.762943848e+03;2.309087198e-03
3.764574951e+03;4.836215172e-03
3.766206787e+03;-4.346653819e-03
3.767839355e+03;2.655209508e-03
3.769472900e+03;2.021935768e-03
3.771106934e+03;1.461453037e-03
3.772742188e+03;2.932231408e-03
3.774377930e+03;3.094644286e-03
3.776014648e+03;1.374841668e-03
3.777652100e+03;2.536054701e-03
3.779290283e+03;6.490061060e-04
3.780929199e+03;3.004324622e-03
3.782569092e+03;1.679834910e-03
3.784209717e+03;1.107163960e-03
3.785851318e+03;1.917901449e-03
3.787493408e+03;2.507315483e-03
3.789136475e+03;2.347668633e-03
3.790780273e+03;1.358953305e-03
3.792425049e+03;-2.473834902e-03
3.794070313e+03;2.608985873e-03
3.795716553e+03;6.576241925e-03
3.797363770e+03;3.607690334e-03
3.799011475e+03;3.814992029e-03
3.800660156e+03;2.740782686e-03
3.802309570e+03;2.034543082e-03
3.803959717e+03;9.613721631e-04
3.805610596e+03;2.381145488e-03
3.807262451e+03;4.319923930e-03
3.808915039e+03;1.901804004e-03
3.810568359e+03;9.796414524e-04
3.812222656e+03;2.628669143e-03
3.813877441e+03;2.901092870e-03
3.815533203e+03;2.964623272e-04
3.817189697e+03;-2.673707204e-04
3.818847168e+03;4.961512517e-03
3.820505127e+03;3.220872022e-04
3.822164063e+03;2.566054463e-04
3.823823730e+03;1.262806356e-03
3.825484131e+03;2.137556672e-03
3.827145508e+03;4.046461545e-03
3.828807373e+03;2.634017263e-03
3.830470215e+03;6.231837906e-03
3.832134033e+03;2.954959869e-03
3.833798340e+03;3.028972074e-03
3.835463379e+03;1.310879365e-03
3.837129395e+03;9.272583411e-04
3.838796143e+03;4.898597952e-03
3.840463623e+03;1.213083509e-03
3.842132080e+03;3.176238853e-03
3.843801025e+03;2.327766968e-03
3.845470947e+03;8.196900599e-04
3.847141602e+03;6.750151515e-04
3.848813232e+03;1.715092454e-03
3.850485352e+03;2.851980738e-03
3.852158447e+03;-2.143068239e-03
3.853832031e+03;1.132047735e-03
3.855506592e+03;4.023907706e-03
3.857182129e+03;6.233617663e-03
3.858858154e+03;1.497024670e-03
3.860534912e+03;1.076409593e-03
3.862212646e+03;1.666006632e-03
3.863891113e+03;5.603358150e-04
3.865570313e+03;2.183615230e-03
3.867250244e+03;3.197466256e-03
3.868931152e+03;1.544827595e-03
3.870612793e+03;1.815044088e-03
3.872294922e+03;2.638309728e-03
3.873978027e+03;7.201223634e-04
3.875661865e+03;3.430690616e-03
3.877346680e+03;2.172473818e-03
3.879031982e+03;6.236955523e-04
3.880718262e+03;2.560004359e-03
3.882405273e+03;1.151468605e-03
3.884093018e+03;-2.485029865e-03
3.885781494e+03;1.042748801e-03
3.887470703e+03;2.630876144e-03
3.889160645e+03;4.501478281e-03
3.890851563e+03;2.307237592e-03
3.892543213e+03;1.050610095e-03
3.894235352e+03;1.235448290e-04
3.895928467e+03;1.863788813e-03
3.897622559e+03;4.404318519e-03
3.899317139e+03;4.143028054e-03
3.901012451e+03;2.650419716e-03
3.902708740e+03;1.411390025e-03
3.904405762e+03;3.525929525e-03
3.906103271e+03;1.101466827e-03
3.907801758e+03;1.161419641e-05
3.909500977e+03;4.898123443e-04
3.911201172e+03;3.593547037e-03
3.912901855e+03;-1.541596605e-03
3.914603516e+03;1.147830393e-03
3.916305664e+03;2.561504953e-03
3.918008789e+03;1.932427287e-03
3.919712646e+03;-4.399800673e-05
3.921417236e+03;9.005865431e-04
3.923122559e+03;1.786740497e-03
3.924828613e+03;1.859907061e-03
3.926535400e+03;2.335549565e-03
3.928243164e+03;-2.012500539e-03
3.929951416e+03;5.395868793e-03
3.931660645e+03;9.475784027e-04
3.933370361e+03;4.894130863e-03
3.935081055e+03;2.108861227e-03
3.936792480e+03;1.762642991e-03
3.938504639e+03;5.011204630e-04
3.940217529e+03;-8.105696761e-04
3.941931152e+03;1.259656623e-03
3.943645752e+03;2.220416442e-03
3.945360840e+03;2.030774020e-03
3.947076904e+03;1.022428740e-03
3.948793457e+03;2.190804807e-03
3.950510986e+03;3.143319860e-03
3.952229248e+03;2.811235841e-03
3.953947998e+03;4.041567445e-03
3.955667725e+03;4.550032318e-03
3.957388184e+03;3.364040516e-03
3.959109375e+03;2.267303877e-03
3.960831299e+03;1.027384307e-03
3.962554199e+03;5.614967085e-03
3.964277588e+03;3.846298903e-03
3.966001709e+03;-1.535070245e-03
3.967726807e+03;8.851173334e-04
3.969452393e+03;-3.302856348e-04
3.971178955e+03;1.206286252e-03
3.972906006e+03;7.100440562e-04
3.974634033e+03;1.951892860e-03
3.976362793e+03;3.366614692e-03
3.978092041e+03;4.375078715e-04
3.979822266e+03;2.880572341e-03
3.981553223e+03;3.259255085e-03
3.983284912e+03;2.878155326e-03
3.985017334e+03;3.777649254e-03
3.986750488e+03;2.090259455e-03
3.988484375e+03;6.191236898e-04
3.990218994e+03;1.231554081e-03
3.991954346e+03;1.848738641e-03
3.993690430e+03;1.754964702e-03
3.995427246e+03;7.261955179e-04
3.997165039e+03;2.707925159e-03
3.998903320e+03;3.733094782e-04
4.000642334e+03;2.244039206e-04
4.002382080e+03;4.886983894e-03
4.004122803e+03;3.266236745e-04
4.005864014e+03;2.625676338e-03
4.007605957e+03;3.101842012e-03
4.009348877e+03;2.383449115e-03
4.011092285e+03;1.126079820e-03
4.012836670e+03;2.666482469e-03
4.014581543e+03;3.865176812e-03
4.016327393e+03;2.489856444e-03
4.018073730e+03;2.169682179e-03
4.019821045e+03;3.630174324e-03
4.021568848e+03;2.137531061e-03
4.023317627e+03;2.153585199e-03
4.025066895e+03;3.538318444e-03
4.026817139e+03;2.077212557e-04
4.028567871e+03;3.834482282e-03
4.030319580e+03;1.826010644e-03
4.032071777e+03;-1.492266310e-03
4.033824951e+03;-2.313263481e-03
4.035578613e+03;-1.542635262e-03
4.037333252e+03;1.834762283e-03
4.039088379e+03;7.277540863e-05
4.040844238e+03;3.081068397e-03
4.042601074e+03;2.342468128e-03
4.044358398e+03;5.779252388e-04
4.046116699e+03;3.040847369e-03
4.047875488e+03;2.830709564e-03
4.049635010e+03;2.188641112e-03
4.051395508e+03;4.611164331e-05
4.053156494e+03;5.516934209e-03
4.054918213e+03;1.701926813e-03
4.056680908e+03;2.607380506e-03
4.058444092e+03;1.106597483e-03
4.060208008e+03;1.054161228e-03
4.061972656e+03;-2.073793672e-03
4.063738037e+03;2.144937404e-03
4.065504150e+03;6.058183499e-04
4.067270996e+03;2.988829743e-03
4.069038574e+03;1.691143028e-03
4.070806885e+03;2.067880938e-03
4.072575928e+03;4.628791474e-03
4.074345703e+03;2.744621132e-03
4.076116211e+03;-1.434481703e-03
4.077887207e+03;4.406447522e-03
4.079659180e+03;7.268236950e-04
4.081431885e+03;1.630985294e-03
4.083205078e+03;3.724645823e-03
4.084979248e+03;2.238250338e-03
4.086753906e+03;4.281447269e-03
4.088529297e+03;1.673649531e-03
4.090305664e+03;1.184248016e-03
4.092082520e+03;2.139555058e-03
4.093860107e+03;2.612572163e-03
4.095638428e+03;5.074428394e-03
4.097417480e+03;-9.972732514e-04
4.099197266e+03;-5.430663005e-04
4.100977539e+03;3.351154272e-03
4.102758789e+03;3.094443586e-03
4.104541016e+03;2.911152318e-03
4.106323242e+03;-8.180271834e-05
4.108106934e+03;3.114057239e-03
4.109890625e+03;7.500746287e-04
4.111675781e+03;1.240427606e-03
4.113460938e+03;2.612275071e-03
4.115247070e+03;2.119933022e-03
4.117034180e+03;2.019396052e-03
4.118821777e+03;4.839704838e-03
4.120609863e+03;1.049000130e-04
4.122398926e+03;4.465905949e-04
4.124188477e+03;-6.870292127e-04
4.125979004e+03;1.675890759e-03
4.127770020e+03;5.774552468e-03
4.129562012e+03;2.140558325e-03
4.131354492e+03;2.501138253e-03
4.133147949e+03;2.216088586e-03
4.134941895e+03;2.786038443e-03
4.136736328e+03;5.711681210e-03
4.138531738e+03;1.981861889e-03
4.140327637e+03;2.965899184e-03
4.142124512e+03;3.015230410e-03
4.143921875e+03;2.839259803e-03
4.145720215e+03;3.261705860e-04
4.147519043e+03;2.316809259e-03
4.149318848e+03;2.892612247e-03
4.151119141e+03;5.481878296e-03
4.152919922e+03;3.708940931e-04
4.154721680e+03;3.149008378e-03
4.156523926e+03;4.316531122e-04
4.158327148e+03;-1.666230150e-03
4.160130859e+03;2.097545192e-03
4.161935059e+03;2.981919330e-03
4.163740234e+03;1.428150572e-03
4.165546387e+03;2.069164068e-03
4.167353027e+03;5.519622006e-03
4.169160156e+03;2.546086907e-04
4.170967773e+03;2.622526605e-03
4.172776855e+03;-2.088621259e-04
4.174585938e+03;2.066675574e-03
4.176395996e+03;1.523460262e-03
4.178206543e+03;6.370265037e-04
4.180018066e+03;1.209427603e-03
4.181830078e+03;1.688280609e-03
4.183643066e+03;1.892991364e-03
4.185456543e+03;-1.241427846e-03
4.187270508e+03;4.065909423e-03
4.189085449e+03;-1.568512525e-03
4.190900879e+03;1.299633877e-03
4.192717285e+03;3.105716081e-03
4.194534180e+03;1.628045924e-03
4.196352051e+03;9.957663715e-04
4.198170410e+03;3.085124306e-03
4.199989258e+03;4.664615728e-03
4.201809082e+03;3.771315562e-03
4.203629395e+03;3.143223003e-03
4.205450195e+03;-1.236908138e-03
4.207271973e+03;3.179422580e-03
4.209094727e+03;-1.097393688e-04
4.210917480e+03;2.871324308e-03
4.212741211e+03;2.361218445e-03
4.214565918e+03;3.425193485e-03
4.216391113e+03;1.336845569e-03
4.218216797e+03;2.355067059e-03
4.220043457e+03;-5.123117007e-04
4.221870605e+03;1.266715117e-03
4.223698730e+03;1.683386508e-03
4.225527344e+03;1.648660749e-03
4.227356445e+03;5.520560080e-04
4.229186523e+03;-7.012020797e-05
4.231017090e+03;2.984004095e-03
4.232848145e+03;2.090713475e-03
4.234680176e+03;2.696721815e-03
4.236513184e+03;5.161451176e-03
4.238346191e+03;3.287359141e-03
4.240180176e+03;4.102187231e-03
4.242015137e+03;4.344615154e-03
4.243850586e+03;2.939324826e-03
4.245686523e+03;1.712823752e-03
4.247523438e+03;1.238402911e-03
4.249360840e+03;1.109058037e-03
4.251198730e+03;1.422488131e-03
4.253037598e+03;2.904233523e-03
4.254876953e+03;2.280775225e-03
4.256716797e+03;1.863092184e-03
4.258557617e+03;2.216035500e-04
4.260398926e+03;2.376879565e-03
4.262241211e+03;5.102287047e-03
4.264083984e+03;-1.414476894e-03
4.265927734e+03;9.693391621e-05
4.267771484e+03;5.422767252e-03
4.269616699e+03;4.347686190e-03
4.271461914e+03;3.808648326e-03
4.273308105e+03;2.478409791e-03
4.275154785e+03;3.363082185e-03
4.277002441e+03;2.633982338e-03
4.278850586e+03;2.698536962e-03
4.280699219e+03;1.196009573e-03
4.282548828e+03;1.164948568e-03
4.284398926e+03;-2.158069983e-04
4.286249512e+03;1.426266506e-03
4.288101074e+03;-1.006712206e-03
4.289953125e+03;-7.225628942e-04
4.291806152e+03;3.386908211e-03
4.293659668e+03;2.863373607e-03
4.295513672e+03;-4.407577217e-05
4.297368652e+03;3.688603640e-03
4.299224121e+03;3.758751554e-03
4.301080078e+03;8.881622925e-04
4.302937012e+03;3.543370403e-03
4.304794434e+03;1.639265567e-03
4.306652344e+03;1.736536622e-03
4.308511230e+03;2.739522606e-04
4.310370605e+03;1.448461786e-03
4.312230957e+03;9.336103685e-04
4.314091309e+03;9.955205023e-04
4.315953125e+03;-9.751808830e-04
4.317814941e+03;-2.006599680e-04
4.319677734e+03;3.133714199e-03
4.321541016e+03;4.023201764e-04
4.323405273e+03;2.899766434e-03
4.325270020e+03;2.877116203e-03
4.327135254e+03;5.071097054e-03
4.329000977e+03;2.596134087e-03
4.330867676e+03;-1.741639338e-03
4.332735352e+03;3.300942713e-03
4.334603027e+03;5.043664947e-03
4.336471680e+03;5.374431610e-03
4.338341309e+03;4.534222651e-03
4.340210938e+03;2.316381317e-03
4.342081543e+03;9.727146244e-04
4.343952637e+03;4.887040704e-04
4.345824707e+03;2.452475019e-04
4.347697266e+03;1.264787279e-03
4.349570313e+03;1.310173422e-03
4.351444336e+03;2.242341638e-03
4.353318848e+03;3.135083243e-03
4.355193848e+03;1.159012318e-04
4.357069824e+03;2.219814807e-03
4.358946289e+03;7.314458489e-04
4.360823242e+03;-8.296291344e-05
4.362700684e+03;2.539431676e-03
4.364579102e+03;1.261436846e-03
4.366458496e+03;4.205042496e-03
4.368337891e+03;3.917306662e-03
4.370218262e+03;2.890788950e-03
4.372099121e+03;7.390379906e-04
4.373980957e+03;1.828907989e-03
4.375863281e+03;7.707523182e-04
4.377746094e+03;3.139646724e-03
4.379629395e+03;1.575086266e-03
4.381513672e+03;2.035310492e-03
4.383398438e+03;1.350341365e-03
4.385283691e+03;2.055333927e-03
4.387169922e+03;3.322030650e-03
4.389056641e+03;-6.974786520e-04
4.390944336e+03;4.371007439e-03
4.392832031e+03;5.012273323e-03
4.394720703e+03;3.781968262e-03
4.396610352e+03;2.179253381e-03
4.398500000e+03;2.166200429e-03
4.400390625e+03;5.574849900e-03
4.402281738e+03;1.686737407e-03
4.404173828e+03;4.160633311e-03
4.406066406e+03;2.538261935e-03
4.407959473e+03;5.570116919e-04
4.409853027e+03;-7.354051340e-04
4.411747559e+03;-4.315199330e-04
4.413642578e+03;7.965164259e-04
4.415538086e+03;1.991171855e-03
4.417434570e+03;2.667843131e-03
4.419331543e+03;2.281368477e-03
4.421229004e+03;-1.354361884e-03
4.423126953e+03;1.887407154e-03
4.425025879e+03;-1.764856279e-05
4.426925293e+03;-4.131551832e-04
4.428825684e+03;1.477794256e-03
4.430726074e+03;2.649757080e-03
4.432627441e+03;2.514085732e-03
4.434529297e+03;3.158126026e-03
4.436432129e+03;3.021094017e-03
4.438335449e+03;1.829605550e-03
4.440239258e+03;1.673606224e-03
4.442143555e+03;-8.924491704e-05
4.444048828e+03;3.946404904e-03
4.445954590e+03;1.475657336e-03
4.447860840e+03;2.512503415e-04
4.449768066e+03;1.802445389e-03
4.451675781e+03;2.635378158e-03
4.453583984e+03;-2.340693027e-05
4.455492676e+03;2.298504580e-03
4.457402344e+03;6.801532581e-04
4.459312500e+03;-1.159824431e-03
4.461223145e+03;3.333594650e-04
4.463134277e+03;2.661884762e-03
4.465046387e+03;3.485987894e-03
4.466958984e+03;4.581396468e-03
4.468872070e+03;2.572952304e-03
4.470786133e+03;3.951500636e-03
4.472700684e+03;3.430899233e-03
4.474615723e+03;2.818424720e-03
4.476531250e+03;4.751030356e-04
4.478447754e+03;1.374352723e-04
4.480364746e+03;-4.884670489e-04
4.482282227e+03;1.012176275e-03
4.484200684e+03;1.514482545e-03
4.486119141e+03;1.839098404e-03
4.488038574e+03;7.428787649e-04
4.489958496e+03;1.454892103e-03
4.491879395e+03;1.673928811e-03
4.493800781e+03;2.827595919e-03
4.495722656e+03;9.541744366e-04
4.497645020e+03;2.265454270e-03
4.499568359e+03;1.096677035e-03
4.501491699e+03;2.700696932e-04
4.503416016e+03;4.562011454e-03
4.505341309e+03;3.183374181e-03
4.507266602e+03;6.408760324e-03
4.509192871e+03;2.849319717e-03
4.511119629e+03;2.789693885e-03
4.513046875e+03;3.090849146e-03
4.514975098e+03;1.305357320e-03
4.516903809e+03;1.788503490e-03
4.518833008e+03;4.072762094e-04
4.520762695e+03;2.873548539e-03
4.522693359e+03;3.392575309e-04
4.524624023e+03;3.338756040e-03
4.526555664e+03;2.790182363e-03
4.528488281e+03;1.664534211e-04
4.530420898e+03;-3.053932451e-04
4.532354492e+03;2.539012581e-03
4.534288574e+03;-5.103480071e-04
4.536223145e+03;2.454049885e-03
4.538158691e+03;-2.249144018e-07
4.540094238e+03;1.487531583e-03
4.542030762e+03;1.609660685e-03
4.543968262e+03;3.437145613e-03
4.545905762e+03;-3.963545896e-05
4.547844238e+03;-7.419399917e-04
4.549783203e+03;4.820474423e-03
4.551722656e+03;1.407675445e-04
4.553662598e+03;1.265113242e-04
4.555603516e+03;2.906153444e-03
4.557544434e+03;8.267832454e-04
4.559486328e+03;-1.738393679e-03
4.561429199e+03;-5.989912897e-04
4.563372070e+03;2.704535727e-04
4.565315918e+03;3.225412220e-03
4.567260254e+03;1.411215868e-03
4.569205078e+03;2.900639316e-03
4.571150391e+03;3.517954610e-04
4.573096680e+03;3.113471903e-03
4.575043457e+03;3.315539099e-03
4.576990723e+03;4.402650520e-04
4.578938477e+03;1.610657200e-03
4.580887207e+03;3.915624693e-03
4.582835938e+03;1.811135327e-03
4.584785645e+03;3.701525275e-03
4.586735840e+03;-3.919005394e-05
4.588687012e+03;8.135826793e-04
4.590638184e+03;1.263573766e-03
4.592590332e+03;3.276705742e-03
4.594542969e+03;3.399642301e-04
4.596496094e+03;4.225363955e-03
4.598450195e+03;2.106357366e-03
4.600404297e+03;5.490149371e-03
4.602359375e+03;2.364943735e-03
4.604314941e+03;5.606250837e-03
4.606270996e+03;1.843391103e-03
4.608228027e+03;2.371644601e-03
4.610185059e+03;4.587322474e-03
4.612143066e+03;1.856347546e-03
4.614101563e+03;1.691108104e-03
4.616060547e+03;6.283023395e-04
4.618020508e+03;5.527090747e-03
4.619980469e+03;-2.445052378e-03
4.621941406e+03;3.234232776e-03
4.623902832e+03;2.060508355e-03
4.625865234e+03;-4.101339728e-04
4.627827637e+03;6.455602124e-04
4.629791016e+03;-1.479484141e-03
4.631754395e+03;2.177299000e-03
4.633718750e+03;2.231828868e-03
4.635684082e+03;3.171562450e-03
4.637649414e+03;1.364475116e-03
4.639615723e+03;3.263513558e-03
4.641582031e+03;1.404709183e-04
4.643549316e+03;2.064634580e-03
4.645517090e+03;1.614338718e-03
4.647485840e+03;-5.540773273e-04
4.649454590e+03;1.759467181e-03
4.651424316e+03;1.971453894e-03
4.653394531e+03;-1.509550028e-03
4.655365234e+03;-4.287250340e-05
4.657336426e+03;2.195690759e-03
4.659308105e+03;2.895656973e-03
4.661280762e+03;6.513707340e-04
4.663253906e+03;3.352751024e-03
4.665227539e+03;2.903056331e-03
4.667201660e+03;2.621662803e-03
4.669176270e+03;1.224809326e-03
4.671151855e+03;2.874839818e-03
4.673127441e+03;2.886260394e-03
4.675104004e+03;2.407721244e-03
4.677081055e+03;3.903731704e-03
4.679058594e+03;2.634078264e-03
4.681036621e+03;2.736838534e-03
4.683015625e+03;7.191272452e-03
4.684995117e+03;7.442931645e-03
4.686974609e+03;2.977269702e-03
4.688955078e+03;3.885523416e-03
4.690936523e+03;2.819506917e-03
4.692917969e+03;1.595266163e-03
4.694899902e+03;6.105294451e-04
4.696882813e+03;4.866350442e-03
4.698866211e+03;1.858650474e-03
4.700850098e+03;2.131667919e-03
4.702834473e+03;3.061446361e-03
4.704819336e+03;2.952630166e-03
4.706805176e+03;1.197344158e-03
4.708791016e+03;1.266776118e-03
4.710777832e+03;3.012387082e-03
4.712765137e+03;6.197452545e-03
4.714752930e+03;4.096672870e-03
4.716741211e+03;3.727185074e-03
4.718729980e+03;3.203460947e-03
4.720719727e+03;4.972758703e-03
4.722709961e+03;4.004643299e-03
4.724700195e+03;7.143949158e-03
4.726691406e+03;7.436160464e-03
4.728683105e+03;1.101085357e-02
4.730675781e+03;6.652182899e-03
4.732668457e+03;5.431640893e-03
4.734662109e+03;6.368119270e-03
4.736655762e+03;4.591134377e-03
4.738650391e+03;2.747632563e-03
4.740645508e+03;2.616663463e-03
4.742641113e+03;6.509418134e-03
4.744637207e+03;1.181979547e-03
4.746634277e+03;3.687077435e-03
4.748631348e+03;3.055575304e-03
4.750629395e+03;7.504345383e-03
4.752627930e+03;4.888275638e-03
4.754626953e+03;2.048712224e-03
4.756626465e+03;-1.184724970e-03
4.758626465e+03;9.031691006e-04
4.760626953e+03;1.853555441e-03
4.762628418e+03;3.863349557e-04
4.764629883e+03;2.402084880e-03
4.766632324e+03;1.340510324e-03
4.768635254e+03;2.026472706e-03
4.770638672e+03;2.374479780e-03
4.772642578e+03;2.790417988e-03
4.774646973e+03;4.706756212e-03
4.776651855e+03;2.689952031e-03
4.778657715e+03;3.928117454e-03
4.780663574e+03;6.025740877e-03
4.782670410e+03;1.646235585e-03
4.784677734e+03;5.765618291e-03
4.786685547e+03;4.919720348e-03
4.788693848e+03;3.139577340e-03
4.790702637e+03;5.030673929e-03
4.792711914e+03;3.617500770e-04
4.794722168e+03;1.027122140e-03
4.796732422e+03;1.154958736e-03
4.798743652e+03;3.411469050e-03
4.800755371e+03;1.547549851e-03
4.802767090e+03;-4.509678110e-04
4.804779785e+03;9.411135688e-04
4.806792969e+03;2.269180259e-03
4.808807129e+03;3.059945535e-03
4.810821289e+03;2.835674211e-03
4.812835938e+03;5.618412979e-03
4.814851563e+03;-1.135953120e-03
4.816867188e+03;2.753734589e-05
4.818883789e+03;-6.187497638e-05
4.820900879e+03;1.716898754e-03
4.822918457e+03;-7.735323161e-04
4.824936523e+03;3.409804776e-05
4.826955078e+03;1.669894904e-03
4.828974121e+03;3.382912837e-03
4.830994141e+03;-5.174851976e-04
4.833014160e+03;4.163503181e-04
4.835034668e+03;3.802203573e-04
4.837056152e+03;2.763301134e-03
4.839078125e+03;4.165992141e-03
4.841100586e+03;3.417165950e-03
4.843123047e+03;2.334223362e-03
4.845146484e+03;5.114144646e-03
4.847170898e+03;4.435458221e-03
4.849195313e+03;2.334022895e-03
4.851220215e+03;6.066101603e-03
4.853245605e+03;6.057655439e-03
4.855271973e+03;5.503978580e-03
4.857298340e+03;3.720249049e-03
4.859325684e+03;1.625217497e-03
4.861353027e+03;2.648454159e-03
4.863381348e+03;3.706515767e-03
4.865410156e+03;2.750868676e-03
4.867439453e+03;1.726373099e-03
4.869469238e+03;4.390028305e-03
4.871499512e+03;3.420935478e-03
4.873530273e+03;2.862171270e-03
4.875561523e+03;5.092192441e-03
4.877593750e+03;3.710146062e-03
4.879625977e+03;5.492243916e-03
4.881659180e+03;3.275771858e-03
4.883692383e+03;3.340682946e-03
4.885726563e+03;5.753255449e-03
4.887760742e+03;3.918817267e-03
4.889795898e+03;1.740166917e-03
4.891831543e+03;1.416180283e-03
4.893867676e+03;2.654162934e-03
4.895904297e+03;2.890343778e-03
4.897941406e+03;1.292199828e-03
4.899979004e+03;3.564455546e-04
4.902017090e+03;1.651156694e-03
4.904055664e+03;1.228692243e-03
4.906095215e+03;8.071610937e-04
4.908134766e+03;5.649150815e-03
4.910174805e+03;2.280242741e-03
4.912215820e+03;1.298966818e-04
4.914256836e+03;2.864404814e-03
4.916298828e+03;5.727874581e-03
4.918341309e+03;2.156726085e-03
4.920383789e+03;2.300597727e-03
4.922427246e+03;2.620894462e-03
4.924471191e+03;8.065329166e-04
4.926515625e+03;2.058440819e-03
4.928560547e+03;1.292017289e-03
4.930605957e+03;1.159251435e-03
4.932651855e+03;2.745319624e-03
4.934698242e+03;4.562838003e-04
4.936745117e+03;3.572877962e-03
4.938792480e+03;9.544887580e-04
4.940840332e+03;3.950322978e-03
4.942888672e+03;2.894245088e-03
4.944937988e+03;2.472965512e-03
4.946987305e+03;2.075043507e-03
4.949037109e+03;3.494502511e-03
4.951087891e+03;1.053951681e-03
4.953138672e+03;6.607904099e-03
4.955190430e+03;5.789079238e-03
4.957242188e+03;6.071309559e-03
4.959294922e+03;3.349575214e-03
4.961348145e+03;4.286280833e-03
4.963401367e+03;1.934199012e-03
4.965455566e+03;1.021521399e-03
4.967510254e+03;1.377939247e-03
4.969565430e+03;7.787444629e-04
4.971620605e+03;3.127126023e-03
4.973676758e+03;4.166373983e-04
4.975733398e+03;2.983621322e-03
4.977790527e+03;3.455389291e-03
4.979848145e+03;-1.732216682e-03
4.981906250e+03;2.848729491e-05
4.983964844e+03;5.038143136e-03
4.986023926e+03;1.556588570e-03
4.988083496e+03;3.719829954e-03
4.990143555e+03;2.320647240e-03
4.992204102e+03;2.338620834e-03
4.994265137e+03;2.749918029e-03
4.996326660e+03;4.401282407e-03
4.998388672e+03;2.575298771e-03
5.000451660e+03;3.087454941e-03
5.002514648e+03;1.049999148e-03
5.004578125e+03;3.529204987e-04
5.006642090e+03;-1.627091318e-03
5.008706543e+03;2.456860617e-03
5.010771973e+03;1.095561311e-03
5.012837402e+03;2.633004915e-03
5.014903320e+03;-1.252133399e-03
5.016969727e+03;3.245086409e-03
5.019037109e+03;1.323967357e-03
5.021104492e+03;2.125464380e-05
5.023172363e+03;1.915422268e-03
5.025241211e+03;2.381730825e-03
5.027310059e+03;1.315862872e-03
5.029379395e+03;3.095770255e-03
5.031449707e+03;2.575053833e-03
5.033520020e+03;1.603955403e-03
5.035590820e+03;-2.103606239e-03
5.037662598e+03;1.013250323e-03
5.039734375e+03;4.248406738e-03
5.041806641e+03;1.047878992e-03
5.043879883e+03;-2.197258174e-03
5.045953125e+03;1.272831112e-03
5.048027344e+03;2.767943311e-03
5.050101563e+03;1.408904791e-04
5.052176270e+03;3.089025384e-03
5.054251953e+03;1.642092131e-03
5.056327637e+03;-1.234369120e-03
5.058403809e+03;2.640927210e-03
5.060480957e+03;1.991032623e-03
5.062558105e+03;7.675676607e-04
5.064635742e+03;7.344322279e-03
5.066713867e+03;6.672633346e-03
5.068792969e+03;3.828681074e-03
5.070872070e+03;1.505513443e-03
5.072951660e+03;-1.632142812e-04
5.075031738e+03;1.332683489e-03
5.077112793e+03;-2.164400415e-03
5.079193848e+03;1.119934022e-04
5.081275391e+03;4.462408833e-04
5.083357422e+03;9.948760271e-04
5.085439941e+03;-7.731141523e-04
5.087523438e+03;4.016488791e-03
5.089606934e+03;1.753953286e-03
5.091690918e+03;2.661745064e-03
5.093775391e+03;8.949246258e-04
5.095860352e+03;2.499846974e-03
5.097945801e+03;3.106204793e-03
5.100031738e+03;3.772955853e-03
5.102118164e+03;9.117973968e-04
5.104205078e+03;2.771398053e-03
5.106292480e+03;3.394089174e-03
5.108380371e+03;-5.663353950e-04
5.110468262e+03;9.376937523e-04
5.112557129e+03;1.827782020e-03
5.114646484e+03;7.585985586e-04
5.116736328e+03;6.180090830e-03
5.118826660e+03;-2.757199109e-04
5.120916992e+03;2.291288227e-03
5.123008301e+03;-1.652818173e-04
5.125099609e+03;1.992847770e-03
5.127191895e+03;2.003212459e-03
5.129284668e+03;2.164935693e-03
5.131377441e+03;3.031703178e-03
5.133470703e+03;1.417323016e-03
5.135564941e+03;7.270555943e-05
5.137659180e+03;3.651353763e-04
5.139754395e+03;2.531692386e-03
5.141849609e+03;2.623294480e-03
5.143945313e+03;3.296266310e-03
5.146041504e+03;3.826098749e-03
5.148138184e+03;5.663614720e-03
5.150235840e+03;1.437843777e-03
5.152333496e+03;2.624829765e-03
5.154431641e+03;1.878404059e-03
5.156529785e+03;4.720753059e-04
5.158628906e+03;1.343973447e-03
5.160728516e+03;-1.008945517e-03
5.162828613e+03;-1.265089493e-03
5.164929199e+03;1.773783937e-03
5.167029785e+03;-4.175687209e-04
5.169131348e+03;3.167513758e-03
5.171232910e+03;1.177564263e-03
5.173335449e+03;2.368601039e-03
5.175437988e+03;5.339541938e-03
5.177541504e+03;4.243092611e-03
5.179645020e+03;2.811514307e-03
5.181749023e+03;1.915981062e-03
5.183854004e+03;2.078385558e-03
5.185958984e+03;1.676406711e-03
5.188064453e+03;-8.526756428e-04
5.190170410e+03;4.810066894e-03
5.192276855e+03;9.371349588e-04
5.194383301e+03;-1.642610878e-04
5.196490723e+03;5.372677930e-03
5.198598633e+03;1.232312992e-03
5.200707031e+03;5.732392892e-04
5.202815430e+03;-1.296027564e-03
5.204924805e+03;4.298035055e-04
5.207034180e+03;7.692351937e-04
5.209144043e+03;3.760941327e-04
