#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;14360365
#GMTTime;14360365
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.479320068e+02;1.305022184e-02
3.481456604e+02;1.398730930e-02
3.483593445e+02;1.102349628e-02
3.485730286e+02;1.455392037e-02
3.487867126e+02;1.263615955e-02
3.490004272e+02;1.396551635e-02
3.492141418e+02;1.361683290e-02
3.494278870e+02;1.575252227e-02
3.496416626e+02;1.553459372e-02
3.498554077e+02;1.575252227e-02
3.500692139e+02;1.612299867e-02
3.502829895e+02;1.706008613e-02
3.504967957e+02;1.692933030e-02
3.507106323e+02;1.424882188e-02
3.509244690e+02;1.342069823e-02
3.511383362e+02;1.533845905e-02
3.513522034e+02;1.743056253e-02
3.515660706e+02;1.701650023e-02
3.517799683e+02;1.644988917e-02
3.519938660e+02;1.573072933e-02
3.522077942e+02;1.396551635e-02
3.524217224e+02;1.551280171e-02
3.526356812e+02;1.581789926e-02
3.528496399e+02;1.616658457e-02
3.530636292e+02;1.640630327e-02
3.532776184e+02;1.644988917e-02
3.534916077e+02;1.544742286e-02
3.537056274e+02;1.849840768e-02
3.539196777e+02;1.677677967e-02
3.541337280e+02;2.024182677e-02
3.543477783e+02;1.786641777e-02
3.545618591e+02;2.063409612e-02
3.547759399e+02;1.834585890e-02
3.549900513e+02;1.987135038e-02
3.552041626e+02;1.882529818e-02
3.554182739e+02;1.947908103e-02
3.556324158e+02;1.926115341e-02
3.558465881e+02;2.061230317e-02
3.560607605e+02;1.799717359e-02
3.562749329e+02;2.037258260e-02
3.564891357e+02;1.597044989e-02
3.567033691e+02;1.729980670e-02
3.569175720e+02;1.688574441e-02
3.571318359e+02;1.832406595e-02
3.573460693e+02;1.507694647e-02
3.575603333e+02;1.764849015e-02
3.577746277e+02;1.588327810e-02
3.579889221e+02;1.703829318e-02
3.582032471e+02;1.507694647e-02
3.584175720e+02;1.634092629e-02
3.586318970e+02;1.586148515e-02
3.588462524e+02;1.965342276e-02
3.590606079e+02;1.740876958e-02
3.592749939e+02;1.941370219e-02
3.594893799e+02;2.102636546e-02
3.597037964e+02;2.054692432e-02
3.599182129e+02;1.910860464e-02
3.601326294e+02;2.117891423e-02
3.603470764e+02;2.080843784e-02
3.605615540e+02;1.913039759e-02
3.607760315e+02;1.993672922e-02
3.609905090e+02;2.259544283e-02
3.612050171e+02;1.947908103e-02
3.614195251e+02;1.956625096e-02
3.616340637e+02;1.950087398e-02
3.618486023e+02;2.239930816e-02
3.620631714e+02;2.117891423e-02
3.622777405e+02;2.202883177e-02
3.624923096e+02;2.357611619e-02
3.627069092e+02;2.209421061e-02
3.629215393e+02;2.137504891e-02
3.631361694e+02;2.117891423e-02
3.633507996e+02;2.303129807e-02
3.635654602e+02;2.337998152e-02
3.637801208e+02;2.300950512e-02
3.639948120e+02;2.592973225e-02
3.642095032e+02;2.215958759e-02
3.644242249e+02;2.377225086e-02
3.646389465e+02;2.272620052e-02
3.648536682e+02;2.429527789e-02
3.650684204e+02;2.394659258e-02
3.652831726e+02;2.577718347e-02
3.654979553e+02;2.850127593e-02
3.657127686e+02;2.621303871e-02
3.659275513e+02;2.823976427e-02
3.661423950e+02;2.534132823e-02
3.663572083e+02;2.516698651e-02
3.665720520e+02;2.749880962e-02
3.667869263e+02;2.756418847e-02
3.670018005e+02;2.906788886e-02
3.672166748e+02;2.621303871e-02
3.674315796e+02;2.924223058e-02
3.676464844e+02;2.675785683e-02
3.678614197e+02;2.789107896e-02
3.680763855e+02;2.677964978e-02
3.682913208e+02;2.704116330e-02
3.685062866e+02;2.634379454e-02
3.687212830e+02;2.882816829e-02
3.689362793e+02;2.924223058e-02
3.691512756e+02;2.828335017e-02
3.693663025e+02;2.516698651e-02
3.695813599e+02;2.959091403e-02
3.697964172e+02;3.323030099e-02
3.700114746e+02;3.026648983e-02
3.702265625e+02;2.959091403e-02
3.704416504e+02;3.381870687e-02
3.706567383e+02;3.153046966e-02
3.708718567e+02;3.270727769e-02
3.710870056e+02;3.442890197e-02
3.713021545e+02;3.634666279e-02
3.715173035e+02;3.283803165e-02
3.717324829e+02;3.087668493e-02
3.719476624e+02;3.100744262e-02
3.721628723e+02;3.203170002e-02
3.723780823e+02;3.294699639e-02
3.725933228e+02;3.170480952e-02
3.728085632e+02;3.118178435e-02
3.730238342e+02;3.111640550e-02
3.732391052e+02;2.884996124e-02
3.734543762e+02;2.919864468e-02
3.736696777e+02;3.087668493e-02
3.738849792e+02;3.196632117e-02
3.741003113e+02;2.924223058e-02
3.743156433e+02;2.815259248e-02
3.745310059e+02;2.871920355e-02
3.747463684e+02;3.159584478e-02
3.749617615e+02;3.105102852e-02
3.751771545e+02;3.464683145e-02
3.753925476e+02;3.649921343e-02
3.756079712e+02;3.460324556e-02
3.758233948e+02;3.495192900e-02
3.760388489e+02;3.455965966e-02
3.762543030e+02;3.516985476e-02
3.764697876e+02;3.745809570e-02
3.766852722e+02;4.109748080e-02
3.769007874e+02;4.192560539e-02
3.771163025e+02;4.111927375e-02
3.773318176e+02;4.356006160e-02
3.775473633e+02;4.499838501e-02
3.777629089e+02;4.743917286e-02
3.779784851e+02;4.848522320e-02
3.781940613e+02;4.783144221e-02
3.784096680e+02;4.907362536e-02
3.786252747e+02;4.713407159e-02
3.788409119e+02;4.663284123e-02
3.790565491e+02;4.615340009e-02
3.792721863e+02;4.558678716e-02
3.794878540e+02;4.467149079e-02
3.797035217e+02;4.990174994e-02
3.799192200e+02;4.752634093e-02
3.801349182e+02;4.848522320e-02
3.803506470e+02;5.070808157e-02
3.805663757e+02;5.103497207e-02
3.807821350e+02;4.857239500e-02
3.809978943e+02;4.809295386e-02
3.812136536e+02;4.861598089e-02
3.814294434e+02;4.658925533e-02
3.816452332e+02;4.730841517e-02
3.818610535e+02;4.502017796e-02
3.820768738e+02;4.615340009e-02
3.822927246e+02;4.338572174e-02
3.825085754e+02;4.314599931e-02
3.827244568e+02;4.205636308e-02
3.829403381e+02;4.042190686e-02
3.831562195e+02;3.861311078e-02
3.833721313e+02;3.806829080e-02
3.835880432e+02;3.924509883e-02
3.838039856e+02;3.941944242e-02
3.840199280e+02;4.216532782e-02
3.842359009e+02;4.460611567e-02
3.844518738e+02;4.589188471e-02
3.846678772e+02;4.726482928e-02
3.848838806e+02;4.780964926e-02
3.850998840e+02;4.911721125e-02
3.853159180e+02;4.848522320e-02
3.855319519e+02;4.807116091e-02
3.857480164e+02;5.035939813e-02
3.859640808e+02;5.273480713e-02
3.861801758e+02;5.177592859e-02
3.863962708e+02;5.450002104e-02
3.866123657e+02;5.417313054e-02
3.868284912e+02;5.293094367e-02
3.870446472e+02;5.391161516e-02
3.872608032e+02;5.661391467e-02
3.874769592e+02;5.582937598e-02
3.876931458e+02;5.659212172e-02
3.879093323e+02;5.504483730e-02
3.881255188e+02;5.713694170e-02
3.883417664e+02;5.763817579e-02
3.885579834e+02;5.704976991e-02
3.887742310e+02;5.541531369e-02
3.889904785e+02;5.822657794e-02
3.892067566e+02;6.360938400e-02
3.894230347e+02;6.820765883e-02
3.896393433e+02;6.463364512e-02
3.898556519e+02;6.764104217e-02
3.900719910e+02;6.674753875e-02
3.902883301e+02;7.156373560e-02
3.905046692e+02;7.178166509e-02
3.907210388e+02;7.555180788e-02
3.909374084e+02;7.784004509e-02
3.911538086e+02;8.045517653e-02
3.913702087e+02;8.001932502e-02
3.915866394e+02;8.400739729e-02
3.918030701e+02;7.831948996e-02
3.920195313e+02;7.770929486e-02
3.922359924e+02;7.897327095e-02
3.924524536e+02;7.341612130e-02
3.926689453e+02;7.202138752e-02
3.928854370e+02;6.345684081e-02
3.931019592e+02;5.539352074e-02
3.933184814e+02;5.816119909e-02
3.935350342e+02;5.713694170e-02
3.937515869e+02;5.694080889e-02
3.939681396e+02;5.890215561e-02
3.941847229e+02;6.323891133e-02
3.944013062e+02;6.602837890e-02
3.946179199e+02;7.099712640e-02
3.948345337e+02;7.341612130e-02
3.950511780e+02;8.049876243e-02
3.952678223e+02;8.036800474e-02
3.954844971e+02;8.649177104e-02
3.957011719e+02;8.514061570e-02
3.959178467e+02;8.677507192e-02
3.961345520e+02;8.023724705e-02
3.963512573e+02;7.607483864e-02
3.965679932e+02;7.193421572e-02
3.967847290e+02;7.204318047e-02
3.970014954e+02;6.696546823e-02
3.972182617e+02;7.252261788e-02
3.974350281e+02;7.731702179e-02
3.976518250e+02;8.283058554e-02
3.978686523e+02;8.803905547e-02
3.980854492e+02;9.278987348e-02
3.983023071e+02;9.486018121e-02
3.985191345e+02;1.002865732e-01
3.987359924e+02;1.085678190e-01
3.989528809e+02;1.134711877e-01
3.991697693e+02;1.149313003e-01
3.993866577e+02;1.190065444e-01
3.996035767e+02;1.245636940e-01
3.998204956e+02;1.287914813e-01
4.000374451e+02;1.304041445e-01
4.002543945e+02;1.351985484e-01
4.004713745e+02;1.347844899e-01
4.006883545e+02;1.408210844e-01
4.009053345e+02;1.443079114e-01
4.011223450e+02;1.417145878e-01
4.013393860e+02;1.438720673e-01
4.015563965e+02;1.460731328e-01
4.017734680e+02;1.445694268e-01
4.019905090e+02;1.482741982e-01
4.022075806e+02;1.475550383e-01
4.024246826e+02;1.538313478e-01
4.026417847e+02;1.539185196e-01
4.028588867e+02;1.486010849e-01
4.030760193e+02;1.505188495e-01
4.032931519e+02;1.514995247e-01
4.035103149e+02;1.579937637e-01
4.037274780e+02;1.548991948e-01
4.039446716e+02;1.556183547e-01
4.041618652e+02;1.513905525e-01
4.043790588e+02;1.513905525e-01
4.045962830e+02;1.509329081e-01
4.048135071e+02;1.532211453e-01
4.050307617e+02;1.527199149e-01
4.052480164e+02;1.569695026e-01
4.054653015e+02;1.517174542e-01
4.056825867e+02;1.511726379e-01
4.058998718e+02;1.507149786e-01
4.061171875e+02;1.521750987e-01
4.063345032e+02;1.562285423e-01
4.065518494e+02;1.540274769e-01
4.067691956e+02;1.553132534e-01
4.069865723e+02;1.530250162e-01
4.072039490e+02;1.549645662e-01
4.074213257e+02;1.550735384e-01
4.076387329e+02;1.587129235e-01
4.078561707e+02;1.590180248e-01
4.080736084e+02;1.637034565e-01
4.082910461e+02;1.696746647e-01
4.085084839e+02;1.679748297e-01
4.087259827e+02;1.707860976e-01
4.089434509e+02;1.695003361e-01
4.091609497e+02;1.740550101e-01
4.093784485e+02;1.703502387e-01
4.095959778e+02;1.628099531e-01
4.098135376e+02;1.613498479e-01
4.100310669e+02;1.629189253e-01
4.102486267e+02;1.657301784e-01
4.104662170e+02;1.688247472e-01
4.106838074e+02;1.734230220e-01
4.109013977e+02;1.768880635e-01
4.111190186e+02;1.754715443e-01
4.113366394e+02;1.801787764e-01
4.115542908e+02;1.777379811e-01
4.117719421e+02;1.844719499e-01
4.119896240e+02;1.872178316e-01
4.122073059e+02;1.903995723e-01
4.124249878e+02;1.898983419e-01
4.126427002e+02;1.905303299e-01
4.128604126e+02;1.876536906e-01
4.130781555e+02;1.884164363e-01
4.132958984e+02;1.927095950e-01
4.135136719e+02;1.977219284e-01
4.137314453e+02;1.977655143e-01
4.139492188e+02;1.952157617e-01
4.141670227e+02;1.965887100e-01
4.143848572e+02;1.966322958e-01
4.146026611e+02;1.921647787e-01
4.148205261e+02;2.021240592e-01
4.150383606e+02;1.969809830e-01
4.152562256e+02;1.957169920e-01
4.154741211e+02;1.976347566e-01
4.156920166e+02;2.063954473e-01
4.159099121e+02;2.031265348e-01
4.161278381e+02;2.091849148e-01
4.163457642e+02;2.109937072e-01
4.165636902e+02;2.091631293e-01
4.167816772e+02;2.050878853e-01
4.169996338e+02;2.080952823e-01
4.172176208e+02;2.079645246e-01
4.174356079e+02;2.115385383e-01
4.176536255e+02;2.116256952e-01
4.178716431e+02;2.123666555e-01
4.180896912e+02;2.106668204e-01
4.183077393e+02;2.102309614e-01
4.185257874e+02;2.072671503e-01
4.187438660e+02;2.110590935e-01
4.189619751e+02;2.136524320e-01
4.191800537e+02;2.113423944e-01
4.193981934e+02;2.073979080e-01
4.196163025e+02;2.096207738e-01
4.198344421e+02;2.114731520e-01
4.200526123e+02;2.144369632e-01
4.202707825e+02;2.166816145e-01
4.204889526e+02;2.200159132e-01
4.207071533e+02;2.233719975e-01
4.209253540e+02;2.264883518e-01
4.211435852e+02;2.236552984e-01
4.213618164e+02;2.242437005e-01
4.215800476e+02;2.295829207e-01
4.217983093e+02;2.271421403e-01
4.220165710e+02;2.243526578e-01
4.222348633e+02;2.170956880e-01
4.224531555e+02;2.179891765e-01
4.226714783e+02;2.246577591e-01
4.228898010e+02;2.254205048e-01
4.231081238e+02;2.223259360e-01
4.233264771e+02;2.182942778e-01
4.235448608e+02;2.228707522e-01
4.237632141e+02;2.215631902e-01
4.239815979e+02;2.252243757e-01
4.242000122e+02;2.285150737e-01
4.244184265e+02;2.228271663e-01
4.246368713e+02;2.263140082e-01
4.248552856e+02;2.283843160e-01
4.250737610e+02;2.248103172e-01
4.252922058e+02;2.286022455e-01
4.255107117e+02;2.281881869e-01
4.257291870e+02;2.273164839e-01
4.259476929e+02;2.305418104e-01
4.261662292e+02;2.320019156e-01
4.263847351e+02;2.336581647e-01
4.266033020e+02;2.298444360e-01
4.268218384e+02;2.237206697e-01
4.270404358e+02;2.258127779e-01
4.272590027e+02;2.186647654e-01
4.274776001e+02;2.345080823e-01
4.276962280e+02;2.319801301e-01
4.279148254e+02;2.296265066e-01
4.281334839e+02;2.322416306e-01
4.283521118e+02;2.284497023e-01
4.285707703e+02;2.277087420e-01
4.287894592e+02;2.257038206e-01
4.290081482e+02;2.291906476e-01
4.292268372e+02;2.234809548e-01
4.294455566e+02;2.170956880e-01
4.296642761e+02;2.147638649e-01
4.298830261e+02;2.072235644e-01
4.301017761e+02;2.041289955e-01
4.303205566e+02;2.029521912e-01
4.305393372e+02;1.933851689e-01
4.307581177e+02;1.976565570e-01
4.309769287e+02;2.042815536e-01
4.311957397e+02;2.095553875e-01
4.314145813e+02;2.261396646e-01
4.316334229e+02;2.365130186e-01
4.318522644e+02;2.411548644e-01
4.320711365e+02;2.352708280e-01
4.322900085e+02;2.371014208e-01
4.325089111e+02;2.425278127e-01
4.327278137e+02;2.559739351e-01
4.329467468e+02;2.655409575e-01
4.331656799e+02;2.694854438e-01
4.333846130e+02;2.648653686e-01
4.336035767e+02;2.585454881e-01
4.338225403e+02;2.607901394e-01
4.340415344e+02;2.605721951e-01
4.342605286e+02;2.689188123e-01
4.344795532e+02;2.774179876e-01
4.346985779e+02;2.775487602e-01
4.349176025e+02;2.825174928e-01
4.351366577e+02;2.793575525e-01
4.353557129e+02;2.845878005e-01
4.355747986e+02;2.908859253e-01
4.357938843e+02;2.986659110e-01
4.360130005e+02;3.092136085e-01
4.362321167e+02;3.110877872e-01
4.364512329e+02;3.136593401e-01
4.366703796e+02;3.148361444e-01
4.368895264e+02;3.114800453e-01
4.371086731e+02;3.142913282e-01
4.373278809e+02;3.162308633e-01
4.375470581e+02;3.206112087e-01
4.377662659e+02;3.172333241e-01
4.379854736e+02;3.053126931e-01
4.382047119e+02;3.045281768e-01
4.384239502e+02;3.061844110e-01
4.386432190e+02;3.112185299e-01
4.388624878e+02;3.128965795e-01
4.390817566e+02;3.079714179e-01
4.393010559e+02;3.154681325e-01
4.395203552e+02;3.147707582e-01
4.397396851e+02;3.213957548e-01
4.399590149e+02;3.220495284e-01
4.401783447e+02;3.176473975e-01
4.403977051e+02;3.242288232e-01
4.406170959e+02;3.294372857e-01
4.408364563e+02;3.337086439e-01
4.410558777e+02;3.395926952e-01
4.412752686e+02;3.397016525e-01
4.414946899e+02;3.435807526e-01
4.417141418e+02;3.480700850e-01
4.419335938e+02;3.590753973e-01
4.421530457e+02;3.606008887e-01
4.423725281e+02;3.598163724e-01
4.425920105e+02;3.687949777e-01
4.428114929e+02;3.649812341e-01
4.430310059e+02;3.717805743e-01
4.432505493e+02;3.700589538e-01
4.434700623e+02;3.681193888e-01
4.436896362e+02;3.731099367e-01
4.439091797e+02;3.784491420e-01
4.441287537e+02;3.752674162e-01
4.443483582e+02;3.831127882e-01
4.445679626e+02;3.876674771e-01
4.447875671e+02;3.808681369e-01
4.450072021e+02;3.885391951e-01
4.452268372e+02;3.762263060e-01
4.454465027e+02;3.810642958e-01
4.456661682e+02;3.698628247e-01
4.458858337e+02;3.810642958e-01
4.461055298e+02;3.762916625e-01
4.463252258e+02;3.837448061e-01
4.465449524e+02;3.815655112e-01
4.467646790e+02;3.911979198e-01
4.469844055e+02;3.875803053e-01
4.472041626e+02;3.923965096e-01
4.474239502e+02;3.962974250e-01
4.476437073e+02;4.014187157e-01
4.478634949e+02;3.964717686e-01
4.480833130e+02;3.961666524e-01
4.483031311e+02;4.023340046e-01
4.485229492e+02;3.993048072e-01
4.487427979e+02;4.105498791e-01
4.489626770e+02;4.124022424e-01
4.491825256e+02;4.073245525e-01
4.494024048e+02;4.161070287e-01
4.496223145e+02;4.150609672e-01
4.498422241e+02;4.173710048e-01
4.500621338e+02;4.223179519e-01
4.502820740e+02;4.250420332e-01
4.505020142e+02;4.322118461e-01
4.507219849e+02;4.345000982e-01
4.509419556e+02;4.316452444e-01
4.511619263e+02;4.323208034e-01
4.513819275e+02;4.337809384e-01
4.516019287e+02;4.380741119e-01
4.518219604e+02;4.365486205e-01
4.520419922e+02;4.378997684e-01
4.522620239e+02;4.359166324e-01
4.524820862e+02;4.287250042e-01
4.527021790e+02;4.154532254e-01
4.529222412e+02;4.178940356e-01
4.531423645e+02;4.061477184e-01
4.533624573e+02;4.156057835e-01
4.535825806e+02;4.162813723e-01
4.538027344e+02;4.234729707e-01
4.540228577e+02;4.261534810e-01
4.542430420e+02;4.164339006e-01
4.544631958e+02;4.214462340e-01
4.546833801e+02;4.261970520e-01
4.549035950e+02;4.248459041e-01
4.551238098e+02;4.217077494e-01
4.553440247e+02;4.300107956e-01
4.555642700e+02;4.300325811e-01
4.557845154e+02;4.320375025e-01
4.560047607e+02;4.384227991e-01
4.562250366e+02;4.355243444e-01
4.564453430e+02;4.419749975e-01
4.566656494e+02;4.416916966e-01
4.568859558e+02;4.459848702e-01
4.571062622e+02;4.448080659e-01
4.573265991e+02;4.454618394e-01
4.575469666e+02;4.465514719e-01
4.577673340e+02;4.488832951e-01
4.579877014e+02;4.502780437e-01
4.582080994e+02;4.410379231e-01
4.584284973e+02;4.445247650e-01
4.586488953e+02;4.532200694e-01
4.588693237e+02;4.524573088e-01
4.590897827e+02;4.525444806e-01
4.593102112e+02;4.505831301e-01
4.595307007e+02;4.542225301e-01
4.597511597e+02;4.483820796e-01
4.599716492e+02;4.519996643e-01
4.601921387e+02;4.503652155e-01
4.604126587e+02;4.665572047e-01
4.606332092e+02;4.661867321e-01
4.608537292e+02;4.614577293e-01
4.610742798e+02;4.655765593e-01
4.612948608e+02;4.717438817e-01
4.615154419e+02;4.738795757e-01
4.617360229e+02;4.749256372e-01
4.619566345e+02;4.816595912e-01
4.621772461e+02;4.862796664e-01
4.623978577e+02;4.915316999e-01
4.626184998e+02;4.900933802e-01
4.628391724e+02;4.856912494e-01
4.630598145e+02;4.885025024e-01
4.632804871e+02;4.872385263e-01
4.635011902e+02;4.893088341e-01
4.637218933e+02;4.978080094e-01
4.639425964e+02;4.937545657e-01
4.641633301e+02;4.936020076e-01
4.643840637e+02;4.870641828e-01
4.646048279e+02;4.863668084e-01
4.648255920e+02;4.866065383e-01
4.650463867e+02;4.882192016e-01
4.652671814e+02;4.922508597e-01
4.654879761e+02;5.039317608e-01
4.657087708e+02;5.027985573e-01
4.659296265e+02;5.013820529e-01
4.661504517e+02;5.013166666e-01
4.663713074e+02;4.910304844e-01
4.665921631e+02;4.922508597e-01
4.668130493e+02;4.997257888e-01
4.670339355e+02;5.026896000e-01
4.672548523e+02;5.113630891e-01
4.674757690e+02;4.982656538e-01
4.676966858e+02;5.088787079e-01
4.679176331e+02;5.033215880e-01
4.681385803e+02;5.109054446e-01
4.683595581e+02;5.209736824e-01
4.685805359e+02;5.203416944e-01
4.688015137e+02;5.205814242e-01
4.690225220e+02;5.206032395e-01
4.692435303e+02;5.273371935e-01
4.694645691e+02;5.294292569e-01
4.696856079e+02;5.233055353e-01
4.699066772e+02;5.192303061e-01
4.701277161e+02;5.171817541e-01
4.703488159e+02;5.208865404e-01
4.705698853e+02;5.238721371e-01
4.707909851e+02;5.309983492e-01
4.710121155e+02;5.317175388e-01
4.712332458e+02;5.388655663e-01
4.714543762e+02;5.445316434e-01
4.716755371e+02;5.552101135e-01
4.718966980e+02;5.465583801e-01
4.721178894e+02;5.595904589e-01
4.723390808e+02;5.590891838e-01
4.725602722e+02;5.629464984e-01
4.727814941e+02;5.600045323e-01
4.730027161e+02;5.547088385e-01
4.732239685e+02;5.655398369e-01
4.734452209e+02;5.583046675e-01
4.736664734e+02;5.601788163e-01
4.738877563e+02;5.638182163e-01
4.741090393e+02;5.744531155e-01
4.743303528e+02;5.790295601e-01
4.745516663e+02;5.794000626e-01
4.747729797e+02;5.829958320e-01
4.749943237e+02;5.787898302e-01
4.752156677e+02;5.773733258e-01
4.754370422e+02;5.858070850e-01
4.756584167e+02;5.777873993e-01
4.758798218e+02;5.748889446e-01
4.761011963e+02;5.746710300e-01
4.763226318e+02;5.727314949e-01
4.765440369e+02;5.752812028e-01
4.767654724e+02;5.841726661e-01
4.769869385e+02;5.872236490e-01
4.772084045e+02;5.923885107e-01
4.774298706e+02;5.950036645e-01
4.776513672e+02;5.962676406e-01
4.778728638e+02;6.019991040e-01
4.780943909e+02;5.991224647e-01
4.783159180e+02;6.009966731e-01
4.785374451e+02;5.989917517e-01
4.787590027e+02;6.025875211e-01
4.789805603e+02;6.121763587e-01
4.792021179e+02;6.121327281e-01
4.794237061e+02;6.103893518e-01
4.796453247e+02;6.147043109e-01
4.798669434e+02;6.147914529e-01
4.800885620e+02;6.228111982e-01
4.803101807e+02;6.194333434e-01
4.805318298e+02;6.224406958e-01
4.807535095e+02;6.236175299e-01
4.809751892e+02;6.306783557e-01
4.811968689e+02;6.284772754e-01
4.814185486e+02;6.270172000e-01
4.816402588e+02;6.368675232e-01
4.818619995e+02;6.329883933e-01
4.820837402e+02;6.318116188e-01
4.823054810e+02;6.405722499e-01
4.825272217e+02;6.369329095e-01
4.827490234e+02;6.371072531e-01
4.829707947e+02;6.342741847e-01
4.831925964e+02;6.351894736e-01
4.834143982e+02;6.414439678e-01
4.836362305e+02;6.346010566e-01
4.838580627e+02;6.337075830e-01
4.840798950e+02;6.391993165e-01
4.843017578e+02;6.372379661e-01
4.845236206e+02;6.354509592e-01
4.847455139e+02;6.354073882e-01
4.849674072e+02;6.219176650e-01
4.851893311e+02;6.160118580e-01
4.854112244e+02;6.073819399e-01
4.856331787e+02;5.897297859e-01
4.858551025e+02;5.759568214e-01
4.860770569e+02;5.640143752e-01
4.862990417e+02;5.796615481e-01
4.865210266e+02;5.782450438e-01
4.867430115e+02;5.796397924e-01
4.869650269e+02;5.751722455e-01
4.871870422e+02;5.802063942e-01
4.874090576e+02;5.947857499e-01
4.876311035e+02;6.093214750e-01
4.878531799e+02;6.061615348e-01
4.880752258e+02;6.106944084e-01
4.882973022e+02;6.031541228e-01
4.885194092e+02;6.134185195e-01
4.887415161e+02;6.080139279e-01
4.889636230e+02;6.189756393e-01
4.891857605e+02;6.299374104e-01
4.894078979e+02;6.476548910e-01
4.896300354e+02;6.511853337e-01
4.898522034e+02;6.663531065e-01
4.900744019e+02;6.610356569e-01
4.902965698e+02;6.694476604e-01
4.905187988e+02;6.661351919e-01
4.907409973e+02;6.682926416e-01
4.909632263e+02;6.710167527e-01
4.911854553e+02;6.743510365e-01
4.914077148e+02;6.680965424e-01
4.916299744e+02;6.602075100e-01
4.918522644e+02;6.555221081e-01
4.920745544e+02;6.529723406e-01
4.922968445e+02;6.680747271e-01
4.925191650e+02;6.720191836e-01
4.927414856e+02;6.856614351e-01
4.929638062e+02;6.885817051e-01
4.931861572e+02;6.888867617e-01
4.934085083e+02;6.827630401e-01
4.936308899e+02;6.780340075e-01
4.938532715e+02;6.958168745e-01
4.940756836e+02;6.948580146e-01
4.942980957e+02;7.051224113e-01
4.945205078e+02;7.032482028e-01
4.947429504e+02;7.090886831e-01
4.949653931e+02;7.090668678e-01
4.951878357e+02;7.102437019e-01
4.954103088e+02;7.067350745e-01
4.956328125e+02;7.016791105e-01
4.958552856e+02;7.146893740e-01
4.960777893e+02;7.266972065e-01
4.963003235e+02;7.271330357e-01
4.965228577e+02;7.239077091e-01
4.967453918e+02;7.233629227e-01
4.969679565e+02;7.352399826e-01
4.971905212e+02;7.391408682e-01
4.974130859e+02;7.463106513e-01
4.976356812e+02;7.350656390e-01
4.978583069e+02;7.261087894e-01
4.980809021e+02;7.243217826e-01
4.983035278e+02;7.192658782e-01
4.985261841e+02;7.366129160e-01
4.987488403e+02;7.353271246e-01
4.989714966e+02;7.338016629e-01
4.991941833e+02;7.352399826e-01
4.994168701e+02;7.362206578e-01
4.996395569e+02;7.422136068e-01
4.998622742e+02;7.344772220e-01
5.000849915e+02;7.360898852e-01
5.003077393e+02;7.309467793e-01
5.005304871e+02;7.303366065e-01
5.007532654e+02;7.327773571e-01
5.009760437e+02;7.299225330e-01
5.011988220e+02;7.230142355e-01
5.014216003e+02;7.125973105e-01
5.016444092e+02;7.195709944e-01
5.018672485e+02;7.192876935e-01
5.020900879e+02;7.298135757e-01
5.023129272e+02;7.305327058e-01
5.025357971e+02;7.353489399e-01
5.027586670e+02;7.348259091e-01
5.029815369e+02;7.379422784e-01
5.032044373e+02;7.467682958e-01
5.034273376e+02;7.391844392e-01
5.036502686e+02;7.325594425e-01
5.038731995e+02;7.307942510e-01
5.040961304e+02;7.319492698e-01
5.043190918e+02;7.417123914e-01
5.045420532e+02;7.502551675e-01
5.047650452e+02;7.499282360e-01
5.049880371e+02;7.579915524e-01
5.052110291e+02;7.582530975e-01
5.054340515e+02;7.635705471e-01
5.056570740e+02;7.719825506e-01
5.058801270e+02;7.866926193e-01
5.061031799e+02;7.833801508e-01
5.063262329e+02;7.823122740e-01
5.065493164e+02;7.757090926e-01
5.067723999e+02;7.774088979e-01
5.069954834e+02;7.839467525e-01
5.072185974e+02;7.769512534e-01
5.074417419e+02;7.749245167e-01
5.076648560e+02;7.813315988e-01
5.078880005e+02;7.676022053e-01
5.081111755e+02;7.734426260e-01
5.083343506e+02;7.738566995e-01
5.085575256e+02;7.931214571e-01
5.087807312e+02;7.889590859e-01
5.090039368e+02;7.929471135e-01
5.092271423e+02;7.984170914e-01
5.094503784e+02;7.985042930e-01
5.096736450e+02;7.851889133e-01
5.098968811e+02;7.907024622e-01
5.101201477e+02;8.017731905e-01
5.103434448e+02;8.014463186e-01
5.105667419e+02;7.994413972e-01
5.107900391e+02;8.027974367e-01
5.110133362e+02;8.082674146e-01
5.112366638e+02;8.218225241e-01
5.114600220e+02;8.218225241e-01
5.116833801e+02;8.359224200e-01
5.119067383e+02;8.316292763e-01
5.121301270e+02;8.287308216e-01
5.123535156e+02;8.194253445e-01
5.125769043e+02;8.140425086e-01
5.128002930e+02;8.165487051e-01
5.130237427e+02;8.204060197e-01
5.132471924e+02;8.120594025e-01
5.134706421e+02;8.180087805e-01
