#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15293411
#GMTTime;15293411
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1450.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.699965820e+03;1.130558550e-03
3.701565186e+03;1.130569610e-03
3.703165283e+03;-1.604316058e-04
3.704766357e+03;-1.604297431e-04
3.706367920e+03;1.764742192e-03
3.707970703e+03;2.376244403e-03
3.709573975e+03;1.792954281e-04
3.711178223e+03;-9.304934647e-04
3.712783447e+03;3.605079837e-04
3.714389160e+03;2.149795182e-03
3.715995850e+03;-1.972348429e-03
3.717603516e+03;9.946688078e-04
3.719211670e+03;1.017336734e-03
3.720820801e+03;-1.134348102e-03
3.722430908e+03;-5.454476923e-04
3.724041504e+03;1.085270778e-03
3.725653320e+03;-2.878319472e-03
3.727265625e+03;-2.946262481e-03
3.728878906e+03;6.096460856e-04
3.730492920e+03;1.198516926e-03
3.732107666e+03;1.243811334e-03
3.733723389e+03;1.379706198e-03
3.735339844e+03;-2.510463819e-04
3.736957275e+03;-1.830809924e-04
3.738575195e+03;-3.642830998e-04
3.740194092e+03;-2.334734425e-03
3.741813965e+03;1.289101318e-03
3.743434326e+03;-2.719760872e-03
3.745055664e+03;5.417009816e-04
3.746677979e+03;-1.496720593e-03
3.748300781e+03;6.323140115e-04
3.749924561e+03;-2.736579627e-04
3.751549316e+03;1.515621319e-03
3.753174561e+03;6.549375830e-04
3.754800781e+03;-6.813643267e-04
3.756427734e+03;2.699008037e-04
3.758055664e+03;1.311782748e-03
3.759684326e+03;3.831449430e-04
3.761313721e+03;-7.946011610e-04
3.762943848e+03;-7.266746834e-04
3.764574951e+03;1.107929740e-03
3.766206787e+03;2.019712701e-04
3.767839355e+03;2.263047732e-03
3.769472900e+03;-4.548830912e-04
3.771106934e+03;-1.564670703e-03
3.772742188e+03;-6.134132855e-04
3.774377930e+03;9.493681137e-04
3.776014648e+03;2.059198916e-03
3.777652100e+03;-1.338173635e-03
3.779290283e+03;-1.021084841e-03
3.780929199e+03;-9.531531250e-04
3.782569092e+03;-4.095626064e-04
3.784209717e+03;3.214295022e-03
3.785851318e+03;1.855351962e-03
3.787493408e+03;3.191642929e-03
3.789136475e+03;2.240371425e-03
3.790780273e+03;-2.244136762e-03
3.792425049e+03;2.036520746e-03
3.794070313e+03;1.764729153e-03
3.795716553e+03;-1.768511254e-03
3.797363770e+03;2.081844024e-03
3.799011475e+03;1.945946366e-03
3.800660156e+03;2.925787121e-04
3.802309570e+03;-2.810367150e-03
3.803959717e+03;-5.680955946e-04
3.805610596e+03;4.737591371e-04
3.807262451e+03;-9.248355491e-05
3.808915039e+03;-1.021089731e-03
3.810568359e+03;8.814511821e-04
3.812222656e+03;-2.380050253e-03
3.813877441e+03;-1.791166142e-03
3.815533203e+03;-1.604156569e-04
3.817189697e+03;3.531372175e-03
3.818847168e+03;-1.338165253e-03
3.820505127e+03;2.013880294e-03
3.822164063e+03;2.489510225e-03
3.823823730e+03;1.062623342e-03
3.825484131e+03;-1.360835275e-03
3.827145508e+03;1.793224365e-04
3.828807373e+03;-1.338168979e-03
3.830470215e+03;-5.228129448e-04
3.832134033e+03;5.190353841e-04
3.833798340e+03;-1.224944601e-03
3.835463379e+03;-2.538573928e-03
3.837129395e+03;-2.629176015e-03
3.838796143e+03;-1.428776770e-03
3.840463623e+03;-4.146676045e-03
3.842132080e+03;3.146336414e-03
3.843801025e+03;2.925596200e-04
3.845470947e+03;-6.587177049e-04
3.847141602e+03;-1.632605679e-03
3.848813232e+03;8.814256289e-04
3.850485352e+03;-2.057077363e-04
3.852158447e+03;3.605107777e-04
3.853832031e+03;-6.982753985e-05
3.855506592e+03;3.236918710e-03
3.857182129e+03;-1.021077856e-03
3.858858154e+03;1.017319853e-03
3.860534912e+03;1.379718073e-03
3.862212646e+03;1.017334405e-03
3.863891113e+03;4.256152548e-03
3.865570313e+03;-9.304638952e-04
3.867250244e+03;1.878001727e-03
3.868931152e+03;-1.089008525e-03
3.870612793e+03;-3.580443561e-03
3.872294922e+03;-4.548574798e-04
3.873978027e+03;-4.718278069e-05
3.875661865e+03;-6.133923307e-04
3.877346680e+03;9.493676480e-04
3.879031982e+03;9.493576363e-04
3.880718262e+03;4.964065738e-04
3.882405273e+03;4.510856234e-04
3.884093018e+03;2.019666135e-04
3.885781494e+03;3.604902886e-04
3.887470703e+03;2.444213722e-03
3.889160645e+03;-2.244147938e-03
3.890851563e+03;-1.564668026e-03
3.892543213e+03;-1.043727621e-03
3.894235352e+03;-7.719462737e-04
3.895928467e+03;4.284461611e-04
3.897622559e+03;-5.907558370e-04
3.899317139e+03;2.263029339e-03
3.901012451e+03;-2.108236775e-03
3.902708740e+03;-1.021091826e-03
3.904405762e+03;2.081831684e-03
3.906103271e+03;1.566591673e-04
3.907801758e+03;1.175874379e-03
3.909500977e+03;6.323065609e-04
3.911201172e+03;2.246019430e-04
3.912901855e+03;2.263036091e-03
3.914603516e+03;2.512161154e-03
3.916305664e+03;-1.179629937e-03
3.918008789e+03;2.693367656e-03
3.919712646e+03;-1.745849848e-03
3.921417236e+03;2.716012765e-03
3.923122559e+03;5.417093635e-04
3.924828613e+03;1.113493927e-04
3.926535400e+03;1.583558507e-03
3.928243164e+03;2.019405365e-04
3.929951416e+03;1.787396148e-03
3.931660645e+03;-7.493139710e-04
3.933370361e+03;-1.859120792e-03
3.935081055e+03;-7.040113560e-04
3.936792480e+03;-6.360509433e-04
3.938504639e+03;-7.493244484e-04
3.940217529e+03;-1.406122930e-03
3.941931152e+03;1.243805746e-03
3.943645752e+03;-7.719462737e-04
3.945360840e+03;-1.428762451e-03
3.947076904e+03;-2.283714712e-04
3.948793457e+03;-2.515923698e-03
3.950510986e+03;3.378600813e-04
3.952229248e+03;-1.202262938e-03
3.953947998e+03;1.357060042e-03
3.955667725e+03;2.308312571e-03
3.957388184e+03;2.472708002e-04
3.959109375e+03;-2.493288601e-03
3.960831299e+03;3.576670773e-03
3.962554199e+03;-3.127459902e-03
3.964277588e+03;-6.980821490e-05
3.966001709e+03;7.908367552e-04
3.967726807e+03;-4.775086418e-04
3.969452393e+03;1.674156170e-03
3.971178955e+03;2.715996699e-03
3.972906006e+03;4.964219406e-04
3.974634033e+03;-1.066398574e-03
3.976362793e+03;1.289107604e-03
3.978092041e+03;-1.377884764e-04
3.979822266e+03;-1.564677805e-03
3.981553223e+03;-9.984490462e-04
3.983284912e+03;-2.402673475e-03
3.985017334e+03;-1.604240388e-04
3.986750488e+03;-2.968936693e-03
3.988484375e+03;5.643302575e-04
3.990218994e+03;-2.153555863e-03
3.991954346e+03;4.284577444e-04
3.993690430e+03;-2.085582353e-03
3.995427246e+03;1.606191276e-03
3.997165039e+03;9.720195085e-04
3.998903320e+03;-9.984355420e-04
4.000642334e+03;-1.830961555e-04
4.002382080e+03;3.689927980e-03
4.004122803e+03;1.113610342e-04
4.005864014e+03;-1.927048899e-03
4.007605957e+03;1.560910139e-03
4.009348877e+03;-4.095751792e-04
4.011092285e+03;2.472610213e-04
4.012836670e+03;2.489505103e-03
4.014581543e+03;-9.247101843e-05
4.016327393e+03;-7.946188562e-04
4.018073730e+03;-2.380030695e-03
4.019821045e+03;-1.202277839e-03
4.021568848e+03;-1.179636572e-03
4.023317627e+03;1.107920660e-03
4.025066895e+03;9.946823120e-04
4.026817139e+03;-7.040165365e-04
4.028567871e+03;4.618527368e-03
4.030319580e+03;6.322972476e-04
4.032071777e+03;-2.057123929e-04
4.033824951e+03;7.228758186e-04
4.035578613e+03;1.583569683e-03
4.037333252e+03;7.228832692e-04
4.039088379e+03;1.198515296e-03
4.040844238e+03;-3.869218053e-04
4.042601074e+03;-1.156990882e-03
4.044358398e+03;6.549488753e-04
4.046116699e+03;2.077082172e-05
4.047875488e+03;-3.642791416e-04
4.049635010e+03;-2.085595392e-03
4.051395508e+03;-3.036859445e-03
4.053156494e+03;-2.402679063e-03
4.054918213e+03;-1.496739220e-03
4.056680908e+03;-1.587316860e-03
4.058444092e+03;-1.745861489e-03
4.060208008e+03;1.470298972e-03
4.061972656e+03;1.447652699e-03
4.063738037e+03;2.987798071e-03
4.065504150e+03;-6.983871572e-05
4.067270996e+03;2.172437962e-03
4.069038574e+03;2.240383998e-03
4.070806885e+03;-1.878477633e-06
4.072575928e+03;1.792930998e-04
4.074345703e+03;1.447656192e-03
4.076116211e+03;-1.157004852e-03
4.077887207e+03;3.378515830e-04
4.079659180e+03;7.681835559e-04
4.081431885e+03;-1.564675011e-03
4.083205078e+03;-5.454476923e-04
4.084979248e+03;-1.677932218e-03
4.086753906e+03;-3.580469638e-03
4.088529297e+03;7.228860050e-04
4.090305664e+03;-1.836452633e-03
4.092082520e+03;2.472628839e-04
4.093860107e+03;-1.859122422e-03
4.095638428e+03;-6.982404739e-05
4.097417480e+03;3.605007660e-04
4.099197266e+03;3.605233505e-04
4.100977539e+03;4.550582264e-03
4.102758789e+03;-6.981566548e-05
4.104541016e+03;-4.322207533e-04
4.106323242e+03;4.641201347e-03
4.108106934e+03;-1.496724552e-03
4.109890625e+03;2.925647423e-04
4.111675781e+03;2.698898315e-04
4.113460938e+03;-1.406119205e-03
4.115247070e+03;-2.510221675e-04
4.117034180e+03;-4.322007298e-04
4.118821777e+03;5.870051682e-04
4.120609863e+03;-2.062944230e-03
4.122398926e+03;2.444229554e-03
4.124188477e+03;1.107939519e-03
4.125979004e+03;2.489535138e-03
4.127770020e+03;-5.907695740e-04
4.129562012e+03;1.379700610e-03
4.131354492e+03;-1.859097276e-03
4.133147949e+03;2.670716494e-03
4.134941895e+03;7.908319822e-04
4.136736328e+03;-1.723214518e-03
4.138531738e+03;-2.425337210e-03
4.140327637e+03;-2.283379436e-04
4.142124512e+03;-1.632622676e-03
4.143921875e+03;4.340743180e-05
4.145720215e+03;-7.040149067e-04
4.147519043e+03;1.696798252e-03
4.149318848e+03;-1.202286920e-03
4.151119141e+03;6.603635848e-05
4.152919922e+03;2.019544481e-04
4.154721680e+03;6.322866539e-04
4.156523926e+03;1.243829727e-03
4.158327148e+03;1.447676681e-03
4.160130859e+03;-2.312105615e-03
4.161935059e+03;-4.720222205e-05
4.163740234e+03;4.964163527e-04
4.165546387e+03;1.113479957e-04
4.167353027e+03;-9.531466058e-04
4.169160156e+03;-1.247587265e-03
4.170967773e+03;-3.036852460e-03
4.172776855e+03;9.720334783e-04
4.174585938e+03;7.744139060e-03
4.176395996e+03;9.759902954e-03
4.178206543e+03;1.757382974e-02
4.180018066e+03;2.729031816e-02
4.181830078e+03;2.887576260e-02
4.183643066e+03;2.475360781e-02
4.185456543e+03;1.752853952e-02
4.187270508e+03;1.340639498e-02
4.189085449e+03;1.245514490e-02
4.190900879e+03;7.608234882e-03
4.192717285e+03;7.562933490e-03
4.194534180e+03;1.062613446e-03
4.196352051e+03;4.958275706e-03
4.198170410e+03;2.693361836e-03
4.199989258e+03;1.515618060e-03
4.201809082e+03;-4.282572307e-03
4.203629395e+03;-1.768520800e-03
4.205450195e+03;2.738659503e-03
4.207271973e+03;2.081851475e-03
4.209094727e+03;1.560917124e-03
4.210917480e+03;-1.151212491e-04
4.212741211e+03;-1.383471303e-03
4.214565918e+03;1.566628926e-04
4.216391113e+03;2.398925135e-03
4.218216797e+03;1.340205781e-04
4.220043457e+03;2.398924669e-03
4.221870605e+03;-2.510175109e-04
4.223698730e+03;-2.510312479e-04
4.225527344e+03;4.867675714e-03
4.227356445e+03;2.421566518e-03
4.229186523e+03;1.153212390e-03
4.231017090e+03;-6.813472137e-04
4.232848145e+03;-2.900974359e-03
4.234680176e+03;1.793044503e-04
4.236513184e+03;5.643265322e-04
4.238346191e+03;-8.172595408e-04
4.240180176e+03;-7.040081546e-04
4.242015137e+03;7.455329760e-04
4.243850586e+03;-5.681117764e-04
4.245686523e+03;1.289126463e-03
4.247523438e+03;2.421574900e-03
4.249360840e+03;4.058042541e-04
4.251198730e+03;1.175877172e-03
4.253037598e+03;1.810050569e-03
4.254876953e+03;7.002549246e-04
4.256716797e+03;1.379715512e-03
4.258557617e+03;2.245944925e-04
4.260398926e+03;-1.885346137e-06
4.262241211e+03;1.877982519e-03
4.264083984e+03;2.127129352e-03
4.265927734e+03;8.871161845e-05
4.267771484e+03;4.342105240e-05
4.269616699e+03;-4.259910434e-03
4.271461914e+03;2.512167674e-03
4.273308105e+03;6.322860718e-04
4.275154785e+03;-2.510221675e-04
4.277002441e+03;-1.377832959e-04
4.278850586e+03;-1.270242501e-03
4.280699219e+03;1.175869606e-03
4.282548828e+03;3.152033314e-04
4.284398926e+03;2.013880759e-03
4.286249512e+03;9.267423302e-04
4.288101074e+03;9.946811479e-04
4.289953125e+03;7.002355414e-04
4.291806152e+03;1.107920427e-03
4.293659668e+03;1.878006384e-03
4.295513672e+03;-9.531336837e-04
4.297368652e+03;2.059194259e-03
4.299224121e+03;1.107920078e-03
4.301080078e+03;-3.642630763e-04
4.302937012e+03;-1.043737866e-03
4.304794434e+03;4.341383465e-05
4.306652344e+03;1.447663642e-03
4.308511230e+03;9.493790567e-04
4.310370605e+03;2.330975141e-03
4.312230957e+03;7.908343105e-04
4.314091309e+03;1.793196425e-04
4.315953125e+03;4.777050577e-03
4.317814941e+03;2.699005709e-04
4.319677734e+03;3.101053182e-03
4.321541016e+03;-1.270228997e-03
4.323405273e+03;1.107897609e-03
4.325270020e+03;2.398925601e-03
4.327135254e+03;-5.907495506e-04
4.329000977e+03;1.968576107e-03
4.330867676e+03;1.742083114e-03
4.332735352e+03;1.085266122e-03
4.334603027e+03;-2.510254853e-04
4.336471680e+03;2.246064832e-04
4.338341309e+03;1.628850587e-03
4.340210938e+03;-2.198836766e-03
4.342081543e+03;1.039981376e-03
4.343952637e+03;1.130573219e-03
4.345824707e+03;9.493636899e-04
4.347697266e+03;-1.270228531e-03
4.349570313e+03;1.538245706e-03
4.351444336e+03;2.421556739e-03
4.353318848e+03;1.062621246e-03
4.355193848e+03;1.130583230e-03
4.357069824e+03;-1.873821020e-06
4.358946289e+03;2.285695635e-03
4.360823242e+03;1.878001727e-03
4.362700684e+03;9.267078713e-04
4.364579102e+03;-2.380033489e-03
4.366458496e+03;3.123692470e-03
4.368337891e+03;6.096535362e-04
4.370218262e+03;-5.454702768e-04
4.372099121e+03;1.696796855e-03
4.373980957e+03;8.587604389e-04
4.375863281e+03;1.130566699e-03
4.377746094e+03;1.357064582e-03
4.379629395e+03;1.113647595e-04
4.381513672e+03;1.515603275e-03
4.383398438e+03;1.566626597e-04
4.385283691e+03;-5.001693498e-04
4.387169922e+03;3.078397829e-03
4.389056641e+03;-2.017664257e-03
4.390944336e+03;-9.531565011e-04
4.392832031e+03;-1.604324789e-04
4.394720703e+03;2.466858365e-03
4.396610352e+03;-4.548551515e-04
4.398500000e+03;1.113824546e-04
4.400390625e+03;-1.157005783e-03
4.402281738e+03;1.402375288e-03
4.404173828e+03;7.228925824e-04
4.406066406e+03;-6.587170064e-04
4.407959473e+03;8.134848904e-04
4.409853027e+03;9.720283560e-04
4.411747559e+03;9.720212547e-04
4.413642578e+03;-2.357373014e-03
4.415538086e+03;7.002418861e-04
4.417434570e+03;1.651489176e-03
4.419331543e+03;-1.377752051e-04
4.421229004e+03;9.040934965e-04
4.423126953e+03;2.036529128e-03
4.425025879e+03;4.058056511e-04
4.426925293e+03;1.832686132e-03
4.428825684e+03;2.919863909e-03
4.430726074e+03;-3.642727679e-04
4.432627441e+03;-2.176190726e-03
4.434529297e+03;4.737549461e-04
4.436432129e+03;1.696812920e-03
4.438335449e+03;5.433915183e-03
4.440239258e+03;1.107354462e-02
4.442143555e+03;3.614612669e-02
4.444048828e+03;7.349452376e-02
4.445954590e+03;1.156218648e-01
4.447860840e+03;1.654952168e-01
4.449768066e+03;1.824820489e-01
4.451675781e+03;1.608974338e-01
4.453583984e+03;1.136966720e-01
4.455492676e+03;8.848822862e-02
4.457402344e+03;7.403809577e-02
4.459312500e+03;5.999564379e-02
4.461223145e+03;3.986056149e-02
4.463134277e+03;2.885310724e-02
4.465046387e+03;1.340640523e-02
4.466958984e+03;4.912981298e-03
4.468872070e+03;1.810040092e-03
4.470786133e+03;1.340112649e-04
4.472700684e+03;2.698975150e-04
4.474615723e+03;2.104500309e-03
4.476531250e+03;3.152054269e-04
4.478447754e+03;2.925428562e-04
4.480364746e+03;2.925471636e-04
4.482282227e+03;9.267413989e-04
4.484200684e+03;7.455283776e-04
4.486119141e+03;1.039976021e-03
4.488038574e+03;-1.451400109e-03
4.489958496e+03;-1.428773627e-03
4.491879395e+03;1.379709458e-03
4.493800781e+03;1.470302464e-03
4.495722656e+03;5.190381780e-04
4.497645020e+03;-1.972354250e-03
4.499568359e+03;-2.736759488e-04
4.501491699e+03;-7.040118217e-04
4.503416016e+03;-2.651817631e-03
4.505341309e+03;1.447655493e-03
4.507266602e+03;1.039969269e-03
4.509192871e+03;9.720353410e-04
4.511119629e+03;-9.758132510e-04
4.513046875e+03;-2.454104833e-05
4.514975098e+03;7.908358239e-04
4.516903809e+03;-1.700573135e-03
4.518833008e+03;2.059173072e-03
4.520762695e+03;5.643359618e-04
4.522693359e+03;1.560892211e-03
4.524624023e+03;1.334421337e-03
4.526555664e+03;-9.249430150e-05
4.528488281e+03;-2.283810172e-04
4.530420898e+03;1.334419474e-03
4.532354492e+03;-7.040179335e-04
4.534288574e+03;4.511070438e-04
4.536223145e+03;-5.454570055e-04
4.538158691e+03;1.832698472e-03
4.540094238e+03;-4.775130656e-04
4.542030762e+03;-1.836453564e-03
4.543968262e+03;-2.266780473e-03
4.545905762e+03;-2.963229781e-04
4.547844238e+03;-2.266794909e-03
4.549783203e+03;2.806608332e-03
4.551722656e+03;1.085284632e-03
4.553662598e+03;2.195086330e-03
4.555603516e+03;2.019541862e-04
4.557544434e+03;3.604856320e-04
4.559486328e+03;-4.718033597e-05
4.561429199e+03;2.308327006e-03
4.563372070e+03;1.334419008e-03
4.565315918e+03;-9.531518444e-04
4.567260254e+03;-1.587324543e-03
4.569205078e+03;6.322995760e-04
4.571150391e+03;-3.416303080e-04
4.573096680e+03;-1.632613828e-03
4.575043457e+03;2.149790525e-03
4.576990723e+03;-6.360523403e-04
4.578938477e+03;1.113447361e-04
4.580887207e+03;-2.283707727e-04
4.582835938e+03;-2.470637439e-03
4.584785645e+03;-1.043756027e-03
4.586735840e+03;3.440768924e-03
4.588687012e+03;-8.852132596e-04
4.590638184e+03;2.648060210e-03
4.592590332e+03;1.742083114e-03
4.594542969e+03;3.214291763e-03
4.596496094e+03;8.588004857e-04
4.598450195e+03;1.566680148e-04
4.600404297e+03;6.607035175e-05
4.602359375e+03;1.606197795e-03
4.604314941e+03;2.104497515e-03
4.606270996e+03;-4.146667663e-03
4.608228027e+03;-2.583893482e-03
4.610185059e+03;1.243818318e-03
4.612143066e+03;2.081846818e-03
4.614101563e+03;-3.399262205e-03
4.616060547e+03;-4.717567936e-05
4.618020508e+03;-3.869257635e-04
4.619980469e+03;4.414689261e-03
4.621941406e+03;-4.095710465e-04
4.623902832e+03;3.378591500e-04
4.625865234e+03;1.402365975e-03
4.627827637e+03;2.851924859e-03
4.629791016e+03;2.466869541e-03
4.631754395e+03;-9.246729314e-05
4.633718750e+03;2.489520703e-03
4.635684082e+03;-8.625467308e-04
4.637649414e+03;3.033117391e-03
4.639615723e+03;-1.655255444e-03
4.641582031e+03;7.908266271e-04
4.643549316e+03;2.019633539e-04
4.645517090e+03;1.742101507e-03
4.647485840e+03;1.340012532e-04
4.649454590e+03;-2.283717040e-04
4.651424316e+03;-1.338184578e-03
4.653394531e+03;3.605242819e-04
4.655365234e+03;1.289116917e-03
4.657336426e+03;1.198510407e-03
4.659308105e+03;1.175866229e-03
4.661280762e+03;1.447652699e-03
4.663253906e+03;6.096484140e-04
4.665227539e+03;1.266455045e-03
4.667201660e+03;-1.655262429e-03
4.669176270e+03;1.357048284e-03
4.671151855e+03;-5.454570055e-04
4.673127441e+03;3.214276629e-03
4.675104004e+03;4.511149600e-04
4.677081055e+03;-1.587343402e-03
4.679058594e+03;-1.830719411e-04
4.681036621e+03;-1.700570108e-03
4.683015625e+03;-3.218043596e-03
4.684995117e+03;-4.095737822e-04
4.686974609e+03;-3.189584240e-04
4.688955078e+03;1.402345486e-03
4.690936523e+03;-4.095626064e-04
4.692917969e+03;8.134792442e-04
4.694899902e+03;1.515598153e-03
4.696882813e+03;-1.609948464e-03
4.698866211e+03;-1.043746830e-03
4.700850098e+03;1.198531128e-03
4.702834473e+03;2.353627235e-03
4.704819336e+03;2.074986696e-05
4.706805176e+03;1.266480424e-03
4.708791016e+03;-2.040299820e-03
4.710777832e+03;-2.629196271e-03
4.712765137e+03;-6.587167736e-04
4.714752930e+03;-1.377759036e-04
4.716741211e+03;-2.283712383e-04
4.718729980e+03;-5.454760976e-04
4.720719727e+03;-6.360718980e-04
4.722709961e+03;-8.172355592e-04
4.724700195e+03;3.667274490e-03
4.726691406e+03;7.455432788e-04
4.728683105e+03;-9.078281000e-04
4.730675781e+03;3.605112433e-04
4.732668457e+03;1.062608790e-03
4.734662109e+03;1.113349572e-04
4.736655762e+03;-1.111680176e-03
4.738650391e+03;-2.451986074e-05
4.740645508e+03;1.945922617e-03
4.742641113e+03;-1.972368220e-03
4.744637207e+03;-1.890817657e-06
4.746634277e+03;-2.561231377e-03
4.748631348e+03;1.877981005e-03
4.750629395e+03;-5.001802929e-04
4.752627930e+03;2.308308147e-03
4.754626953e+03;7.229009643e-04
4.756626465e+03;-9.531425312e-04
4.758626465e+03;7.455354789e-04
4.760626953e+03;2.648057882e-03
4.762628418e+03;-2.266786061e-03
4.764629883e+03;4.301443230e-03
4.766632324e+03;1.243804116e-03
4.768635254e+03;-2.963412553e-04
4.770638672e+03;1.425017603e-03
4.772642578e+03;8.361237124e-04
4.774646973e+03;-1.360843424e-03
4.776651855e+03;1.175857382e-03
4.778657715e+03;4.737349227e-04
4.780663574e+03;-9.078425355e-04
4.782670410e+03;3.604972735e-04
4.784677734e+03;1.062621246e-03
4.786685547e+03;-4.169339314e-03
4.788693848e+03;1.787380315e-03
4.790702637e+03;-4.775002599e-04
4.792711914e+03;-7.719558780e-04
4.794722168e+03;-8.398806676e-04
4.796732422e+03;2.104473766e-03
4.798743652e+03;3.831563517e-04
4.800755371e+03;-5.228162627e-04
4.802767090e+03;1.515617594e-03
4.804779785e+03;1.583543839e-03
4.806792969e+03;1.266450621e-03
4.808807129e+03;-7.493149024e-04
4.810821289e+03;-2.057105303e-04
4.812835938e+03;-4.095708719e-04
4.814851563e+03;1.113717444e-04
4.816867188e+03;3.152061254e-04
4.818883789e+03;-1.338183880e-03
4.820900879e+03;-1.151280012e-04
4.822918457e+03;-6.982218474e-05
4.824936523e+03;-4.667609930e-03
4.826955078e+03;-1.871958375e-06
4.828974121e+03;7.002460770e-04
4.830994141e+03;7.002502680e-04
4.833014160e+03;1.039951108e-03
4.835034668e+03;-1.474068500e-03
4.837056152e+03;3.282241523e-03
4.839078125e+03;-7.946141995e-04
4.841100586e+03;1.153212273e-03
4.843123047e+03;-2.736579627e-04
4.845146484e+03;-7.719662972e-04
4.847170898e+03;7.228991017e-04
4.849195313e+03;1.719453838e-03
4.851220215e+03;-1.995011000e-03
4.853245605e+03;1.515605720e-03
4.855271973e+03;-1.338177593e-03
4.857298340e+03;-2.283947542e-04
4.859325684e+03;7.908660918e-04
4.861353027e+03;-3.127451520e-03
4.863381348e+03;-6.813646760e-04
4.865410156e+03;-1.891981810e-06
4.867439453e+03;2.670717426e-03
4.869469238e+03;1.221172046e-03
4.871499512e+03;-1.089025289e-03
4.873530273e+03;2.919839695e-03
4.875561523e+03;-1.151217148e-04
4.877593750e+03;3.101035953e-03
4.879625977e+03;1.334415050e-03
4.881659180e+03;2.172412351e-03
4.883692383e+03;-2.470645588e-03
4.885726563e+03;1.719439402e-03
4.887760742e+03;-1.156996703e-03
4.889795898e+03;-5.681115435e-04
4.891831543e+03;-1.151289325e-04
4.893867676e+03;1.107918797e-03
4.895904297e+03;-1.519371290e-03
4.897941406e+03;-3.189761774e-04
4.899979004e+03;-5.680695176e-04
4.902017090e+03;7.681758143e-04
4.904055664e+03;2.217735164e-03
4.906095215e+03;-1.604408026e-04
4.908134766e+03;1.628859900e-03
4.910174805e+03;-7.493094890e-04
4.912215820e+03;1.107929740e-03
4.914256836e+03;1.538257347e-03
4.916298828e+03;1.787397079e-03
4.918341309e+03;-4.095658660e-04
4.920383789e+03;3.831430804e-04
4.922427246e+03;2.421576064e-03
4.924471191e+03;-1.315542962e-03
4.926515625e+03;1.855329610e-03
4.928560547e+03;-2.402695362e-03
4.930605957e+03;-4.095756449e-04
4.932651855e+03;-1.451425604e-03
4.934698242e+03;-2.040308435e-03
4.936745117e+03;-1.066398108e-03
4.938792480e+03;3.831377253e-04
4.940840332e+03;4.737516865e-04
4.942888672e+03;1.266455743e-03
4.944937988e+03;1.810048940e-03
4.946987305e+03;5.116819404e-03
4.949037109e+03;1.113585313e-04
4.951087891e+03;1.560898498e-03
4.953138672e+03;-1.904410776e-03
4.955190430e+03;2.019624226e-04
4.957242188e+03;-1.972376369e-03
4.959294922e+03;7.908428088e-04
4.961348145e+03;9.493759135e-04
4.963401367e+03;-1.745867543e-03
4.965455566e+03;1.113661565e-04
4.967510254e+03;-3.738979343e-03
4.969565430e+03;-3.189654090e-04
4.971620605e+03;-1.609978965e-03
4.973676758e+03;3.378652036e-04
4.975733398e+03;-1.949714962e-03
4.977790527e+03;-1.315536676e-03
4.979848145e+03;2.149784705e-03
4.981906250e+03;2.738659503e-03
4.983964844e+03;1.017326023e-03
4.986023926e+03;1.243825071e-03
4.988083496e+03;-5.454514176e-04
4.990143555e+03;-9.531531250e-04
4.992204102e+03;1.289118081e-03
4.994265137e+03;-9.078434668e-04
4.996326660e+03;1.266477630e-03
4.998388672e+03;5.190445809e-04
5.000451660e+03;-1.377705485e-04
5.002514648e+03;-6.587235257e-04
5.004578125e+03;-1.878943294e-06
5.006642090e+03;7.455307641e-04
5.008706543e+03;-1.224943670e-03
5.010771973e+03;-1.949707745e-03
5.012837402e+03;-4.124034662e-03
5.014903320e+03;1.425025985e-03
5.016969727e+03;1.085267635e-03
5.019037109e+03;-1.869164407e-06
5.021104492e+03;3.604888916e-04
5.023172363e+03;4.777073860e-03
5.025241211e+03;5.416895729e-04
5.027310059e+03;2.246069489e-04
5.029379395e+03;5.643507466e-04
5.031449707e+03;-7.039830089e-04
5.033520020e+03;-1.632632688e-03
5.035590820e+03;7.908418775e-04
5.037662598e+03;2.557446249e-03
5.039734375e+03;1.628855243e-03
5.041806641e+03;-2.289449330e-03
5.043879883e+03;-2.742424840e-03
5.045953125e+03;1.085279509e-03
5.048027344e+03;1.810036018e-03
5.050101563e+03;1.470308285e-03
5.052176270e+03;8.134949021e-04
5.054251953e+03;6.322914269e-04
5.056327637e+03;-1.745872316e-03
5.058403809e+03;3.101044800e-03
5.060480957e+03;1.357051311e-03
5.062558105e+03;-1.377838198e-04
5.064635742e+03;3.689926583e-03
5.066713867e+03;1.402360271e-03
5.068792969e+03;1.266485080e-03
5.070872070e+03;-1.451439690e-03
5.072951660e+03;-2.453895286e-05
5.075031738e+03;-1.383494586e-03
5.077112793e+03;9.720455855e-04
