#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15023802
#GMTTime;15023802
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;159.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.715995850e+03;1.891143620e-03
3.717603516e+03;-6.861994043e-04
3.719211670e+03;-6.206737016e-04
3.720820801e+03;-8.609344950e-04
3.722430908e+03;1.454305835e-03
3.724041504e+03;1.017468050e-03
3.725653320e+03;1.847459935e-03
3.727265625e+03;9.519424057e-04
3.728878906e+03;-1.210404793e-03
3.730492920e+03;1.274110218e-05
3.732107666e+03;8.427329012e-04
3.733723389e+03;-9.100787793e-06
3.735339844e+03;-1.843819511e-03
3.736957275e+03;8.427329012e-04
3.738575195e+03;-2.493615902e-04
3.740194092e+03;9.956262074e-04
3.741813965e+03;1.274110218e-05
3.743434326e+03;1.891143620e-03
3.745055664e+03;1.629040926e-03
3.746677979e+03;7.772072568e-04
3.748300781e+03;2.721135505e-03
3.749924561e+03;4.058951163e-04
3.751549316e+03;1.672724728e-03
3.753174561e+03;1.017468050e-03
3.754800781e+03;8.645748021e-04
3.756427734e+03;-5.551480572e-04
3.758055664e+03;1.366938348e-03
3.759684326e+03;-2.280657412e-03
3.761313721e+03;-7.735669496e-04
3.762943848e+03;-4.459385818e-04
3.764574951e+03;1.192203141e-03
3.766206787e+03;7.553653559e-04
3.767839355e+03;3.441917943e-03
3.769472900e+03;-1.619940158e-04
3.771106934e+03;1.847459935e-03
3.772742188e+03;1.323254546e-03
3.774377930e+03;-7.735669496e-04
3.776014648e+03;7.116816123e-04
3.777652100e+03;2.196930116e-03
3.779290283e+03;1.410622033e-03
3.780929199e+03;5.642488395e-05
3.782569092e+03;-9.646834951e-05
3.784209717e+03;9.519424057e-04
3.785851318e+03;4.495789181e-04
3.787493408e+03;4.714207898e-04
3.789136475e+03;-3.585710365e-04
3.790780273e+03;6.243140087e-04
3.792425049e+03;-3.367291356e-04
3.794070313e+03;-7.298831479e-04
3.795716553e+03;5.642488395e-05
3.797363770e+03;9.737842483e-04
3.799011475e+03;7.553653559e-04
3.800660156e+03;3.704020521e-03
3.802309570e+03;-9.919859003e-04
3.803959717e+03;4.277370172e-04
3.805610596e+03;2.327981405e-03
3.807262451e+03;-5.551480572e-04
3.808915039e+03;6.243140087e-04
3.810568359e+03;1.956669381e-03
3.812222656e+03;-1.669084420e-03
3.813877441e+03;-4.896223545e-04
3.815533203e+03;7.553653559e-04
3.817189697e+03;1.781934174e-03
3.818847168e+03;1.454305835e-03
3.820505127e+03;6.461559096e-04
3.822164063e+03;-4.022548092e-04
3.823823730e+03;7.772072568e-04
3.825484131e+03;-1.838359021e-04
3.827145508e+03;2.153246431e-03
3.828807373e+03;1.847459935e-03
3.830470215e+03;1.825617976e-03
3.832134033e+03;-3.367291356e-04
3.833798340e+03;1.017468050e-03
3.835463379e+03;1.126677496e-03
3.837129395e+03;8.645748021e-04
3.838796143e+03;-2.930453629e-04
3.840463623e+03;-1.450665528e-03
3.842132080e+03;-5.278456956e-05
3.843801025e+03;1.366938348e-03
3.845470947e+03;-9.264601977e-04
3.847141602e+03;1.760092331e-03
3.848813232e+03;-2.056778030e-04
3.850485352e+03;2.524558455e-03
3.852158447e+03;1.148519339e-03
3.853832031e+03;1.279570744e-03
3.855506592e+03;-1.559874974e-03
3.857182129e+03;1.345096389e-03
3.858858154e+03;1.437924366e-04
3.860534912e+03;1.912985579e-03
3.862212646e+03;2.175088273e-03
3.863891113e+03;1.847459935e-03
3.865570313e+03;1.010369416e-02
3.867250244e+03;1.410622033e-03
3.868931152e+03;1.541673439e-03
3.870612793e+03;1.170361298e-03
3.872294922e+03;2.284297720e-03
3.873978027e+03;2.393507166e-03
3.875661865e+03;4.058951163e-04
3.877346680e+03;-6.861994043e-04
3.879031982e+03;7.826677029e-05
3.880718262e+03;1.345096389e-03
3.882405273e+03;-8.609344950e-04
3.884093018e+03;9.519424057e-04
3.885781494e+03;-1.183102358e-04
3.887470703e+03;1.388780191e-03
3.889160645e+03;-1.385139883e-03
3.890851563e+03;1.629040926e-03
3.892543213e+03;-3.094267959e-05
3.894235352e+03;1.410622033e-03
3.895928467e+03;7.772072568e-04
3.897622559e+03;5.806302652e-04
3.899317139e+03;1.388780191e-03
3.901012451e+03;2.748437983e-04
3.902708740e+03;1.235886943e-03
3.904405762e+03;-3.094267959e-05
3.906103271e+03;-6.206737016e-04
3.907801758e+03;2.240613801e-03
3.909500977e+03;1.235886943e-03
3.911201172e+03;1.301412587e-03
3.912901855e+03;2.633767901e-03
3.914603516e+03;1.017468050e-03
3.916305664e+03;1.825617976e-03
3.918008789e+03;1.345096389e-03
3.919712646e+03;1.214045100e-03
3.921417236e+03;2.415349009e-03
3.923122559e+03;4.058951163e-04
3.924828613e+03;-7.462645590e-05
3.926535400e+03;9.737842483e-04
3.928243164e+03;-9.100787793e-06
3.929951416e+03;-2.493615902e-04
3.931660645e+03;9.519424057e-04
3.933370361e+03;5.587883643e-04
3.935081055e+03;1.301412587e-03
3.936792480e+03;-3.094267959e-05
3.938504639e+03;5.369464634e-04
3.940217529e+03;8.427329012e-04
3.941931152e+03;6.243140087e-04
3.943645752e+03;1.934827422e-03
3.945360840e+03;2.000353066e-03
3.947076904e+03;1.874762238e-04
3.948793457e+03;1.410622033e-03
3.950510986e+03;-3.804129083e-04
3.952229248e+03;2.437190851e-03
3.953947998e+03;-4.240967100e-04
3.955667725e+03;1.219505502e-04
3.957388184e+03;2.240613801e-03
3.959109375e+03;-3.148872638e-04
3.960831299e+03;1.497989637e-03
3.962554199e+03;1.148519339e-03
3.964277588e+03;-3.804129083e-04
3.966001709e+03;1.437924366e-04
3.967726807e+03;-1.406981726e-03
3.969452393e+03;2.196930116e-03
3.971178955e+03;1.274110218e-05
3.972906006e+03;4.315593280e-03
3.974634033e+03;-4.459385818e-04
3.976362793e+03;1.912985579e-03
3.978092041e+03;2.311600110e-04
3.979822266e+03;-5.114642554e-04
3.981553223e+03;7.826677029e-05
3.983284912e+03;7.826677029e-05
3.985017334e+03;-1.603558776e-03
3.986750488e+03;3.458299398e-05
3.988484375e+03;-2.171447966e-03
3.990218994e+03;2.093181101e-04
3.991954346e+03;8.427329012e-04
3.993690430e+03;1.454305835e-03
3.995427246e+03;-3.094267959e-05
3.997165039e+03;1.274110218e-05
3.998903320e+03;1.629040926e-03
4.000642334e+03;7.990491576e-04
4.002382080e+03;3.403694427e-04
4.004122803e+03;-9.264601977e-04
4.005864014e+03;1.781934174e-03
4.007605957e+03;3.223499050e-03
4.009348877e+03;3.185275709e-04
4.011092285e+03;4.932626616e-04
4.012836670e+03;-1.057511545e-03
4.014581543e+03;2.764819190e-03
4.016327393e+03;-4.459385818e-04
4.018073730e+03;1.519831480e-03
4.019821045e+03;5.806302652e-04
4.021568848e+03;6.461559096e-04
4.023317627e+03;-1.013827743e-03
4.025066895e+03;5.369464634e-04
4.026817139e+03;-1.183102358e-04
4.028567871e+03;-2.930453629e-04
4.030319580e+03;2.966856700e-04
4.032071777e+03;2.415349009e-03
4.033824951e+03;-1.183102358e-04
4.035578613e+03;3.157973289e-03
4.037333252e+03;3.622113436e-04
4.039088379e+03;4.495789181e-04
4.040844238e+03;-4.459385818e-04
4.042601074e+03;3.551127389e-03
4.044358398e+03;3.223499050e-03
4.046116699e+03;6.696359720e-03
4.047875488e+03;6.193995941e-03
4.049635010e+03;1.095552836e-02
4.051395508e+03;1.054053195e-02
4.053156494e+03;1.030027121e-02
4.054918213e+03;9.841592051e-03
4.056680908e+03;8.312659338e-03
4.058444092e+03;6.215837784e-03
4.060208008e+03;5.211111158e-03
4.061972656e+03;4.970849957e-03
4.063738037e+03;3.332708497e-03
4.065504150e+03;6.679978105e-04
4.067270996e+03;2.830344951e-03
4.069038574e+03;2.196930116e-03
4.070806885e+03;1.476147794e-03
4.072575928e+03;1.274110218e-05
4.074345703e+03;2.153246431e-03
4.076116211e+03;-5.114642554e-04
4.077887207e+03;5.642488395e-05
4.079659180e+03;-9.100787793e-06
4.081431885e+03;-7.954088505e-04
4.083205078e+03;1.847459935e-03
4.084979248e+03;-5.278456956e-05
4.086753906e+03;-9.701439412e-04
4.088529297e+03;-5.333061563e-04
4.090305664e+03;-5.333061563e-04
4.092082520e+03;1.388780191e-03
4.093860107e+03;1.437924366e-04
4.095638428e+03;-1.838359021e-04
4.097417480e+03;1.672724728e-03
4.099197266e+03;2.590084216e-03
4.100977539e+03;1.388780191e-03
4.102758789e+03;2.983238082e-03
4.104541016e+03;-2.493615902e-04
4.106323242e+03;2.306139562e-03
4.108106934e+03;1.585357240e-03
4.109890625e+03;2.830344951e-03
4.111675781e+03;-3.804129083e-04
4.113460938e+03;1.454305835e-03
4.115247070e+03;1.192203141e-03
4.117034180e+03;2.153246431e-03
4.118821777e+03;1.956669381e-03
4.120609863e+03;1.934827422e-03
4.122398926e+03;2.131404355e-03
4.124188477e+03;1.891143620e-03
4.125979004e+03;1.301412587e-03
4.127770020e+03;7.553653559e-04
4.129562012e+03;-1.144879032e-03
4.131354492e+03;7.116816123e-04
4.133147949e+03;2.371665323e-03
4.134941895e+03;2.568242140e-03
4.136736328e+03;1.148519339e-03
4.138531738e+03;3.622113436e-04
4.140327637e+03;3.704020521e-03
4.142124512e+03;1.219505502e-04
4.143921875e+03;-1.183102358e-04
4.145720215e+03;9.301005048e-04
4.147519043e+03;-5.114642554e-04
4.149318848e+03;-6.643575034e-04
4.151119141e+03;-1.865661470e-03
4.152919922e+03;2.311600110e-04
4.154721680e+03;-1.101195347e-03
4.156523926e+03;2.153246431e-03
4.158327148e+03;1.061151852e-03
4.160130859e+03;8.864167030e-04
4.161935059e+03;-2.056778030e-04
4.163740234e+03;3.092447529e-03
4.165546387e+03;2.218771959e-03
4.167353027e+03;1.497989637e-03
4.169160156e+03;1.912985579e-03
4.170967773e+03;1.629040926e-03
4.172776855e+03;1.563515281e-03
4.174585938e+03;2.895870712e-03
4.176395996e+03;9.737842483e-04
4.178206543e+03;-2.930453629e-04
4.180018066e+03;2.655609744e-03
4.181830078e+03;4.495789181e-04
4.183643066e+03;6.024721661e-04
4.185456543e+03;1.519831480e-03
4.187270508e+03;4.714207898e-04
4.189085449e+03;-2.275196894e-04
4.190900879e+03;1.563515281e-03
4.192717285e+03;1.476147794e-03
4.194534180e+03;2.311600110e-04
4.196352051e+03;1.869301777e-03
4.198170410e+03;6.898397114e-04
4.199989258e+03;4.714207898e-04
4.201809082e+03;-1.619940158e-04
4.203629395e+03;1.001086639e-04
4.205450195e+03;1.104835654e-03
4.207271973e+03;-7.462645590e-05
4.209094727e+03;6.024721661e-04
4.210917480e+03;1.437924366e-04
4.212741211e+03;1.432463992e-03
4.214565918e+03;7.116816123e-04
4.216391113e+03;1.760092331e-03
4.218216797e+03;1.476147794e-03
4.220043457e+03;9.737842483e-04
4.221870605e+03;7.335234550e-04
4.223698730e+03;-1.690926380e-03
4.225527344e+03;7.116816123e-04
4.227356445e+03;1.235886943e-03
4.229186523e+03;-7.462645590e-05
4.231017090e+03;4.381119274e-03
4.232848145e+03;-7.954088505e-04
4.234680176e+03;1.497989637e-03
4.236513184e+03;-6.206737016e-04
4.238346191e+03;1.082993695e-03
4.240180176e+03;5.642488395e-05
4.242015137e+03;2.415349009e-03
4.243850586e+03;-8.609344950e-04
4.245686523e+03;2.590084216e-03
4.247523438e+03;3.622113436e-04
4.249360840e+03;-9.646834951e-05
4.251198730e+03;1.454305835e-03
4.253037598e+03;9.737842483e-04
4.254876953e+03;2.966856700e-04
4.256716797e+03;2.699293662e-03
4.258557617e+03;-1.183102358e-04
4.260398926e+03;1.039309893e-03
4.262241211e+03;-1.690926380e-03
4.264083984e+03;9.737842483e-04
4.265927734e+03;9.301005048e-04
4.267771484e+03;3.114289604e-03
4.269616699e+03;-4.240967100e-04
4.271461914e+03;3.458299398e-05
4.273308105e+03;-4.677804827e-04
4.275154785e+03;6.024721661e-04
4.277002441e+03;-8.390925941e-04
4.278850586e+03;-3.367291356e-04
4.280699219e+03;3.622113436e-04
4.282548828e+03;-4.677804827e-04
4.284398926e+03;-9.100787793e-06
4.286249512e+03;1.082993695e-03
4.288101074e+03;1.410622033e-03
4.289953125e+03;1.388780191e-03
4.291806152e+03;3.403694427e-04
4.293659668e+03;3.114289604e-03
4.295513672e+03;1.323254546e-03
4.297368652e+03;3.572969232e-03
4.299224121e+03;9.519424057e-04
4.301080078e+03;1.781934174e-03
4.302937012e+03;1.017468050e-03
4.304794434e+03;1.476147794e-03
4.306652344e+03;9.737842483e-04
4.308511230e+03;5.642488395e-05
4.310370605e+03;1.104835654e-03
4.312230957e+03;4.714207898e-04
4.314091309e+03;-7.462645590e-05
4.315953125e+03;7.116816123e-04
4.317814941e+03;-9.483020403e-04
4.319677734e+03;2.306139562e-03
4.321541016e+03;1.869301777e-03
4.323405273e+03;9.082586039e-04
4.325270020e+03;4.277370172e-04
4.327135254e+03;2.546400297e-03
4.329000977e+03;2.748437983e-04
4.330867676e+03;2.093181101e-04
4.332735352e+03;3.840532445e-04
4.334603027e+03;8.427329012e-04
4.336471680e+03;-4.459385818e-04
4.338341309e+03;1.039309893e-03
4.340210938e+03;2.524558455e-03
4.342081543e+03;1.104835654e-03
4.343952637e+03;-2.712034620e-04
4.345824707e+03;-4.240967100e-04
4.347697266e+03;1.716408529e-03
4.349570313e+03;1.388780191e-03
4.351444336e+03;-1.619940158e-04
4.353318848e+03;1.476147794e-03
4.355193848e+03;9.082586039e-04
4.357069824e+03;1.257728902e-03
4.358946289e+03;2.065878827e-03
4.360823242e+03;2.568242140e-03
4.362700684e+03;-1.341456082e-03
4.364579102e+03;1.629040926e-03
4.366458496e+03;1.432463992e-03
4.368337891e+03;7.553653559e-04
4.370218262e+03;7.990491576e-04
4.372099121e+03;1.454305835e-03
4.373980957e+03;-1.254088478e-03
4.375863281e+03;2.459032694e-03
4.377746094e+03;5.369464634e-04
4.379629395e+03;1.017468050e-03
4.381513672e+03;-5.333061563e-04
4.383398438e+03;3.622113436e-04
4.385283691e+03;5.642488395e-05
4.387169922e+03;2.546400297e-03
4.389056641e+03;5.151045625e-04
4.390944336e+03;7.772072568e-04
4.392832031e+03;-6.425156025e-04
4.394720703e+03;-1.183102358e-04
4.396610352e+03;5.806302652e-04
4.398500000e+03;2.830344951e-03
4.400390625e+03;-4.240967100e-04
4.402281738e+03;3.922439646e-03
4.404173828e+03;2.093181101e-04
4.406066406e+03;4.932626616e-04
4.407959473e+03;6.024721661e-04
4.409853027e+03;7.772072568e-04
4.411747559e+03;5.642488395e-05
4.413642578e+03;1.716408529e-03
4.415538086e+03;-1.079353387e-03
4.417434570e+03;-3.585710365e-04
4.419331543e+03;1.001086639e-04
4.421229004e+03;2.808503108e-03
4.423126953e+03;7.826677029e-05
4.425025879e+03;1.301412587e-03
4.426925293e+03;4.058951163e-04
4.428825684e+03;3.987965174e-03
4.430726074e+03;-1.821977668e-03
4.432627441e+03;1.388780191e-03
4.434529297e+03;1.541673439e-03
4.436432129e+03;5.369464634e-04
4.438335449e+03;6.898397114e-04
4.440239258e+03;1.214045100e-03
4.442143555e+03;1.104835654e-03
4.444048828e+03;1.585357240e-03
4.445954590e+03;1.497989637e-03
4.447860840e+03;1.366938348e-03
4.449768066e+03;-3.804129083e-04
4.451675781e+03;-9.646834951e-05
4.453583984e+03;-5.333061563e-04
4.455492676e+03;1.126677496e-03
4.457402344e+03;2.153246431e-03
4.459312500e+03;2.196930116e-03
4.461223145e+03;9.301005048e-04
4.463134277e+03;3.747704439e-03
4.465046387e+03;1.497989637e-03
4.466958984e+03;2.459032694e-03
4.468872070e+03;-8.609344950e-04
4.470786133e+03;2.530018974e-04
4.472700684e+03;-2.712034620e-04
4.474615723e+03;2.764819190e-03
4.476531250e+03;-1.013827743e-03
4.478447754e+03;-1.123037189e-03
4.480364746e+03;-7.462645590e-05
4.482282227e+03;-1.619940158e-04
4.484200684e+03;-9.100787793e-06
4.486119141e+03;1.803776133e-03
4.488038574e+03;2.611926058e-03
4.489958496e+03;1.874762238e-04
4.491879395e+03;1.192203141e-03
4.493800781e+03;4.277370172e-04
4.495722656e+03;1.629040926e-03
4.497645020e+03;1.694566687e-03
4.499568359e+03;1.170361298e-03
4.501491699e+03;2.530018974e-04
4.503416016e+03;-4.022548092e-04
4.505341309e+03;-7.462645590e-05
4.507266602e+03;-5.114642554e-04
4.509192871e+03;1.017468050e-03
4.511119629e+03;9.301005048e-04
4.513046875e+03;1.104835654e-03
4.514975098e+03;3.403694427e-04
4.516903809e+03;6.243140087e-04
4.518833008e+03;-1.538033132e-03
4.520762695e+03;4.495789181e-04
4.522693359e+03;1.891143620e-03
4.524624023e+03;1.672724728e-03
4.526555664e+03;-1.838359021e-04
4.528488281e+03;1.432463992e-03
4.530420898e+03;1.978511224e-03
4.532354492e+03;-9.046182968e-04
4.534288574e+03;9.301005048e-04
4.536223145e+03;2.153246431e-03
4.538158691e+03;1.017468050e-03
4.540094238e+03;1.781934174e-03
4.542030762e+03;3.551127389e-03
4.543968262e+03;8.290817030e-03
4.545905762e+03;1.089000236e-02
4.547844238e+03;1.669994555e-02
4.549783203e+03;1.897150092e-02
4.551722656e+03;1.890597679e-02
4.553662598e+03;1.224419940e-02
4.555603516e+03;1.095552836e-02
4.557544434e+03;5.997418892e-03
4.559486328e+03;5.931893364e-03
4.561429199e+03;5.560581107e-03
4.563372070e+03;2.153246431e-03
4.565315918e+03;1.301412587e-03
4.567260254e+03;2.939554397e-03
4.569205078e+03;3.332708497e-03
4.571150391e+03;6.679978105e-04
4.573096680e+03;9.737842483e-04
4.575043457e+03;2.568242140e-03
4.576990723e+03;-1.838359021e-04
4.578938477e+03;-2.930453629e-04
4.580887207e+03;2.327981405e-03
4.582835938e+03;1.104835654e-03
4.584785645e+03;-5.114642554e-04
4.586735840e+03;1.454305835e-03
4.588687012e+03;-2.930453629e-04
4.590638184e+03;1.781934174e-03
4.592590332e+03;-3.804129083e-04
4.594542969e+03;2.966856700e-04
4.596496094e+03;6.024721661e-04
4.598450195e+03;1.650882885e-03
4.600404297e+03;7.116816123e-04
4.602359375e+03;2.611926058e-03
4.604314941e+03;1.934827422e-03
4.606270996e+03;2.530018974e-04
4.608228027e+03;-6.425156025e-04
4.610185059e+03;1.629040926e-03
4.612143066e+03;1.825617976e-03
4.614101563e+03;-7.298831479e-04
4.616060547e+03;9.737842483e-04
4.618020508e+03;6.898397114e-04
4.619980469e+03;1.437924366e-04
4.621941406e+03;3.622113436e-04
4.623902832e+03;1.672724728e-03
4.625865234e+03;7.990491576e-04
4.627827637e+03;1.432463992e-03
4.629791016e+03;2.093181101e-04
4.631754395e+03;2.699293662e-03
4.633718750e+03;1.891143620e-03
4.635684082e+03;7.116816123e-04
4.637649414e+03;2.524558455e-03
4.639615723e+03;3.420075867e-03
4.641582031e+03;1.388780191e-03
4.643549316e+03;5.151045625e-04
4.645517090e+03;-3.094267959e-05
4.647485840e+03;6.679978105e-04
4.649454590e+03;-3.094267959e-05
4.651424316e+03;-3.367291356e-04
4.653394531e+03;2.677451819e-03
4.655365234e+03;7.116816123e-04
4.657336426e+03;4.932626616e-04
4.659308105e+03;1.170361298e-03
4.661280762e+03;2.748437983e-04
4.663253906e+03;1.279570744e-03
4.665227539e+03;-9.646834951e-05
4.667201660e+03;7.553653559e-04
4.669176270e+03;1.017468050e-03
4.671151855e+03;3.289024578e-03
4.673127441e+03;7.553653559e-04
4.675104004e+03;2.000353066e-03
4.677081055e+03;-2.280657412e-03
4.679058594e+03;1.257728902e-03
4.681036621e+03;-3.585710365e-04
4.683015625e+03;7.116816123e-04
4.684995117e+03;6.898397114e-04
4.686974609e+03;1.869301777e-03
4.688955078e+03;6.024721661e-04
4.690936523e+03;1.563515281e-03
4.692917969e+03;1.301412587e-03
4.694899902e+03;5.642488395e-05
4.696882813e+03;2.284297720e-03
4.698866211e+03;-9.100787793e-06
4.700850098e+03;1.148519339e-03
4.702834473e+03;2.393507166e-03
4.704819336e+03;-6.643575034e-04
4.706805176e+03;2.393507166e-03
4.708791016e+03;1.192203141e-03
4.710777832e+03;6.679978105e-04
4.712765137e+03;-2.712034620e-04
4.714752930e+03;9.301005048e-04
4.716741211e+03;-5.114642554e-04
4.718729980e+03;1.650882885e-03
4.720719727e+03;-1.188562834e-03
4.722709961e+03;6.024721661e-04
4.724700195e+03;-3.585710365e-04
4.726691406e+03;1.192203141e-03
4.728683105e+03;1.366938348e-03
4.730675781e+03;2.852186793e-03
4.732668457e+03;1.437924366e-04
4.734662109e+03;-4.240967100e-04
4.736655762e+03;2.748437983e-04
4.738650391e+03;2.349823248e-03
4.740645508e+03;4.277370172e-04
4.742641113e+03;3.403694427e-04
4.744637207e+03;-9.483020403e-04
4.746634277e+03;-9.646834951e-05
4.748631348e+03;1.148519339e-03
4.750629395e+03;3.458299398e-05
4.752627930e+03;-1.319614239e-03
4.754626953e+03;3.245340893e-03
4.756626465e+03;2.196930116e-03
4.758626465e+03;9.956262074e-04
4.760626953e+03;2.568242140e-03
4.762628418e+03;5.385845900e-03
4.764629883e+03;6.084786728e-03
4.766632324e+03;7.264248561e-03
4.768635254e+03;3.682178678e-03
4.770638672e+03;4.861640744e-03
4.772642578e+03;3.900597570e-03
4.774646973e+03;2.830344951e-03
4.776651855e+03;1.437924366e-04
4.778657715e+03;1.410622033e-03
4.780663574e+03;1.825617976e-03
4.782670410e+03;7.553653559e-04
4.784677734e+03;7.335234550e-04
4.786685547e+03;-7.517250488e-04
4.788693848e+03;-5.769899581e-04
4.790702637e+03;2.546400297e-03
4.792711914e+03;1.629040926e-03
4.794722168e+03;1.912985579e-03
4.796732422e+03;1.437924366e-04
4.798743652e+03;2.502716612e-03
4.800755371e+03;6.898397114e-04
4.802767090e+03;1.956669381e-03
4.804779785e+03;1.760092331e-03
4.806792969e+03;-9.046182968e-04
4.808807129e+03;-1.690926380e-03
4.810821289e+03;2.153246431e-03
4.812835938e+03;2.748437983e-04
4.814851563e+03;8.427329012e-04
4.816867188e+03;-3.367291356e-04
4.818883789e+03;-6.425156025e-04
4.820900879e+03;-3.585710365e-04
4.822918457e+03;2.311600110e-04
4.824936523e+03;-4.677804827e-04
4.826955078e+03;5.151045625e-04
4.828974121e+03;1.104835654e-03
4.830994141e+03;2.262455877e-03
4.833014160e+03;-8.390925941e-04
4.835034668e+03;2.917712554e-03
4.837056152e+03;-8.609344950e-04
4.839078125e+03;1.716408529e-03
4.841100586e+03;7.116816123e-04
4.843123047e+03;3.622113436e-04
4.845146484e+03;-3.804129083e-04
4.847170898e+03;2.153246431e-03
4.849195313e+03;-1.254088478e-03
4.851220215e+03;1.235886943e-03
4.853245605e+03;-3.585710365e-04
4.855271973e+03;2.000353066e-03
4.857298340e+03;4.714207898e-04
4.859325684e+03;2.175088273e-03
4.861353027e+03;8.427329012e-04
4.863381348e+03;1.274110218e-05
4.865410156e+03;-4.896223545e-04
4.867439453e+03;-2.930453629e-04
4.869469238e+03;8.208910585e-04
4.871499512e+03;2.983238082e-03
4.873530273e+03;6.024721661e-04
4.875561523e+03;9.956262074e-04
4.877593750e+03;-1.183102358e-04
4.879625977e+03;2.065878827e-03
4.881659180e+03;-2.056778030e-04
4.883692383e+03;-5.769899581e-04
4.885726563e+03;-2.302499255e-03
4.887760742e+03;2.131404355e-03
4.889795898e+03;4.495789181e-04
4.891831543e+03;1.454305835e-03
4.893867676e+03;1.738250372e-03
4.895904297e+03;2.568242140e-03
4.897941406e+03;8.864167030e-04
4.899979004e+03;3.660336835e-03
4.902017090e+03;1.437924366e-04
4.904055664e+03;2.131404355e-03
4.906095215e+03;7.553653559e-04
4.908134766e+03;2.633767901e-03
4.910174805e+03;1.001086639e-04
4.912215820e+03;1.912985579e-03
4.914256836e+03;-2.493615902e-04
4.916298828e+03;1.104835654e-03
4.918341309e+03;5.642488395e-05
4.920383789e+03;-4.677804827e-04
4.922427246e+03;-1.079353387e-03
4.924471191e+03;3.622113436e-04
4.926515625e+03;-1.472507487e-03
4.928560547e+03;3.185275709e-04
4.930605957e+03;8.427329012e-04
4.932651855e+03;1.454305835e-03
4.934698242e+03;2.000353066e-03
4.936745117e+03;8.864167030e-04
4.938792480e+03;6.679978105e-04
4.940840332e+03;-2.056778030e-04
4.942888672e+03;-1.341456082e-03
4.944937988e+03;7.553653559e-04
4.946987305e+03;4.495789181e-04
4.949037109e+03;1.301412587e-03
4.951087891e+03;2.546400297e-03
4.953138672e+03;3.551127389e-03
4.955190430e+03;5.429530051e-03
4.957242188e+03;8.858706802e-03
4.959294922e+03;1.158894319e-02
4.961348145e+03;1.145789120e-02
4.963401367e+03;7.067671511e-03
4.965455566e+03;5.997418892e-03
4.967510254e+03;3.310866421e-03
4.969565430e+03;1.410622033e-03
4.971620605e+03;-7.462645590e-05
4.973676758e+03;2.633767901e-03
4.975733398e+03;7.116816123e-04
4.977790527e+03;2.240613801e-03
4.979848145e+03;-3.804129083e-04
4.981906250e+03;1.104835654e-03
4.983964844e+03;1.274110218e-05
4.986023926e+03;3.005080158e-03
4.988083496e+03;3.725862363e-03
4.990143555e+03;2.218771959e-03
4.992204102e+03;3.185275709e-04
4.994265137e+03;1.214045100e-03
4.996326660e+03;8.645748021e-04
4.998388672e+03;1.760092331e-03
5.000451660e+03;1.104835654e-03
5.002514648e+03;1.148519339e-03
5.004578125e+03;1.017468050e-03
5.006642090e+03;9.737842483e-04
5.008706543e+03;-4.896223545e-04
5.010771973e+03;1.214045100e-03
5.012837402e+03;-1.123037189e-03
5.014903320e+03;2.502716612e-03
5.016969727e+03;1.192203141e-03
5.019037109e+03;1.869301777e-03
5.021104492e+03;-1.559874974e-03
5.023172363e+03;4.495789181e-04
5.025241211e+03;-5.114642554e-04
5.027310059e+03;1.541673439e-03
5.029379395e+03;6.898397114e-04
5.031449707e+03;2.742977347e-03
5.033520020e+03;1.656343375e-04
5.035590820e+03;2.262455877e-03
5.037662598e+03;2.699293662e-03
5.039734375e+03;8.247133344e-03
5.041806641e+03;1.434102096e-02
5.043879883e+03;2.783930860e-02
5.045953125e+03;3.838894144e-02
5.048027344e+03;4.548755661e-02
5.050101563e+03;3.563686460e-02
5.052176270e+03;1.997622848e-02
5.054251953e+03;1.364208013e-02
5.056327637e+03;1.104289573e-02
5.058403809e+03;7.701086346e-03
5.060480957e+03;5.342162214e-03
5.062558105e+03;3.136131447e-03
5.064635742e+03;2.437190851e-03
5.066713867e+03;4.058951163e-04
5.068792969e+03;3.092447529e-03
5.070872070e+03;-1.035669586e-03
5.072951660e+03;1.847459935e-03
5.075031738e+03;1.017468050e-03
5.077112793e+03;5.778999999e-03
5.079193848e+03;2.218771959e-03
5.081275391e+03;2.087720670e-03
5.083357422e+03;7.116816123e-04
5.085439941e+03;2.087720670e-03
5.087523438e+03;1.061151852e-03
5.089606934e+03;9.082586039e-04
5.091690918e+03;2.939554397e-03
5.093775391e+03;7.553653559e-04
5.095860352e+03;-2.712034620e-04
5.097945801e+03;4.932626616e-04
5.100031738e+03;-6.643575034e-04
5.102118164e+03;4.277370172e-04
5.104205078e+03;1.082993695e-03
5.106292480e+03;1.432463992e-03
5.108380371e+03;-1.838359021e-04
5.110468262e+03;-6.643575034e-04
5.112557129e+03;3.622113436e-04
