3.732107666e+03;2.743856050e-03
3.733723389e+03;-1.317732735e-03
3.735339844e+03;-1.522105187e-03
3.736957275e+03;-9.300998645e-04
3.738575195e+03;-1.993959304e-04
3.740194092e+03;-1.547900029e-04
3.741813965e+03;1.659453847e-04
3.743434326e+03;2.811346203e-03
3.745055664e+03;-1.227178145e-03
3.746677979e+03;1.146315830e-03
3.748300781e+03;8.031604812e-04
3.749924561e+03;9.554624557e-05
3.751549316e+03;3.234874457e-04
3.753174561e+03;-7.016586023e-04
3.754800781e+03;7.589750458e-04
3.756427734e+03;-7.702732692e-04
3.758055664e+03;-4.978645593e-04
3.759684326e+03;2.338340855e-04
3.761313721e+03;1.009721425e-03
3.762943848e+03;1.740549225e-03
3.764574951e+03;-1.889205538e-03
3.766206787e+03;8.489629254e-04
3.767839355e+03;-1.592780463e-03
3.769472900e+03;1.010252628e-03
3.771106934e+03;-7.477910258e-04
3.772742188e+03;-1.294978429e-03
3.774377930e+03;-1.294885529e-03
3.776014648e+03;1.076934859e-03
3.777652100e+03;-9.991526604e-04
3.779290283e+03;2.558939159e-04
3.780929199e+03;9.183967486e-04
3.782569092e+03;3.428028896e-03
3.784209717e+03;2.104056068e-03
3.785851318e+03;3.268069588e-03
3.787493408e+03;-8.845317643e-04
3.789136475e+03;3.932509571e-04
3.790780273e+03;-1.387106720e-03
3.792425049e+03;-1.362805255e-03
3.794070313e+03;-1.408576965e-03
3.795716553e+03;-1.752013806e-03
3.797363770e+03;-4.061888903e-04
3.799011475e+03;-1.090625301e-04
3.800660156e+03;2.785231918e-04
3.802309570e+03;-1.135906205e-03
3.803959717e+03;3.012157977e-04
3.805610596e+03;9.633987211e-04
3.807262451e+03;1.078294124e-03
3.808915039e+03;8.719963953e-04
3.810568359e+03;9.852126241e-04
3.812222656e+03;-4.732415546e-04
3.813877441e+03;8.041539695e-04
3.815533203e+03;1.100195572e-03
3.817189697e+03;1.397449290e-03
3.818847168e+03;-9.763101116e-04
3.820505127e+03;-3.823041334e-04
3.822164063e+03;1.420185901e-03
3.823823730e+03;-1.021749806e-03
3.825484131e+03;-1.066756202e-03
3.827145508e+03;-1.272662543e-03
3.828807373e+03;1.944370568e-03
3.830470215e+03;-1.957362052e-03
3.832134033e+03;-1.994821941e-04
3.833798340e+03;-7.470631972e-04
3.835463379e+03;1.415861771e-04
3.837129395e+03;-1.316084526e-04
3.838796143e+03;-3.824215382e-04
3.840463623e+03;-1.766348723e-04
3.842132080e+03;1.717025065e-03
3.843801025e+03;-1.021960285e-03
3.845470947e+03;1.489141607e-03
3.847141602e+03;1.305825543e-03
3.848813232e+03;1.306295046e-03
3.850485352e+03;-4.294365644e-04
3.852158447e+03;-2.688448876e-04
3.853832031e+03;-2.685259096e-04
3.855506592e+03;8.733971044e-04
3.857182129e+03;-8.664466441e-05
3.858858154e+03;-2.025315305e-03
3.860534912e+03;-2.048850991e-03
3.862212646e+03;-1.889464445e-03
3.863891113e+03;-1.295750961e-03
3.865570313e+03;-9.997393936e-04
3.867250244e+03;4.158155061e-04
3.868931152e+03;1.898083836e-03
3.870612793e+03;2.492768923e-03
3.872294922e+03;2.811977174e-03
3.873978027e+03;3.017597599e-03
3.875661865e+03;-9.768549353e-04
3.877346680e+03;2.653051168e-03
3.879031982e+03;6.911754608e-04
3.880718262e+03;2.675006632e-03
3.882405273e+03;8.960384876e-04
3.884093018e+03;-4.101730883e-05
3.885781494e+03;-8.384874673e-04
3.887470703e+03;1.192109776e-03
3.889160645e+03;-6.108516827e-04
3.890851563e+03;1.648129430e-03
3.892543213e+03;-1.136274077e-03
3.894235352e+03;7.343385369e-05
3.895928467e+03;-3.141807392e-04
3.897622559e+03;3.724462818e-03
3.899317139e+03;-1.744343899e-05
3.901012451e+03;5.528074689e-04
3.902708740e+03;-2.458845265e-04
3.904405762e+03;1.693825703e-03
3.906103271e+03;1.192078926e-03
3.907801758e+03;2.309968695e-03
3.909500977e+03;-1.250740141e-03
3.911201172e+03;-6.562098861e-04
3.912901855e+03;2.195654903e-03
3.914603516e+03;2.128107240e-03
3.916305664e+03;1.145885792e-03
3.918008789e+03;7.296726108e-05
3.919712646e+03;-2.917759120e-04
3.921417236e+03;-1.546601299e-03
3.923122559e+03;1.807096414e-03
3.924828613e+03;-2.869421151e-03
3.926535400e+03;1.100470778e-03
3.928243164e+03;9.760493413e-05
3.929951416e+03;1.168846618e-03
3.931660645e+03;1.489207847e-03
3.933370361e+03;2.333637327e-03
3.935081055e+03;1.192171825e-03
3.936792480e+03;4.591518082e-03
3.938504639e+03;3.794591408e-03
3.940217529e+03;-7.020458579e-04
3.941931152e+03;2.242261311e-03
3.943645752e+03;-2.071653493e-03
3.945360840e+03;1.647366211e-03
3.947076904e+03;-1.523386454e-03
3.948793457e+03;1.645153388e-04
3.950510986e+03;-5.430895835e-04
3.952229248e+03;-2.620216459e-03
3.953947998e+03;8.043996058e-04
3.955667725e+03;-3.970647231e-05
3.957388184e+03;7.802071050e-04
3.959109375e+03;-7.248045877e-04
3.960831299e+03;1.214788761e-03
3.962554199e+03;1.424076036e-04
3.964277588e+03;5.549132824e-03
3.966001709e+03;1.260498771e-03
3.967726807e+03;3.222569358e-03
3.969452393e+03;1.283253077e-03
3.971178955e+03;-6.558512105e-04
3.972906006e+03;4.603657871e-04
3.974634033e+03;7.133095060e-04
3.976362793e+03;-1.021285309e-03
3.978092041e+03;-7.928152336e-04
3.979822266e+03;9.638564661e-04
3.981553223e+03;3.708245058e-04
3.983284912e+03;-1.021732111e-03
3.985017334e+03;4.839878529e-04
3.986750488e+03;-2.914533950e-03
3.988484375e+03;1.657616813e-04
3.990218994e+03;-9.070048109e-04
3.991954346e+03;2.332366072e-03
3.993690430e+03;8.486313745e-04
3.995427246e+03;8.048200980e-04
3.997165039e+03;-1.774017932e-03
3.998903320e+03;1.602280419e-03
4.000642334e+03;-9.062588215e-04
4.002382080e+03;-3.075849265e-03
4.004122803e+03;-1.089780359e-03
4.005864014e+03;2.102963626e-04
4.007605957e+03;5.525294691e-04
4.009348877e+03;-2.458872739e-03
4.011092285e+03;1.625485485e-03
4.012836670e+03;-6.330881733e-04
4.014581543e+03;-3.148354590e-04
4.016327393e+03;2.912944183e-05
4.018073730e+03;6.669685245e-04
4.019821045e+03;3.884017467e-03
4.021568848e+03;-1.363654970e-03
4.023317627e+03;1.100842608e-03
4.025066895e+03;3.176932689e-03
4.026817139e+03;-6.101746112e-04
4.028567871e+03;1.374495914e-03
4.030319580e+03;4.841731861e-04
4.032071777e+03;1.328544691e-03
4.033824951e+03;-3.462628229e-03
4.035578613e+03;-1.319417730e-03
4.037333252e+03;-6.259349175e-05
4.039088379e+03;2.860074164e-05
4.040844238e+03;-3.098129993e-03
4.042601074e+03;4.617308732e-04
4.044358398e+03;1.191682648e-03
4.046116699e+03;8.952708449e-04
4.047875488e+03;6.219537463e-04
4.049635010e+03;-1.957482193e-03
4.051395508e+03;2.834937302e-03
4.053156494e+03;1.146154013e-03
4.054918213e+03;1.284076367e-03
4.056680908e+03;5.297856405e-04
4.058444092e+03;2.059218008e-03
4.060208008e+03;3.480635933e-04
4.061972656e+03;1.694233157e-03
4.063738037e+03;2.492485568e-03
4.065504150e+03;5.306777311e-04
4.067270996e+03;1.646596938e-04
4.069038574e+03;-2.235043794e-04
4.070806885e+03;1.145892777e-03
4.072575928e+03;7.477309555e-05
4.074345703e+03;3.474573605e-04
4.076116211e+03;5.311137065e-04
4.077887207e+03;3.428068943e-03
4.079659180e+03;-1.477572601e-03
4.081431885e+03;-2.048277529e-03
4.083205078e+03;3.153613769e-03
4.084979248e+03;-2.047555987e-03
4.086753906e+03;1.878060400e-03
4.088529297e+03;1.579910517e-03
4.090305664e+03;9.176572785e-04
4.092082520e+03;4.156418145e-04
4.093860107e+03;-1.765107736e-04
4.095638428e+03;-2.048783936e-03
4.097417480e+03;3.588056890e-03
4.099197266e+03;5.973037332e-04
4.100977539e+03;-1.751648611e-03
4.102758789e+03;-4.513855092e-04
4.104541016e+03;1.945214230e-03
4.106323242e+03;1.418864354e-03
4.108106934e+03;2.287521958e-03
4.109890625e+03;1.650601625e-04
4.111675781e+03;-2.321656328e-03
4.113460938e+03;-1.113510691e-03
4.115247070e+03;2.743816003e-03
4.117034180e+03;3.016628325e-03
4.118821777e+03;-7.709898055e-04
4.120609863e+03;4.842174239e-04
4.122398926e+03;2.104381565e-03
4.124188477e+03;-1.783659682e-04
4.125979004e+03;-8.400194347e-04
4.127770020e+03;7.817361038e-04
4.129562012e+03;-2.709725173e-03
4.131354492e+03;-1.250007655e-03
4.133147949e+03;2.651650459e-03
4.134941895e+03;-1.477977494e-03
4.136736328e+03;-1.364011317e-03
4.138531738e+03;-1.934408909e-03
4.140327637e+03;-1.000313088e-03
4.142124512e+03;-7.476895116e-04
4.143921875e+03;-3.135699080e-04
4.145720215e+03;1.329580555e-03
4.147519043e+03;2.492507454e-03
4.149318848e+03;3.975926433e-03
4.151119141e+03;1.626918092e-03
4.152919922e+03;1.876820810e-03
4.154721680e+03;-1.044205623e-03
4.156523926e+03;-5.660578609e-04
4.158327148e+03;-1.796334982e-05
4.160130859e+03;7.594330236e-04
4.161935059e+03;-3.130477853e-04
4.163740234e+03;-1.044792123e-03
4.165546387e+03;-3.819037229e-04
4.167353027e+03;-8.848346770e-04
4.169160156e+03;-2.595907077e-03
4.170967773e+03;-1.067189733e-03
4.172776855e+03;-5.650045350e-04
4.174585938e+03;-3.943856806e-03
4.176395996e+03;-6.390735507e-05
4.178206543e+03;3.132161452e-03
4.180018066e+03;2.013078425e-03
4.181830078e+03;-4.100147635e-05
4.183643066e+03;-1.501312479e-03
4.185456543e+03;-3.593175788e-04
4.187270508e+03;-3.139284672e-04
4.189085449e+03;-8.850102313e-04
4.190900879e+03;1.624733210e-03
4.192717285e+03;-7.251147181e-04
4.194534180e+03;-2.116175136e-03
4.196352051e+03;-6.796838716e-04
4.198170410e+03;-1.911858562e-03
4.199989258e+03;-2.459534444e-04
4.201809082e+03;-7.242159918e-04
4.203629395e+03;-3.394338768e-03
4.205450195e+03;3.473865800e-04
4.207271973e+03;1.305653248e-03
4.209094727e+03;5.983253941e-04
4.210917480e+03;1.898865215e-03
4.212741211e+03;2.651975490e-03
4.214565918e+03;1.420453773e-03
4.216391113e+03;-6.791302003e-04
4.218216797e+03;2.786517143e-04
4.220043457e+03;-4.971399903e-04
4.221870605e+03;-1.500820275e-03
4.223698730e+03;-9.982964257e-04
4.225527344e+03;1.305680256e-03
4.227356445e+03;-2.912317868e-04
4.229186523e+03;-9.297922952e-04
4.231017090e+03;-1.112678670e-03
4.232848145e+03;-2.595779020e-03
4.234680176e+03;2.081992105e-03
4.236513184e+03;3.087066580e-03
4.238346191e+03;1.603251556e-03
4.240180176e+03;9.409470949e-04
4.242015137e+03;1.328810118e-03
4.243850586e+03;1.648416976e-03
4.245686523e+03;7.807952352e-04
4.247523438e+03;-9.306338616e-04
4.249360840e+03;-1.181808300e-03
4.251198730e+03;-5.194649566e-04
4.253037598e+03;-2.276517451e-03
4.254876953e+03;5.291877314e-04
4.256716797e+03;-1.320010051e-04
4.258557617e+03;-1.910780324e-03
4.260398926e+03;2.173515968e-03
4.262241211e+03;5.990223726e-04
4.264083984e+03;-3.349193139e-03
4.265927734e+03;-7.930651773e-04
4.267771484e+03;-7.932047592e-04
4.269616699e+03;2.674865071e-03
4.271461914e+03;-8.620982990e-04
4.273308105e+03;1.078088302e-03
4.275154785e+03;3.109245561e-03
4.277002441e+03;2.219303511e-03
4.278850586e+03;1.101134811e-03
4.280699219e+03;5.485722795e-06
4.282548828e+03;5.397247151e-06
4.284398926e+03;-1.523371087e-03
4.286249512e+03;-9.083133191e-04
4.288101074e+03;9.410358034e-04
4.289953125e+03;-2.458985429e-03
4.291806152e+03;-1.158475177e-03
4.293659668e+03;-2.642935142e-03
4.295513672e+03;7.583377883e-04
4.297368652e+03;-3.825498279e-04
4.299224121e+03;-1.341203693e-03
4.301080078e+03;-1.523893327e-03
4.302937012e+03;5.073591601e-04
4.304794434e+03;2.310356125e-03
4.306652344e+03;-6.797118112e-04
4.308511230e+03;1.123435330e-03
4.310370605e+03;4.391603870e-04
4.312230957e+03;3.478666767e-04
4.314091309e+03;5.066199228e-04
4.315953125e+03;2.197524533e-03
4.317814941e+03;1.945415512e-03
4.319677734e+03;-5.424050614e-04
4.321541016e+03;-1.092366874e-04
4.323405273e+03;-1.111616381e-03
4.325270020e+03;5.235429853e-06
4.327135254e+03;-3.824392334e-04
4.329000977e+03;-2.527091186e-03
4.330867676e+03;1.428590622e-04
4.332735352e+03;2.569821663e-04
4.334603027e+03;-8.160916623e-04
4.336471680e+03;2.332707401e-03
4.338341309e+03;-1.158625353e-03
4.340210938e+03;3.017246258e-03
4.342081543e+03;1.831117435e-03
4.343952637e+03;2.287019510e-03
4.345824707e+03;-1.796455588e-03
4.347697266e+03;1.534486422e-03
4.349570313e+03;-2.222098410e-04
4.351444336e+03;6.448894273e-04
4.353318848e+03;-7.022889331e-04
4.355193848e+03;8.950429037e-04
4.357069824e+03;1.488238573e-03
4.358946289e+03;-1.570444554e-03
4.360823242e+03;-2.870645374e-03
4.362700684e+03;1.193112694e-03
4.364579102e+03;1.488791895e-03
4.366458496e+03;2.173004672e-03
4.368337891e+03;2.491834573e-03
4.370218262e+03;-9.524249472e-04
4.372099121e+03;3.086356213e-03
4.373980957e+03;3.064345103e-03
4.375863281e+03;-1.997742220e-04
4.377746094e+03;2.264654730e-03
4.379629395e+03;1.671131467e-03
4.381513672e+03;2.792496234e-04
4.383398438e+03;9.405496530e-04
4.385283691e+03;8.045014110e-04
4.387169922e+03;2.675269730e-03
4.389056641e+03;-8.156379918e-04
4.390944336e+03;-4.831988364e-03
4.392832031e+03;1.374801272e-03
4.394720703e+03;2.059565391e-03
4.396610352e+03;-8.853832260e-04
4.398500000e+03;1.418888569e-03
4.400390625e+03;8.048797026e-04
4.402281738e+03;7.809703238e-04
4.404173828e+03;4.226299003e-03
4.406066406e+03;1.123809372e-03
4.407959473e+03;-1.865656814e-03
4.409853027e+03;5.532172509e-04
4.411747559e+03;9.866682813e-04
4.413642578e+03;-4.521710798e-04
4.415538086e+03;3.086114768e-03
4.417434570e+03;-7.698307745e-04
4.419331543e+03;5.756993778e-04
4.421229004e+03;-1.318987459e-03
4.423126953e+03;-1.089375466e-03
4.425025879e+03;-7.929744897e-04
4.426925293e+03;-6.334709469e-04
4.428825684e+03;-6.571942940e-04
4.430726074e+03;1.945430995e-03
4.432627441e+03;8.041762048e-04
4.434529297e+03;3.699176013e-04
4.436432129e+03;4.381733015e-04
4.438335449e+03;-2.208464779e-03
4.440239258e+03;4.848106182e-04
4.442143555e+03;2.423331141e-03
4.444048828e+03;-3.380142152e-04
4.445954590e+03;1.878873445e-04
4.447860840e+03;2.111616777e-04
4.449768066e+03;2.110023634e-04
4.451675781e+03;2.858069958e-03
4.453583984e+03;1.329950057e-03
4.455492676e+03;-8.392268792e-04
4.457402344e+03;-9.994190186e-04
4.459312500e+03;-2.505731769e-03
4.461223145e+03;-2.453314664e-04
4.463134277e+03;2.558957785e-04
4.465046387e+03;-4.061535001e-04
4.466958984e+03;1.488183159e-03
4.468872070e+03;-1.043742988e-03
4.470786133e+03;1.123596681e-03
4.472700684e+03;1.420371700e-03
4.474615723e+03;8.259080350e-04
4.476531250e+03;-3.366229939e-04
4.478447754e+03;2.799644135e-04
4.480364746e+03;-2.938029356e-03
4.482282227e+03;-2.688130364e-03
4.484200684e+03;7.429730613e-05
4.486119141e+03;-1.318011549e-03
4.488038574e+03;-1.046057791e-03
4.489958496e+03;-1.660856884e-03
4.491879395e+03;-2.344899811e-03
4.493800781e+03;-7.015124429e-04
4.495722656e+03;-2.436085138e-03
4.497645020e+03;-6.339838728e-04
4.499568359e+03;-1.819623634e-03
4.501491699e+03;2.196349902e-03
4.503416016e+03;1.716261730e-03
4.505341309e+03;1.421067864e-04
4.507266602e+03;2.516034059e-03
4.509192871e+03;2.127684420e-03
4.511119629e+03;1.033223700e-03
4.513046875e+03;-2.025282010e-03
4.514975098e+03;5.476875231e-06
4.516903809e+03;3.542948980e-03
4.518833008e+03;-1.089528203e-03
4.520762695e+03;-4.735094262e-04
4.522693359e+03;-7.012602873e-04
4.524624023e+03;2.561835572e-04
4.526555664e+03;-1.842387021e-03
4.528488281e+03;2.339491330e-04
4.530420898e+03;1.990784891e-03
4.532354492e+03;-1.991922036e-04
4.534288574e+03;-9.307656437e-04
4.536223145e+03;8.947085589e-04
4.538158691e+03;-1.546271495e-03
4.540094238e+03;2.013549907e-03
4.542030762e+03;2.606117167e-03
4.543968262e+03;8.258745074e-04
4.545905762e+03;4.618815146e-04
4.547844238e+03;-1.203817432e-03
4.549783203e+03;1.145897433e-03
4.551722656e+03;6.892448291e-04
4.553662598e+03;-1.341217663e-03
4.555603516e+03;-2.907890594e-04
4.557544434e+03;5.540363491e-04
4.559486328e+03;1.146127935e-03
4.561429199e+03;5.085254088e-05
4.563372070e+03;-7.706228644e-04
4.565315918e+03;-1.295252703e-03
4.567260254e+03;-7.248821203e-04
4.569205078e+03;-2.048290800e-03
4.571150391e+03;-1.043895725e-03
4.573096680e+03;3.699995577e-04
4.575043457e+03;-1.181975007e-03
4.576990723e+03;2.104704268e-03
4.578938477e+03;6.226068363e-04
4.580887207e+03;-9.534889832e-04
4.582835938e+03;3.702756949e-04
4.584785645e+03;2.516361419e-03
4.586735840e+03;-7.699658163e-04
4.588687012e+03;-1.682821545e-03
4.590638184e+03;5.071931519e-04
4.592590332e+03;8.961316198e-04
4.594542969e+03;-2.710185479e-03
4.596496094e+03;-6.427615881e-05
4.598450195e+03;9.404579177e-04
4.600404297e+03;1.397247892e-03
4.602359375e+03;7.128182333e-04
4.604314941e+03;8.938647807e-04
4.606270996e+03;-2.457275987e-04
4.608228027e+03;-7.241629064e-04
4.610185059e+03;2.743771998e-03
4.612143066e+03;2.172442153e-03
4.614101563e+03;8.959963452e-04
4.616060547e+03;-4.509277642e-04
4.618020508e+03;-7.472203579e-04
4.619980469e+03;5.687534343e-03
4.621941406e+03;2.150536049e-03
4.623902832e+03;-9.530179668e-04
4.625865234e+03;-1.181072090e-03
4.627827637e+03;5.973670632e-04
4.629791016e+03;-1.044707373e-03
4.631754395e+03;-1.912066713e-03
4.633718750e+03;-7.707094774e-04
4.635684082e+03;-1.181525644e-03
4.637649414e+03;-8.630752563e-04
4.639615723e+03;-2.322223037e-03
4.641582031e+03;1.443261048e-03
4.643549316e+03;-9.763631970e-04
4.645517090e+03;1.465325244e-03
4.647485840e+03;9.643721860e-04
4.649454590e+03;3.587702755e-03
4.651424316e+03;-2.682583872e-04
4.653394531e+03;-1.777168363e-04
4.655365234e+03;4.159347154e-04
4.657336426e+03;1.101046219e-03
4.659308105e+03;-1.455030637e-03
4.661280762e+03;-7.241740823e-04
4.663253906e+03;3.248953726e-04
4.665227539e+03;5.076511297e-04
4.667201660e+03;-4.216849804e-03
4.669176270e+03;-1.248960616e-03
4.671151855e+03;-7.474990562e-04
4.673127441e+03;2.036583144e-03
4.675104004e+03;-4.749409854e-04
4.677081055e+03;9.195897728e-04
4.679058594e+03;-1.085114200e-04
4.681036621e+03;-5.879071541e-04
4.683015625e+03;8.031865582e-04
4.684995117e+03;7.134000771e-04
4.686974609e+03;5.300845951e-04
4.688955078e+03;2.105408115e-03
4.690936523e+03;-3.600544296e-04
4.692917969e+03;9.184476221e-04
4.694899902e+03;-1.363431569e-03
4.696882813e+03;-3.350498155e-03
4.698866211e+03;6.441832520e-04
4.700850098e+03;4.155896604e-04
4.702834473e+03;-9.760842659e-04
4.704819336e+03;7.455656305e-05
4.706805176e+03;-1.113660634e-03
4.708791016e+03;2.812350867e-03
4.710777832e+03;4.853573628e-04
4.712765137e+03;1.968333730e-03
4.714752930e+03;2.218608744e-03
4.716741211e+03;1.009701518e-03
4.718729980e+03;-1.654261723e-05
4.720719727e+03;-1.020884607e-03
4.722709961e+03;8.943565190e-04
4.724700195e+03;1.374799060e-03
4.726691406e+03;-4.509300925e-04
4.728683105e+03;-2.698320895e-04
4.730675781e+03;-2.234522253e-04
4.732668457e+03;-2.220082097e-04
4.734662109e+03;3.035571426e-04
4.736655762e+03;7.348265499e-04
4.738650391e+03;8.029406890e-04
4.740645508e+03;-1.956393011e-03
4.742641113e+03;-2.906429581e-04
4.744637207e+03;1.100895694e-03
4.746634277e+03;-5.653542466e-04
4.748631348e+03;1.854484901e-03
4.750629395e+03;-5.413163453e-04
4.752627930e+03;-5.643849727e-04
4.754626953e+03;1.487711444e-03
4.756626465e+03;1.876621507e-03
4.758626465e+03;1.196354860e-04
4.760626953e+03;2.817809582e-05
4.762628418e+03;-9.310003370e-04
4.764629883e+03;1.671507722e-03
4.766632324e+03;3.939506132e-04
4.768635254e+03;-1.304382458e-04
4.770638672e+03;-2.005062997e-04
4.772642578e+03;-2.869414631e-03
4.774646973e+03;-9.751173202e-04
4.776651855e+03;1.283961115e-03
4.778657715e+03;1.489174669e-03
4.780663574e+03;8.725782391e-04
4.782670410e+03;1.196886878e-04
4.784677734e+03;2.675247611e-03
4.786685547e+03;1.786642708e-03
4.788693848e+03;3.406343749e-03
4.790702637e+03;2.515082248e-03
4.792711914e+03;2.789536957e-03
4.794722168e+03;4.111371934e-03
4.796732422e+03;-1.409041928e-03
4.798743652e+03;-1.767986105e-04
4.800755371e+03;1.650094055e-04
4.802767090e+03;4.838211462e-04
4.804779785e+03;-1.294686226e-03
4.806792969e+03;-4.731419031e-04
4.808807129e+03;1.032677130e-03
4.810821289e+03;1.008270308e-03
4.812835938e+03;-1.021070522e-03
4.814851563e+03;1.009168103e-03
4.816867188e+03;1.784920692e-03
4.818883789e+03;2.857695566e-03
4.820900879e+03;1.374938525e-03
4.822918457e+03;1.534231706e-03
4.824936523e+03;1.580404118e-03
4.826955078e+03;1.350679435e-03
4.828974121e+03;3.702293150e-03
4.830994141e+03;-3.369394690e-04
4.833014160e+03;-6.170663983e-05
4.835034668e+03;-1.181806438e-03
4.837056152e+03;2.036151476e-03
4.839078125e+03;3.031077795e-04
4.841100586e+03;-1.751340926e-03
4.843123047e+03;-2.209069207e-03
4.845146484e+03;-1.545571722e-03
4.847170898e+03;-4.056491889e-04
4.849195313e+03;-5.887364969e-04
4.851220215e+03;-5.649558734e-04
4.853245605e+03;-2.664313884e-03
4.855271973e+03;-2.458943287e-03
4.857298340e+03;-7.010609843e-04
4.859325684e+03;7.336810231e-04
4.861353027e+03;-9.764553979e-04
4.863381348e+03;-6.559486501e-04
4.865410156e+03;-1.363473595e-03
4.867439453e+03;2.925588749e-03
4.869469238e+03;-9.300690144e-04
4.871499512e+03;2.333582379e-04
4.873530273e+03;-3.713940969e-03
4.875561523e+03;1.417836174e-04
4.877593750e+03;-9.524559136e-04
4.879625977e+03;-1.158229192e-03
4.881659180e+03;-1.317429589e-03
4.883692383e+03;-2.413111739e-03
4.885726563e+03;8.271405823e-04
4.887760742e+03;1.657195389e-04
4.889795898e+03;1.054840628e-03
4.891831543e+03;8.040389512e-04
4.893867676e+03;1.967979595e-03
4.895904297e+03;1.602682518e-03
4.897941406e+03;2.834868385e-03
4.899979004e+03;3.586459905e-03
4.902017090e+03;-2.618287690e-03
4.904055664e+03;1.579897478e-03
4.906095215e+03;-1.705788192e-03
4.908134766e+03;3.697471693e-04
4.910174805e+03;-2.681897895e-04
4.912215820e+03;-1.615050249e-03
4.914256836e+03;2.469494473e-03
4.916298828e+03;3.701187670e-04
4.918341309e+03;1.602884033e-03
4.920383789e+03;-1.697870903e-05
4.922427246e+03;1.077349298e-03
4.924471191e+03;-1.545578940e-03
4.926515625e+03;-1.340075396e-03
4.928560547e+03;1.466214657e-03
4.930605957e+03;-1.363258809e-03
4.932651855e+03;-1.545287669e-04
4.934698242e+03;3.710326273e-04
4.936745117e+03;-4.732371308e-04
4.938792480e+03;8.275343571e-04
4.940840332e+03;1.556642819e-03
4.942888672e+03;4.851048579e-04
4.944937988e+03;-4.054522142e-04
4.946987305e+03;2.720180899e-03
4.949037109e+03;-1.066959696e-03
4.951087891e+03;-1.272230758e-03
4.953138672e+03;1.009688247e-03
4.955190430e+03;-2.277121879e-03
4.957242188e+03;-7.920982316e-04
4.959294922e+03;-2.299530664e-03
4.961348145e+03;-1.226824010e-03
4.963401367e+03;-3.006827552e-03
4.965455566e+03;2.150064334e-03
4.967510254e+03;-2.226369688e-04
4.969565430e+03;2.355623525e-03
4.971620605e+03;-1.591399428e-03
4.973676758e+03;-1.547395252e-03
4.975733398e+03;-1.157680294e-03
4.977790527e+03;1.215271186e-03
4.979848145e+03;1.921820454e-03
4.981906250e+03;-1.934506465e-03
4.983964844e+03;1.465869369e-03
4.986023926e+03;-1.546563581e-03
4.988083496e+03;7.803970948e-04
4.990143555e+03;1.534607960e-03
4.992204102e+03;1.511398004e-03
4.994265137e+03;1.146335620e-03
4.996326660e+03;-3.605922684e-04
4.998388672e+03;-3.826650791e-04
5.000451660e+03;-2.322366694e-03
5.002514648e+03;1.078989357e-03
5.004578125e+03;2.102097496e-04
5.006642090e+03;7.391232066e-05
5.008706543e+03;-3.934325650e-05
5.010771973e+03;2.128222259e-03
5.012837402e+03;-7.240609266e-04
5.014903320e+03;2.331838012e-03
5.016969727e+03;2.584153088e-03
5.019037109e+03;-2.619164065e-03
5.021104492e+03;1.306879334e-03
5.023172363e+03;-3.143804846e-03
5.025241211e+03;3.937779693e-04
5.027310059e+03;-2.481671050e-03
5.029379395e+03;5.983230658e-04
5.031449707e+03;-1.547435299e-03
5.033520020e+03;-6.556829903e-04
5.035590820e+03;8.494122885e-04
5.037662598e+03;1.946104225e-03
5.039734375e+03;1.762018073e-03
5.041806641e+03;1.466356218e-03
5.043879883e+03;-2.709948691e-03
5.045953125e+03;-1.067753881e-03
5.048027344e+03;1.808214933e-03
5.050101563e+03;-3.822886792e-04
5.052176270e+03;4.159766249e-04
5.054251953e+03;1.100608148e-03
5.056327637e+03;6.447323249e-04
5.058403809e+03;1.237594057e-03
5.060480957e+03;-2.253353829e-03
5.062558105e+03;6.446415791e-04
5.064635742e+03;1.853050664e-03
5.066713867e+03;2.310280688e-03
5.068792969e+03;9.860331193e-04
5.070872070e+03;-1.888110070e-03
5.072951660e+03;8.497843519e-04
5.075031738e+03;9.190985002e-04
5.077112793e+03;-6.566522643e-04
5.079193848e+03;2.743413672e-03
5.081275391e+03;4.152376205e-04
5.083357422e+03;-4.733344540e-04
5.085439941e+03;-8.521717973e-05
5.087523438e+03;1.327995211e-03
5.089606934e+03;-1.500488375e-03
5.091690918e+03;1.602188684e-03
5.093775391e+03;-1.248949906e-03
5.095860352e+03;-6.568315439e-04
5.097945801e+03;9.408635087e-04
5.100031738e+03;5.075936206e-04
5.102118164e+03;6.666304544e-04
5.104205078e+03;-3.098453395e-03
5.106292480e+03;1.191888005e-04
5.108380371e+03;5.078525282e-04
5.110468262e+03;1.261534635e-03
5.112557129e+03;2.332959557e-03
5.114646484e+03;-1.272290479e-03
5.116736328e+03;2.583958441e-03
5.118826660e+03;2.813271713e-03
5.120916992e+03;-1.319555566e-03
5.123008301e+03;6.897365674e-04
5.125099609e+03;-7.704924792e-04
5.127191895e+03;-1.272416674e-03
5.129284668e+03;9.637726471e-04
5.131377441e+03;-7.475543534e-04
5.133470703e+03;-7.932465523e-04
5.135564941e+03;-3.824501764e-04
5.137659180e+03;-2.276957966e-03
5.139754395e+03;-1.341447234e-03
5.141849609e+03;1.884405501e-04
5.143945313e+03;-8.619995788e-05
5.146041504e+03;5.522742867e-04
5.148138184e+03;1.373962499e-03
5.150235840e+03;-9.980883915e-04
5.152333496e+03;1.694124890e-03
5.154431641e+03;1.854458358e-03
