3.867068176000000221e+02;1.892016258850562002e-02
3.869216614000000050e+02;-9.829340346027430897e-01
3.871365356000000020e+02;1.067843228768125263e-01
3.873514099000000215e+02;2.958571304490452761e-02
3.875662841999999841e+02;8.124544999626873154e-02
3.877811889999999835e+02;-1.189829525267813576e-01
3.879961243000000195e+02;1.228704255877947293e+00
3.882110595999999987e+02;-1.021433056514702703e-01
3.884259948999999779e+02;9.423232198433767817e-03
3.886409302000000139e+02;2.372926700752569229e-01
3.888559265000000096e+02;8.600631357749219386e-02
3.890708923000000254e+02;-3.174788410800973861e-04
3.892858886999999868e+02;1.638842703097719011e-01
3.895008849999999825e+02;-1.877172578910208389e-01
3.897159118999999805e+02;3.073490035143655250e-03
3.899309387000000129e+02;-2.986945434159758370e-02
3.901459960999999907e+02;-2.458689783802666187e-02
3.903610535000000255e+02;8.675519024316555305e-02
3.905761413999999832e+02;-6.588299831287321995e-01
3.907912291999999752e+02;1.607451153691860299e-02
3.910063170999999898e+02;1.643219758217359106e-01
3.912214354999999841e+02;-6.269429640341799004e-02
3.914365540000000010e+02;-4.832963393677833230e-02
3.916516723999999954e+02;3.154009775753562062e-02
3.918668213000000264e+02;-2.623218877084143585e-01
3.920820006999999805e+02;9.814134167248370066e-02
3.922971802000000139e+02;3.158536107091889505e-02
3.925123596000000248e+02;5.932781307832204337e-02
3.927275695999999812e+02;-2.409497206368414399e-02
3.929427794999999719e+02;-6.878663062170455034e-02
3.931580200000000218e+02;2.658146240281659134e-01
3.933732605000000149e+02;-3.992435008088200399e-01
3.935885010000000079e+02;6.315782455642230397e-01
3.938037719999999808e+02;-4.263774834405562597e-01
3.940190430000000106e+02;-2.919478763393152931e-01
3.942343445000000202e+02;2.165553985398990522e-01
3.944496459999999729e+02;2.244043260634263626e-01
3.946649474999999825e+02;2.096514600818211171e-01
3.948802794999999719e+02;-2.716269236876938959e-03
3.950956421000000205e+02;-9.317050941674298592e-02
3.953110045999999898e+02;-1.133600752576986448e-01
3.955263671999999815e+02;3.329989431768986402e-02
3.957417297000000076e+02;7.762416117380155356e-02
3.959571227999999792e+02;1.052680926135257239e-01
3.961725463999999874e+02;1.670300566510034279e-02
3.963879699999999957e+02;4.942442004959671231e-01
3.966033936000000040e+02;-1.150135037149493389e-01
3.968188476999999921e+02;-2.592782103627678247e-01
3.970343017999999802e+02;-7.928977201157781651e-03
3.972497864000000050e+02;1.290453627844827533e-01
3.974652709999999729e+02;-7.702557144280302616e-03
3.976807555999999977e+02;-3.743809553739375073e-01
3.978962708000000248e+02;5.208923848269451096e-01
3.981117858999999726e+02;-4.439550304620381582e-01
3.983273315000000139e+02;-1.240090528520980256e-01
3.985428772000000208e+02;-1.216197004357254668e-01
3.987584534000000076e+02;1.674504417695534680e-02
3.989740294999999719e+02;7.833530503231220243e-02
3.991896057000000155e+02;5.518592698790676654e-02
3.994052123999999822e+02;-5.415183308452070632e-02
3.996208191000000056e+02;3.569961608829511079e-01
3.998364563000000089e+02;4.125477462159409248e-01
4.000520935000000122e+02;2.428406944991217953e-01
4.002677307000000155e+02;7.317595238631055543e-02
4.004833983999999987e+02;9.870282319346485034e-02
4.006990662000000043e+02;-2.701876610577092497e-01
4.009147644000000241e+02;1.367217573153375236e-03
4.011304625999999871e+02;-4.658421113840832684e-02
4.013461914000000093e+02;-1.229025065770953107e-01
4.015619201999999746e+02;-3.728662896856057563e-01
4.017776488999999742e+02;-8.431753253503432299e-02
4.019934081999999762e+02;4.247814979482913283e-02
4.022091980000000149e+02;-3.133194880875971727e-02
4.024249573000000169e+02;-6.292775424465977263e-01
4.026407470999999987e+02;-9.262560605621039667e-02
4.028565674000000172e+02;-5.595625141650868439e-01
4.030723876999999788e+02;-2.868035298536599220e-01
4.032882079999999974e+02;-1.033065814709498847e-01
4.035040587999999957e+02;-1.156435658871372424e-01
4.037199097000000165e+02;2.017750133966650650e-01
4.039357909999999947e+02;-4.244344216215756999e-02
4.041516723999999954e+02;-4.619902695946620508e-01
4.043675536999999736e+02;-9.884332274683889363e-03
4.045834656000000109e+02;-3.685602257153094974e-01
4.047994080000000281e+02;5.637397285910501765e-02
4.050153197999999861e+02;7.507353787354133223e-02
4.052312926999999831e+02;7.427171935210434908e-03
4.054472351000000003e+02;-4.172544031643772577e-02
4.056632079999999974e+02;5.760092850911221335e-03
4.058792113999999742e+02;4.110878240989251226e-02
4.060951843000000281e+02;-7.637133561122047554e-02
4.063112183000000073e+02;9.924146025701707785e-02
4.065272216999999841e+02;-2.405031361982259697e-01
4.067432555999999977e+02;7.892545399248954152e-02
4.069593201000000136e+02;5.087725920903290316e-02
4.071753845000000069e+02;3.174474428476480731e-02
4.073914490000000228e+02;1.849575960906984229e-01
4.076075438999999960e+02;-2.763191357314943586e-01
4.078236388999999917e+02;3.448461065561053696e-02
4.080397644000000241e+02;-3.138806296963735920e-01
4.082558898999999997e+02;-3.175389734900462696e-02
4.084720153999999752e+02;9.528465389918736039e-03
4.086881713999999874e+02;-2.777365175275000805e-02
4.089043273999999997e+02;-6.501483467793117699e-02
4.091205138999999917e+02;-4.101586328895271555e-02
4.093367003999999838e+02;-2.074944545963676168e-01
4.095529174999999782e+02;-1.276740248584486148e-01
4.097691345000000069e+02;-1.086528655875426859e-02
4.099853516000000013e+02;6.643966850019113191e-02
4.102015991000000099e+02;3.996830233076145017e-02
4.104178466999999841e+02;-1.114346492219695645e-01
4.106340941999999927e+02;2.459123308967400834e-02
4.108504027999999835e+02;-2.140071559969985299e-02
4.110666808999999944e+02;8.415964287572823277e-02
4.112829894999999851e+02;2.943482688289711935e-01
4.114992980999999759e+02;4.824470942975079418e-02
4.117156372000000033e+02;6.931331007928796806e-02
4.119319762999999739e+02;1.503728303732478344e-01
4.121483154000000013e+02;2.139725277951830540e-01
4.123646850999999742e+02;1.715494704296869344e-01
4.125810852000000182e+02;1.025093728361342778e-02
4.127974854000000278e+02;-8.532211305008877145e-02
4.130138855000000149e+02;7.838573377703274628e-03
4.132302856000000020e+02;-7.417990624240602959e-03
4.134467162999999914e+02;1.161162922980184253e-01
4.136631775000000175e+02;-1.055206782966208734e-01
4.138796386999999868e+02;-1.161705337927599890e-01
4.140960999000000129e+02;1.332393245384711766e-01
4.143125916000000188e+02;-1.081810253781439191e-01
4.145290833000000248e+02;3.087469613001917468e-01
4.147455749999999739e+02;-1.421805389261234509e-01
4.149620972000000165e+02;-4.020544738032819782e-02
4.151786498999999822e+02;5.441376001338257828e-02
4.153952026000000046e+02;-1.535538748789035957e-01
4.156117553999999927e+02;9.975796761599342588e-02
4.158283081000000152e+02;2.347890792316129349e-01
4.160448913999999832e+02;5.408556030753600835e-02
4.162615051000000221e+02;1.507525374156843193e-02
4.164781189000000268e+02;2.088146285386394824e-02
4.166947326999999746e+02;-2.560485788168224627e-02
4.169113770000000159e+02;-1.419965401298442509e-01
4.171280211999999779e+02;-1.564532036298015849e-01
4.173446655000000192e+02;1.439729486895638746e-02
4.175613402999999835e+02;-4.336603740868046758e-02
4.177780457000000069e+02;-4.535681545629458716e-02
4.179947205000000281e+02;1.755681985149198654e-01
4.182114563000000089e+02;5.594191955304588654e-02
4.184281616000000099e+02;3.628069577351011182e-02
4.186448975000000132e+02;-8.347723667815217657e-03
4.188616637999999739e+02;-1.729384363687268000e-01
4.190784302000000139e+02;1.392656988498638948e-01
4.192951964999999745e+02;6.406199566748971112e-04
4.195119933999999944e+02;1.704814208549793736e-02
4.197287903000000142e+02;-1.171347690796049612e-01
4.199455871999999772e+02;5.440445911866358814e-02
4.201624145999999769e+02;-2.338914731107875206e-02
4.203792419000000109e+02;5.303779200018376994e-02
4.205960999000000129e+02;-2.399714542256919242e-02
4.208129577999999924e+02;1.120442052667446411e-02
4.210298462000000086e+02;3.524209686203439579e-02
4.212467346000000248e+02;-6.668656725922043893e-02
4.214636229999999841e+02;1.081773047498555892e-02
4.216805420000000026e+02;-2.964242733799353057e-03
4.218974915000000010e+02;-7.611863572865493199e-02
4.221144103999999970e+02;-5.696718194125294232e-02
4.223313598999999954e+02;-1.892756308780189911e-02
4.225483398000000079e+02;2.264509835799516715e-02
4.227653197999999861e+02;2.785100043415797769e-02
4.229822998000000212e+02;1.876296619256464376e-02
4.231993102999999792e+02;-6.247508783613726566e-03
4.234163207999999941e+02;4.583789408412922151e-02
4.236333313000000089e+02;2.381892555482197082e-02
4.238503723000000036e+02;1.000578543393393638e-01
4.240674437999999782e+02;-3.798521135661581810e-02
4.242845153999999752e+02;-1.261867015932729708e-01
4.245015869000000066e+02;-1.147666508612564806e-01
4.247186583999999812e+02;1.283484153172039302e-02
4.249357605000000149e+02;5.081379102172772777e-02
4.251528930999999716e+02;-1.394518760790998575e-02
4.253700256000000195e+02;-4.399809889441286259e-02
4.255871581999999762e+02;1.679900213291185551e-02
4.258043213000000264e+02;-3.843739918021298746e-02
4.260214844000000198e+02;5.293567165165494193e-02
4.262386475000000132e+02;-3.854591711803880688e-02
4.264558410999999865e+02;3.193862644264361395e-02
4.266730651999999964e+02;-1.371038047156585282e-01
4.268902588000000264e+02;3.447992867942375941e-03
4.271075134000000162e+02;1.126371269985358518e-02
4.273247375000000261e+02;-1.014842298218794486e-01
4.275419921999999815e+02;4.861167200690844764e-02
4.277592773000000079e+02;4.798876328768034161e-02
4.279765320000000202e+02;-1.527139370415916747e-03
4.281938476999999921e+02;3.856327158924204718e-02
4.284111328000000185e+02;-3.312905586271678443e-02
4.286284484999999904e+02;-2.056647081465897905e-02
4.288457946999999990e+02;-9.402603413122319342e-02
4.290631409000000076e+02;-3.203031100662009217e-02
4.292804871000000162e+02;-3.685222171130844888e-03
4.294978638000000046e+02;-1.913357982765275661e-02
4.297152404999999931e+02;4.455225469728368165e-02
4.299326171999999815e+02;-5.060551224154564987e-02
4.301500244000000066e+02;8.785637209439543793e-02
4.303674621999999772e+02;-4.899688319117215252e-02
4.305848694000000023e+02;-1.482013250905349702e-02
4.308023375999999871e+02;-1.140037151164417437e-02
4.310197754000000145e+02;4.650151559338867695e-03
4.312372437000000218e+02;6.771668021782782827e-03
4.314547423999999864e+02;-7.495990499767565818e-02
4.316722106999999937e+02;1.287145403699809509e-01
4.318897400000000175e+02;1.331935599665619654e-02
4.321072388000000046e+02;3.403202721202989306e-02
4.323247680999999716e+02;3.988587710310944473e-02
4.325423278999999752e+02;-6.166998053479456898e-02
4.327598876999999788e+02;7.268890896667647150e-02
4.329774474999999825e+02;-2.310157246895268648e-02
4.331950378000000228e+02;-1.592104809527574230e-02
4.334126281999999719e+02;-2.287753784752439429e-02
4.336302185000000122e+02;-8.449904434895315342e-03
4.338478393999999980e+02;2.336987089696057618e-02
4.340654906999999980e+02;2.993134519959369383e-02
4.342831115999999838e+02;4.467048642551352255e-02
4.345007934999999861e+02;6.023823291404489799e-02
4.347184447999999861e+02;2.929923343360812255e-02
4.349361266999999884e+02;3.360075808888718374e-02
4.351538391000000274e+02;-1.430546027371674793e-02
4.353715209999999729e+02;-3.933245400115387147e-02
4.355892638999999917e+02;-2.419680557944108718e-02
4.358069762999999739e+02;-8.762013493954333085e-03
4.360247191999999927e+02;2.804854488072008184e-02
4.362424927000000139e+02;-1.047557614832720085e-01
4.364602661000000126e+02;-9.721357696578014629e-02
4.366780395999999769e+02;7.114655696290984183e-03
4.368958435000000122e+02;-6.090166481905143203e-02
4.371136475000000132e+02;-7.174554648386170796e-02
4.373314513999999917e+02;-3.913303812455956598e-03
4.375492858999999726e+02;3.254996389537950091e-02
4.377671204000000102e+02;1.542814394436228982e-02
4.379849854000000278e+02;1.683541958113041540e-02
4.382028503000000228e+02;-3.694793730786263136e-02
4.384207458000000202e+02;3.957358671963356889e-02
4.386386413999999832e+02;1.913452984694447674e-03
4.388565368999999805e+02;3.482707096332851582e-02
4.390744629000000145e+02;3.255622252074875239e-02
4.392923888999999917e+02;-1.064051765141138528e-02
4.395103455000000281e+02;4.493432766388446090e-03
4.397283019999999851e+02;9.951369665898301617e-03
4.399462584999999990e+02;-4.407930806808044860e-03
4.401642456000000152e+02;-6.108751384226699527e-02
4.403822326999999746e+02;-6.164256273090054639e-02
4.406002502000000050e+02;-5.449210171743772146e-02
4.408182678000000010e+02;-1.597844499370939739e-02
4.410362853999999970e+02;-4.181378938593516975e-02
4.412543334999999729e+02;2.026266385338203885e-02
4.414723816000000056e+02;-1.893869373664971642e-02
4.416904602000000182e+02;-1.355353628769715921e-02
4.419085387999999739e+02;6.352767766706932107e-02
4.421266479000000231e+02;1.328062979753327809e-03
4.423447570999999812e+02;1.473492371578734306e-02
4.425628661999999736e+02;8.379773170636519754e-04
4.427810059000000251e+02;4.142461245890435156e-02
4.429991454999999974e+02;3.524641789361700368e-03
4.432172851999999921e+02;-6.175828526388249529e-02
4.434354553000000010e+02;5.121737403671927646e-02
4.436536560000000122e+02;4.475699497666200261e-02
4.438718261999999868e+02;1.191510129693879906e-02
4.440900573999999779e+02;-1.719445161745259895e-02
4.443082580999999891e+02;9.984265928230127290e-03
4.445264892999999802e+02;-7.902941198549205638e-04
4.447447510000000079e+02;-3.617507847333022164e-02
4.449629821999999990e+02;-1.790695289166089471e-02
4.451812744000000066e+02;1.870944513298966301e-03
4.453995360999999775e+02;3.764816340215756865e-03
4.456178284000000076e+02;-1.888461347619425565e-02
4.458361510999999950e+02;3.559128798591753434e-02
4.460544434000000251e+02;3.834202640412267410e-02
4.462727965999999924e+02;1.977571520313446338e-02
4.464911194000000023e+02;1.974460019543966202e-02
4.467094726999999921e+02;2.153457520457547833e-02
4.469278563999999960e+02;4.492710200057605484e-03
4.471462402000000225e+02;3.590920585823549616e-02
4.473646239999999921e+02;-9.100912726161274405e-03
4.475830382999999983e+02;-5.086446098721602617e-03
4.478014526000000046e+02;6.113460809371390470e-02
4.480198669000000109e+02;-3.918400970356760576e-02
4.482383118000000195e+02;5.081665992207162752e-02
4.484567870999999855e+02;-3.110211214040550440e-02
4.486752319000000284e+02;-3.558183743730883222e-03
4.488937073000000169e+02;1.211614658919379570e-02
4.491122131000000195e+02;3.403267109496037335e-02
4.493307189999999878e+02;2.644278646936550764e-02
4.495492249000000129e+02;3.411109304434987045e-03
4.497677611999999954e+02;3.856888188114953459e-02
4.499862976000000003e+02;9.023229656991458431e-03
4.502048644999999851e+02;2.885121271268499543e-02
4.504234314000000268e+02;-1.016412588411133230e-02
4.506419983000000116e+02;2.509830792963108764e-02
4.508605956999999762e+02;1.095780049810853030e-02
4.510791930999999977e+02;5.787899536034669772e-03
4.512978209999999990e+02;1.065599202351433065e-02
4.515164490000000228e+02;2.019958645513672893e-02
4.517350769000000241e+02;-3.147320313066317293e-02
4.519537354000000278e+02;2.715193912789276576e-02
4.521723938000000089e+02;-3.124380917926880205e-02
4.523910827999999924e+02;2.710607684754581456e-02
4.526097717000000102e+02;3.386079784223667427e-02
4.528284606999999937e+02;-2.021682238065149878e-02
4.530471802000000139e+02;3.724981519649626927e-02
4.532658996999999772e+02;4.658489595031152508e-02
4.534846496999999772e+02;-1.402532879091449892e-02
4.537033996999999772e+02;5.131516809208878233e-02
4.539221496999999772e+02;3.288770415723667878e-02
4.541409302000000139e+02;-3.066999066993710433e-03
4.543597106999999937e+02;1.327233037191174504e-02
4.545785217000000102e+02;3.331030622467824609e-02
4.547973327999999924e+02;3.593830063214561304e-03
4.550161742999999888e+02;1.151488183644262635e-02
4.552349854000000278e+02;-6.398372354591052094e-03
4.554538574000000040e+02;2.282222752249094683e-02
4.556726990000000228e+02;1.910263722553298335e-02
4.558916016000000013e+02;-4.482745001370923993e-03
4.561104735999999775e+02;-1.490843668729903860e-03
4.563293762000000129e+02;-3.677563291695506737e-04
4.565482787999999914e+02;-3.951459026863171457e-04
4.567672119000000066e+02;1.930508136384314830e-02
4.569861450000000218e+02;7.078235805207711701e-03
4.572051086000000168e+02;2.911053476313177346e-02
4.574240722999999775e+02;-7.468320079067905515e-03
4.576430358999999726e+02;1.653014508484107123e-02
4.578620300000000043e+02;8.886129166797174586e-03
4.580810242000000017e+02;1.249044249207071841e-02
4.583000182999999765e+02;4.149367723997335333e-02
4.585190430000000106e+02;-1.577894825478509157e-03
4.587380981000000020e+02;4.763704693523218570e-02
4.589571227999999792e+02;-1.658101934172228481e-02
4.591761779999999931e+02;-9.551760929399331218e-03
4.593952636999999868e+02;8.043034262756094564e-04
4.596143493999999805e+02;-6.388073598535796635e-03
4.598334350999999742e+02;2.324375871131780999e-02
4.600525513000000046e+02;2.814729580370582684e-02
4.602716674999999782e+02;2.695893289583977184e-02
4.604908141999999884e+02;3.562684963601643606e-02
4.607099608999999987e+02;2.649284732897685263e-02
4.609291076999999746e+02;1.648487974071474391e-02
4.611482849000000215e+02;1.775994486377720227e-02
4.613674621999999772e+02;2.398491735748307582e-02
4.615866699000000040e+02;2.772783035460639131e-02
4.618058776999999964e+02;4.588325177347946093e-03
4.620250854000000231e+02;2.672447488111885996e-02
4.622443236999999954e+02;-4.121484453962085607e-04
4.624635620000000245e+02;3.745038422733729805e-02
4.626828307999999765e+02;-6.504726718846429168e-03
4.629020995999999855e+02;-4.895384446498595062e-03
4.631213683999999944e+02;7.753820507655572770e-03
4.633406676999999831e+02;1.758236076939776946e-02
4.635599669999999719e+02;2.058988329198443643e-02
4.637792969000000198e+02;-2.627521595871965335e-03
4.639986266999999884e+02;7.049222427758893364e-03
4.642179565000000139e+02;1.359293054224276417e-02
4.644373168999999848e+02;3.075517454127534023e-02
4.646566771999999901e+02;1.541056445852034482e-02
4.648760680999999977e+02;4.555176732735709104e-03
4.650954590000000053e+02;2.609172358440126093e-04
4.653148499000000129e+02;2.538654012852681677e-02
4.655342711999999779e+02;1.926457173356525138e-02
4.657536926000000221e+02;5.077141368230243812e-02
4.659731444999999894e+02;4.166896854601701700e-03
4.661925964000000135e+02;-3.337906658729675267e-03
4.664120482999999808e+02;-1.319700043453789218e-03
4.666315308000000073e+02;1.223148169520188282e-02
4.668510132000000112e+02;4.241906906647636456e-03
4.670705260999999950e+02;1.192551036012019783e-02
4.672900391000000013e+02;5.813893916461906029e-03
4.675095519999999851e+02;1.132434529884811594e-02
4.677290955000000281e+02;2.468490767680763323e-02
4.679486388999999917e+02;5.413637679457840475e-03
4.681682129000000145e+02;-3.674425116465283858e-02
4.683877868999999805e+02;3.319633407960267783e-03
4.686073607999999808e+02;-9.266727093796115616e-03
4.688269652999999835e+02;2.486621250692536839e-02
4.690466003000000228e+02;5.131279501200718823e-03
4.692662048000000254e+02;7.358712872768614216e-03
4.694858398000000079e+02;1.070668391504161696e-02
4.697055053999999927e+02;3.663286837848656313e-03
4.699251403999999752e+02;1.218562285852325825e-03
4.701448363999999742e+02;-1.098651779755986137e-02
4.703645020000000159e+02;-2.803415943029588520e-03
4.705841980000000149e+02;-1.072245325581265736e-02
4.708039246000000162e+02;7.368161113461142199e-03
4.710236510999999950e+02;1.104121472539112969e-02
4.712433776999999964e+02;-1.226907856061087120e-02
4.714631347999999775e+02;8.025838353661121638e-03
4.716828917999999931e+02;5.676785780097565702e-03
4.719026488999999742e+02;4.157457739686611260e-03
4.721224364999999921e+02;2.431747078178017954e-02
4.723422241000000099e+02;-1.500856946987080137e-02
4.725620422000000076e+02;3.407554769987211629e-02
4.727818604000000278e+02;-1.241975380208036432e-02
4.730016785000000255e+02;-2.832454278076618204e-02
4.732215271000000030e+02;3.224009033911914845e-02
4.734413756999999805e+02;-2.460645418630395126e-03
4.736612549000000172e+02;8.637311032791072322e-04
4.738811339999999745e+02;1.393524153198063328e-03
4.741010132000000112e+02;1.277609626664678345e-02
4.743209229000000278e+02;1.387101814063555066e-02
4.745408325000000218e+02;-3.793368325058628105e-03
4.747607727000000182e+02;1.001101826579081297e-02
4.749807129000000145e+02;7.938497011433768083e-03
4.752006531000000109e+02;2.335602125714198590e-03
4.754206237999999871e+02;-8.863979055515443933e-03
4.756405945000000202e+02;2.329980817888519309e-02
4.758605956999999762e+02;2.703977362197327022e-03
4.760805968999999891e+02;2.134865429707247329e-03
4.763005981000000020e+02;2.080995851282741588e-02
4.765206299000000172e+02;3.257180017162993740e-02
4.767406616000000099e+02;-1.226020634842803214e-02
4.769607239000000050e+02;-7.979117917280105152e-04
4.771807860999999775e+02;3.040935295651148174e-02
4.774008483999999726e+02;-6.443270804982556381e-03
4.776209412000000043e+02;2.830861894115286204e-03
4.778410339000000135e+02;2.135414287519550938e-02
4.780611572000000251e+02;-1.061855903939581264e-02
4.782812804999999798e+02;1.196677269938834116e-02
4.785014037999999914e+02;1.845280069975494290e-03
4.787215575999999828e+02;1.618862299835901672e-02
4.789417113999999742e+02;8.061130703865292124e-03
4.791618958000000248e+02;1.297932362317971017e-02
4.793820800999999960e+02;8.857664692318911737e-03
4.796022644000000241e+02;2.874386710373131107e-02
4.798224791999999752e+02;-2.178964839704968567e-03
4.800426941000000056e+02;2.192378830302602055e-02
4.802629395000000159e+02;-5.317255724125514657e-03
4.804831848000000036e+02;1.672371754990133533e-02
4.807034302000000139e+02;-6.378811041709245289e-03
4.809237061000000040e+02;1.438628680951911480e-02
4.811439819000000284e+02;1.180106401426758538e-02
4.813642882999999983e+02;1.939396729503626085e-02
4.815845641999999884e+02;-1.191164050932488677e-03
4.818049010999999950e+02;1.351815346162056619e-02
4.820252380000000016e+02;3.716686052744668737e-03
4.822455749999999739e+02;-8.644193890815559875e-04
4.824659118999999805e+02;-2.039768725423311488e-02
4.826862793000000238e+02;1.115468170853268007e-02
4.829066771999999901e+02;5.588156376970026748e-03
4.831270446999999990e+02;-5.657195687541229090e-03
4.833474426000000221e+02;6.669154784228943124e-03
4.835678710999999907e+02;1.110558836253501547e-02
4.837882996000000162e+02;1.596344651425324682e-02
4.840087280000000192e+02;1.968667771931404981e-03
4.842291870000000245e+02;2.170651931088939113e-02
4.844496459999999729e+02;1.116900126002655196e-02
4.846701049999999782e+02;1.243466172657283451e-02
4.848905945000000202e+02;1.527428922779906773e-02
4.851111144999999851e+02;3.345766851595844207e-03
4.853316040000000271e+02;1.539141193219674408e-02
4.855521239999999921e+02;-1.481562894333166361e-02
4.857726746000000162e+02;-8.524339252379142459e-03
4.859932251000000178e+02;-6.764498557578873779e-04
4.862137756000000195e+02;1.227599076612370319e-02
4.864343567000000235e+02;-5.074686510214764662e-03
4.866549377000000050e+02;-2.026426723974956382e-03
4.868755188000000089e+02;2.221733362482169322e-03
4.870961303999999927e+02;2.409409145117976606e-03
4.873167419000000109e+02;1.675193201012431174e-02
4.875373839999999745e+02;2.007428059137638526e-02
4.877580260999999950e+02;2.056691195509317491e-02
4.879786682000000155e+02;5.287491665307662327e-03
4.881993408000000159e+02;1.035898552376111545e-02
4.884200134000000162e+02;1.258036815120028296e-02
4.886407166000000188e+02;6.412766298394276601e-03
4.888614196999999990e+02;1.114392415477730635e-04
4.890821227999999792e+02;2.972564652778776281e-02
4.893028563999999960e+02;1.296961826941318494e-02
4.895235900999999785e+02;7.395089542221442748e-03
4.897443541999999752e+02;1.765148760370734279e-03
4.899651183999999944e+02;1.016295462053120983e-02
4.901858826000000136e+02;2.086069943749312497e-02
4.904066771999999901e+02;1.622798972349797503e-02
4.906274718999999891e+02;6.673048992692814235e-03
4.908482971000000248e+02;1.378522847618281850e-03
4.910691223000000036e+02;-1.748588403154517504e-03
4.912899474999999825e+02;8.378295651648276152e-03
4.915108031999999980e+02;6.271547717096349027e-03
4.917316589000000135e+02;1.145041567249236412e-02
4.919525145999999722e+02;2.930733535664425179e-03
4.921734008999999901e+02;-6.503540184197492691e-03
4.923943176000000221e+02;1.697175509059372159e-02
4.926152038999999832e+02;4.905234679078412062e-03
4.928361206000000152e+02;8.488483931430047466e-03
4.930570678999999927e+02;1.351625085663546964e-02
4.932780151000000046e+02;9.145116026143755572e-03
4.934989623999999822e+02;-8.240362733552244329e-03
4.937199401999999964e+02;-1.001026461010406238e-02
4.939409180000000106e+02;-9.512779348878335362e-04
4.941618958000000248e+02;8.205022475507026732e-04
4.943829041000000188e+02;1.594124233561625267e-03
4.946039124000000129e+02;6.571759619219525415e-03
4.948249511999999868e+02;5.946660452472239677e-03
4.950459900000000175e+02;4.019290578412314588e-03
4.952670287999999914e+02;3.233106491434586949e-03
4.954880981000000020e+02;3.270454237992816322e-03
4.957091674999999782e+02;-1.212320342088833366e-02
4.959302673000000254e+02;3.529293352919749601e-03
4.961513671999999815e+02;5.695394111398433337e-03
4.963724669999999719e+02;1.231978636778847860e-03
4.965935974000000215e+02;-5.402047774316920577e-03
4.968147278000000142e+02;7.053681655041964260e-03
4.970358886999999868e+02;-4.889085793545275976e-03
4.972570496000000162e+02;-7.869374715886223726e-03
4.974782104000000231e+02;1.339687449394099533e-02
4.976994018999999980e+02;-2.316636015186881656e-03
4.979205933000000073e+02;-6.127583262264226643e-03
4.981417847000000165e+02;1.812675025777397064e-03
4.983630066000000056e+02;1.015712313768079222e-03
4.985842589999999745e+02;-2.471162340822121578e-02
4.988054809999999861e+02;-2.719220737124500818e-03
4.990267334000000119e+02;-6.542714528830010636e-04
4.992480163999999832e+02;7.288951286090969602e-03
4.994692992999999888e+02;-7.288417939072244604e-03
4.996905823000000169e+02;1.285692299650410472e-02
4.999118958000000248e+02;3.481053971638061687e-03
5.001332092000000102e+02;4.520853990931885183e-03
5.003545227000000182e+02;9.749589700384845138e-05
5.005758667000000059e+02;4.513335355608489967e-03
5.007972106999999937e+02;5.574231371583755756e-03
5.010185852000000182e+02;-1.211257783379600730e-02
5.012399596999999858e+02;1.168139695973831674e-02
5.014613342000000102e+02;-5.286715896089923608e-04
5.016827392999999802e+02;1.667709580939838194e-03
5.019041442999999845e+02;7.447247262910201143e-03
5.021255798000000254e+02;-1.268932267440613722e-04
5.023470153999999752e+02;-1.353026821481557703e-03
5.025684509000000162e+02;6.047796101021204671e-04
5.027899170000000026e+02;1.375708180813251663e-02
5.030113830999999891e+02;1.079122086504459566e-02
5.032328491000000099e+02;7.219306389098401056e-03
5.034543456999999762e+02;8.672471683804316945e-04
5.036758422999999993e+02;1.056902595146395375e-02
5.038973694000000023e+02;1.925919320686929597e-03
5.041188965000000053e+02;9.742149841204470959e-03
5.043404540999999881e+02;8.384815358349958104e-04
5.045619811999999911e+02;1.275895843134789917e-02
5.047835693000000106e+02;6.168661347257051869e-03
5.050051270000000159e+02;1.392387860772724721e-03
5.052267150999999785e+02;-4.518864067964759729e-03
5.054483336999999779e+02;-4.097811048748345453e-03
5.056699523999999997e+02;4.206124076456361528e-03
5.058915709999999990e+02;-2.720278566488702320e-03
5.061131897000000208e+02;-5.997507237278841552e-03
5.063348389000000225e+02;9.582701826582813373e-03
5.065565186000000040e+02;5.908380157535160016e-04
5.067781676999999831e+02;1.101004813626099699e-02
5.069998779000000013e+02;5.554039114075612869e-03
5.072215575999999828e+02;4.233601107719188635e-03
5.074432678000000010e+02;-1.826192684304932734e-03
5.076649780000000192e+02;1.216335685502083555e-02
5.078867187999999828e+02;7.406769580571435224e-03
5.081084594999999808e+02;9.853133694062606029e-04
5.083302307000000155e+02;7.234195700537245956e-03
5.085519714000000135e+02;1.256703162523284054e-02
5.087737731999999937e+02;1.168662331529208252e-02
5.089955444000000284e+02;1.006218006782793987e-02
5.092173462000000086e+02;-8.226308679935156673e-03
5.094391785000000255e+02;3.069099641366706318e-03
5.096610107000000198e+02;-2.111167697364757536e-05
5.098828429999999798e+02;2.991823122640409772e-03
5.101046752999999967e+02;-8.753938766731911639e-03
5.103265380999999934e+02;-3.838595825188243892e-03
5.105484314000000268e+02;7.232658583547760776e-03
5.107702942000000235e+02;-4.770984908038454464e-04
5.109921875000000000e+02;2.883362950233776638e-03
5.112141113000000132e+02;5.531795126580258369e-04
5.114360351999999921e+02;3.981885208089893519e-03
5.116579590000000053e+02;6.009768508031292783e-03
5.118799132999999983e+02;-8.208871356765932948e-04
