3.841295776000000046e+02;6.599033193836097988e-01
3.843442992999999888e+02;7.371138975499275103e-01
3.845589904999999931e+02;2.178592411435999465e-01
3.847737121999999772e+02;-3.978037346957560283e-01
3.849884643999999980e+02;-2.932018931442171294e-01
3.852032166000000188e+02;1.311368359532204819e-01
3.854179687999999828e+02;3.171306141915673782e-02
3.856327514999999835e+02;1.313640250221459471e-01
3.858475341999999841e+02;5.610662731845099671e-01
3.860623168999999848e+02;-2.146632049036261147e-01
3.862771301000000221e+02;6.557928888749198215e-01
3.864919739000000050e+02;1.758871640257191615e-01
3.867068176000000221e+02;-3.278720467485402024e-01
3.869216614000000050e+02;-1.135559237903464691e+00
3.871365356000000020e+02;1.545268155022004597e-01
3.873514099000000215e+02;4.777966609531504316e-01
3.875662841999999841e+02;7.775662149437727599e-01
3.877811889999999835e+02;-6.963900825405263673e-01
3.879961243000000195e+02;6.006856740989511279e-01
3.882110595999999987e+02;-4.901908225281052522e-01
3.884259948999999779e+02;-3.417762332810934112e-01
3.886409302000000139e+02;1.840953744176960227e-01
3.888559265000000096e+02;-8.210200743338046392e-01
3.890708923000000254e+02;-9.499047136836813454e-01
3.892858886999999868e+02;-5.001792605742337861e-01
3.895008849999999825e+02;8.216895987258253375e-02
3.897159118999999805e+02;-6.661543879891800302e-01
3.899309387000000129e+02;3.644309292092196007e-01
3.901459960999999907e+02;1.323526266468984525e-01
3.903610535000000255e+02;5.993803316484431765e-01
3.905761413999999832e+02;-3.208809269875010362e-01
3.907912291999999752e+02;-4.167966323172679621e-02
3.910063170999999898e+02;8.536165930677377944e-02
3.912214354999999841e+02;-1.351657932368533488e-01
3.914365540000000010e+02;-1.288383238665481989e-01
3.916516723999999954e+02;-1.184014038471157271e-01
3.918668213000000264e+02;-4.322226910367034103e-01
3.920820006999999805e+02;-1.398194368004602173e-01
3.922971802000000139e+02;-5.083198746980692739e-01
3.925123596000000248e+02;-8.700247987634934788e-02
3.927275695999999812e+02;9.907312003377481691e-02
3.929427794999999719e+02;-1.493221556066091048e-03
3.931580200000000218e+02;-5.268358149069990448e-01
3.933732605000000149e+02;-5.962201984878992556e-02
3.935885010000000079e+02;-4.489591525135852024e-01
3.938037719999999808e+02;3.459463141724079538e-01
3.940190430000000106e+02;-7.303101994036378594e-03
3.942343445000000202e+02;3.037977017234582133e-01
3.944496459999999729e+02;3.778598075048029137e-01
3.946649474999999825e+02;2.778366675036062494e-01
3.948802794999999719e+02;-3.323952659786385405e-02
3.950956421000000205e+02;1.986260686373650386e-01
3.953110045999999898e+02;-1.690714555081049546e-03
3.955263671999999815e+02;-5.571224308272076930e-01
3.957417297000000076e+02;-5.220262640453727787e-01
3.959571227999999792e+02;-3.275868772996749501e-01
3.961725463999999874e+02;3.516529179004319050e-01
3.963879699999999957e+02;1.830585624640323206e-01
3.966033936000000040e+02;4.808172387881189114e-02
3.968188476999999921e+02;3.361094257084639835e-03
3.970343017999999802e+02;1.110159435371501635e-01
3.972497864000000050e+02;-1.016875528345269897e-01
3.974652709999999729e+02;1.624232818190779470e-01
3.976807555999999977e+02;-1.722051212779707186e-01
3.978962708000000248e+02;3.917362365430979154e-01
3.981117858999999726e+02;-5.026410537133461087e-01
3.983273315000000139e+02;1.321534194328272960e-01
3.985428772000000208e+02;4.855547453249316470e-01
3.987584534000000076e+02;3.057412912860653625e-03
3.989740294999999719e+02;9.485774531982042734e-02
3.991896057000000155e+02;5.897832794316418270e-02
3.994052123999999822e+02;2.129827314430948401e-02
3.996208191000000056e+02;-4.995623251140824395e-01
3.998364563000000089e+02;-8.209934941880904502e-02
4.000520935000000122e+02;4.398264061952328885e-01
4.002677307000000155e+02;-9.889969985233565408e-02
4.004833983999999987e+02;-1.424308210821839948e-01
4.006990662000000043e+02;9.135898294004755893e-02
4.009147644000000241e+02;9.091254918736721424e-02
4.011304625999999871e+02;-2.110953571420267627e-01
4.013461914000000093e+02;-7.173126334958123129e-01
4.015619201999999746e+02;1.406714329446323297e-01
4.017776488999999742e+02;-6.416836689758336210e-01
4.019934081999999762e+02;9.486807235098319857e-02
4.022091980000000149e+02;5.516405079378698950e-01
4.024249573000000169e+02;1.853577565284294515e-01
4.026407470999999987e+02;2.358932979786703688e-01
4.028565674000000172e+02;-4.347444210267596421e-01
4.030723876999999788e+02;3.257111533953636201e-02
4.032882079999999974e+02;-5.947941146064128493e-02
4.035040587999999957e+02;-3.679668992712195053e-01
4.037199097000000165e+02;3.985050057173362137e-01
4.039357909999999947e+02;-2.774835799403490080e-02
4.041516723999999954e+02;-2.291868092469263873e-01
4.043675536999999736e+02;2.877109961661912796e-01
4.045834656000000109e+02;2.302487922175903146e-01
4.047994080000000281e+02;-4.989250699833072678e-02
4.050153197999999861e+02;8.494226215800367019e-02
4.052312926999999831e+02;-1.185967716417525991e-01
4.054472351000000003e+02;6.308005438409768073e-02
4.056632079999999974e+02;-2.889516014625633789e-01
4.058792113999999742e+02;-2.677658858547394063e-02
4.060951843000000281e+02;-1.276863208718243270e-01
4.063112183000000073e+02;1.178825605642003366e-01
4.065272216999999841e+02;3.389043058797457791e-02
4.067432555999999977e+02;-7.993281566994261955e-03
4.069593201000000136e+02;-1.688784395386506553e-03
4.071753845000000069e+02;4.430343002209249925e-02
4.073914490000000228e+02;-1.379172522465660078e-01
4.076075438999999960e+02;1.229013550194759385e-01
4.078236388999999917e+02;2.980285945675026360e-01
4.080397644000000241e+02;6.396021707266946743e-02
4.082558898999999997e+02;-2.682993657835954227e-01
4.084720153999999752e+02;-1.201741764499719839e-01
4.086881713999999874e+02;2.606605226635235195e-01
4.089043273999999997e+02;2.511476102513755526e-01
4.091205138999999917e+02;-3.351226425930520780e-01
4.093367003999999838e+02;5.412705927770279646e-02
4.095529174999999782e+02;3.761817965511018991e-02
4.097691345000000069e+02;-1.072658463848972458e-03
4.099853516000000013e+02;1.713367455330012945e-01
4.102015991000000099e+02;1.951196625439999000e-01
4.104178466999999841e+02;1.184752188818882501e-01
4.106340941999999927e+02;8.654391842789720124e-02
4.108504027999999835e+02;-1.653778258745134191e-02
4.110666808999999944e+02;6.413959771585843461e-02
4.112829894999999851e+02;-1.962204041851146885e-02
4.114992980999999759e+02;-2.120120567000583212e-01
4.117156372000000033e+02;-1.327948212840640851e-01
4.119319762999999739e+02;-5.717150791084373712e-02
4.121483154000000013e+02;4.225341760276831587e-02
4.123646850999999742e+02;-8.061505265794907671e-02
4.125810852000000182e+02;-3.605722089567554162e-02
4.127974854000000278e+02;8.728214526163792855e-03
4.130138855000000149e+02;-8.356227587352313413e-02
4.132302856000000020e+02;2.520981561377531599e-01
4.134467162999999914e+02;-6.035724613722755205e-02
4.136631775000000175e+02;-2.037730274600788871e-01
4.138796386999999868e+02;1.918239674054211807e-01
4.140960999000000129e+02;-2.450563862161744266e-01
4.143125916000000188e+02;2.597763188608018248e-02
4.145290833000000248e+02;-2.034421606360569887e-02
4.147455749999999739e+02;1.153941313219934706e-01
4.149620972000000165e+02;2.301847109442366202e-01
4.151786498999999822e+02;1.011552264578503973e-01
4.153952026000000046e+02;9.364220912375215665e-04
4.156117553999999927e+02;7.014682014590770120e-02
4.158283081000000152e+02;1.906583193790669650e-01
4.160448913999999832e+02;-1.259602639904561783e-01
4.162615051000000221e+02;1.985943127822359933e-01
4.164781189000000268e+02;-1.762771809833695580e-01
4.166947326999999746e+02;8.975717270455473018e-02
4.169113770000000159e+02;-2.755045925608426982e-01
4.171280211999999779e+02;8.357075158939344939e-02
4.173446655000000192e+02;2.979211896259665801e-02
4.175613402999999835e+02;1.103750750891194510e-01
4.177780457000000069e+02;-3.792703642858384714e-03
4.179947205000000281e+02;-3.386493825596507967e-02
4.182114563000000089e+02;-1.915969509399296777e-01
4.184281616000000099e+02;-1.489985820323925549e-02
4.186448975000000132e+02;-8.119004998920709149e-02
4.188616637999999739e+02;-2.171218895203799182e-01
4.190784302000000139e+02;-1.940687951077341711e-01
4.192951964999999745e+02;-9.610883176694222374e-02
4.195119933999999944e+02;-2.212120604051546688e-02
4.197287903000000142e+02;3.896980524186584305e-02
4.199455871999999772e+02;3.902458450739905611e-03
4.201624145999999769e+02;-7.183270326991403332e-02
4.203792419000000109e+02;7.897844543065868361e-02
4.205960999000000129e+02;-1.036086816283968565e-01
4.208129577999999924e+02;6.794290413949849797e-03
4.210298462000000086e+02;4.485629154699222881e-02
4.212467346000000248e+02;-6.165646239521704874e-02
4.214636229999999841e+02;-8.976056991009241648e-02
4.216805420000000026e+02;-2.591605859030639974e-02
4.218974915000000010e+02;2.900256989428133536e-02
4.221144103999999970e+02;-7.991976571916477312e-03
4.223313598999999954e+02;1.165078375574431641e-01
4.225483398000000079e+02;1.683714319444278573e-01
4.227653197999999861e+02;-3.918699492709221133e-02
4.229822998000000212e+02;-9.941566584127749240e-02
4.231993102999999792e+02;8.815256350433314791e-02
4.234163207999999941e+02;-1.375165314923364884e-02
4.236333313000000089e+02;9.403204703120286723e-02
4.238503723000000036e+02;-2.164101195233162633e-01
4.240674437999999782e+02;-2.161308696332521137e-02
4.242845153999999752e+02;-7.188331558549900836e-03
4.245015869000000066e+02;2.570039505468079133e-01
4.247186583999999812e+02;-7.569816181404884214e-02
4.249357605000000149e+02;5.669669046371255371e-03
4.251528930999999716e+02;-3.269709285439433011e-02
4.253700256000000195e+02;-7.161117572890859928e-02
4.255871581999999762e+02;6.426767846338363004e-03
4.258043213000000264e+02;-8.910405755838129646e-03
4.260214844000000198e+02;-7.361040017978030814e-02
4.262386475000000132e+02;3.873029085160627910e-02
4.264558410999999865e+02;9.064788153864467013e-02
4.266730651999999964e+02;4.497294046131252582e-02
4.268902588000000264e+02;1.297053865887679291e-01
4.271075134000000162e+02;1.145446537489024225e-01
4.273247375000000261e+02;2.500098768532509064e-02
4.275419921999999815e+02;-1.770147898903211324e-03
4.277592773000000079e+02;3.825311380426559688e-02
4.279765320000000202e+02;1.225623543530190290e-01
4.281938476999999921e+02;-1.299353157986789520e-01
4.284111328000000185e+02;-9.343970299089278397e-02
4.286284484999999904e+02;-3.967604152562804846e-03
4.288457946999999990e+02;-1.711295473477295742e-02
4.290631409000000076e+02;8.701523507479359820e-03
4.292804871000000162e+02;-1.961012967935518714e-02
4.294978638000000046e+02;3.228302727085738399e-02
4.297152404999999931e+02;-3.247030675913620962e-02
4.299326171999999815e+02;-5.206019510035101577e-02
4.301500244000000066e+02;-4.685617511356334614e-02
4.303674621999999772e+02;-4.922369843253483757e-02
4.305848694000000023e+02;-1.123706777968076602e-02
4.308023375999999871e+02;-4.860642930300508591e-02
4.310197754000000145e+02;-1.380899442156016156e-02
4.312372437000000218e+02;-2.371619357919094173e-02
4.314547423999999864e+02;-1.733911145206557536e-01
4.316722106999999937e+02;8.287021770151099809e-02
4.318897400000000175e+02;5.596253828004681824e-02
4.321072388000000046e+02;-1.143551044260474742e-01
4.323247680999999716e+02;2.070853850642194460e-02
4.325423278999999752e+02;2.257198407807870649e-02
4.327598876999999788e+02;2.532601627594564531e-01
4.329774474999999825e+02;1.130121766348848172e-02
4.331950378000000228e+02;1.375841878026953791e-02
4.334126281999999719e+02;1.359709736460572582e-01
4.336302185000000122e+02;9.710495470877482382e-02
4.338478393999999980e+02;6.597137326201388263e-02
4.340654906999999980e+02;-8.281765441849910786e-03
4.342831115999999838e+02;-4.604689699855712276e-02
4.345007934999999861e+02;-5.853867023728876080e-03
4.347184447999999861e+02;-5.786623348241807380e-02
4.349361266999999884e+02;-1.189621316595026318e-01
4.351538391000000274e+02;4.511121847720689360e-02
4.353715209999999729e+02;7.462178205615821111e-03
4.355892638999999917e+02;-1.569980193718533701e-01
4.358069762999999739e+02;1.117119153065480874e-01
4.360247191999999927e+02;-2.422247279205972173e-02
4.362424927000000139e+02;-4.853049514669127706e-02
4.364602661000000126e+02;-4.856065377810444075e-03
4.366780395999999769e+02;-5.819956748351296644e-02
4.368958435000000122e+02;4.754402780634824771e-02
4.371136475000000132e+02;2.965302187832425523e-02
4.373314513999999917e+02;-1.224489134013432984e-01
4.375492858999999726e+02;8.255515982070783798e-02
4.377671204000000102e+02;1.269578119526360849e-01
4.379849854000000278e+02;3.980509266218014430e-02
4.382028503000000228e+02;-2.790817837142564248e-02
4.384207458000000202e+02;-3.177933572364190218e-02
4.386386413999999832e+02;4.839822832515769391e-02
4.388565368999999805e+02;5.820363684055077785e-02
4.390744629000000145e+02;5.410101027919828054e-02
4.392923888999999917e+02;-2.332905244308465173e-02
4.395103455000000281e+02;4.382091748836920708e-02
4.397283019999999851e+02;-5.787203523378864345e-02
4.399462584999999990e+02;5.009123597388082105e-02
4.401642456000000152e+02;-1.147900493989066489e-01
4.403822326999999746e+02;1.763725745533860703e-02
4.406002502000000050e+02;2.359673232187037978e-02
4.408182678000000010e+02;1.393344033190081592e-02
4.410362853999999970e+02;3.749878284381947396e-02
4.412543334999999729e+02;-2.037510464640475069e-02
4.414723816000000056e+02;1.947559031786187667e-02
4.416904602000000182e+02;-7.862155882200114188e-02
4.419085387999999739e+02;-5.712354216934636270e-02
4.421266479000000231e+02;1.804888763948001582e-03
4.423447570999999812e+02;3.711006728488933093e-02
4.425628661999999736e+02;-6.863658058910333988e-03
4.427810059000000251e+02;7.085574556826155362e-03
4.429991454999999974e+02;-7.574158055442250723e-03
4.432172851999999921e+02;1.267226289787879746e-02
4.434354553000000010e+02;-5.667620801919398543e-02
4.436536560000000122e+02;-3.202728837472460649e-02
4.438718261999999868e+02;1.254268497945392746e-01
4.440900573999999779e+02;-5.326915073047334449e-03
4.443082580999999891e+02;-5.848631908285629316e-02
4.445264892999999802e+02;2.996620040687606682e-03
4.447447510000000079e+02;1.555912518893992971e-02
4.449629821999999990e+02;3.775048533599814626e-02
4.451812744000000066e+02;-1.640593195585015457e-02
4.453995360999999775e+02;4.750378606749750682e-02
4.456178284000000076e+02;1.264355587687362656e-02
4.458361510999999950e+02;-1.555102092067935440e-02
4.460544434000000251e+02;-5.652448295655995714e-02
4.462727965999999924e+02;-7.568722894316531370e-03
4.464911194000000023e+02;4.457148560745274879e-02
4.467094726999999921e+02;-2.055868129933223661e-03
4.469278563999999960e+02;1.288193245543548839e-02
4.471462402000000225e+02;1.517092709913389842e-03
4.473646239999999921e+02;6.161859740320029671e-02
4.475830382999999983e+02;7.284171870644491620e-02
4.478014526000000046e+02;-7.748984165822293824e-03
4.480198669000000109e+02;1.533693723792064756e-01
4.482383118000000195e+02;-7.032384210374348354e-02
4.484567870999999855e+02;1.364988217916935850e-02
4.486752319000000284e+02;-2.577190366031237301e-02
4.488937073000000169e+02;7.962691377193961001e-03
4.491122131000000195e+02;2.004851953340608048e-02
4.493307189999999878e+02;2.244387129083007595e-02
4.495492249000000129e+02;-8.564745867590890793e-02
4.497677611999999954e+02;-8.047484702834352063e-03
4.499862976000000003e+02;9.514594192455200217e-02
4.502048644999999851e+02;-4.755022823447524818e-03
4.504234314000000268e+02;8.987844468361722017e-02
4.506419983000000116e+02;1.319036812032110817e-02
4.508605956999999762e+02;8.830888949248013372e-04
4.510791930999999977e+02;3.202296662061626664e-02
4.512978209999999990e+02;-1.452640861220838402e-02
4.515164490000000228e+02;4.801832905914937832e-02
4.517350769000000241e+02;7.340081170380087028e-04
4.519537354000000278e+02;-5.457319244424928967e-02
4.521723938000000089e+02;-2.222726062376595077e-02
4.523910827999999924e+02;7.164333945854187667e-03
4.526097717000000102e+02;-5.777916495442544931e-02
4.528284606999999937e+02;2.160138029197681848e-03
4.530471802000000139e+02;-5.038176236078640430e-02
4.532658996999999772e+02;2.853336260089427492e-02
4.534846496999999772e+02;6.446866392815799041e-02
4.537033996999999772e+02;-7.488141803871838260e-03
4.539221496999999772e+02;3.855792850513438137e-03
4.541409302000000139e+02;4.732574314964767617e-03
4.543597106999999937e+02;8.543614089108626450e-03
4.545785217000000102e+02;8.549233722254179907e-03
4.547973327999999924e+02;-3.777367277936161810e-02
4.550161742999999888e+02;2.321074455407251200e-02
4.552349854000000278e+02;-1.896900812922884538e-02
4.554538574000000040e+02;-8.469239165633889177e-02
4.556726990000000228e+02;3.974969596501303284e-03
4.558916016000000013e+02;-2.721402951983365945e-02
4.561104735999999775e+02;-1.298901154288585429e-02
4.563293762000000129e+02;1.893412957092182811e-02
4.565482787999999914e+02;3.087981941307166647e-02
4.567672119000000066e+02;3.290304696932335599e-03
4.569861450000000218e+02;8.937481338042898085e-03
4.572051086000000168e+02;7.170918944700724849e-03
4.574240722999999775e+02;3.531484793630439677e-03
4.576430358999999726e+02;2.406427230066119846e-02
4.578620300000000043e+02;4.470886901664093693e-02
4.580810242000000017e+02;7.360904287402714186e-02
4.583000182999999765e+02;-2.660168564876987454e-02
4.585190430000000106e+02;1.293113634012513745e-02
4.587380981000000020e+02;-3.914114390288691431e-02
4.589571227999999792e+02;-1.725033330349719923e-02
4.591761779999999931e+02;1.042117892280659645e-02
4.593952636999999868e+02;-5.275313799550526705e-02
4.596143493999999805e+02;1.841792573316347950e-02
4.598334350999999742e+02;2.977566934429186872e-03
4.600525513000000046e+02;9.487816357400253101e-03
4.602716674999999782e+02;3.349809312466265482e-02
4.604908141999999884e+02;-3.071209613048602946e-02
4.607099608999999987e+02;3.497031297741515915e-02
4.609291076999999746e+02;-5.766833316419071875e-02
4.611482849000000215e+02;-3.421570332592985958e-02
4.613674621999999772e+02;-1.352438463353117888e-03
4.615866699000000040e+02;-1.305526623972089271e-03
4.618058776999999964e+02;-9.504003356410078984e-03
4.620250854000000231e+02;-1.309971110315827358e-02
4.622443236999999954e+02;-1.084914093293179449e-02
4.624635620000000245e+02;2.863545150925000948e-02
4.626828307999999765e+02;-2.681020303134076799e-02
4.629020995999999855e+02;-5.031050181109005676e-02
4.631213683999999944e+02;1.300828524947118467e-02
4.633406676999999831e+02;-2.150336302812436845e-02
4.635599669999999719e+02;-5.151768483795880066e-02
4.637792969000000198e+02;-2.622431568401235868e-02
4.639986266999999884e+02;8.222219899347592287e-03
4.642179565000000139e+02;2.932126388952019727e-02
4.644373168999999848e+02;-5.003027415240344881e-03
4.646566771999999901e+02;1.274050723927064484e-02
4.648760680999999977e+02;-2.212593513027964406e-02
4.650954590000000053e+02;2.361505842898859592e-02
4.653148499000000129e+02;-1.201968373108144731e-03
4.655342711999999779e+02;1.439269897498572821e-02
4.657536926000000221e+02;-5.691999760518038839e-03
4.659731444999999894e+02;-2.096633537835442939e-03
4.661925964000000135e+02;-1.484400418273154913e-03
4.664120482999999808e+02;2.703760991907277166e-03
4.666315308000000073e+02;-2.720043581121951368e-02
4.668510132000000112e+02;-3.538454322358112331e-02
4.670705260999999950e+02;1.256386302056585087e-02
4.672900391000000013e+02;-3.397590952496060829e-02
4.675095519999999851e+02;7.478405349204612744e-03
4.677290955000000281e+02;-1.232874385472736666e-02
4.679486388999999917e+02;-3.453455045888310232e-02
4.681682129000000145e+02;2.063032840491635725e-03
4.683877868999999805e+02;-8.519629125772159098e-03
4.686073607999999808e+02;2.429986021255289841e-02
4.688269652999999835e+02;5.039763858420046689e-04
4.690466003000000228e+02;-3.315596826455673943e-03
4.692662048000000254e+02;3.051089788147878096e-02
4.694858398000000079e+02;-1.437158414291770693e-02
4.697055053999999927e+02;1.367270826562662356e-02
4.699251403999999752e+02;-7.441755971999609691e-03
4.701448363999999742e+02;-9.817166806903478496e-03
4.703645020000000159e+02;-1.856920121443167079e-02
4.705841980000000149e+02;-5.220733413314837534e-02
4.708039246000000162e+02;3.818291995639679776e-03
4.710236510999999950e+02;3.571405675473409997e-03
4.712433776999999964e+02;1.478575277349188522e-03
4.714631347999999775e+02;-1.026815803525718725e-02
4.716828917999999931e+02;1.589366701397491519e-02
4.719026488999999742e+02;2.148110529270808988e-03
4.721224364999999921e+02;1.205611396331365652e-02
4.723422241000000099e+02;-5.138741526361480932e-03
4.725620422000000076e+02;-6.007148227277402976e-03
4.727818604000000278e+02;-4.696946358886871196e-03
4.730016785000000255e+02;3.240251997376736304e-02
4.732215271000000030e+02;-1.917406039743541069e-02
4.734413756999999805e+02;2.363132986001535707e-02
4.736612549000000172e+02;5.430566517305367331e-03
4.738811339999999745e+02;3.602023938818271070e-02
4.741010132000000112e+02;-7.126969241596600724e-03
4.743209229000000278e+02;-5.518123322481272366e-03
4.745408325000000218e+02;-2.678728097392880925e-02
4.747607727000000182e+02;4.330996374842990132e-03
4.749807129000000145e+02;2.171888750790269655e-03
4.752006531000000109e+02;7.056038800752795215e-02
4.754206237999999871e+02;6.200418274756431224e-03
4.756405945000000202e+02;1.031831255637574371e-02
4.758605956999999762e+02;-3.170053341656959602e-03
4.760805968999999891e+02;1.266958579065896422e-02
4.763005981000000020e+02;-3.053468957955959157e-02
4.765206299000000172e+02;-1.049562689461742276e-02
4.767406616000000099e+02;-1.664873299880901755e-02
4.769607239000000050e+02;1.006237037162489856e-02
4.771807860999999775e+02;-2.947771766683887976e-02
4.774008483999999726e+02;6.580391599897067456e-03
4.776209412000000043e+02;-5.341850353996356084e-03
4.778410339000000135e+02;-1.047546323720943608e-03
4.780611572000000251e+02;-1.129485638123242826e-02
4.782812804999999798e+02;1.230458745880432317e-02
4.785014037999999914e+02;-1.287833774385156380e-02
4.787215575999999828e+02;9.638767464122028478e-03
4.789417113999999742e+02;2.091004006031251319e-02
4.791618958000000248e+02;4.434193397843390512e-03
4.793820800999999960e+02;-2.373137889823117436e-02
4.796022644000000241e+02;1.526766829906714591e-02
4.798224791999999752e+02;2.115377992431474730e-02
4.800426941000000056e+02;-7.443706025422444986e-03
4.802629395000000159e+02;2.380546768299158025e-02
4.804831848000000036e+02;-6.006034739148558704e-03
4.807034302000000139e+02;7.423940218812628139e-03
4.809237061000000040e+02;2.213524258097081168e-03
4.811439819000000284e+02;2.721200059054029730e-02
4.813642882999999983e+02;-1.569906434209309906e-02
4.815845641999999884e+02;-1.632330866392506241e-02
4.818049010999999950e+02;1.909996331470482922e-02
4.820252380000000016e+02;1.349377272247039017e-02
4.822455749999999739e+02;4.023563577242839778e-02
4.824659118999999805e+02;1.165810310593263545e-02
4.826862793000000238e+02;-5.417440117813630308e-04
4.829066771999999901e+02;-9.106400227034254849e-03
4.831270446999999990e+02;1.817135117094337803e-03
4.833474426000000221e+02;9.345390417920282442e-04
4.835678710999999907e+02;3.544970623670536374e-04
4.837882996000000162e+02;-8.504000020711425037e-03
4.840087280000000192e+02;5.123221703538826440e-04
4.842291870000000245e+02;-2.769107297314540861e-03
4.844496459999999729e+02;1.744003043782672152e-02
4.846701049999999782e+02;1.935968524764924590e-03
4.848905945000000202e+02;8.815985862766124309e-03
4.851111144999999851e+02;-9.584941567222520289e-03
4.853316040000000271e+02;2.613097193667873828e-03
4.855521239999999921e+02;-1.289599120376600828e-02
4.857726746000000162e+02;-1.367233489527265068e-02
4.859932251000000178e+02;-6.975511332228754267e-03
4.862137756000000195e+02;-1.214718260127118331e-02
4.864343567000000235e+02;-2.891699032122472721e-04
4.866549377000000050e+02;-4.389180677883042572e-03
4.868755188000000089e+02;4.320981706001178306e-03
4.870961303999999927e+02;-1.221865462979911804e-02
4.873167419000000109e+02;3.898121024370847839e-03
4.875373839999999745e+02;7.064041361150500201e-03
4.877580260999999950e+02;-1.377834739520127430e-02
4.879786682000000155e+02;1.063465594177753250e-02
4.881993408000000159e+02;1.259295228913694803e-02
4.884200134000000162e+02;3.616543894602668695e-03
4.886407166000000188e+02;9.927994361544749749e-03
4.888614196999999990e+02;-6.722189269091281318e-03
4.890821227999999792e+02;1.686258308356975918e-02
4.893028563999999960e+02;5.020723079509834853e-03
4.895235900999999785e+02;-1.025946148182650501e-02
4.897443541999999752e+02;-4.373397594509405469e-03
4.899651183999999944e+02;-1.107326493232515044e-02
4.901858826000000136e+02;-7.642762933602600603e-03
4.904066771999999901e+02;-1.309501932122437984e-02
4.906274718999999891e+02;-7.398323698110336084e-03
4.908482971000000248e+02;-2.394983229465748667e-02
4.910691223000000036e+02;-7.113305289348512486e-03
4.912899474999999825e+02;7.456478204083684088e-04
4.915108031999999980e+02;-1.357679401804358886e-02
4.917316589000000135e+02;8.559548992238511997e-03
4.919525145999999722e+02;1.584183933887812340e-02
4.921734008999999901e+02;9.055395103869032236e-03
4.923943176000000221e+02;7.710275213565006983e-04
4.926152038999999832e+02;-4.610424910107618728e-03
4.928361206000000152e+02;-3.107398004470371920e-03
4.930570678999999927e+02;-3.940661529261332494e-03
4.932780151000000046e+02;2.739855882190644128e-03
4.934989623999999822e+02;-5.569707818770708481e-03
4.937199401999999964e+02;-3.315374921256925705e-02
4.939409180000000106e+02;-2.793836271062817914e-02
4.941618958000000248e+02;2.622944430718079142e-04
4.943829041000000188e+02;1.221991635983298106e-03
4.946039124000000129e+02;1.147325679062600155e-02
4.948249511999999868e+02;-9.899426462106498265e-03
4.950459900000000175e+02;-1.001392537307441155e-02
4.952670287999999914e+02;2.313345918023780590e-02
4.954880981000000020e+02;-2.276367975088009420e-04
4.957091674999999782e+02;7.990662437125813783e-03
4.959302673000000254e+02;2.397086657177023919e-02
4.961513671999999815e+02;1.554499360797055411e-02
4.963724669999999719e+02;7.656533535372369789e-03
4.965935974000000215e+02;-1.990035831529901600e-03
4.968147278000000142e+02;-2.124998560170367461e-03
4.970358886999999868e+02;4.393099580680285242e-03
4.972570496000000162e+02;7.950122027326990339e-05
4.974782104000000231e+02;1.714368440637213317e-02
4.976994018999999980e+02;-8.542861344771925103e-03
4.979205933000000073e+02;1.367775327573767657e-02
4.981417847000000165e+02;-1.893203967675060814e-02
4.983630066000000056e+02;-4.616154720616961853e-03
4.985842589999999745e+02;-1.277963648968805099e-02
4.988054809999999861e+02;-3.032362600389979304e-02
4.990267334000000119e+02;-3.695782216604130352e-03
4.992480163999999832e+02;8.178520476286161439e-03
4.994692992999999888e+02;2.000002025082968024e-02
4.996905823000000169e+02;2.596866091318933076e-02
4.999118958000000248e+02;1.108775471608210812e-03
5.001332092000000102e+02;1.416322775409290663e-02
5.003545227000000182e+02;-4.975500929594497621e-03
5.005758667000000059e+02;-3.243030680336822513e-02
5.007972106999999937e+02;2.682186082509166198e-03
5.010185852000000182e+02;-1.002706760444545091e-02
5.012399596999999858e+02;1.597542693438127855e-03
5.014613342000000102e+02;-1.551703038613212217e-02
5.016827392999999802e+02;9.906417189725328157e-03
5.019041442999999845e+02;1.265072861651331260e-02
5.021255798000000254e+02;-6.373760919678728154e-03
5.023470153999999752e+02;-6.637671388365759192e-03
5.025684509000000162e+02;5.716802128918431480e-03
5.027899170000000026e+02;-1.919359347630741940e-03
5.030113830999999891e+02;-1.230427885012867414e-02
5.032328491000000099e+02;-7.067328264878186767e-04
5.034543456999999762e+02;4.044343117878722131e-03
5.036758422999999993e+02;4.943083313667898972e-03
5.038973694000000023e+02;-2.394851810671721950e-03
5.041188965000000053e+02;1.055161086695890170e-02
5.043404540999999881e+02;3.499137029465073431e-03
5.045619811999999911e+02;6.282300634400765638e-03
5.047835693000000106e+02;3.387866076354991460e-04
5.050051270000000159e+02;6.391050547510985884e-03
5.052267150999999785e+02;-3.596529978275332488e-03
5.054483336999999779e+02;-6.197638784923457933e-03
5.056699523999999997e+02;-2.258014346133895879e-03
5.058915709999999990e+02;-4.320961934046671504e-03
5.061131897000000208e+02;-6.084340146054004542e-03
5.063348389000000225e+02;-8.248822726400923191e-03
5.065565186000000040e+02;-1.286525000196710004e-03
5.067781676999999831e+02;6.059468888355952314e-03
5.069998779000000013e+02;1.483554274616608742e-02
5.072215575999999828e+02;8.137766981823347720e-03
5.074432678000000010e+02;7.102112325390068023e-03
5.076649780000000192e+02;1.068703553980807075e-02
5.078867187999999828e+02;2.678427684803693070e-03
5.081084594999999808e+02;7.984373513499827199e-03
5.083302307000000155e+02;2.314465229771603579e-03
5.085519714000000135e+02;1.874745960749242459e-03
