3.471842651e+02;-5.974150263e-04
3.473966980e+02;8.197131683e-04
3.476091309e+02;1.179967076e-03
3.478215637e+02;-2.913622302e-04
3.480340271e+02;-3.819270525e-03
3.482465210e+02;-4.023761721e-04
3.484589844e+02;-1.780767459e-03
3.486715088e+02;6.453129463e-04
3.488840027e+02;2.089920454e-03
3.490965271e+02;-1.266997075e-03
3.493090820e+02;-2.014993224e-04
3.495216370e+02;-2.069680020e-03
3.497341919e+02;-1.629011240e-03
3.499467773e+02;-1.869716798e-03
3.501593628e+02;-9.382781573e-04
3.503719788e+02;-2.089650137e-03
3.505845947e+02;-1.715999679e-03
3.507972412e+02;-7.090084255e-04
3.510098877e+02;3.120929468e-04
3.512225342e+02;6.660851068e-04
3.514352112e+02;-1.458470710e-03
3.516478882e+02;1.782575157e-03
3.518605957e+02;-1.130687539e-03
3.520733032e+02;-1.380217029e-03
3.522860413e+02;-1.270540059e-03
3.524987793e+02;1.132161124e-03
3.527115173e+02;8.288710378e-04
3.529242859e+02;8.518504910e-05
3.531370850e+02;-2.934947144e-03
3.533498535e+02;-8.947951719e-04
3.535626831e+02;-1.105892006e-04
3.537754822e+02;-8.169915527e-04
3.539883118e+02;-1.969812438e-03
3.542011719e+02;-5.615302362e-04
3.544140320e+02;-4.334912635e-03
3.546268921e+02;-1.513830386e-03
3.548397827e+02;-1.144440612e-04
3.550526733e+02;4.708012566e-04
3.552655945e+02;-3.423444228e-03
3.554785156e+02;8.923914284e-04
3.556914673e+02;1.665389049e-03
3.559044189e+02;-1.134007704e-03
3.561173706e+02;2.602130873e-03
3.563303528e+02;1.581007848e-03
3.565433350e+02;9.086704813e-05
3.567563477e+02;-1.403328963e-03
3.569693604e+02;-4.222718067e-03
3.571824036e+02;-3.272735514e-03
3.573954468e+02;-3.205516376e-03
3.576084900e+02;-8.663353510e-04
3.578215637e+02;-1.619741786e-03
3.580346680e+02;-3.110751277e-03
3.582477417e+02;-1.548044384e-03
3.584608765e+02;9.332451154e-04
3.586739807e+02;-6.400290877e-04
3.588871155e+02;1.203413121e-03
3.591002808e+02;-2.269955352e-03
3.593134460e+02;-7.557000499e-04
3.595266113e+02;-1.715244725e-04
3.597398071e+02;-1.182415173e-03
3.599530029e+02;2.089452464e-03
3.601662292e+02;1.425396651e-03
3.603794556e+02;-9.345346480e-04
3.605927124e+02;-2.641243860e-03
3.608059692e+02;-2.236308355e-04
3.610192261e+02;-1.268935623e-03
3.612325134e+02;-2.001525369e-03
3.614458008e+02;-3.625747282e-03
3.616591187e+02;-2.639728598e-03
3.618724365e+02;-1.131222118e-03
3.620857544e+02;5.554053932e-04
3.622991028e+02;-2.336661797e-03
3.625124817e+02;-1.492568059e-03
3.627258606e+02;-1.764711924e-04
3.629392395e+02;-1.756118028e-03
3.631526489e+02;-1.290309592e-03
3.633660583e+02;-2.782522468e-03
3.635794983e+02;1.709607430e-03
3.637929382e+02;-3.321047407e-04
3.640063782e+02;1.523147803e-04
3.642198486e+02;-1.220305217e-03
3.644333191e+02;-3.345779260e-04
3.646468201e+02;-1.484123059e-03
3.648603210e+02;1.047757454e-03
3.650738525e+02;-2.889570082e-03
3.652873840e+02;4.611308686e-04
3.655009155e+02;-1.398850000e-03
3.657144775e+02;-1.336310641e-03
3.659280701e+02;-1.991598401e-04
3.661416321e+02;-1.842527185e-03
3.663552551e+02;-1.822690829e-03
3.665688477e+02;8.112154901e-04
3.667824707e+02;6.021419540e-04
3.669961243e+02;5.196761340e-04
3.672097778e+02;1.332280342e-03
3.674234314e+02;1.447238261e-03
3.676371155e+02;1.994743943e-04
3.678507996e+02;-9.531453252e-04
3.680645142e+02;4.408039385e-04
3.682782288e+02;1.528210239e-03
3.684919434e+02;-1.841613557e-03
3.687056885e+02;-2.161258366e-03
3.689194641e+02;3.137863241e-04
3.691332092e+02;-2.960265148e-03
3.693470154e+02;-3.470514901e-03
3.695607910e+02;3.133153077e-03
3.697745972e+02;-9.329970926e-04
3.699884338e+02;-1.707375981e-03
3.702022705e+02;8.022608235e-04
3.704161072e+02;5.767124821e-04
3.706299744e+02;-7.326104678e-04
3.708438416e+02;-3.534564748e-04
3.710577393e+02;7.822462358e-04
3.712716370e+02;1.345728524e-04
3.714855652e+02;-2.680497419e-04
3.716994629e+02;8.850509766e-05
3.719134216e+02;4.638126120e-05
3.721273804e+02;6.471178494e-04
3.723413391e+02;-2.625039546e-03
3.725553284e+02;2.959175967e-03
3.727693176e+02;6.205298123e-04
3.729833069e+02;-1.443803776e-03
3.731973267e+02;-1.665319083e-03
3.734113770e+02;2.204967663e-03
3.736253967e+02;-1.687940909e-03
3.738394775e+02;-9.759231471e-04
3.740535278e+02;-1.367761288e-04
3.742676086e+02;2.759680850e-03
3.744817200e+02;-1.916765235e-03
3.746958313e+02;5.110533675e-04
3.749099426e+02;3.064976074e-03
3.751240845e+02;1.930855564e-03
3.753382263e+02;3.311938490e-04
3.755523987e+02;-1.353940926e-03
3.757665710e+02;-7.175868377e-04
3.759807739e+02;-9.090385865e-04
3.761949768e+02;-2.538118046e-03
3.764091797e+02;1.199379913e-03
3.766234131e+02;-3.218512051e-03
3.768376465e+02;-1.756897895e-03
3.770519104e+02;-4.199845716e-04
3.772661743e+02;-9.996367153e-04
3.774804382e+02;9.171525016e-04
3.776947327e+02;-1.157231047e-03
3.779090576e+02;7.083427627e-04
3.781233826e+02;-7.525137626e-04
3.783377075e+02;-1.401635585e-03
3.785520325e+02;2.879336243e-04
3.787664185e+02;3.330878681e-04
3.789807739e+02;7.608057931e-04
3.791951599e+02;2.227646764e-04
3.794095459e+02;-2.465863014e-03
3.796239624e+02;7.365797646e-04
3.798383789e+02;2.418817952e-03
3.800528259e+02;1.606708393e-04
3.802672729e+02;-2.205142984e-03
3.804817505e+02;-3.122235648e-04
3.806962280e+02;1.738222782e-04
3.809107056e+02;-1.203276566e-03
3.811252136e+02;-8.684743661e-04
3.813397217e+02;-2.973794937e-03
3.815542603e+02;-1.713258913e-03
3.817687988e+02;-1.139266184e-03
3.819833374e+02;-2.489264589e-04
3.821979065e+02;1.525375992e-04
3.824124756e+02;-2.882427070e-04
3.826270752e+02;-2.841229085e-03
3.828416748e+02;5.512386560e-04
3.830563049e+02;-1.649159589e-03
3.832709351e+02;1.446770504e-03
3.834855652e+02;-1.472196775e-03
3.837002258e+02;-2.042557346e-03
3.839149170e+02;-2.357300371e-03
3.841295776e+02;1.267713145e-03
3.843442993e+02;-4.180237651e-03
3.845589905e+02;4.201388219e-05
3.847737122e+02;-3.375682980e-03
3.849884644e+02;-1.072515268e-03
3.852032166e+02;1.247074455e-03
3.854179688e+02;-1.027583843e-03
3.856327515e+02;-6.489991210e-05
3.858475342e+02;-2.645291388e-04
3.860623169e+02;2.868863521e-04
3.862771301e+02;1.733699697e-03
3.864919739e+02;-1.022102311e-03
3.867068176e+02;-4.483772209e-04
3.869216614e+02;4.437675816e-04
3.871365356e+02;-5.762195215e-04
3.873514099e+02;-8.444720879e-05
3.875662842e+02;-3.494941629e-03
3.877811890e+02;-2.375242766e-03
3.879961243e+02;-1.622839016e-03
3.882110596e+02;1.533397881e-04
3.884259949e+02;-1.935041742e-03
3.886409302e+02;-1.336355112e-03
3.888559265e+02;-2.063641325e-03
3.890708923e+02;9.053293616e-05
3.892858887e+02;-1.538212411e-03
3.895008850e+02;-2.533483319e-03
3.897159119e+02;-9.986339137e-04
3.899309387e+02;4.924200475e-04
3.901459961e+02;2.179294825e-04
3.903610535e+02;-3.890612163e-03
3.905761414e+02;9.771737969e-04
3.907912292e+02;-1.559430500e-03
3.910063171e+02;-3.139838809e-04
3.912214355e+02;-8.453623741e-04
3.914365540e+02;4.206779704e-04
3.916516724e+02;-3.977417946e-04
3.918668213e+02;-8.431344759e-04
3.920820007e+02;-6.532343104e-05
3.922971802e+02;-1.718651503e-03
3.925123596e+02;-2.112561604e-03
3.927275696e+02;-2.629763680e-03
3.929427795e+02;-2.666235669e-04
3.931580200e+02;-1.491409261e-03
3.933732605e+02;-2.379810438e-03
3.935885010e+02;6.241395604e-04
3.938037720e+02;9.957624134e-04
3.940190430e+02;-8.517131209e-04
3.942343445e+02;-7.554773474e-04
3.944496460e+02;-1.532864757e-03
3.946649475e+02;-3.087702207e-04
3.948802795e+02;2.632841934e-04
3.950956421e+02;-1.732426696e-03
3.953110046e+02;-1.891514054e-03
3.955263672e+02;-1.106350217e-03
3.957417297e+02;-2.226281213e-04
3.959571228e+02;-1.106127631e-03
3.961725464e+02;-2.202468924e-03
3.963879700e+02;-1.684443094e-03
3.966033936e+02;1.534516341e-03
3.968188477e+02;-1.104634255e-03
3.970343018e+02;-6.065508351e-04
3.972497864e+02;-1.087405020e-03
3.974652710e+02;-1.091705519e-03
3.976807556e+02;-2.840761095e-03
3.978962708e+02;-1.819459721e-03
3.981117859e+02;-1.756786602e-03
3.983273315e+02;-5.752835423e-04
3.985428772e+02;-1.640268601e-03
3.987584534e+02;4.038275220e-04
3.989740295e+02;-1.781480620e-03
3.991896057e+02;-2.447274514e-03
3.994052124e+02;-7.078051567e-04
3.996208191e+02;1.246651169e-03
3.998364563e+02;7.324128528e-04
4.000520935e+02;4.213018692e-04
4.002677307e+02;-1.334795379e-03
4.004833984e+02;-3.965167329e-03
4.006990662e+02;-1.402482158e-03
4.009147644e+02;5.069756880e-04
4.011304626e+02;-6.946799112e-05
4.013461914e+02;-2.846956253e-03
4.015619202e+02;-1.001998549e-03
4.017776489e+02;-2.274812665e-03
4.019934082e+02;-1.957908506e-03
4.022091980e+02;-3.362714197e-04
4.024249573e+02;-1.085889991e-03
4.026407471e+02;-7.263263687e-04
4.028565674e+02;-2.094440861e-03
4.030723877e+02;-2.206925536e-03
4.032882080e+02;-4.164865240e-04
4.035040588e+02;-4.709989298e-04
4.037199097e+02;-3.091382794e-03
4.039357910e+02;-6.920058513e-05
4.041516724e+02;-3.533447161e-04
4.043675537e+02;-1.532574883e-03
4.045834656e+02;1.139514614e-03
4.047994080e+02;1.292585395e-03
4.050153198e+02;-1.937604276e-03
4.052312927e+02;-1.398515655e-03
4.054472351e+02;2.267085947e-04
4.056632080e+02;2.268376062e-03
4.058792114e+02;-7.543854881e-04
4.060951843e+02;-3.127361415e-04
4.063112183e+02;-4.216553643e-04
4.065272217e+02;-9.526996873e-04
4.067432556e+02;6.693161558e-04
4.069593201e+02;2.417765791e-04
4.071753845e+02;1.090148697e-03
4.073914490e+02;-1.355634420e-03
4.076075439e+02;-1.732176170e-04
4.078236389e+02;-1.070554485e-03
4.080397644e+02;-4.045600072e-04
4.082558899e+02;3.998611355e-04
4.084720154e+02;-1.505140215e-03
4.086881714e+02;2.701249905e-04
4.089043274e+02;-7.111697923e-04
4.091205139e+02;2.445517108e-03
4.093367004e+02;-1.088407822e-03
4.095529175e+02;-1.644390984e-03
4.097691345e+02;-6.469967775e-05
4.099853516e+02;-1.311326982e-03
4.102015991e+02;-2.310229698e-03
4.104178467e+02;-1.980574802e-03
4.106340942e+02;-1.601732452e-03
4.108504028e+02;-1.825498417e-03
4.110666809e+02;-1.469099429e-03
4.112829895e+02;-1.308653038e-03
4.114992981e+02;2.849032171e-04
4.117156372e+02;-2.736989409e-03
4.119319763e+02;1.772392308e-03
4.121483154e+02;-2.182008699e-03
4.123646851e+02;-9.793993086e-04
4.125810852e+02;-9.337323718e-04
4.127974854e+02;-3.002010286e-03
4.130138855e+02;1.249503344e-03
4.132302856e+02;-1.845334773e-03
4.134467163e+02;1.158080762e-03
4.136631775e+02;-2.487192396e-03
4.138796387e+02;-3.732460551e-03
4.140960999e+02;-4.186253063e-04
4.143125916e+02;-1.822467893e-03
4.145290833e+02;-1.338694710e-03
4.147455750e+02;-2.736499067e-03
4.149620972e+02;3.063215408e-04
4.151786499e+02;1.420917688e-03
4.153952026e+02;-4.898547777e-04
4.156117554e+02;9.811404161e-04
4.158283081e+02;4.473235458e-05
4.160448914e+02;7.330589578e-04
4.162615051e+02;-2.514805412e-03
4.164781189e+02;-1.287591178e-03
4.166947327e+02;-3.811805509e-04
4.169113770e+02;-1.759014791e-03
4.171280212e+02;7.998099318e-04
4.173446655e+02;-3.332633059e-04
4.175613403e+02;-1.092373976e-03
4.177780457e+02;-9.526107460e-04
4.179947205e+02;4.234409425e-04
4.182114563e+02;-2.846398856e-03
4.184281616e+02;-1.824228326e-03
4.186448975e+02;4.488704726e-04
4.188616638e+02;-1.263320912e-03
4.190784302e+02;2.805325203e-03
4.192951965e+02;3.315726644e-04
4.195119934e+02;8.445854764e-04
4.197287903e+02;6.455578841e-04
4.199455872e+02;1.398563385e-03
4.201624146e+02;-2.880422398e-04
4.203792419e+02;-1.424569171e-03
4.205960999e+02;-6.000889698e-04
4.208129578e+02;-5.345857353e-04
4.210298462e+02;-7.533826865e-04
4.212467346e+02;-2.051938558e-03
4.214636230e+02;-4.337141290e-03
4.216805420e+02;-1.043030526e-03
4.218974915e+02;2.712298417e-03
4.221144104e+02;-2.696804004e-03
4.223313599e+02;-1.910860185e-03
4.225483398e+02;1.840284094e-04
4.227653198e+02;-6.046122871e-04
4.229822998e+02;-2.716595773e-04
4.231993103e+02;-1.848004558e-06
4.234163208e+02;-6.732891779e-05
4.236333313e+02;2.432250185e-04
4.238503723e+02;-2.579461783e-03
4.240674438e+02;-6.461050361e-05
4.242845154e+02;9.349829052e-04
4.245015869e+02;-2.356475918e-03
4.247186584e+02;-1.249500317e-03
4.249357605e+02;-3.266964341e-03
4.251528931e+02;-8.016565116e-04
4.253700256e+02;-2.493698848e-03
4.255871582e+02;-5.584106548e-04
4.258043213e+02;-1.774417236e-03
4.260214844e+02;-8.192649111e-04
4.262386475e+02;-2.442260971e-03
4.264558411e+02;5.563637242e-04
4.266730652e+02;-9.623258375e-04
4.268902588e+02;1.811091788e-04
4.271075134e+02;-1.790559036e-04
4.273247375e+02;2.646282781e-03
4.275419922e+02;-1.469745650e-03
4.277592773e+02;3.104661591e-04
4.279765320e+02;-2.737762406e-04
4.281938477e+02;-5.580987781e-04
4.284111328e+02;-9.553958662e-04
4.286284485e+02;-1.324084587e-04
4.288457947e+02;-2.070348710e-03
4.290631409e+02;-1.489426126e-03
4.292804871e+02;-1.002288191e-03
4.294978638e+02;-3.071432002e-04
4.297152405e+02;-1.159570646e-03
4.299326172e+02;-1.270094421e-03
4.301500244e+02;-3.249110887e-03
4.303674622e+02;3.976105945e-04
4.305848694e+02;-2.132576425e-03
4.308023376e+02;-3.064126708e-03
4.310197754e+02;-8.494178765e-04
4.312372437e+02;-1.600291580e-05
4.314547424e+02;2.311591757e-03
4.316722107e+02;1.264014049e-03
4.318897400e+02;1.312243403e-03
4.321072388e+02;2.912083408e-03
4.323247681e+02;-1.981889363e-03
4.325423279e+02;-3.419857007e-03
4.327598877e+02;1.333028777e-04
4.329774475e+02;-4.684141313e-04
4.331950378e+02;4.217475653e-04
4.334126282e+02;-1.220149221e-03
4.336302185e+02;-2.715125214e-03
4.338478394e+02;8.240584284e-04
4.340654907e+02;-1.825008076e-03
4.342831116e+02;-1.175819431e-03
4.345007935e+02;-1.402727328e-03
4.347184448e+02;-9.988567326e-04
4.349361267e+02;1.133653917e-03
4.351538391e+02;-4.869357217e-04
4.353715210e+02;-1.174482517e-03
4.355892639e+02;-1.042986056e-03
4.358069763e+02;-1.973547041e-04
4.360247192e+02;5.618007854e-04
4.362424927e+02;5.132146180e-04
4.364602661e+02;-1.068571350e-03
4.366780396e+02;-1.914893393e-03
4.368958435e+02;-1.626181416e-03
4.371136475e+02;-2.452332992e-03
4.373314514e+02;2.035079524e-04
4.375492859e+02;4.671560600e-05
4.377671204e+02;-1.353673637e-03
4.379849854e+02;-6.903974572e-04
4.382028503e+02;-1.841146033e-03
4.384207458e+02;-4.878048785e-04
4.386386414e+02;-2.002371941e-03
4.388565369e+02;1.535403426e-04
4.390744629e+02;-1.957017230e-03
4.392923889e+02;-1.761599444e-03
4.395103455e+02;9.387265891e-04
4.397283020e+02;-1.244464656e-03
4.399462585e+02;-2.265942749e-04
4.401642456e+02;-7.807951770e-04
4.403822327e+02;-1.753689488e-03
4.406002502e+02;5.962145515e-04
4.408182678e+02;-6.222425727e-04
4.410362854e+02;1.583548263e-03
4.412543335e+02;1.068886137e-03
4.414723816e+02;6.429287023e-04
4.416904602e+02;-2.001792658e-03
4.419085388e+02;-1.291869325e-03
4.421266479e+02;-1.667280099e-03
4.423447571e+02;-7.117936620e-04
4.425628662e+02;1.107912743e-03
4.427810059e+02;7.797284052e-04
4.429991455e+02;1.321887248e-04
4.432172852e+02;3.322857083e-04
4.434354553e+02;-3.083241172e-04
4.436536560e+02;-6.498780567e-04
4.438718262e+02;-4.907015827e-04
4.440900574e+02;-2.912726486e-03
4.443082581e+02;1.131915953e-03
4.445264893e+02;-2.583116293e-03
4.447447510e+02;-1.091928338e-03
4.449629822e+02;-1.715398161e-03
4.451812744e+02;-2.600301057e-03
4.453995361e+02;-1.815293217e-04
4.456178284e+02;-1.738398569e-03
4.458361511e+02;-9.081251919e-04
4.460544434e+02;-8.025032585e-04
4.462727966e+02;6.730947644e-05
4.464911194e+02;-2.430216409e-04
4.467094727e+02;6.474968977e-04
4.469278564e+02;-1.799801714e-03
4.471462402e+02;-1.999987755e-03
4.473646240e+02;-7.757369895e-04
4.475830383e+02;-6.768543972e-05
4.478014526e+02;-2.201154362e-03
4.480198669e+02;2.904739231e-04
4.482383118e+02;-4.415363073e-04
4.484567871e+02;-1.598278526e-03
4.486752319e+02;-3.130480764e-04
4.488937073e+02;-1.167613082e-04
4.491122131e+02;-6.679410581e-05
4.493307190e+02;2.667156514e-04
4.495492249e+02;2.758254530e-03
4.497677612e+02;-8.246570360e-04
4.499862976e+02;-1.201583073e-03
4.502048645e+02;-2.306598239e-03
4.504234314e+02;-2.924094442e-04
4.506419983e+02;2.231122926e-05
4.508605957e+02;-5.524614826e-04
4.510791931e+02;8.015034255e-04
4.512978210e+02;-1.672739163e-03
4.515164490e+02;6.710877642e-05
4.517350769e+02;-1.001263270e-03
4.519537354e+02;-1.494172262e-03
4.521723938e+02;-8.475906798e-04
4.523910828e+02;-2.710355911e-04
4.526097717e+02;-5.345857353e-04
4.528284607e+02;-6.718311924e-04
4.530471802e+02;-3.490373492e-03
4.532658997e+02;-5.069728941e-04
4.534846497e+02;1.135213766e-03
4.537033997e+02;-8.417079225e-04
4.539221497e+02;-2.822908107e-03
4.541409302e+02;1.226012595e-03
4.543597107e+02;-1.623329241e-03
4.545785217e+02;-2.204563469e-03
4.547973328e+02;-5.541769788e-04
4.550161743e+02;2.938091988e-03
4.552349854e+02;6.280862726e-05
4.554538574e+02;-1.778271981e-03
4.556726990e+02;1.065031392e-03
4.558916016e+02;-2.090563765e-03
4.561104736e+02;-2.226792276e-06
4.563293762e+02;-8.437803481e-04
4.565482788e+02;-1.000661752e-03
4.567672119e+02;-1.219547354e-03
4.569861450e+02;-3.980229609e-03
4.572051086e+02;-5.291039124e-04
4.574240723e+02;6.897095591e-04
4.576430359e+02;6.222903030e-04
4.578620300e+02;2.249007579e-03
4.580810242e+02;-3.492897376e-04
4.583000183e+02;-1.157788094e-03
4.585190430e+02;1.773207914e-04
4.587380981e+02;-2.332472708e-03
4.589571228e+02;-2.251014230e-04
4.591761780e+02;-3.780164989e-04
4.593952637e+02;-1.090212609e-03
4.596143494e+02;1.276960596e-03
4.598334351e+02;-5.108055193e-04
4.600525513e+02;-1.692687161e-03
4.602716675e+02;-1.179095125e-03
4.604908142e+02;-3.448829055e-03
4.607099609e+02;-8.875308558e-04
4.609291077e+02;-1.382021932e-03
4.611482849e+02;-1.535376068e-04
4.613674622e+02;-3.450165968e-03
4.615866699e+02;-8.423542604e-04
4.618058777e+02;-2.032150514e-04
4.620250854e+02;6.702071987e-04
4.622443237e+02;8.600321598e-04
4.624635620e+02;1.268982887e-03
4.626828308e+02;1.086534467e-04
4.629020996e+02;3.800247796e-04
4.631213684e+02;-2.691367175e-03
4.633406677e+02;1.367121004e-04
4.635599670e+02;-9.384341538e-04
4.637792969e+02;-1.245266758e-03
4.639986267e+02;6.426612963e-04
4.642179565e+02;-2.012319746e-04
4.644373169e+02;3.829211928e-04
4.646566772e+02;1.156297862e-03
4.648760681e+02;2.293538302e-03
4.650954590e+02;3.277324140e-06
4.653148499e+02;-1.939876936e-03
4.655342712e+02;-1.727724448e-04
4.657536926e+02;3.565563820e-04
4.659731445e+02;-1.806062879e-03
4.661925964e+02;-1.603715587e-03
4.664120483e+02;-9.103531484e-04
4.666315308e+02;-2.021389082e-05
4.668510132e+02;-3.717191983e-03
4.670705261e+02;7.735115942e-04
4.672900391e+02;-1.306915190e-03
4.675095520e+02;-2.265543444e-03
4.677290955e+02;4.731630906e-04
4.679486389e+02;-5.960781127e-04
4.681682129e+02;-1.798286801e-03
4.683877869e+02;1.128796255e-03
4.686073608e+02;-4.088827409e-04
4.688269653e+02;-1.443848480e-03
4.690466003e+02;-5.537536927e-04
4.692662048e+02;-3.183875233e-03
4.694858398e+02;-3.071323736e-03
4.697055054e+02;-2.603776986e-03
4.699251404e+02;-6.003784947e-04
4.701448364e+02;-3.594056470e-04
4.703645020e+02;-4.717563279e-04
4.705841980e+02;1.929251011e-03
4.708039246e+02;-1.974447165e-03
4.710236511e+02;-1.300023869e-04
4.712433777e+02;5.327614490e-04
4.714631348e+02;-3.602457233e-03
4.716828918e+02;-1.778093516e-03
4.719026489e+02;-1.711921999e-03
4.721224365e+02;-1.115396852e-03
4.723422241e+02;4.144166596e-04
4.725620422e+02;-1.311833039e-04
4.727818604e+02;-2.031036420e-04
4.730016785e+02;6.417031400e-04
4.732215271e+02;-8.056673687e-04
4.734413757e+02;3.733399790e-04
4.736612549e+02;-1.019851770e-03
4.738811340e+02;-1.002020901e-03
4.741010132e+02;-4.011506680e-04
4.743209229e+02;1.484148204e-03
4.745408325e+02;-3.157665487e-04
4.747607727e+02;-3.715772182e-04
4.749807129e+02;1.153668622e-03
4.752006531e+02;-2.993565053e-03
4.754206238e+02;-4.471961875e-04
4.756405945e+02;-4.020771943e-03
4.758605957e+02;-1.446878887e-03
4.760805969e+02;4.916405305e-04
4.763005981e+02;5.312017165e-04
4.765206299e+02;-2.038389212e-04
4.767406616e+02;-6.255628541e-04
4.769607239e+02;8.916785009e-04
4.771807861e+02;-1.491030445e-03
4.774008484e+02;1.492169686e-03
4.776209412e+02;-1.556533622e-03
4.778410339e+02;2.106337342e-05
4.780611572e+02;-9.771040641e-04
4.782812805e+02;-1.841613557e-03
4.785014038e+02;-1.382913208e-03
4.787215576e+02;7.816222496e-04
4.789417114e+02;-3.441520501e-03
4.791618958e+02;-1.417728607e-03
4.793820801e+02;1.059527509e-03
4.796022644e+02;-9.991466068e-04
4.798224792e+02;2.228762023e-04
4.800426941e+02;1.520697260e-04
4.802629395e+02;-1.116332831e-03
4.804831848e+02;-2.042624401e-03
4.807034302e+02;-1.360224676e-03
4.809237061e+02;3.700610250e-06
4.811439819e+02;-2.356052399e-03
4.813642883e+02;1.305175247e-04
4.815845642e+02;-1.822935883e-03
4.818049011e+02;8.937390521e-05
4.820252380e+02;-2.029271796e-03
4.822455750e+02;1.898290589e-03
4.824659119e+02;-9.107096121e-04
4.826862793e+02;3.985687508e-04
4.829066772e+02;-2.425878542e-03
4.831270447e+02;-1.420335378e-03
4.833474426e+02;-1.153308898e-03
4.835678711e+02;1.319462433e-03
4.837882996e+02;-8.688308299e-04
4.840087280e+02;8.232337423e-04
4.842291870e+02;-1.134542516e-03
4.844496460e+02;-5.105827004e-04
4.846701050e+02;-2.272049896e-03
4.848905945e+02;9.744109120e-04
4.851111145e+02;-6.926924689e-04
4.853316040e+02;-1.147781732e-04
4.855521240e+02;-8.683184278e-04
4.857726746e+02;-1.022303011e-03
4.859932251e+02;-3.714094870e-03
4.862137756e+02;-1.822423423e-03
4.864343567e+02;-1.580831013e-04
4.866549377e+02;1.261681318e-04
4.868755188e+02;-7.357300492e-04
4.870961304e+02;-3.265025327e-03
4.873167419e+02;7.533633034e-04
4.875373840e+02;-1.665475545e-03
4.877580261e+02;1.306066988e-04
4.879786682e+02;-3.022225574e-03
4.881993408e+02;-1.734097954e-03
4.884200134e+02;4.453051370e-04
4.886407166e+02;-9.111777181e-04
4.888614197e+02;-6.902860478e-04
4.890821228e+02;-1.530917361e-04
4.893028564e+02;-2.426569117e-03
4.895235901e+02;2.418434597e-04
4.897443542e+02;-7.577277720e-04
4.899651184e+02;2.185755875e-04
4.901858826e+02;-3.046473488e-03
4.904066772e+02;7.310757646e-04
4.906274719e+02;-8.465657011e-04
4.908482971e+02;-2.026977018e-03
4.910691223e+02;-6.437057164e-04
4.912899475e+02;-1.001887256e-03
4.915108032e+02;-3.326393198e-04
4.917316589e+02;-2.876634244e-04
4.919525146e+02;-2.714434639e-03
4.921734009e+02;-3.047075123e-03
4.923943176e+02;-1.357238856e-03
4.926152039e+02;-2.913216827e-03
4.928361206e+02;1.193742733e-03
4.930570679e+02;-7.524248213e-04
4.932780151e+02;-8.020799141e-04
4.934989624e+02;-2.247043885e-03
4.937199402e+02;-4.481861833e-05
4.939409180e+02;3.346030135e-04
4.941618958e+02;-5.092010833e-04
4.943829041e+02;-7.610926405e-04
4.946039124e+02;-1.352983061e-03
4.948249512e+02;-3.781291656e-03
4.950459900e+02;-3.794425284e-04
4.952670288e+02;-4.824947566e-03
4.954880981e+02;-4.673445364e-04
4.957091675e+02;-2.535221167e-03
4.959302673e+02;-7.979129441e-04
4.961513672e+02;-1.520668156e-04
4.963724670e+02;9.980574250e-04
4.965935974e+02;9.796249215e-04
4.968147278e+02;5.579011049e-04
4.970358887e+02;-2.488484839e-03
4.972570496e+02;-1.787216752e-04
4.974782104e+02;-1.108778641e-03
4.976994019e+02;1.795682358e-03
4.979205933e+02;-2.045297995e-03
4.981417847e+02;-1.424814342e-03
4.983630066e+02;-3.357589012e-04
4.985842590e+02;-1.111586462e-03
4.988054810e+02;-1.139400061e-03
4.990267334e+02;-1.798570156e-05
4.992480164e+02;1.325675403e-04
4.994692993e+02;-2.841427922e-04
4.996905823e+02;-3.821386490e-04
4.999118958e+02;1.755118254e-03
5.001332092e+02;-1.712857862e-03
5.003545227e+02;-1.068437705e-03
5.005758667e+02;-1.266217325e-03
5.007972107e+02;1.094493549e-03
5.010185852e+02;5.296865711e-04
5.012399597e+02;1.026317477e-06
5.014613342e+02;-2.723501530e-04
5.016827393e+02;-4.442548379e-04
5.019041443e+02;-2.605176996e-05
5.021255798e+02;-1.022080076e-03
5.023470154e+02;7.561485982e-04
5.025684509e+02;-1.380707254e-03
5.027899170e+02;-3.200636245e-03
5.030113831e+02;-7.511544973e-04
5.032328491e+02;-1.891135238e-03
5.034543457e+02;-3.426519223e-03
5.036758423e+02;-3.622627817e-03
5.038973694e+02;4.629801260e-04
5.041188965e+02;-2.470943611e-03
5.043404541e+02;-5.991531070e-04
5.045619812e+02;-1.512114774e-03
5.047835693e+02;3.368060105e-03
5.050051270e+02;1.819061581e-03
5.052267151e+02;7.097019698e-04
5.054483337e+02;9.517443832e-04
5.056699524e+02;-5.019363016e-04
5.058915710e+02;-1.446968061e-03
5.061131897e+02;-2.063842025e-03
5.063348389e+02;-1.848298474e-03
5.065565186e+02;-2.580977045e-03
5.067781677e+02;3.581163473e-04
5.069998779e+02;-1.069885911e-03
5.072215576e+02;1.115889754e-03
5.074432678e+02;-1.027873717e-03
5.076649780e+02;-1.891023829e-03
5.078867188e+02;-2.424251754e-03
5.081084595e+02;-1.444851165e-03
5.083302307e+02;5.705747753e-06
5.085519714e+02;3.316395159e-04
5.087737732e+02;-1.179340179e-03
5.089955444e+02;-2.168421634e-05
5.092173462e+02;2.281460911e-03
5.094391785e+02;1.733610639e-03
5.096610107e+02;-8.470782195e-04
