#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15023687
#GMTTime;15023687
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.470775146e+02;-1.327896258e-03
3.472911072e+02;3.990925383e-03
3.475047302e+02;1.798268291e-03
3.477183533e+02;3.882378107e-03
3.479320068e+02;1.928525162e-03
3.481456604e+02;3.231093753e-03
3.483593445e+02;1.602882985e-03
3.485730286e+02;2.319295658e-03
3.487867126e+02;2.254167339e-03
3.490004272e+02;3.990925383e-03
3.492141418e+02;-4.703719969e-05
3.494278870e+02;3.904087469e-03
3.496416626e+02;2.644937951e-03
3.498554077e+02;2.862032736e-03
3.500692139e+02;2.123910468e-03
3.502829895e+02;4.294858314e-03
3.504967957e+02;1.885106205e-03
3.507106323e+02;3.773830598e-03
3.509244690e+02;1.993653597e-03
3.511383362e+02;4.663919099e-03
3.513522034e+02;-1.175930025e-03
3.515660706e+02;4.208020400e-03
3.517799683e+02;1.624592463e-03
3.519938660e+02;2.666647313e-03
3.522077942e+02;3.773830598e-03
3.524217224e+02;1.950234640e-03
3.526356812e+02;1.819977770e-03
3.528496399e+02;3.513316857e-03
3.530636292e+02;2.210748382e-03
3.532776184e+02;2.297586296e-03
3.534916077e+02;1.060146140e-03
3.537056274e+02;4.294858314e-03
3.539196777e+02;2.775194822e-03
3.541337280e+02;3.165965434e-03
3.543477783e+02;3.535026452e-03
3.545618591e+02;4.642209504e-03
3.547759399e+02;1.950234640e-03
3.549900513e+02;2.948870650e-03
3.552041626e+02;2.210748382e-03
3.554182739e+02;2.970580012e-03
3.556324158e+02;7.562134415e-04
3.558465881e+02;5.619136151e-03
3.560607605e+02;1.646301942e-03
3.562749329e+02;3.513316857e-03
3.564891357e+02;4.729047418e-03
3.567033691e+02;4.533662461e-03
3.569175720e+02;3.513316857e-03
3.571318359e+02;3.274512710e-03
3.573460693e+02;2.384424210e-03
3.575603333e+02;4.381696228e-03
3.577746277e+02;1.863396727e-03
3.579889221e+02;5.532298237e-03
3.582032471e+02;3.100836882e-03
3.584175720e+02;3.643573727e-03
3.586318970e+02;2.145619830e-03
3.588462524e+02;4.511952866e-03
3.590606079e+02;4.186310805e-03
3.592749939e+02;5.944778211e-03
3.594893799e+02;4.967852030e-03
3.597037964e+02;6.205291953e-03
3.599182129e+02;4.598790780e-03
3.601326294e+02;7.681536488e-03
3.603470764e+02;5.944778211e-03
3.605615540e+02;6.313839462e-03
3.607760315e+02;4.186310805e-03
3.609905090e+02;6.682900712e-03
3.612050171e+02;3.947506659e-03
3.614195251e+02;5.336912815e-03
3.616340637e+02;4.577081185e-03
3.618486023e+02;7.855212316e-03
3.620631714e+02;4.881014116e-03
3.622777405e+02;7.399313152e-03
3.624923096e+02;4.707338288e-03
3.627069092e+02;6.813157350e-03
3.629215393e+02;5.293494090e-03
3.631361694e+02;7.703246083e-03
3.633507996e+02;6.487515289e-03
3.635654602e+02;7.507860661e-03
3.637801208e+02;7.811793126e-03
3.639948120e+02;8.680172265e-03
3.642095032e+02;3.860668512e-03
3.644242249e+02;1.037351135e-02
3.646389465e+02;8.506496437e-03
3.648536682e+02;7.659826893e-03
3.650684204e+02;8.853848092e-03
3.652831726e+02;9.201199748e-03
3.654979553e+02;8.658463135e-03
3.657127686e+02;8.745300584e-03
3.659275513e+02;9.961031377e-03
3.661423950e+02;1.119847130e-02
3.663572083e+02;6.161873229e-03
3.665720520e+02;9.895903058e-03
3.667869263e+02;9.440003894e-03
3.670018005e+02;1.059060637e-02
3.672166748e+02;9.092652239e-03
3.674315796e+02;1.011299808e-02
3.676464844e+02;1.082941052e-02
3.678614197e+02;1.161095127e-02
3.680763855e+02;1.050376799e-02
3.682913208e+02;1.156753302e-02
3.685062866e+02;9.331456386e-03
3.687212830e+02;1.343454793e-02
3.689362793e+02;1.154582296e-02
3.691512756e+02;1.122018136e-02
3.693663025e+02;8.701881394e-03
3.695813599e+02;1.332600042e-02
3.697964172e+02;1.130701881e-02
3.700114746e+02;1.215368882e-02
3.702265625e+02;1.176291797e-02
3.704416504e+02;1.293522958e-02
3.706567383e+02;1.115505304e-02
3.708718567e+02;1.549694780e-02
3.710870056e+02;1.554036699e-02
3.713021545e+02;1.597455703e-02
3.715173035e+02;1.493250206e-02
3.717324829e+02;1.332600042e-02
3.719476624e+02;1.284839213e-02
3.721628723e+02;1.475882623e-02
3.723780823e+02;1.462856866e-02
3.725933228e+02;1.656071283e-02
3.728085632e+02;1.198001299e-02
3.730238342e+02;1.545352861e-02
3.732391052e+02;1.273984462e-02
3.734543762e+02;1.593113691e-02
3.736696777e+02;1.488908287e-02
3.738849792e+02;1.430292707e-02
3.741003113e+02;1.410754118e-02
3.743156433e+02;1.354309544e-02
3.745310059e+02;1.278326381e-02
3.747463684e+02;1.758105867e-02
3.749617615e+02;1.506275870e-02
3.751771545e+02;2.049012668e-02
3.753925476e+02;1.732054353e-02
3.756079712e+02;1.914414018e-02
3.758233948e+02;1.792840846e-02
3.760388489e+02;1.916584931e-02
3.762543030e+02;1.771131530e-02
3.764697876e+02;1.940465346e-02
3.766852722e+02;1.897046342e-02
3.769007874e+02;2.272620425e-02
3.771163025e+02;2.131508850e-02
3.773318176e+02;2.598262578e-02
3.775473633e+02;2.515766583e-02
3.777629089e+02;2.574382164e-02
3.779784851e+02;2.589578740e-02
3.781940613e+02;2.685100399e-02
3.784096680e+02;2.496227995e-02
3.786252747e+02;2.609117329e-02
3.788409119e+02;2.348603494e-02
3.790565491e+02;2.570040151e-02
3.792721863e+02;2.105457336e-02
3.794878540e+02;2.576553077e-02
3.797035217e+02;2.355116419e-02
3.799192200e+02;2.472347580e-02
3.801349182e+02;2.578723989e-02
3.803506470e+02;2.808844484e-02
3.805663757e+02;2.719835564e-02
3.807821350e+02;2.834895812e-02
3.809978943e+02;2.509253658e-02
3.812136536e+02;2.639510483e-02
3.814294434e+02;2.185782418e-02
3.816452332e+02;2.834895812e-02
3.818610535e+02;2.313868329e-02
3.820768738e+02;2.428928576e-02
3.822927246e+02;2.066380344e-02
3.825085754e+02;2.194466256e-02
3.827244568e+02;2.090260759e-02
3.829403381e+02;2.049012668e-02
3.831562195e+02;2.070722170e-02
3.833721313e+02;2.120654099e-02
3.835880432e+02;1.760276780e-02
3.838039856e+02;2.383338660e-02
3.840199280e+02;2.415902913e-02
3.842359009e+02;2.860947140e-02
3.844518738e+02;2.587407827e-02
3.846678772e+02;3.167050704e-02
3.848838806e+02;2.802331559e-02
3.850998840e+02;2.958639897e-02
3.853159180e+02;2.863118052e-02
3.855319519e+02;3.212640807e-02
3.857480164e+02;2.804502472e-02
3.859640808e+02;3.251717612e-02
3.861801758e+02;3.147512302e-02
3.863962708e+02;3.468812630e-02
3.866123657e+02;3.104093298e-02
3.868284912e+02;3.323359042e-02
3.870446472e+02;3.164879978e-02
3.872608032e+02;3.479667380e-02
3.874769592e+02;3.395000473e-02
3.876931458e+02;3.462299705e-02
3.879093323e+02;3.295136616e-02
3.881255188e+02;3.321187943e-02
3.883417664e+02;3.262572363e-02
3.885579834e+02;3.533941135e-02
3.887742310e+02;3.742351755e-02
3.889904785e+02;3.881292418e-02
3.892067566e+02;3.992011026e-02
3.894230347e+02;4.113584012e-02
3.896393433e+02;4.183054343e-02
3.898556519e+02;4.365414008e-02
3.900719910e+02;4.133122414e-02
3.902883301e+02;4.730132967e-02
3.905046692e+02;4.332849756e-02
3.907210388e+02;5.083997548e-02
3.909374084e+02;5.275040865e-02
3.911538086e+02;5.205570534e-02
3.913702087e+02;5.057946220e-02
3.915866394e+02;5.179519206e-02
3.918030701e+02;4.790919647e-02
3.920195313e+02;5.044920370e-02
3.922359924e+02;4.519551247e-02
3.924524536e+02;4.363242909e-02
3.926689453e+02;3.731497377e-02
3.928854370e+02;3.514402360e-02
3.931019592e+02;2.934759483e-02
3.933184814e+02;2.993375063e-02
3.935350342e+02;3.173563629e-02
3.937515869e+02;3.668539599e-02
3.939681396e+02;3.497034684e-02
3.941847229e+02;4.081019759e-02
3.944013062e+02;4.356729984e-02
3.946179199e+02;5.116561800e-02
3.948345337e+02;5.170835555e-02
3.950511780e+02;5.607195944e-02
3.952678223e+02;5.637589097e-02
3.954844971e+02;5.908957869e-02
3.957011719e+02;5.702717602e-02
3.959178467e+02;5.359707773e-02
3.961345520e+02;4.732304066e-02
3.963512573e+02;4.708423465e-02
3.965679932e+02;3.716300428e-02
3.967847290e+02;4.089703411e-02
3.970014954e+02;3.950762749e-02
3.972182617e+02;4.654150084e-02
3.974350281e+02;5.307605118e-02
3.976518250e+02;5.822119862e-02
3.978686523e+02;6.019676104e-02
3.980854492e+02;6.568925828e-02
3.983023071e+02;6.877200305e-02
3.985191345e+02;7.663083076e-02
3.987359924e+02;7.480724156e-02
3.989528809e+02;8.351273835e-02
3.991697693e+02;8.110298961e-02
3.993866577e+02;8.492385596e-02
3.996035767e+02;8.744215220e-02
3.998204956e+02;8.896181732e-02
4.000374451e+02;8.993874490e-02
4.002543945e+02;9.024267644e-02
4.004713745e+02;9.200114012e-02
4.006883545e+02;9.250046313e-02
4.009053345e+02;9.395499527e-02
4.011223450e+02;9.827518463e-02
4.013393860e+02;9.740680456e-02
4.015563965e+02;1.012059599e-01
4.017734680e+02;1.009237394e-01
4.019905090e+02;1.019657925e-01
4.022075806e+02;9.988168627e-02
4.024246826e+02;1.019223705e-01
4.026417847e+02;1.020960510e-01
4.028588867e+02;9.890475869e-02
4.030760193e+02;1.030295566e-01
4.032931519e+02;1.032032296e-01
4.035103149e+02;1.042018682e-01
4.037274780e+02;1.044189632e-01
4.039446716e+02;1.013579294e-01
4.041618652e+02;1.014881879e-01
4.043790588e+02;1.039630622e-01
4.045962830e+02;1.026822031e-01
4.048135071e+02;1.071760654e-01
4.050307617e+02;1.045492217e-01
4.052480164e+02;1.093035936e-01
4.054653015e+02;1.046794802e-01
4.056825867e+02;1.049617007e-01
4.058998718e+02;1.028124616e-01
4.061171875e+02;1.038979366e-01
4.063345032e+02;1.025736555e-01
4.065518494e+02;1.072846130e-01
4.067691956e+02;1.063293964e-01
4.069865723e+02;1.075451300e-01
4.072039490e+02;1.016184390e-01
4.074213257e+02;1.113442853e-01
4.076387329e+02;1.090864986e-01
4.078561707e+02;1.135586500e-01
4.080736084e+02;1.174012274e-01
4.082910461e+02;1.194853410e-01
4.085084839e+02;1.192682460e-01
4.087259827e+02;1.248475835e-01
4.089434509e+02;1.196373105e-01
4.091609497e+02;1.189643145e-01
4.093784485e+02;1.129073724e-01
4.095959778e+02;1.116699278e-01
4.098135376e+02;1.078924835e-01
4.100310669e+02;1.141448095e-01
4.102486267e+02;1.149046421e-01
4.104662170e+02;1.191814095e-01
4.106838074e+02;1.206793636e-01
4.109013977e+02;1.272573322e-01
4.111190186e+02;1.290158033e-01
4.113366394e+02;1.311867535e-01
4.115542908e+02;1.257159561e-01
4.117719421e+02;1.329452097e-01
4.119896240e+02;1.314689666e-01
4.122073059e+02;1.331188977e-01
4.124249878e+02;1.318380386e-01
4.126427002e+02;1.329018027e-01
4.128604126e+02;1.325761527e-01
4.130781555e+02;1.302098185e-01
4.132958984e+02;1.354852319e-01
4.135136719e+02;1.409125924e-01
4.137314453e+02;1.357674450e-01
4.139492188e+02;1.389370263e-01
4.141670227e+02;1.403698623e-01
4.143848572e+02;1.438433677e-01
4.146026611e+02;1.404132694e-01
4.148205261e+02;1.443209797e-01
4.150383606e+02;1.420632005e-01
4.152562256e+02;1.474254429e-01
4.154741211e+02;1.430401206e-01
4.156920166e+02;1.488799751e-01
4.159099121e+02;1.477727890e-01
4.161278381e+02;1.554362327e-01
4.163457642e+02;1.505298913e-01
4.165636902e+02;1.482504010e-01
4.167816772e+02;1.435177326e-01
4.169996338e+02;1.485326141e-01
4.172176208e+02;1.486845911e-01
4.174356079e+02;1.474037319e-01
4.176536255e+02;1.460360289e-01
4.178716431e+02;1.481635571e-01
4.180896912e+02;1.449939758e-01
4.183077393e+02;1.477510780e-01
4.185257874e+02;1.481201351e-01
4.187438660e+02;1.539165676e-01
4.189619751e+02;1.532869935e-01
4.191800537e+02;1.533304155e-01
4.193981934e+02;1.517456174e-01
4.196163025e+02;1.483806521e-01
4.198344421e+02;1.500522792e-01
4.200526123e+02;1.538731456e-01
4.202707825e+02;1.543941796e-01
4.204889526e+02;1.622530073e-01
4.207071533e+02;1.613412052e-01
4.209253540e+02;1.682448238e-01
4.211435852e+02;1.657265276e-01
4.213618164e+02;1.662909687e-01
4.215800476e+02;1.658350676e-01
4.217983093e+02;1.674849987e-01
4.220165710e+02;1.610372812e-01
4.222348633e+02;1.527008414e-01
4.224531555e+02;1.556967497e-01
4.226714783e+02;1.626871973e-01
4.228898010e+02;1.572164148e-01
4.231081238e+02;1.629694253e-01
4.233264771e+02;1.566085517e-01
4.235448608e+02;1.601906121e-01
4.237632141e+02;1.600386500e-01
4.239815979e+02;1.682665348e-01
4.242000122e+02;1.659219116e-01
4.244184265e+02;1.718485951e-01
4.246368713e+02;1.640766114e-01
4.248552856e+02;1.662041396e-01
4.250737610e+02;1.645542085e-01
4.252922058e+02;1.675718278e-01
4.255107117e+02;1.652054936e-01
4.257291870e+02;1.700032949e-01
4.259476929e+02;1.708933860e-01
4.261662292e+02;1.721959561e-01
4.263847351e+02;1.701552570e-01
4.266033020e+02;1.675718278e-01
4.268218384e+02;1.576940268e-01
4.270404358e+02;1.646193415e-01
4.272590027e+02;1.613195091e-01
4.274776001e+02;1.675284058e-01
4.276962280e+02;1.672461927e-01
4.279148254e+02;1.732814163e-01
4.281334839e+02;1.724781692e-01
4.283521118e+02;1.707414091e-01
4.285707703e+02;1.691132039e-01
4.287894592e+02;1.703289300e-01
4.290081482e+02;1.679191887e-01
4.292268372e+02;1.698079109e-01
4.294455566e+02;1.607116312e-01
4.296642761e+02;1.508772373e-01
4.298830261e+02;1.448637247e-01
4.301017761e+02;1.438433677e-01
4.303205566e+02;1.400225013e-01
4.305393372e+02;1.360279620e-01
4.307581177e+02;1.364404410e-01
4.309769287e+02;1.519193053e-01
4.311957397e+02;1.619924903e-01
4.314145813e+02;1.851999313e-01
4.316334229e+02;1.880438626e-01
4.318522644e+02;1.888037026e-01
4.320711365e+02;1.863505244e-01
4.322900085e+02;1.843315512e-01
4.325089111e+02;1.949691921e-01
4.327278137e+02;2.046082020e-01
4.329467468e+02;2.040003389e-01
4.331656799e+02;2.148116529e-01
4.333846130e+02;1.991591156e-01
4.336035767e+02;1.977262944e-01
4.338225403e+02;1.941876560e-01
4.340415344e+02;1.935580820e-01
4.342605286e+02;2.079080343e-01
4.344795532e+02;2.089066803e-01
4.346985779e+02;2.134873718e-01
4.349176025e+02;2.156583220e-01
4.351366577e+02;2.153760940e-01
4.353557129e+02;2.219757736e-01
4.355747986e+02;2.252756208e-01
4.357938843e+02;2.321358174e-01
4.360130005e+02;2.410366982e-01
4.362321167e+02;2.440543175e-01
4.364512329e+02;2.397124171e-01
4.366703796e+02;2.471153587e-01
4.368895264e+02;2.397341281e-01
4.371086731e+02;2.414057553e-01
4.373278809e+02;2.402551621e-01
4.375470581e+02;2.401248962e-01
4.377662659e+02;2.323094904e-01
4.379854736e+02;2.265564799e-01
4.382047119e+02;2.233434767e-01
4.384239502e+02;2.254492939e-01
4.386432190e+02;2.282498181e-01
4.388624878e+02;2.378454059e-01
4.390817566e+02;2.416011393e-01
4.393010559e+02;2.450095415e-01
4.395203552e+02;2.478534728e-01
4.397396851e+02;2.495033890e-01
4.399590149e+02;2.438806444e-01
4.401783447e+02;2.452049255e-01
4.403977051e+02;2.479620278e-01
4.406170959e+02;2.598588169e-01
4.408364563e+02;2.618560791e-01
4.410558777e+02;2.641138732e-01
4.412752686e+02;2.680215836e-01
4.414946899e+02;2.747080922e-01
4.417141418e+02;2.754245102e-01
4.419335938e+02;2.839129269e-01
4.421530457e+02;2.815248668e-01
4.423725281e+02;2.875384092e-01
4.425920105e+02;2.867351472e-01
4.428114929e+02;2.899047434e-01
4.430310059e+02;2.819373608e-01
4.432505493e+02;2.828057408e-01
4.434700623e+02;2.884502113e-01
4.436896362e+02;2.910119295e-01
4.439091797e+02;2.901652455e-01
4.441287537e+02;2.931177318e-01
4.443483582e+02;2.952235639e-01
4.445679626e+02;2.953321040e-01
4.447875671e+02;2.967866361e-01
4.450072021e+02;2.978287041e-01
4.452268372e+02;2.896442115e-01
4.454465027e+02;2.848030031e-01
4.456661682e+02;2.817853987e-01
4.458858337e+02;2.866483033e-01
4.461055298e+02;2.879725993e-01
4.463252258e+02;2.912290096e-01
4.465449524e+02;2.925532758e-01
4.467646790e+02;2.982411683e-01
4.469844055e+02;3.060565889e-01
4.472041626e+02;3.132424057e-01
4.474239502e+02;3.112668693e-01
4.476437073e+02;3.077499270e-01
4.478634949e+02;3.124174476e-01
4.480833130e+02;3.135463595e-01
4.483031311e+02;3.143495917e-01
4.485229492e+02;3.174540699e-01
4.487427979e+02;3.153048158e-01
4.489626770e+02;3.235978484e-01
4.491825256e+02;3.190605640e-01
4.494024048e+02;3.193644881e-01
4.496223145e+02;3.255951107e-01
4.498422241e+02;3.316954672e-01
4.500621338e+02;3.319776952e-01
4.502820740e+02;3.395325840e-01
4.505020142e+02;3.399016559e-01
4.507219849e+02;3.456763625e-01
4.509419556e+02;3.430495262e-01
4.511619263e+02;3.466750085e-01
4.513819275e+02;3.434185982e-01
4.516019287e+02;3.393155038e-01
4.518219604e+02;3.408134580e-01
4.520419922e+02;3.427456021e-01
4.522620239e+02;3.304146230e-01
4.524820862e+02;3.288080990e-01
4.527021790e+02;3.201677501e-01
4.529222412e+02;3.217091262e-01
4.531423645e+02;3.133726716e-01
4.533624573e+02;3.200157881e-01
4.535825806e+02;3.265503347e-01
4.538027344e+02;3.310876191e-01
4.540228577e+02;3.366452456e-01
4.542430420e+02;3.330197632e-01
4.544631958e+02;3.306100070e-01
4.546833801e+02;3.318691552e-01
4.549035950e+02;3.341920674e-01
4.551238098e+02;3.331065774e-01
4.553440247e+02;3.382517397e-01
4.555642700e+02;3.451336324e-01
4.557845154e+02;3.452855945e-01
4.560047607e+02;3.537305892e-01
4.562250366e+02;3.503656089e-01
4.564453430e+02;3.538608551e-01
4.566656494e+02;3.547943532e-01
4.568859558e+02;3.562706113e-01
4.571062622e+02;3.564442694e-01
4.573265991e+02;3.630656600e-01
4.575469666e+02;3.634564281e-01
4.577673340e+02;3.578119874e-01
4.579877014e+02;3.496492207e-01
4.582080994e+02;3.548377752e-01
4.584284973e+02;3.561186492e-01
4.586488953e+02;3.566396534e-01
4.588693237e+02;3.632610440e-01
4.590897827e+02;3.501485288e-01
4.593102112e+02;3.623275459e-01
4.595307007e+02;3.626966178e-01
4.597511597e+02;3.610683978e-01
4.599716492e+02;3.569869995e-01
4.601921387e+02;3.692745864e-01
4.604126587e+02;3.757005930e-01
4.606332092e+02;3.806503415e-01
4.608537292e+02;3.775458932e-01
4.610742798e+02;3.774373531e-01
4.612948608e+02;3.867506981e-01
4.615154419e+02;3.811062574e-01
4.617360229e+02;3.821917176e-01
4.619566345e+02;3.927642405e-01
4.621772461e+02;3.879447281e-01
4.623978577e+02;3.953259587e-01
4.626184998e+02;3.962594569e-01
4.628391724e+02;3.936977386e-01
4.630598145e+02;3.976922929e-01
4.632804871e+02;3.971495330e-01
4.635011902e+02;3.930898607e-01
4.637218933e+02;3.928510547e-01
4.639425964e+02;3.925688565e-01
4.641633301e+02;3.948266208e-01
4.643840637e+02;3.900288343e-01
4.646048279e+02;3.924820125e-01
4.648255920e+02;3.907886744e-01
4.650463867e+02;4.028808475e-01
4.652671814e+02;3.981264830e-01
4.654879761e+02;4.100883901e-01
4.657087708e+02;4.098930061e-01
4.659296265e+02;4.139092565e-01
4.661504517e+02;3.998415172e-01
4.663713074e+02;4.026637673e-01
4.665921631e+02;3.984738290e-01
4.668130493e+02;4.092634320e-01
4.670339355e+02;4.146256745e-01
4.672548523e+02;4.147125185e-01
4.674757690e+02;4.117600322e-01
4.676966858e+02;4.172308147e-01
4.679176331e+02;4.108916521e-01
4.681385803e+02;4.241995513e-01
4.683595581e+02;4.260665774e-01
4.685805359e+02;4.359009564e-01
4.688015137e+02;4.277816117e-01
4.690225220e+02;4.326662421e-01
4.692435303e+02;4.336648881e-01
4.694645691e+02;4.406553507e-01
4.696856079e+02;4.307558239e-01
4.699066772e+02;4.237002432e-01
4.701277161e+02;4.246554673e-01
4.703488159e+02;4.296486378e-01
4.705698853e+02;4.290624857e-01
4.707909851e+02;4.338168502e-01
4.710121155e+02;4.318630099e-01
4.712332458e+02;4.442374110e-01
4.714543762e+02;4.481016994e-01
4.716755371e+02;4.561124742e-01
4.718966980e+02;4.649916589e-01
4.721178894e+02;4.633417428e-01
4.723390808e+02;4.602155685e-01
4.725602722e+02;4.591083825e-01
4.727814941e+02;4.527909458e-01
4.730027161e+02;4.585873783e-01
4.732239685e+02;4.610622525e-01
4.734452209e+02;4.657514989e-01
4.736664734e+02;4.664679170e-01
4.738877563e+02;4.736320376e-01
4.741090393e+02;4.746958017e-01
4.743303528e+02;4.805356562e-01
4.745516663e+02;4.824243784e-01
4.747729797e+02;4.873090088e-01
4.749943237e+02;4.725465477e-01
4.752156677e+02;4.792982042e-01
4.754370422e+02;4.785600901e-01
4.756584167e+02;4.851380587e-01
4.758798218e+02;4.823158085e-01
4.761011963e+02;4.789725542e-01
4.763226318e+02;4.756076038e-01
4.765440369e+02;4.843999445e-01
4.767654724e+02;4.794501662e-01
4.769869385e+02;4.875478148e-01
4.772084045e+02;4.939520955e-01
4.774298706e+02;5.038950443e-01
4.776513672e+02;5.012247562e-01
4.778728638e+02;5.114499331e-01
4.780943909e+02;5.030700564e-01
4.783159180e+02;5.013332963e-01
4.785374451e+02;5.049588084e-01
4.787590027e+02;5.003129840e-01
4.789805603e+02;5.089967847e-01
4.792021179e+02;5.147280693e-01
4.794237061e+02;5.176588297e-01
4.796453247e+02;5.129479170e-01
4.798669434e+02;5.140985250e-01
4.800885620e+02;5.150754452e-01
4.803101807e+02;5.142070651e-01
4.805318298e+02;5.186357498e-01
4.807535095e+02;5.241499543e-01
4.809751892e+02;5.282747746e-01
4.811968689e+02;5.297076106e-01
4.814185486e+02;5.354171991e-01
4.816402588e+02;5.273413062e-01
4.818619995e+02;5.309884548e-01
4.820837402e+02;5.306628346e-01
4.823054810e+02;5.363289714e-01
4.825272217e+02;5.320522189e-01
4.827490234e+02;5.305976868e-01
4.829707947e+02;5.320522189e-01
4.831925964e+02;5.405189395e-01
4.834143982e+02;5.327035189e-01
4.836362305e+02;5.322692990e-01
4.838580627e+02;5.317049026e-01
4.840798950e+02;5.365895033e-01
4.843017578e+02;5.281445384e-01
4.845236206e+02;5.331376791e-01
4.847455139e+02;5.276234746e-01
4.849674072e+02;5.235855579e-01
4.851893311e+02;5.168989897e-01
4.854112244e+02;4.975341558e-01
4.856331787e+02;4.703755975e-01
4.858551025e+02;4.485792816e-01
4.860770569e+02;4.463649392e-01
4.862990417e+02;4.700933993e-01
4.865210266e+02;4.690079093e-01
4.867430115e+02;4.811652303e-01
4.869650269e+02;4.870918989e-01
4.871870422e+02;5.052627325e-01
4.874090576e+02;5.032220483e-01
4.876311035e+02;5.219790339e-01
4.878531799e+02;5.312923789e-01
4.880752258e+02;5.334199071e-01
4.882973022e+02;5.283182263e-01
4.885194092e+02;5.262992382e-01
4.887415161e+02;5.279491544e-01
4.889636230e+02;5.382828712e-01
4.891857605e+02;5.493981242e-01
4.894078979e+02;5.665268898e-01
4.896300354e+02;5.659190416e-01
4.898522034e+02;5.743423104e-01
4.900744019e+02;5.722798705e-01
4.902965698e+02;5.748633146e-01
4.905187988e+02;5.738430023e-01
4.907409973e+02;5.769908428e-01
4.909632263e+02;5.747330785e-01
4.911854553e+02;5.752975345e-01
4.914077148e+02;5.687195659e-01
4.916299744e+02;5.577996969e-01
4.918522644e+02;5.513953567e-01
4.920745544e+02;5.556070209e-01
4.922968445e+02;5.627059937e-01
4.925191650e+02;5.793789029e-01
4.927414856e+02;5.853490233e-01
4.929638062e+02;5.872377157e-01
4.931861572e+02;5.798782110e-01
4.934085083e+02;5.789881349e-01
4.936308899e+02;5.772730708e-01
4.938532715e+02;5.871508718e-01
4.940756836e+02;5.949662924e-01
4.942980957e+02;6.083393097e-01
4.945205078e+02;6.102063656e-01
4.947429504e+02;6.148955822e-01
4.949653931e+02;6.113352180e-01
4.951878357e+02;6.211479306e-01
4.954103088e+02;5.995904207e-01
4.956328125e+02;6.001331806e-01
4.958552856e+02;6.122904420e-01
4.960777893e+02;6.220814586e-01
4.963003235e+02;6.174573302e-01
4.965228577e+02;6.219511628e-01
4.967453918e+02;6.222116947e-01
4.969679565e+02;6.324151158e-01
4.971905212e+02;6.371260881e-01
4.974130859e+02;6.424015164e-01
4.976356812e+02;6.382766962e-01
4.978583069e+02;6.243392229e-01
4.980809021e+02;6.075143814e-01
4.983035278e+02;6.160678864e-01
4.985261841e+02;6.177178025e-01
4.987488403e+02;6.295495033e-01
4.989714966e+02;6.346294880e-01
4.991941833e+02;6.398832202e-01
4.994168701e+02;6.376037002e-01
4.996395569e+02;6.371477842e-01
4.998622742e+02;6.359754801e-01
5.000849915e+02;6.217557788e-01
5.003077393e+02;6.155251861e-01
5.005304871e+02;6.175007224e-01
5.007532654e+02;6.180434823e-01
5.009760437e+02;6.224939227e-01
5.011988220e+02;6.093596816e-01
5.014216003e+02;6.079268456e-01
5.016444092e+02;6.121167541e-01
5.018672485e+02;6.117477417e-01
5.020900879e+02;6.217340827e-01
5.023129272e+02;6.208005548e-01
5.025357971e+02;6.269226670e-01
5.027586670e+02;6.268792152e-01
5.029815369e+02;6.432915926e-01
5.032044373e+02;6.486972570e-01
5.034273376e+02;6.408818364e-01
5.036502686e+02;6.346077919e-01
5.038731995e+02;6.206269264e-01
5.040961304e+02;6.324151158e-01
5.043190918e+02;6.447678208e-01
5.045420532e+02;6.466565728e-01
5.047650452e+02;6.470038891e-01
5.049880371e+02;6.540594697e-01
5.052110291e+02;6.597039700e-01
5.054340515e+02;6.725993752e-01
5.056570740e+02;6.777011156e-01
5.058801270e+02;6.816305518e-01
5.061031799e+02;6.830199361e-01
5.063262329e+02;6.841705441e-01
5.065493164e+02;6.698423028e-01
5.067723999e+02;6.738368273e-01
5.069954834e+02;6.800240278e-01
5.072185974e+02;6.784609556e-01
5.074417419e+02;6.686699986e-01
5.076648560e+02;6.651747227e-01
5.078880005e+02;6.529088616e-01
5.081111755e+02;6.613972783e-01
5.083343506e+02;6.568382978e-01
5.085575256e+02;6.796549559e-01
5.087807312e+02;6.808924079e-01
5.090039368e+02;6.973481774e-01
5.092271423e+02;6.994757056e-01
5.094503784e+02;6.921378970e-01
5.096736450e+02;6.854730844e-01
5.098968811e+02;6.890117526e-01
5.101201477e+02;6.924635768e-01
5.103434448e+02;6.969140172e-01
5.105667419e+02;6.952423453e-01
5.107900391e+02;6.982600093e-01
5.110133362e+02;7.040998340e-01
5.112366638e+02;7.203602195e-01
5.114600220e+02;7.200562954e-01
5.116833801e+02;7.270467281e-01
5.119067383e+02;7.290657163e-01
5.121301270e+02;7.206207514e-01
5.123535156e+02;7.113291025e-01
5.125769043e+02;7.123711705e-01
