3.484589844e+02;2.543697599e-03
3.486715088e+02;-1.461112406e-04
3.488840027e+02;7.209351752e-04
3.490965271e+02;3.966570832e-03
3.493090820e+02;-7.688696496e-04
3.495216370e+02;-8.353650919e-04
3.497341919e+02;-5.918056704e-04
3.499467773e+02;-9.910382796e-04
3.501593628e+02;-7.246340392e-04
3.503719788e+02;-1.969055738e-03
3.505845947e+02;2.632245887e-03
3.507972412e+02;-5.903323181e-04
3.510098877e+02;-9.239218198e-04
3.512225342e+02;-3.347439459e-03
3.514352112e+02;-4.118392244e-04
3.516478882e+02;8.547757752e-04
3.518605957e+02;-1.679660287e-03
3.520733032e+02;-9.021256119e-04
3.522860413e+02;-4.131527094e-04
3.524987793e+02;9.873089148e-04
3.527115173e+02;1.188379247e-03
3.529242859e+02;2.498976188e-03
3.531370850e+02;-2.573941019e-04
3.533498535e+02;-1.325105084e-03
3.535626831e+02;-1.590951812e-03
3.537754822e+02;2.324040979e-04
3.539883118e+02;1.788974740e-03
3.542011719e+02;-3.348151455e-03
3.544140320e+02;5.207312061e-04
3.546268921e+02;-2.573858364e-04
3.548397827e+02;-3.687212302e-04
3.550526733e+02;5.877839867e-04
3.552655945e+02;1.321287593e-03
3.554785156e+02;-1.279547811e-03
3.556914673e+02;3.426629992e-04
3.559044189e+02;1.232396811e-03
3.561173706e+02;7.212026976e-04
3.563303528e+02;5.877839867e-04
3.565433350e+02;3.255467862e-03
3.567563477e+02;1.098558772e-03
3.569693604e+02;-2.858008491e-03
3.571824036e+02;-1.702965936e-03
3.573954468e+02;-5.913700443e-04
3.576084900e+02;9.843613952e-05
3.578215637e+02;2.321498469e-04
3.580346680e+02;-1.946619246e-03
3.582477417e+02;-3.034969792e-03
3.584608765e+02;-2.349575516e-04
3.586739807e+02;-2.124096733e-03
3.588871155e+02;-5.014664494e-04
3.591002808e+02;5.206759670e-04
3.593134460e+02;-5.462430418e-04
3.595266113e+02;-1.301402226e-03
3.597398071e+02;1.342992764e-03
3.599530029e+02;1.098729903e-03
3.601662292e+02;7.212497294e-04
3.603794556e+02;-6.798190298e-04
3.605927124e+02;-1.990700606e-03
3.608059692e+02;7.650878979e-04
3.610192261e+02;-3.523379564e-05
3.612325134e+02;-2.351093572e-04
3.614458008e+02;-7.688558544e-04
3.616591187e+02;-1.901721116e-03
3.618724365e+02;-1.924132928e-03
3.620857544e+02;-3.462019376e-04
3.622991028e+02;-4.799406743e-04
3.625124817e+02;-5.244411295e-04
3.627258606e+02;-4.794108681e-04
3.629392395e+02;9.876096155e-04
3.631526489e+02;1.765710069e-03
3.633660583e+02;-1.658137189e-03
3.635794983e+02;2.032362623e-03
3.637929382e+02;-3.683569375e-04
3.640063782e+02;1.276188181e-03
3.642198486e+02;1.032562926e-03
3.644333191e+02;2.899276558e-03
3.646468201e+02;-2.124060411e-03
3.648603210e+02;5.211532116e-04
3.650738525e+02;-9.018881246e-04
3.652873840e+02;-1.147172181e-03
3.655009155e+02;2.545448951e-04
3.657144775e+02;5.872736219e-04
3.659280701e+02;-3.324955935e-03
3.661416321e+02;-8.127770852e-04
3.663552551e+02;-2.169162966e-03
3.665688477e+02;-1.786924899e-03
3.667824707e+02;-3.235032782e-04
3.669961243e+02;-3.366637975e-05
3.672097778e+02;3.650829894e-04
3.674234314e+02;9.436169639e-04
3.676371155e+02;2.094402444e-04
3.678507996e+02;2.766475081e-04
3.680645142e+02;-9.246006957e-04
3.682782288e+02;-1.356471330e-05
3.684919434e+02;-4.124627449e-04
3.687056885e+02;-4.801889881e-04
3.689194641e+02;-4.349381197e-04
3.691332092e+02;-1.947262092e-03
3.693470154e+02;-3.240910592e-04
3.695607910e+02;-1.684455201e-04
3.697745972e+02;1.765864668e-03
3.699884338e+02;-1.233792864e-04
3.702022705e+02;2.721826080e-03
3.704161072e+02;1.787837595e-03
3.706299744e+02;7.208854659e-04
3.708438416e+02;1.054416993e-03
3.710577393e+02;1.499587204e-03
3.712716370e+02;-5.240244791e-04
3.714855652e+02;-7.243139553e-04
3.716994629e+02;-3.522000043e-05
3.719134216e+02;1.431629062e-04
3.721273804e+02;1.499154372e-03
3.723413391e+02;9.874800453e-04
3.725553284e+02;-1.257155091e-03
3.727693176e+02;-9.689880535e-04
3.729833069e+02;1.565729850e-03
3.731973267e+02;-4.347865470e-04
3.734113770e+02;5.435785279e-04
3.736253967e+02;7.624784485e-05
3.738394775e+02;4.989486188e-04
3.740535278e+02;-3.911301028e-04
3.742676086e+02;9.659044445e-04
3.744817200e+02;-9.692583699e-04
3.746958313e+02;2.099034842e-03
3.749099426e+02;-1.369034406e-03
3.751240845e+02;6.759683602e-04
3.753382263e+02;-3.018034622e-04
3.755523987e+02;1.343649579e-03
3.757665710e+02;-5.248053931e-04
3.759807739e+02;-3.472319804e-05
3.761949768e+02;-9.690984152e-04
3.764091797e+02;1.565751852e-03
3.766234131e+02;-1.146217342e-03
3.768376465e+02;3.429721110e-04
3.770519104e+02;-2.813453088e-03
3.772661743e+02;-5.683621857e-04
3.774804382e+02;-9.233569726e-04
3.776947327e+02;-2.795630135e-04
3.779090576e+02;-2.102899132e-03
3.781233826e+02;-3.168808762e-03
3.783377075e+02;-9.908672655e-04
3.785520325e+02;4.985457053e-04
3.787664185e+02;-2.547040582e-03
3.789807739e+02;-2.789255232e-04
3.791951599e+02;-7.951620501e-05
3.794095459e+02;-4.349518567e-04
3.796239624e+02;-1.236274838e-04
3.798383789e+02;2.314049052e-04
3.800528259e+02;-2.457421273e-03
3.802672729e+02;2.091118367e-04
3.804817505e+02;-5.243446212e-04
3.806962280e+02;-1.925261458e-03
3.809107056e+02;-8.577519911e-04
3.811252136e+02;-5.729228724e-05
3.813397217e+02;-6.568967365e-04
3.815542603e+02;1.076732064e-03
3.817687988e+02;-3.837251104e-03
3.819833374e+02;4.758003633e-04
3.821979065e+02;4.316253471e-04
3.824124756e+02;-2.057667356e-03
3.826270752e+02;4.770420492e-04
3.828416748e+02;-1.213742187e-03
3.830563049e+02;-4.576228675e-04
3.832709351e+02;-1.813379698e-03
3.834855652e+02;1.186936162e-03
3.837002258e+02;-2.057797043e-03
3.839149170e+02;1.587738632e-03
3.841295776e+02;-2.573692473e-04
3.843442993e+02;1.431708224e-04
3.845589905e+02;1.476458390e-03
3.847737122e+02;-1.879800810e-03
3.849884644e+02;3.201796208e-04
3.852032166e+02;-2.880381886e-03
3.854179688e+02;-1.058168244e-03
3.856327515e+02;-2.546532545e-03
3.858475342e+02;1.388097648e-03
3.860623169e+02;-1.102144597e-03
3.862771301e+02;-1.635606750e-03
3.864919739e+02;2.054937184e-03
3.867068176e+02;-9.693054017e-04
3.869216614e+02;2.121255966e-03
3.871365356e+02;1.874370500e-04
3.873514099e+02;-1.546203159e-03
3.875662842e+02;-5.467922892e-04
3.877811890e+02;-3.591638990e-03
3.879961243e+02;-8.798049530e-04
3.882110596e+02;-7.465269882e-04
3.884259949e+02;-3.908734652e-04
3.886409302e+02;-1.235585310e-03
3.888559265e+02;-1.679104753e-04
3.890708923e+02;-8.128762711e-04
3.892858887e+02;-1.687324839e-04
3.895008850e+02;-2.435793169e-03
3.897159119e+02;3.181654029e-05
3.899309387e+02;2.521948190e-03
3.901459961e+02;7.870967966e-04
3.903610535e+02;2.543846611e-03
3.905761414e+02;-1.879994059e-03
3.907912292e+02;3.871138324e-04
3.910063171e+02;1.648100733e-04
3.912214355e+02;-3.685501870e-04
3.914365540e+02;-1.466243993e-04
3.916516724e+02;-7.462012582e-04
3.918668213e+02;-1.368557103e-03
3.920820007e+02;-2.235705499e-03
3.922971802e+02;-8.581024595e-04
3.925123596e+02;-1.235331409e-03
3.927275696e+02;-1.258319942e-03
3.929427795e+02;-1.591205713e-03
3.931580200e+02;9.832018986e-05
3.933732605e+02;-5.463340785e-04
3.935885010e+02;-2.124405699e-03
3.938037720e+02;8.537301328e-04
3.940190430e+02;-1.770099159e-03
3.942343445e+02;-2.351314761e-04
3.944496460e+02;6.099669263e-04
3.946649475e+02;2.210731385e-03
3.948802795e+02;8.869450539e-06
3.950956421e+02;3.653257154e-04
3.953110046e+02;-8.578181732e-04
3.955263672e+02;3.436924890e-04
3.957417297e+02;-1.235618372e-03
3.959571228e+02;1.032987610e-03
3.961725464e+02;-1.057986170e-03
3.963879700e+02;-1.434773672e-03
3.966033936e+02;7.431342965e-04
3.968188477e+02;4.106154665e-04
3.970343018e+02;-1.080373069e-03
3.972497864e+02;2.986427862e-04
3.974652710e+02;2.983087907e-04
3.976807556e+02;-1.899627969e-04
3.978962708e+02;-1.768653048e-03
3.981117859e+02;2.143764403e-03
3.983273315e+02;-4.125344567e-04
3.985428772e+02;2.989127301e-03
3.987584534e+02;-3.233817406e-04
3.989740295e+02;1.898701303e-03
3.991896057e+02;-2.125032246e-03
3.994052124e+02;-1.279605553e-03
3.996208191e+02;1.874645241e-04
3.998364563e+02;-9.021393489e-04
4.000520935e+02;-1.035284833e-03
4.002677307e+02;9.839457925e-05
4.004833984e+02;-5.666613579e-04
4.006990662e+02;-3.461715532e-04
4.009147644e+02;-1.747091301e-03
4.011304626e+02;1.054077642e-03
4.013461914e+02;1.187526621e-03
4.015619202e+02;1.543359598e-03
4.017776489e+02;-8.138804697e-04
4.019934082e+02;1.321028103e-03
4.022091980e+02;1.809840905e-03
4.024249573e+02;6.769145839e-04
4.026407471e+02;-5.631055683e-05
4.028565674e+02;2.054172568e-03
4.030723877e+02;-1.280695666e-03
4.032882080e+02;-5.232188851e-04
4.035040588e+02;3.870973014e-04
4.037199097e+02;-1.413526596e-03
4.039357910e+02;-2.147234045e-03
4.041516724e+02;3.144477494e-03
4.043675537e+02;-1.568829874e-03
4.045834656e+02;-1.012288034e-03
4.047994080e+02;1.276933355e-03
4.050153198e+02;2.965794178e-03
4.052312927e+02;-5.015521310e-04
4.054472351e+02;-5.681058392e-04
4.056632080e+02;5.654799752e-04
4.058792114e+02;5.208551884e-04
4.060951843e+02;8.764398517e-04
4.063112183e+02;2.454804024e-03
4.065272217e+02;-1.679295674e-04
4.067432556e+02;-1.212641131e-03
4.069593201e+02;-2.503171796e-03
4.071753845e+02;-3.191581462e-03
4.073914490e+02;-2.702680416e-03
4.076075439e+02;-1.434835140e-03
4.078236389e+02;-2.302868525e-03
4.080397644e+02;2.758804476e-04
4.082558899e+02;-1.413416234e-03
4.084720154e+02;-5.651125684e-05
4.086881714e+02;-1.101644710e-03
4.089043274e+02;9.852438234e-05
4.091205139e+02;-7.017422467e-04
4.093367004e+02;2.763054799e-04
4.095529175e+02;1.543527818e-03
4.097691345e+02;-9.907262865e-04
4.099853516e+02;5.208002403e-04
4.102015991e+02;1.432611840e-03
4.104178467e+02;-3.908983199e-04
4.106340942e+02;-3.238536883e-04
4.108504028e+02;2.032144694e-03
4.110666809e+02;1.031806692e-03
4.112829895e+02;2.699958626e-03
4.114992981e+02;-1.242900034e-04
4.117156372e+02;-5.742472422e-05
4.119319763e+02;-1.502869418e-03
4.121483154e+02;-4.578187363e-04
4.123646851e+02;4.984822590e-04
4.125810852e+02;9.430319187e-04
4.127974854e+02;-8.798242197e-04
4.130138855e+02;-2.565304749e-04
4.132302856e+02;1.207620371e-04
4.134467163e+02;-1.146283699e-03
4.136631775e+02;1.099016983e-03
4.138796387e+02;-1.813252922e-03
4.140960999e+02;-1.101631206e-03
4.143125916e+02;-1.124296803e-03
4.145290833e+02;6.761061959e-04
4.147455750e+02;9.652035078e-04
4.149620972e+02;-1.769508352e-03
4.151786499e+02;-2.035998274e-03
4.153952026e+02;-2.147010528e-03
4.156117554e+02;-1.279614167e-03
4.158283081e+02;-1.079672249e-03
4.160448914e+02;9.832286742e-05
4.162615051e+02;-1.369155827e-03
4.164781189e+02;2.099509118e-03
4.166947327e+02;4.092522431e-04
4.169113770e+02;-5.911021726e-04
4.171280212e+02;2.985901665e-04
4.173446655e+02;-1.212983159e-03
4.175613403e+02;1.965491800e-03
4.177780457e+02;6.101871841e-04
4.179947205e+02;-2.302355366e-03
4.182114563e+02;3.426629992e-04
4.184281616e+02;-1.813666779e-03
4.186448975e+02;-3.679706715e-04
4.188616638e+02;-2.568671480e-04
4.190784302e+02;-1.923955977e-03
4.192951965e+02;-1.079895766e-03
4.195119934e+02;-1.724591362e-03
4.197287903e+02;-1.057434594e-03
4.199455872e+02;-5.909891333e-04
4.201624146e+02;3.652126761e-04
4.203792419e+02;-8.798187482e-04
4.205960999e+02;4.319511354e-04
4.208129578e+02;-3.909204097e-04
4.210298462e+02;1.565801678e-03
4.212467346e+02;4.976349883e-04
4.214636230e+02;-2.214022214e-03
4.216805420e+02;1.410409808e-03
4.218974915e+02;-7.905941457e-04
4.221144104e+02;-7.250122726e-04
4.223313599e+02;-9.241370717e-04
4.225483398e+02;-7.680808194e-04
4.227653198e+02;6.759158568e-04
4.229822998e+02;-1.213766867e-03
4.231993103e+02;-1.057853806e-03
4.234163208e+02;-5.239446182e-04
4.236333313e+02;-5.019053351e-04
4.238503723e+02;-3.461687593e-04
4.240674438e+02;-3.465684131e-05
4.242845154e+02;1.143625006e-03
4.245015869e+02;-3.485847265e-05
4.247186584e+02;2.313717268e-04
4.249357605e+02;-1.968837576e-03
4.251528931e+02;1.409758581e-03
4.253700256e+02;2.312201541e-04
4.255871582e+02;2.499056282e-03
4.258043213e+02;-1.012715511e-03
4.260214844e+02;-1.746370923e-03
4.262386475e+02;-1.368129160e-03
4.264558411e+02;1.454885583e-03
4.266730652e+02;-1.023528166e-04
4.268902588e+02;-1.501904102e-03
4.271075134e+02;-1.102161128e-03
4.273247375e+02;7.432198618e-04
4.275419922e+02;1.587545383e-03
4.277592773e+02;-1.057597110e-03
4.279765320e+02;3.643352538e-04
4.281938477e+02;2.365540946e-03
4.284111328e+02;9.473646060e-06
4.286284485e+02;1.854694565e-03
4.288457947e+02;1.587504055e-03
4.290631409e+02;2.432729118e-03
4.292804871e+02;6.763766287e-04
4.294978638e+02;1.188122667e-03
4.297152405e+02;4.981430247e-04
4.299326172e+02;5.871935864e-04
4.301500244e+02;-1.258010743e-03
4.303674622e+02;-1.013444387e-03
4.305848694e+02;-1.946743228e-03
4.308023376e+02;1.166202128e-03
4.310197754e+02;7.557449862e-05
4.312372437e+02;-5.010608584e-04
4.314547424e+02;-1.279820921e-03
4.316722107e+02;-1.191228395e-03
4.318897400e+02;5.652621621e-04
4.321072388e+02;-5.725643132e-05
4.323247681e+02;1.648404141e-04
4.325423279e+02;2.811070066e-03
4.327598877e+02;-5.017893855e-04
4.329774475e+02;3.232446499e-03
4.331950378e+02;1.032071421e-03
4.334126282e+02;-1.635159831e-03
4.336302185e+02;2.760488715e-04
4.338478394e+02;-2.235619817e-03
4.340654907e+02;1.009403262e-03
4.342831116e+02;7.879743353e-04
4.345007935e+02;-1.947154524e-03
4.347184448e+02;1.208090689e-04
4.349361267e+02;1.721427543e-03
4.351538391e+02;2.277337713e-03
4.353715210e+02;1.432835124e-03
4.355892639e+02;4.989649169e-04
4.358069763e+02;-1.546321670e-03
4.360247192e+02;1.788839698e-03
4.362424927e+02;2.432859037e-03
4.364602661e+02;-1.684786403e-04
4.366780396e+02;-2.798968926e-04
4.368958435e+02;-1.242071739e-04
4.371136475e+02;2.532536164e-04
4.373314514e+02;2.388493391e-03
4.375492859e+02;-7.016567979e-04
4.377671204e+02;9.912531823e-06
4.379849854e+02;-9.021890583e-04
4.382028503e+02;-1.390577294e-03
4.384207458e+02;7.433136925e-04
4.386386414e+02;-1.680068788e-03
4.388565369e+02;-2.799382200e-04
4.390744629e+02;-5.214892793e-03
4.392923889e+02;-8.579615969e-04
4.395103455e+02;-2.122810110e-04
4.397283020e+02;9.857118130e-05
4.399462585e+02;2.409950364e-03
4.401642456e+02;6.983772037e-04
4.403822327e+02;-1.681116410e-04
4.406002502e+02;2.187643899e-03
4.408182678e+02;-4.795736168e-04
4.410362854e+02;6.772819906e-04
4.412543335e+02;6.097707665e-04
4.414723816e+02;4.760899756e-04
4.416904602e+02;-1.457720762e-03
4.419085388e+02;8.315751329e-04
4.421266479e+02;-5.462181289e-04
4.423447571e+02;-1.791235758e-03
4.425628662e+02;1.425667433e-04
4.427810059e+02;-1.501832157e-03
4.429991455e+02;2.677187789e-03
4.432172852e+02;8.540199487e-04
4.434354553e+02;-8.127687033e-04
4.436536560e+02;5.867327563e-04
4.438718262e+02;1.920961076e-03
4.440900574e+02;2.762889490e-04
4.443082581e+02;1.676571206e-03
4.445264893e+02;-2.355729230e-04
4.447447510e+02;-1.213648240e-03
4.449629822e+02;1.365255448e-03
4.451812744e+02;1.587962150e-03
4.453995361e+02;-1.324953279e-03
4.456178284e+02;9.873613017e-04
4.458361511e+02;-1.568454318e-03
4.460544434e+02;-1.791762887e-03
4.462727966e+02;-3.906197380e-04
4.464911194e+02;-1.479801489e-03
4.467094727e+02;5.879993550e-04
4.469278564e+02;1.410145080e-03
4.471462402e+02;8.322237991e-04
4.473646240e+02;2.322033513e-03
4.475830383e+02;-1.907275291e-04
4.478014526e+02;1.254350413e-03
4.480198669e+02;1.209996291e-03
4.482383118e+02;1.299272757e-03
4.484567871e+02;-5.461077671e-04
4.486752319e+02;-4.352718533e-04
4.488937073e+02;-6.359671243e-04
4.491122131e+02;-2.127555199e-04
4.493307190e+02;4.543019459e-04
4.495492249e+02;1.187951770e-03
4.497677612e+02;4.983001854e-04
4.499862976e+02;2.537586261e-04
4.502048645e+02;-2.101682592e-03
4.504234314e+02;-1.969397767e-03
4.506419983e+02;-1.391076366e-03
4.508605957e+02;-8.349348791e-04
4.510791931e+02;7.879687473e-04
4.512978210e+02;-1.258259173e-03
4.515164490e+02;1.276671188e-03
4.517350769e+02;9.208465926e-04
4.519537354e+02;-9.915183764e-04
4.521723938e+02;-4.797778965e-04
4.523910828e+02;-1.315050758e-05
4.526097717e+02;-4.573607584e-04
4.528284607e+02;-1.569456188e-03
4.530471802e+02;-7.240131963e-04
4.532658997e+02;9.436719120e-04
4.534846497e+02;7.433686405e-04
4.537033997e+02;1.921694726e-03
4.539221497e+02;2.032591496e-03
4.541409302e+02;1.299449708e-03
4.543597107e+02;5.651434185e-04
4.545785217e+02;-1.080326154e-03
4.547973328e+02;7.432061248e-04
4.550161743e+02;-1.924157608e-03
4.552349854e+02;-1.814047806e-03
4.554538574e+02;-2.191072563e-03
4.556726990e+02;1.943345182e-03
4.558916016e+02;8.762798388e-04
4.561104736e+02;-4.353022377e-04
4.563293762e+02;1.387943048e-03
4.565482788e+02;7.209901232e-04
4.567672119e+02;6.990865804e-04
4.569861450e+02;-1.237574033e-04
4.572051086e+02;-1.946218777e-03
4.574240723e+02;-5.684311036e-04
4.576430359e+02;6.761862896e-04
4.578620300e+02;-1.412643585e-03
4.580810242e+02;-7.676556706e-04
4.583000183e+02;-7.688503829e-04
4.585190430e+02;1.565669081e-03
4.587380981e+02;2.499384806e-03
4.589571228e+02;-2.725315513e-03
4.591761780e+02;-9.466067422e-04
4.593952637e+02;1.098553301e-03
4.596143494e+02;6.554331630e-04
4.598334351e+02;5.874695489e-04
4.600525513e+02;2.454376314e-03
4.602716675e+02;5.652179243e-04
4.604908142e+02;-1.907606202e-04
4.607099609e+02;2.544081304e-03
4.609291077e+02;2.365618246e-03
4.611482849e+02;3.208694980e-04
4.613674622e+02;3.118719906e-05
4.615866699e+02;-1.168405637e-03
4.618058777e+02;-2.992095193e-03
4.620250854e+02;6.990837865e-04
4.622443237e+02;-9.695370682e-04
4.624635620e+02;-1.812960487e-03
4.626828308e+02;-5.242507905e-04
4.629020996e+02;5.433112383e-04
4.631213684e+02;1.587658538e-03
4.633406677e+02;9.895488620e-05
4.635599670e+02;2.098709112e-03
4.637792969e+02;1.587887644e-03
4.639986267e+02;1.365517499e-03
4.642179565e+02;-3.907631035e-04
4.644373169e+02;2.233239356e-03
4.646566772e+02;2.094098891e-04
4.648760681e+02;-2.613248769e-03
4.650954590e+02;-2.190926112e-03
4.653148499e+02;-2.280873712e-03
4.655342712e+02;1.299372409e-03
4.657536926e+02;1.765908906e-03
4.659731445e+02;-7.913752925e-04
4.661925964e+02;1.431960613e-03
4.664120483e+02;8.321325295e-04
4.666315308e+02;6.321521942e-04
4.668510132e+02;-7.691152859e-04
4.670705261e+02;1.201881096e-04
4.672900391e+02;-1.412776299e-03
4.675095520e+02;2.143844264e-03
4.677290955e+02;6.549693644e-04
4.679486389e+02;-1.923959702e-03
4.681682129e+02;-1.346363220e-03
4.683877869e+02;-1.690140925e-04
4.686073608e+02;-3.693229519e-04
4.688269653e+02;1.432683785e-03
4.690466003e+02;8.545885794e-04
4.692662048e+02;-1.369420672e-03
4.694858398e+02;-3.020711592e-04
4.697055054e+02;-5.244384520e-04
4.699251404e+02;-2.574906684e-04
4.701448364e+02;1.298392890e-03
4.703645020e+02;2.409864916e-03
4.705841980e+02;5.203284090e-04
4.708039246e+02;-1.012631692e-04
4.710236511e+02;-3.904704936e-04
4.712433777e+02;-9.020648431e-04
4.714631348e+02;2.539684065e-04
4.716828918e+02;1.098923152e-03
4.719026489e+02;1.120998058e-03
4.721224365e+02;-1.035892055e-03
4.723422241e+02;4.976019263e-04
4.725620422e+02;-1.190756448e-03
4.727818604e+02;6.759407697e-04
4.730016785e+02;1.645865850e-04
4.732215271e+02;1.765086548e-03
4.734413757e+02;-1.391393598e-03
4.736612549e+02;-5.681691691e-04
4.738811340e+02;-3.907326609e-04
4.741010132e+02;-2.880671527e-03
4.743209229e+02;-1.614241395e-03
4.745408325e+02;-1.280557597e-03
4.747607727e+02;1.032761298e-03
4.749807129e+02;-5.744128430e-05
4.752006531e+02;-1.368106809e-03
4.754206238e+02;1.498511294e-03
4.756405945e+02;-2.635657787e-03
4.758605957e+02;-4.130065208e-04
4.760805969e+02;-1.212964067e-03
4.763005981e+02;1.076263026e-03
4.765206299e+02;-1.102528186e-03
4.767406616e+02;-6.357048405e-04
4.769607239e+02;-5.236794241e-04
4.771807861e+02;-3.080552444e-03
4.774008484e+02;-1.635225955e-03
4.776209412e+02;-7.908287225e-04
4.778410339e+02;5.651792744e-04
4.780611572e+02;1.321326010e-03
4.782812805e+02;2.322741784e-04
4.785014038e+02;-8.581245784e-04
4.787215576e+02;5.433009937e-05
4.789417114e+02;2.166352235e-03
4.791618958e+02;-1.346098259e-03
4.793820801e+02;1.075697131e-03
4.796022644e+02;-1.991174882e-03
4.798224792e+02;-3.683266696e-04
4.800426941e+02;2.535571111e-04
4.802629395e+02;-1.813766197e-03
4.804831848e+02;-2.680020407e-03
4.807034302e+02;-7.993006147e-05
4.809237061e+02;-1.946318429e-03
4.811439819e+02;-4.436557647e-03
4.813642883e+02;-3.910805099e-04
4.815845642e+02;-1.905977260e-04
4.818049011e+02;-1.168645453e-03
4.820252380e+02;-1.468504779e-04
4.822455750e+02;2.551712096e-04
4.824659119e+02;-2.347505651e-04
4.826862793e+02;3.543985775e-03
4.829066772e+02;-4.131913302e-04
4.831270447e+02;5.431924947e-04
4.833474426e+02;2.944204723e-03
4.835678711e+02;-1.879133284e-03
4.837882996e+02;-4.355340498e-04
4.840087280e+02;-5.694176070e-05
4.842291870e+02;-7.983646356e-05
4.844496460e+02;-1.546611427e-03
4.846701050e+02;6.534187123e-04
4.848905945e+02;-4.801144823e-04
4.851111145e+02;-9.911899688e-04
4.853316040e+02;-2.725293627e-03
4.855521240e+02;1.650004415e-04
4.857726746e+02;-2.128633205e-04
4.859932251e+02;3.427844495e-04
4.862137756e+02;5.431263708e-04
4.864343567e+02;1.320989453e-03
4.866549377e+02;1.722965389e-03
4.868755188e+02;-6.133538554e-04
4.870961304e+02;-1.678634435e-04
4.873167419e+02;2.759578347e-04
4.875373840e+02;7.432943676e-04
4.877580261e+02;3.427347692e-04
4.879786682e+02;1.321279211e-03
4.881993408e+02;-1.880060066e-03
4.884200134e+02;-1.302136108e-03
4.886407166e+02;3.650111903e-04
4.888614197e+02;7.587531582e-05
4.890821228e+02;-1.324103214e-03
4.893028564e+02;-2.036362188e-03
4.895235901e+02;1.498403726e-03
4.897443542e+02;3.432818688e-03
4.899651184e+02;-1.102594426e-03
4.901858826e+02;8.765253006e-04
4.904066772e+02;7.204964058e-04
4.906274719e+02;5.871190224e-04
4.908482971e+02;2.031857381e-03
4.910691223e+02;-5.711568519e-05
4.912899475e+02;7.598842785e-05
4.915108032e+02;-5.237264559e-04
4.917316589e+02;1.988190459e-03
4.919525146e+02;-5.909642787e-04
4.921734009e+02;1.076431363e-03
4.923943176e+02;-3.687598510e-04
4.926152039e+02;-3.325146390e-03
4.928361206e+02;-1.302822959e-03
4.930570679e+02;1.788477879e-03
4.932780151e+02;-1.324437326e-03
4.934989624e+02;-9.244157700e-04
4.937199402e+02;-5.712406710e-05
4.939409180e+02;3.188564209e-03
4.941618958e+02;1.654420048e-04
4.943829041e+02;6.092245458e-04
4.946039124e+02;-3.013066016e-04
4.948249512e+02;5.871466128e-04
4.950459900e+02;8.318786277e-04
4.952670288e+02;6.320390385e-04
4.954880981e+02;-7.019629702e-04
4.957091675e+02;-9.464329341e-04
4.959302673e+02;2.765511163e-04
4.961513672e+02;1.054623863e-03
4.963724670e+02;1.432002056e-03
4.965935974e+02;1.054547029e-03
4.968147278e+02;6.322045811e-04
4.970358887e+02;-2.880229615e-03
4.972570496e+02;1.676791813e-03
4.974782104e+02;1.610625070e-03
4.976994019e+02;-1.902949181e-03
4.979205933e+02;-9.464881150e-04
4.981417847e+02;-1.235844800e-03
4.983630066e+02;5.204938934e-04
4.985842590e+02;9.877146222e-04
4.988054810e+02;2.609914169e-03
4.990267334e+02;-1.679558307e-03
4.992480164e+02;5.873867194e-04
4.994692993e+02;6.549223326e-04
4.996905823e+02;2.787783975e-03
4.999118958e+02;1.009687549e-03
5.001332092e+02;-2.903110813e-03
5.003545227e+02;-4.797144211e-04
5.005758667e+02;-1.079694368e-03
5.007972107e+02;-5.456358194e-04
5.010185852e+02;-3.466296475e-04
5.012399597e+02;6.766305305e-04
5.014613342e+02;6.091333926e-04
5.016827393e+02;-2.947125584e-03
5.019041443e+02;-2.131750807e-04
5.021255798e+02;6.319120293e-04
5.023470154e+02;5.431482568e-04
5.025684509e+02;1.432002056e-03
5.027899170e+02;1.009858679e-03
5.030113831e+02;1.143925358e-03
5.032328491e+02;3.873511450e-04
5.034543457e+02;-7.978943177e-05
5.036758423e+02;1.432258636e-03
5.038973694e+02;-3.242345119e-04
5.041188965e+02;-2.133680973e-04
5.043404541e+02;1.521234750e-03
5.045619812e+02;-5.461464170e-04
5.047835693e+02;-1.923236065e-03
5.050051270e+02;4.090592265e-04
5.052267151e+02;-1.168935327e-03
5.054483337e+02;-6.802799180e-04
5.056699524e+02;1.077598892e-03
5.058915710e+02;5.430241581e-04
5.061131897e+02;2.077528276e-03
5.063348389e+02;-1.391103957e-03
5.065565186e+02;-1.686000614e-04
5.067781677e+02;8.321353234e-04
5.069998779e+02;3.427209740e-04
5.072215576e+02;3.233687952e-03
5.074432678e+02;-1.023502555e-04
5.076649780e+02;7.619266398e-05
5.078867188e+02;-2.235951135e-03
5.081084595e+02;9.865406901e-05
5.083302307e+02;-1.634983346e-03
5.085519714e+02;-2.169094048e-03
5.087737732e+02;-4.352746764e-04
5.089955444e+02;-5.906634033e-04
5.092173462e+02;-2.859184053e-03
5.094391785e+02;-1.746887108e-03
5.096610107e+02;9.819592378e-05
5.098828430e+02;9.211169090e-04
5.101046753e+02;5.868100561e-04
5.103265381e+02;1.661265269e-04
5.105484314e+02;-7.686434546e-04
5.107702942e+02;-5.683759227e-04
5.109921875e+02;2.320008352e-04
5.112141113e+02;7.590290625e-05
5.114360352e+02;-1.146705821e-03
5.116579590e+02;3.428479540e-04
5.118799133e+02;-1.168490853e-03
5.121018677e+02;-3.058270318e-03
5.123238525e+02;1.873320434e-04
