#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;15015399
#GMTTime;15015399
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.469718628e+02;-2.052773237e-01
3.471842651e+02;-2.762380242e-01
3.473966980e+02;1.295126200e+00
3.476091309e+02;6.386922002e-01
3.478215637e+02;-1.124673560e-01
3.480340271e+02;4.724037647e-01
3.482465210e+02;-6.011460349e-02
3.484589844e+02;6.226420403e-01
3.486715088e+02;-2.090661824e-01
3.488840027e+02;5.833842233e-02
3.490965271e+02;1.117753029e+00
3.493090820e+02;-4.963764668e+00
3.495216370e+02;1.425136030e-01
3.497341919e+02;8.099243976e-03
3.499467773e+02;-6.980051845e-02
3.501593628e+02;1.227439761e+00
3.503719788e+02;4.776800573e-01
3.505845947e+02;5.242770910e-01
3.507972412e+02;1.499790847e-01
3.510098877e+02;2.063298464e+00
3.512225342e+02;-2.722332180e-01
3.514352112e+02;1.184481382e+00
3.516478882e+02;-3.054849431e-02
3.518605957e+02;1.214429259e+00
3.520733032e+02;1.750626564e+00
3.522860413e+02;2.578845322e-01
3.524987793e+02;7.466072440e-01
3.527115173e+02;-6.917260587e-02
3.529242859e+02;-1.417483926e+00
3.531370850e+02;2.058621943e-01
3.533498535e+02;1.592627764e+00
3.535626831e+02;4.887506068e-01
3.537754822e+02;3.338941038e-01
3.539883118e+02;-5.750478506e-01
3.542011719e+02;5.537426472e-01
3.544140320e+02;1.423024178e+01
3.546268921e+02;-3.609651029e-01
3.548397827e+02;6.322000176e-02
3.550526733e+02;1.254773855e+00
3.552655945e+02;8.948452473e-01
3.554785156e+02;4.126608372e-01
3.556914673e+02;9.123835564e-01
3.559044189e+02;2.039695978e+00
3.561173706e+02;3.055218756e-01
3.563303528e+02;-1.795137376e-01
3.565433350e+02;5.758960247e-01
3.567563477e+02;2.188385278e-01
3.569693604e+02;4.061519802e-01
3.571824036e+02;2.024855167e-01
3.573954468e+02;9.219335914e-01
3.576084900e+02;-6.514660716e-01
3.578215637e+02;3.487847149e-01
3.580346680e+02;1.956634521e-01
3.582477417e+02;3.111293912e-01
3.584608765e+02;4.183618128e-01
3.586739807e+02;1.576258838e-01
3.588871155e+02;2.294107378e-01
3.591002808e+02;6.370296478e-01
3.593134460e+02;9.655171037e-01
3.595266113e+02;2.957814634e-01
3.597398071e+02;2.547343373e-01
3.599530029e+02;9.699373245e-01
3.601662292e+02;7.677317411e-02
3.603794556e+02;2.592446506e-01
3.605927124e+02;-2.204930484e-01
3.608059692e+02;1.550970227e-02
3.610192261e+02;5.801084638e-01
3.612325134e+02;9.860216975e-01
3.614458008e+02;-3.048389219e-03
3.616591187e+02;8.875631541e-02
3.618724365e+02;-6.488506794e-01
3.620857544e+02;1.101152420e+00
3.622991028e+02;6.496578455e-01
3.625124817e+02;4.341836572e-01
3.627258606e+02;1.921698332e+00
3.629392395e+02;2.336221457e+00
3.631526489e+02;4.147784412e-01
3.633660583e+02;3.365474701e+00
3.635794983e+02;1.819073595e-02
3.637929382e+02;-5.664321035e-02
3.640063782e+02;1.360575795e+00
3.642198486e+02;-3.619722128e-01
3.644333191e+02;7.310789227e-01
3.646468201e+02;-6.560952187e+00
3.648603210e+02;1.532094032e-01
3.650738525e+02;4.713808596e-01
3.652873840e+02;-1.381300092e+00
3.655009155e+02;3.029772639e-01
3.657144775e+02;-2.521367744e-02
3.659280701e+02;6.407163739e-01
3.661416321e+02;1.112843156e+00
3.663552551e+02;8.755498528e-01
3.665688477e+02;4.577151835e-01
3.667824707e+02;8.669264913e-01
3.669961243e+02;5.883400440e-01
3.672097778e+02;5.834832415e-02
3.674234314e+02;5.785104632e-01
3.676371155e+02;-4.258422375e+00
3.678507996e+02;-1.325284541e-01
3.680645142e+02;-1.264725089e+00
3.682782288e+02;-1.152608991e-01
3.684919434e+02;-5.196616054e-01
3.687056885e+02;-3.240801394e-01
3.689194641e+02;5.363741517e-02
3.691332092e+02;9.013700485e-01
3.693470154e+02;-1.417600662e-01
3.695607910e+02;-1.889818609e-01
3.697745972e+02;-1.929677129e-01
3.699884338e+02;2.370520532e-01
3.702022705e+02;1.062012672e+00
3.704161072e+02;4.200639129e-01
3.706299744e+02;7.693111151e-02
3.708438416e+02;1.935513973e+00
3.710577393e+02;4.129990637e-01
3.712716370e+02;2.080237389e+00
3.714855652e+02;8.649235368e-01
3.716994629e+02;1.102233380e-01
3.719134216e+02;4.754050672e-01
3.721273804e+02;-1.041872874e-01
3.723413391e+02;-5.839687586e-01
3.725553284e+02;9.203947335e-02
3.727693176e+02;9.296838194e-02
3.729833069e+02;4.603088200e-01
3.731973267e+02;-3.105622828e-01
3.734113770e+02;1.989009142e+00
3.736253967e+02;-2.523564696e-01
3.738394775e+02;1.127915263e+00
3.740535278e+02;9.336237907e-01
3.742676086e+02;-5.203920230e-02
3.744817200e+02;1.714792103e-01
3.746958313e+02;1.648822546e+00
3.749099426e+02;5.519996285e-01
3.751240845e+02;3.448706865e-01
3.753382263e+02;1.236453466e-02
3.755523987e+02;1.931194067e-01
3.757665710e+02;-4.394698143e-02
3.759807739e+02;-6.219996884e-02
3.761949768e+02;-5.863206387e-01
3.764091797e+02;8.079380393e-01
3.766234131e+02;-2.186717391e-01
3.768376465e+02;-1.430940032e-01
3.770519104e+02;3.440234959e-01
3.772661743e+02;3.940331042e-01
3.774804382e+02;1.825610697e-01
3.776947327e+02;5.757470608e+00
3.779090576e+02;-6.372093558e-01
3.781233826e+02;1.409498811e+00
3.783377075e+02;8.823363483e-02
3.785520325e+02;3.427337706e-01
3.787664185e+02;4.111815989e-01
3.789807739e+02;8.688049912e-01
3.791951599e+02;4.952888787e-01
3.794095459e+02;1.542213678e+00
3.796239624e+02;-4.379958808e-01
3.798383789e+02;5.637544990e-01
3.800528259e+02;-3.868956268e-01
3.802672729e+02;-2.462965548e-01
3.804817505e+02;4.382996634e-02
3.806962280e+02;-1.805178449e-02
3.809107056e+02;6.957688928e-01
3.811252136e+02;1.390950978e-01
3.813397217e+02;-7.466776967e-01
3.815542603e+02;8.574055433e-01
3.817687988e+02;9.764640331e-01
3.819833374e+02;9.080777168e-01
3.821979065e+02;6.866253614e-01
3.824124756e+02;-1.744553685e+00
3.826270752e+02;4.508998394e-01
3.828416748e+02;5.663508773e-01
3.830563049e+02;9.720098972e-01
3.832709351e+02;-1.459023654e-01
3.834855652e+02;-6.418648362e-02
3.837002258e+02;-1.045597121e-01
3.839149170e+02;-2.090757526e-02
3.841295776e+02;1.775487959e-01
3.843442993e+02;-1.848725230e-01
3.845589905e+02;2.344710380e-01
3.847737122e+02;7.676456571e-01
3.849884644e+02;-4.186109304e-01
3.852032166e+02;-2.741888463e-01
3.854179688e+02;3.032441139e-01
3.856327515e+02;9.815614820e-01
3.858475342e+02;2.408231050e-01
3.860623169e+02;3.774399757e-01
3.862771301e+02;1.449128032e+00
3.864919739e+02;1.369153410e-01
3.867068176e+02;7.587816715e-01
3.869216614e+02;3.614245057e-01
3.871365356e+02;4.642720520e-01
3.873514099e+02;4.656194150e-01
3.875662842e+02;4.164192975e-01
3.877811890e+02;2.616361678e-01
3.879961243e+02;3.477241099e-01
3.882110596e+02;-4.931862280e-02
3.884259949e+02;-9.247406572e-02
3.886409302e+02;-3.874972165e-01
3.888559265e+02;-6.216767430e-01
3.890708923e+02;2.820656449e-02
3.892858887e+02;6.376367807e-01
3.895008850e+02;2.047457397e-01
3.897159119e+02;6.862815619e-01
3.899309387e+02;7.974496484e-01
3.901459961e+02;7.855081558e-01
3.903610535e+02;7.514276356e-02
3.905761414e+02;1.344061494e+00
3.907912292e+02;1.662490666e-01
3.910063171e+02;5.541842580e-01
3.912214355e+02;-1.077305302e-01
3.914365540e+02;-4.776494205e-01
3.916516724e+02;-7.096620649e-02
3.918668213e+02;-2.123580687e-02
3.920820007e+02;1.107201260e-02
3.922971802e+02;2.384577543e-01
3.925123596e+02;1.551153213e-01
3.927275696e+02;5.161421895e-01
3.929427795e+02;-1.320896894e-01
3.931580200e+02;6.364859343e-01
3.933732605e+02;5.433713794e-01
3.935885010e+02;4.753848016e-01
3.938037720e+02;3.015736043e-01
3.940190430e+02;4.769133329e-01
3.942343445e+02;-1.211163700e-01
3.944496460e+02;4.349047542e-01
3.946649475e+02;4.003016949e-01
3.948802795e+02;6.778392196e-02
3.950956421e+02;-1.943185329e-01
3.953110046e+02;3.914899006e-02
3.955263672e+02;5.617668107e-02
3.957417297e+02;-3.875222206e-01
3.959571228e+02;1.039411426e-01
3.961725464e+02;-9.450783022e-03
3.963879700e+02;2.943014503e-01
3.966033936e+02;-2.101743594e-02
3.968188477e+02;4.213076532e-01
3.970343018e+02;4.137952030e-01
3.972497864e+02;1.171822399e-01
3.974652710e+02;5.128958821e-01
3.976807556e+02;3.742680252e-01
3.978962708e+02;5.718266964e-01
3.981117859e+02;3.029621020e-02
3.983273315e+02;-1.617752314e-01
3.985428772e+02;-1.107662171e-01
3.987584534e+02;4.935715497e-01
3.989740295e+02;4.306267500e-01
3.991896057e+02;5.072985962e-02
3.994052124e+02;-1.496621668e-01
3.996208191e+02;1.550521404e-01
3.998364563e+02;2.499832213e-01
4.000520935e+02;-9.933825582e-02
4.002677307e+02;1.014854014e-01
4.004833984e+02;1.943997592e-01
4.006990662e+02;-1.183760539e-01
4.009147644e+02;2.408990264e-01
4.011304626e+02;3.796908259e-01
4.013461914e+02;3.022181690e-01
4.015619202e+02;2.581711113e-01
4.017776489e+02;8.663952351e-01
4.019934082e+02;1.637011915e-01
4.022091980e+02;2.581732571e-01
4.024249573e+02;2.719376385e-01
4.026407471e+02;1.654428542e-01
4.028565674e+02;-1.584585309e-01
4.030723877e+02;-2.569060028e-01
4.032882080e+02;1.778750122e-01
4.035040588e+02;1.194905862e-01
4.037199097e+02;1.238584816e-01
4.039357910e+02;3.357437849e-01
4.041516724e+02;3.339633346e-01
4.043675537e+02;3.440540433e-01
4.045834656e+02;4.738787413e-01
4.047994080e+02;3.053605258e-01
4.050153198e+02;4.686282575e-01
4.052312927e+02;4.647768140e-01
4.054472351e+02;3.501969278e-01
4.056632080e+02;-5.458839238e-02
4.058792114e+02;1.798845083e-02
4.060951843e+02;9.007315338e-02
4.063112183e+02;9.279946983e-02
4.065272217e+02;-2.983802557e-02
4.067432556e+02;1.041722894e-01
4.069593201e+02;-2.273687124e-01
4.071753845e+02;-1.239509210e-01
4.073914490e+02;1.211152375e-01
4.076075439e+02;-7.110938430e-02
4.078236389e+02;1.341735870e-01
4.080397644e+02;2.258174270e-01
4.082558899e+02;4.226941466e-01
4.084720154e+02;-1.286775917e-01
4.086881714e+02;3.577857316e-01
4.089043274e+02;3.100529909e-01
4.091205139e+02;9.368233383e-02
4.093367004e+02;-8.366508782e-02
4.095529175e+02;-4.558366537e-02
4.097691345e+02;3.082459271e-01
4.099853516e+02;9.091940522e-02
4.102015991e+02;-1.080978811e-01
4.104178467e+02;8.084884286e-02
4.106340942e+02;1.920897514e-02
4.108504028e+02;-1.452668011e-01
4.110666809e+02;2.217747569e-01
4.112829895e+02;1.559062749e-01
4.114992981e+02;-1.690949947e-01
4.117156372e+02;1.568228453e-01
4.119319763e+02;1.289720982e-01
4.121483154e+02;-4.378945380e-02
4.123646851e+02;1.552176476e-01
4.125810852e+02;-2.110872231e-02
4.127974854e+02;1.540060937e-01
4.130138855e+02;2.874492481e-02
4.132302856e+02;1.344151050e-01
4.134467163e+02;1.231227070e-01
4.136631775e+02;2.266781479e-01
4.138796387e+02;-2.811103761e-01
4.140960999e+02;-1.054796651e-01
4.143125916e+02;3.399138153e-02
4.145290833e+02;-2.949286019e-03
4.147455750e+02;1.988410763e-02
4.149620972e+02;-6.214284222e-04
4.151786499e+02;1.540197432e-01
4.153952026e+02;-6.026304886e-02
4.156117554e+02;3.137310445e-01
4.158283081e+02;2.918312252e-01
4.160448914e+02;1.601726115e-01
4.162615051e+02;1.120054200e-01
4.164781189e+02;1.764179617e-01
4.166947327e+02;1.389891654e-01
4.169113770e+02;3.069075048e-01
4.171280212e+02;1.665415056e-02
4.173446655e+02;1.625781804e-01
4.175613403e+02;1.767998338e-01
4.177780457e+02;5.803646520e-02
4.179947205e+02;-9.018233977e-04
4.182114563e+02;-2.642172948e-02
4.184281616e+02;7.089141756e-03
4.186448975e+02;1.198254749e-01
4.188616638e+02;8.473252505e-02
4.190784302e+02;5.153605714e-02
4.192951965e+02;2.061131597e-01
4.195119934e+02;2.328242362e-01
4.197287903e+02;2.421244383e-01
4.199455872e+02;2.471419871e-01
4.201624146e+02;1.667397767e-01
4.203792419e+02;1.642197073e-01
4.205960999e+02;1.118052378e-01
4.208129578e+02;8.935037255e-02
4.210298462e+02;1.195581332e-01
4.212467346e+02;1.551336348e-01
4.214636230e+02;6.296991557e-02
4.216805420e+02;-1.042609438e-01
4.218974915e+02;2.008872032e-01
4.221144104e+02;7.832436264e-02
4.223313599e+02;-1.777472496e-01
4.225483398e+02;-1.060113776e-03
4.227653198e+02;5.364038423e-02
4.229822998e+02;1.118975654e-01
4.231993103e+02;4.423223808e-02
4.234163208e+02;1.075678691e-01
4.236333313e+02;1.143505275e-01
4.238503723e+02;1.125961840e-01
4.240674438e+02;1.699731797e-01
4.242845154e+02;5.880771205e-02
4.245015869e+02;6.736916304e-02
4.247186584e+02;9.881148487e-02
4.249357605e+02;1.538726538e-01
4.251528931e+02;4.077057168e-02
4.253700256e+02;1.844424009e-02
4.255871582e+02;1.544943452e-01
4.258043213e+02;6.730577350e-02
4.260214844e+02;-4.316555802e-03
4.262386475e+02;2.012204565e-02
4.264558411e+02;-4.406088591e-02
4.266730652e+02;-3.161164001e-02
4.268902588e+02;1.821670495e-02
4.271075134e+02;6.850298494e-02
4.273247375e+02;2.638377063e-02
4.275419922e+02;6.618696451e-02
4.277592773e+02;4.216671363e-02
4.279765320e+02;8.982424438e-02
4.281938477e+02;1.216096058e-01
4.284111328e+02;1.744790748e-02
4.286284485e+02;1.301769614e-01
4.288457947e+02;-6.643397361e-02
4.290631409e+02;3.722761199e-02
4.292804871e+02;1.707975008e-02
4.294978638e+02;4.119086952e-04
4.297152405e+02;7.601055503e-02
4.299326172e+02;6.466613151e-03
4.301500244e+02;-3.101841174e-02
4.303674622e+02;3.068980761e-02
4.305848694e+02;-5.574679747e-02
4.308023376e+02;3.007089347e-02
4.310197754e+02;1.337799579e-01
4.312372437e+02;3.741712868e-02
4.314547424e+02;1.498215348e-01
4.316722107e+02;1.769610494e-01
4.318897400e+02;6.140391901e-02
4.321072388e+02;4.709513485e-02
4.323247681e+02;-5.755862221e-03
4.325423279e+02;3.587178513e-02
4.327598877e+02;1.229836233e-02
4.329774475e+02;1.901325583e-02
4.331950378e+02;1.838910766e-02
4.334126282e+02;2.263180166e-02
4.336302185e+02;-8.254265785e-02
4.338478394e+02;3.022519127e-02
4.340654907e+02;1.005470008e-01
4.342831116e+02;4.942426458e-02
4.345007935e+02;5.078301206e-02
4.347184448e+02;1.833804138e-02
4.349361267e+02;4.001272470e-02
4.351538391e+02;2.017731778e-02
4.353715210e+02;1.415156722e-01
4.355892639e+02;1.529541612e-01
4.358069763e+02;4.512335360e-02
4.360247192e+02;-5.009413511e-02
4.362424927e+02;6.659415364e-02
4.364602661e+02;1.115433499e-01
4.366780396e+02;-2.175171301e-02
4.368958435e+02;2.435304038e-02
4.371136475e+02;1.708777808e-02
4.373314514e+02;4.525075853e-02
4.375492859e+02;7.257203758e-02
4.377671204e+02;6.938901544e-02
4.379849854e+02;-1.573046856e-02
4.382028503e+02;1.739983447e-02
4.384207458e+02;-2.465174161e-02
4.386386414e+02;2.798379213e-02
4.388565369e+02;7.508961856e-02
4.390744629e+02;1.433598809e-02
4.392923889e+02;5.958856642e-02
4.395103455e+02;3.102047555e-02
4.397283020e+02;-2.398868464e-02
4.399462585e+02;3.905421821e-03
4.401642456e+02;6.584127247e-02
4.403822327e+02;1.065575927e-01
4.406002502e+02;5.446561612e-03
4.408182678e+02;2.225885354e-02
4.410362854e+02;9.705246985e-02
4.412543335e+02;1.937483996e-02
4.414723816e+02;5.101636425e-02
4.416904602e+02;4.821977019e-02
4.419085388e+02;1.918850467e-02
4.421266479e+02;-4.367921967e-03
4.423447571e+02;-5.462585390e-02
4.425628662e+02;-4.727270920e-03
4.427810059e+02;2.317328192e-02
4.429991455e+02;9.809669107e-02
4.432172852e+02;5.537795275e-02
4.434354553e+02;6.632712483e-02
4.436536560e+02;7.442019880e-02
4.438718262e+02;4.191133007e-02
4.440900574e+02;1.454161946e-02
4.443082581e+02;3.443624824e-02
4.445264893e+02;3.470931947e-02
4.447447510e+02;6.515309960e-02
4.449629822e+02;-3.571307659e-02
4.451812744e+02;-1.171775721e-02
4.453995361e+02;-7.697248831e-03
4.456178284e+02;4.519889876e-02
4.458361511e+02;-1.487159287e-03
4.460544434e+02;-2.432627231e-02
4.462727966e+02;8.832404763e-02
4.464911194e+02;1.726549864e-02
4.467094727e+02;-3.117925487e-02
4.469278564e+02;2.054138482e-02
4.471462402e+02;-1.993661979e-03
4.473646240e+02;1.987355016e-02
4.475830383e+02;6.752496958e-02
4.478014526e+02;-2.071932331e-02
4.480198669e+02;6.127864867e-02
4.482383118e+02;2.294487506e-02
4.484567871e+02;2.106264146e-04
4.486752319e+02;2.750786580e-02
4.488937073e+02;2.910760231e-02
4.491122131e+02;-4.166323319e-02
4.493307190e+02;2.041337453e-02
4.495492249e+02;3.990541212e-03
4.497677612e+02;-3.744812682e-03
4.499862976e+02;-5.043558031e-02
4.502048645e+02;1.357785513e-04
4.504234314e+02;6.753738225e-02
4.506419983e+02;5.834746733e-02
4.508605957e+02;3.635419905e-02
4.510791931e+02;6.958892941e-02
4.512978210e+02;2.173830383e-02
4.515164490e+02;3.953063861e-02
4.517350769e+02;5.167557299e-02
4.519537354e+02;6.081734970e-02
4.521723938e+02;6.909833848e-02
4.523910828e+02;5.188170448e-02
4.526097717e+02;4.441953450e-02
4.528284607e+02;6.110781059e-02
4.530471802e+02;-1.771703362e-02
4.532658997e+02;2.820326574e-02
4.534846497e+02;6.972152623e-04
4.537033997e+02;2.118471824e-02
4.539221497e+02;1.397115644e-02
4.541409302e+02;3.208042309e-02
4.543597107e+02;4.446677864e-02
4.545785217e+02;2.625609189e-02
4.547973328e+02;3.568208218e-02
4.550161743e+02;3.403095528e-02
4.552349854e+02;5.252399296e-02
4.554538574e+02;1.811026968e-02
4.556726990e+02;6.071076542e-02
4.558916016e+02;-9.715695865e-03
4.561104736e+02;2.505642769e-04
4.563293762e+02;5.043108389e-02
4.565482788e+02;5.502793472e-03
4.567672119e+02;2.634287579e-03
4.569861450e+02;-1.213408448e-02
4.572051086e+02;-7.863846608e-03
4.574240723e+02;1.627720892e-02
4.576430359e+02;-1.493945252e-02
4.578620300e+02;4.399470985e-02
4.580810242e+02;1.211366337e-02
4.583000183e+02;7.377825212e-03
4.585190430e+02;-5.751674995e-03
4.587380981e+02;-1.050429512e-02
4.589571228e+02;2.699957229e-02
4.591761780e+02;4.134323448e-02
4.593952637e+02;6.198991463e-02
4.596143494e+02;1.239046268e-02
4.598334351e+02;7.114253193e-02
4.600525513e+02;4.279777780e-02
4.602716675e+02;-3.094454063e-03
4.604908142e+02;9.422633797e-03
4.607099609e+02;-2.530868165e-03
4.609291077e+02;5.882242229e-03
4.611482849e+02;-1.857061288e-04
4.613674622e+02;-1.929091103e-02
4.615866699e+02;4.001586884e-02
4.618058777e+02;3.413835913e-02
4.620250854e+02;4.138840362e-02
4.622443237e+02;3.036900237e-02
4.624635620e+02;2.509153076e-02
4.626828308e+02;4.558091983e-02
4.629020996e+02;4.116025195e-02
4.631213684e+02;1.280022506e-02
4.633406677e+02;7.114630658e-03
4.635599670e+02;2.033590153e-02
4.637792969e+02;3.696144745e-02
4.639986267e+02;4.813616350e-02
4.642179565e+02;-3.598770872e-02
4.644373169e+02;-8.598648943e-03
4.646566772e+02;-4.465594888e-03
4.648760681e+02;8.072555065e-03
4.650954590e+02;2.896446176e-02
4.653148499e+02;3.032580763e-02
4.655342712e+02;-2.694652043e-02
4.657536926e+02;1.644794643e-02
4.659731445e+02;2.539611794e-02
4.661925964e+02;-1.376508619e-03
4.664120483e+02;2.957513789e-03
4.666315308e+02;2.573383041e-02
4.668510132e+02;3.283287957e-02
4.670705261e+02;4.316843301e-02
4.672900391e+02;4.415683448e-02
4.675095520e+02;5.220585968e-03
4.677290955e+02;-2.189161023e-04
4.679486389e+02;1.757321320e-02
4.681682129e+02;-1.084093843e-02
4.683877869e+02;2.676254325e-02
4.686073608e+02;4.450222105e-02
4.688269653e+02;-1.333503146e-02
4.690466003e+02;2.137940191e-02
4.692662048e+02;2.679977380e-02
4.694858398e+02;1.119046379e-02
4.697055054e+02;7.951561362e-03
4.699251404e+02;-4.928125069e-03
4.701448364e+02;3.262742609e-02
4.703645020e+02;-1.921847835e-02
4.705841980e+02;3.949653357e-02
4.708039246e+02;-1.382587384e-02
4.710236511e+02;-8.804279380e-03
4.712433777e+02;-8.286830969e-03
4.714631348e+02;6.853564177e-03
4.716828918e+02;2.174325846e-02
4.719026489e+02;1.154192071e-02
4.721224365e+02;5.004471913e-02
4.723422241e+02;-1.892881095e-02
4.725620422e+02;-9.242590517e-03
4.727818604e+02;1.434055809e-02
4.730016785e+02;2.460547723e-02
4.732215271e+02;-6.624830421e-03
4.734413757e+02;2.400025167e-02
4.736612549e+02;-9.322616388e-04
4.738811340e+02;9.612606838e-03
4.741010132e+02;-6.386368768e-04
4.743209229e+02;8.832494728e-03
4.745408325e+02;7.384837605e-03
4.747607727e+02;1.382892299e-02
4.749807129e+02;1.497799996e-02
4.752006531e+02;-7.973353378e-03
4.754206238e+02;-3.068429651e-03
4.756405945e+02;2.028074674e-02
4.758605957e+02;5.874730647e-03
4.760805969e+02;-1.139132213e-02
4.763005981e+02;2.317474224e-02
4.765206299e+02;4.277241882e-03
4.767406616e+02;-1.310880482e-02
4.769607239e+02;8.089168929e-03
4.771807861e+02;-1.075746142e-03
4.774008484e+02;2.625427581e-02
4.776209412e+02;2.599998005e-02
4.778410339e+02;-3.222704981e-04
4.780611572e+02;-1.644255407e-02
4.782812805e+02;3.088269383e-02
4.785014038e+02;1.781238010e-03
4.787215576e+02;1.467871480e-02
4.789417114e+02;1.229673903e-02
4.791618958e+02;-8.792201057e-03
4.793820801e+02;1.938941143e-02
4.796022644e+02;3.976589069e-03
4.798224792e+02;6.895615719e-03
4.800426941e+02;1.677524298e-02
4.802629395e+02;-5.487570539e-03
4.804831848e+02;1.998164691e-02
4.807034302e+02;1.690954529e-02
4.809237061e+02;3.289645538e-02
4.811439819e+02;2.314600535e-02
4.813642883e+02;1.121930126e-02
4.815845642e+02;1.239603292e-02
4.818049011e+02;-1.826415025e-02
4.820252380e+02;2.357486449e-02
4.822455750e+02;2.316344529e-02
4.824659119e+02;2.082625031e-02
4.826862793e+02;3.235660028e-03
4.829066772e+02;1.038058940e-02
4.831270447e+02;3.568823636e-02
4.833474426e+02;-2.910852199e-03
4.835678711e+02;1.736226305e-02
4.837882996e+02;-5.297647323e-03
4.840087280e+02;-7.987553254e-03
4.842291870e+02;1.328886952e-03
4.844496460e+02;1.630256511e-02
4.846701050e+02;-5.077335984e-03
4.848905945e+02;7.127442397e-03
4.851111145e+02;1.751563326e-02
4.853316040e+02;1.838488132e-02
4.855521240e+02;7.713853382e-03
4.857726746e+02;2.035212889e-02
4.859932251e+02;-7.540638762e-05
4.862137756e+02;5.345099606e-03
4.864343567e+02;2.765239682e-03
4.866549377e+02;-1.885597710e-03
4.868755188e+02;1.578116789e-02
4.870961304e+02;1.925975201e-03
4.873167419e+02;2.920642961e-03
4.875373840e+02;-1.295948215e-02
4.877580261e+02;-1.097569149e-02
4.879786682e+02;1.290865615e-02
4.881993408e+02;2.252041735e-02
4.884200134e+02;-1.762771420e-02
4.886407166e+02;6.865438074e-03
4.888614197e+02;5.702592898e-03
4.890821228e+02;-4.358148668e-03
4.893028564e+02;1.500728540e-02
4.895235901e+02;1.250865031e-02
4.897443542e+02;-7.915232331e-03
4.899651184e+02;2.851586614e-04
4.901858826e+02;1.870664023e-02
4.904066772e+02;2.725265513e-04
4.906274719e+02;7.871789276e-04
4.908482971e+02;-7.244821172e-04
4.910691223e+02;2.303892933e-02
4.912899475e+02;1.241221279e-02
4.915108032e+02;1.685259864e-02
4.917316589e+02;-5.669167731e-03
4.919525146e+02;2.784291049e-03
4.921734009e+02;4.750254098e-03
4.923943176e+02;1.012918260e-02
4.926152039e+02;3.044901183e-03
4.928361206e+02;1.151187811e-02
4.930570679e+02;1.277699787e-02
4.932780151e+02;2.545088157e-02
4.934989624e+02;-7.461102679e-03
4.937199402e+02;2.184517868e-02
4.939409180e+02;2.800898440e-02
4.941618958e+02;2.643756941e-02
4.943829041e+02;2.573201060e-02
4.946039124e+02;2.279224992e-02
4.948249512e+02;2.453439229e-04
4.950459900e+02;2.957639983e-03
4.952670288e+02;8.657363243e-03
4.954880981e+02;2.708798833e-02
4.957091675e+02;2.329063043e-02
4.959302673e+02;2.010281943e-02
4.961513672e+02;1.054742560e-02
4.963724670e+02;1.570162550e-02
4.965935974e+02;1.261983439e-02
4.968147278e+02;3.042342700e-02
4.970358887e+02;2.945059538e-02
4.972570496e+02;4.717025161e-02
4.974782104e+02;3.562412784e-02
4.976994019e+02;1.849132404e-02
4.979205933e+02;1.589631848e-02
4.981417847e+02;2.589818649e-02
4.983630066e+02;4.178201035e-02
4.985842590e+02;4.779321328e-02
4.988054810e+02;4.354566336e-02
4.990267334e+02;7.026109844e-02
4.992480164e+02;6.030904874e-02
4.994692993e+02;5.015749112e-02
4.996905823e+02;8.293440193e-02
4.999118958e+02;6.712277979e-02
5.001332092e+02;4.681650549e-02
5.003545227e+02;6.278786063e-02
5.005758667e+02;6.331457943e-02
5.007972107e+02;7.243540138e-02
5.010185852e+02;6.564848870e-02
5.012399597e+02;1.057975590e-01
5.014613342e+02;8.281653374e-02
5.016827393e+02;1.034466326e-01
5.019041443e+02;1.119618267e-01
5.021255798e+02;9.902549535e-02
5.023470154e+02;1.176541969e-01
5.025684509e+02;1.191470176e-01
5.027899170e+02;1.208122075e-01
5.030113831e+02;1.383078098e-01
5.032328491e+02;1.153989583e-01
5.034543457e+02;1.346919388e-01
5.036758423e+02;1.524623185e-01
5.038973694e+02;1.600494534e-01
5.041188965e+02;1.586282253e-01
5.043404541e+02;1.665236950e-01
5.045619812e+02;1.768578142e-01
5.047835693e+02;1.961665601e-01
5.050051270e+02;1.698797047e-01
5.052267151e+02;2.040569037e-01
5.054483337e+02;1.835258156e-01
5.056699524e+02;2.076212615e-01
5.058915710e+02;2.077077925e-01
5.061131897e+02;2.179679722e-01
5.063348389e+02;2.310654968e-01
5.065565186e+02;2.427520156e-01
5.067781677e+02;2.388025224e-01
5.069998779e+02;2.515624166e-01
5.072215576e+02;2.577665150e-01
5.074432678e+02;2.636903524e-01
5.076649780e+02;2.596089542e-01
5.078867188e+02;2.856613100e-01
5.081084595e+02;2.771295011e-01
5.083302307e+02;2.663854361e-01
5.085519714e+02;2.708605528e-01
5.087737732e+02;2.974992394e-01
5.089955444e+02;2.979356349e-01
5.092173462e+02;3.222607970e-01
