3.852032166000000188e+02;3.865176811999999473e-03
3.854179687999999828e+02;2.489856443999999887e-03
3.856327514999999835e+02;2.169682179000000186e-03
3.858475341999999841e+02;3.630174323999999907e-03
3.860623168999999848e+02;2.137531060999999996e-03
3.862771301000000221e+02;2.153585199000000033e-03
3.864919739000000050e+02;3.538318443999999459e-03
3.867068176000000221e+02;2.077212557000000044e-04
3.869216614000000050e+02;3.834482281999999909e-03
3.871365356000000020e+02;1.826010643999999902e-03
3.873514099000000215e+02;-1.492266309999999967e-03
3.875662841999999841e+02;-2.313263481000000111e-03
3.877811889999999835e+02;-1.542635261999999920e-03
3.879961243000000195e+02;1.834762282999999935e-03
3.882110595999999987e+02;7.277540863000000223e-05
3.884259948999999779e+02;3.081068396999999889e-03
3.886409302000000139e+02;2.342468127999999816e-03
3.888559265000000096e+02;5.779252388000000315e-04
3.890708923000000254e+02;3.040847368999999994e-03
3.892858886999999868e+02;2.830709564000000178e-03
3.895008849999999825e+02;2.188641111999999837e-03
3.897159118999999805e+02;4.611164331000000311e-05
3.899309387000000129e+02;5.516934208999999846e-03
3.901459960999999907e+02;1.701926813000000094e-03
3.903610535000000255e+02;2.607380506000000001e-03
3.905761413999999832e+02;1.106597482999999984e-03
3.907912291999999752e+02;1.054161228000000030e-03
3.910063170999999898e+02;-2.073793671999999907e-03
3.912214354999999841e+02;2.144937404000000093e-03
3.914365540000000010e+02;6.058183498999999712e-04
3.916516723999999954e+02;2.988829743000000205e-03
3.918668213000000264e+02;1.691143028000000091e-03
3.920820006999999805e+02;2.067880937999999960e-03
3.922971802000000139e+02;4.628791473999999996e-03
3.925123596000000248e+02;2.744621132000000380e-03
3.927275695999999812e+02;-1.434481703000000047e-03
3.929427794999999719e+02;4.406447521999999617e-03
3.931580200000000218e+02;7.268236949999998557e-04
3.933732605000000149e+02;1.630985294000000070e-03
3.935885010000000079e+02;3.724645823000000133e-03
3.938037719999999808e+02;2.238250338000000172e-03
3.940190430000000106e+02;4.281447269000000083e-03
3.942343445000000202e+02;1.673649530999999973e-03
3.944496459999999729e+02;1.184248016000000094e-03
3.946649474999999825e+02;2.139555057999999784e-03
3.948802794999999719e+02;2.612572162999999854e-03
3.950956421000000205e+02;5.074428393999999912e-03
3.953110045999999898e+02;-9.972732513999999025e-04
3.955263671999999815e+02;-5.430663005000000267e-04
3.957417297000000076e+02;3.351154271999999632e-03
3.959571227999999792e+02;3.094443585999999934e-03
3.961725463999999874e+02;2.911152318000000214e-03
3.963879699999999957e+02;-8.180271834000000543e-05
3.966033936000000040e+02;3.114057238999999849e-03
3.968188476999999921e+02;7.500746287000000347e-04
3.970343017999999802e+02;1.240427606000000073e-03
3.972497864000000050e+02;2.612275070999999990e-03
3.974652709999999729e+02;2.119933021999999972e-03
3.976807555999999977e+02;2.019396051999999917e-03
3.978962708000000248e+02;4.839704838000000349e-03
3.981117858999999726e+02;1.049000130000000042e-04
3.983273315000000139e+02;4.465905948999999943e-04
3.985428772000000208e+02;-6.870292126999999992e-04
3.987584534000000076e+02;1.675890758999999978e-03
3.989740294999999719e+02;5.774552468000000369e-03
3.991896057000000155e+02;2.140558324999999873e-03
3.994052123999999822e+02;2.501138252999999829e-03
3.996208191000000056e+02;2.216088585999999999e-03
3.998364563000000089e+02;2.786038443000000194e-03
4.000520935000000122e+02;5.711681209999999731e-03
4.002677307000000155e+02;1.981861889000000043e-03
4.004833983999999987e+02;2.965899183999999838e-03
4.006990662000000043e+02;3.015230409999999917e-03
4.009147644000000241e+02;2.839259803000000054e-03
4.011304625999999871e+02;3.261705860000000735e-04
4.013461914000000093e+02;2.316809258999999802e-03
4.015619201999999746e+02;2.892612247000000015e-03
4.017776488999999742e+02;5.481878295999999609e-03
4.019934081999999762e+02;3.708940931000000163e-04
4.022091980000000149e+02;3.149008377999999806e-03
4.024249573000000169e+02;4.316531121999999917e-04
4.026407470999999987e+02;-1.666230149999999932e-03
4.028565674000000172e+02;2.097545191999999805e-03
4.030723876999999788e+02;2.981919329999999958e-03
4.032882079999999974e+02;1.428150572000000092e-03
4.035040587999999957e+02;2.069164067999999801e-03
4.037199097000000165e+02;5.519622006000000046e-03
4.039357909999999947e+02;2.546086906999999876e-04
4.041516723999999954e+02;2.622526605000000208e-03
4.043675536999999736e+02;-2.088621258999999865e-04
4.045834656000000109e+02;2.066675573999999897e-03
4.047994080000000281e+02;1.523460261999999956e-03
4.050153197999999861e+02;6.370265036999999591e-04
4.052312926999999831e+02;1.209427603000000091e-03
4.054472351000000003e+02;1.688280609000000288e-03
4.056632079999999974e+02;1.892991364000000181e-03
4.058792113999999742e+02;-1.241427845999999897e-03
4.060951843000000281e+02;4.065909422999999974e-03
4.063112183000000073e+02;-1.568512525000000058e-03
4.065272216999999841e+02;1.299633877000000090e-03
4.067432555999999977e+02;3.105716080999999795e-03
4.069593201000000136e+02;1.628045924000000051e-03
4.071753845000000069e+02;9.957663714999999589e-04
4.073914490000000228e+02;3.085124305999999931e-03
4.076075438999999960e+02;4.664615728000000121e-03
4.078236388999999917e+02;3.771315562000000267e-03
4.080397644000000241e+02;3.143223003000000099e-03
4.082558898999999997e+02;-1.236908137999999987e-03
4.084720153999999752e+02;3.179422580000000175e-03
4.086881713999999874e+02;-1.097393687999999936e-04
4.089043273999999997e+02;2.871324307999999822e-03
4.091205138999999917e+02;2.361218444999999954e-03
4.093367003999999838e+02;3.425193484999999784e-03
4.095529174999999782e+02;1.336845569000000029e-03
4.097691345000000069e+02;2.355067058999999949e-03
4.099853516000000013e+02;-5.123117006999999704e-04
4.102015991000000099e+02;1.266715117000000038e-03
4.104178466999999841e+02;1.683386507999999962e-03
4.106340941999999927e+02;1.648660748999999969e-03
4.108504027999999835e+02;5.520560079999999557e-04
4.110666808999999944e+02;-7.012020796999999899e-05
4.112829894999999851e+02;2.984004094999999791e-03
4.114992980999999759e+02;2.090713474999999957e-03
4.117156372000000033e+02;2.696721814999999793e-03
4.119319762999999739e+02;5.161451176000000224e-03
4.121483154000000013e+02;3.287359140999999985e-03
4.123646850999999742e+02;4.102187230999999705e-03
4.125810852000000182e+02;4.344615153999999840e-03
4.127974854000000278e+02;2.939324825999999839e-03
4.130138855000000149e+02;1.712823752000000284e-03
4.132302856000000020e+02;1.238402911000000039e-03
4.134467162999999914e+02;1.109058037000000075e-03
4.136631775000000175e+02;1.422488130999999874e-03
4.138796386999999868e+02;2.904233523000000067e-03
4.140960999000000129e+02;2.280775225000000045e-03
4.143125916000000188e+02;1.863092183999999919e-03
4.145290833000000248e+02;2.216035500000000105e-04
4.147455749999999739e+02;2.376879565000000055e-03
4.149620972000000165e+02;5.102287046999999867e-03
4.151786498999999822e+02;-1.414476893999999912e-03
4.153952026000000046e+02;9.693391620999998698e-05
4.156117553999999927e+02;5.422767252000000072e-03
4.158283081000000152e+02;4.347686190000000020e-03
4.160448913999999832e+02;3.808648325999999980e-03
4.162615051000000221e+02;2.478409790999999869e-03
4.164781189000000268e+02;3.363082185000000005e-03
4.166947326999999746e+02;2.633982338000000374e-03
4.169113770000000159e+02;2.698536962000000136e-03
4.171280211999999779e+02;1.196009572999999927e-03
4.173446655000000192e+02;1.164948567999999967e-03
4.175613402999999835e+02;-2.158069983000000119e-04
4.177780457000000069e+02;1.426266505999999965e-03
4.179947205000000281e+02;-1.006712205999999929e-03
4.182114563000000089e+02;-7.225628942000000138e-04
4.184281616000000099e+02;3.386908211000000130e-03
4.186448975000000132e+02;2.863373606999999963e-03
4.188616637999999739e+02;-4.407577216999999952e-05
4.190784302000000139e+02;3.688603640000000412e-03
4.192951964999999745e+02;3.758751554000000234e-03
4.195119933999999944e+02;8.881622924999999814e-04
4.197287903000000142e+02;3.543370402999999804e-03
4.199455871999999772e+02;1.639265566999999896e-03
4.201624145999999769e+02;1.736536622000000012e-03
4.203792419000000109e+02;2.739522606000000166e-04
4.205960999000000129e+02;1.448461785999999958e-03
4.208129577999999924e+02;9.336103685000000192e-04
4.210298462000000086e+02;9.955205022999999431e-04
4.212467346000000248e+02;-9.751808830000000200e-04
4.214636229999999841e+02;-2.006599680000000125e-04
4.216805420000000026e+02;3.133714199000000190e-03
4.218974915000000010e+02;4.023201763999999779e-04
4.221144103999999970e+02;2.899766433999999803e-03
4.223313598999999954e+02;2.877116202999999497e-03
4.225483398000000079e+02;5.071097053999999889e-03
4.227653197999999861e+02;2.596134087000000028e-03
4.229822998000000212e+02;-1.741639337999999855e-03
4.231993102999999792e+02;3.300942713000000039e-03
4.234163207999999941e+02;5.043664946999999905e-03
4.236333313000000089e+02;5.374431609999999991e-03
4.238503723000000036e+02;4.534222650999999646e-03
4.240674437999999782e+02;2.316381317000000203e-03
4.242845153999999752e+02;9.727146243999999775e-04
4.245015869000000066e+02;4.887040704000000270e-04
4.247186583999999812e+02;2.452475019000000000e-04
4.249357605000000149e+02;1.264787279000000042e-03
4.251528930999999716e+02;1.310173422000000028e-03
4.253700256000000195e+02;2.242341638000000179e-03
4.255871581999999762e+02;3.135083243000000644e-03
4.258043213000000264e+02;1.159012317999999985e-04
4.260214844000000198e+02;2.219814806999999886e-03
4.262386475000000132e+02;7.314458489000000459e-04
4.264558410999999865e+02;-8.296291343999999944e-05
4.266730651999999964e+02;2.539431675999999881e-03
4.268902588000000264e+02;1.261436846000000200e-03
4.271075134000000162e+02;4.205042495999999734e-03
4.273247375000000261e+02;3.917306661999999697e-03
4.275419921999999815e+02;2.890788950000000579e-03
4.277592773000000079e+02;7.390379906000000372e-04
4.279765320000000202e+02;1.828907989000000010e-03
4.281938476999999921e+02;7.707523181999999685e-04
4.284111328000000185e+02;3.139646724000000420e-03
4.286284484999999904e+02;1.575086266000000085e-03
4.288457946999999990e+02;2.035310492000000013e-03
4.290631409000000076e+02;1.350341364999999971e-03
4.292804871000000162e+02;2.055333927000000099e-03
4.294978638000000046e+02;3.322030650000000127e-03
4.297152404999999931e+02;-6.974786519999999620e-04
4.299326171999999815e+02;4.371007439000000085e-03
4.301500244000000066e+02;5.012273323000000259e-03
4.303674621999999772e+02;3.781968261999999956e-03
4.305848694000000023e+02;2.179253381000000132e-03
4.308023375999999871e+02;2.166200429000000090e-03
4.310197754000000145e+02;5.574849899999999650e-03
4.312372437000000218e+02;1.686737406999999894e-03
4.314547423999999864e+02;4.160633310999999578e-03
4.316722106999999937e+02;2.538261935000000157e-03
4.318897400000000175e+02;5.570116919000000187e-04
4.321072388000000046e+02;-7.354051339999999630e-04
4.323247680999999716e+02;-4.315199329999999580e-04
4.325423278999999752e+02;7.965164259000000972e-04
4.327598876999999788e+02;1.991171854999999966e-03
4.329774474999999825e+02;2.667843130999999948e-03
4.331950378000000228e+02;2.281368477000000027e-03
4.334126281999999719e+02;-1.354361884000000044e-03
4.336302185000000122e+02;1.887407154000000052e-03
4.338478393999999980e+02;-1.764856279000000150e-05
4.340654906999999980e+02;-4.131551831999999945e-04
4.342831115999999838e+02;1.477794256000000001e-03
4.345007934999999861e+02;2.649757080000000094e-03
4.347184447999999861e+02;2.514085732000000215e-03
4.349361266999999884e+02;3.158126026000000145e-03
4.351538391000000274e+02;3.021094017000000142e-03
4.353715209999999729e+02;1.829605549999999961e-03
4.355892638999999917e+02;1.673606223999999981e-03
4.358069762999999739e+02;-8.924491703999999572e-05
4.360247191999999927e+02;3.946404903999999568e-03
4.362424927000000139e+02;1.475657335999999969e-03
4.364602661000000126e+02;2.512503414999999992e-04
4.366780395999999769e+02;1.802445388999999922e-03
4.368958435000000122e+02;2.635378158000000089e-03
4.371136475000000132e+02;-2.340693026999999851e-05
4.373314513999999917e+02;2.298504580000000110e-03
4.375492858999999726e+02;6.801532580999999954e-04
4.377671204000000102e+02;-1.159824431000000067e-03
4.379849854000000278e+02;3.333594650000000167e-04
4.382028503000000228e+02;2.661884762000000203e-03
4.384207458000000202e+02;3.485987894000000184e-03
4.386386413999999832e+02;4.581396467999999597e-03
4.388565368999999805e+02;2.572952303999999964e-03
4.390744629000000145e+02;3.951500636000000212e-03
4.392923888999999917e+02;3.430899233000000211e-03
4.395103455000000281e+02;2.818424720000000088e-03
4.397283019999999851e+02;4.751030355999999932e-04
4.399462584999999990e+02;1.374352723000000001e-04
4.401642456000000152e+02;-4.884670488999999591e-04
4.403822326999999746e+02;1.012176275000000033e-03
4.406002502000000050e+02;1.514482544999999928e-03
4.408182678000000010e+02;1.839098404000000068e-03
4.410362853999999970e+02;7.428787648999999856e-04
4.412543334999999729e+02;1.454892102999999970e-03
4.414723816000000056e+02;1.673928811000000103e-03
4.416904602000000182e+02;2.827595918999999819e-03
4.419085387999999739e+02;9.541744365999999845e-04
4.421266479000000231e+02;2.265454269999999867e-03
4.423447570999999812e+02;1.096677034999999972e-03
4.425628661999999736e+02;2.700696932000000113e-04
4.427810059000000251e+02;4.562011454000000285e-03
4.429991454999999974e+02;3.183374180999999810e-03
4.432172851999999921e+02;6.408760323999999897e-03
4.434354553000000010e+02;2.849319717000000068e-03
4.436536560000000122e+02;2.789693885000000140e-03
4.438718261999999868e+02;3.090849145999999964e-03
4.440900573999999779e+02;1.305357320000000067e-03
4.443082580999999891e+02;1.788503490000000092e-03
4.445264892999999802e+02;4.072762093999999795e-04
4.447447510000000079e+02;2.873548539000000089e-03
4.449629821999999990e+02;3.392575308999999954e-04
4.451812744000000066e+02;3.338756039999999856e-03
4.453995360999999775e+02;2.790182363000000276e-03
4.456178284000000076e+02;1.664534211000000036e-04
4.458361510999999950e+02;-3.053932451000000237e-04
4.460544434000000251e+02;2.539012581000000060e-03
4.462727965999999924e+02;-5.103480071000000449e-04
4.464911194000000023e+02;2.454049885000000181e-03
4.467094726999999921e+02;-2.249144017999999840e-07
4.469278563999999960e+02;1.487531582999999892e-03
4.471462402000000225e+02;1.609660685000000035e-03
4.473646239999999921e+02;3.437145613000000110e-03
4.475830382999999983e+02;-3.963545895999999875e-05
4.478014526000000046e+02;-7.419399916999999504e-04
4.480198669000000109e+02;4.820474423000000418e-03
4.482383118000000195e+02;1.407675444999999953e-04
4.484567870999999855e+02;1.265113242000000119e-04
4.486752319000000284e+02;2.906153443999999822e-03
4.488937073000000169e+02;8.267832453999998969e-04
4.491122131000000195e+02;-1.738393679000000075e-03
4.493307189999999878e+02;-5.989912896999999899e-04
4.495492249000000129e+02;2.704535726999999796e-04
4.497677611999999954e+02;3.225412219999999539e-03
4.499862976000000003e+02;1.411215867999999953e-03
4.502048644999999851e+02;2.900639316000000033e-03
4.504234314000000268e+02;3.517954610000000168e-04
4.506419983000000116e+02;3.113471902999999461e-03
4.508605956999999762e+02;3.315539099000000198e-03
4.510791930999999977e+02;4.402650520000000230e-04
4.512978209999999990e+02;1.610657199999999782e-03
4.515164490000000228e+02;3.915624692999999761e-03
4.517350769000000241e+02;1.811135326999999953e-03
4.519537354000000278e+02;3.701525274999999983e-03
4.521723938000000089e+02;-3.919005393999999790e-05
4.523910827999999924e+02;8.135826792999999082e-04
4.526097717000000102e+02;1.263573766000000015e-03
4.528284606999999937e+02;3.276705741999999619e-03
4.530471802000000139e+02;3.399642300999999802e-04
4.532658996999999772e+02;4.225363955000000296e-03
4.534846496999999772e+02;2.106357365999999946e-03
4.537033996999999772e+02;5.490149371000000410e-03
4.539221496999999772e+02;2.364943735000000092e-03
4.541409302000000139e+02;5.606250836999999813e-03
4.543597106999999937e+02;1.843391103000000019e-03
4.545785217000000102e+02;2.371644601000000210e-03
4.547973327999999924e+02;4.587322474000000289e-03
4.550161742999999888e+02;1.856347545999999715e-03
4.552349854000000278e+02;1.691108103999999996e-03
4.554538574000000040e+02;6.283023395000000150e-04
4.556726990000000228e+02;5.527090747000000179e-03
4.558916016000000013e+02;-2.445052377999999867e-03
4.561104735999999775e+02;3.234232776000000014e-03
4.563293762000000129e+02;2.060508354999999840e-03
4.565482787999999914e+02;-4.101339727999999221e-04
4.567672119000000066e+02;6.455602124000000327e-04
4.569861450000000218e+02;-1.479484140999999964e-03
4.572051086000000168e+02;2.177299000000000161e-03
4.574240722999999775e+02;2.231828867999999938e-03
4.576430358999999726e+02;3.171562450000000102e-03
4.578620300000000043e+02;1.364475115999999946e-03
4.580810242000000017e+02;3.263513557999999943e-03
4.583000182999999765e+02;1.404709182999999944e-04
4.585190430000000106e+02;2.064634579999999938e-03
4.587380981000000020e+02;1.614338718000000051e-03
4.589571227999999792e+02;-5.540773272999999699e-04
4.591761779999999931e+02;1.759467180999999946e-03
4.593952636999999868e+02;1.971453894000000078e-03
4.596143493999999805e+02;-1.509550028000000016e-03
4.598334350999999742e+02;-4.287250340000000123e-05
4.600525513000000046e+02;2.195690759000000145e-03
4.602716674999999782e+02;2.895656972999999940e-03
4.604908141999999884e+02;6.513707339999999599e-04
4.607099608999999987e+02;3.352751024000000073e-03
4.609291076999999746e+02;2.903056331000000191e-03
4.611482849000000215e+02;2.621662803000000125e-03
4.613674621999999772e+02;1.224809326000000096e-03
4.615866699000000040e+02;2.874839817999999894e-03
4.618058776999999964e+02;2.886260394000000028e-03
4.620250854000000231e+02;2.407721244000000146e-03
4.622443236999999954e+02;3.903731703999999917e-03
4.624635620000000245e+02;2.634078264000000013e-03
4.626828307999999765e+02;2.736838534000000153e-03
4.629020995999999855e+02;7.191272452000000218e-03
4.631213683999999944e+02;7.442931645000000311e-03
4.633406676999999831e+02;2.977269702000000066e-03
4.635599669999999719e+02;3.885523416000000174e-03
4.637792969000000198e+02;2.819506917000000074e-03
4.639986266999999884e+02;1.595266162999999914e-03
4.642179565000000139e+02;6.105294450999999975e-04
4.644373168999999848e+02;4.866350442000000158e-03
4.646566771999999901e+02;1.858650473999999943e-03
4.648760680999999977e+02;2.131667919000000081e-03
4.650954590000000053e+02;3.061446361000000078e-03
4.653148499000000129e+02;2.952630166000000129e-03
4.655342711999999779e+02;1.197344157999999945e-03
4.657536926000000221e+02;1.266776118000000019e-03
4.659731444999999894e+02;3.012387082000000157e-03
4.661925964000000135e+02;6.197452544999999986e-03
4.664120482999999808e+02;4.096672869999999980e-03
4.666315308000000073e+02;3.727185074000000185e-03
4.668510132000000112e+02;3.203460947000000541e-03
4.670705260999999950e+02;4.972758703000000093e-03
4.672900391000000013e+02;4.004643298999999677e-03
4.675095519999999851e+02;7.143949158000000368e-03
4.677290955000000281e+02;7.436160463999999699e-03
4.679486388999999917e+02;1.101085356999999959e-02
4.681682129000000145e+02;6.652182898999998983e-03
4.683877868999999805e+02;5.431640893000000934e-03
4.686073607999999808e+02;6.368119269999999998e-03
4.688269652999999835e+02;4.591134376999999982e-03
4.690466003000000228e+02;2.747632563000000205e-03
4.692662048000000254e+02;2.616663462999999860e-03
4.694858398000000079e+02;6.509418133999999787e-03
4.697055053999999927e+02;1.181979547000000085e-03
4.699251403999999752e+02;3.687077434999999972e-03
4.701448363999999742e+02;3.055575304000000131e-03
4.703645020000000159e+02;7.504345382999999710e-03
4.705841980000000149e+02;4.888275638000000138e-03
4.708039246000000162e+02;2.048712223999999815e-03
4.710236510999999950e+02;-1.184724970000000091e-03
4.712433776999999964e+02;9.031691006000000087e-04
4.714631347999999775e+02;1.853555440999999976e-03
4.716828917999999931e+02;3.863349556999999914e-04
4.719026488999999742e+02;2.402084880000000030e-03
4.721224364999999921e+02;1.340510324000000059e-03
4.723422241000000099e+02;2.026472705999999863e-03
4.725620422000000076e+02;2.374479780000000005e-03
4.727818604000000278e+02;2.790417987999999419e-03
4.730016785000000255e+02;4.706756212000000328e-03
4.732215271000000030e+02;2.689952031000000104e-03
4.734413756999999805e+02;3.928117453999999988e-03
4.736612549000000172e+02;6.025740877000000315e-03
4.738811339999999745e+02;1.646235585000000281e-03
4.741010132000000112e+02;5.765618291000000270e-03
4.743209229000000278e+02;4.919720348000000167e-03
4.745408325000000218e+02;3.139577340000000109e-03
4.747607727000000182e+02;5.030673928999999586e-03
4.749807129000000145e+02;3.617500770000000015e-04
4.752006531000000109e+02;1.027122139999999979e-03
4.754206237999999871e+02;1.154958736000000078e-03
4.756405945000000202e+02;3.411469050000000107e-03
4.758605956999999762e+02;1.547549850999999912e-03
4.760805968999999891e+02;-4.509678109999999923e-04
4.763005981000000020e+02;9.411135687999999796e-04
4.765206299000000172e+02;2.269180258999999814e-03
4.767406616000000099e+02;3.059945535000000143e-03
4.769607239000000050e+02;2.835674210999999858e-03
4.771807860999999775e+02;5.618412978999999703e-03
4.774008483999999726e+02;-1.135953120000000047e-03
4.776209412000000043e+02;2.753734588999999576e-05
4.778410339000000135e+02;-6.187497638000000080e-05
4.780611572000000251e+02;1.716898753999999928e-03
4.782812804999999798e+02;-7.735323160999999685e-04
4.785014037999999914e+02;3.409804775999999993e-05
4.787215575999999828e+02;1.669894903999999966e-03
4.789417113999999742e+02;3.382912836999999763e-03
4.791618958000000248e+02;-5.174851975999999847e-04
4.793820800999999960e+02;4.163503181000000183e-04
4.796022644000000241e+02;3.802203572999999863e-04
4.798224791999999752e+02;2.763301134000000023e-03
4.800426941000000056e+02;4.165992141000000176e-03
4.802629395000000159e+02;3.417165949999999893e-03
4.804831848000000036e+02;2.334223362000000142e-03
4.807034302000000139e+02;5.114144646000000176e-03
4.809237061000000040e+02;4.435458221000000180e-03
4.811439819000000284e+02;2.334022895000000160e-03
4.813642882999999983e+02;6.066101602999999717e-03
4.815845641999999884e+02;6.057655438999999878e-03
4.818049010999999950e+02;5.503978579999999933e-03
4.820252380000000016e+02;3.720249049000000363e-03
4.822455749999999739e+02;1.625217496999999947e-03
4.824659118999999805e+02;2.648454158999999971e-03
4.826862793000000238e+02;3.706515767000000041e-03
4.829066771999999901e+02;2.750868675999999964e-03
4.831270446999999990e+02;1.726373099000000052e-03
4.833474426000000221e+02;4.390028304999999895e-03
4.835678710999999907e+02;3.420935477999999773e-03
4.837882996000000162e+02;2.862171269999999948e-03
4.840087280000000192e+02;5.092192441000000132e-03
4.842291870000000245e+02;3.710146061999999856e-03
4.844496459999999729e+02;5.492243915999999761e-03
4.846701049999999782e+02;3.275771857999999846e-03
4.848905945000000202e+02;3.340682945999999889e-03
4.851111144999999851e+02;5.753255449000000028e-03
4.853316040000000271e+02;3.918817267000000021e-03
4.855521239999999921e+02;1.740166917000000044e-03
4.857726746000000162e+02;1.416180282999999910e-03
4.859932251000000178e+02;2.654162934000000012e-03
4.862137756000000195e+02;2.890343778000000006e-03
4.864343567000000235e+02;1.292199827999999896e-03
4.866549377000000050e+02;3.564455545999999780e-04
4.868755188000000089e+02;1.651156694000000024e-03
4.870961303999999927e+02;1.228692243000000092e-03
4.873167419000000109e+02;8.071610937000000489e-04
4.875373839999999745e+02;5.649150815000000131e-03
4.877580260999999950e+02;2.280242741000000108e-03
4.879786682000000155e+02;1.298966818000000069e-04
4.881993408000000159e+02;2.864404813999999865e-03
4.884200134000000162e+02;5.727874580999999833e-03
4.886407166000000188e+02;2.156726084999999963e-03
4.888614196999999990e+02;2.300597726999999842e-03
4.890821227999999792e+02;2.620894461999999803e-03
4.893028563999999960e+02;8.065329165999999975e-04
4.895235900999999785e+02;2.058440819000000119e-03
4.897443541999999752e+02;1.292017289000000051e-03
4.899651183999999944e+02;1.159251435000000028e-03
4.901858826000000136e+02;2.745319624000000080e-03
4.904066771999999901e+02;4.562838003000000255e-04
4.906274718999999891e+02;3.572877961999999970e-03
4.908482971000000248e+02;9.544887579999999797e-04
4.910691223000000036e+02;3.950322977999999596e-03
4.912899474999999825e+02;2.894245087999999799e-03
4.915108031999999980e+02;2.472965511999999835e-03
4.917316589000000135e+02;2.075043507000000082e-03
4.919525145999999722e+02;3.494502511000000151e-03
4.921734008999999901e+02;1.053951680999999901e-03
4.923943176000000221e+02;6.607904099000000420e-03
4.926152038999999832e+02;5.789079237999999843e-03
4.928361206000000152e+02;6.071309559000000362e-03
4.930570678999999927e+02;3.349575214000000047e-03
4.932780151000000046e+02;4.286280832999999658e-03
4.934989623999999822e+02;1.934199011999999896e-03
4.937199401999999964e+02;1.021521398999999984e-03
4.939409180000000106e+02;1.377939246999999997e-03
4.941618958000000248e+02;7.787444628999999575e-04
4.943829041000000188e+02;3.127126022999999946e-03
4.946039124000000129e+02;4.166373982999999992e-04
4.948249511999999868e+02;2.983621322000000117e-03
4.950459900000000175e+02;3.455389290999999821e-03
4.952670287999999914e+02;-1.732216682000000058e-03
4.954880981000000020e+02;2.848729490999999867e-05
4.957091674999999782e+02;5.038143135999999592e-03
4.959302673000000254e+02;1.556588569999999916e-03
4.961513671999999815e+02;3.719829954000000109e-03
4.963724669999999719e+02;2.320647239999999376e-03
4.965935974000000215e+02;2.338620833999999725e-03
4.968147278000000142e+02;2.749918028999999951e-03
4.970358886999999868e+02;4.401282406999999959e-03
4.972570496000000162e+02;2.575298771000000125e-03
4.974782104000000231e+02;3.087454940999999602e-03
4.976994018999999980e+02;1.049999148000000087e-03
4.979205933000000073e+02;3.529204987000000263e-04
4.981417847000000165e+02;-1.627091318000000028e-03
4.983630066000000056e+02;2.456860616999999650e-03
4.985842589999999745e+02;1.095561310999999946e-03
4.988054809999999861e+02;2.633004915000000234e-03
4.990267334000000119e+02;-1.252133399000000032e-03
4.992480163999999832e+02;3.245086408999999991e-03
4.994692992999999888e+02;1.323967356999999770e-03
4.996905823000000169e+02;2.125464379999999855e-05
4.999118958000000248e+02;1.915422267999999971e-03
5.001332092000000102e+02;2.381730825000000044e-03
5.003545227000000182e+02;1.315862872000000093e-03
5.005758667000000059e+02;3.095770255000000141e-03
5.007972106999999937e+02;2.575053833000000032e-03
5.010185852000000182e+02;1.603955402999999915e-03
5.012399596999999858e+02;-2.103606238999999965e-03
5.014613342000000102e+02;1.013250323000000055e-03
5.016827392999999802e+02;4.248406738000000231e-03
5.019041442999999845e+02;1.047878992000000073e-03
5.021255798000000254e+02;-2.197258173999999849e-03
5.023470153999999752e+02;1.272831112000000079e-03
5.025684509000000162e+02;2.767943310999999764e-03
5.027899170000000026e+02;1.408904791000000032e-04
5.030113830999999891e+02;3.089025383999999784e-03
5.032328491000000099e+02;1.642092130999999854e-03
5.034543456999999762e+02;-1.234369120000000089e-03
5.036758422999999993e+02;2.640927209999999973e-03
5.038973694000000023e+02;1.991032622999999897e-03
5.041188965000000053e+02;7.675676606999999509e-04
5.043404540999999881e+02;7.344322278999999669e-03
5.045619811999999911e+02;6.672633346000000215e-03
5.047835693000000106e+02;3.828681074000000583e-03
5.050051270000000159e+02;1.505513442999999738e-03
5.052267150999999785e+02;-1.632142812000000117e-04
5.054483336999999779e+02;1.332683489000000086e-03
5.056699523999999997e+02;-2.164400414999999994e-03
5.058915709999999990e+02;1.119934021999999859e-04
5.061131897000000208e+02;4.462408832999999663e-04
5.063348389000000225e+02;9.948760270999999853e-04
5.065565186000000040e+02;-7.731141523000000697e-04
5.067781676999999831e+02;4.016488791000000225e-03
5.069998779000000013e+02;1.753953286000000094e-03
5.072215575999999828e+02;2.661745063999999827e-03
5.074432678000000010e+02;8.949246257999999947e-04
5.076649780000000192e+02;2.499846974000000024e-03
5.078867187999999828e+02;3.106204793000000297e-03
5.081084594999999808e+02;3.772955852999999773e-03
5.083302307000000155e+02;9.117973967999999738e-04
5.085519714000000135e+02;2.771398052999999792e-03
5.087737731999999937e+02;3.394089174000000046e-03
5.089955444000000284e+02;-5.663353949999999984e-04
5.092173462000000086e+02;9.376937522999999330e-04
5.094391785000000255e+02;1.827782019999999938e-03
5.096610107000000198e+02;7.585985585999999994e-04
5.098828429999999798e+02;6.180090830000000215e-03
5.101046752999999967e+02;-2.757199109000000215e-04
5.103265380999999934e+02;2.291288226999999792e-03
5.105484314000000268e+02;-1.652818173000000085e-04
5.107702942000000235e+02;1.992847769999999807e-03
5.109921875000000000e+02;2.003212459000000209e-03
5.112141113000000132e+02;2.164935693000000043e-03
5.114360351999999921e+02;3.031703177999999898e-03
5.116579590000000053e+02;1.417323016000000000e-03
