#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14260287
#GMTTime;14260287
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.446362610e+02;-2.082047164e-01
3.448485413e+02;-1.918198913e-01
3.450607910e+02;-3.830747902e-01
3.452731018e+02;-2.260930777e+00
3.454853821e+02;-8.976410329e-02
3.456976929e+02;-4.131397605e-01
3.459100342e+02;2.115832269e-01
3.461223755e+02;4.183346927e-01
3.463347168e+02;2.353427172e+00
3.465470886e+02;-8.714077473e-01
3.467594604e+02;3.314511180e-01
3.469718628e+02;-1.429634094e-01
3.471842651e+02;-2.519662376e-04
3.473966980e+02;3.529385328e-01
3.476091309e+02;1.306017637e-01
3.478215637e+02;-1.276080489e+00
3.480340271e+02;-8.684023470e-02
3.482465210e+02;-9.742524028e-01
3.484589844e+02;-9.500331283e-01
3.486715088e+02;2.443139441e-02
3.488840027e+02;-8.559299260e-02
3.490965271e+02;-1.716195047e-01
3.493090820e+02;-1.073241615e+01
3.495216370e+02;-4.296984375e-01
3.497341919e+02;-1.069646329e-01
3.499467773e+02;2.564623356e-01
3.501593628e+02;-4.040208161e-01
3.503719788e+02;-2.558224797e-01
3.505845947e+02;-1.103617787e+00
3.507972412e+02;3.283851445e-01
3.510098877e+02;-2.288707018e+00
3.512225342e+02;3.054131269e-01
3.514352112e+02;4.551453516e-02
3.516478882e+02;2.478622198e-01
3.518605957e+02;-7.787132263e-01
3.520733032e+02;4.569559097e-01
3.522860413e+02;7.464059591e-01
3.524987793e+02;2.066359593e-04
3.527115173e+02;-1.577119350e+00
3.529242859e+02;5.756908059e-01
3.531370850e+02;-2.146789551e+00
3.533498535e+02;-1.888345480e-01
3.535626831e+02;-2.491726726e-01
3.537754822e+02;-5.160201192e-01
3.539883118e+02;3.889104724e-01
3.542011719e+02;-1.100298539e-01
3.544140320e+02;1.601640129e+01
3.546268921e+02;1.417194963e+00
3.548397827e+02;5.847315788e-01
3.550526733e+02;-7.181950212e-01
3.552655945e+02;4.912565053e-01
3.554785156e+02;-7.569018006e-01
3.556914673e+02;-7.354319096e-01
3.559044189e+02;-2.086033583e+00
3.561173706e+02;-3.078070295e-04
3.563303528e+02;-4.824315012e-01
3.565433350e+02;2.086519003e-01
3.567563477e+02;-4.792627692e-01
3.569693604e+02;-6.408580542e-01
3.571824036e+02;-8.651211262e-01
3.573954468e+02;2.343996912e-01
3.576084900e+02;2.683691978e-01
3.578215637e+02;-9.175385237e-01
3.580346680e+02;3.660043478e-01
3.582477417e+02;2.271904796e-01
3.584608765e+02;-1.249387860e-01
3.586739807e+02;2.201405317e-01
3.588871155e+02;-1.545076072e-01
3.591002808e+02;2.652674913e-01
3.593134460e+02;-9.132425785e-01
3.595266113e+02;-1.307903081e-01
3.597398071e+02;-1.923375279e-01
3.599530029e+02;-1.544383407e+00
3.601662292e+02;-8.603180177e-04
3.603794556e+02;-3.816772997e-02
3.605927124e+02;2.724661231e-01
3.608059692e+02;5.512016267e-02
3.610192261e+02;-3.241053820e-01
3.612325134e+02;-4.852473438e-01
3.614458008e+02;9.454613328e-01
3.616591187e+02;-1.652630717e-01
3.618724365e+02;-3.338906467e-01
3.620857544e+02;-1.198109910e-01
3.622991028e+02;-2.464045286e+00
3.625124817e+02;1.731644720e-01
3.627258606e+02;1.092662960e-01
3.629392395e+02;-3.898626268e-01
3.631526489e+02;-5.232829228e-02
3.633660583e+02;-1.422221661e+00
3.635794983e+02;2.866327763e-01
3.637929382e+02;-2.005978860e-02
3.640063782e+02;-1.326986313e+00
3.642198486e+02;-9.506529570e-01
3.644333191e+02;-2.962090969e-01
3.646468201e+02;-5.818641186e+00
3.648603210e+02;3.464376926e-01
3.650738525e+02;-3.143665791e-01
3.652873840e+02;-1.201413274e+00
3.655009155e+02;-1.710178971e+00
3.657144775e+02;-1.442604065e+00
3.659280701e+02;-4.080710188e-02
3.661416321e+02;5.825468302e-01
3.663552551e+02;3.421011567e-01
3.665688477e+02;1.389862597e-01
3.667824707e+02;2.596172094e-01
3.669961243e+02;-4.323140681e-01
3.672097778e+02;1.869924068e-01
3.674234314e+02;-1.013140321e+00
3.676371155e+02;-4.075231254e-01
3.678507996e+02;4.719892740e-01
3.680645142e+02;2.619874716e+00
3.682782288e+02;-5.569657683e-01
3.684919434e+02;1.321030557e-01
3.687056885e+02;-5.317888260e-01
3.689194641e+02;-2.323477119e-01
3.691332092e+02;-8.892624974e-01
3.693470154e+02;9.032317996e-02
3.695607910e+02;-2.384705544e-01
3.697745972e+02;-1.045586467e+00
3.699884338e+02;-1.181619242e-01
3.702022705e+02;-3.366439641e-01
3.704161072e+02;1.038941965e-01
3.706299744e+02;-1.062389761e-01
3.708438416e+02;3.772325218e-01
3.710577393e+02;7.438774705e-01
3.712716370e+02;1.412321329e+00
3.714855652e+02;-9.331065416e-01
3.716994629e+02;-5.610045195e-01
3.719134216e+02;5.178297162e-01
3.721273804e+02;7.252010703e-01
3.723413391e+02;-8.527921885e-02
3.725553284e+02;4.204744101e-01
3.727693176e+02;-1.908642799e-01
3.729833069e+02;-3.925940022e-02
3.731973267e+02;-1.280104071e-01
3.734113770e+02;-6.848942488e-02
3.736253967e+02;-5.560163409e-02
3.738394775e+02;-2.460659593e-01
3.740535278e+02;-1.021302104e+00
3.742676086e+02;3.840036094e-01
3.744817200e+02;-6.121465564e-01
3.746958313e+02;3.079818487e-01
3.749099426e+02;5.180689692e-01
3.751240845e+02;-1.053955674e+00
3.753382263e+02;1.426770449e+00
3.755523987e+02;4.600129128e-01
3.757665710e+02;-7.256830484e-02
3.759807739e+02;-1.818281263e-01
3.761949768e+02;1.241601259e-01
3.764091797e+02;-9.735149331e-03
3.766234131e+02;-6.299548745e-01
3.768376465e+02;-4.666696489e-01
3.770519104e+02;6.382307410e-01
3.772661743e+02;-2.919200063e-01
3.774804382e+02;1.294817626e-01
3.776947327e+02;-2.906252861e+00
3.779090576e+02;4.988214672e-01
3.781233826e+02;-1.425742507e-01
3.783377075e+02;-5.904546380e-01
3.785520325e+02;3.123227060e-01
3.787664185e+02;1.456082106e+00
3.789807739e+02;5.032768846e-01
3.791951599e+02;-6.213705540e-01
3.794095459e+02;1.527767658e+00
3.796239624e+02;1.153905243e-01
3.798383789e+02;3.124209121e-02
3.800528259e+02;1.314269900e-01
3.802672729e+02;-2.353070825e-01
3.804817505e+02;-2.012367845e-01
3.806962280e+02;-7.525064051e-03
3.809107056e+02;1.426793933e-01
3.811252136e+02;-4.531081393e-02
3.813397217e+02;3.161404729e-01
3.815542603e+02;-7.846103907e-01
3.817687988e+02;-1.729466766e-01
3.819833374e+02;-4.302855581e-02
3.821979065e+02;9.186664820e-01
3.824124756e+02;-6.572301388e-01
3.826270752e+02;4.878668189e-01
3.828416748e+02;-2.255248874e-01
3.830563049e+02;-1.099287421e-01
3.832709351e+02;-4.976788461e-01
3.834855652e+02;-1.048586220e-01
3.837002258e+02;-1.655468643e-01
3.839149170e+02;4.619396757e-03
3.841295776e+02;-2.365026921e-01
3.843442993e+02;-5.853957683e-02
3.845589905e+02;-5.800607800e-01
3.847737122e+02;6.764773130e-01
3.849884644e+02;-2.309254706e-01
3.852032166e+02;3.263069093e-01
3.854179688e+02;7.828328013e-02
3.856327515e+02;9.447174072e-01
3.858475342e+02;3.025044501e-01
3.860623169e+02;6.000494957e-01
3.862771301e+02;7.766727209e-01
3.864919739e+02;1.926315427e-01
3.867068176e+02;1.972503513e-01
3.869216614e+02;7.305914760e-01
3.871365356e+02;6.399887800e-01
3.873514099e+02;2.494408041e-01
3.875662842e+02;3.832842112e-01
3.877811890e+02;4.775739014e-01
3.879961243e+02;3.720969200e+00
3.882110596e+02;2.977166474e-01
3.884259949e+02;4.816062376e-02
3.886409302e+02;4.027054310e-01
3.888559265e+02;-1.606988013e-01
3.890708923e+02;1.695184827e+00
3.892858887e+02;-2.427378744e-01
3.895008850e+02;2.347873151e-02
3.897159119e+02;-4.097558185e-02
3.899309387e+02;1.963155270e-01
3.901459961e+02;5.782963634e-01
3.903610535e+02;2.010933906e-01
3.905761414e+02;5.182185769e-01
3.907912292e+02;-5.278962478e-02
3.910063171e+02;-5.433492064e-01
3.912214355e+02;2.428769916e-01
3.914365540e+02;1.942668259e-01
3.916516724e+02;3.012837097e-02
3.918668213e+02;5.284510180e-02
3.920820007e+02;3.095918000e-01
3.922971802e+02;-3.695975542e-01
3.925123596e+02;3.277191520e-01
3.927275696e+02;4.839453846e-03
3.929427795e+02;3.587979078e-01
3.931580200e+02;4.695312381e-01
3.933732605e+02;3.016625345e-02
3.935885010e+02;2.963371575e-01
3.938037720e+02;2.796942294e-01
3.940190430e+02;2.994855940e-01
3.942343445e+02;4.181255400e-01
3.944496460e+02;1.966921836e-01
3.946649475e+02;-1.413844675e-01
3.948802795e+02;4.340881407e-01
3.950956421e+02;7.562184334e-02
3.953110046e+02;4.490328729e-01
3.955263672e+02;-7.038175315e-02
3.957417297e+02;6.210134029e-01
3.959571228e+02;1.554440707e-01
3.961725464e+02;-8.941083401e-02
3.963879700e+02;1.069965005e+00
3.966033936e+02;3.331876695e-01
3.968188477e+02;7.565377355e-01
3.970343018e+02;1.595883816e-01
3.972497864e+02;4.741577506e-01
3.974652710e+02;4.208520055e-01
3.976807556e+02;2.122900337e-01
3.978962708e+02;6.552698612e-01
3.981117859e+02;7.942927480e-01
3.983273315e+02;-3.877140954e-02
3.985428772e+02;2.039315701e-01
3.987584534e+02;4.144862592e-01
3.989740295e+02;4.277610183e-01
3.991896057e+02;6.446611881e-01
3.994052124e+02;3.603466153e-01
3.996208191e+02;6.486232877e-01
3.998364563e+02;3.215801716e-01
4.000520935e+02;3.610232472e-01
4.002677307e+02;4.780893326e-01
4.004833984e+02;2.536977530e-01
4.006990662e+02;8.991720676e-01
4.009147644e+02;4.555563033e-01
4.011304626e+02;9.381719828e-01
4.013461914e+02;2.175646722e-01
4.015619202e+02;1.933334172e-01
4.017776489e+02;6.512134075e-01
4.019934082e+02;1.515158117e-01
4.022091980e+02;4.705950618e-01
4.024249573e+02;3.207203150e-01
4.026407471e+02;4.385620952e-01
4.028565674e+02;1.022485256e+00
4.030723877e+02;3.688740432e-01
4.032882080e+02;3.137786984e-01
4.035040588e+02;3.381988406e-01
4.037199097e+02;7.163382769e-01
4.039357910e+02;1.937395185e-01
4.041516724e+02;5.848985314e-01
4.043675537e+02;6.017776132e-01
4.045834656e+02;5.913625360e-01
4.047994080e+02;5.761409402e-01
4.050153198e+02;5.030186176e-01
4.052312927e+02;1.050160453e-01
4.054472351e+02;8.252175450e-01
4.056632080e+02;5.204365849e-01
4.058792114e+02;5.002164841e-01
4.060951843e+02;1.094169378e+00
4.063112183e+02;2.396915257e-01
4.065272217e+02;2.108829021e-01
4.067432556e+02;5.408808589e-01
4.069593201e+02;5.180866718e-01
4.071753845e+02;3.022231460e-01
4.073914490e+02;8.215115070e-01
4.076075439e+02;4.935506582e-01
4.078236389e+02;4.252637923e-01
4.080397644e+02;7.983408570e-01
4.082558899e+02;7.134109735e-01
4.084720154e+02;4.179196358e-01
4.086881714e+02;4.372318387e-01
4.089043274e+02;5.473273396e-01
4.091205139e+02;6.901430488e-01
4.093367004e+02;7.435171008e-01
4.095529175e+02;5.089280605e-01
4.097691345e+02;4.805316329e-01
4.099853516e+02;4.979381263e-01
4.102015991e+02;4.778148234e-01
4.104178467e+02;5.705918074e-01
4.106340942e+02;6.436830759e-01
4.108504028e+02;8.694127202e-01
4.110666809e+02;7.482609153e-01
4.112829895e+02;6.029012203e-01
4.114992981e+02;3.517867923e-01
4.117156372e+02;4.702921212e-01
4.119319763e+02;5.534438491e-01
4.121483154e+02;9.981110096e-01
4.123646851e+02;5.409575701e-01
4.125810852e+02;8.141222596e-01
4.127974854e+02;5.586962700e-01
4.130138855e+02;5.779047012e-01
4.132302856e+02;5.917682052e-01
4.134467163e+02;6.011718512e-01
4.136631775e+02;5.553097725e-01
4.138796387e+02;4.316000938e-01
4.140960999e+02;6.064842939e-01
4.143125916e+02;5.533415675e-01
4.145290833e+02;6.490635276e-01
4.147455750e+02;3.394287229e-01
4.149620972e+02;5.694832206e-01
4.151786499e+02;5.441351533e-01
4.153952026e+02;6.021826863e-01
4.156117554e+02;5.878039598e-01
4.158283081e+02;7.532172203e-01
4.160448914e+02;6.372284889e-01
4.162615051e+02;6.439422369e-01
4.164781189e+02;7.498226166e-01
4.166947327e+02;7.196959257e-01
4.169113770e+02;5.040128231e-01
4.171280212e+02;6.584330201e-01
4.173446655e+02;4.236301482e-01
4.175613403e+02;5.592477918e-01
4.177780457e+02;6.240285039e-01
4.179947205e+02;6.684970260e-01
4.182114563e+02;4.139887094e-01
4.184281616e+02;4.837281108e-01
4.186448975e+02;4.434223175e-01
4.188616638e+02;9.204838872e-01
4.190784302e+02;8.205015659e-01
4.192951965e+02;6.330057383e-01
4.195119934e+02;5.796194077e-01
4.197287903e+02;8.077854514e-01
4.199455872e+02;6.809229255e-01
4.201624146e+02;5.600804090e-01
4.203792419e+02;5.687008500e-01
4.205960999e+02;3.790204823e-01
4.208129578e+02;6.024327874e-01
4.210298462e+02;6.289921403e-01
4.212467346e+02;9.564098716e-01
4.214636230e+02;6.450320482e-01
4.216805420e+02;5.889711380e-01
4.218974915e+02;5.977835059e-01
4.221144104e+02;5.105931759e-01
4.223313599e+02;5.074002147e-01
4.225483398e+02;7.268434167e-01
4.227653198e+02;7.390832305e-01
4.229822998e+02;5.198875070e-01
4.231993103e+02;5.861622095e-01
4.234163208e+02;6.167652607e-01
4.236333313e+02;6.841269732e-01
4.238503723e+02;8.501467109e-01
4.240674438e+02;7.581377029e-01
4.242845154e+02;5.630462170e-01
4.245015869e+02;9.367722273e-01
4.247186584e+02;5.438892841e-01
4.249357605e+02;5.384910107e-01
4.251528931e+02;5.641492605e-01
4.253700256e+02;5.652345419e-01
4.255871582e+02;6.085078716e-01
4.258043213e+02;4.569962025e-01
4.260214844e+02;5.268228650e-01
4.262386475e+02;7.278140783e-01
4.264558411e+02;7.611484528e-01
4.266730652e+02;7.735357285e-01
4.268902588e+02;5.466821194e-01
4.271075134e+02;4.872585833e-01
4.273247375e+02;5.475268364e-01
4.275419922e+02;6.646800041e-01
4.277592773e+02;7.285901904e-01
4.279765320e+02;5.331147909e-01
4.281938477e+02;6.277018785e-01
4.284111328e+02;7.145442963e-01
4.286284485e+02;5.108620524e-01
4.288457947e+02;6.421951652e-01
4.290631409e+02;5.470682383e-01
4.292804871e+02;5.106157064e-01
4.294978638e+02;6.023759842e-01
4.297152405e+02;5.883963108e-01
4.299326172e+02;5.688827038e-01
4.301500244e+02;5.921685696e-01
4.303674622e+02;6.286497712e-01
4.305848694e+02;6.152322888e-01
4.308023376e+02;6.472364664e-01
4.310197754e+02;6.422345042e-01
4.312372437e+02;6.300957203e-01
4.314547424e+02;7.545607686e-01
4.316722107e+02;7.324450016e-01
4.318897400e+02;6.323179603e-01
4.321072388e+02;4.779539406e-01
4.323247681e+02;6.382455230e-01
4.325423279e+02;8.398211598e-01
4.327598877e+02;6.308092475e-01
4.329774475e+02;6.683916450e-01
4.331950378e+02;7.884457111e-01
4.334126282e+02;6.538896561e-01
4.336302185e+02;5.772053003e-01
4.338478394e+02;5.859680176e-01
4.340654907e+02;6.117531061e-01
4.342831116e+02;6.268399358e-01
4.345007935e+02;6.173107624e-01
4.347184448e+02;6.467521787e-01
4.349361267e+02;5.921637416e-01
4.351538391e+02;6.522876024e-01
4.353715210e+02;6.549670100e-01
4.355892639e+02;6.818161607e-01
4.358069763e+02;6.843765974e-01
4.360247192e+02;6.366606355e-01
4.362424927e+02;6.782287359e-01
4.364602661e+02;6.581082940e-01
4.366780396e+02;6.147207618e-01
4.368958435e+02;6.001772881e-01
4.371136475e+02;6.225498915e-01
4.373314514e+02;5.675120950e-01
4.375492859e+02;7.192763686e-01
4.377671204e+02;7.889983058e-01
4.379849854e+02;6.830096841e-01
4.382028503e+02;6.730399728e-01
4.384207458e+02;6.269185543e-01
4.386386414e+02;6.685772538e-01
4.388565369e+02;7.079077363e-01
4.390744629e+02;7.095311284e-01
4.392923889e+02;6.408202052e-01
4.395103455e+02;6.706576347e-01
4.397283020e+02;7.583211660e-01
4.399462585e+02;6.246733665e-01
4.401642456e+02;5.556400418e-01
4.403822327e+02;6.022640467e-01
4.406002502e+02;6.441071033e-01
4.408182678e+02;6.688997149e-01
4.410362854e+02;6.490986347e-01
4.412543335e+02;7.128217220e-01
4.414723816e+02;6.477674246e-01
4.416904602e+02;6.992356181e-01
4.419085388e+02;7.292094827e-01
4.421266479e+02;6.239982843e-01
4.423447571e+02;6.426149011e-01
4.425628662e+02;7.431621552e-01
4.427810059e+02;6.910969615e-01
4.429991455e+02;7.081249952e-01
4.432172852e+02;7.119470835e-01
4.434354553e+02;7.055332065e-01
4.436536560e+02;6.905964613e-01
4.438718262e+02;7.373206019e-01
4.440900574e+02;6.975867748e-01
4.443082581e+02;6.636501551e-01
4.445264893e+02;7.592412233e-01
4.447447510e+02;6.540433168e-01
4.449629822e+02;6.954776049e-01
4.451812744e+02;7.420505285e-01
4.453995361e+02;6.540164948e-01
4.456178284e+02;6.905706525e-01
4.458361511e+02;6.432945728e-01
4.460544434e+02;6.448342204e-01
4.462727966e+02;7.230803967e-01
4.464911194e+02;6.721187830e-01
4.467094727e+02;7.783687711e-01
4.469278564e+02;7.719832659e-01
4.471462402e+02;7.093455195e-01
4.473646240e+02;7.284751534e-01
4.475830383e+02;7.386863828e-01
4.478014526e+02;6.114181280e-01
4.480198669e+02;6.637483835e-01
4.482383118e+02;6.927889585e-01
4.484567871e+02;8.183096647e-01
4.486752319e+02;7.335844636e-01
4.488937073e+02;6.760753393e-01
4.491122131e+02;6.507896781e-01
4.493307190e+02;7.652021050e-01
4.495492249e+02;7.703263164e-01
4.497677612e+02;7.083405852e-01
4.499862976e+02;7.687492967e-01
4.502048645e+02;6.862996221e-01
4.504234314e+02;6.954333782e-01
4.506419983e+02;7.650765777e-01
4.508605957e+02;7.703295350e-01
4.510791931e+02;7.316299677e-01
4.512978210e+02;7.119346857e-01
4.515164490e+02;7.533611655e-01
4.517350769e+02;6.792759299e-01
4.519537354e+02;7.337726355e-01
4.521723938e+02;7.363458276e-01
4.523910828e+02;7.803367376e-01
4.526097717e+02;7.522547841e-01
4.528284607e+02;7.499606013e-01
4.530471802e+02;6.918660402e-01
4.532658997e+02;6.564237475e-01
4.534846497e+02;7.355756164e-01
4.537033997e+02;7.170581818e-01
4.539221497e+02;6.597219110e-01
4.541409302e+02;7.639155984e-01
4.543597107e+02;7.275754809e-01
4.545785217e+02;7.457460165e-01
4.547973328e+02;7.236068249e-01
4.550161743e+02;7.652471066e-01
4.552349854e+02;7.256199121e-01
4.554538574e+02;7.376412153e-01
4.556726990e+02;7.119484544e-01
4.558916016e+02;7.194047570e-01
4.561104736e+02;7.019407749e-01
4.563293762e+02;6.493710279e-01
4.565482788e+02;7.659259439e-01
4.567672119e+02;6.995389462e-01
4.569861450e+02;6.949921250e-01
4.572051086e+02;7.718352079e-01
4.574240723e+02;7.164251208e-01
4.576430359e+02;7.464243770e-01
4.578620300e+02;7.363691926e-01
4.580810242e+02;7.251640558e-01
4.583000183e+02;7.694631219e-01
4.585190430e+02;7.784809470e-01
4.587380981e+02;7.692658901e-01
4.589571228e+02;7.511892915e-01
4.591761780e+02;7.516922355e-01
4.593952637e+02;7.223936319e-01
4.596143494e+02;7.531626225e-01
4.598334351e+02;7.277274132e-01
4.600525513e+02;7.230998278e-01
4.602716675e+02;7.001546025e-01
4.604908142e+02;7.746485472e-01
4.607099609e+02;7.658863068e-01
4.609291077e+02;7.407892346e-01
4.611482849e+02;7.820264101e-01
4.613674622e+02;7.760043740e-01
4.615866699e+02;7.628598213e-01
4.618058777e+02;7.585734725e-01
4.620250854e+02;8.274418712e-01
4.622443237e+02;7.714387774e-01
4.624635620e+02;7.446553111e-01
4.626828308e+02;7.107024193e-01
4.629020996e+02;7.463601232e-01
4.631213684e+02;7.610911727e-01
4.633406677e+02;8.147624731e-01
4.635599670e+02;7.278234959e-01
4.637792969e+02;7.714678645e-01
4.639986267e+02;7.354529500e-01
4.642179565e+02;7.278604507e-01
4.644373169e+02;7.289324403e-01
4.646566772e+02;7.641028762e-01
4.648760681e+02;7.501042485e-01
4.650954590e+02;7.963460684e-01
4.653148499e+02;7.529098392e-01
4.655342712e+02;7.978147864e-01
4.657536926e+02;7.354135513e-01
4.659731445e+02;7.437674403e-01
4.661925964e+02;8.052660823e-01
4.664120483e+02;7.624289393e-01
4.666315308e+02;7.429365516e-01
4.668510132e+02;7.620097995e-01
4.670705261e+02;8.149403334e-01
4.672900391e+02;7.444102764e-01
4.675095520e+02;7.335973978e-01
4.677290955e+02;7.559190392e-01
4.679486389e+02;7.358472943e-01
4.681682129e+02;7.964026928e-01
4.683877869e+02;7.404975295e-01
4.686073608e+02;7.613884211e-01
4.688269653e+02;7.948155403e-01
4.690466003e+02;7.853875160e-01
4.692662048e+02;7.451520562e-01
4.694858398e+02;7.867765427e-01
4.697055054e+02;7.519502044e-01
4.699251404e+02;8.224606514e-01
4.701448364e+02;7.252414227e-01
4.703645020e+02;7.654873729e-01
4.705841980e+02;8.069878221e-01
4.708039246e+02;7.513534427e-01
4.710236511e+02;7.561398745e-01
4.712433777e+02;7.859526873e-01
4.714631348e+02;7.447991371e-01
4.716828918e+02;7.947380543e-01
4.719026489e+02;7.641222477e-01
4.721224365e+02;8.051764369e-01
4.723422241e+02;7.759971619e-01
4.725620422e+02;7.757761478e-01
4.727818604e+02;7.640258074e-01
4.730016785e+02;8.234986663e-01
4.732215271e+02;7.415120006e-01
4.734413757e+02;7.863847017e-01
4.736612549e+02;7.753339410e-01
4.738811340e+02;8.108140826e-01
4.741010132e+02;8.133685589e-01
4.743209229e+02;7.976651192e-01
4.745408325e+02;7.990634441e-01
4.747607727e+02;7.799630165e-01
4.749807129e+02;8.263014555e-01
4.752006531e+02;7.544134855e-01
4.754206238e+02;7.459809780e-01
4.756405945e+02;7.781139612e-01
4.758605957e+02;7.491277456e-01
4.760805969e+02;8.056367636e-01
4.763005981e+02;7.829264998e-01
4.765206299e+02;7.784030437e-01
4.767406616e+02;7.919934988e-01
4.769607239e+02;7.709839344e-01
4.771807861e+02;7.648745775e-01
4.774008484e+02;7.669641376e-01
4.776209412e+02;8.119971156e-01
4.778410339e+02;7.856398225e-01
4.780611572e+02;7.709957361e-01
4.782812805e+02;7.676096559e-01
4.785014038e+02;7.700479627e-01
4.787215576e+02;7.786082625e-01
4.789417114e+02;7.764236927e-01
4.791618958e+02;7.658483386e-01
4.793820801e+02;7.823082805e-01
4.796022644e+02;8.223093748e-01
4.798224792e+02;7.977752090e-01
4.800426941e+02;8.182666302e-01
4.802629395e+02;7.807327509e-01
4.804831848e+02;7.983943224e-01
4.807034302e+02;7.773823142e-01
4.809237061e+02;8.222360015e-01
4.811439819e+02;8.108822107e-01
4.813642883e+02;7.786169648e-01
4.815845642e+02;8.240528107e-01
4.818049011e+02;8.253625631e-01
4.820252380e+02;7.672747970e-01
4.822455750e+02;8.000441194e-01
4.824659119e+02;8.248460889e-01
4.826862793e+02;8.000804782e-01
4.829066772e+02;8.162578344e-01
4.831270447e+02;7.913360596e-01
4.833474426e+02;7.681119442e-01
4.835678711e+02;8.202382922e-01
4.837882996e+02;8.015170097e-01
4.840087280e+02;7.777445316e-01
4.842291870e+02;8.307707310e-01
4.844496460e+02;8.004569411e-01
4.846701050e+02;8.495002389e-01
4.848905945e+02;7.906413078e-01
4.851111145e+02;8.134067059e-01
4.853316040e+02;8.011879325e-01
4.855521240e+02;8.122811317e-01
4.857726746e+02;8.239357471e-01
4.859932251e+02;8.403819799e-01
4.862137756e+02;8.152040839e-01
4.864343567e+02;8.063410521e-01
4.866549377e+02;8.053115010e-01
4.868755188e+02;8.289406896e-01
4.870961304e+02;8.224636912e-01
4.873167419e+02;8.097090721e-01
4.875373840e+02;8.064171076e-01
4.877580261e+02;7.661361098e-01
4.879786682e+02;8.088170290e-01
4.881993408e+02;8.263812065e-01
4.884200134e+02;8.223236203e-01
4.886407166e+02;8.135885596e-01
4.888614197e+02;8.115305901e-01
4.890821228e+02;7.869783640e-01
4.893028564e+02;7.853638530e-01
4.895235901e+02;8.172656894e-01
4.897443542e+02;8.213900924e-01
4.899651184e+02;8.097000122e-01
4.901858826e+02;8.051714301e-01
4.904066772e+02;8.356579542e-01
4.906274719e+02;7.979585528e-01
4.908482971e+02;7.754465342e-01
4.910691223e+02;8.076556921e-01
4.912899475e+02;7.645763755e-01
4.915108032e+02;7.974205017e-01
4.917316589e+02;8.070620298e-01
4.919525146e+02;8.106534481e-01
4.921734009e+02;8.734279871e-01
4.923943176e+02;8.250054121e-01
4.926152039e+02;8.083506227e-01
4.928361206e+02;8.272787929e-01
4.930570679e+02;7.851381898e-01
4.932780151e+02;8.062854409e-01
4.934989624e+02;8.125076294e-01
4.937199402e+02;8.010900021e-01
4.939409180e+02;8.006654382e-01
4.941618958e+02;8.109034896e-01
4.943829041e+02;8.310514092e-01
4.946039124e+02;8.156855702e-01
4.948249512e+02;7.826116085e-01
4.950459900e+02;8.308681846e-01
4.952670288e+02;8.322426677e-01
4.954880981e+02;7.836108208e-01
4.957091675e+02;8.276336789e-01
4.959302673e+02;7.931191921e-01
4.961513672e+02;8.314574957e-01
4.963724670e+02;8.164817691e-01
4.965935974e+02;8.670459390e-01
4.968147278e+02;8.332011700e-01
4.970358887e+02;8.034995198e-01
4.972570496e+02;8.294385076e-01
4.974782104e+02;8.574901819e-01
4.976994019e+02;8.505338430e-01
4.979205933e+02;8.077790141e-01
4.981417847e+02;8.641480207e-01
4.983630066e+02;8.521059752e-01
4.985842590e+02;8.264268041e-01
4.988054810e+02;8.073379993e-01
4.990267334e+02;8.371720314e-01
4.992480164e+02;8.354219198e-01
4.994692993e+02;8.646172881e-01
4.996905823e+02;8.491477370e-01
4.999118958e+02;8.615198731e-01
5.001332092e+02;8.023404479e-01
5.003545227e+02;8.468301296e-01
5.005758667e+02;8.551064134e-01
5.007972107e+02;8.228721619e-01
5.010185852e+02;8.402127624e-01
5.012399597e+02;8.337347507e-01
5.014613342e+02;8.346512914e-01
5.016827393e+02;8.250612617e-01
5.019041443e+02;8.406661749e-01
5.021255798e+02;8.453184366e-01
5.023470154e+02;8.288064599e-01
5.025684509e+02;8.117060065e-01
5.027899170e+02;8.330320716e-01
5.030113831e+02;8.353609443e-01
5.032328491e+02;8.471389413e-01
5.034543457e+02;8.218141794e-01
5.036758423e+02;8.300613761e-01
5.038973694e+02;8.138594627e-01
5.041188965e+02;8.262236714e-01
5.043404541e+02;8.306546211e-01
5.045619812e+02;8.254258633e-01
5.047835693e+02;8.384257555e-01
5.050051270e+02;8.360017538e-01
5.052267151e+02;8.223927617e-01
5.054483337e+02;8.454609513e-01
5.056699524e+02;8.387316465e-01
5.058915710e+02;8.295332193e-01
5.061131897e+02;8.345363140e-01
5.063348389e+02;8.285983205e-01
5.065565186e+02;8.699902296e-01
5.067781677e+02;8.322169185e-01
5.069998779e+02;8.304768205e-01
5.072215576e+02;8.511067629e-01
5.074432678e+02;8.321519494e-01
