3.854179687999999828e+02;1.384290633999999895e-03
3.856327514999999835e+02;3.592918627000000163e-03
3.858475341999999841e+02;3.280997509000000475e-03
3.860623168999999848e+02;2.176319249000000216e-03
3.862771301000000221e+02;-1.041511655999999937e-03
3.864919739000000050e+02;2.262030029999999824e-03
3.867068176000000221e+02;2.337015001000000008e-03
3.869216614000000050e+02;2.576078055000000089e-03
3.871365356000000020e+02;-5.561877042000000493e-04
3.873514099000000215e+02;4.392904229000000162e-04
3.875662841999999841e+02;8.275073486999999766e-04
3.877811889999999835e+02;2.859089524000000063e-03
3.879961243000000195e+02;6.228343118000001597e-04
3.882110595999999987e+02;3.886828198999999796e-03
3.884259948999999779e+02;1.178276958000000095e-03
3.886409302000000139e+02;2.798121189999999876e-03
3.888559265000000096e+02;2.304608467999999955e-03
3.890708923000000254e+02;1.396968961000000014e-03
3.892858886999999868e+02;1.714455428999999949e-03
3.895008849999999825e+02;1.886372454000000230e-03
3.897159118999999805e+02;1.686012140000000062e-03
3.899309387000000129e+02;2.261213957999999840e-03
3.901459960999999907e+02;1.960570690999999862e-03
3.903610535000000255e+02;3.040244337000000061e-03
3.905761413999999832e+02;2.265002578000000193e-03
3.907912291999999752e+02;1.334659871999999961e-03
3.910063170999999898e+02;2.845158102000000001e-03
3.912214354999999841e+02;1.709734671999999997e-03
3.914365540000000010e+02;2.023957670000000198e-03
3.916516723999999954e+02;1.795095856999999852e-03
3.918668213000000264e+02;2.105850958999999894e-03
3.920820006999999805e+02;2.663041930999999855e-03
3.922971802000000139e+02;3.623809432999999542e-03
3.925123596000000248e+02;1.885702135000000062e-03
3.927275695999999812e+02;4.090568515999999828e-03
3.929427794999999719e+02;3.328558989000000076e-03
3.931580200000000218e+02;4.307074937999999867e-03
3.933732605000000149e+02;5.461908411000000220e-03
3.935885010000000079e+02;6.922018249000000574e-03
3.938037719999999808e+02;4.333390854000000389e-03
3.940190430000000106e+02;2.583712805000000414e-03
3.942343445000000202e+02;3.952226135999999980e-03
3.944496459999999729e+02;2.239647786999999883e-03
3.946649474999999825e+02;3.769993083999999359e-03
3.948802794999999719e+02;9.455287363000000600e-05
3.950956421000000205e+02;2.818463370000000041e-03
3.953110045999999898e+02;3.396929241999999821e-03
3.955263671999999815e+02;3.210062627000000168e-03
3.957417297000000076e+02;3.885283832999999933e-03
3.959571227999999792e+02;3.875958733000000201e-03
3.961725463999999874e+02;5.239399149999999887e-03
3.963879699999999957e+02;3.921480383999999958e-03
3.966033936000000040e+02;3.641616552999999822e-03
3.968188476999999921e+02;5.005466751999999679e-03
3.970343017999999802e+02;5.511597265000000266e-03
3.972497864000000050e+02;3.659831359999999971e-03
3.974652709999999729e+02;4.259367939000000165e-03
3.976807555999999977e+02;5.297745111999999958e-03
3.978962708000000248e+02;3.302126191999999946e-03
3.981117858999999726e+02;1.795591087999999893e-03
3.983273315000000139e+02;3.791996510999999861e-03
3.985428772000000208e+02;3.633602988000000054e-03
3.987584534000000076e+02;4.565926268999999892e-03
3.989740294999999719e+02;2.798179397000000179e-03
3.991896057000000155e+02;1.979601568999999998e-03
3.994052123999999822e+02;5.564989055999999996e-03
3.996208191000000056e+02;3.237457479999999825e-03
3.998364563000000089e+02;6.368265952999998918e-03
4.000520935000000122e+02;7.523303385999999607e-03
4.002677307000000155e+02;5.260586272999999598e-03
4.004833983999999987e+02;3.533466719000000027e-03
4.006990662000000043e+02;4.595361184000000196e-03
4.009147644000000241e+02;2.598547609999999827e-03
4.011304625999999871e+02;5.439963192000000017e-03
4.013461914000000093e+02;4.439531360000000329e-03
4.015619201999999746e+02;5.371069069999999737e-03
4.017776488999999742e+02;1.074147178000000062e-03
4.019934081999999762e+02;3.574732458000000074e-03
4.022091980000000149e+02;1.622712588999999928e-03
4.024249573000000169e+02;5.720644258000000260e-03
4.026407470999999987e+02;3.740821033999999941e-03
4.028565674000000172e+02;3.244654974000000039e-03
4.030723876999999788e+02;5.356030072999999614e-03
4.032882079999999974e+02;7.025653031000000069e-03
4.035040587999999957e+02;4.953037016000000348e-03
4.037199097000000165e+02;3.817292628999999996e-03
4.039357909999999947e+02;7.634893059999999995e-03
4.041516723999999954e+02;5.675121675999999886e-03
4.043675536999999736e+02;3.991803153999999750e-03
4.045834656000000109e+02;8.466703816999999674e-03
4.047994080000000281e+02;4.678449593000000122e-03
4.050153197999999861e+02;2.597382058999999840e-03
4.052312926999999831e+02;4.633685107999999803e-03
4.054472351000000003e+02;4.276155028000000122e-03
4.056632079999999974e+02;6.299809087000000050e-03
4.058792113999999742e+02;4.814256914000000082e-03
4.060951843000000281e+02;3.904081647999999797e-03
4.063112183000000073e+02;4.700423217999999577e-03
4.065272216999999841e+02;7.204330991999999614e-03
4.067432555999999977e+02;7.604847661999999606e-03
4.069593201000000136e+02;5.927735473999999789e-03
4.071753845000000069e+02;3.369797020999999813e-03
4.073914490000000228e+02;7.740654983000000433e-03
4.076075438999999960e+02;9.467630646999999899e-03
4.078236388999999917e+02;7.768864743000000392e-03
4.080397644000000241e+02;7.236416451999999784e-03
4.082558898999999997e+02;9.140758775000000502e-03
4.084720153999999752e+02;8.355899713999999714e-03
4.086881713999999874e+02;8.936785161000000699e-03
4.089043273999999997e+02;5.388643127000000178e-03
4.091205138999999917e+02;6.895732134999999798e-03
4.093367003999999838e+02;7.475683930999999643e-03
4.095529174999999782e+02;7.208119146999999657e-03
4.097691345000000069e+02;5.298095289999999770e-03
4.099853516000000013e+02;4.946101456999999965e-03
4.102015991000000099e+02;7.828084751999999508e-03
4.104178466999999841e+02;7.609509862999999999e-03
4.106340941999999927e+02;6.409474648999999649e-03
4.108504027999999835e+02;7.522050290999999882e-03
4.110666808999999944e+02;5.503146444000000387e-03
4.112829894999999851e+02;8.491737767999999603e-03
4.114992980999999759e+02;6.547410041000001173e-03
4.117156372000000033e+02;7.985750212999999376e-03
4.119319762999999739e+02;8.549148217000000771e-03
4.121483154000000013e+02;6.236042827000000399e-03
4.123646850999999742e+02;7.809753063999999752e-03
4.125810852000000182e+02;7.431414909999999735e-03
4.127974854000000278e+02;1.076042745000000030e-02
4.130138855000000149e+02;8.002478629000000024e-03
4.132302856000000020e+02;7.117279340000001037e-03
4.134467162999999914e+02;9.736039675999999185e-03
4.136631775000000175e+02;7.472681812999999902e-03
4.138796386999999868e+02;7.140185684000000151e-03
4.140960999000000129e+02;7.180782965999999747e-03
4.143125916000000188e+02;8.650043979000000480e-03
4.145290833000000248e+02;1.009890251000000044e-02
4.147455749999999739e+02;7.230908609999999598e-03
4.149620972000000165e+02;1.025333349000000054e-02
4.151786498999999822e+02;9.096576832000000459e-03
4.153952026000000046e+02;1.024846639000000052e-02
4.156117553999999927e+02;5.806645844000000133e-03
4.158283081000000152e+02;1.180075667999999980e-02
4.160448913999999832e+02;1.135926506999999919e-02
4.162615051000000221e+02;1.069444789999999916e-02
4.164781189000000268e+02;1.102309674000000010e-02
4.166947326999999746e+02;7.389127276999999869e-03
4.169113770000000159e+02;1.082777790999999920e-02
4.171280211999999779e+02;7.473935372999999070e-03
4.173446655000000192e+02;8.960739708999999886e-03
4.175613402999999835e+02;7.410664576999998962e-03
4.177780457000000069e+02;8.646080270000000220e-03
4.179947205000000281e+02;1.257521192999999995e-02
4.182114563000000089e+02;9.716513567000000309e-03
4.184281616000000099e+02;9.516881778999999528e-03
4.186448975000000132e+02;8.134265430000000782e-03
4.188616637999999739e+02;1.044200732999999923e-02
4.190784302000000139e+02;1.157335192000000061e-02
4.192951964999999745e+02;7.784457876999999366e-03
4.195119933999999944e+02;9.780775756000000681e-03
4.197287903000000142e+02;9.358138776999999284e-03
4.199455871999999772e+02;1.275683287999999915e-02
4.201624145999999769e+02;1.109038851999999929e-02
4.203792419000000109e+02;1.015946361999999978e-02
4.205960999000000129e+02;1.381846704000000078e-02
4.208129577999999924e+02;1.306630578000000063e-02
4.210298462000000086e+02;9.999349713000000445e-03
4.212467346000000248e+02;1.174206193999999953e-02
4.214636229999999841e+02;8.851773106000000724e-03
4.216805420000000026e+02;1.159666850999999978e-02
4.218974915000000010e+02;1.171020883999999984e-02
4.221144103999999970e+02;9.787797928000000619e-03
4.223313598999999954e+02;1.439617480999999879e-02
4.225483398000000079e+02;1.241305843000000027e-02
4.227653197999999861e+02;1.273418869999999939e-02
4.229822998000000212e+02;1.136281993000000032e-02
4.231993102999999792e+02;1.313473377000000039e-02
4.234163207999999941e+02;1.379620097999999934e-02
4.236333313000000089e+02;1.499786694000000004e-02
4.238503723000000036e+02;1.246729400000000029e-02
4.240674437999999782e+02;1.303984411000000052e-02
4.242845153999999752e+02;1.357194316000000060e-02
4.245015869000000066e+02;1.137826592000000005e-02
4.247186583999999812e+02;1.300210318999999934e-02
4.249357605000000149e+02;1.281905361000000056e-02
4.251528930999999716e+02;1.246784813999999957e-02
4.253700256000000195e+02;1.360108517000000079e-02
4.255871581999999762e+02;1.288821176000000228e-02
4.258043213000000264e+02;1.403631362999999826e-02
4.260214844000000198e+02;1.317162998000000022e-02
4.262386475000000132e+02;1.487811841000000017e-02
4.264558410999999865e+02;1.297092065000000037e-02
4.266730651999999964e+02;1.444592141000000142e-02
4.268902588000000264e+02;1.596703007999999979e-02
4.271075134000000162e+02;1.645888016000000148e-02
4.273247375000000261e+02;1.483723055999999936e-02
4.275419921999999815e+02;1.504184492000000019e-02
4.277592773000000079e+02;1.619137450999999853e-02
4.279765320000000202e+02;1.331568508999999949e-02
4.281938476999999921e+02;1.395380776000000080e-02
4.284111328000000185e+02;1.508488971999999949e-02
4.286284484999999904e+02;1.565586588999999876e-02
4.288457946999999990e+02;1.550659351000000137e-02
4.290631409000000076e+02;1.807642355999999895e-02
4.292804871000000162e+02;1.313091720999999892e-02
4.294978638000000046e+02;1.705343462999999934e-02
4.297152404999999931e+02;1.546456851000000028e-02
4.299326171999999815e+02;1.637150906000000086e-02
4.301500244000000066e+02;1.887949556000000084e-02
4.303674621999999772e+02;1.692645623999999849e-02
4.305848694000000023e+02;1.625581086000000078e-02
4.308023375999999871e+02;1.975612901000000157e-02
4.310197754000000145e+02;1.870405300999999909e-02
4.312372437000000218e+02;1.651617885000000036e-02
4.314547423999999864e+02;1.656706259000000070e-02
4.316722106999999937e+02;1.781436615000000015e-02
4.318897400000000175e+02;1.656816900000000065e-02
4.321072388000000046e+02;1.865450852000000159e-02
4.323247680999999716e+02;1.532899402000000022e-02
4.325423278999999752e+02;1.853694579999999939e-02
4.327598876999999788e+02;2.056030743000000077e-02
4.329774474999999825e+02;1.659209467000000160e-02
4.331950378000000228e+02;1.632356830000000064e-02
4.334126281999999719e+02;1.665116847000000164e-02
4.336302185000000122e+02;1.925428024999999849e-02
4.338478393999999980e+02;1.785108820000000027e-02
4.340654906999999980e+02;1.734486594999999978e-02
4.342831115999999838e+02;1.793857663999999866e-02
4.345007934999999861e+02;1.954268104999999991e-02
4.347184447999999861e+02;1.893856935000000005e-02
4.349361266999999884e+02;2.160247414999999852e-02
4.351538391000000274e+02;2.235407941000000162e-02
4.353715209999999729e+02;2.195251360999999832e-02
4.355892638999999917e+02;2.450873329999999836e-02
4.358069762999999739e+02;2.124450728000000163e-02
4.360247191999999927e+02;2.317134662999999900e-02
4.362424927000000139e+02;1.946929841999999952e-02
4.364602661000000126e+02;2.566718123999999976e-02
4.366780395999999769e+02;1.827949285999999965e-02
4.368958435000000122e+02;2.313418873000000139e-02
4.371136475000000132e+02;2.021119929999999967e-02
4.373314513999999917e+02;2.255193516999999884e-02
4.375492858999999726e+02;2.211000583999999866e-02
4.377671204000000102e+02;2.110977843000000007e-02
4.379849854000000278e+02;2.049211412999999912e-02
4.382028503000000228e+02;2.621379307999999880e-02
4.384207458000000202e+02;2.563949487999999874e-02
4.386386413999999832e+02;2.355394140000000025e-02
4.388565368999999805e+02;2.555430867000000120e-02
4.390744629000000145e+02;2.442063390999999958e-02
4.392923888999999917e+02;2.606495841999999924e-02
4.395103455000000281e+02;2.379256672999999905e-02
4.397283019999999851e+02;2.273125387999999983e-02
4.399462584999999990e+02;2.500125393000000168e-02
4.401642456000000152e+02;2.378032542999999888e-02
4.403822326999999746e+02;2.375071682000000003e-02
4.406002502000000050e+02;2.630833536000000070e-02
4.408182678000000010e+02;2.175486459999999983e-02
4.410362853999999970e+02;2.574237064000000144e-02
4.412543334999999729e+02;2.568268589999999837e-02
4.414723816000000056e+02;2.393192984000000120e-02
4.416904602000000182e+02;2.337741851999999843e-02
4.419085387999999739e+02;2.606076188000000168e-02
4.421266479000000231e+02;2.291013672999999903e-02
4.423447570999999812e+02;2.608276530999999870e-02
4.425628661999999736e+02;2.581826039000000017e-02
4.427810059000000251e+02;2.556964009999999898e-02
4.429991454999999974e+02;2.765857428000000062e-02
4.432172851999999921e+02;2.970018052000000103e-02
4.434354553000000010e+02;2.678788825999999998e-02
4.436536560000000122e+02;2.797591313999999926e-02
4.438718261999999868e+02;2.792753652000000072e-02
4.440900573999999779e+02;2.637035213000000003e-02
4.443082580999999891e+02;2.803822421000000051e-02
4.445264892999999802e+02;2.988057583999999961e-02
4.447447510000000079e+02;2.768075093999999847e-02
4.449629821999999990e+02;2.632885054000000044e-02
4.451812744000000066e+02;2.710056677000000080e-02
4.453995360999999775e+02;2.488762513000000384e-02
4.456178284000000076e+02;3.012278675999999905e-02
4.458361510999999950e+02;2.960310504000000092e-02
4.460544434000000251e+02;2.836815454000000264e-02
4.462727965999999924e+02;3.087057731999999499e-02
4.464911194000000023e+02;3.269229457000000227e-02
4.467094726999999921e+02;2.918160519999999855e-02
4.469278563999999960e+02;3.002911991999999974e-02
4.471462402000000225e+02;3.375625983000000302e-02
4.473646239999999921e+02;3.235563262999999884e-02
4.475830382999999983e+02;3.113816864999999906e-02
4.478014526000000046e+02;3.162716701999999935e-02
4.480198669000000109e+02;3.164902329000000153e-02
4.482383118000000195e+02;2.896247432000000066e-02
4.484567870999999855e+02;3.086894378000000147e-02
4.486752319000000284e+02;3.140727802999999929e-02
4.488937073000000169e+02;3.116757608999999943e-02
4.491122131000000195e+02;3.615268692000000311e-02
4.493307189999999878e+02;3.124932385999999729e-02
4.495492249000000129e+02;3.377628325999999792e-02
4.497677611999999954e+02;3.642272948999999982e-02
4.499862976000000003e+02;3.413433582000000022e-02
4.502048644999999851e+02;3.421323000999999808e-02
4.504234314000000268e+02;3.733013570000000281e-02
4.506419983000000116e+02;3.502102196000000250e-02
4.508605956999999762e+02;3.583788126999999657e-02
4.510791930999999977e+02;3.732477500999999837e-02
4.512978209999999990e+02;3.493837267000000218e-02
4.515164490000000228e+02;3.521975129999999760e-02
4.517350769000000241e+02;3.710526599999999786e-02
4.519537354000000278e+02;3.662151470999999714e-02
4.521723938000000089e+02;3.668659552999999768e-02
4.523910827999999924e+02;3.575636818999999855e-02
4.526097717000000102e+02;3.652761876999999907e-02
4.528284606999999937e+02;3.699673340000000227e-02
4.530471802000000139e+02;3.850070760000000314e-02
4.532658996999999772e+02;3.798723220999999928e-02
4.534846496999999772e+02;3.849994763999999708e-02
4.537033996999999772e+02;4.018344357999999866e-02
4.539221496999999772e+02;3.825517744000000303e-02
4.541409302000000139e+02;3.754326328999999657e-02
4.543597106999999937e+02;4.063038528000000038e-02
4.545785217000000102e+02;4.147976636999999717e-02
4.547973327999999924e+02;4.129455984000000163e-02
4.550161742999999888e+02;4.022704436999999938e-02
4.552349854000000278e+02;4.134847595999999875e-02
4.554538574000000040e+02;4.056280106000000052e-02
4.556726990000000228e+02;4.223361610999999682e-02
4.558916016000000013e+02;4.373886809000000070e-02
4.561104735999999775e+02;4.216256738000000170e-02
4.563293762000000129e+02;4.111463204000000149e-02
4.565482787999999914e+02;4.227179288999999979e-02
4.567672119000000066e+02;4.233273491000000277e-02
4.569861450000000218e+02;4.389067739000000051e-02
4.572051086000000168e+02;4.264375195000000285e-02
4.574240722999999775e+02;4.468745737999999662e-02
4.576430358999999726e+02;4.251540452000000109e-02
4.578620300000000043e+02;4.295369237999999840e-02
4.580810242000000017e+02;4.536629468000000220e-02
4.583000182999999765e+02;4.628914594999999910e-02
4.585190430000000106e+02;4.650571197000000212e-02
4.587380981000000020e+02;4.322277009000000114e-02
4.589571227999999792e+02;4.624627157999999794e-02
4.591761779999999931e+02;4.584333673000000331e-02
4.593952636999999868e+02;4.468891397000000071e-02
4.596143493999999805e+02;4.631738736999999745e-02
4.598334350999999742e+02;4.670673981000000169e-02
4.600525513000000046e+02;4.648938774999999968e-02
4.602716674999999782e+02;4.493374750000000278e-02
4.604908141999999884e+02;4.608750343000000277e-02
4.607099608999999987e+02;4.606039821999999978e-02
4.609291076999999746e+02;5.063800141000000116e-02
4.611482849000000215e+02;4.930381848999999816e-02
4.613674621999999772e+02;4.890898615000000005e-02
4.615866699000000040e+02;4.856733604999999981e-02
4.618058776999999964e+02;5.247907341000000031e-02
4.620250854000000231e+02;4.958473146000000331e-02
4.622443236999999954e+02;5.028722808000000294e-02
4.624635620000000245e+02;5.378157272999999766e-02
4.626828307999999765e+02;5.365404113999999725e-02
4.629020995999999855e+02;5.577658116999999888e-02
4.631213683999999944e+02;5.025750399000000063e-02
4.633406676999999831e+02;5.375703424000000119e-02
4.635599669999999719e+02;5.492014438000000082e-02
4.637792969000000198e+02;5.001010372999999815e-02
4.639986266999999884e+02;5.449406803000000216e-02
4.642179565000000139e+02;5.320861562999999739e-02
4.644373168999999848e+02;5.661547184000000066e-02
4.646566771999999901e+02;5.125298351000000252e-02
4.648760680999999977e+02;5.417649447999999673e-02
4.650954590000000053e+02;5.750588699999999859e-02
4.653148499000000129e+02;5.485253035999999860e-02
4.655342711999999779e+02;5.721506476000000341e-02
4.657536926000000221e+02;5.910515784999999245e-02
4.659731444999999894e+02;5.775765330000001002e-02
4.661925964000000135e+02;6.093089655000000215e-02
4.664120482999999808e+02;6.012694910000000031e-02
4.666315308000000073e+02;5.764143169000000150e-02
4.668510132000000112e+02;5.753535031999999771e-02
4.670705260999999950e+02;5.944120510999999912e-02
4.672900391000000013e+02;5.878834426000000002e-02
4.675095519999999851e+02;5.812707543000000115e-02
4.677290955000000281e+02;6.164776534000000058e-02
4.679486388999999917e+02;5.983347446000000791e-02
4.681682129000000145e+02;6.223008037000000298e-02
4.683877868999999805e+02;6.356903911000000296e-02
4.686073607999999808e+02;5.966462194999999635e-02
4.688269652999999835e+02;6.211886927000000169e-02
4.690466003000000228e+02;6.608897448000000674e-02
4.692662048000000254e+02;6.106306239999999969e-02
4.694858398000000079e+02;6.520777195999999387e-02
4.697055053999999927e+02;6.673738360000000536e-02
4.699251403999999752e+02;6.234379485000000193e-02
4.701448363999999742e+02;6.676125525999999921e-02
4.703645020000000159e+02;6.414590031000000359e-02
4.705841980000000149e+02;6.818184256999999804e-02
4.708039246000000162e+02;6.142659857999999834e-02
4.710236510999999950e+02;6.373617798000000279e-02
4.712433776999999964e+02;6.360849738000000364e-02
4.714631347999999775e+02;6.755761802000000149e-02
4.716828917999999931e+02;6.458002328999999653e-02
4.719026488999999742e+02;6.695473193999999795e-02
4.721224364999999921e+02;6.995477527000000528e-02
4.723422241000000099e+02;7.264257966999999871e-02
4.725620422000000076e+02;6.750839948999999562e-02
4.727818604000000278e+02;7.168606668999999432e-02
4.730016785000000255e+02;7.326097041000000087e-02
4.732215271000000030e+02;7.039871811999999507e-02
4.734413756999999805e+02;6.964544951999999955e-02
4.736612549000000172e+02;7.214338332000000409e-02
4.738811339999999745e+02;7.267936318999999867e-02
4.741010132000000112e+02;7.216865568999999980e-02
4.743209229000000278e+02;7.040241361000000586e-02
4.745408325000000218e+02;7.496900111000000255e-02
4.747607727000000182e+02;7.322530448000000303e-02
4.749807129000000145e+02;7.434312254000000064e-02
4.752006531000000109e+02;7.499878853999999984e-02
4.754206237999999871e+02;7.612121104999999832e-02
4.756405945000000202e+02;7.225052266999999750e-02
4.758605956999999762e+02;7.653883844999999353e-02
4.760805968999999891e+02;7.673371582999999330e-02
4.763005981000000020e+02;7.755996286999999878e-02
4.765206299000000172e+02;7.720974832999999427e-02
4.767406616000000099e+02;7.667531817999999333e-02
4.769607239000000050e+02;7.626686990000000610e-02
4.771807860999999775e+02;8.170496671999999405e-02
4.774008483999999726e+02;7.757669687000000314e-02
4.776209412000000043e+02;8.219488710000000253e-02
4.778410339000000135e+02;7.691475748999999917e-02
4.780611572000000251e+02;8.385609089999999932e-02
4.782812804999999798e+02;8.260977267999999873e-02
4.785014037999999914e+02;7.969150692000000202e-02
4.787215575999999828e+02;8.407553284999999543e-02
4.789417113999999742e+02;8.196786045999999992e-02
4.791618958000000248e+02;7.790522277000000440e-02
4.793820800999999960e+02;8.126850425999999905e-02
4.796022644000000241e+02;8.585193753000000538e-02
4.798224791999999752e+02;8.352327347000000624e-02
4.800426941000000056e+02;8.170918374999999734e-02
4.802629395000000159e+02;7.727024704000000355e-02
4.804831848000000036e+02;8.598110080000000155e-02
4.807034302000000139e+02;8.521352708000000387e-02
4.809237061000000040e+02;8.487085998000000464e-02
4.811439819000000284e+02;8.593814075000000274e-02
4.813642882999999983e+02;8.787451683999999985e-02
4.815845641999999884e+02;8.356736600000000403e-02
4.818049010999999950e+02;8.993279189000000229e-02
4.820252380000000016e+02;9.116001427000000601e-02
4.822455749999999739e+02;9.307441114999999432e-02
4.824659118999999805e+02;9.008634834999999785e-02
4.826862793000000238e+02;9.357387573000000569e-02
4.829066771999999901e+02;9.080123156000000084e-02
4.831270446999999990e+02;9.190733731000000351e-02
4.833474426000000221e+02;9.321231395000000031e-02
4.835678710999999907e+02;9.320599586000000158e-02
4.837882996000000162e+02;9.357118607000000643e-02
4.840087280000000192e+02;9.237030894000000658e-02
4.842291870000000245e+02;9.439113736000000199e-02
4.844496459999999729e+02;9.510059654999999945e-02
4.846701049999999782e+02;9.808050095999999718e-02
4.848905945000000202e+02;9.444085508999999767e-02
4.851111144999999851e+02;9.694409369999999748e-02
4.853316040000000271e+02;9.723473339999999521e-02
4.855521239999999921e+02;9.944899379999999622e-02
4.857726746000000162e+02;1.021330877999999942e-01
4.859932251000000178e+02;9.752004593999999416e-02
4.862137756000000195e+02;9.884738177000000625e-02
4.864343567000000235e+02;1.015114933000000053e-01
4.866549377000000050e+02;1.043325140999999956e-01
4.868755188000000089e+02;1.016915441000000031e-01
4.870961303999999927e+02;9.757801889999999367e-02
4.873167419000000109e+02;1.028012261000000038e-01
4.875373839999999745e+02;1.015283688999999989e-01
4.877580260999999950e+02;1.029078363999999940e-01
4.879786682000000155e+02;1.064535006999999950e-01
4.881993408000000159e+02;1.039484590000000069e-01
4.884200134000000162e+02;1.061895788000000035e-01
4.886407166000000188e+02;1.077185199000000038e-01
4.888614196999999990e+02;1.072576194999999982e-01
4.890821227999999792e+02;1.072312742000000041e-01
4.893028563999999960e+02;1.077023223000000002e-01
4.895235900999999785e+02;1.070572659000000038e-01
4.897443541999999752e+02;1.101424024000000057e-01
4.899651183999999944e+02;1.087680012000000057e-01
4.901858826000000136e+02;1.076079905000000003e-01
4.904066771999999901e+02;1.086745410999999939e-01
4.906274718999999891e+02;1.076554581999999982e-01
4.908482971000000248e+02;1.113837062999999961e-01
4.910691223000000036e+02;1.086934060000000063e-01
4.912899474999999825e+02;1.123585254000000061e-01
4.915108031999999980e+02;1.134853214000000055e-01
4.917316589000000135e+02;1.124651581000000039e-01
4.919525145999999722e+02;1.121557130999999985e-01
4.921734008999999901e+02;1.108932569999999951e-01
4.923943176000000221e+02;1.161284744999999952e-01
4.926152038999999832e+02;1.127296015999999929e-01
4.928361206000000152e+02;1.126496047000000028e-01
4.930570678999999927e+02;1.130815371999999985e-01
4.932780151000000046e+02;1.157284229999999969e-01
4.934989623999999822e+02;1.163046509000000006e-01
4.937199401999999964e+02;1.171230748000000044e-01
4.939409180000000106e+02;1.154135837999999969e-01
4.941618958000000248e+02;1.171860619999999936e-01
4.943829041000000188e+02;1.172163336999999944e-01
4.946039124000000129e+02;1.218447014999999994e-01
4.948249511999999868e+02;1.169692277999999919e-01
4.950459900000000175e+02;1.184101924000000028e-01
4.952670287999999914e+02;1.197171508999999995e-01
4.954880981000000020e+02;1.196974813999999998e-01
4.957091674999999782e+02;1.231123805000000071e-01
4.959302673000000254e+02;1.223311423999999953e-01
4.961513671999999815e+02;1.189159154999999968e-01
4.963724669999999719e+02;1.228488088000000006e-01
4.965935974000000215e+02;1.253713965000000097e-01
4.968147278000000142e+02;1.217744647999999957e-01
4.970358886999999868e+02;1.217533647999999996e-01
4.972570496000000162e+02;1.278807222999999993e-01
4.974782104000000231e+02;1.229266524000000027e-01
4.976994018999999980e+02;1.267526150000000129e-01
4.979205933000000073e+02;1.272142528999999911e-01
4.981417847000000165e+02;1.301891208000000022e-01
4.983630066000000056e+02;1.261961310999999974e-01
4.985842589999999745e+02;1.273661405000000024e-01
4.988054809999999861e+02;1.287292688999999990e-01
4.990267334000000119e+02;1.315106451999999981e-01
4.992480163999999832e+02;1.311857848999999909e-01
4.994692992999999888e+02;1.329738796000000112e-01
4.996905823000000169e+02;1.326966286000000050e-01
4.999118958000000248e+02;1.389266997999999975e-01
5.001332092000000102e+02;1.346448362000000065e-01
5.003545227000000182e+02;1.381042302000000110e-01
5.005758667000000059e+02;1.416296363000000003e-01
5.007972106999999937e+02;1.375867574999999898e-01
5.010185852000000182e+02;1.392174512000000086e-01
5.012399596999999858e+02;1.375921518000000066e-01
5.014613342000000102e+02;1.395067573000000061e-01
5.016827392999999802e+02;1.403660774000000111e-01
5.019041442999999845e+02;1.492205410999999926e-01
5.021255798000000254e+02;1.446674316999999876e-01
5.023470153999999752e+02;1.442450285000000110e-01
5.025684509000000162e+02;1.420758515999999971e-01
5.027899170000000026e+02;1.474182159000000103e-01
5.030113830999999891e+02;1.459040791000000004e-01
5.032328491000000099e+02;1.502134501999999872e-01
5.034543456999999762e+02;1.486850083000000045e-01
5.036758422999999993e+02;1.485049129000000079e-01
5.038973694000000023e+02;1.515457779000000116e-01
5.041188965000000053e+02;1.528528929000000092e-01
5.043404540999999881e+02;1.539805830000000042e-01
5.045619811999999911e+02;1.594428270999999897e-01
5.047835693000000106e+02;1.551212369999999952e-01
5.050051270000000159e+02;1.593344211999999926e-01
5.052267150999999785e+02;1.563387214999999997e-01
5.054483336999999779e+02;1.555611490999999902e-01
5.056699523999999997e+02;1.604010016000000094e-01
5.058915709999999990e+02;1.629887818999999904e-01
5.061131897000000208e+02;1.593020706999999925e-01
5.063348389000000225e+02;1.623001248000000007e-01
5.065565186000000040e+02;1.619684993999999933e-01
5.067781676999999831e+02;1.644273548999999890e-01
5.069998779000000013e+02;1.685119122000000025e-01
5.072215575999999828e+02;1.621801107999999991e-01
5.074432678000000010e+02;1.673616766999999894e-01
5.076649780000000192e+02;1.670241356000000121e-01
5.078867187999999828e+02;1.654044538999999980e-01
5.081084594999999808e+02;1.707693188999999945e-01
5.083302307000000155e+02;1.675714254000000014e-01
5.085519714000000135e+02;1.721015274999999900e-01
5.087737731999999937e+02;1.705497800999999924e-01
5.089955444000000284e+02;1.721010803999999950e-01
5.092173462000000086e+02;1.771898121000000104e-01
5.094391785000000255e+02;1.757177711000000031e-01
5.096610107000000198e+02;1.755869538000000007e-01
5.098828429999999798e+02;1.771365850999999936e-01
5.101046752999999967e+02;1.806686968000000004e-01
5.103265380999999934e+02;1.767707317999999972e-01
5.105484314000000268e+02;1.822173743999999929e-01
5.107702942000000235e+02;1.796645373000000101e-01
5.109921875000000000e+02;1.801272184000000109e-01
5.112141113000000132e+02;1.821504086000000078e-01
5.114360351999999921e+02;1.802437752000000115e-01
5.116579590000000053e+02;1.835258751999999938e-01
5.118799132999999983e+02;1.820578277000000078e-01
5.121018676999999570e+02;1.820161790000000002e-01
5.123238525000000436e+02;1.854089349999999969e-01
5.125458373999999822e+02;1.860754787999999993e-01
