3.849884643999999980e+02;-7.818177079466662139e-04
3.852032166000000188e+02;5.068670575254356249e-04
3.854179687999999828e+02;7.896097033345519033e-05
3.856327514999999835e+02;2.850181840522601415e-04
3.858475341999999841e+02;2.036768378976777909e-03
3.860623168999999848e+02;-4.588492681353083334e-04
3.862771301000000221e+02;1.412305859090479078e-03
3.864919739000000050e+02;6.223447965350552974e-04
3.867068176000000221e+02;-6.810599325953587118e-05
3.869216614000000050e+02;-4.354281777902258010e-03
3.871365356000000020e+02;2.821676098904422371e-04
3.873514099000000215e+02;-7.129998601708788285e-04
3.875662841999999841e+02;-1.798715529088826129e-03
3.877811889999999835e+02;1.074275897434106381e-03
3.879961243000000195e+02;1.102115418775185401e-03
3.882110595999999987e+02;-3.567383741615866950e-05
3.884259948999999779e+02;-1.053035951208076406e-03
3.886409302000000139e+02;4.312375470856794437e-04
3.888559265000000096e+02;-4.744882225189578102e-04
3.890708923000000254e+02;-2.888515249405720822e-03
3.892858886999999868e+02;-1.415862216621931700e-03
3.895008849999999825e+02;1.798383637074123947e-04
3.897159118999999805e+02;-3.071747352834842016e-05
3.899309387000000129e+02;2.010541460172001003e-03
3.901459960999999907e+02;2.252544840613347798e-04
3.903610535000000255e+02;1.562812592419965526e-03
3.905761413999999832e+02;-3.550860261470753986e-04
3.907912291999999752e+02;-4.393708497498356849e-05
3.910063170999999898e+02;-1.770224689018073700e-04
3.912214354999999841e+02;-2.899221656550569665e-04
3.914365540000000010e+02;-7.805262076871401103e-05
3.916516723999999954e+02;-3.538816374312141579e-04
3.918668213000000264e+02;-7.309503904901191486e-04
3.920820006999999805e+02;-2.891299481215673707e-04
3.922971802000000139e+02;-2.352906702067171420e-03
3.925123596000000248e+02;-2.387888448050331982e-04
3.927275695999999812e+02;-1.421185779475727176e-04
3.929427794999999719e+02;-6.579802425524410690e-06
3.931580200000000218e+02;-3.829167536490410331e-04
3.933732605000000149e+02;-9.724263757195248314e-05
3.935885010000000079e+02;-1.672213832107345135e-03
3.938037719999999808e+02;7.743144546262463847e-04
3.940190430000000106e+02;-3.126784608759551062e-05
3.942343445000000202e+02;5.084508810083436699e-04
3.944496459999999729e+02;4.474797273637047784e-04
3.946649474999999825e+02;5.944468472552048985e-04
3.948802794999999719e+02;-8.684066190087719541e-05
3.950956421000000205e+02;1.007913762482038050e-03
3.953110045999999898e+02;1.686104401534982430e-06
3.955263671999999815e+02;3.025544174348988391e-04
3.957417297000000076e+02;-1.749390544851850892e-03
3.959571227999999792e+02;-1.013699111317748055e-03
3.961725463999999874e+02;1.023715207077306169e-03
3.963879699999999957e+02;-1.497468802497053261e-05
3.966033936000000040e+02;1.497292403084133077e-04
3.968188476999999921e+02;2.521071526908463733e-06
3.970343017999999802e+02;1.377072410696183568e-04
3.972497864000000050e+02;-2.656358593006302314e-04
3.974652709999999729e+02;3.443264786698755427e-04
3.976807555999999977e+02;-3.477503420429152274e-04
3.978962708000000248e+02;1.895887759217543614e-03
3.981117858999999726e+02;-5.272705306886370761e-05
3.983273315000000139e+02;5.901847420257555911e-05
3.985428772000000208e+02;-3.335902944033368152e-04
3.987584534000000076e+02;5.123890047110441427e-06
3.989740294999999719e+02;5.477610273454845084e-04
3.991896057000000155e+02;1.262465508733202099e-04
3.994052123999999822e+02;5.326992568407503450e-05
3.996208191000000056e+02;-1.107074366680939293e-03
3.998364563000000089e+02;-2.287319436260917100e-04
4.000520935000000122e+02;2.512148219927139072e-03
4.002677307000000155e+02;-1.960055459708829695e-04
4.004833983999999987e+02;-4.224354560240994806e-04
4.006990662000000043e+02;2.754683835875025946e-04
4.009147644000000241e+02;2.581243464959520314e-04
4.011304625999999871e+02;-6.885309634089416492e-05
4.013461914000000093e+02;-1.661876550880771403e-03
4.015619201999999746e+02;4.069079097386827412e-04
4.017776488999999742e+02;-3.517631777856270511e-03
4.019934081999999762e+02;3.518600765876310081e-05
4.022091980000000149e+02;1.737120581140527611e-03
4.024249573000000169e+02;8.001025247590643451e-05
4.026407470999999987e+02;-3.930525252749946332e-04
4.028565674000000172e+02;-9.118960700735033540e-04
4.030723876999999788e+02;9.712443843062298378e-05
4.032882079999999974e+02;-8.494555549973821626e-05
4.035040587999999957e+02;-7.613838861853826964e-04
4.037199097000000165e+02;2.199596999058564886e-03
4.039357909999999947e+02;-7.064973097936103800e-06
4.041516723999999954e+02;-6.010485047651245236e-04
4.043675536999999736e+02;-6.009193030407745733e-05
4.045834656000000109e+02;4.758495548190951573e-04
4.047994080000000281e+02;-7.600925178351376711e-05
4.050153197999999861e+02;5.411047227888189106e-05
4.052312926999999831e+02;-1.434342092502232237e-04
4.054472351000000003e+02;1.064968326313375666e-04
4.056632079999999974e+02;-5.469828861826023453e-04
4.058792113999999742e+02;3.324120269089309769e-05
4.060951843000000281e+02;-5.191610152209520743e-04
4.063112183000000073e+02;-1.849002727240193068e-04
4.065272216999999841e+02;4.404515169824879352e-05
4.067432555999999977e+02;-2.482486310257495696e-05
4.069593201000000136e+02;-2.749418551423806526e-06
4.071753845000000069e+02;4.411586575810320866e-05
4.073914490000000228e+02;-4.254918671226139018e-04
4.076075438999999960e+02;5.732875936163592083e-04
4.078236388999999917e+02;1.123959876613411530e-03
4.080397644000000241e+02;2.010412255796879875e-04
4.082558898999999997e+02;3.318616689579679310e-04
4.084720153999999752e+02;-3.820844901379451871e-04
4.086881713999999874e+02;-2.860472122817316428e-05
4.089043273999999997e+02;7.211262382108846051e-04
4.091205138999999917e+02;-7.912977650278571950e-04
4.093367003999999838e+02;1.853956508001964037e-04
4.095529174999999782e+02;5.028969678578000671e-05
4.097691345000000069e+02;-2.526182613768257171e-06
4.099853516000000013e+02;-8.777781949641501953e-05
4.102015991000000099e+02;2.471610261684233588e-04
4.104178466999999841e+02;1.994395849981175331e-04
4.106340941999999927e+02;1.426815613767319093e-04
4.108504027999999835e+02;-9.129782236400298205e-06
4.110666808999999944e+02;-4.497481930948130587e-06
4.112829894999999851e+02;-5.855224896109373600e-05
4.114992980999999759e+02;-4.432564638052759773e-04
4.117156372000000033e+02;-3.581106914757619286e-04
4.119319762999999739e+02;-2.950879467401177009e-04
4.121483154000000013e+02;1.389021585949507225e-04
4.123646850999999742e+02;-3.306980396398312774e-04
4.125810852000000182e+02;-1.566547483144774082e-04
4.127974854000000278e+02;2.565505764340706031e-05
4.130138855000000149e+02;-1.431274508873469904e-04
4.132302856000000020e+02;3.121990904187260381e-04
4.134467162999999914e+02;-6.693968891967943201e-05
4.136631775000000175e+02;-2.898647129798992699e-04
4.138796386999999868e+02;5.571015966536835501e-04
4.140960999000000129e+02;-5.589185344098821688e-04
4.143125916000000188e+02;4.839872292578516617e-05
4.145290833000000248e+02;-4.508350501662049228e-06
4.147455749999999739e+02;2.742779526601727162e-04
4.149620972000000165e+02;1.174468469068217554e-03
4.151786498999999822e+02;-1.430817305319668500e-04
4.153952026000000046e+02;9.077106052921087789e-08
4.156117553999999927e+02;3.803898791191621443e-04
4.158283081000000152e+02;8.289225421729787702e-04
4.160448913999999832e+02;-4.797383485897689821e-04
4.162615051000000221e+02;4.921980892364101511e-04
4.164781189000000268e+02;-5.928346469871909096e-04
4.166947326999999746e+02;2.364188076126128924e-04
4.169113770000000159e+02;-7.434593262261843293e-04
4.171280211999999779e+02;9.995141892371951808e-05
4.173446655000000192e+02;3.470628632316262408e-05
4.175613402999999835e+02;-2.381971364211997387e-05
4.177780457000000069e+02;-5.409406172993099736e-06
4.179947205000000281e+02;3.409224669771639821e-05
4.182114563000000089e+02;1.384408473910510014e-04
4.184281616000000099e+02;-5.046445209128674626e-05
4.186448975000000132e+02;-2.324774462901062200e-04
4.188616637999999739e+02;9.569814935620175411e-06
4.190784302000000139e+02;-7.158428640448025659e-04
4.192951964999999745e+02;-3.612492207571186501e-04
4.195119933999999944e+02;-1.964722106980906533e-05
4.197287903000000142e+02;1.380844545047016847e-04
4.199455871999999772e+02;6.397165764946092850e-06
4.201624145999999769e+02;-1.247401198854648655e-04
4.203792419000000109e+02;2.163632366440268722e-05
4.205960999000000129e+02;-1.500732160365730958e-04
4.208129577999999924e+02;6.343219977063737153e-06
4.210298462000000086e+02;4.465535789217694556e-05
4.212467346000000248e+02;6.012620344122405851e-05
4.214636229999999841e+02;1.801135308582090707e-05
4.216805420000000026e+02;-8.121352078655909670e-05
4.218974915000000010e+02;1.166831903592059550e-05
4.221144103999999970e+02;-2.317486540455778739e-05
4.223313598999999954e+02;3.352065872130116165e-04
4.225483398000000079e+02;8.538278725111496294e-04
4.227653197999999861e+02;-1.017346932973201733e-04
4.229822998000000212e+02;1.731462344426317292e-04
4.231993102999999792e+02;2.909865621318982352e-04
4.234163207999999941e+02;-6.935873095209191339e-05
4.236333313000000089e+02;5.053688059175033770e-04
4.238503723000000036e+02;-9.812516658482379160e-04
4.240674437999999782e+02;-5.006415084454278973e-05
4.242845153999999752e+02;-6.992195232037533101e-06
4.245015869000000066e+02;1.255988767411053469e-04
4.247186583999999812e+02;-1.856478508331745175e-05
4.249357605000000149e+02;7.170925285990424990e-06
4.251528930999999716e+02;-4.283886203449357039e-05
4.253700256000000195e+02;-1.605767210830667672e-04
4.255871581999999762e+02;2.014845218170660627e-05
4.258043213000000264e+02;-1.032727002939449312e-06
4.260214844000000198e+02;-1.634014562682717842e-04
4.262386475000000132e+02;2.832911047009706196e-05
4.264558410999999865e+02;-7.520412349609951639e-06
4.266730651999999964e+02;1.142057095703190685e-04
4.268902588000000264e+02;1.636151537677461333e-04
4.271075134000000162e+02;4.816651367037403861e-04
4.273247375000000261e+02;9.793653561630393271e-05
4.275419921999999815e+02;-5.117123986015121310e-06
4.277592773000000079e+02;2.827050436009756923e-05
4.279765320000000202e+02;2.241552690268854291e-04
4.281938476999999921e+02;-1.001479458678808881e-04
4.284111328000000185e+02;-2.933676573868895516e-04
4.286284484999999904e+02;-6.249318809626243194e-06
4.288457946999999990e+02;-3.483017632080447751e-05
4.290631409000000076e+02;1.175002713066926540e-05
4.292804871000000162e+02;-4.030536484284835062e-05
4.294978638000000046e+02;1.072452060685740908e-04
4.297152404999999931e+02;2.264734578838880979e-05
4.299326171999999815e+02;-2.275555000594256430e-04
4.301500244000000066e+02;-2.348559565395300791e-04
4.303674621999999772e+02;-1.861624652101058952e-04
4.305848694000000023e+02;-2.448841795139547421e-05
4.308023375999999871e+02;-1.052912680083277892e-04
4.310197754000000145e+02;-7.698307117013521964e-05
4.312372437000000218e+02;-4.000299086167457820e-05
4.314547423999999864e+02;-7.214168469060560328e-04
4.316722106999999937e+02;2.103463191369085586e-04
4.318897400000000175e+02;3.117178813038739242e-05
4.321072388000000046e+02;8.409733089402142989e-05
4.323247680999999716e+02;-8.936147148819117509e-06
4.325423278999999752e+02;1.797895608334296129e-05
4.327598876999999788e+02;5.042845080793488012e-04
4.329774474999999825e+02;3.014987591547361502e-05
4.331950378000000228e+02;3.138802289867171307e-05
4.334126281999999719e+02;-1.841539040365884519e-04
4.336302185000000122e+02;1.832765862061876074e-04
4.338478393999999980e+02;-1.164299923357179237e-06
4.340654906999999980e+02;3.421654318346928903e-06
4.342831115999999838e+02;-6.804783989109136188e-05
4.345007934999999861e+02;-1.551132559150411697e-05
4.347184447999999861e+02;-1.454806719627279698e-04
4.349361266999999884e+02;-3.756974041023138718e-04
4.351538391000000274e+02;1.362852322410695969e-04
4.353715209999999729e+02;1.365284266008374712e-05
4.355892638999999917e+02;-2.627528623764063907e-04
4.358069762999999739e+02;-9.969720613912390586e-06
4.360247191999999927e+02;-9.559168541359105054e-05
4.362424927000000139e+02;-7.161438118292738132e-05
4.364602661000000126e+02;-1.220088084521200495e-06
4.366780395999999769e+02;-1.049015420524522713e-04
4.368958435000000122e+02;1.252964924241948186e-04
4.371136475000000132e+02;-6.940862154007201944e-07
4.373314513999999917e+02;-2.814493882690109858e-04
4.375492858999999726e+02;5.615016092502064674e-05
4.377671204000000102e+02;-1.472487720089711517e-04
4.379849854000000278e+02;1.326940439413979857e-05
4.382028503000000228e+02;-7.428835474207590140e-05
4.384207458000000202e+02;-1.107823796119774022e-04
4.386386413999999832e+02;2.217314723063349877e-04
4.388565368999999805e+02;1.497551815100743914e-04
4.390744629000000145e+02;2.137801765264945426e-04
4.392923888999999917e+02;-8.003962813359591529e-05
4.395103455000000281e+02;1.235059571023001013e-04
4.397283019999999851e+02;-2.749517961592314144e-05
4.399462584999999990e+02;6.884302655913866692e-06
4.401642456000000152e+02;5.607115667296914610e-05
4.403822326999999746e+02;1.785201355236061026e-05
4.406002502000000050e+02;3.573683922051001141e-05
4.408182678000000010e+02;2.562496787662802011e-05
4.410362853999999970e+02;2.785704948426992038e-05
4.412543334999999729e+02;-2.964357884785287690e-05
4.414723816000000056e+02;3.260075174430164785e-05
4.416904602000000182e+02;-2.223099988705088640e-04
4.419085387999999739e+02;-5.450582366603240670e-05
4.421266479000000231e+02;4.088892957161022347e-06
4.423447570999999812e+02;4.069775855864292852e-05
4.425628661999999736e+02;-1.853666026199621458e-06
4.427810059000000251e+02;3.232447228641189424e-05
4.429991454999999974e+02;-2.411137919650802538e-05
4.432172851999999921e+02;8.121349567522289563e-05
4.434354553000000010e+02;-1.614886369938829300e-04
4.436536560000000122e+02;-8.934633053210082972e-05
4.438718261999999868e+02;3.876754715729219649e-04
4.440900573999999779e+02;-6.953527583620672924e-06
4.443082580999999891e+02;-1.046029857969420820e-04
4.445264892999999802e+02;1.220452051183322098e-06
4.447447510000000079e+02;4.470990145479643784e-05
4.449629821999999990e+02;1.280713644536738754e-05
4.451812744000000066e+02;-5.477540440942371735e-05
4.453995360999999775e+02;1.325442260612566927e-04
4.456178284000000076e+02;2.104563130574625476e-06
4.458361510999999950e+02;4.749176743584258138e-06
4.460544434000000251e+02;-1.435163733612258060e-04
4.462727965999999924e+02;3.862682645406585902e-06
4.464911194000000023e+02;1.093806491292485762e-04
4.467094726999999921e+02;4.623943506236156347e-10
4.469278563999999960e+02;1.916228137753302598e-05
4.471462402000000225e+02;2.442004490647693548e-06
4.473646239999999921e+02;2.117920917436230959e-04
4.475830382999999983e+02;-2.887114952365161713e-06
4.478014526000000046e+02;5.749281247673623709e-06
4.480198669000000109e+02;7.393131368255274850e-04
4.482383118000000195e+02;-9.899314572749684459e-06
4.484567870999999855e+02;1.726864669660697335e-06
4.486752319000000284e+02;-7.489710658085300076e-05
4.488937073000000169e+02;6.583419818955017830e-06
4.491122131000000195e+02;-3.485221963018115925e-05
4.493307189999999878e+02;-1.344368341035511125e-05
4.495492249000000129e+02;-2.316366119157517282e-05
4.497677611999999954e+02;-2.595645550078498560e-05
4.499862976000000003e+02;1.342714630197342504e-04
4.502048644999999851e+02;-1.379260615016921808e-05
4.504234314000000268e+02;3.161882888143611824e-05
4.506419983000000116e+02;4.106784053284668495e-05
4.508605956999999762e+02;2.927915759015881494e-06
4.510791930999999977e+02;1.409859306441988634e-05
4.512978209999999990e+02;-2.339706462139543678e-05
4.515164490000000228e+02;1.880217549806047477e-04
4.517350769000000241e+02;1.329388031072288146e-06
4.519537354000000278e+02;-2.020040511698277736e-04
4.521723938000000089e+02;8.710875427838255794e-07
4.523910827999999924e+02;5.828778007067990854e-06
4.526097717000000102e+02;-7.300823705779857856e-05
4.528284606999999937e+02;7.078136683784606853e-06
4.530471802000000139e+02;-1.712799705206590685e-05
4.532658996999999772e+02;1.205638418487637318e-04
4.534846496999999772e+02;1.357940451412540783e-04
4.537033996999999772e+02;-4.111101701448578103e-05
4.539221496999999772e+02;9.118733145279547020e-06
4.541409302000000139e+02;2.653199871443593020e-05
4.543597106999999937e+02;1.574922219932829099e-05
4.545785217000000102e+02;2.027574400007126263e-05
4.547973327999999924e+02;-1.732800180662876096e-04
4.550161742999999888e+02;4.308720869378536623e-05
4.552349854000000278e+02;-3.207864337218078055e-05
4.554538574000000040e+02;-5.321242781552801027e-05
4.556726990000000228e+02;2.197001767642867818e-05
4.558916016000000013e+02;6.653972759243148897e-05
4.561104735999999775e+02;-4.200948685984375806e-05
4.563293762000000129e+02;3.901393217553699057e-05
4.565482787999999914e+02;-1.266486301522964403e-05
4.567672119000000066e+02;2.124089799012356168e-06
4.569861450000000218e+02;-1.322286190011792681e-05
4.572051086000000168e+02;1.561323464737794512e-05
4.574240722999999775e+02;7.881669709327437934e-06
4.576430358999999726e+02;7.632134241535216577e-05
4.578620300000000043e+02;6.100413923770994491e-05
4.580810242000000017e+02;2.402241094107908479e-04
4.583000182999999765e+02;-3.736763211410635232e-06
4.585190430000000106e+02;2.669807124651699790e-05
4.587380981000000020e+02;-6.318706406923997479e-05
4.589571227999999792e+02;9.558018571835906677e-06
4.591761779999999931e+02;1.833572230200713907e-05
4.593952636999999868e+02;-1.040003793219582232e-04
4.596143493999999805e+02;-2.780278030619885235e-05
4.598334350999999742e+02;-1.276557485200428933e-07
4.600525513000000046e+02;2.083231069903277886e-05
4.602716674999999782e+02;9.699898693863276986e-05
4.604908141999999884e+02;-2.000496059919324444e-05
4.607099608999999987e+02;1.172467526446291651e-04
4.609291076999999746e+02;-1.674144196905211397e-04
4.611482849000000215e+02;-8.970203668807369727e-05
4.613674621999999772e+02;-1.656479242756008058e-06
4.615866699000000040e+02;-3.753179922054075566e-06
4.618058776999999964e+02;-2.743102847204947813e-05
4.620250854000000231e+02;-3.154045271333684946e-05
4.622443236999999954e+02;-4.235213542104998113e-05
4.624635620000000245e+02;7.542802040034144709e-05
4.626828307999999765e+02;-7.337519676053703011e-05
4.629020995999999855e+02;-3.617965257203880703e-04
4.631213683999999944e+02;9.681977793047579731e-05
4.633406676999999831e+02;-6.402131123474166254e-05
4.635599669999999719e+02;-2.001731707759970994e-04
4.637792969000000198e+02;-7.393963946466443229e-05
4.639986266999999884e+02;1.311662919017447876e-05
4.642179565000000139e+02;1.790149497209943364e-05
4.644373168999999848e+02;-2.434648467349297016e-05
4.646566771999999901e+02;2.368014981927081344e-05
4.648760680999999977e+02;-4.716514609509220730e-05
4.650954590000000053e+02;7.229623469222951797e-05
4.653148499000000129e+02;-3.548968077017051575e-06
4.655342711999999779e+02;1.723301403555174899e-05
4.657536926000000221e+02;-7.210489360285971223e-06
4.659731444999999894e+02;-6.315871785063446571e-06
4.661925964000000135e+02;-9.199501150026028382e-06
4.664120482999999808e+02;1.107642430251083267e-05
4.666315308000000073e+02;-1.013810583618724608e-04
4.668510132000000112e+02;-1.133530023441756319e-04
4.670705260999999950e+02;6.247705917881869731e-05
4.672900391000000013e+02;-1.360613984065637725e-04
4.675095519999999851e+02;5.342534759763299332e-05
4.677290955000000281e+02;-9.167851762330660214e-05
4.679486388999999917e+02;-3.802548782085381262e-04
4.681682129000000145e+02;1.372367178159385100e-05
4.683877868999999805e+02;-4.627556595273790772e-05
4.686073607999999808e+02;1.547444080778643952e-04
4.688269652999999835e+02;2.313823310235443652e-06
4.690466003000000228e+02;-9.110041806149070441e-06
4.692662048000000254e+02;7.983675170978962894e-05
4.694858398000000079e+02;-9.355065043421536902e-05
4.697055053999999927e+02;1.616086152206851279e-05
4.699251403999999752e+02;-2.743833052113625162e-05
4.701448363999999742e+02;-2.999709245042280650e-05
4.703645020000000159e+02;-1.393496993995182911e-04
4.705841980000000149e+02;-2.552038395679950573e-04
4.708039246000000162e+02;7.822581486268365703e-06
4.710236510999999950e+02;-4.231133481733065337e-06
4.712433776999999964e+02;1.335403503412862131e-06
4.714631347999999775e+02;-1.903260019529882949e-05
4.716828917999999931e+02;6.140279141754549586e-06
4.719026488999999742e+02;5.159943822930207633e-06
4.721224364999999921e+02;1.616134523514251291e-05
4.723422241000000099e+02;-1.041351944636032013e-05
4.725620422000000076e+02;-1.426385200113303815e-05
4.727818604000000278e+02;-1.310644360850902635e-05
4.730016785000000255e+02;1.525107621709836220e-04
4.732215271000000030e+02;-5.157730270859805361e-05
4.734413756999999805e+02;9.282663928435770510e-05
4.736612549000000172e+02;3.272318664859448013e-05
4.738811339999999745e+02;5.929779986104501751e-05
4.741010132000000112e+02;-4.109138421874375873e-05
4.743209229000000278e+02;-2.714762359238448260e-05
4.745408325000000218e+02;-8.410074034596001812e-05
4.747607727000000182e+02;2.178783054951614182e-05
4.749807129000000145e+02;7.856809228338138213e-07
4.752006531000000109e+02;7.247413672952245003e-05
4.754206237999999871e+02;7.161227253283988770e-06
4.756405945000000202e+02;3.520060393430222794e-05
4.758605956999999762e+02;-4.905815576543279591e-06
4.760805968999999891e+02;-5.713575370290177434e-06
4.763005981000000020e+02;-2.873661068241949970e-05
4.765206299000000172e+02;-2.381646935509532727e-05
4.767406616000000099e+02;-5.094421620311281851e-05
4.769607239000000050e+02;2.853360416434720911e-05
4.771807860999999775e+02;-1.656179915306651464e-04
4.774008483999999726e+02;-7.475016368724865897e-06
4.776209412000000043e+02;-1.471003808906165667e-07
4.778410339000000135e+02;6.481690403718921960e-08
4.780611572000000251e+02;-1.939212484754690571e-05
4.782812804999999798e+02;-9.517996035663920821e-06
4.785014037999999914e+02;-4.391261754592612478e-07
4.787215575999999828e+02;1.609572866917837882e-05
4.789417113999999742e+02;7.073684294221545407e-05
4.791618958000000248e+02;-2.294629446679602383e-06
4.793820800999999960e+02;-9.880567153230177460e-06
4.796022644000000241e+02;5.805078295809192863e-06
4.798224791999999752e+02;5.845426405324537390e-05
4.800426941000000056e+02;-3.101042080182425621e-05
4.802629395000000159e+02;8.134723359014422203e-05
4.804831848000000036e+02;-1.401942660110414208e-05
4.807034302000000139e+02;3.796710412226467468e-05
4.809237061000000040e+02;9.817994367959625076e-06
4.811439819000000284e+02;6.351343239707458001e-05
4.813642882999999983e+02;-9.523211937117108210e-05
4.815845641999999884e+02;-9.888097951050147858e-05
4.818049010999999950e+02;1.051257889629211791e-04
4.820252380000000016e+02;5.020019513819261276e-05
4.822455749999999739e+02;6.539165926026974552e-05
4.824659118999999805e+02;3.087595165695810316e-05
4.826862793000000238e+02;-2.007982721345456017e-06
4.829066771999999901e+02;-2.505051113566782064e-05
4.831270446999999990e+02;3.137053183399880127e-06
4.833474426000000221e+02;4.102652845594582041e-06
4.835678710999999907e+02;1.212711577498232417e-06
4.837882996000000162e+02;-2.433990453935964526e-05
4.840087280000000192e+02;2.608843083232755356e-06
4.842291870000000245e+02;-1.027379253438700599e-05
4.844496459999999729e+02;9.578490106700862173e-05
4.846701049999999782e+02;6.341791211398715757e-06
4.848905945000000202e+02;2.945141362391988770e-05
4.851111144999999851e+02;-5.514461729996956291e-05
4.853316040000000271e+02;1.024025040289490672e-05
4.855521239999999921e+02;-2.244117725471661553e-05
4.857726746000000162e+02;-1.936249110125799641e-05
4.859932251000000178e+02;-1.851414362369851828e-05
4.862137756000000195e+02;-3.510953365181402160e-05
4.864343567000000235e+02;-3.736652991936425617e-07
4.866549377000000050e+02;-1.564503940967624934e-06
4.868755188000000089e+02;7.134617868515385952e-06
4.870961303999999927e+02;-1.501296616353021409e-05
4.873167419000000109e+02;3.146411629406138112e-06
4.875373839999999745e+02;3.990583501253705908e-05
4.877580260999999950e+02;-3.141797663088396683e-05
4.879786682000000155e+02;1.381406518921555490e-06
4.881993408000000159e+02;3.607131315947618890e-05
4.884200134000000162e+02;2.071510984496536918e-05
4.886407166000000188e+02;2.141196441127648077e-05
4.888614196999999990e+02;-1.546505335293519356e-05
4.890821227999999792e+02;4.419505061874285973e-05
4.893028563999999960e+02;4.049378428758001131e-06
4.895235900999999785e+02;-2.111849429514990584e-05
4.897443541999999752e+02;-5.650505303777163542e-06
4.899651183999999944e+02;-1.283669826293310939e-05
4.901858826000000136e+02;-2.098182706319902906e-05
4.904066771999999901e+02;-5.975045180890187115e-06
4.906274718999999891e+02;-2.643330769672075961e-05
4.908482971000000248e+02;-2.285984568123591485e-05
4.910691223000000036e+02;-2.809985333404236394e-05
4.912899474999999825e+02;2.158087541594826079e-06
4.915108031999999980e+02;-3.357494337014969843e-05
4.917316589000000135e+02;1.776143655919291774e-05
4.919525145999999722e+02;5.535934734856818521e-05
4.921734008999999901e+02;9.543948891841935305e-06
4.923943176000000221e+02;5.094875918813431376e-06
4.926152038999999832e+02;-2.669011512546203040e-05
4.928361206000000152e+02;-1.886597520815849611e-05
4.930570678999999927e+02;-1.319954218517709556e-05
4.932780151000000046e+02;1.174379175301606245e-05
4.934989623999999822e+02;-1.077292336019497835e-05
4.937199401999999964e+02;-3.386726427771889639e-05
4.939409180000000106e+02;-3.849736647589587510e-05
4.941618958000000248e+02;2.042603451916096637e-07
4.943829041000000188e+02;3.821321844771714977e-06
4.946039124000000129e+02;4.780187859274224899e-06
4.948249511999999868e+02;-2.953613986791197400e-05
4.950459900000000175e+02;-3.460201049499449992e-05
4.952670287999999914e+02;-4.007216390437397198e-05
4.954880981000000020e+02;-6.484756583001165445e-09
4.957091674999999782e+02;4.025810110969844696e-05
4.959302673000000254e+02;3.731277691861263938e-05
4.961513671999999815e+02;5.782473285766740156e-05
4.963724669999999719e+02;1.776811341682932714e-05
4.965935974000000215e+02;-4.653939256022341047e-06
4.968147278000000142e+02;-5.843571852211534841e-06
4.970358886999999868e+02;1.933527189664721607e-05
4.972570496000000162e+02;2.047393948627522817e-07
4.974782104000000231e+02;5.293035312739829067e-05
4.976994018999999980e+02;-8.969997133492655712e-06
4.979205933000000073e+02;4.827159507168899950e-06
4.981417847000000165e+02;3.080415739007244291e-05
4.983630066000000056e+02;-1.134124873506244942e-05
4.985842589999999745e+02;-1.400087530674607854e-05
4.988054809999999861e+02;-7.984225630888997741e-05
4.990267334000000119e+02;4.627612348840284495e-06
4.992480163999999832e+02;2.654000564332443081e-05
4.994692992999999888e+02;2.647937395143744441e-05
4.996905823000000169e+02;5.519546376728219356e-07
4.999118958000000248e+02;2.123773228530568919e-06
5.001332092000000102e+02;3.373299612341859523e-05
5.003545227000000182e+02;-6.547076942854885754e-06
5.005758667000000059e+02;-1.003967791623914862e-04
5.007972106999999937e+02;6.906773552584482671e-06
5.010185852000000182e+02;-1.608296926039654598e-05
5.012399596999999858e+02;-3.360600776985310142e-06
5.014613342000000102e+02;-1.572263605074918893e-05
5.016827392999999802e+02;4.208648953826811398e-05
5.019041442999999845e+02;1.325643275073752540e-05
5.021255798000000254e+02;1.400479827988584182e-05
5.023470153999999752e+02;-8.448634654344173644e-06
5.025684509000000162e+02;1.582378421305033009e-05
5.027899170000000026e+02;-2.704194580527586661e-07
5.030113830999999891e+02;-3.800822969986180521e-05
5.032328491000000099e+02;-1.160520413095035384e-06
5.034543456999999762e+02;-4.992212255394014654e-06
5.036758422999999993e+02;1.305432322436252001e-05
5.038973694000000023e+02;-4.768228082298017901e-06
5.041188965000000053e+02;8.099075269768341956e-06
5.043404540999999881e+02;2.569879004277421649e-05
5.045619811999999911e+02;4.191948870269950669e-05
5.047835693000000106e+02;1.297105872778699577e-06
5.050051270000000159e+02;9.621812514170297891e-06
5.052267150999999785e+02;5.870050552184600363e-07
5.054483336999999779e+02;-8.259490879453514910e-06
5.056699523999999997e+02;4.887247187848157541e-06
5.058915709999999990e+02;-4.839192277705787045e-07
5.061131897000000208e+02;-2.715081321072789734e-06
5.063348389000000225e+02;-8.206555982293940030e-06
5.065565186000000040e+02;9.946306849398369471e-07
5.067781676999999831e+02;2.433778886949491575e-05
5.069998779000000013e+02;2.602084894923147501e-05
5.072215575999999828e+02;2.166066109585047274e-05
5.074432678000000010e+02;6.355855215189274023e-06
5.076649780000000192e+02;2.671595345521966098e-05
5.078867187999999828e+02;8.319744912241126155e-06
5.081084594999999808e+02;3.012468878029734597e-05
5.083302307000000155e+02;2.110323371489862142e-06
5.085519714000000135e+02;5.195667305490064842e-06
5.087737731999999937e+02;-1.349696628323470255e-06
5.089955444000000284e+02;1.373028364835288202e-06
5.092173462000000086e+02;-1.006077490331804351e-05
5.094391785000000255e+02;-2.780091383319839435e-05
