3.828416748000000212e+02;4.885050628368941888e-04
3.830563048999999864e+02;1.327759557163340175e-03
3.832709350999999742e+02;-7.446694880018864542e-05
3.834855651999999964e+02;-1.403552279830910141e-05
3.837002257999999983e+02;-1.028978954618161890e-04
3.839149170000000026e+02;3.534537504609732502e-04
3.841295776000000046e+02;-1.126079275969160383e-03
3.843442992999999888e+02;9.220851919237416615e-04
3.845589904999999931e+02;3.887415806095241197e-04
3.847737121999999772e+02;-3.888531014169991870e-04
3.849884643999999980e+02;6.284078481588077159e-04
3.852032166000000188e+02;-5.126594721514426977e-05
3.854179687999999828e+02;2.588077239298231961e-05
3.856327514999999835e+02;7.569613284995060457e-07
3.858475341999999841e+02;3.127688081987719561e-04
3.860623168999999848e+02;-2.685574595133824742e-04
3.862771301000000221e+02;1.307426600220502628e-03
3.864919739000000050e+02;2.918119268417080118e-05
3.867068176000000221e+02;-1.829857520479928200e-04
3.869216614000000050e+02;-2.075794826263340463e-03
3.871365356000000020e+02;1.505942383446802707e-04
3.873514099000000215e+02;1.757750763350775583e-03
3.875662841999999841e+02;5.963549213560453890e-04
3.877811889999999835e+02;-4.961707674687026179e-05
3.879961243000000195e+02;-2.591043469432946413e-04
3.882110595999999987e+02;1.027059512215819760e-03
3.884259948999999779e+02;5.118602389647741247e-04
3.886409302000000139e+02;1.878154025352305747e-04
3.888559265000000096e+02;-1.123745327666150285e-03
3.890708923000000254e+02;-4.449082348111946749e-04
3.892858886999999868e+02;-2.685159147821779453e-04
3.895008849999999825e+02;-3.958228507263809078e-05
3.897159118999999805e+02;-1.573260189521404366e-03
3.899309387000000129e+02;-2.169216955332229409e-04
3.901459960999999907e+02;1.902576561413567944e-05
3.903610535000000255e+02;2.373000388324715483e-04
3.905761413999999832e+02;-1.283130042244109851e-04
3.907912291999999752e+02;-1.119714289228036628e-04
3.910063170999999898e+02;1.402783970262158327e-04
3.912214354999999841e+02;-3.732429602981972241e-07
3.914365540000000010e+02;-3.163576988425055320e-04
3.916516723999999954e+02;-2.139241303587607532e-04
3.918668213000000264e+02;-1.029859564259261433e-03
3.920820006999999805e+02;-1.038375082145329728e-04
3.922971802000000139e+02;-1.100687193530104581e-04
3.925123596000000248e+02;-1.008768112795401439e-04
3.927275695999999812e+02;1.995796950592381596e-04
3.929427794999999719e+02;4.782545190730410462e-07
3.931580200000000218e+02;-7.659073507132429495e-05
3.933732605000000149e+02;4.650613692289941520e-05
3.935885010000000079e+02;-6.235075112460848872e-04
3.938037719999999808e+02;2.414520681505305934e-04
3.940190430000000106e+02;-3.364182291222779302e-05
3.942343445000000202e+02;6.487273547395511946e-05
3.944496459999999729e+02;-7.116839120156959246e-06
3.946649474999999825e+02;2.644062644323059291e-04
3.948802794999999719e+02;-8.241643563846629157e-05
3.950956421000000205e+02;2.371386712089372588e-05
3.953110045999999898e+02;-1.594377616400670455e-07
3.955263671999999815e+02;4.492913355923889391e-04
3.957417297000000076e+02;-2.558576551907188585e-04
3.959571227999999792e+02;-1.833043681373715988e-04
3.961725463999999874e+02;3.586553022777178718e-04
3.963879699999999957e+02;-2.956816807504276034e-04
3.966033936000000040e+02;5.029758286542376907e-05
3.968188476999999921e+02;2.044340304234885775e-06
3.970343017999999802e+02;5.083070267751527843e-04
3.972497864000000050e+02;-1.200472490405552519e-04
3.974652709999999729e+02;-2.524016511470233225e-05
3.976807555999999977e+02;-4.142570676760127038e-04
3.978962708000000248e+02;1.169187975168290219e-03
3.981117858999999726e+02;-7.914612360108742861e-04
3.983273315000000139e+02;2.051578228413808349e-04
3.985428772000000208e+02;4.151017080297994717e-04
3.987584534000000076e+02;7.987082584095937148e-06
3.989740294999999719e+02;1.100170274306562035e-04
3.991896057000000155e+02;6.447277026552574873e-05
3.994052123999999822e+02;4.052278983038483920e-06
3.996208191000000056e+02;-8.781169865607566655e-04
3.998364563000000089e+02;-2.276890159686800405e-04
4.000520935000000122e+02;7.232853374542614179e-04
4.002677307000000155e+02;-2.197677672118468668e-04
4.004833983999999987e+02;1.346781713387527836e-04
4.006990662000000043e+02;-1.601645137998200660e-04
4.009147644000000241e+02;8.471746699246835886e-05
4.011304625999999871e+02;-7.329671940715664930e-04
4.013461914000000093e+02;5.783831835666615679e-04
4.015619201999999746e+02;9.162257298859065465e-05
4.017776488999999742e+02;-6.272164238775422172e-04
4.019934081999999762e+02;2.910055549303316294e-05
4.022091980000000149e+02;1.327586742464244773e-03
4.024249573000000169e+02;-6.033273035546669362e-04
4.026407470999999987e+02;2.899215516377370134e-04
4.028565674000000172e+02;-2.848730312849206666e-04
4.030723876999999788e+02;3.403042393699683995e-05
4.032882079999999974e+02;1.071176270112012345e-05
4.035040587999999957e+02;4.830589718885166010e-05
4.037199097000000165e+02;-7.071469963567012136e-04
4.039357909999999947e+02;-6.099729910443221352e-05
4.041516723999999954e+02;-4.145824043912707773e-04
4.043675536999999736e+02;2.147798032087634549e-04
4.045834656000000109e+02;-9.049580879094809419e-05
4.047994080000000281e+02;-1.272983030884626798e-06
4.050153197999999861e+02;-2.293375477357034357e-05
4.052312926999999831e+02;-2.771626829757805450e-04
4.054472351000000003e+02;-2.748331509631438100e-05
4.056632079999999974e+02;-1.262925234304748700e-04
4.058792113999999742e+02;-4.536198121431065039e-05
4.060951843000000281e+02;-6.558254236654423720e-05
4.063112183000000073e+02;-9.222543047581836784e-05
4.065272216999999841e+02;9.520324486244904569e-06
4.067432555999999977e+02;-1.832892216582333530e-05
4.069593201000000136e+02;-3.797877362321466293e-06
4.071753845000000069e+02;2.161281153506437282e-06
4.073914490000000228e+02;-2.680074692788246863e-04
4.076075438999999960e+02;8.314616113236029591e-05
4.078236388999999917e+02;6.354960336872645006e-04
4.080397644000000241e+02;-4.568179218810144521e-05
4.082558898999999997e+02;3.673386738217535063e-05
4.084720153999999752e+02;-1.442213019529919311e-05
4.086881713999999874e+02;8.202201272853090058e-04
4.089043273999999997e+02;9.331324559835893029e-05
4.091205138999999917e+02;-6.123956860650664729e-04
4.093367003999999838e+02;9.667473895622095091e-05
4.095529174999999782e+02;1.080314234104630996e-04
4.097691345000000069e+02;1.110985930201080782e-06
4.099853516000000013e+02;-3.901943847498052018e-05
4.102015991000000099e+02;-1.386252849077453130e-04
4.104178466999999841e+02;1.649586616714006013e-04
4.106340941999999927e+02;-4.579548124985664061e-05
4.108504027999999835e+02;9.863093123430450494e-06
4.110666808999999944e+02;9.531061486909470656e-05
4.112829894999999851e+02;2.660192382168862012e-05
4.114992980999999759e+02;-6.375695848263922228e-04
4.117156372000000033e+02;-7.713004563270659962e-05
4.119319762999999739e+02;-1.298899694924214858e-04
4.121483154000000013e+02;9.694490373135056325e-05
4.123646850999999742e+02;-2.386543563080377982e-04
4.125810852000000182e+02;-1.092340122954666109e-04
4.127974854000000278e+02;1.255051919922268097e-05
4.130138855000000149e+02;-2.513715593037669995e-04
4.132302856000000020e+02;-4.419138826504317432e-04
4.134467162999999914e+02;-2.104242473859800109e-05
4.136631775000000175e+02;-2.742674887725070278e-04
4.138796386999999868e+02;4.400458347506351706e-04
4.140960999000000129e+02;1.236607874112208261e-04
4.143125916000000188e+02;5.218549814619688782e-08
4.145290833000000248e+02;-4.058294175191796369e-05
4.147455749999999739e+02;1.901502886397357975e-04
4.149620972000000165e+02;5.643972720256372694e-04
4.151786498999999822e+02;7.283231762306582532e-06
4.153952026000000046e+02;1.261805998839411857e-06
4.156117553999999927e+02;1.285127131925230563e-04
4.158283081000000152e+02;1.814282869341164121e-04
4.160448913999999832e+02;-4.250885981497086442e-04
4.162615051000000221e+02;1.709707180069541018e-04
4.164781189000000268e+02;-5.716483900590045315e-04
4.166947326999999746e+02;-5.560080179481623994e-05
4.169113770000000159e+02;-9.111627824974936419e-04
4.171280211999999779e+02;2.554190870266619205e-04
4.173446655000000192e+02;3.935995479182120192e-05
4.175613402999999835e+02;1.254335547512835827e-04
4.177780457000000069e+02;1.650681967386584987e-07
4.179947205000000281e+02;1.851577035236107898e-05
4.182114563000000089e+02;-1.739309398125977091e-04
4.184281616000000099e+02;3.646011616187392940e-05
4.186448975000000132e+02;-7.113323325573591858e-05
4.188616637999999739e+02;-8.174289383132913309e-05
4.190784302000000139e+02;4.425287961349196834e-04
4.192951964999999745e+02;1.065330317997844325e-05
4.195119933999999944e+02;-3.992107193221806178e-05
4.197287903000000142e+02;2.744874330720812040e-07
4.199455871999999772e+02;-7.281458682058131360e-06
4.201624145999999769e+02;-1.860122934605456797e-04
4.203792419000000109e+02;8.962178134214564816e-05
4.205960999000000129e+02;-4.138471032447763861e-05
4.208129577999999924e+02;2.782766069693756226e-05
4.210298462000000086e+02;-5.177560427204108077e-05
4.212467346000000248e+02;-4.125200452699793593e-07
4.214636229999999841e+02;-2.100806648582980763e-04
4.216805420000000026e+02;-2.830854660263293812e-05
4.218974915000000010e+02;-1.063291602899686333e-05
4.221144103999999970e+02;-1.527425354037819645e-06
4.223313598999999954e+02;1.135641328361762956e-05
4.225483398000000079e+02;-2.625124661145347106e-06
4.227653197999999861e+02;6.319479780233743633e-05
4.229822998000000212e+02;-4.959062459448425983e-06
4.231993102999999792e+02;1.982176076396100319e-04
4.234163207999999941e+02;-2.039908866541487328e-05
4.236333313000000089e+02;-7.154888353920452713e-05
4.238503723000000036e+02;-4.256704077219705066e-04
4.240674437999999782e+02;-1.860623683653984549e-05
4.242845153999999752e+02;-1.698456850751530031e-05
4.245015869000000066e+02;3.029871665127054840e-04
4.247186583999999812e+02;-5.454179568863018295e-05
4.249357605000000149e+02;1.588755800911565534e-05
4.251528930999999716e+02;-5.615119460943612855e-05
4.253700256000000195e+02;-6.874825257124952870e-06
4.255871581999999762e+02;-1.438742668697429808e-05
4.258043213000000264e+02;1.271854654238530420e-05
4.260214844000000198e+02;1.424312617920598105e-04
4.262386475000000132e+02;1.884183931936828376e-05
4.264558410999999865e+02;4.642067983405901490e-05
4.266730651999999964e+02;7.621739007311736707e-05
4.268902588000000264e+02;-3.017577574628008065e-04
4.271075134000000162e+02;2.648573123644916015e-04
4.273247375000000261e+02;1.136584405735579633e-06
4.275419921999999815e+02;-3.204107494445128338e-06
4.277592773000000079e+02;5.586956573007166697e-06
4.279765320000000202e+02;2.526467959792902179e-04
4.281938476999999921e+02;-2.525143734486030031e-04
4.284111328000000185e+02;-6.758202528381653527e-05
4.286284484999999904e+02;-3.327761637478934237e-06
4.288457946999999990e+02;-2.693909572614169853e-05
4.290631409000000076e+02;1.025511224018331297e-05
4.292804871000000162e+02;6.179771926421229186e-06
4.294978638000000046e+02;-2.067277244039039967e-05
4.297152404999999931e+02;-3.160023731574064922e-05
4.299326171999999815e+02;-1.337398292854837770e-04
4.301500244000000066e+02;6.898505549779406821e-05
4.303674621999999772e+02;-7.104905457646182949e-06
4.305848694000000023e+02;1.554998064197874632e-05
4.308023375999999871e+02;1.189550863364915333e-04
4.310197754000000145e+02;-2.529529318276411512e-05
4.312372437000000218e+02;-1.549372778342520554e-05
4.314547423999999864e+02;-6.841132912776828553e-05
4.316722106999999937e+02;4.224325594869405111e-05
4.318897400000000175e+02;4.044962674902723480e-05
4.321072388000000046e+02;-2.252424512616457361e-04
4.323247680999999716e+02;-1.378548252767305261e-06
4.325423278999999752e+02;3.394589483026558442e-05
4.327598876999999788e+02;-1.679733253037898454e-04
4.329774474999999825e+02;2.428325207202832803e-06
4.331950378000000228e+02;1.054375722509687591e-05
4.334126281999999719e+02;3.208317645322336284e-04
4.336302185000000122e+02;-1.494751227767183045e-04
4.338478393999999980e+02;1.468090349550676998e-04
4.340654906999999980e+02;-1.418027210343144440e-05
4.342831115999999838e+02;5.091506888491445168e-05
4.345007934999999861e+02;-1.451219713311279284e-05
4.347184447999999861e+02;7.041386665375121005e-05
4.349361266999999884e+02;-2.531674144368114177e-04
4.351538391000000274e+02;6.366496537592081520e-06
4.353715209999999729e+02;-1.099655629146866231e-05
4.355892638999999917e+02;-1.681082526793157411e-04
4.358069762999999739e+02;3.513732969035531601e-04
4.360247191999999927e+02;-3.366118059273258992e-05
4.362424927000000139e+02;-5.976602540247273805e-05
4.364602661000000126e+02;-1.259730160981792454e-05
4.366780395999999769e+02;-8.312967015931291718e-06
4.368958435000000122e+02;9.244703845017318491e-05
4.371136475000000132e+02;1.139341362607293679e-04
4.373314513999999917e+02;4.731641653711339399e-05
4.375492858999999726e+02;2.119399879893838184e-04
4.377671204000000102e+02;1.028655200795592376e-04
4.379849854000000278e+02;-6.255610252979668782e-07
4.382028503000000228e+02;-8.006060271647429333e-05
4.384207458000000202e+02;-5.219853722115273982e-05
4.386386413999999832e+02;2.690511241404709296e-05
4.388565368999999805e+02;6.763875135946109055e-05
4.390744629000000145e+02;8.781627600575869492e-05
4.392923888999999917e+02;-3.939875140370622858e-05
4.395103455000000281e+02;5.584876131753075746e-05
4.397283019999999851e+02;-2.077016076276693942e-04
4.399462584999999990e+02;9.757322242126510378e-05
4.401642456000000152e+02;-4.274212106224075216e-04
4.403822326999999746e+02;2.877617461814578360e-06
4.406002502000000050e+02;1.541337380855205410e-05
4.408182678000000010e+02;1.811741896697754880e-05
4.410362853999999970e+02;5.623711276226959127e-05
4.412543334999999729e+02;5.589035755688736444e-06
4.414723816000000056e+02;6.866453922147801915e-06
4.416904602000000182e+02;1.283113610276173460e-04
4.419085387999999739e+02;-1.190612777902853262e-04
4.421266479000000231e+02;2.338356885988753959e-06
4.423447570999999812e+02;-2.625079872517922520e-05
4.425628661999999736e+02;3.758607724435136032e-06
4.427810059000000251e+02;1.082931497206200822e-05
4.429991454999999974e+02;-2.811436014493891227e-06
4.432172851999999921e+02;3.201216782395225621e-05
4.434354553000000010e+02;-1.090272218352569356e-04
4.436536560000000122e+02;-9.042455846817749193e-05
4.438718261999999868e+02;2.264223316900647591e-04
4.440900573999999779e+02;-1.258735927155354887e-05
4.443082580999999891e+02;-1.247451738555906760e-04
4.445264892999999802e+02;2.782193467041188179e-06
4.447447510000000079e+02;2.667047813313886941e-05
4.449629821999999990e+02;-1.535284816284991858e-05
4.451812744000000066e+02;6.731164489766227978e-06
4.453995360999999775e+02;-1.298653903246604114e-05
4.456178284000000076e+02;3.100634462553612390e-05
4.458361510999999950e+02;1.389808399853400911e-05
4.460544434000000251e+02;-9.840925562502444296e-05
4.462727965999999924e+02;-1.347211213317703413e-05
4.464911194000000023e+02;-5.346057804411862675e-05
4.467094726999999921e+02;-2.959800598741420505e-06
4.469278563999999960e+02;2.462918269155438859e-06
4.471462402000000225e+02;-1.820279268698516873e-06
4.473646239999999921e+02;2.856306998450204715e-05
4.475830382999999983e+02;-1.678469313669433180e-04
4.478014526000000046e+02;-7.745218264128990573e-07
4.480198669000000109e+02;4.363148690719799460e-04
4.482383118000000195e+02;3.729382792460221113e-05
4.484567870999999855e+02;1.268849952650061587e-05
4.486752319000000284e+02;-4.066737156223727893e-05
4.488937073000000169e+02;-1.780534013211239610e-05
4.491122131000000195e+02;2.599234028700421681e-05
4.493307189999999878e+02;4.883539306061196759e-05
4.495492249000000129e+02;3.422963142678989666e-06
4.497677611999999954e+02;-1.678311498104576679e-06
4.499862976000000003e+02;4.647348648368144396e-05
4.502048644999999851e+02;-5.965377103054553307e-06
4.504234314000000268e+02;1.933303204890349830e-05
4.506419983000000116e+02;2.471809659131022979e-05
4.508605956999999762e+02;1.186153474937469986e-06
4.510791930999999977e+02;-1.976422594790819615e-05
4.512978209999999990e+02;-1.489527297048898484e-05
4.515164490000000228e+02;5.554927817503323286e-05
4.517350769000000241e+02;2.173562411997313903e-06
4.519537354000000278e+02;-8.489508577948791628e-05
4.521723938000000089e+02;-5.101816696181047799e-05
4.523910827999999924e+02;-7.579209097545960662e-06
4.526097717000000102e+02;-9.493957240411779106e-05
4.528284606999999937e+02;2.265026834056422192e-06
4.530471802000000139e+02;-2.824133656145646191e-05
4.532658996999999772e+02;-5.245714303972953208e-06
4.534846496999999772e+02;8.209680796755330348e-05
4.537033996999999772e+02;-5.931038774232676446e-06
4.539221496999999772e+02;4.033463397172833369e-06
4.541409302000000139e+02;1.028153483117997796e-05
4.543597106999999937e+02;8.260136414025281044e-07
4.545785217000000102e+02;1.428809776270631428e-05
4.547973327999999924e+02;-1.197966634313087124e-04
4.550161742999999888e+02;7.676191594682709829e-05
4.552349854000000278e+02;-3.138314899508744537e-06
4.554538574000000040e+02;-1.140572658744423853e-04
4.556726990000000228e+02;-5.027214719679654626e-06
4.558916016000000013e+02;4.144542601871315917e-05
4.561104735999999775e+02;2.964868040438306393e-06
4.563293762000000129e+02;-8.187250502401102886e-06
4.565482787999999914e+02;6.158437676724575090e-05
4.567672119000000066e+02;1.068564272381267125e-06
4.569861450000000218e+02;-6.989146977629432908e-06
4.572051086000000168e+02;1.312081628485071924e-05
4.574240722999999775e+02;5.916066794061067289e-07
4.576430358999999726e+02;2.121515676814605776e-05
4.578620300000000043e+02;2.070976384116863487e-05
4.580810242000000017e+02;7.876035606507031644e-05
4.583000182999999765e+02;-4.197344400368320489e-05
4.585190430000000106e+02;-7.130334054637899896e-06
4.587380981000000020e+02;-7.878465984739469732e-05
4.589571227999999792e+02;2.621909971863217422e-07
4.591761779999999931e+02;1.399425279542558913e-05
4.593952636999999868e+02;-2.573385219604715435e-05
4.596143493999999805e+02;-4.287397278273747471e-05
4.598334350999999742e+02;3.554708173547012324e-07
4.600525513000000046e+02;3.555880831141985319e-05
4.602716674999999782e+02;-1.772472087287645231e-05
4.604908141999999884e+02;-3.433488328872953937e-05
4.607099608999999987e+02;-1.267105811796810287e-05
4.609291076999999746e+02;1.037000266008303030e-04
4.611482849000000215e+02;1.731899763384653479e-05
4.613674621999999772e+02;1.147367776772263353e-07
4.615866699000000040e+02;-2.874449553940721601e-06
4.618058776999999964e+02;-2.067326551567079702e-05
4.620250854000000231e+02;-1.726999762229229147e-05
4.622443236999999954e+02;6.570360506431563825e-07
4.624635620000000245e+02;2.534978814372347268e-05
4.626828307999999765e+02;-4.839393977368591570e-05
4.629020995999999855e+02;-4.766534060909153486e-05
4.631213683999999944e+02;6.130810633266848152e-06
4.633406676999999831e+02;-1.455436294343325214e-05
4.635599669999999719e+02;-1.465863819861743086e-04
4.637792969000000198e+02;-4.733606232502085846e-05
4.639986266999999884e+02;-5.071932672874426654e-07
4.642179565000000139e+02;1.167393605945656493e-04
4.644373168999999848e+02;-3.938739330288899461e-06
4.646566771999999901e+02;-2.762250212823380598e-05
4.648760680999999977e+02;-1.645970892973265960e-05
4.650954590000000053e+02;3.670160190206806308e-05
4.653148499000000129e+02;2.383011256917950415e-06
4.655342711999999779e+02;-6.276109002559873718e-06
4.657536926000000221e+02;4.954280100713636656e-06
4.659731444999999894e+02;-5.443163761951572882e-06
4.661925964000000135e+02;2.533513052072868431e-06
4.664120482999999808e+02;-5.563104567462138941e-07
4.666315308000000073e+02;-2.407499456832923036e-05
4.668510132000000112e+02;-4.119065715064619971e-05
4.670705260999999950e+02;-2.026814305583689733e-05
4.672900391000000013e+02;3.831404287384598966e-06
4.675095519999999851e+02;2.682801972081630683e-05
4.677290955000000281e+02;-1.091872871029221485e-05
4.679486388999999917e+02;-2.634114550376617146e-05
4.681682129000000145e+02;5.779725377756007775e-07
4.683877868999999805e+02;7.025175030030147110e-06
4.686073607999999808e+02;3.559262421936555595e-05
4.688269652999999835e+02;-7.204277019476574155e-07
4.690466003000000228e+02;-4.293136937695417518e-06
4.692662048000000254e+02;-8.962230698459347351e-06
4.694858398000000079e+02;-4.525508780789104404e-05
4.697055053999999927e+02;3.353117323103933035e-05
4.699251403999999752e+02;-1.687469047424843344e-05
4.701448363999999742e+02;-2.480397052255380838e-05
4.703645020000000159e+02;-2.888114284169753608e-05
4.705841980000000149e+02;-4.117781209661510909e-05
4.708039246000000162e+02;2.746822833416757397e-06
4.710236510999999950e+02;8.851740238017159141e-06
4.712433776999999964e+02;-1.117408295529507619e-06
4.714631347999999775e+02;-2.731373308423188295e-05
4.716828917999999931e+02;3.051071465724015594e-05
4.719026488999999742e+02;-7.772458229826804429e-07
4.721224364999999921e+02;-3.803433969603752124e-06
4.723422241000000099e+02;-1.688661710616526823e-05
4.725620422000000076e+02;-9.875765345899119893e-06
4.727818604000000278e+02;1.168667331651699380e-05
4.730016785000000255e+02;2.195383633831511836e-05
4.732215271000000030e+02;-8.488026080683330741e-06
4.734413756999999805e+02;4.045960971511738382e-05
4.736612549000000172e+02;-3.974355281174639032e-06
4.738811339999999745e+02;5.434848904410522890e-05
4.741010132000000112e+02;-1.253616719302545105e-05
4.743209229000000278e+02;1.877837446539335033e-06
4.745408325000000218e+02;-4.661044833031087372e-05
4.747607727000000182e+02;3.627340947350648739e-06
4.749807129000000145e+02;3.871505372768982796e-06
4.752006531000000109e+02;-1.712236834693779870e-04
4.754206237999999871e+02;2.152432332529617578e-05
4.756405945000000202e+02;-1.135811978507289632e-05
4.758605956999999762e+02;-1.695155200754396552e-06
4.760805968999999891e+02;-5.822189503227273830e-06
4.763005981000000020e+02;7.506628464647406094e-06
4.765206299000000172e+02;1.738249355790659486e-05
4.767406616000000099e+02;8.393250340834253366e-06
4.769607239000000050e+02;2.349921316770858229e-05
4.771807860999999775e+02;3.924010313231227108e-05
4.774008483999999726e+02;7.488823807007180986e-06
4.776209412000000043e+02;-1.482665423996173601e-05
4.778410339000000135e+02;-8.988723208527810715e-07
4.780611572000000251e+02;-1.679110605915591940e-05
4.782812804999999798e+02;-9.860848284701112802e-06
4.785014037999999914e+02;-2.534316048518093513e-05
4.787215575999999828e+02;1.690784197124232599e-05
4.789417113999999742e+02;-1.337437767364938460e-05
4.791618958000000248e+02;-2.780193323534461590e-07
4.793820800999999960e+02;-6.187991733497177275e-06
4.796022644000000241e+02;2.438714873006854296e-05
4.798224791999999752e+02;1.037475458443809705e-05
4.800426941000000056e+02;-1.451265786707474614e-05
4.802629395000000159e+02;9.481447719387964344e-06
4.804831848000000036e+02;-1.514412984359731782e-05
4.807034302000000139e+02;-2.341267567912483304e-06
4.809237061000000040e+02;2.722962990217148562e-06
4.811439819000000284e+02;2.329899727906759155e-05
4.813642882999999983e+02;-1.676179749442558047e-05
4.815845641999999884e+02;-4.799299460945777269e-05
4.818049010999999950e+02;-2.078194115173038879e-06
4.820252380000000016e+02;8.166556270093977308e-06
4.822455749999999739e+02;6.033154221658492685e-05
4.824659118999999805e+02;-2.233730192116760164e-05
4.826862793000000238e+02;-4.172159439559055068e-07
4.829066771999999901e+02;-3.222424014503409560e-05
4.831270446999999990e+02;3.278060557090531274e-06
4.833474426000000221e+02;1.108169820340289172e-06
4.835678710999999907e+02;8.458140636092749245e-07
4.837882996000000162e+02;4.099422539694511750e-06
4.840087280000000192e+02;1.362986316177289324e-06
4.842291870000000245e+02;-9.819799899034392227e-07
4.844496459999999729e+02;-1.276335708715401297e-05
4.846701049999999782e+02;1.038620539658023648e-06
4.848905945000000202e+02;2.976691542705609447e-05
4.851111144999999851e+02;-2.662462632172777249e-05
4.853316040000000271e+02;-4.930578995134790891e-06
4.855521239999999921e+02;-3.040247521578234532e-05
4.857726746000000162e+02;-9.508759534081748292e-06
4.859932251000000178e+02;-5.220349208909009722e-07
4.862137756000000195e+02;-5.965062261242986722e-06
4.864343567000000235e+02;1.393530810232885289e-07
4.866549377000000050e+02;-3.254276768126361986e-06
4.868755188000000089e+02;1.340853389040268321e-05
4.870961303999999927e+02;-5.849754890413842273e-05
4.873167419000000109e+02;1.388280585645094970e-05
4.875373839999999745e+02;3.763473582526926213e-06
4.877580260999999950e+02;-4.657893863965692635e-05
4.879786682000000155e+02;-5.101072891026732553e-06
4.881993408000000159e+02;1.023270339829285839e-05
4.884200134000000162e+02;2.603532303521836363e-06
4.886407166000000188e+02;3.630236805031943461e-05
4.888614196999999990e+02;7.866846272763770390e-06
4.890821227999999792e+02;2.574852416378167221e-05
4.893028563999999960e+02;9.183099851944129813e-06
4.895235900999999785e+02;-2.924747031165919186e-05
4.897443541999999752e+02;-4.376762644060935319e-06
4.899651183999999944e+02;9.674801997868575154e-06
4.901858826000000136e+02;-8.318485666384008685e-06
4.904066771999999901e+02;-7.067510440874914158e-06
4.906274718999999891e+02;-1.115619898435659635e-05
4.908482971000000248e+02;-1.775920074280690612e-06
4.910691223000000036e+02;-2.449583291914074113e-05
4.912899474999999825e+02;-8.379298113128555257e-07
4.915108031999999980e+02;-2.078051623474125859e-05
4.917316589000000135e+02;-2.157445270300922834e-06
4.919525145999999722e+02;-1.641388606628221925e-05
4.921734008999999901e+02;1.658736262209577480e-05
4.923943176000000221e+02;-1.918285302805367990e-06
4.926152038999999832e+02;-2.397792587620860882e-05
4.928361206000000152e+02;-1.257954180184693376e-05
4.930570678999999927e+02;-3.121718578812761948e-06
4.932780151000000046e+02;3.558236145833605162e-06
4.934989623999999822e+02;-2.595620318654804736e-06
4.937199401999999964e+02;-5.527305473198752144e-05
4.939409180000000106e+02;7.984732329231302838e-05
4.941618958000000248e+02;2.014052835557896582e-07
4.943829041000000188e+02;-1.323307237470791492e-06
4.946039124000000129e+02;1.035866402406098676e-05
4.948249511999999868e+02;2.432313365032678615e-06
4.950459900000000175e+02;2.028085970061441399e-05
4.952670287999999914e+02;3.748769247988371260e-05
4.954880981000000020e+02;3.414522841056508467e-07
4.957091674999999782e+02;-1.175889349968719995e-05
4.959302673000000254e+02;-2.810356866519133024e-05
4.961513671999999815e+02;-1.075377186550126496e-05
4.963724669999999719e+02;1.998022847391363842e-07
4.965935974000000215e+02;-2.817739831039200156e-06
4.968147278000000142e+02;-4.483047862933162095e-06
4.970358886999999868e+02;-7.606701148628715164e-06
4.972570496000000162e+02;5.736052092125797370e-09
4.974782104000000231e+02;4.248551879494925145e-05
4.976994018999999980e+02;4.663415445114362278e-06
4.979205933000000073e+02;1.457771076059495113e-05
4.981417847000000165e+02;-1.272412019300160910e-05
4.983630066000000056e+02;-7.295548997863703017e-06
4.985842589999999745e+02;7.557735212043169789e-06
4.988054809999999861e+02;-9.611581710302697420e-05
4.990267334000000119e+02;-5.131433476902954487e-06
4.992480163999999832e+02;2.536894685046398921e-05
4.994692992999999888e+02;4.862625883605442860e-05
4.996905823000000169e+02;2.829945337725611526e-05
4.999118958000000248e+02;2.860791577848626652e-08
5.001332092000000102e+02;2.891262108383691460e-05
5.003545227000000182e+02;-3.808795235980494356e-07
5.005758667000000059e+02;-4.055370145121424137e-05
5.007972106999999937e+02;2.051808666220294932e-06
5.010185852000000182e+02;8.030469946570129041e-06
5.012399596999999858e+02;2.478336134696955280e-06
5.014613342000000102e+02;-1.011217706461177140e-05
5.016827392999999802e+02;-1.485949905179288450e-05
5.019041442999999845e+02;7.684046271727917524e-06
5.021255798000000254e+02;-2.258222138780602146e-06
5.023470153999999752e+02;-4.457588048844317519e-06
5.025684509000000162e+02;-4.076415765180229936e-06
5.027899170000000026e+02;2.467944001145295761e-06
5.030113830999999891e+02;-2.623142109720463542e-05
5.032328491000000099e+02;-2.961962043094609061e-07
5.034543456999999762e+02;-4.469461623980203850e-06
5.036758422999999993e+02;3.000518728126314287e-06
5.038973694000000023e+02;9.242536746671207878e-07
5.041188965000000053e+02;-5.066207209601603544e-06
5.043404540999999881e+02;1.056765353143571009e-06
5.045619811999999911e+02;8.315572411340295942e-06
5.047835693000000106e+02;-1.390666510048034329e-07
5.050051270000000159e+02;-2.193490722755499875e-06
5.052267150999999785e+02;-8.398566871046337932e-06
5.054483336999999779e+02;-1.481002504509395605e-05
5.056699523999999997e+02;-5.179239845008782793e-06
5.058915709999999990e+02;-1.188954677199229210e-05
5.061131897000000208e+02;6.449846317913705288e-06
5.063348389000000225e+02;-2.141356909496445137e-05
5.065565186000000040e+02;1.208331453393889376e-06
5.067781676999999831e+02;4.199002662541783946e-06
5.069998779000000013e+02;5.351238631567270754e-05
