#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14251108
#GMTTime;14251108
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.454853821e+02;-4.519734648e-04
3.456976929e+02;3.471821547e-04
3.459100342e+02;1.012428431e-03
3.461223755e+02;-1.471526921e-04
3.463347168e+02;7.656787056e-04
3.465470886e+02;7.698959671e-04
3.467594604e+02;-9.413715452e-05
3.469718628e+02;1.195407473e-03
3.471842651e+02;-7.378342561e-04
3.473966980e+02;2.918922110e-03
3.476091309e+02;1.170621952e-03
3.478215637e+02;8.117625839e-04
3.480340271e+02;-5.588633940e-04
3.482465210e+02;1.656000270e-03
3.484589844e+02;2.610656433e-03
3.486715088e+02;5.251504481e-04
3.488840027e+02;7.468644762e-04
3.490965271e+02;1.788176713e-03
3.493090820e+02;6.125582731e-04
3.495216370e+02;-1.539286342e-03
3.497341919e+02;6.960197352e-04
3.499467773e+02;1.567631960e-03
3.501593628e+02;5.883992417e-04
3.503719788e+02;3.077595960e-03
3.505845947e+02;8.993374649e-04
3.507972412e+02;1.294352114e-04
3.510098877e+02;1.502378844e-03
3.512225342e+02;-2.869382268e-03
3.514352112e+02;1.019798219e-03
3.516478882e+02;1.261162106e-03
3.518605957e+02;1.838332042e-03
3.520733032e+02;-5.402418901e-05
3.522860413e+02;-3.199222556e-04
3.524987793e+02;-2.227856545e-03
3.527115173e+02;3.959597088e-04
3.529242859e+02;1.236309181e-04
3.531370850e+02;-1.294123242e-03
3.533498535e+02;1.185636269e-03
3.535626831e+02;-1.070029102e-03
3.537754822e+02;1.105410978e-03
3.539883118e+02;-2.152122557e-03
3.542011719e+02;8.091947529e-04
3.544140320e+02;-5.131005310e-05
3.546268921e+02;-3.178761108e-04
3.548397827e+02;-1.385393669e-03
3.550526733e+02;5.727792159e-04
3.552655945e+02;7.264425512e-04
3.554785156e+02;1.482457854e-03
3.556914673e+02;-5.633315304e-04
3.559044189e+02;-1.004462829e-03
3.561173706e+02;-1.160409302e-04
3.563303528e+02;-9.360155091e-04
3.565433350e+02;5.715684965e-04
3.567563477e+02;1.145022456e-03
3.569693604e+02;2.234214451e-03
3.571824036e+02;-5.662129261e-04
3.573954468e+02;1.032056753e-03
3.576084900e+02;-4.050754942e-04
3.578215637e+02;1.082921866e-03
3.580346680e+02;5.264659412e-04
3.582477417e+02;-1.084771939e-03
3.584608765e+02;-9.482610039e-05
3.586739807e+02;3.074244596e-04
3.588871155e+02;2.126259729e-03
3.591002808e+02;-4.959906219e-04
3.593134460e+02;-1.028079074e-03
3.595266113e+02;1.728184987e-03
3.597398071e+02;-1.385163981e-03
3.599530029e+02;-1.408891985e-04
3.601662292e+02;1.732851379e-04
3.603794556e+02;1.478616614e-03
3.605927124e+02;-5.342033692e-04
3.608059692e+02;8.566357428e-04
3.610192261e+02;1.522236969e-03
3.612325134e+02;-4.951553419e-04
3.614458008e+02;4.562436370e-04
3.616591187e+02;1.372519415e-03
3.618724365e+02;-3.379220143e-04
3.620857544e+02;-4.736271221e-04
3.622991028e+02;-4.311550583e-04
3.625124817e+02;1.455543097e-03
3.627258606e+02;-4.051171709e-04
3.629392395e+02;-3.628745908e-04
3.631526489e+02;3.256120253e-04
3.633660583e+02;2.342165099e-04
3.635794983e+02;-9.189550183e-04
3.637929382e+02;1.391730970e-03
3.640063782e+02;-1.030855812e-03
3.642198486e+02;1.570137218e-03
3.644333191e+02;7.005924708e-04
3.646468201e+02;2.969474066e-03
3.648603210e+02;-8.695092984e-04
3.650738525e+02;5.054385401e-04
3.652873840e+02;6.976902951e-04
3.655009155e+02;3.145020222e-03
3.657144775e+02;-2.959044883e-03
3.659280701e+02;-1.781025436e-03
3.661416321e+02;1.304572914e-03
3.663552551e+02;-4.060983192e-04
3.665688477e+02;2.905093133e-04
3.667824707e+02;6.842627190e-04
3.669961243e+02;3.507429734e-03
3.672097778e+02;6.346295122e-04
3.674234314e+02;8.161263540e-04
3.676371155e+02;-9.624566883e-05
3.678507996e+02;8.388860151e-04
3.680645142e+02;1.450339332e-04
3.682782288e+02;3.249676665e-03
3.684919434e+02;-9.273830801e-05
3.687056885e+02;1.045642421e-05
3.689194641e+02;1.503578387e-04
3.691332092e+02;2.031711396e-03
3.693470154e+02;2.388295019e-03
3.695607910e+02;-1.853655558e-04
3.697745972e+02;1.702146605e-03
3.699884338e+02;1.217979472e-03
3.702022705e+02;-4.931092262e-04
3.704161072e+02;1.279078191e-03
3.706299744e+02;1.435017097e-03
3.708438416e+02;4.786890000e-03
3.710577393e+02;2.482029609e-03
3.712716370e+02;-1.628977479e-04
3.714855652e+02;9.693300817e-04
3.716994629e+02;2.079298720e-03
3.719134216e+02;1.613110537e-03
3.721273804e+02;2.502346644e-03
3.723413391e+02;-5.856532953e-04
3.725553284e+02;3.145521739e-03
3.727693176e+02;-3.059592564e-05
3.729833069e+02;3.301230492e-03
3.731973267e+02;1.992809586e-03
3.734113770e+02;6.401618011e-04
3.736253967e+02;1.392753795e-03
3.738394775e+02;-3.811041825e-04
3.740535278e+02;3.444888862e-04
3.742676086e+02;-1.373398118e-04
3.744817200e+02;1.829897170e-03
3.746958313e+02;-1.295501250e-03
3.749099426e+02;1.229419722e-04
3.751240845e+02;8.551951614e-04
3.753382263e+02;4.651288968e-03
3.755523987e+02;3.634094028e-03
3.757665710e+02;4.303725436e-04
3.759807739e+02;-4.271254875e-04
3.761949768e+02;2.409489360e-03
3.764091797e+02;3.940388560e-04
3.766234131e+02;2.182209864e-04
3.768376465e+02;2.388587454e-03
3.770519104e+02;3.731367178e-04
3.772661743e+02;1.508384012e-04
3.774804382e+02;2.173054963e-05
3.776947327e+02;1.035501715e-03
3.779090576e+02;-4.320110893e-04
3.781233826e+02;9.729419835e-04
3.783377075e+02;9.229745483e-04
3.785520325e+02;2.986805979e-03
3.787664185e+02;-7.501686923e-06
3.789807739e+02;1.528187189e-03
3.791951599e+02;-2.968071494e-04
3.794095459e+02;1.082149334e-03
3.796239624e+02;-2.701426856e-04
3.798383789e+02;1.439691987e-04
3.800528259e+02;2.749993932e-03
3.802672729e+02;7.659918047e-04
3.804817505e+02;-1.472843229e-03
3.806962280e+02;1.669799676e-04
3.809107056e+02;4.136670614e-04
3.811252136e+02;1.368135330e-03
3.813397217e+02;1.706406008e-03
3.815542603e+02;2.146410057e-03
3.817687988e+02;4.096792545e-04
3.819833374e+02;2.518467372e-03
3.821979065e+02;2.918880433e-03
3.824124756e+02;-3.533626441e-03
3.826270752e+02;2.836922184e-03
3.828416748e+02;-1.363802701e-03
3.830563049e+02;-1.384537667e-03
3.832709351e+02;-1.624606550e-03
3.834855652e+02;4.311031662e-04
3.837002258e+02;1.947622979e-03
3.839149170e+02;-8.056759834e-04
3.841295776e+02;-4.058268387e-04
3.843442993e+02;1.681683585e-03
3.845589905e+02;9.238097118e-04
3.847737122e+02;-1.800319646e-03
3.849884644e+02;2.319200430e-03
3.852032166e+02;-4.929634742e-04
3.854179688e+02;-4.777400754e-04
3.856327515e+02;1.792018302e-03
3.858475342e+02;1.059723552e-03
3.860623169e+02;-1.273847651e-03
3.862771301e+02;8.367984556e-04
3.864919739e+02;9.929251391e-04
3.867068176e+02;1.142621390e-03
3.869216614e+02;9.456094704e-04
3.871365356e+02;2.609435469e-04
3.873514099e+02;-8.828938007e-07
3.875662842e+02;-3.005212639e-03
3.877811890e+02;2.170547843e-03
3.879961243e+02;7.234152872e-04
3.882110596e+02;9.457555716e-04
3.884259949e+02;1.522946870e-03
3.886409302e+02;1.078975969e-03
3.888559265e+02;5.741571076e-04
3.890708923e+02;9.256470948e-04
3.892858887e+02;1.099042827e-03
3.895008850e+02;2.301659668e-03
3.897159119e+02;5.936189555e-04
3.899309387e+02;3.478781553e-03
3.901459961e+02;-4.767171340e-04
3.903610535e+02;6.798366085e-04
3.905761414e+02;-7.620975375e-04
3.907912292e+02;-1.562422374e-03
3.910063171e+02;2.276289742e-03
3.912214355e+02;-2.278585453e-04
3.914365540e+02;3.017662384e-04
3.916516724e+02;-8.920188993e-04
3.918668213e+02;1.903981902e-03
3.920820007e+02;-3.266725922e-03
3.922971802e+02;-1.121374546e-03
3.925123596e+02;-7.386691868e-04
3.927275696e+02;-6.098123267e-04
3.929427795e+02;1.925795805e-04
3.931580200e+02;9.016132681e-04
3.933732605e+02;2.101286314e-03
3.935885010e+02;2.125299070e-03
3.938037720e+02;1.341345720e-03
3.940190430e+02;-7.232166827e-04
3.942343445e+02;-6.726435386e-04
3.944496460e+02;1.680889865e-03
3.946649475e+02;-3.369618207e-04
3.948802795e+02;1.053940156e-03
3.950956421e+02;-5.600745790e-04
3.953110046e+02;3.699214431e-04
3.955263672e+02;2.424009144e-04
3.957417297e+02;1.590100001e-03
3.959571228e+02;4.864986986e-04
3.961725464e+02;-1.073265448e-03
3.963879700e+02;-2.619813662e-03
3.966033936e+02;-3.028276842e-05
3.968188477e+02;8.209077641e-04
3.970343018e+02;1.963493414e-03
3.972497864e+02;3.545016050e-03
3.974652710e+02;1.944700140e-03
3.976807556e+02;4.616929218e-04
3.978962708e+02;-1.225278946e-03
3.981117859e+02;-6.935040001e-04
3.983273315e+02;1.284535974e-04
3.985428772e+02;-1.044909470e-03
3.987584534e+02;6.851814687e-04
3.989740295e+02;-1.407402102e-03
3.991896057e+02;1.323074335e-03
3.994052124e+02;8.533475921e-05
3.996208191e+02;-8.699269965e-04
3.998364563e+02;2.522705588e-03
4.000520935e+02;6.143748760e-04
4.002677307e+02;7.478457410e-04
4.004833984e+02;2.445298247e-03
4.006990662e+02;7.003627834e-04
4.009147644e+02;1.942549716e-03
4.011304626e+02;5.681236507e-04
4.013461914e+02;2.593148965e-04
4.015619202e+02;1.833404880e-03
4.017776489e+02;4.247911274e-03
4.019934082e+02;-8.724116487e-04
4.022091980e+02;-2.294445876e-03
4.024249573e+02;-1.601136290e-03
4.026407471e+02;5.755983293e-04
4.028565674e+02;5.222065956e-04
4.030723877e+02;5.497457460e-05
4.032882080e+02;2.351125702e-03
4.035040588e+02;4.350493255e-04
4.037199097e+02;-4.957609344e-04
4.039357910e+02;2.800291404e-04
4.041516724e+02;-4.028412513e-04
4.043675537e+02;2.013773890e-03
4.045834656e+02;3.415386658e-03
4.047994080e+02;-2.976606134e-03
4.050153198e+02;1.331677777e-05
4.052312927e+02;3.256274387e-03
4.054472351e+02;-8.677975275e-04
4.056632080e+02;1.525034662e-03
4.058792114e+02;-4.509714199e-04
4.060951843e+02;-6.750226021e-06
4.063112183e+02;-2.047028160e-03
4.065272217e+02;7.944726385e-04
4.067432556e+02;1.237859018e-03
4.069593201e+02;1.344957622e-03
4.071753845e+02;1.392690931e-03
4.073914490e+02;1.392252510e-03
4.076075439e+02;7.519796491e-04
4.078236389e+02;-1.273951959e-03
4.080397644e+02;-8.974683587e-04
4.082558899e+02;6.798784016e-04
4.084720154e+02;5.750344135e-04
4.086881714e+02;6.608972326e-04
4.089043274e+02;-1.093687024e-03
4.091205139e+02;1.924195094e-03
4.093367004e+02;8.811287116e-04
4.095529175e+02;-9.394902736e-05
4.097691345e+02;-1.536384458e-03
4.099853516e+02;1.036525005e-03
4.102015991e+02;-1.024195924e-03
4.104178467e+02;-1.868688269e-04
4.106340942e+02;9.027197957e-04
4.108504028e+02;-1.006091363e-03
4.110666809e+02;1.588012092e-03
4.112829895e+02;4.412708804e-04
4.114992981e+02;-1.185458503e-03
4.117156372e+02;2.188923769e-03
4.119319763e+02;9.639849886e-04
4.121483154e+02;-7.633710629e-04
4.123646851e+02;1.699029235e-04
4.125810852e+02;1.855496899e-03
4.127974854e+02;-7.177463267e-04
4.130138855e+02;3.192523960e-03
4.132302856e+02;-2.721054479e-04
4.134467163e+02;1.969067845e-03
4.136631775e+02;-1.868140884e-03
4.138796387e+02;1.347505022e-03
4.140960999e+02;-1.711408608e-03
4.143125916e+02;-1.225592336e-03
4.145290833e+02;-1.518488862e-03
4.147455750e+02;4.582271213e-04
4.149620972e+02;7.907097461e-05
4.151786499e+02;1.035292982e-03
4.153952026e+02;1.324118348e-03
4.156117554e+02;2.060212661e-03
4.158283081e+02;5.256934091e-04
4.160448914e+02;-1.692072488e-03
4.162615051e+02;1.278138603e-03
4.164781189e+02;2.399785444e-04
4.166947327e+02;-3.872214584e-04
4.169113770e+02;3.273084061e-03
4.171280212e+02;5.908003077e-04
4.173446655e+02;-2.964731539e-04
4.175613403e+02;-1.867853280e-04
4.177780457e+02;1.150095835e-03
4.179947205e+02;-1.625003060e-03
4.182114563e+02;7.460502093e-04
4.184281616e+02;2.277354477e-03
4.186448975e+02;2.703472041e-03
4.188616638e+02;-3.147446550e-04
4.190784302e+02;-1.399363857e-03
4.192951965e+02;-3.185234964e-04
4.195119934e+02;1.989823766e-03
4.197287903e+02;-3.610788845e-04
4.199455872e+02;1.301232842e-03
4.201624146e+02;-5.826051347e-04
4.203792419e+02;1.234935713e-03
4.205960999e+02;9.030955844e-04
4.208129578e+02;-2.289232798e-04
4.210298462e+02;1.368907746e-03
4.212467346e+02;2.471360611e-03
4.214636230e+02;-1.184727764e-03
4.216805420e+02;2.620499581e-04
4.218974915e+02;-3.510699375e-03
4.221144104e+02;2.140250988e-03
4.223313599e+02;3.499954706e-03
4.225483398e+02;9.515387937e-04
4.227653198e+02;-2.627246547e-03
4.229822998e+02;-1.887686085e-04
4.231993103e+02;2.699233359e-03
4.234163208e+02;4.230642226e-03
4.236333313e+02;3.963387106e-03
4.238503723e+02;2.675930504e-03
4.240674438e+02;-1.813988201e-04
4.242845154e+02;2.345697954e-03
4.245015869e+02;2.610635478e-03
4.247186584e+02;3.330013715e-05
4.249357605e+02;7.475116290e-04
4.251528931e+02;1.832569716e-03
4.253700256e+02;5.658896407e-04
4.255871582e+02;1.100295573e-03
4.258043213e+02;1.726055518e-03
4.260214844e+02;-1.467352267e-03
4.262386475e+02;1.097647473e-04
4.264558411e+02;9.061438031e-04
4.266730652e+02;9.637137409e-04
4.268902588e+02;-2.656644210e-05
4.271075134e+02;2.344737295e-03
4.273247375e+02;2.368562389e-03
4.275419922e+02;1.521422761e-03
4.277592773e+02;1.697567059e-04
4.279765320e+02;3.425471950e-04
4.281938477e+02;-5.302199861e-05
4.284111328e+02;4.589576274e-04
4.286284485e+02;1.814026851e-03
4.288457947e+02;2.298966516e-03
4.290631409e+02;1.149031334e-03
4.292804871e+02;-9.827257600e-04
4.294978638e+02;2.701968653e-03
4.297152405e+02;2.763693221e-03
4.299326172e+02;9.447742486e-04
4.301500244e+02;3.032159060e-03
4.303674622e+02;-8.506955346e-04
4.305848694e+02;1.148551004e-03
4.308023376e+02;1.972053200e-03
4.310197754e+02;5.658479640e-04
4.312372437e+02;2.084372099e-03
4.314547424e+02;6.820703857e-04
4.316722107e+02;3.917657770e-03
4.318897400e+02;3.099124180e-03
4.321072388e+02;3.431298537e-03
4.323247681e+02;1.365066157e-03
4.325423279e+02;1.305032987e-03
4.327598877e+02;2.100805985e-03
4.329774475e+02;1.010528533e-03
4.331950378e+02;4.582687980e-04
4.334126282e+02;1.876614988e-05
4.336302185e+02;-9.424041491e-04
4.338478394e+02;1.048585400e-04
4.340654907e+02;1.810185262e-03
4.342831116e+02;1.085121185e-04
4.345007935e+02;1.012465800e-04
4.347184448e+02;1.192693366e-03
4.349361267e+02;-1.624460332e-03
4.351538391e+02;1.725115813e-03
4.353715210e+02;-4.792772233e-05
4.355892639e+02;1.126688905e-03
4.358069763e+02;5.283658393e-04
4.360247192e+02;-3.348947503e-04
4.362424927e+02;-1.817326993e-04
4.364602661e+02;3.032096429e-03
4.366780396e+02;2.386875451e-03
4.368958435e+02;1.236309181e-04
4.371136475e+02;-1.669691410e-04
4.373314514e+02;-1.800591126e-03
4.375492859e+02;3.944146447e-04
4.377671204e+02;2.188473009e-04
4.379849854e+02;-1.411397243e-04
4.382028503e+02;1.594087575e-03
4.384207458e+02;2.164253965e-04
4.386386414e+02;-4.504285753e-04
4.388565369e+02;1.876941649e-03
4.390744629e+02;1.079665031e-03
4.392923889e+02;3.141304012e-03
4.395103455e+02;-1.367134973e-04
4.397283020e+02;1.346983016e-03
4.399462585e+02;1.521067694e-03
4.401642456e+02;2.075248165e-03
4.403822327e+02;1.904399600e-03
4.406002502e+02;1.922357595e-03
4.408182678e+02;2.722056117e-03
4.410362854e+02;1.995836385e-03
4.412543335e+02;-3.612667788e-04
4.414723816e+02;3.852676135e-03
4.416904602e+02;2.122376347e-03
4.419085388e+02;3.033739049e-04
4.421266479e+02;2.456116024e-03
4.423447571e+02;2.345259301e-03
4.425628662e+02;3.586297855e-03
4.427810059e+02;-1.204231055e-03
4.429991455e+02;1.567172818e-03
4.432172852e+02;8.577005938e-04
4.434354553e+02;-9.353132918e-05
4.436536560e+02;2.183913253e-03
4.438718262e+02;1.210442744e-03
4.440900574e+02;2.367560286e-03
4.443082581e+02;6.793772336e-04
4.445264893e+02;1.076762914e-03
4.447447510e+02;5.773053272e-05
4.449629822e+02;1.454186044e-03
4.451812744e+02;1.015622634e-03
4.453995361e+02;6.780619733e-04
4.456178284e+02;-1.584305661e-03
4.458361511e+02;1.040450297e-03
4.460544434e+02;2.453276888e-03
4.462727966e+02;2.923369175e-03
4.464911194e+02;2.325109206e-03
4.467094727e+02;2.680252306e-03
4.469278564e+02;-1.803493360e-03
4.471462402e+02;-5.043321289e-05
4.473646240e+02;6.390139461e-04
4.475830383e+02;-3.842567094e-04
4.478014526e+02;2.700298326e-03
4.480198669e+02;1.657420071e-03
4.482383118e+02;2.592531033e-03
4.484567871e+02;2.924684435e-03
4.486752319e+02;3.385840915e-03
4.488937073e+02;-2.548571210e-04
4.491122131e+02;9.692464955e-04
4.493307190e+02;-1.025949605e-03
4.495492249e+02;2.080551116e-03
4.497677612e+02;-1.472279429e-03
4.499862976e+02;-7.427902892e-05
4.502048645e+02;1.663557254e-03
4.504234314e+02;3.650799394e-03
4.506419983e+02;2.057332080e-03
4.508605957e+02;-9.328080341e-05
4.510791931e+02;5.032303743e-03
4.512978210e+02;-1.586309983e-03
4.515164490e+02;3.922849428e-04
4.517350769e+02;1.012553694e-03
4.519537354e+02;3.361097304e-03
4.521723938e+02;2.254448365e-03
4.523910828e+02;-6.531404215e-04
4.526097717e+02;-6.511361571e-04
4.528284607e+02;9.226195980e-04
4.530471802e+02;-6.053235848e-04
4.532658997e+02;2.261651680e-03
4.534846497e+02;-2.933833748e-04
4.537033997e+02;-1.369430684e-04
4.539221497e+02;3.432530211e-03
4.541409302e+02;1.262685284e-03
4.543597107e+02;1.346440054e-03
4.545785217e+02;3.007641062e-04
4.547973328e+02;3.478009021e-03
4.550161743e+02;-1.601094846e-03
4.552349854e+02;1.097769244e-03
4.554538574e+02;3.521149047e-03
4.556726990e+02;3.319878131e-03
4.558916016e+02;7.457787287e-04
4.561104736e+02;2.146924380e-04
4.563293762e+02;-1.890128478e-03
4.565482788e+02;-2.334537683e-03
4.567672119e+02;5.746800452e-04
4.569861450e+02;2.611107193e-04
4.572051086e+02;-1.311893575e-03
4.574240723e+02;2.480045892e-03
4.576430359e+02;1.035794150e-03
4.578620300e+02;3.193192650e-03
4.580810242e+02;9.977687150e-04
4.583000183e+02;1.412924961e-03
4.585190430e+02;9.469246725e-04
4.587380981e+02;4.630011041e-03
4.589571228e+02;4.347152717e-04
4.591761780e+02;-1.293851994e-03
4.593952637e+02;5.856575444e-05
4.596143494e+02;1.998843625e-03
4.598334351e+02;-1.736569917e-03
4.600525513e+02;1.924126409e-04
4.602716675e+02;-1.183370710e-03
4.604908142e+02;4.121221136e-04
4.607099609e+02;1.881054603e-03
4.609291077e+02;2.986430191e-03
4.611482849e+02;2.604634501e-04
4.613674622e+02;-1.429285388e-03
4.615866699e+02;6.171301939e-04
4.618058777e+02;9.893341921e-04
4.620250854e+02;1.594776753e-03
4.622443237e+02;2.227637684e-03
4.624635620e+02;-2.266475931e-04
4.626828308e+02;1.543034450e-03
4.629020996e+02;1.791767776e-03
4.631213684e+02;-1.272448804e-03
4.633406677e+02;-1.089156140e-03
4.635599670e+02;2.850975841e-03
4.637792969e+02;-7.614920614e-04
4.639986267e+02;1.435559709e-03
4.642179565e+02;2.854357939e-03
4.644373169e+02;1.196471974e-03
4.646566772e+02;1.967982389e-03
4.648760681e+02;1.572475769e-03
4.650954590e+02;1.018170267e-03
4.653148499e+02;1.899906492e-04
4.655342712e+02;-6.968574598e-05
4.657536926e+02;1.814193791e-03
4.659731445e+02;2.344670356e-04
4.661925964e+02;1.499393256e-03
4.664120483e+02;1.812398317e-03
4.666315308e+02;1.726169139e-04
4.668510132e+02;1.680655696e-04
4.670705261e+02;1.453246688e-03
4.672900391e+02;1.529461239e-03
4.675095520e+02;1.782644540e-05
4.677290955e+02;3.536753356e-04
4.679486389e+02;2.172260080e-03
4.681682129e+02;1.793124713e-03
4.683877869e+02;-1.021591015e-05
4.686073608e+02;2.716753166e-03
4.688269653e+02;1.527059823e-03
4.690466003e+02;-5.365624093e-04
4.692662048e+02;1.363855321e-03
4.694858398e+02;4.405478947e-03
4.697055054e+02;1.698785461e-03
4.699251404e+02;9.682652308e-04
4.701448364e+02;4.126441199e-04
4.703645020e+02;1.674960600e-03
4.705841980e+02;8.333745063e-04
4.708039246e+02;1.107060350e-03
4.710236511e+02;-3.584688529e-04
4.712433777e+02;1.877693343e-03
4.714631348e+02;-3.619766794e-04
4.716828918e+02;1.835910138e-03
4.719026489e+02;2.056350466e-03
4.721224365e+02;1.810644637e-03
4.723422241e+02;2.162510063e-03
4.725620422e+02;2.391226590e-04
4.727818604e+02;1.278702402e-03
4.730016785e+02;1.254752045e-03
4.732215271e+02;1.298560412e-03
4.734413757e+02;1.522466540e-03
4.736612549e+02;1.016854309e-03
4.738811340e+02;1.263450831e-04
4.741010132e+02;4.429575056e-03
4.743209229e+02;1.784710912e-03
4.745408325e+02;1.962929964e-03
4.747607727e+02;8.763186634e-05
4.749807129e+02;1.521923696e-03
4.752006531e+02;3.416430205e-03
4.754206238e+02;2.720010001e-03
4.756405945e+02;1.683583017e-03
4.758605957e+02;2.633061493e-03
4.760805969e+02;3.700620728e-03
4.763005981e+02;1.411011908e-05
4.765206299e+02;1.632384025e-03
4.767406616e+02;7.231229683e-04
4.769607239e+02;2.746904269e-03
4.771807861e+02;-2.953039948e-04
4.774008484e+02;1.704297028e-03
4.776209412e+02;3.077804577e-03
4.778410339e+02;-1.383159659e-03
4.780611572e+02;1.325579826e-03
4.782812805e+02;1.571014524e-03
4.785014038e+02;2.143361606e-03
4.787215576e+02;3.413632512e-03
4.789417114e+02;3.295997158e-04
4.791618958e+02;1.349634491e-03
4.793820801e+02;9.857430123e-04
4.796022644e+02;-7.147812285e-04
4.798224792e+02;1.880762400e-03
4.800426941e+02;-4.974938929e-04
4.802629395e+02;2.571854275e-04
4.804831848e+02;1.065288670e-04
4.807034302e+02;1.454248675e-03
4.809237061e+02;2.660498954e-03
4.811439819e+02;1.236585435e-03
4.813642883e+02;5.244823406e-04
4.815845642e+02;-1.936546527e-03
4.818049011e+02;1.767921960e-03
4.820252380e+02;2.427823609e-03
4.822455750e+02;3.149884753e-03
4.824659119e+02;3.322779899e-03
4.826862793e+02;5.252548726e-04
4.829066772e+02;-3.048937302e-03
4.831270447e+02;8.598929271e-04
4.833474426e+02;1.546917716e-03
4.835678711e+02;3.283857368e-03
4.837882996e+02;3.683347022e-04
4.840087280e+02;3.721346147e-04
4.842291870e+02;2.186606172e-03
4.844496460e+02;-1.446930226e-03
4.846701050e+02;2.120409044e-04
4.848905945e+02;1.498683356e-03
4.851111145e+02;7.908189436e-04
4.853316040e+02;7.006551023e-04
4.855521240e+02;6.589347031e-04
4.857726746e+02;3.985708579e-03
4.859932251e+02;1.811020542e-03
4.862137756e+02;2.634752775e-03
4.864343567e+02;1.877630712e-03
4.866549377e+02;1.425785944e-03
4.868755188e+02;1.233808231e-03
4.870961304e+02;4.011433572e-03
4.873167419e+02;-6.968443631e-04
4.875373840e+02;2.036993857e-03
4.877580261e+02;1.789847040e-03
4.879786682e+02;2.236761618e-03
4.881993408e+02;1.635327935e-03
4.884200134e+02;2.212957246e-03
4.886407166e+02;9.923407342e-04
4.888614197e+02;2.899147570e-03
4.890821228e+02;2.369251568e-03
4.893028564e+02;1.676609972e-03
4.895235901e+02;-1.418078318e-04
4.897443542e+02;1.035188674e-03
4.899651184e+02;-2.427248750e-03
4.901858826e+02;1.968274591e-03
4.904066772e+02;4.206190817e-03
4.906274719e+02;3.276069649e-03
4.908482971e+02;-3.217177000e-04
4.910691223e+02;2.169691958e-03
4.912899475e+02;1.743387198e-03
4.915108032e+02;1.171332318e-03
4.917316589e+02;2.701718127e-03
4.919525146e+02;-1.560000470e-03
4.921734009e+02;9.020725265e-04
4.923943176e+02;-7.617634255e-04
4.926152039e+02;-1.470838906e-03
4.928361206e+02;4.545107950e-04
4.930570679e+02;8.852831088e-04
4.932780151e+02;4.594379570e-04
4.934989624e+02;4.807785153e-04
4.937199402e+02;3.701092210e-04
4.939409180e+02;4.564215429e-03
4.941618958e+02;1.968692057e-03
4.943829041e+02;1.032265602e-03
4.946039124e+02;3.812625539e-03
4.948249512e+02;2.832098864e-03
4.950459900e+02;2.455677837e-03
4.952670288e+02;7.940758951e-04
4.954880981e+02;1.368302270e-03
4.957091675e+02;3.943298943e-03
4.959302673e+02;2.081365325e-03
4.961513672e+02;2.621961758e-04
4.963724670e+02;2.342524240e-03
4.965935974e+02;-1.382580958e-04
4.968147278e+02;-6.027766503e-04
4.970358887e+02;8.394294418e-04
4.972570496e+02;7.704389282e-04
4.974782104e+02;2.592342906e-03
4.976994019e+02;-6.542886840e-04
4.979205933e+02;1.678823144e-03
4.981417847e+02;-1.296336297e-03
4.983630066e+02;3.451135941e-03
4.985842590e+02;1.458716812e-03
4.988054810e+02;1.319692121e-03
4.990267334e+02;-6.901007146e-04
4.992480164e+02;1.079518930e-03
4.994692993e+02;2.771167550e-03
4.996905823e+02;3.221253864e-04
4.999118958e+02;3.055003006e-03
5.001332092e+02;-1.893698703e-03
5.003545227e+02;1.258468255e-03
5.005758667e+02;1.880700001e-03
5.007972107e+02;2.238703426e-03
5.010185852e+02;1.454123412e-03
5.012399597e+02;1.769174822e-03
5.014613342e+02;4.101179074e-04
5.016827393e+02;-1.177741215e-04
5.019041443e+02;7.669730112e-04
5.021255798e+02;1.501522842e-03
5.023470154e+02;2.744440688e-03
5.025684509e+02;-1.294457237e-03
5.027899170e+02;-1.781171421e-03
5.030113831e+02;2.326173708e-03
5.032328491e+02;-2.734204754e-04
5.034543457e+02;1.611816115e-03
5.036758423e+02;-1.515315147e-03
5.038973694e+02;-8.512799395e-04
5.041188965e+02;9.450874641e-04
5.043404541e+02;2.831611782e-04
5.045619812e+02;2.544756047e-03
5.047835693e+02;1.446458511e-03
5.050051270e+02;2.031001495e-03
5.052267151e+02;4.096106626e-03
5.054483337e+02;1.452703727e-03
5.056699524e+02;4.887748510e-04
5.058915710e+02;1.500290935e-03
5.061131897e+02;1.284318976e-03
5.063348389e+02;2.032859717e-03
5.065565186e+02;2.354691969e-04
5.067781677e+02;2.634460572e-03
5.069998779e+02;1.433033496e-03
5.072215576e+02;-6.444547325e-04
5.074432678e+02;2.583887428e-03
