3.478215637e+02;-2.314960351e-03
3.480340271e+02;-2.221930772e-04
3.482465210e+02;-1.135888044e-03
3.484589844e+02;1.266146894e-03
3.486715088e+02;1.510707312e-03
3.488840027e+02;-9.131168481e-04
3.490965271e+02;1.199392020e-03
3.493090820e+02;2.195648849e-04
3.495216370e+02;-1.792468829e-04
3.497341919e+02;-1.983648632e-03
3.499467773e+02;-4.692354123e-04
3.501593628e+02;1.153104939e-03
3.503719788e+02;-1.624140423e-03
3.505845947e+02;2.194235567e-04
3.507972412e+02;-3.335430985e-03
3.510098877e+02;-1.734945690e-03
3.512225342e+02;1.221681363e-03
3.514352112e+02;-9.093899280e-04
3.516478882e+02;7.561710663e-04
3.518605957e+02;4.270114005e-07
3.520733032e+02;1.487634610e-03
3.522860413e+02;2.288136631e-03
3.524987793e+02;-1.447882736e-03
3.527115173e+02;-6.220145151e-04
3.529242859e+02;-5.134650273e-04
3.531370850e+02;2.431567409e-04
3.533498535e+02;-2.161180601e-03
3.535626831e+02;-6.231754087e-04
3.537754822e+02;-6.221565418e-04
3.539883118e+02;3.799227998e-04
3.542011719e+02;-1.004585996e-03
3.544140320e+02;-1.202067127e-03
3.546268921e+02;-3.070704639e-03
3.548397827e+02;-9.139472386e-04
3.550526733e+02;-1.934134401e-03
3.552655945e+02;8.443000261e-04
3.554785156e+02;4.674373195e-04
3.556914673e+02;-5.351786967e-04
3.559044189e+02;1.599694951e-03
3.561173706e+02;-4.449358676e-04
3.563303528e+02;-2.468381310e-03
3.565433350e+02;-8.895818610e-04
3.567563477e+02;-6.244872347e-04
3.569693604e+02;-6.766780280e-05
3.571824036e+02;-8.481077384e-04
3.573954468e+02;-4.038112238e-04
3.576084900e+02;-1.246306347e-03
3.578215637e+02;-3.340551630e-04
3.580346680e+02;-1.336301211e-04
3.582477417e+02;-1.220213249e-03
3.584608765e+02;-2.825445961e-03
3.586739807e+02;-7.112668827e-04
3.588871155e+02;-1.823357539e-03
3.591002808e+02;-1.980902627e-03
3.593134460e+02;4.378845915e-05
3.595266113e+02;3.558923956e-03
3.597398071e+02;-1.136454288e-03
3.599530029e+02;1.539708464e-04
3.601662292e+02;1.289625186e-03
3.603794556e+02;7.100447547e-04
3.605927124e+02;8.457154036e-04
3.608059692e+02;3.759870597e-04
3.610192261e+02;-1.981619978e-03
3.612325134e+02;-6.685469998e-04
3.614458008e+02;-8.470507455e-04
3.616591187e+02;6.008339114e-04
3.618724365e+02;-6.005933974e-04
3.620857544e+02;-6.240908988e-04
3.622991028e+02;1.065079938e-03
3.625124817e+02;-1.647590660e-03
3.627258606e+02;-1.067519421e-03
3.629392395e+02;1.310197171e-03
3.631526489e+02;-1.113343751e-03
3.633660583e+02;7.756577106e-04
3.635794983e+02;-3.575714363e-04
3.637929382e+02;3.157016821e-03
3.640063782e+02;-6.033021491e-04
3.642198486e+02;-7.781255990e-04
3.644333191e+02;-2.915329998e-03
3.646468201e+02;-5.329516716e-04
3.648603210e+02;-2.894857898e-04
3.650738525e+02;-7.791824173e-04
3.652873840e+02;-2.961484715e-03
3.655009155e+02;-1.244739629e-03
3.657144775e+02;-1.514080912e-03
3.659280701e+02;1.400552923e-03
3.661416321e+02;-2.112421440e-03
3.663552551e+02;-1.601860509e-03
3.665688477e+02;-2.855423838e-03
3.667824707e+02;6.003533490e-04
3.669961243e+02;-6.202217191e-04
3.672097778e+02;-2.447819104e-03
3.674234314e+02;-1.334246481e-03
3.676371155e+02;-1.780628692e-03
3.678507996e+02;1.156945713e-03
3.680645142e+02;-4.724715836e-05
3.682782288e+02;-2.928739414e-04
3.684919434e+02;-1.489677466e-03
3.687056885e+02;-1.148791052e-04
3.689194641e+02;-1.290366054e-03
3.691332092e+02;-1.590051688e-04
3.693470154e+02;-2.019987151e-04
3.695607910e+02;-3.357632668e-04
3.697745972e+02;-1.691254089e-03
3.699884338e+02;-3.546364605e-04
3.702022705e+02;-4.314625636e-03
3.704161072e+02;-1.024893951e-03
3.706299744e+02;-1.757707098e-03
3.708438416e+02;-2.424199367e-03
3.710577393e+02;8.012973703e-04
3.712716370e+02;5.994564854e-04
3.714855652e+02;8.876614156e-04
3.716994629e+02;2.066762187e-03
3.719134216e+02;-1.846704166e-03
3.721273804e+02;-2.779989270e-03
3.723413391e+02;1.309076324e-04
3.725553284e+02;-7.563643157e-04
3.727693176e+02;-7.137202192e-04
3.729833069e+02;-8.454371709e-04
3.731973267e+02;7.337683346e-04
3.734113770e+02;1.312622335e-03
3.736253967e+02;8.445736021e-04
3.738394775e+02;-6.451441441e-04
3.740535278e+02;-1.181164989e-03
3.742676086e+02;-9.562140331e-04
3.744817200e+02;-1.760151004e-03
3.746958313e+02;6.656358019e-04
3.749099426e+02;-7.583179395e-04
3.751240845e+02;-2.515621483e-03
3.753382263e+02;-9.026867338e-05
3.755523987e+02;-1.756650396e-03
3.757665710e+02;-1.205087174e-03
3.759807739e+02;-6.677825004e-04
3.761949768e+02;7.977111964e-04
3.764091797e+02;-1.913827029e-03
3.766234131e+02;-7.334430702e-04
3.768376465e+02;-1.001510071e-03
3.770519104e+02;-1.845647115e-03
3.772661743e+02;6.219723728e-04
3.774804382e+02;2.136253286e-03
3.776947327e+02;1.767132198e-04
3.779090576e+02;-1.025564037e-03
3.781233826e+02;6.745569408e-05
3.783377075e+02;-2.158821560e-03
3.785520325e+02;1.399382949e-03
3.787664185e+02;-6.449457724e-04
3.789807739e+02;1.735007390e-03
3.791951599e+02;1.577509334e-03
3.794095459e+02;9.337973315e-04
3.796239624e+02;1.645283308e-03
3.798383789e+02;-1.671021804e-03
3.800528259e+02;-1.421818510e-03
3.802672729e+02;-1.359423506e-03
3.804817505e+02;-1.380910748e-03
3.806962280e+02;-1.714779763e-03
3.809107056e+02;-2.382521052e-05
3.811252136e+02;-2.073706128e-06
3.813397217e+02;-1.021760982e-03
3.815542603e+02;2.664180938e-04
3.817687988e+02;1.286482671e-03
3.819833374e+02;-2.515715780e-03
3.821979065e+02;-1.002953737e-03
3.824124756e+02;4.363735206e-05
3.826270752e+02;1.179168932e-03
3.828416748e+02;1.709169475e-03
3.830563049e+02;1.309715910e-03
3.832709351e+02;-8.914573118e-05
3.834855652e+02;-4.931860603e-04
3.837002258e+02;-3.337247763e-04
3.839149170e+02;-9.357081726e-04
3.841295776e+02;-1.735644182e-03
3.843442993e+02;8.899020031e-05
3.845589905e+02;-1.492168987e-03
3.847737122e+02;-1.422978938e-03
3.849884644e+02;1.776424586e-03
3.852032166e+02;-2.379610902e-03
3.854179688e+02;-2.960616490e-03
3.856327515e+02;8.894826751e-04
3.858475342e+02;8.675330319e-04
3.860623169e+02;9.099979652e-04
3.862771301e+02;-1.344038174e-04
3.864919739e+02;-3.339608666e-04
3.867068176e+02;2.487533493e-03
3.869216614e+02;8.883032715e-04
3.871365356e+02;9.339295793e-04
3.873514099e+02;1.979869325e-03
3.875662842e+02;5.308613181e-04
3.877811890e+02;-6.221090443e-04
3.879961243e+02;9.770076722e-04
3.882110596e+02;-2.425171202e-03
3.884259949e+02;-3.537818789e-03
3.886409302e+02;2.311256714e-03
3.888559265e+02;-1.022704877e-03
3.890708923e+02;-1.623782096e-03
3.892858887e+02;3.312290064e-04
3.895008850e+02;-1.201633015e-03
3.897159119e+02;-2.246204996e-03
3.899309387e+02;1.601204742e-03
3.901459961e+02;1.665119198e-03
3.903610535e+02;5.330790300e-04
3.905761414e+02;3.267897526e-03
3.907912292e+02;-1.336350921e-03
3.910063171e+02;-1.536672236e-03
3.912214355e+02;2.445294987e-03
3.914365540e+02;-2.092227107e-03
3.916516724e+02;-9.338776581e-04
3.918668213e+02;-1.334227622e-03
3.920820007e+02;-2.234382555e-05
3.922971802e+02;-1.115184044e-03
3.925123596e+02;-4.456815077e-04
3.927275696e+02;8.196705021e-04
3.929427795e+02;4.885003436e-04
3.931580200e+02;-1.573066984e-04
3.933732605e+02;-1.424272195e-03
3.935885010e+02;-2.601429122e-03
3.938037720e+02;1.526591368e-04
3.940190430e+02;-1.821061596e-04
3.942343445e+02;1.777887344e-03
3.944496460e+02;-1.200849889e-03
3.946649475e+02;5.113556981e-04
3.948802795e+02;-1.092007617e-03
3.950956421e+02;-1.557306387e-04
3.953110046e+02;1.310791587e-03
3.955263672e+02;1.890584826e-06
3.957417297e+02;-7.567512803e-04
3.959571228e+02;2.092335373e-03
3.961725464e+02;9.101678734e-04
3.963879700e+02;-1.541459933e-04
3.966033936e+02;-5.791818257e-04
3.968188477e+02;-1.443183050e-03
3.970343018e+02;1.534423791e-04
3.972497864e+02;1.712453552e-03
3.974652710e+02;6.883874303e-04
3.976807556e+02;2.292091027e-03
3.978962708e+02;8.455361240e-04
3.981117859e+02;-8.890032768e-05
3.983273315e+02;-6.597861648e-05
3.985428772e+02;3.626273014e-03
3.987584534e+02;1.201977953e-03
3.989740295e+02;1.777453232e-03
3.991896057e+02;7.985794218e-04
3.994052124e+02;-1.445042435e-03
3.996208191e+02;1.780535094e-04
3.998364563e+02;-2.091235947e-03
4.000520935e+02;8.226335049e-04
4.002677307e+02;3.289837856e-03
4.004833984e+02;-9.958567098e-04
4.006990662e+02;-5.351221189e-04
4.009147644e+02;2.644984052e-03
4.011304626e+02;8.658155566e-04
4.013461914e+02;1.377480570e-03
4.015619202e+02;1.577783027e-03
4.017776489e+02;5.746854004e-04
4.019934082e+02;-1.046579448e-03
4.022091980e+02;3.134425497e-03
4.024249573e+02;3.425612580e-03
4.026407471e+02;2.581182402e-03
4.028565674e+02;1.534046023e-04
4.030723877e+02;1.664722804e-03
4.032882080e+02;-2.087866887e-03
4.035040588e+02;4.292023368e-05
4.037199097e+02;-1.713807695e-03
4.039357910e+02;-1.469743438e-06
4.041516724e+02;-6.599724293e-05
4.043675537e+02;6.670609582e-04
4.045834656e+02;2.892790362e-03
4.047994080e+02;2.847088501e-03
4.050153198e+02;1.132684294e-03
4.052312927e+02;1.134873834e-03
4.054472351e+02;2.892970107e-03
4.056632080e+02;1.779029146e-03
4.058792114e+02;2.439303789e-04
4.060951843e+02;3.157262225e-03
4.063112183e+02;4.001636989e-04
4.065272217e+02;2.013240010e-04
4.067432556e+02;-8.782465011e-05
4.069593201e+02;7.540478255e-04
4.071753845e+02;3.424177878e-03
4.073914490e+02;4.136032425e-03
4.076075439e+02;1.113367267e-03
4.078236389e+02;7.994665066e-04
4.080397644e+02;5.540756392e-04
4.082558899e+02;2.201243769e-03
4.084720154e+02;1.981351525e-03
4.086881714e+02;2.691675909e-03
4.089043274e+02;3.624584293e-03
4.091205139e+02;5.048669875e-03
4.093367004e+02;3.869399661e-03
4.095529175e+02;1.712802798e-03
4.097691345e+02;2.491401974e-03
4.099853516e+02;1.801196020e-03
4.102015991e+02;1.668639015e-03
4.104178467e+02;5.358013324e-03
4.106340942e+02;2.512597013e-03
4.108504028e+02;-1.446372946e-03
4.110666809e+02;8.211141685e-04
4.112829895e+02;1.513387077e-03
4.114992981e+02;7.767147035e-04
4.117156372e+02;2.779163886e-03
4.119319763e+02;3.310966538e-03
4.121483154e+02;-3.798419202e-04
4.123646851e+02;4.158142488e-03
4.125810852e+02;8.445358835e-04
4.127974854e+02;4.825125448e-03
4.130138855e+02;5.494768731e-03
4.132302856e+02;4.424982704e-03
4.134467163e+02;5.026918836e-03
4.136631775e+02;4.203843884e-03
4.138796387e+02;3.787800670e-04
4.140960999e+02;2.491798718e-03
4.143125916e+02;2.156731440e-03
4.145290833e+02;1.999658067e-03
4.147455750e+02;2.489854582e-03
4.149620972e+02;2.489005448e-03
4.151786499e+02;2.668113215e-03
4.153952026e+02;1.845868770e-03
4.156117554e+02;1.691079699e-03
4.158283081e+02;-5.336501636e-04
4.160448914e+02;2.468405291e-03
4.162615051e+02;3.068350255e-03
4.164781189e+02;2.736274153e-03
4.166947327e+02;4.001512658e-03
4.169113770e+02;7.115250453e-03
4.171280212e+02;-8.892514743e-04
4.173446655e+02;5.559127312e-03
4.175613403e+02;2.845182549e-03
4.177780457e+02;4.248837940e-03
4.179947205e+02;3.091733903e-03
4.182114563e+02;6.404047832e-03
4.184281616e+02;4.558058456e-03
4.186448975e+02;3.159517888e-03
4.188616638e+02;8.468385786e-04
4.190784302e+02;3.916205838e-03
4.192951965e+02;1.112357713e-03
4.195119934e+02;2.579455730e-03
4.197287903e+02;2.802614123e-03
4.199455872e+02;2.179011004e-03
4.201624146e+02;3.047230653e-03
4.203792419e+02;3.602398792e-03
4.205960999e+02;4.002701491e-03
4.208129578e+02;5.737385247e-03
4.210298462e+02;3.848175984e-03
4.212467346e+02;5.311971530e-03
4.214636230e+02;4.535891581e-03
4.216805420e+02;4.582962021e-03
4.218974915e+02;3.781459760e-03
4.221144104e+02;1.064485637e-03
4.223313599e+02;5.005063489e-03
4.225483398e+02;3.116100095e-03
4.227653198e+02;6.438276032e-04
4.229822998e+02;4.979489837e-03
4.231993103e+02;3.380392212e-03
4.234163208e+02;4.114375450e-03
4.236333313e+02;6.226525176e-03
4.238503723e+02;3.959227353e-03
4.240674438e+02;3.093451262e-03
4.242845154e+02;3.647798672e-03
4.245015869e+02;5.959863774e-03
4.247186584e+02;5.869413726e-03
4.249357605e+02;6.516296417e-03
4.251528931e+02;3.335181158e-03
4.253700256e+02;8.671591058e-03
4.255871582e+02;5.692561623e-03
4.258043213e+02;4.827965982e-03
4.260214844e+02;7.895814255e-03
4.262386475e+02;1.492353156e-03
4.264558411e+02;3.604541533e-03
4.266730652e+02;5.735630170e-03
4.268902588e+02;2.247539815e-03
4.271075134e+02;3.091347171e-03
4.273247375e+02;4.115092102e-03
4.275419922e+02;1.200543251e-03
4.277592773e+02;5.537885241e-03
4.279765320e+02;5.513085984e-03
4.281938477e+02;3.424404422e-03
4.284111328e+02;5.715634674e-03
4.286284485e+02;7.540164981e-03
4.288457947e+02;6.359912455e-03
4.290631409e+02;8.473865688e-03
4.292804871e+02;5.648727994e-03
4.294978638e+02;6.672577001e-03
4.297152405e+02;6.759187207e-03
4.299326172e+02;5.158645101e-03
4.301500244e+02;5.781181157e-03
4.303674622e+02;3.579977434e-03
4.305848694e+02;6.294931751e-03
4.308023376e+02;6.296743639e-03
4.310197754e+02;2.488646889e-03
4.312372437e+02;4.962645471e-03
4.314547424e+02;4.026350100e-03
4.316722107e+02;4.914112855e-03
4.318897400e+02;6.205679849e-03
4.321072388e+02;6.783005316e-03
4.323247681e+02;6.649183109e-03
4.325423279e+02;6.006981246e-03
4.327598877e+02;5.360457581e-03
4.329774475e+02;7.960973307e-03
4.331950378e+02;7.428141776e-03
4.334126282e+02;7.296415512e-03
4.336302185e+02;1.801063772e-03
4.338478394e+02;8.029067889e-03
4.340654907e+02;7.472163532e-03
4.342831116e+02;6.695546210e-03
4.345007935e+02;4.558624700e-03
4.347184448e+02;6.517589558e-03
4.349361267e+02;8.963929489e-03
4.351538391e+02;4.716773052e-03
4.353715210e+02;6.451891735e-03
4.355892639e+02;5.717445631e-03
4.358069763e+02;7.740986068e-03
4.360247192e+02;5.696628243e-03
4.362424927e+02;8.029956371e-03
4.364602661e+02;6.716118194e-03
4.366780396e+02;8.138938807e-03
4.368958435e+02;5.737536587e-03
4.371136475e+02;7.604314480e-03
4.373314514e+02;7.673637010e-03
4.375492859e+02;7.918357849e-03
4.377671204e+02;6.407425739e-03
4.379849854e+02;6.804982666e-03
4.382028503e+02;1.018725988e-02
4.384207458e+02;5.472640507e-03
4.386386414e+02;8.874054998e-03
4.388565369e+02;1.065249648e-02
4.390744629e+02;6.183078978e-03
4.392923889e+02;7.716262247e-03
4.395103455e+02;7.252676412e-03
4.397283020e+02;6.561998744e-03
4.399462585e+02;1.085209101e-02
4.401642456e+02;8.673251607e-03
4.403822327e+02;7.829945534e-03
4.406002502e+02;1.127465535e-02
4.408182678e+02;5.738734733e-03
4.410362854e+02;5.941208452e-03
4.412543335e+02;1.069750916e-02
4.414723816e+02;7.983705960e-03
4.416904602e+02;8.540336043e-03
4.419085388e+02;8.472684771e-03
4.421266479e+02;1.316611934e-02
4.423447571e+02;8.251594380e-03
4.425628662e+02;8.805789985e-03
4.427810059e+02;7.607023232e-03
4.429991455e+02;8.584886789e-03
4.432172852e+02;8.518557064e-03
4.434354553e+02;8.363748901e-03
4.436536560e+02;1.038428769e-02
4.438718262e+02;9.207385592e-03
4.440900574e+02;8.340025321e-03
4.443082581e+02;1.023025345e-02
4.445264893e+02;7.404889911e-03
4.447447510e+02;1.149770059e-02
4.449629822e+02;7.160178386e-03
4.451812744e+02;1.009805501e-02
4.453995361e+02;8.627946489e-03
4.456178284e+02;9.784474969e-03
4.458361511e+02;9.586738423e-03
4.460544434e+02;8.050536737e-03
4.462727966e+02;8.185602725e-03
4.464911194e+02;1.225516014e-02
4.467094727e+02;6.029874086e-03
4.469278564e+02;8.830410428e-03
4.471462402e+02;9.475245140e-03
4.473646240e+02;1.232200116e-02
4.475830383e+02;7.273579016e-03
4.478014526e+02;8.140552789e-03
4.480198669e+02;1.116489712e-02
4.482383118e+02;9.920882061e-03
4.484567871e+02;8.497023024e-03
4.486752319e+02;1.160920318e-02
4.488937073e+02;9.850418195e-03
4.491122131e+02;8.940639906e-03
4.493307190e+02;1.167626027e-02
4.495492249e+02;1.234421507e-02
4.497677612e+02;1.245374605e-02
4.499862976e+02;7.138955873e-03
4.502048645e+02;1.043331064e-02
4.504234314e+02;6.604708731e-03
4.506419983e+02;9.430544451e-03
4.508605957e+02;1.096570771e-02
4.510791931e+02;9.009055793e-03
4.512978210e+02;5.936932750e-03
4.515164490e+02;8.607752621e-03
4.517350769e+02;1.107607037e-02
4.519537354e+02;1.134031545e-02
4.521723938e+02;8.740148507e-03
4.523910828e+02;1.016259287e-02
4.526097717e+02;8.007327095e-03
4.528284607e+02;9.117398411e-03
4.530471802e+02;1.049806550e-02
4.532658997e+02;8.164927363e-03
4.534846497e+02;7.718262263e-03
4.537033997e+02;9.364808910e-03
4.539221497e+02;8.607308380e-03
4.541409302e+02;9.676568210e-03
4.543597107e+02;6.783665158e-03
4.545785217e+02;6.715825293e-03
4.547973328e+02;7.118534297e-03
4.550161743e+02;1.074424013e-02
4.552349854e+02;1.102994382e-02
4.554538574e+02;7.474230137e-03
4.556726990e+02;9.274046868e-03
4.558916016e+02;9.385436773e-03
4.561104736e+02;1.169785112e-02
4.563293762e+02;7.118279580e-03
4.565482788e+02;9.786607698e-03
4.567672119e+02;7.742015645e-03
4.569861450e+02;9.141725488e-03
4.572051086e+02;9.966631420e-03
4.574240723e+02;9.875481948e-03
4.576430359e+02;9.319068864e-03
4.578620300e+02;6.741973571e-03
4.580810242e+02;6.298667751e-03
4.583000183e+02;9.496118873e-03
4.585190430e+02;7.518497761e-03
4.587380981e+02;8.919322863e-03
4.589571228e+02;8.695796132e-03
4.591761780e+02;9.252247401e-03
4.593952637e+02;1.060868241e-02
4.596143494e+02;1.099161152e-02
4.598334351e+02;1.052032690e-02
4.600525513e+02;7.805579808e-03
4.602716675e+02;8.829607628e-03
4.604908142e+02;7.138738409e-03
4.607099609e+02;7.674778812e-03
4.609291077e+02;8.494144306e-03
4.611482849e+02;8.630192839e-03
4.613674622e+02;8.849991485e-03
4.615866699e+02;7.407173980e-03
4.618058777e+02;6.738473661e-03
4.620250854e+02;7.052063476e-03
4.622443237e+02;7.982110605e-03
4.624635620e+02;4.539052956e-03
4.626828308e+02;9.206442162e-03
4.629020996e+02;7.585639600e-03
4.631213684e+02;9.518682957e-03
4.633406677e+02;8.564616553e-03
4.635599670e+02;1.082951948e-02
4.637792969e+02;7.251223549e-03
4.639986267e+02;7.739258930e-03
4.642179565e+02;6.805133540e-03
4.644373169e+02;8.809753694e-03
4.646566772e+02;8.206354454e-03
4.648760681e+02;6.896452047e-03
4.650954590e+02;9.008215740e-03
4.653148499e+02;7.581921294e-03
4.655342712e+02;6.007151678e-03
4.657536926e+02;5.360967014e-03
4.659731445e+02;4.579894710e-03
4.661925964e+02;6.271094549e-03
4.664120483e+02;8.184395730e-03
4.666315308e+02;6.762169302e-03
4.668510132e+02;5.581152625e-03
4.670705261e+02;6.603708491e-03
4.672900391e+02;7.807938848e-03
4.675095520e+02;6.116918754e-03
4.677290955e+02;7.186422125e-03
4.679486389e+02;8.386679925e-03
4.681682129e+02;7.117911242e-03
4.683877869e+02;4.957814235e-03
4.686073608e+02;8.003098890e-03
4.688269653e+02;7.384798955e-03
4.690466003e+02;6.295271218e-03
4.692662048e+02;4.579149187e-03
4.694858398e+02;5.869952030e-03
4.697055054e+02;4.825040232e-03
4.699251404e+02;3.180693835e-03
4.701448364e+02;4.980433732e-03
4.703645020e+02;3.689886071e-03
4.705841980e+02;5.691277795e-03
4.708039246e+02;2.025986090e-03
4.710236511e+02;4.226501100e-03
4.712433777e+02;7.427471690e-03
4.714631348e+02;4.402834456e-03
4.716828918e+02;3.536615521e-03
4.719026489e+02;5.048669875e-03
4.721224365e+02;5.647161976e-03
4.723422241e+02;5.935178138e-03
4.725620422e+02;6.404962856e-03
4.727818604e+02;3.512392053e-03
4.730016785e+02;4.157151561e-03
4.732215271e+02;6.432803348e-04
4.734413757e+02;2.956072567e-03
4.736612549e+02;-3.100479953e-04
4.738811340e+02;3.824443091e-03
4.741010132e+02;3.713307437e-03
4.743209229e+02;3.133434569e-03
4.745408325e+02;3.444853704e-03
4.747607727e+02;4.516725428e-03
4.749807129e+02;5.403054412e-03
4.752006531e+02;6.007207558e-03
4.754206238e+02;2.066497924e-03
4.756405945e+02;2.714654431e-03
4.758605957e+02;2.890403150e-03
4.760805969e+02;2.870218363e-03
4.763005981e+02;1.177338418e-03
4.765206299e+02;4.312157631e-03
4.767406616e+02;9.993442800e-04
4.769607239e+02;2.469518688e-03
4.771807861e+02;6.892178208e-04
4.774008484e+02;2.008993179e-04
4.776209412e+02;-9.789939504e-04
4.778410339e+02;1.533836592e-03
4.780611572e+02;5.118940026e-04
4.782812805e+02;-1.132905949e-03
4.785014038e+02;-8.028400480e-04
4.787215576e+02;4.803779535e-03
4.789417114e+02;2.680979669e-04
4.791618958e+02;9.128949605e-04
4.793820801e+02;2.820703899e-03
4.796022644e+02;1.933950582e-03
4.798224792e+02;3.602530574e-03
4.800426941e+02;1.442914247e-03
4.802629395e+02;-3.798230609e-04
4.804831848e+02;-3.992905840e-04
4.807034302e+02;-1.737087965e-03
4.809237061e+02;9.792540222e-04
4.811439819e+02;-3.269525245e-03
4.813642883e+02;2.874240454e-04
4.815845642e+02;-1.157365856e-03
4.818049011e+02;-1.957018860e-03
4.820252380e+02;-1.292857341e-03
4.822455750e+02;1.292116940e-03
4.824659119e+02;-2.892878838e-04
4.826862793e+02;-1.135387691e-03
4.829066772e+02;3.761191620e-04
4.831270447e+02;3.551791888e-04
4.833474426e+02;-9.561199695e-04
4.835678711e+02;-1.331632957e-03
4.837882996e+02;-6.692830939e-04
4.840087280e+02;8.894167840e-04
4.842291870e+02;-1.247429289e-03
4.844496460e+02;2.489939798e-03
4.846701050e+02;-1.826575724e-03
4.848905945e+02;3.755906364e-04
4.851111145e+02;7.988625439e-04
4.853316040e+02;1.973886974e-04
4.855521240e+02;-2.136352938e-03
4.857726746e+02;-4.574656487e-05
4.859932251e+02;1.098262146e-04
4.862137756e+02;-1.690470846e-03
4.864343567e+02;1.932686195e-03
4.866549377e+02;-3.945082426e-05
4.868755188e+02;-2.468039747e-04
4.870961304e+02;2.424543723e-03
4.873167419e+02;2.088475972e-03
4.875373840e+02;6.000795402e-04
4.877580261e+02;2.110623755e-03
4.879786682e+02;-3.564674407e-04
4.881993408e+02;1.888834173e-03
4.884200134e+02;-3.603592515e-03
4.886407166e+02;-2.958200872e-03
4.888614197e+02;-1.092233928e-03
4.890821228e+02;-2.224340104e-03
4.893028564e+02;-1.693150960e-03
4.895235901e+02;9.094506968e-04
4.897443542e+02;-2.136569936e-03
4.899651184e+02;1.421200577e-03
4.901858826e+02;-1.980534755e-03
4.904066772e+02;1.354681561e-03
4.906274719e+02;-1.670295373e-03
4.908482971e+02;1.376008382e-03
4.910691223e+02;-5.341784563e-04
4.912899475e+02;-8.692269330e-04
4.915108032e+02;3.549810499e-04
4.917316589e+02;5.111107603e-04
4.919525146e+02;8.206045604e-04
4.921734009e+02;-1.491215779e-03
4.923943176e+02;1.799299032e-03
4.926152039e+02;-1.779883052e-03
4.928361206e+02;-8.487496525e-04
4.930570679e+02;-3.580425400e-03
4.932780151e+02;-5.315920804e-03
4.934989624e+02;-2.536957618e-03
4.937199402e+02;-5.119738635e-04
4.939409180e+02;-1.957141096e-03
4.941618958e+02;-9.791450575e-04
4.943829041e+02;5.090155173e-04
4.946039124e+02;3.783176653e-04
4.948249512e+02;2.310284413e-03
4.950459900e+02;-5.353391171e-04
4.952670288e+02;8.662872715e-04
4.954880981e+02;-1.346587669e-04
4.957091675e+02;1.399873639e-03
4.959302673e+02;1.156181796e-03
4.961513672e+02;8.004575502e-04
4.963724670e+02;-1.982176676e-03
4.965935974e+02;2.665692009e-04
4.968147278e+02;-1.600945368e-03
4.970358887e+02;-1.600813121e-03
4.972570496e+02;-2.581092995e-03
4.974782104e+02;-1.289648935e-03
4.976994019e+02;4.109879956e-05
4.979205933e+02;-1.068595098e-03
4.981417847e+02;5.988242337e-04
4.983630066e+02;1.553879934e-03
4.985842590e+02;1.533364761e-03
4.988054810e+02;-9.158044122e-05
4.990267334e+02;-3.134703729e-03
4.992480164e+02;1.043677679e-03
4.994692993e+02;-2.177940216e-03
4.996905823e+02;5.528205074e-04
4.999118958e+02;1.132372767e-03
5.001332092e+02;9.767435258e-04
5.003545227e+02;-1.796149591e-04
5.005758667e+02;-3.291739384e-03
5.007972107e+02;1.913690474e-03
5.010185852e+02;1.576329698e-03
5.012399597e+02;-1.490432536e-03
5.014613342e+02;5.750721321e-04
5.016827393e+02;-4.903073423e-04
5.019041443e+02;-2.314290497e-03
5.021255798e+02;-7.123332471e-04
5.023470154e+02;5.775541067e-04
5.025684509e+02;-1.848147833e-03
5.027899170e+02;-1.579259755e-03
5.030113831e+02;1.030974090e-06
5.032328491e+02;-1.936267363e-03
5.034543457e+02;-2.025177237e-04
5.036758423e+02;-2.025066409e-03
5.038973694e+02;1.643358264e-03
5.041188965e+02;1.752598910e-04
5.043404541e+02;3.993334249e-04
5.045619812e+02;1.332731918e-03
5.047835693e+02;-1.553139649e-03
5.050051270e+02;-5.145973992e-04
5.052267151e+02;-1.959462883e-03
5.054483337e+02;1.709226053e-03
5.056699524e+02;1.359569840e-03
5.058915710e+02;-4.461061326e-04
5.061131897e+02;1.401780173e-03
5.063348389e+02;-1.958301989e-03
5.065565186e+02;-6.881920854e-05
5.067781677e+02;2.134375973e-03
5.069998779e+02;-1.937333727e-03
5.072215576e+02;-7.551661693e-04
5.074432678e+02;-5.594878457e-04
5.076649780e+02;-4.240432172e-04
5.078867188e+02;-3.181972075e-03
5.081084595e+02;-1.290252665e-03
5.083302307e+02;-1.355148852e-03
5.085519714e+02;-1.646590419e-03
5.087737732e+02;-1.713571721e-03
5.089955444e+02;5.992677761e-04
5.092173462e+02;3.297943622e-04
5.094391785e+02;-1.380391652e-03
5.096610107e+02;7.758087013e-04
5.098828430e+02;2.245218959e-03
5.101046753e+02;-3.094465937e-03
5.103265381e+02;1.714378595e-03
5.105484314e+02;3.324180143e-04
5.107702942e+02;-9.121070616e-04
5.109921875e+02;2.210307866e-05
5.112141113e+02;-2.714385744e-03
5.114360352e+02;-2.047902904e-03
5.116579590e+02;-9.574407013e-04
5.118799133e+02;-2.113308525e-03
5.121018677e+02;1.155332313e-03
5.123238525e+02;5.327204708e-04
5.125458374e+02;-1.024167286e-03
5.127678223e+02;-8.438704535e-04
5.129898071e+02;3.994938452e-04
5.132118530e+02;-2.313110745e-03
5.134338379e+02;2.646533540e-04
