3.463347168e+02;-8.836300112e-04
3.465470886e+02;9.009869536e-04
3.467594604e+02;-1.811817870e-03
3.469718628e+02;-2.253053244e-03
3.471842651e+02;-1.988801174e-03
3.473966980e+02;-3.418670502e-03
3.476091309e+02;-1.256681862e-03
3.478215637e+02;-3.952509724e-03
3.480340271e+02;-3.476809245e-03
3.482465210e+02;-1.302424120e-03
3.484589844e+02;-2.526283963e-03
3.486715088e+02;-2.390540671e-03
3.488840027e+02;-3.994062543e-03
3.490965271e+02;-1.725121634e-03
3.493090820e+02;2.302330686e-04
3.495216370e+02;3.875335096e-04
3.497341919e+02;-2.855360508e-04
3.499467773e+02;-1.216352568e-03
3.501593628e+02;-1.272992231e-04
3.503719788e+02;-1.567040686e-03
3.505845947e+02;-1.275076065e-04
3.507972412e+02;-2.611679025e-03
3.510098877e+02;-5.215955898e-04
3.512225342e+02;6.338461535e-04
3.514352112e+02;-4.138247110e-03
3.516478882e+02;-5.403161049e-04
3.518605957e+02;-2.520324197e-03
3.520733032e+02;-3.485058900e-03
3.522860413e+02;-2.238288987e-03
3.524987793e+02;-2.149172593e-03
3.527115173e+02;-3.342653159e-03
3.529242859e+02;-2.237794455e-03
3.531370850e+02;-2.191739855e-03
3.533498535e+02;-3.957413137e-04
3.535626831e+02;-1.008521765e-03
3.537754822e+02;6.387126632e-04
3.539883118e+02;1.178172417e-03
3.542011719e+02;4.264316522e-04
3.544140320e+02;-6.354177021e-04
3.546268921e+02;1.010176842e-03
3.548397827e+02;9.646428516e-04
3.550526733e+02;-1.922204858e-03
3.552655945e+02;-2.725214930e-03
3.554785156e+02;-1.254183706e-03
3.556914673e+02;-1.013101777e-03
3.559044189e+02;-2.080858452e-03
3.561173706e+02;-9.434605017e-04
3.563303528e+02;-7.640304975e-04
3.565433350e+02;-6.094626151e-04
3.567563477e+02;-3.571260488e-03
3.569693604e+02;-2.391503425e-03
3.571824036e+02;-1.328327111e-03
3.573954468e+02;-1.420150045e-03
3.576084900e+02;-2.330798889e-04
3.578215637e+02;-1.121146604e-03
3.580346680e+02;1.415195176e-03
3.582477417e+02;3.791451454e-04
3.584608765e+02;-3.325650468e-03
3.586739807e+02;1.240189653e-03
3.588871155e+02;-2.186821308e-03
3.591002808e+02;-2.237690380e-03
3.593134460e+02;-1.812104136e-03
3.595266113e+02;-2.517852001e-03
3.597398071e+02;-3.151529701e-03
3.599530029e+02;-2.014261903e-03
3.601662292e+02;-1.341426279e-03
3.603794556e+02;-3.551030997e-03
3.605927124e+02;-3.051821608e-03
3.608059692e+02;-1.257800846e-03
3.610192261e+02;-7.695997483e-04
3.612325134e+02;-1.925145509e-03
3.614458008e+02;-1.663053175e-03
3.616591187e+02;-3.719556145e-03
3.618724365e+02;-2.075419296e-03
3.620857544e+02;-5.227145739e-04
3.622991028e+02;-6.830596831e-04
3.625124817e+02;-2.505143639e-03
3.627258606e+02;6.799786352e-04
3.629392395e+02;-4.616679624e-03
3.631526489e+02;-1.346891164e-03
3.633660583e+02;-6.374475779e-04
3.635794983e+02;-7.015718147e-04
3.637929382e+02;-5.037347320e-03
3.640063782e+02;-9.035214316e-04
3.642198486e+02;-2.453311812e-03
3.644333191e+02;-1.480995095e-03
3.646468201e+02;-2.028308809e-04
3.648603210e+02;-2.811260521e-03
3.650738525e+02;2.281808993e-03
3.652873840e+02;-2.955930308e-03
3.655009155e+02;-1.230778638e-03
3.657144775e+02;3.665752010e-04
3.659280701e+02;2.150359331e-03
3.661416321e+02;1.392154722e-03
3.663552551e+02;-1.212136704e-03
3.665688477e+02;-1.174688339e-03
3.667824707e+02;-1.207150053e-04
3.669961243e+02;1.378040761e-03
3.672097778e+02;-2.060967032e-03
3.674234314e+02;-2.511753701e-04
3.676371155e+02;-3.260147059e-03
3.678507996e+02;-1.920200884e-03
3.680645142e+02;-2.974546282e-03
3.682782288e+02;-2.332297619e-03
3.684919434e+02;-1.631424762e-03
3.687056885e+02;-3.984849900e-05
3.689194641e+02;4.584761336e-04
3.691332092e+02;-2.930183429e-03
3.693470154e+02;1.166774658e-03
3.695607910e+02;1.523682382e-03
3.697745972e+02;-4.551031161e-04
3.699884338e+02;-1.919394359e-03
3.702022705e+02;-2.257061191e-03
3.704161072e+02;2.977144904e-04
3.706299744e+02;-2.590928692e-03
3.708438416e+02;-1.323070144e-03
3.710577393e+02;-6.284173578e-04
3.712716370e+02;-3.792503150e-03
3.714855652e+02;-2.859500935e-03
3.716994629e+02;-1.614656532e-03
3.719134216e+02;-2.700717188e-03
3.721273804e+02;-2.408896573e-03
3.723413391e+02;-2.592958510e-03
3.725553284e+02;5.916692317e-04
3.727693176e+02;-2.568749478e-04
3.729833069e+02;2.356981859e-04
3.731973267e+02;-1.275766408e-03
3.734113770e+02;-3.120994661e-03
3.736253967e+02;-7.654358633e-04
3.738394775e+02;8.598766290e-04
3.740535278e+02;-3.396853339e-03
3.742676086e+02;-2.010800643e-03
3.744817200e+02;-1.464148518e-03
3.746958313e+02;-2.860645764e-03
3.749099426e+02;-2.172108507e-03
3.751240845e+02;-2.595144557e-03
3.753382263e+02;-2.414257498e-03
3.755523987e+02;-1.922517084e-03
3.757665710e+02;-1.597445924e-03
3.759807739e+02;1.347141340e-03
3.761949768e+02;-3.262821119e-04
3.764091797e+02;7.897033356e-05
3.766234131e+02;8.811994921e-04
3.768376465e+02;-1.457096078e-03
3.770519104e+02;-1.143744681e-03
3.772661743e+02;-5.349400453e-05
3.774804382e+02;-3.371695057e-04
3.776947327e+02;-5.578412674e-05
3.779090576e+02;-2.706962870e-03
3.781233826e+02;-3.176941536e-04
3.783377075e+02;-1.416012179e-03
3.785520325e+02;-1.790729351e-03
3.787664185e+02;-1.679015113e-03
3.789807739e+02;-2.074560616e-03
3.791951599e+02;-9.458285058e-04
3.794095459e+02;1.022189390e-04
3.796239624e+02;-1.609191298e-03
3.798383789e+02;-1.751076663e-03
3.800528259e+02;-1.116280444e-03
3.802672729e+02;-1.328483107e-03
3.804817505e+02;-7.049810374e-04
3.806962280e+02;4.967233399e-04
3.809107056e+02;-1.971512334e-03
3.811252136e+02;1.054930268e-03
3.813397217e+02;-2.251804341e-03
3.815542603e+02;-1.966828015e-03
3.817687988e+02;-1.084955176e-03
3.819833374e+02;-7.727227639e-04
3.821979065e+02;-1.126039075e-03
3.824124756e+02;-3.123492934e-03
3.826270752e+02;-3.142109141e-03
3.828416748e+02;-1.416818704e-03
3.830563049e+02;-4.863824695e-03
3.832709351e+02;-2.745809034e-03
3.834855652e+02;-2.753850073e-03
3.837002258e+02;-1.053951681e-03
3.839149170e+02;-8.806373226e-04
3.841295776e+02;-1.767090522e-03
3.843442993e+02;-1.429745462e-04
3.845589905e+02;-1.325932797e-03
3.847737122e+02;-3.186832182e-04
3.849884644e+02;-3.130597062e-03
3.852032166e+02;-1.431049313e-04
3.854179688e+02;8.058068343e-04
3.856327515e+02;-9.878752753e-04
3.858475342e+02;-1.099589746e-03
3.860623169e+02;-2.282027155e-03
3.862771301e+02;-2.124024322e-03
3.864919739e+02;-1.924156677e-03
3.867068176e+02;-3.951598890e-03
3.869216614e+02;-2.015068661e-03
3.871365356e+02;-1.809397480e-03
3.873514099e+02;-2.252610866e-03
3.875662842e+02;-9.725382552e-04
3.877811890e+02;-2.208742779e-03
3.879961243e+02;-1.169022755e-03
3.882110596e+02;-1.991768135e-03
3.884259949e+02;-5.469520111e-04
3.886409302e+02;-9.249743307e-04
3.888559265e+02;5.496223457e-04
3.890708923e+02;1.191506395e-03
3.892858887e+02;1.384101342e-04
3.895008850e+02;-1.701144385e-03
3.897159119e+02;-3.192353528e-03
3.899309387e+02;-3.211255884e-03
3.901459961e+02;-1.263369806e-03
3.903610535e+02;-3.014953574e-03
3.905761414e+02;-1.323902979e-03
3.907912292e+02;-3.461472224e-03
3.910063171e+02;-2.583323221e-04
3.912214355e+02;-2.012101933e-03
3.914365540e+02;-1.549179084e-03
3.916516724e+02;1.929746941e-04
3.918668213e+02;-8.977437392e-04
3.920820007e+02;2.438406460e-03
3.922971802e+02;-1.062435331e-03
3.925123596e+02;2.279102337e-03
3.927275696e+02;-7.521286607e-04
3.929427795e+02;-1.413461752e-03
3.931580200e+02;-2.927164547e-03
3.933732605e+02;-9.691030718e-04
3.935885010e+02;-2.055449877e-03
3.938037720e+02;1.629254781e-03
3.940190430e+02;-2.712011337e-03
3.942343445e+02;-1.724028727e-03
3.944496460e+02;-1.921632327e-03
3.946649475e+02;-8.532507345e-04
3.948802795e+02;-9.068788495e-04
3.950956421e+02;-9.659021161e-04
3.953110046e+02;-4.132904869e-04
3.955263672e+02;1.065834425e-03
3.957417297e+02;1.442136709e-04
3.959571228e+02;-4.930421710e-05
3.961725464e+02;-3.061814699e-03
3.963879700e+02;-6.484910846e-04
3.966033936e+02;-1.547877910e-03
3.968188477e+02;-1.271368004e-03
3.970343018e+02;-4.847273231e-04
3.972497864e+02;3.711292520e-04
3.974652710e+02;-2.120955614e-04
3.976807556e+02;-2.496920060e-03
3.978962708e+02;-2.788818674e-03
3.981117859e+02;9.690406732e-04
3.983273315e+02;-3.523436608e-03
3.985428772e+02;-1.206958201e-03
3.987584534e+02;-1.584876329e-03
3.989740295e+02;-2.816907596e-03
3.991896057e+02;-2.460207790e-03
3.994052124e+02;-3.839004785e-04
3.996208191e+02;-8.758751210e-04
3.998364563e+02;-1.280268654e-03
4.000520935e+02;-1.569252578e-03
4.002677307e+02;1.188904047e-03
4.004833984e+02;-1.017717645e-03
4.006990662e+02;6.984908832e-04
4.009147644e+02;-3.063740674e-03
4.011304626e+02;-1.706089126e-03
4.013461914e+02;-1.969638746e-03
4.015619202e+02;-1.792212599e-03
4.017776489e+02;-5.091987550e-04
4.019934082e+02;-5.472903140e-04
4.022091980e+02;-2.349352464e-03
4.024249573e+02;-2.655417426e-03
4.026407471e+02;-9.041372687e-05
4.028565674e+02;-3.353115171e-03
4.030723877e+02;7.066875696e-05
4.032882080e+02;1.132274978e-03
4.035040588e+02;-1.594296889e-03
4.037199097e+02;-2.904800698e-03
4.039357910e+02;3.198960330e-04
4.041516724e+02;-1.386153512e-03
4.043675537e+02;-9.824731387e-05
4.045834656e+02;-1.072437502e-03
4.047994080e+02;-2.309461124e-04
4.050153198e+02;-2.127173357e-03
4.052312927e+02;-1.899424475e-03
4.054472351e+02;-8.509350009e-04
4.056632080e+02;-2.545082476e-03
4.058792114e+02;-2.658280078e-03
4.060951843e+02;-5.664292257e-05
4.063112183e+02;-1.099849818e-03
4.065272217e+02;-1.697084866e-03
4.067432556e+02;-1.860624179e-04
4.069593201e+02;-9.712891188e-04
4.071753845e+02;-8.111520438e-04
4.073914490e+02;-1.890031854e-04
4.076075439e+02;-1.186103560e-03
4.078236389e+02;-1.306015300e-03
4.080397644e+02;-1.305989339e-03
4.082558899e+02;-4.118070938e-04
4.084720154e+02;-1.117633656e-03
4.086881714e+02;-2.211319050e-03
4.089043274e+02;-2.124284627e-03
4.091205139e+02;-1.522235340e-03
4.093367004e+02;-4.773105029e-04
4.095529175e+02;-1.880403142e-04
4.097691345e+02;-1.899815165e-03
4.099853516e+02;-2.546461765e-03
4.102015991e+02;-2.411993220e-03
4.104178467e+02;-1.660112524e-03
4.106340942e+02;-1.077902620e-03
4.108504028e+02;-4.585122515e-04
4.110666809e+02;-3.462775785e-04
4.112829895e+02;2.708279993e-03
4.114992981e+02;-1.749072806e-03
4.117156372e+02;-3.371965606e-03
4.119319763e+02;4.045623355e-04
4.121483154e+02;4.520741059e-04
4.123646851e+02;-3.216486890e-03
4.125810852e+02;-9.685825789e-04
4.127974854e+02;-3.150020260e-03
4.130138855e+02;-8.281809278e-04
4.132302856e+02;-4.527042620e-03
4.134467163e+02;-2.345422748e-03
4.136631775e+02;-2.499860479e-03
4.138796387e+02;-1.698828302e-03
4.140960999e+02;5.047391169e-04
4.143125916e+02;-2.324438421e-03
4.145290833e+02;-1.260299236e-03
4.147455750e+02;-5.570601206e-05
4.149620972e+02;-2.194732428e-03
4.151786499e+02;4.529329599e-04
4.153952026e+02;-2.326364163e-03
4.156117554e+02;-8.327872492e-04
4.158283081e+02;-6.775946822e-04
4.160448914e+02;-2.793294610e-03
4.162615051e+02;5.864382838e-04
4.164781189e+02;-2.317528706e-04
4.166947327e+02;-9.472338716e-04
4.169113770e+02;-2.364630927e-04
4.171280212e+02;-1.925952267e-03
4.173446655e+02;-2.280309796e-03
4.175613403e+02;-2.972984919e-03
4.177780457e+02;-1.318958588e-03
4.179947205e+02;5.967775360e-05
4.182114563e+02;-2.727114595e-03
4.184281616e+02;1.700639841e-03
4.186448975e+02;-6.966530345e-04
4.188616638e+02;-1.899216557e-03
4.190784302e+02;-1.615649089e-04
4.192951965e+02;-3.394088708e-05
4.195119934e+02;5.457446678e-04
4.197287903e+02;-1.166810747e-03
4.199455872e+02;-7.255750243e-04
4.201624146e+02;-5.149373785e-03
4.203792419e+02;-1.025153033e-04
4.205960999e+02;-3.172436263e-03
4.208129578e+02;-5.458069500e-04
4.210298462e+02;-7.436708547e-04
4.212467346e+02;-1.754043624e-03
4.214636230e+02;2.758453193e-04
4.216805420e+02;-2.528410405e-04
4.218974915e+02;-2.967545995e-03
4.221144104e+02;-1.975832507e-03
4.223313599e+02;-2.333662705e-04
4.225483398e+02;-3.209434450e-03
4.227653198e+02;-3.701766836e-04
4.229822998e+02;-1.039707102e-03
4.231993103e+02;-2.794647822e-03
4.234163208e+02;-4.555716878e-04
4.236333313e+02;6.539197057e-04
4.238503723e+02;-1.901142299e-03
4.240674438e+02;-5.857460201e-04
4.242845154e+02;-1.078162924e-03
4.245015869e+02;-4.327175207e-03
4.247186584e+02;-3.041741438e-03
4.249357605e+02;-3.303390928e-03
4.251528931e+02;1.417934545e-04
4.253700256e+02;-1.149860211e-03
4.255871582e+02;-2.902796958e-03
4.258043213e+02;1.728182193e-03
4.260214844e+02;-1.785186119e-03
4.262386475e+02;1.619942486e-05
4.264558411e+02;1.280518714e-03
4.266730652e+02;-3.990065306e-05
4.268902588e+02;1.258831704e-03
4.271075134e+02;-2.192832995e-03
4.273247375e+02;-7.859023754e-05
4.275419922e+02;1.341936411e-03
4.277592773e+02;-2.079557162e-03
4.279765320e+02;-1.954769716e-03
4.281938477e+02;-1.015964313e-03
4.284111328e+02;-8.125313325e-04
4.286284485e+02;-5.211790558e-04
4.288457947e+02;-1.748344162e-03
4.290631409e+02;-2.012544312e-03
4.292804871e+02;-6.347671151e-04
4.294978638e+02;-2.989102388e-03
4.297152405e+02;-1.128147007e-03
4.299326172e+02;-9.699618677e-04
4.301500244e+02;4.305953626e-04
4.303674622e+02;-5.721545313e-05
4.305848694e+02;-5.221420433e-04
4.308023376e+02;-2.075002994e-03
4.310197754e+02;-1.550350105e-03
4.312372437e+02;-2.005778253e-03
4.314547424e+02;-3.348222468e-03
4.316722107e+02;-4.814224085e-04
4.318897400e+02;7.232747739e-04
4.321072388e+02;7.787742652e-05
4.323247681e+02;-2.437558025e-03
4.325423279e+02;-1.297843643e-03
4.327598877e+02;-2.014105674e-03
4.329774475e+02;-2.951791976e-03
4.331950378e+02;-4.170212895e-03
4.334126282e+02;1.194160897e-03
4.336302185e+02;-1.836393494e-03
4.338478394e+02;-5.649176892e-04
4.340654907e+02;-8.585338946e-04
4.342831116e+02;-1.541527919e-03
4.345007935e+02;-3.150124568e-03
4.347184448e+02;-1.587790670e-03
4.349361267e+02;-5.891029723e-04
4.351538391e+02;-1.499975799e-03
4.353715210e+02;-2.921673469e-03
4.355892639e+02;-3.322658129e-03
4.358069763e+02;-8.318244945e-04
4.360247192e+02;-3.118027467e-03
4.362424927e+02;-4.435870331e-03
4.364602661e+02;-2.393012866e-03
4.366780396e+02;-1.061368384e-03
4.368958435e+02;-3.483471461e-03
4.371136475e+02;-2.533440944e-03
4.373314514e+02;-2.008900978e-03
4.375492859e+02;-8.194241673e-06
4.377671204e+02;-1.786253415e-03
4.379849854e+02;-9.458025452e-04
4.382028503e+02;-1.541606151e-03
4.384207458e+02;-3.012741450e-03
4.386386414e+02;2.013080521e-03
4.388565369e+02;-1.482634572e-03
4.390744629e+02;-1.991351601e-03
4.392923889e+02;-5.047229351e-04
4.395103455e+02;-3.764310386e-03
4.397283020e+02;-8.113343501e-04
4.399462585e+02;-1.728843083e-03
4.401642456e+02;-1.371701015e-03
4.403822327e+02;-2.656302182e-03
4.406002502e+02;-1.681799651e-03
4.408182678e+02;-1.011722488e-03
4.410362854e+02;-1.206255052e-03
4.412543335e+02;-2.055918332e-03
4.414723816e+02;-1.369124744e-03
4.416904602e+02;-1.992756967e-03
4.419085388e+02;-2.577857813e-04
4.421266479e+02;3.011496738e-04
4.423447571e+02;-2.770826919e-03
4.425628662e+02;2.320548519e-04
4.427810059e+02;-4.102133214e-03
4.429991455e+02;-6.134184077e-04
4.432172852e+02;-2.593374811e-03
4.434354553e+02;-1.142755384e-03
4.436536560e+02;-1.886325423e-03
4.438718262e+02;-2.373043215e-03
4.440900574e+02;-1.448744442e-04
4.443082581e+02;-3.696301428e-04
4.445264893e+02;-2.218709793e-03
4.447447510e+02;-2.306733048e-03
4.449629822e+02;-2.328420291e-03
4.451812744e+02;-2.079140861e-03
4.453995361e+02;-2.618445083e-03
4.456178284e+02;-3.618356073e-03
4.458361511e+02;-1.473240089e-03
4.460544434e+02;3.119825851e-05
4.462727966e+02;-1.143146073e-03
4.464911194e+02;-1.987760421e-03
4.467094727e+02;4.142171238e-04
4.469278564e+02;-3.792398842e-03
4.471462402e+02;-1.634652144e-03
4.473646240e+02;-3.233593656e-03
4.475830383e+02;-2.727244515e-03
4.478014526e+02;-3.325312398e-03
4.480198669e+02;-2.011763398e-03
4.482383118e+02;2.261137124e-03
4.484567871e+02;-4.983991385e-04
4.486752319e+02;-1.192531548e-03
4.488937073e+02;-2.754735062e-03
4.491122131e+02;-2.389395609e-03
4.493307190e+02;-1.543869963e-03
4.495492249e+02;-8.922768757e-06
4.497677612e+02;3.046955680e-05
4.499862976e+02;-4.132384202e-04
4.502048645e+02;-7.394026034e-04
4.504234314e+02;-1.927878009e-03
4.506419983e+02;-6.132622948e-04
4.508605957e+02;-6.088903174e-04
4.510791931e+02;-2.635395853e-03
4.512978210e+02;9.365682490e-05
4.515164490e+02;-1.211772324e-03
4.517350769e+02;-8.799867355e-04
4.519537354e+02;-3.443350550e-03
4.521723938e+02;-2.615712583e-03
4.523910828e+02;-5.488836672e-03
4.526097717e+02;-1.414997038e-03
4.528284607e+02;-2.143075690e-04
4.530471802e+02;-1.834051334e-03
4.532658997e+02;-3.985994961e-03
4.534846497e+02;-2.545394469e-03
4.537033997e+02;-2.411212772e-03
4.539221497e+02;-7.890748093e-04
4.541409302e+02;1.883218763e-03
4.543597107e+02;-3.438744228e-03
4.545785217e+02;2.502545249e-04
4.547973328e+02;7.465230301e-04
4.550161743e+02;-1.987109426e-03
4.552349854e+02;-1.171625336e-03
4.554538574e+02;-3.412841354e-03
4.556726990e+02;-7.713952800e-04
4.558916016e+02;-2.838100307e-03
4.561104736e+02;-1.680628513e-03
4.563293762e+02;-1.565296901e-03
4.565482788e+02;-1.099303598e-03
4.567672119e+02;-2.945237793e-04
4.569861450e+02;-2.058390761e-03
4.572051086e+02;-3.566862550e-03
4.574240723e+02;-1.321040327e-03
4.576430359e+02;-2.480047289e-03
4.578620300e+02;-2.008198295e-03
4.580810242e+02;-2.872990444e-03
4.583000183e+02;1.164380228e-03
4.585190430e+02;-4.594341852e-03
4.587380981e+02;-1.658004709e-03
4.589571228e+02;-1.573338523e-03
4.591761780e+02;-1.657119952e-03
4.593952637e+02;-1.725954469e-03
4.596143494e+02;-2.489711158e-03
4.598334351e+02;-2.257737797e-03
4.600525513e+02;-3.261760576e-03
4.602716675e+02;6.114303833e-04
4.604908142e+02;-1.190918032e-03
4.607099609e+02;5.809008144e-05
4.609291077e+02;-1.506117289e-03
4.611482849e+02;-8.773321752e-04
4.613674622e+02;-1.283573569e-03
4.615866699e+02;-2.917833626e-05
4.618058777e+02;-1.350222272e-03
4.620250854e+02;2.612886019e-04
4.622443237e+02;-2.333963290e-03
4.624635620e+02;2.586862538e-04
4.626828308e+02;7.194492500e-04
4.629020996e+02;-1.253663097e-03
4.631213684e+02;-1.569408807e-03
4.633406677e+02;-7.844427601e-04
4.635599670e+02;-1.240069512e-03
4.637792969e+02;-3.222223604e-04
4.639986267e+02;-2.799412468e-04
4.642179565e+02;-2.859683009e-03
4.644373169e+02;-8.039958775e-04
4.646566772e+02;-2.101322170e-03
4.648760681e+02;-6.963931955e-04
4.650954590e+02;1.261439174e-04
4.653148499e+02;-1.529027475e-03
4.655342712e+02;1.722243614e-04
4.657536926e+02;-5.302578211e-05
4.659731445e+02;-3.731953911e-04
4.661925964e+02;-1.415231265e-03
4.664120483e+02;-2.550012432e-04
4.666315308e+02;-9.012834053e-04
4.668510132e+02;-1.350508421e-03
4.670705261e+02;-2.152425703e-03
4.672900391e+02;-2.433550311e-03
4.675095520e+02;-3.613047302e-03
4.677290955e+02;-2.963017207e-03
4.679486389e+02;3.503006883e-04
4.681682129e+02;-1.831474714e-03
4.683877869e+02;-1.396146836e-03
4.686073608e+02;-1.554539893e-03
4.688269653e+02;-2.320742933e-03
4.690466003e+02;-2.299290383e-03
4.692662048e+02;1.472709235e-03
4.694858398e+02;-1.327338163e-03
4.697055054e+02;-1.104247989e-03
4.699251404e+02;-3.896775888e-04
4.701448364e+02;-8.825629484e-04
4.703645020e+02;-2.666295273e-03
4.705841980e+02;-2.420555335e-03
4.708039246e+02;-3.010711865e-03
4.710236511e+02;-3.457256360e-03
4.712433777e+02;-1.925301622e-03
4.714631348e+02;-9.907380445e-04
4.716828918e+02;-4.348705988e-03
4.719026489e+02;-4.548391327e-03
4.721224365e+02;-2.238783287e-03
4.723422241e+02;-1.219319180e-03
4.725620422e+02;-1.655246131e-03
4.727818604e+02;-2.794387750e-03
4.730016785e+02;-1.883723075e-03
4.732215271e+02;-1.278456766e-04
4.734413757e+02;-1.616530353e-03
4.736612549e+02;-1.677765744e-03
4.738811340e+02;-7.687149337e-04
4.741010132e+02;-2.392882714e-03
4.743209229e+02;-2.555388026e-03
4.745408325e+02;-1.886403421e-03
4.747607727e+02;-4.031737335e-03
4.749807129e+02;-2.327301074e-03
4.752006531e+02;-1.450147945e-03
4.754206238e+02;-2.816673368e-03
4.756405945e+02;-3.744054353e-03
4.758605957e+02;-5.019383971e-04
4.760805969e+02;-3.901458578e-03
4.763005981e+02;-5.480189575e-04
4.765206299e+02;-2.573353471e-03
4.767406616e+02;-5.270084366e-04
4.769607239e+02;-3.187070601e-03
4.771807861e+02;-2.347244648e-03
4.774008484e+02;-1.097143628e-03
4.776209412e+02;7.001043414e-04
4.778410339e+02;-4.130302113e-04
4.780611572e+02;5.475664511e-04
4.782812805e+02;-1.420378685e-04
4.785014038e+02;-2.374865115e-03
4.787215576e+02;-2.074111253e-04
4.789417114e+02;-2.609388903e-03
4.791618958e+02;-1.941679977e-03
4.793820801e+02;-2.889125608e-03
4.796022644e+02;-3.436714178e-03
4.798224792e+02;-2.546890173e-04
4.800426941e+02;-2.831683960e-04
4.802629395e+02;-1.104169874e-03
4.804831848e+02;-7.191472687e-04
4.807034302e+02;2.872594632e-05
4.809237061e+02;-2.808892168e-03
4.811439819e+02;-1.879362389e-04
4.813642883e+02;-1.661179704e-03
4.815845642e+02;-7.674137596e-04
4.818049011e+02;1.460614149e-04
4.820252380e+02;-5.537704565e-04
4.822455750e+02;-6.703333929e-04
4.824659119e+02;-2.212125808e-03
4.826862793e+02;-1.059572678e-03
4.829066772e+02;4.309336655e-04
4.831270447e+02;-6.114664720e-04
4.833474426e+02;1.057974994e-03
4.835678711e+02;-1.670297235e-03
4.837882996e+02;-8.374454337e-04
4.840087280e+02;-2.323512454e-04
4.842291870e+02;1.100151916e-03
4.844496460e+02;-1.191334450e-03
4.846701050e+02;-2.931640483e-03
4.848905945e+02;-1.917617628e-04
4.851111145e+02;3.424418392e-04
4.853316040e+02;5.181762390e-04
4.855521240e+02;1.654845546e-03
4.857726746e+02;-8.576230612e-04
4.859932251e+02;-1.236191951e-03
4.862137756e+02;-2.104300074e-04
4.864343567e+02;-3.438457847e-03
4.866549377e+02;-8.502695709e-05
4.868755188e+02;-1.015730202e-03
4.870961304e+02;-8.750162087e-04
4.873167419e+02;-1.015339745e-03
4.875373840e+02;-1.877737930e-03
4.877580261e+02;-2.705739811e-03
4.879786682e+02;-5.200081505e-04
4.881993408e+02;-3.236196004e-03
4.884200134e+02;-2.635682002e-03
4.886407166e+02;-1.054836437e-03
4.888614197e+02;-1.102842623e-03
4.890821228e+02;-6.309936289e-04
4.893028564e+02;6.622634828e-06
4.895235901e+02;-3.040700220e-03
4.897443542e+02;-1.415777719e-03
4.899651184e+02;-1.995307393e-03
4.901858826e+02;-3.081315896e-03
4.904066772e+02;-8.824330289e-04
4.906274719e+02;-7.717596600e-04
4.908482971e+02;-5.060501862e-04
4.910691223e+02;-1.368187834e-03
4.912899475e+02;1.629600301e-04
4.915108032e+02;-2.701211255e-03
4.917316589e+02;-2.612719778e-03
4.919525146e+02;-1.371128601e-03
4.921734009e+02;-1.212292816e-03
4.923943176e+02;2.114868257e-04
4.926152039e+02;-1.302189892e-03
4.928361206e+02;1.272321213e-03
4.930570679e+02;-4.522143863e-04
4.932780151e+02;-7.239355473e-04
4.934989624e+02;-3.908227081e-04
4.937199402e+02;-1.479043392e-03
4.939409180e+02;-1.079047797e-03
4.941618958e+02;-4.301890731e-04
4.943829041e+02;-1.730404794e-03
4.946039124e+02;-2.721128985e-03
4.948249512e+02;-4.144875566e-04
4.950459900e+02;-3.259730758e-03
4.952670288e+02;-2.502410905e-03
4.954880981e+02;-2.346880268e-03
4.957091675e+02;-1.277640229e-03
4.959302673e+02;-3.833066439e-03
4.961513672e+02;-1.609790139e-03
4.963724670e+02;-5.471342010e-04
4.965935974e+02;-2.279034583e-03
4.968147278e+02;-1.344106626e-03
4.970358887e+02;1.416834537e-03
4.972570496e+02;-4.122235114e-04
4.974782104e+02;-1.742228866e-03
4.976994019e+02;-1.306588063e-03
4.979205933e+02;-1.695802785e-04
4.981417847e+02;-3.506615991e-03
4.983630066e+02;-1.080999500e-03
4.985842590e+02;-1.790833427e-03
4.988054810e+02;-2.332506003e-03
4.990267334e+02;-4.477422684e-03
4.992480164e+02;-5.254470743e-04
4.994692993e+02;-4.120385274e-03
4.996905823e+02;-1.482946915e-03
4.999118958e+02;-5.913930945e-04
5.001332092e+02;-5.573294125e-03
5.003545227e+02;-9.944452904e-05
5.005758667e+02;-7.883720100e-04
5.007972107e+02;-3.830750473e-03
5.010185852e+02;7.444224320e-05
5.012399597e+02;5.687070079e-04
5.014613342e+02;-2.616893034e-04
5.016827393e+02;-3.125106217e-03
5.019041443e+02;-1.924124081e-04
5.021255798e+02;-3.012871370e-03
5.023470154e+02;-3.013132140e-03
5.025684509e+02;-2.929376438e-03
5.027899170e+02;-2.924900269e-03
5.030113831e+02;-2.276093699e-03
5.032328491e+02;-7.915209862e-04
5.034543457e+02;-1.459412160e-03
5.036758423e+02;-2.724746475e-03
5.038973694e+02;-1.836237381e-03
5.041188965e+02;-4.595271312e-04
5.043404541e+02;-1.188680064e-03
5.045619812e+02;-1.790781273e-03
5.047835693e+02;-5.091559142e-04
5.050051270e+02;-1.486219699e-04
5.052267151e+02;-2.393637551e-03
5.054483337e+02;2.063859720e-04
5.056699524e+02;-4.013460129e-04
5.058915710e+02;-8.141969447e-04
5.061131897e+02;-4.077735357e-04
5.063348389e+02;-1.524603460e-03
5.065565186e+02;-2.217226196e-03
5.067781677e+02;-6.984232459e-04
5.069998779e+02;-1.503879204e-03
5.072215576e+02;-4.283934832e-04
