#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14410978
#GMTTime;14410978
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.463347168e+02;1.618246555e+00
3.465470886e+02;-1.543298215e-01
3.467594604e+02;-1.435415894e-01
3.469718628e+02;-3.488422558e-02
3.471842651e+02;-1.264849752e-01
3.473966980e+02;7.675443292e-01
3.476091309e+02;-8.348380774e-02
3.478215637e+02;-8.454205990e-01
3.480340271e+02;6.237319112e-01
3.482465210e+02;-9.983565211e-01
3.484589844e+02;9.746711850e-01
3.486715088e+02;1.567159593e-02
3.488840027e+02;4.635774195e-01
3.490965271e+02;1.361730695e+00
3.493090820e+02;7.906321287e-01
3.495216370e+02;-1.368661374e-01
3.497341919e+02;-2.713291943e-01
3.499467773e+02;7.792123556e-01
3.501593628e+02;-2.864422202e-01
3.503719788e+02;3.077768385e-01
3.505845947e+02;4.903509319e-01
3.507972412e+02;1.184326187e-01
3.510098877e+02;7.050003529e+00
3.512225342e+02;-2.469851822e-01
3.514352112e+02;2.271526679e-02
3.516478882e+02;5.941871554e-02
3.518605957e+02;3.462229967e-01
3.520733032e+02;1.128593683e+00
3.522860413e+02;2.946591675e-01
3.524987793e+02;-1.997518837e-01
3.527115173e+02;-4.031504691e-01
3.529242859e+02;6.179682612e-01
3.531370850e+02;-1.119240403e+00
3.533498535e+02;4.325132668e-01
3.535626831e+02;-1.038377509e-01
3.537754822e+02;4.413368702e-01
3.539883118e+02;1.061262131e+00
3.542011719e+02;5.174719095e-01
3.544140320e+02;8.514579773e+00
3.546268921e+02;-3.281039476e+00
3.548397827e+02;1.330513060e-01
3.550526733e+02;1.468191266e+00
3.552655945e+02;1.920355082e+00
3.554785156e+02;2.515358627e-01
3.556914673e+02;5.025730729e-01
3.559044189e+02;1.641096950e+00
3.561173706e+02;1.107605994e-01
3.563303528e+02;-1.044658362e-03
3.565433350e+02;1.514263600e-01
3.567563477e+02;6.653411984e-01
3.569693604e+02;2.898984551e-01
3.571824036e+02;-2.867868729e-02
3.573954468e+02;6.661077142e-01
3.576084900e+02;9.319732189e-01
3.578215637e+02;6.873958111e-01
3.580346680e+02;2.326264083e-01
3.582477417e+02;7.941656113e-01
3.584608765e+02;4.620083421e-02
3.586739807e+02;1.625963151e-01
3.588871155e+02;-1.101048291e-01
3.591002808e+02;9.206007719e-01
3.593134460e+02;1.805041432e-01
3.595266113e+02;1.539586633e-01
3.597398071e+02;9.776011705e-01
3.599530029e+02;2.143532969e-02
3.601662292e+02;9.833808243e-02
3.603794556e+02;7.265078276e-02
3.605927124e+02;3.413206637e-01
3.608059692e+02;-2.568444252e+00
3.610192261e+02;-6.201617047e-02
3.612325134e+02;8.396751285e-01
3.614458008e+02;-6.610680721e-04
3.616591187e+02;-1.502755377e-02
3.618724365e+02;1.605495811e+00
3.620857544e+02;3.172482550e-01
3.622991028e+02;-9.580708742e-01
3.625124817e+02;1.663124859e-01
3.627258606e+02;1.081489801e+00
3.629392395e+02;-1.315557659e-01
3.631526489e+02;-2.917183340e-01
3.633660583e+02;-5.983641744e-01
3.635794983e+02;2.652420104e-01
3.637929382e+02;8.505395055e-02
3.640063782e+02;-1.012395501e+00
3.642198486e+02;1.009798884e+00
3.644333191e+02;5.921058655e-01
3.646468201e+02;4.078015804e+00
3.648603210e+02;2.067446262e-01
3.650738525e+02;-2.898355722e-01
3.652873840e+02;1.005743980e+00
3.655009155e+02;1.158955932e+00
3.657144775e+02;3.420939445e-01
3.659280701e+02;5.161682367e-01
3.661416321e+02;9.463751912e-01
3.663552551e+02;1.553363949e-01
3.665688477e+02;1.966420412e-01
3.667824707e+02;3.559730351e-01
3.669961243e+02;2.505345941e-01
3.672097778e+02;3.353516757e-01
3.674234314e+02;4.199186862e-01
3.676371155e+02;-2.941918075e-01
3.678507996e+02;2.019732952e+00
3.680645142e+02;-3.234286070e+00
3.682782288e+02;-1.035011888e+00
3.684919434e+02;-3.020161092e-01
3.687056885e+02;6.802267581e-02
3.689194641e+02;-6.181592587e-03
3.691332092e+02;1.886878163e-01
3.693470154e+02;3.954863548e-01
3.695607910e+02;2.266464382e-01
3.697745972e+02;5.967763066e-01
3.699884338e+02;6.119533777e-01
3.702022705e+02;2.945945859e-01
3.704161072e+02;9.939153194e-01
3.706299744e+02;2.720157988e-02
3.708438416e+02;9.612777829e-02
3.710577393e+02;4.562054276e-01
3.712716370e+02;-3.717705905e-01
3.714855652e+02;8.507193923e-01
3.716994629e+02;1.042694926e+00
3.719134216e+02;-3.949122727e-01
3.721273804e+02;-6.812365651e-01
3.723413391e+02;1.893600971e-01
3.725553284e+02;-2.160667330e-01
3.727693176e+02;5.949683785e-01
3.729833069e+02;1.288838744e+00
3.731973267e+02;4.144230485e-01
3.734113770e+02;8.485981822e-01
3.736253967e+02;4.690497518e-01
3.738394775e+02;6.202658415e-01
3.740535278e+02;6.653508544e-01
3.742676086e+02;1.512920558e-01
3.744817200e+02;6.615556777e-02
3.746958313e+02;1.242711663e+00
3.749099426e+02;1.425403506e-01
3.751240845e+02;5.966081619e-01
3.753382263e+02;-8.212416172e-01
3.755523987e+02;-2.255856693e-01
3.757665710e+02;-1.651632339e-01
3.759807739e+02;2.606317997e-01
3.761949768e+02;-4.092484415e-01
3.764091797e+02;1.455679059e+00
3.766234131e+02;1.017939806e+00
3.768376465e+02;6.275981665e-02
3.770519104e+02;-5.405421853e-01
3.772661743e+02;3.315970898e-01
3.774804382e+02;1.921099722e-01
3.776947327e+02;6.078772545e+00
3.779090576e+02;7.597161084e-02
3.781233826e+02;1.769152880e-01
3.783377075e+02;3.131035268e-01
3.785520325e+02;9.381312132e-01
3.787664185e+02;-9.766347408e-01
3.789807739e+02;7.291325331e-01
3.791951599e+02;3.478812575e-01
3.794095459e+02;4.343124866e+00
3.796239624e+02;-3.540531695e-01
3.798383789e+02;5.182619691e-01
3.800528259e+02;1.390295148e+00
3.802672729e+02;-1.422627866e-01
3.804817505e+02;4.437191486e-01
3.806962280e+02;3.533447981e-01
3.809107056e+02;9.954419136e-01
3.811252136e+02;9.041345716e-01
3.813397217e+02;-1.554468274e-01
3.815542603e+02;2.382626384e-01
3.817687988e+02;4.991344512e-01
3.819833374e+02;1.152284384e+00
3.821979065e+02;8.768888563e-02
3.824124756e+02;1.648530483e+00
3.826270752e+02;3.827846050e-01
3.828416748e+02;5.426691473e-02
3.830563049e+02;-1.615872085e-01
3.832709351e+02;4.389024377e-01
3.834855652e+02;2.737262547e-01
3.837002258e+02;3.035403192e-01
3.839149170e+02;3.085092306e-01
3.841295776e+02;-1.073524449e-02
3.843442993e+02;1.675139219e-01
3.845589905e+02;-2.779102921e-01
3.847737122e+02;2.041688561e-01
3.849884644e+02;9.602559805e-01
3.852032166e+02;5.232906342e-01
3.854179688e+02;1.270288974e-01
3.856327515e+02;2.941031456e-01
3.858475342e+02;4.309222400e-01
3.860623169e+02;2.352811247e-01
3.862771301e+02;6.904645562e-01
3.864919739e+02;-1.191992685e-02
3.867068176e+02;6.282836944e-02
3.869216614e+02;7.404472232e-01
3.871365356e+02;1.597072482e-01
3.873514099e+02;-9.342607856e-01
3.875662842e+02;3.467922807e-01
3.877811890e+02;3.222643137e-01
3.879961243e+02;8.873081207e-01
3.882110596e+02;-3.882313967e-01
3.884259949e+02;5.996885300e-01
3.886409302e+02;9.584254622e-01
3.888559265e+02;1.273846328e-01
3.890708923e+02;6.061332226e-01
3.892858887e+02;4.238235950e-01
3.895008850e+02;3.790048361e-01
3.897159119e+02;2.636719942e-01
3.899309387e+02;5.744934678e-01
3.901459961e+02;5.665692687e-01
3.903610535e+02;6.455794573e-01
3.905761414e+02;2.105994463e+00
3.907912292e+02;9.554253519e-02
3.910063171e+02;-7.730597854e-01
3.912214355e+02;2.960233092e-01
3.914365540e+02;-8.785632253e-01
3.916516724e+02;-1.607255489e-01
3.918668213e+02;6.340322495e-01
3.920820007e+02;-2.611661889e-02
3.922971802e+02;4.412106276e-01
3.925123596e+02;6.894824654e-02
3.927275696e+02;4.849851727e-01
3.929427795e+02;1.758253127e-01
3.931580200e+02;6.089959741e-01
3.933732605e+02;1.769467890e-01
3.935885010e+02;4.169070721e-01
3.938037720e+02;1.269881725e+00
3.940190430e+02;-8.174526095e-01
3.942343445e+02;-1.141700819e-01
3.944496460e+02;3.355343938e-01
3.946649475e+02;-1.164512634e-01
3.948802795e+02;7.349879146e-01
3.950956421e+02;4.363703355e-02
3.953110046e+02;8.421316743e-02
3.955263672e+02;-1.876165532e-02
3.957417297e+02;3.817397058e-01
3.959571228e+02;2.694532871e-01
3.961725464e+02;3.924952745e-01
3.963879700e+02;5.772534609e-01
3.966033936e+02;3.204261065e-01
3.968188477e+02;8.129187673e-02
3.970343018e+02;1.133356765e-01
3.972497864e+02;1.358458847e-01
3.974652710e+02;7.113765925e-02
3.976807556e+02;5.817590356e-01
3.978962708e+02;-4.202986658e-01
3.981117859e+02;5.693408847e-01
3.983273315e+02;-3.236423945e-03
3.985428772e+02;3.866428137e-01
3.987584534e+02;1.044866145e-01
3.989740295e+02;2.769960761e-01
3.991896057e+02;-2.642617002e-02
3.994052124e+02;-6.309041381e-02
3.996208191e+02;8.556691557e-02
3.998364563e+02;1.203078125e-02
4.000520935e+02;6.207395792e-01
4.002677307e+02;1.114921719e-01
4.004833984e+02;2.859134600e-02
4.006990662e+02;1.589773148e-01
4.009147644e+02;6.313244253e-02
4.011304626e+02;9.253076911e-01
4.013461914e+02;-8.566214144e-02
4.015619202e+02;4.569477737e-01
4.017776489e+02;-3.665384352e-01
4.019934082e+02;1.907820255e-01
4.022091980e+02;-4.502209425e-01
4.024249573e+02;5.001167059e-01
4.026407471e+02;1.884503216e-01
4.028565674e+02;3.205504268e-02
4.030723877e+02;2.904784977e-01
4.032882080e+02;2.832933664e-01
4.035040588e+02;2.723412812e-01
4.037199097e+02;3.642096221e-01
4.039357910e+02;2.651290298e-01
4.041516724e+02;5.448529720e-01
4.043675537e+02;3.922975063e-02
4.045834656e+02;1.608423144e-01
4.047994080e+02;-7.063531876e-02
4.050153198e+02;-9.215621650e-02
4.052312927e+02;1.861372441e-01
4.054472351e+02;-2.444752008e-01
4.056632080e+02;2.656610310e-01
4.058792114e+02;-2.237855643e-02
4.060951843e+02;-6.370057166e-02
4.063112183e+02;9.138615429e-02
4.065272217e+02;-3.767478466e-01
4.067432556e+02;-5.529881641e-02
4.069593201e+02;-2.478564903e-02
4.071753845e+02;-1.281313747e-01
4.073914490e+02;4.751240015e-01
4.076075439e+02;3.649565578e-01
4.078236389e+02;-9.107299894e-02
4.080397644e+02;5.181210861e-02
4.082558899e+02;8.460171521e-03
4.084720154e+02;1.352745146e-01
4.086881714e+02;9.354685433e-03
4.089043274e+02;2.392882854e-01
4.091205139e+02;-1.848992258e-01
4.093367004e+02;-3.104484454e-02
4.095529175e+02;3.601212800e-01
4.097691345e+02;1.411381513e-01
4.099853516e+02;1.967060417e-01
4.102015991e+02;1.774990857e-01
4.104178467e+02;-6.906482577e-02
4.106340942e+02;3.446470201e-01
4.108504028e+02;7.439988852e-02
4.110666809e+02;3.840082288e-01
4.112829895e+02;-2.466958202e-02
4.114992981e+02;-1.280557066e-01
4.117156372e+02;1.963623017e-01
4.119319763e+02;7.228592783e-02
4.121483154e+02;1.176664978e-01
4.123646851e+02;4.580539837e-02
4.125810852e+02;2.969680727e-01
4.127974854e+02;6.034089997e-02
4.130138855e+02;1.218662318e-02
4.132302856e+02;1.500930488e-01
4.134467163e+02;1.149397939e-01
4.136631775e+02;2.924994826e-01
4.138796387e+02;-9.159258753e-02
4.140960999e+02;-2.134148777e-01
4.143125916e+02;3.415282071e-01
4.145290833e+02;-2.926118374e-01
4.147455750e+02;8.481005579e-02
4.149620972e+02;-3.987827897e-02
4.151786499e+02;8.998981118e-02
4.153952026e+02;4.808252305e-02
4.156117554e+02;8.282453567e-02
4.158283081e+02;2.189385146e-01
4.160448914e+02;1.369621456e-01
4.162615051e+02;1.086344197e-01
4.164781189e+02;-8.695562184e-02
4.166947327e+02;5.523414537e-02
4.169113770e+02;4.624872282e-02
4.171280212e+02;-1.500457729e-04
4.173446655e+02;1.119744703e-01
4.175613403e+02;-1.862975396e-02
4.177780457e+02;4.636302125e-03
4.179947205e+02;1.996552348e-01
4.182114563e+02;1.557524502e-01
4.184281616e+02;7.699809968e-02
4.186448975e+02;2.614789307e-01
4.188616638e+02;2.534251213e-01
4.190784302e+02;9.205799550e-02
4.192951965e+02;6.723805517e-02
4.195119934e+02;1.166358292e-01
4.197287903e+02;-7.808769494e-02
4.199455872e+02;8.242081106e-02
4.201624146e+02;1.770662218e-01
4.203792419e+02;-5.937612429e-02
4.205960999e+02;1.400307119e-01
4.208129578e+02;8.723675273e-03
4.210298462e+02;9.054918587e-02
4.212467346e+02;1.311682165e-01
4.214636230e+02;3.667331114e-02
4.216805420e+02;5.224879086e-02
4.218974915e+02;-2.186911367e-02
4.221144104e+02;-5.520962924e-02
4.223313599e+02;1.539877951e-01
4.225483398e+02;4.046463966e-02
4.227653198e+02;2.689805441e-02
4.229822998e+02;1.238281280e-01
4.231993103e+02;9.772095084e-02
4.234163208e+02;1.924568415e-01
4.236333313e+02;1.068843454e-01
4.238503723e+02;-3.580399789e-03
4.240674438e+02;1.010941863e-01
4.242845154e+02;5.808303878e-02
4.245015869e+02;1.628290564e-01
4.247186584e+02;-1.304624416e-02
4.249357605e+02;6.730124354e-02
4.251528931e+02;-2.177432738e-02
4.253700256e+02;3.631620854e-02
4.255871582e+02;-2.157345414e-02
4.258043213e+02;1.284401417e-01
4.260214844e+02;-5.741073191e-02
4.262386475e+02;6.894811243e-02
4.264558411e+02;5.104043335e-02
4.266730652e+02;1.169513613e-01
4.268902588e+02;8.967218548e-02
4.271075134e+02;5.469021574e-02
4.273247375e+02;2.206673175e-01
4.275419922e+02;5.066786706e-02
4.277592773e+02;-3.558773315e-03
4.279765320e+02;-2.972725034e-02
4.281938477e+02;6.961163133e-02
4.284111328e+02;-5.872773752e-02
4.286284485e+02;5.061291903e-02
4.288457947e+02;1.525678337e-01
4.290631409e+02;-4.574213177e-02
4.292804871e+02;2.953562513e-02
4.294978638e+02;2.892130613e-02
4.297152405e+02;-7.963939756e-02
4.299326172e+02;-8.450035006e-02
4.301500244e+02;9.781789035e-03
4.303674622e+02;-6.737728417e-02
4.305848694e+02;8.685966581e-02
4.308023376e+02;4.912577569e-02
4.310197754e+02;-1.595304161e-02
4.312372437e+02;2.468897402e-02
4.314547424e+02;1.048758067e-02
4.316722107e+02;7.704237849e-02
4.318897400e+02;6.751709431e-02
4.321072388e+02;1.035520211e-01
4.323247681e+02;-4.958146065e-02
4.325423279e+02;-2.244104818e-02
4.327598877e+02;-1.615208574e-02
4.329774475e+02;-3.581213206e-02
4.331950378e+02;-4.465906322e-02
4.334126282e+02;2.820151486e-02
4.336302185e+02;-3.411251679e-02
4.338478394e+02;1.705370098e-01
4.340654907e+02;7.834855933e-04
4.342831116e+02;6.536407769e-02
4.345007935e+02;2.194083296e-02
4.347184448e+02;8.312515914e-02
4.349361267e+02;-8.876711130e-03
4.351538391e+02;1.506691724e-01
4.353715210e+02;1.300871968e-01
4.355892639e+02;1.095754355e-01
4.358069763e+02;-3.254630417e-02
4.360247192e+02;2.182311378e-02
4.362424927e+02;1.232468337e-01
4.364602661e+02;3.368936013e-03
4.366780396e+02;-1.041546836e-02
4.368958435e+02;-4.700349644e-02
4.371136475e+02;1.863498241e-02
4.373314514e+02;1.318557886e-03
4.375492859e+02;7.292687148e-02
4.377671204e+02;-3.021757677e-02
4.379849854e+02;6.014217809e-02
4.382028503e+02;-4.637445137e-02
4.384207458e+02;2.269540913e-02
4.386386414e+02;1.249882057e-01
4.388565369e+02;1.215342134e-01
4.390744629e+02;8.033539355e-02
4.392923889e+02;7.173085958e-02
4.395103455e+02;-6.906223949e-03
4.397283020e+02;1.163459197e-01
4.399462585e+02;1.242164299e-01
4.401642456e+02;6.527208537e-02
4.403822327e+02;1.678469218e-02
4.406002502e+02;2.699200995e-02
4.408182678e+02;7.502707094e-02
4.410362854e+02;8.798031136e-03
4.412543335e+02;5.195306148e-03
4.414723816e+02;6.243330613e-02
4.416904602e+02;3.086948022e-02
4.419085388e+02;8.678140491e-02
4.421266479e+02;2.498948760e-02
4.423447571e+02;2.558895387e-02
4.425628662e+02;-2.688094415e-02
4.427810059e+02;3.454444930e-02
4.429991455e+02;7.434485853e-02
4.432172852e+02;6.365361065e-02
4.434354553e+02;1.122949421e-01
4.436536560e+02;-3.836322576e-03
4.438718262e+02;2.522929013e-02
4.440900574e+02;1.476871315e-02
4.443082581e+02;1.046809833e-02
4.445264893e+02;-1.113820970e-01
4.447447510e+02;1.193869510e-03
4.449629822e+02;-1.129723340e-02
4.451812744e+02;1.701660268e-02
4.453995361e+02;9.947956540e-03
4.456178284e+02;-1.456808764e-02
4.458361511e+02;7.158639282e-02
4.460544434e+02;3.925608471e-02
4.462727966e+02;2.869383991e-02
4.464911194e+02;1.036421396e-02
4.467094727e+02;1.024063304e-01
4.469278564e+02;3.798449785e-02
4.471462402e+02;4.076576978e-02
4.473646240e+02;-6.215395872e-03
4.475830383e+02;4.092347249e-02
4.478014526e+02;-5.817217287e-03
4.480198669e+02;7.022850960e-02
4.482383118e+02;4.915694147e-02
4.484567871e+02;9.574980475e-03
4.486752319e+02;8.824464865e-03
4.488937073e+02;-2.061909065e-02
4.491122131e+02;9.623572230e-03
4.493307190e+02;2.163887210e-02
4.495492249e+02;4.736291245e-02
4.497677612e+02;-2.072223928e-03
4.499862976e+02;-3.207369894e-02
4.502048645e+02;4.689044878e-02
4.504234314e+02;3.919134662e-02
4.506419983e+02;5.193611607e-02
4.508605957e+02;2.569391858e-03
4.510791931e+02;8.325415850e-02
4.512978210e+02;3.123550117e-02
4.515164490e+02;2.033216134e-02
4.517350769e+02;1.033122931e-02
4.519537354e+02;-1.271399856e-02
4.521723938e+02;3.305546939e-03
4.523910828e+02;-5.397371948e-02
4.526097717e+02;-6.145219784e-03
4.528284607e+02;-6.365013123e-02
4.530471802e+02;4.104344547e-02
4.532658997e+02;-5.831210408e-03
4.534846497e+02;-7.434630767e-03
4.537033997e+02;1.067626290e-02
4.539221497e+02;-7.123305462e-03
4.541409302e+02;5.282646418e-02
4.543597107e+02;-1.943651959e-02
4.545785217e+02;1.783117885e-03
4.547973328e+02;3.585674986e-02
4.550161743e+02;-1.059904788e-02
4.552349854e+02;1.915420778e-02
4.554538574e+02;-8.087257855e-03
4.556726990e+02;1.353300270e-02
4.558916016e+02;2.683574334e-02
4.561104736e+02;2.713017538e-02
4.563293762e+02;-1.067911182e-02
4.565482788e+02;-4.025544331e-05
4.567672119e+02;1.657008938e-02
4.569861450e+02;2.420964092e-02
4.572051086e+02;3.700426221e-02
4.574240723e+02;4.789993633e-03
4.576430359e+02;2.820818871e-02
4.578620300e+02;6.815651059e-02
4.580810242e+02;-5.255914759e-03
4.583000183e+02;-8.378416300e-03
4.585190430e+02;2.090368979e-02
4.587380981e+02;8.140788972e-02
4.589571228e+02;2.594498359e-02
4.591761780e+02;1.433372498e-02
4.593952637e+02;-3.280721605e-02
4.596143494e+02;-5.831059068e-03
4.598334351e+02;4.659364745e-02
4.600525513e+02;6.423964165e-03
4.602716675e+02;3.073643893e-02
4.604908142e+02;-5.391207989e-03
4.607099609e+02;3.823404759e-02
4.609291077e+02;-1.154871308e-03
4.611482849e+02;1.828911342e-02
4.613674622e+02;2.919067862e-03
4.615866699e+02;1.857919805e-02
4.618058777e+02;5.024361983e-02
4.620250854e+02;5.199004337e-02
4.622443237e+02;-1.613275521e-02
4.624635620e+02;2.134744776e-03
4.626828308e+02;3.924694285e-02
4.629020996e+02;-7.826458663e-03
4.631213684e+02;-3.769599367e-03
4.633406677e+02;-3.665820509e-02
4.635599670e+02;4.837011453e-03
4.637792969e+02;-1.840551756e-02
4.639986267e+02;1.211999636e-02
4.642179565e+02;-1.396711729e-02
4.644373169e+02;-2.256026305e-02
4.646566772e+02;-1.763684675e-02
4.648760681e+02;4.405480251e-02
4.650954590e+02;3.894001618e-02
4.653148499e+02;3.658958524e-02
4.655342712e+02;2.569707483e-02
4.657536926e+02;3.287831694e-02
4.659731445e+02;2.638421394e-02
4.661925964e+02;2.967338078e-02
4.664120483e+02;4.300763365e-03
4.666315308e+02;3.669210244e-03
4.668510132e+02;7.294451818e-03
4.670705261e+02;2.336208895e-02
4.672900391e+02;2.542081662e-02
4.675095520e+02;-3.851563111e-02
4.677290955e+02;-2.419618424e-03
4.679486389e+02;2.334959619e-02
4.681682129e+02;1.855288446e-02
4.683877869e+02;2.562406473e-02
4.686073608e+02;3.438162804e-02
4.688269653e+02;1.313230768e-02
4.690466003e+02;7.149419934e-02
4.692662048e+02;2.273719199e-02
4.694858398e+02;5.122286826e-02
4.697055054e+02;2.417123318e-02
4.699251404e+02;2.711777575e-02
4.701448364e+02;2.132825181e-02
4.703645020e+02;1.460464299e-02
4.705841980e+02;2.815470472e-02
4.708039246e+02;-8.447833243e-04
4.710236511e+02;-2.529681660e-03
4.712433777e+02;1.498034969e-02
4.714631348e+02;-2.346056863e-05
4.716828918e+02;-2.455317648e-03
4.719026489e+02;-5.863809492e-03
4.721224365e+02;-1.198441535e-02
4.723422241e+02;1.615604013e-02
4.725620422e+02;-2.775361063e-03
4.727818604e+02;3.222544864e-02
4.730016785e+02;1.467182487e-02
4.732215271e+02;4.323850945e-02
4.734413757e+02;2.088108659e-02
4.736612549e+02;2.480345406e-02
4.738811340e+02;3.024701029e-02
4.741010132e+02;8.156727999e-03
4.743209229e+02;2.608099394e-02
4.745408325e+02;1.910703070e-02
4.747607727e+02;-6.388713140e-03
4.749807129e+02;3.245111555e-03
4.752006531e+02;-9.828612208e-03
4.754206238e+02;-1.838416792e-02
4.756405945e+02;-2.792181447e-02
4.758605957e+02;2.283817902e-02
4.760805969e+02;1.976162661e-03
4.763005981e+02;1.848461479e-02
4.765206299e+02;7.222427987e-03
4.767406616e+02;-2.655848302e-02
4.769607239e+02;3.435381874e-02
4.771807861e+02;-1.846168563e-02
4.774008484e+02;2.519651502e-02
4.776209412e+02;-6.121498998e-03
4.778410339e+02;1.402817573e-02
4.780611572e+02;1.843233127e-03
4.782812805e+02;-1.260632928e-02
4.785014038e+02;4.439328914e-04
4.787215576e+02;2.153927274e-02
4.789417114e+02;2.122341841e-02
4.791618958e+02;-4.666224588e-03
4.793820801e+02;1.810988178e-03
4.796022644e+02;2.942071063e-03
4.798224792e+02;1.771795005e-02
4.800426941e+02;2.287874930e-03
4.802629395e+02;-2.119541727e-02
4.804831848e+02;-3.373794258e-03
4.807034302e+02;3.348490596e-02
4.809237061e+02;2.940741368e-02
4.811439819e+02;1.171403378e-02
4.813642883e+02;8.761810139e-03
4.815845642e+02;1.586596482e-02
4.818049011e+02;1.942697912e-02
4.820252380e+02;3.694043308e-02
4.822455750e+02;2.082777023e-02
4.824659119e+02;-9.249953553e-03
4.826862793e+02;1.306183077e-02
4.829066772e+02;1.453066338e-02
4.831270447e+02;1.223127707e-03
4.833474426e+02;-1.419283915e-03
4.835678711e+02;-2.298474865e-04
4.837882996e+02;2.584691532e-02
4.840087280e+02;6.325624418e-03
4.842291870e+02;2.790451748e-03
4.844496460e+02;1.266237348e-02
4.846701050e+02;1.194291282e-03
4.848905945e+02;1.707635634e-02
4.851111145e+02;2.921986394e-02
4.853316040e+02;1.558042411e-02
4.855521240e+02;2.562667057e-02
4.857726746e+02;2.271932364e-02
4.859932251e+02;1.325543970e-02
4.862137756e+02;9.917526506e-03
4.864343567e+02;6.407347042e-03
4.866549377e+02;-7.284169085e-03
4.868755188e+02;-1.340365224e-02
4.870961304e+02;-1.756404708e-05
4.873167419e+02;1.266180072e-02
4.875373840e+02;1.559339277e-02
4.877580261e+02;3.557724413e-03
4.879786682e+02;5.587502383e-03
4.881993408e+02;2.628226392e-02
4.884200134e+02;7.759269327e-03
4.886407166e+02;1.192266867e-02
4.888614197e+02;3.420377523e-02
4.890821228e+02;-1.040881500e-03
4.893028564e+02;-2.263508039e-03
4.895235901e+02;-2.979463665e-03
4.897443542e+02;1.429552119e-02
4.899651184e+02;2.386728302e-02
4.901858826e+02;1.583431102e-02
4.904066772e+02;1.801041141e-02
4.906274719e+02;2.880762797e-03
4.908482971e+02;-3.516965662e-04
4.910691223e+02;2.637876011e-02
4.912899475e+02;-2.147801919e-03
4.915108032e+02;-4.252623767e-03
4.917316589e+02;4.910292337e-04
4.919525146e+02;1.122269221e-02
4.921734009e+02;1.272265241e-02
4.923943176e+02;-1.852700138e-03
4.926152039e+02;2.023355477e-02
4.928361206e+02;6.331026554e-03
4.930570679e+02;3.166989237e-02
4.932780151e+02;1.851612143e-02
4.934989624e+02;-5.049367901e-03
4.937199402e+02;4.470610525e-03
4.939409180e+02;8.169390261e-03
4.941618958e+02;1.316835918e-02
4.943829041e+02;1.561507583e-02
4.946039124e+02;1.372324768e-02
4.948249512e+02;8.176350966e-03
4.950459900e+02;1.879324764e-02
4.952670288e+02;1.825375296e-02
4.954880981e+02;2.745095454e-02
4.957091675e+02;1.056442689e-02
4.959302673e+02;-1.048740838e-02
4.961513672e+02;2.512586117e-02
4.963724670e+02;4.230687860e-03
4.965935974e+02;-7.978481008e-04
4.968147278e+02;-3.421611153e-03
4.970358887e+02;1.615504920e-02
4.972570496e+02;1.369965728e-02
4.974782104e+02;1.545466483e-03
4.976994019e+02;7.799970917e-03
4.979205933e+02;1.610512100e-02
4.981417847e+02;8.588318713e-03
4.983630066e+02;5.484298803e-03
4.985842590e+02;1.067338418e-02
4.988054810e+02;1.783676818e-02
4.990267334e+02;5.818743957e-04
4.992480164e+02;7.640419528e-03
4.994692993e+02;4.674731288e-03
4.996905823e+02;1.743331179e-02
4.999118958e+02;2.443764824e-03
5.001332092e+02;8.576829918e-03
5.003545227e+02;-6.368487608e-03
5.005758667e+02;-5.836030468e-04
5.007972107e+02;5.465358263e-04
5.010185852e+02;7.257976569e-03
5.012399597e+02;5.282198545e-04
5.014613342e+02;-9.570402093e-03
5.016827393e+02;4.128786270e-03
5.019041443e+02;8.386238478e-03
5.021255798e+02;1.223894214e-04
5.023470154e+02;8.679986000e-03
5.025684509e+02;3.593733301e-03
5.027899170e+02;3.781770065e-04
5.030113831e+02;1.185041014e-02
5.032328491e+02;1.506117731e-02
5.034543457e+02;-5.467897281e-03
5.036758423e+02;-1.642820425e-03
5.038973694e+02;1.200385019e-02
5.041188965e+02;-6.021606270e-03
5.043404541e+02;1.375823654e-02
5.045619812e+02;3.092886182e-03
5.047835693e+02;1.540803630e-02
5.050051270e+02;4.706514999e-03
5.052267151e+02;4.408998415e-03
5.054483337e+02;9.284905158e-03
5.056699524e+02;3.724741051e-03
5.058915710e+02;1.084372960e-02
5.061131897e+02;1.527646673e-03
5.063348389e+02;4.235295579e-03
5.065565186e+02;4.050740041e-03
5.067781677e+02;2.918084385e-03
5.069998779e+02;1.273800340e-02
5.072215576e+02;3.756470745e-03
5.074432678e+02;1.093195938e-02
5.076649780e+02;-6.825594697e-03
5.078867188e+02;6.973177660e-03
5.081084595e+02;2.953406423e-03
5.083302307e+02;1.326341275e-02
