3.819833373999999822e+02;1.114136230001403285e-03
3.821979064999999878e+02;5.722415081851466587e-04
3.824124755999999934e+02;-2.087070581021296944e-04
3.826270751999999788e+02;3.526872329230553750e-04
3.828416748000000212e+02;-1.533770589188230161e-03
3.830563048999999864e+02;-8.671559249367491408e-04
3.832709350999999742e+02;2.817435814178807351e-04
3.834855651999999964e+02;-1.404716565208441112e-03
3.837002257999999983e+02;-5.356129390208937916e-04
3.839149170000000026e+02;-1.467754640891117616e-04
3.841295776000000046e+02;-1.276643892721020202e-03
3.843442992999999888e+02;3.929559782796289029e-05
3.845589904999999931e+02;-9.287693788097040612e-05
3.847737121999999772e+02;2.568182006293035351e-05
3.849884643999999980e+02;-3.330259382460085864e-04
3.852032166000000188e+02;1.049436380580023387e-03
3.854179687999999828e+02;-4.320868992182608703e-04
3.856327514999999835e+02;6.514941839605303689e-04
3.858475341999999841e+02;5.382118201359200335e-04
3.860623168999999848e+02;-5.413111277498874321e-04
3.862771301000000221e+02;-4.528693466169175720e-04
3.864919739000000050e+02;6.924511502100250430e-04
3.867068176000000221e+02;1.050289974025783247e-03
3.869216614000000050e+02;3.360675950860540512e-03
3.871365356000000020e+02;2.431011487593280122e-05
3.873514099000000215e+02;-7.465462996479165642e-05
3.875662841999999841e+02;-9.583643314545293654e-04
3.877811889999999835e+02;1.224390528014154648e-03
3.879961243000000195e+02;-1.280258172596443044e-03
3.882110595999999987e+02;9.179856813090115546e-04
3.884259948999999779e+02;-4.782628979643858145e-05
3.886409302000000139e+02;1.037651055054391225e-04
3.888559265000000096e+02;1.261458016974453334e-03
3.890708923000000254e+02;-6.375113508958737745e-04
3.892858886999999868e+02;1.349806158464251105e-04
3.895008849999999825e+02;7.284095456751211485e-04
3.897159118999999805e+02;-2.928392106039997135e-04
3.899309387000000129e+02;4.387820205825038828e-04
3.901459960999999907e+02;-3.183891923259997750e-04
3.903610535000000255e+02;5.364762882723892812e-04
3.905761413999999832e+02;-1.914081131467161362e-03
3.907912291999999752e+02;4.542850251038400324e-04
3.910063170999999898e+02;1.721648554128101145e-03
3.912214354999999841e+02;5.810109862155986293e-04
3.914365540000000010e+02;-1.700286758301677165e-03
3.916516723999999954e+02;-3.672832649911088494e-04
3.918668213000000264e+02;5.387082826122065789e-04
3.920820006999999805e+02;1.076215403447713702e-05
3.922971802000000139e+02;1.124119247804443932e-04
3.925123596000000248e+02;2.276682563453628135e-04
3.927275695999999812e+02;8.111255193245657698e-04
3.929427794999999719e+02;-5.369933252505984132e-04
3.931580200000000218e+02;-1.070708832519562045e-03
3.933732605000000149e+02;-1.104738421825344043e-03
3.935885010000000079e+02;9.385372672626717677e-04
3.938037719999999808e+02;-1.007567699316278508e-03
3.940190430000000106e+02;-1.137773112238422242e-03
3.942343445000000202e+02;2.328892551745275711e-03
3.944496459999999729e+02;-1.256553119567727940e-04
3.946649474999999825e+02;5.242065284978428621e-04
3.948802794999999719e+02;1.210234207948124432e-05
3.950956421000000205e+02;1.050238644712748895e-03
3.953110045999999898e+02;6.970983129596632836e-05
3.955263671999999815e+02;6.090378329865727206e-04
3.957417297000000076e+02;-2.728272940503672890e-04
3.959571227999999792e+02;-4.990990777388751515e-04
3.961725463999999874e+02;-1.381735388263434028e-03
3.963879699999999957e+02;1.133926076389363312e-03
3.966033936000000040e+02;6.021536935844283003e-04
3.968188476999999921e+02;-1.450059998868341408e-03
3.970343017999999802e+02;3.041452553321957850e-04
3.972497864000000050e+02;6.595577799558369637e-04
3.974652709999999729e+02;2.585587268558666926e-03
3.976807555999999977e+02;2.084081896570699408e-03
3.978962708000000248e+02;1.035874787984002263e-03
3.981117858999999726e+02;5.188558568604870018e-04
3.983273315000000139e+02;1.565938543039828174e-03
3.985428772000000208e+02;2.100512950290247226e-03
3.987584534000000076e+02;1.059274648617552486e-03
3.989740294999999719e+02;8.833136815412395866e-05
3.991896057000000155e+02;2.955595763447724515e-04
3.994052123999999822e+02;2.381172997243673033e-03
3.996208191000000056e+02;1.101253706146951197e-03
3.998364563000000089e+02;3.471501636018437236e-04
4.000520935000000122e+02;4.713656436192334952e-03
4.002677307000000155e+02;8.171314015080822276e-04
4.004833983999999987e+02;1.058653227192219359e-03
4.006990662000000043e+02;3.305141688339085105e-04
4.009147644000000241e+02;1.185134319678172875e-06
4.011304625999999871e+02;2.417462249869935503e-03
4.013461914000000093e+02;2.718398879761963274e-03
4.015619201999999746e+02;2.520094023319178252e-03
4.017776488999999742e+02;1.020817780792610289e-03
4.019934081999999762e+02;9.178158388906032441e-04
4.022091980000000149e+02;9.058412056836006882e-04
4.024249573000000169e+02;5.356087633240638139e-04
4.026407470999999987e+02;1.237759510398713046e-03
4.028565674000000172e+02;1.509499447145042647e-03
4.030723876999999788e+02;9.970086591810486867e-04
4.032882079999999974e+02;3.382372234101002715e-03
4.035040587999999957e+02;5.835416655720862978e-04
4.037199097000000165e+02;2.872741130778579642e-03
4.039357909999999947e+02;5.245056579908560952e-03
4.041516723999999954e+02;3.595342502888517790e-03
4.043675536999999736e+02;2.382568040684897564e-03
4.045834656000000109e+02;6.253541897142438945e-03
4.047994080000000281e+02;1.112024046335120288e-03
4.050153197999999861e+02;1.095795321174067262e-03
4.052312926999999831e+02;1.254141198342673732e-03
4.054472351000000003e+02;1.693070900266763126e-03
4.056632079999999974e+02;4.304613668452876053e-03
4.058792113999999742e+02;1.494249377143309432e-03
4.060951843000000281e+02;2.929277154978312831e-03
4.063112183000000073e+02;1.945050859871185140e-03
4.065272216999999841e+02;4.781043406551993037e-03
4.067432555999999977e+02;2.940436639328989320e-03
4.069593201000000136e+02;3.216475276358642024e-03
4.071753845000000069e+02;1.611067624475194743e-03
4.073914490000000228e+02;5.950093255303673216e-03
4.076075438999999960e+02;5.169573162946880171e-03
4.078236388999999917e+02;4.914742530081194806e-03
4.080397644000000241e+02;4.250442516778613067e-03
4.082558898999999997e+02;7.909231858571232412e-03
4.084720153999999752e+02;3.181110338453457982e-03
4.086881713999999874e+02;4.944537147314914324e-03
4.089043273999999997e+02;1.812420879666038279e-03
4.091205138999999917e+02;7.056879155672819530e-03
4.093367003999999838e+02;4.730099507129000014e-03
4.095529174999999782e+02;7.223738895435316554e-03
4.097691345000000069e+02;3.336317365930627048e-03
4.099853516000000013e+02;3.087500675781234324e-03
4.102015991000000099e+02;4.128511414827242508e-03
4.104178466999999841e+02;4.887856872444681054e-03
4.106340941999999927e+02;4.362519284365470873e-03
4.108504027999999835e+02;3.013741465666689573e-03
4.110666808999999944e+02;4.404019413961087100e-03
4.112829894999999851e+02;5.167528857924585765e-03
4.114992980999999759e+02;5.314031052090587362e-03
4.117156372000000033e+02;4.734352311262079310e-03
4.119319762999999739e+02;4.332325907042424394e-03
4.121483154000000013e+02;5.576710406554718190e-03
4.123646850999999742e+02;3.434245939632572103e-03
4.125810852000000182e+02;4.354677832519204123e-03
4.127974854000000278e+02;6.672842980995032612e-03
4.130138855000000149e+02;4.579448176313050817e-03
4.132302856000000020e+02;5.798817501663386560e-03
4.134467162999999914e+02;4.864377406717472659e-03
4.136631775000000175e+02;4.766287893999017304e-03
4.138796386999999868e+02;2.888118722434762902e-03
4.140960999000000129e+02;6.334100924011171890e-03
4.143125916000000188e+02;5.497014489993190707e-03
4.145290833000000248e+02;5.180462538766423229e-03
4.147455749999999739e+02;3.836510374876779365e-03
4.149620972000000165e+02;4.743921713844561489e-03
4.151786498999999822e+02;6.664951966169847808e-03
4.153952026000000046e+02;6.652504341677334052e-03
4.156117553999999927e+02;3.711398058175401429e-03
4.158283081000000152e+02;1.048317051088559944e-02
4.160448913999999832e+02;3.781693450140529052e-03
4.162615051000000221e+02;7.194134417878013908e-03
4.164781189000000268e+02;6.470318377205045053e-03
4.166947326999999746e+02;3.455835288706394712e-03
4.169113770000000159e+02;6.423326556958858409e-03
4.171280211999999779e+02;3.928716866187587434e-03
4.173446655000000192e+02;5.134634119889370900e-03
4.175613402999999835e+02;5.023361369003196547e-03
4.177780457000000069e+02;4.332766767531764755e-03
4.179947205000000281e+02;7.775773702058114481e-03
4.182114563000000089e+02;5.141953000800917814e-03
4.184281616000000099e+02;5.605343351737312498e-03
4.186448975000000132e+02;4.527957143136591978e-03
4.188616637999999739e+02;5.513359798722149846e-03
4.190784302000000139e+02;5.138083535757885859e-03
4.192951964999999745e+02;5.254230387548820651e-03
4.195119933999999944e+02;6.631171387891004847e-03
4.197287903000000142e+02;5.176931339311975286e-03
4.199455871999999772e+02;8.322882494512311505e-03
4.201624145999999769e+02;8.290261331807958003e-03
4.203792419000000109e+02;6.824265673594583255e-03
4.205960999000000129e+02;8.976243328832362450e-03
4.208129577999999924e+02;8.148142772280092885e-03
4.210298462000000086e+02;7.503060250318674407e-03
4.212467346000000248e+02;9.272706096403987575e-03
4.214636229999999841e+02;7.429610705376027240e-03
4.216805420000000026e+02;8.151706285967227211e-03
4.218974915000000010e+02;8.484952794493273720e-03
4.221144103999999970e+02;6.990645232181858133e-03
4.223313598999999954e+02;7.883616174414197902e-03
4.225483398000000079e+02;7.082662092424364154e-03
4.227653197999999861e+02;9.876136844270379939e-03
4.229822998000000212e+02;6.131845714879749498e-03
4.231993102999999792e+02;6.216240552256553469e-03
4.234163207999999941e+02;8.903780808466885480e-03
4.236333313000000089e+02;9.976921282723540466e-03
4.238503723000000036e+02;1.157018350027114346e-02
4.240674437999999782e+02;1.091378801878220735e-02
4.242845153999999752e+02;1.058000969402688417e-02
4.245015869000000066e+02;9.556113931554977015e-03
4.247186583999999812e+02;1.323175570663851983e-02
4.249357605000000149e+02;9.045436602007884963e-03
4.251528930999999716e+02;7.159114333333294403e-03
4.253700256000000195e+02;7.046724718478454552e-03
4.255871581999999762e+02;7.165513332964046182e-03
4.258043213000000264e+02;7.055684598507119300e-03
4.260214844000000198e+02;7.864034885126948080e-03
4.262386475000000132e+02;1.175926513308921117e-02
4.264558410999999865e+02;9.273261214067246225e-03
4.266730651999999964e+02;8.938244600903826401e-03
4.268902588000000264e+02;1.003377372651561607e-02
4.271075134000000162e+02;9.078861950012223972e-03
4.273247375000000261e+02;1.012933379379235381e-02
4.275419921999999815e+02;1.144295270681427654e-02
4.277592773000000079e+02;1.141638384149391665e-02
4.279765320000000202e+02;8.050525402541024167e-03
4.281938476999999921e+02;9.283641600138016134e-03
4.284111328000000185e+02;9.799541670140193492e-03
4.286284484999999904e+02;1.111222444802260900e-02
4.288457946999999990e+02;1.016188223480330929e-02
4.290631409000000076e+02;1.380478729464430961e-02
4.292804871000000162e+02;9.057010145757989766e-03
4.294978638000000046e+02;9.946431073933611339e-03
4.297152404999999931e+02;1.008463033630612772e-02
4.299326171999999815e+02;1.001706292615174056e-02
4.301500244000000066e+02;1.163439775913761680e-02
4.303674621999999772e+02;1.267566782893488585e-02
4.305848694000000023e+02;1.278483129517000647e-02
4.308023375999999871e+02;1.243784105111686404e-02
4.310197754000000145e+02;1.094090577719759698e-02
4.312372437000000218e+02;1.128984621188409976e-02
4.314547423999999864e+02;1.230278445213563859e-02
4.316722106999999937e+02;1.567658846209568982e-02
4.318897400000000175e+02;1.149667496293754754e-02
4.321072388000000046e+02;1.172294887347628128e-02
4.323247680999999716e+02;1.215923603604885002e-02
4.325423278999999752e+02;1.308578080976653679e-02
4.327598876999999788e+02;1.808614011710420535e-02
4.329774474999999825e+02;1.277697082715871513e-02
4.331950378000000228e+02;1.291123672059246892e-02
4.334126281999999719e+02;1.418344272554276746e-02
4.336302185000000122e+02;1.375606577227513581e-02
4.338478393999999980e+02;1.298329739045712278e-02
4.340654906999999980e+02;1.091439541702838960e-02
4.342831115999999838e+02;1.292534541107522375e-02
4.345007934999999861e+02;1.398011587863249618e-02
4.347184447999999861e+02;1.247771055984665464e-02
4.349361266999999884e+02;1.662371192300691330e-02
4.351538391000000274e+02;1.494877009634861323e-02
4.353715209999999729e+02;1.691591286386647311e-02
4.355892638999999917e+02;1.719177206198844662e-02
4.358069762999999739e+02;1.634418422542366356e-02
4.360247191999999927e+02;1.579066149650215634e-02
4.362424927000000139e+02;1.606103993052652654e-02
4.364602661000000126e+02;1.950614331311626912e-02
4.366780395999999769e+02;1.240498461408965671e-02
4.368958435000000122e+02;1.350208053339454518e-02
4.371136475000000132e+02;1.332479431227787982e-02
4.373314513999999917e+02;1.483646161395804630e-02
4.375492858999999726e+02;1.776340427951053624e-02
4.377671204000000102e+02;1.573527507597754366e-02
4.379849854000000278e+02;1.489128100733278295e-02
4.382028503000000228e+02;1.818062904889953396e-02
4.384207458000000202e+02;1.774411135407916520e-02
4.386386413999999832e+02;1.541738494741795237e-02
4.388565368999999805e+02;1.883920481066185537e-02
4.390744629000000145e+02;1.813187142124219817e-02
4.392923888999999917e+02;1.908754522645319737e-02
4.395103455000000281e+02;1.621947653690455210e-02
4.397283019999999851e+02;1.630329190437327172e-02
4.399462584999999990e+02;1.579791399885815961e-02
4.401642456000000152e+02;1.770682038215140239e-02
4.403822326999999746e+02;1.728431202422542681e-02
4.406002502000000050e+02;2.013548131350658549e-02
4.408182678000000010e+02;1.577551709246603068e-02
4.410362853999999970e+02;1.613545239322228958e-02
4.412543334999999729e+02;1.879446980734245098e-02
4.414723816000000056e+02;1.604949138305047582e-02
4.416904602000000182e+02;1.729419432361908177e-02
4.419085387999999739e+02;2.018782466679773166e-02
4.421266479000000231e+02;1.604362479650469839e-02
4.423447570999999812e+02;1.504069683886993455e-02
4.425628661999999736e+02;1.717234290716412176e-02
4.427810059000000251e+02;1.592034544950721164e-02
4.429991454999999974e+02;1.986667689523200636e-02
4.432172851999999921e+02;2.209404991861601067e-02
4.434354553000000010e+02;1.827169024815684592e-02
4.436536560000000122e+02;1.955675876077080447e-02
4.438718261999999868e+02;2.188770460694066874e-02
4.440900573999999779e+02;1.990423284829320044e-02
4.443082580999999891e+02;1.887997933612724222e-02
4.445264892999999802e+02;2.418992406875807716e-02
4.447447510000000079e+02;1.964659372505070042e-02
4.449629821999999990e+02;1.923894333028962345e-02
4.451812744000000066e+02;2.117004979420682165e-02
4.453995360999999775e+02;1.864460663806442528e-02
4.456178284000000076e+02;2.194117997657897903e-02
4.458361510999999950e+02;2.111647749608967783e-02
4.460544434000000251e+02;2.219932442831762734e-02
4.462727965999999924e+02;2.424396111682215749e-02
4.464911194000000023e+02;2.225997286867140504e-02
4.467094726999999921e+02;2.180125508628225767e-02
4.469278563999999960e+02;2.237006878293057791e-02
4.471462402000000225e+02;2.323968918456049276e-02
4.473646239999999921e+02;2.437308419778875038e-02
4.475830382999999983e+02;2.264086646281424087e-02
4.478014526000000046e+02;2.429061267629394408e-02
4.480198669000000109e+02;2.293542300001438078e-02
4.482383118000000195e+02;2.349190607852830875e-02
4.484567870999999855e+02;2.583718112291466529e-02
4.486752319000000284e+02;2.446071384636433477e-02
4.488937073000000169e+02;2.288421543156106408e-02
4.491122131000000195e+02;2.754428723454577926e-02
4.493307189999999878e+02;2.366827799880789202e-02
4.495492249000000129e+02;2.853618235030943098e-02
4.497677611999999954e+02;2.791778352103342631e-02
4.499862976000000003e+02;2.469057551749945928e-02
4.502048644999999851e+02;2.564737728429403868e-02
4.504234314000000268e+02;2.827689823343979003e-02
4.506419983000000116e+02;2.760634182256048799e-02
4.508605956999999762e+02;2.789216228560083971e-02
4.510791930999999977e+02;2.970342788468265452e-02
4.512978209999999990e+02;2.627118094740819865e-02
4.515164490000000228e+02;2.871811416465552130e-02
4.517350769000000241e+02;2.710883679217170397e-02
4.519537354000000278e+02;2.873669517627265926e-02
4.521723938000000089e+02;2.778066593851295438e-02
4.523910827999999924e+02;2.648985829286315541e-02
4.526097717000000102e+02;2.901859603102087751e-02
4.528284606999999937e+02;2.917286881625887063e-02
4.530471802000000139e+02;2.914317513858318345e-02
4.532658996999999772e+02;2.766434498254822030e-02
4.534846496999999772e+02;3.041844690520693895e-02
4.537033996999999772e+02;2.908715835407344602e-02
4.539221496999999772e+02;2.958827910176605250e-02
4.541409302000000139e+02;3.152752227396258405e-02
4.543597106999999937e+02;3.155757415127674603e-02
4.545785217000000102e+02;3.241525094100040916e-02
4.547973327999999924e+02;3.032651788525525874e-02
4.550161742999999888e+02;2.951805029633057867e-02
4.552349854000000278e+02;3.001626327061094821e-02
4.554538574000000040e+02;3.515853603479073691e-02
4.556726990000000228e+02;2.935628696746830218e-02
4.558916016000000013e+02;3.311108099213218997e-02
4.561104735999999775e+02;3.228216339001450247e-02
4.563293762000000129e+02;3.219215649197321172e-02
4.565482787999999914e+02;3.400135271891710498e-02
4.567672119000000066e+02;3.355642568744637150e-02
4.569861450000000218e+02;3.677109457503854872e-02
4.572051086000000168e+02;3.342388348417144051e-02
4.574240722999999775e+02;3.309515007872801395e-02
4.576430358999999726e+02;3.196293577666730473e-02
4.578620300000000043e+02;3.220386534988915056e-02
4.580810242000000017e+02;3.249692062484059452e-02
4.583000182999999765e+02;3.616717898645702145e-02
4.585190430000000106e+02;4.087341288140342727e-02
4.587380981000000020e+02;3.429065462856103336e-02
4.589571227999999792e+02;3.617000433303625001e-02
4.591761779999999931e+02;3.744229435199940975e-02
4.593952636999999868e+02;3.534593391182979522e-02
4.596143493999999805e+02;3.693976589629440616e-02
4.598334350999999742e+02;4.012339794028272483e-02
4.600525513000000046e+02;3.486637613659333834e-02
4.602716674999999782e+02;3.537344310411402737e-02
4.604908141999999884e+02;3.762323367283269132e-02
4.607099608999999987e+02;3.483925784612547372e-02
4.609291076999999746e+02;3.887637719706033695e-02
4.611482849000000215e+02;3.859712294765230839e-02
4.613674621999999772e+02;3.764455624758072244e-02
4.615866699000000040e+02;3.817918204077629801e-02
4.618058776999999964e+02;4.076571697214560752e-02
4.620250854000000231e+02;4.281528764628569905e-02
4.622443236999999954e+02;3.770960884078361497e-02
4.624635620000000245e+02;4.489279450901973584e-02
4.626828307999999765e+02;4.475387282274260331e-02
4.629020995999999855e+02;4.269546137549030951e-02
4.631213683999999944e+02;4.036966475417418793e-02
4.633406676999999831e+02;4.049699565972762066e-02
4.635599669999999719e+02;4.109253214619545264e-02
4.637792969000000198e+02;4.042207839097042288e-02
4.639986266999999884e+02;4.006629967350498062e-02
4.642179565000000139e+02;4.165972800353909267e-02
4.644373168999999848e+02;4.221413235464698682e-02
4.646566771999999901e+02;4.088627616201314513e-02
4.648760680999999977e+02;4.367978111042591927e-02
4.650954590000000053e+02;4.488334000360810067e-02
4.653148499000000129e+02;4.518476064356722471e-02
4.655342711999999779e+02;4.662074440376549889e-02
4.657536926000000221e+02;4.677852729346403116e-02
4.659731444999999894e+02;4.573616770358092387e-02
4.661925964000000135e+02;5.137515786124916689e-02
4.664120482999999808e+02;4.913569907693912664e-02
4.666315308000000073e+02;4.613379500039702097e-02
4.668510132000000112e+02;4.445773766054714193e-02
4.670705260999999950e+02;4.764344178132429858e-02
4.672900391000000013e+02;4.342388963339063879e-02
4.675095519999999851e+02;4.466058048652321588e-02
4.677290955000000281e+02;5.335442026234865631e-02
4.679486388999999917e+02;4.738455565589731744e-02
4.681682129000000145e+02;5.019949748650899546e-02
4.683877868999999805e+02;5.207124427764634605e-02
4.686073607999999808e+02;4.745978074436944111e-02
4.688269652999999835e+02;5.029608013375900383e-02
4.690466003000000228e+02;5.231719548070280779e-02
4.692662048000000254e+02;5.018198886935033853e-02
4.694858398000000079e+02;5.379872725322190630e-02
4.697055053999999927e+02;5.301191222826481114e-02
4.699251403999999752e+02;5.191688215676638907e-02
4.701448363999999742e+02;5.020801670426089380e-02
4.703645020000000159e+02;5.360939709757111399e-02
4.705841980000000149e+02;5.723551823317964138e-02
4.708039246000000162e+02;4.918430787469802584e-02
4.710236510999999950e+02;5.049490927726617978e-02
4.712433776999999964e+02;4.790989388578931890e-02
4.714631347999999775e+02;5.543454343409748297e-02
4.716828917999999931e+02;5.440259746286196796e-02
4.719026488999999742e+02;5.863220195468270279e-02
4.721224364999999921e+02;5.874119510871664979e-02
4.723422241000000099e+02;6.016571314639907603e-02
4.725620422000000076e+02;5.681948223982312418e-02
4.727818604000000278e+02;5.764858378405111200e-02
4.730016785000000255e+02;6.163558309425360565e-02
4.732215271000000030e+02;5.676012391998568746e-02
4.734413756999999805e+02;5.841818353060914543e-02
4.736612549000000172e+02;5.744330379437267986e-02
4.738811339999999745e+02;5.976586819829327740e-02
4.741010132000000112e+02;5.977557667830158544e-02
4.743209229000000278e+02;5.905946587069171860e-02
4.745408325000000218e+02;5.994847197144338724e-02
4.747607727000000182e+02;6.324007941465852045e-02
4.749807129000000145e+02;5.817538192922003942e-02
4.752006531000000109e+02;6.345928570901265831e-02
4.754206237999999871e+02;6.332007030304180606e-02
4.756405945000000202e+02;6.159560236156445823e-02
4.758605956999999762e+02;5.953432523053354269e-02
4.760805968999999891e+02;6.602900724512439368e-02
4.763005981000000020e+02;6.344862505821377563e-02
4.765206299000000172e+02;6.412771639432342241e-02
4.767406616000000099e+02;6.306501079226572992e-02
4.769607239000000050e+02;6.490511893820478939e-02
4.771807860999999775e+02;6.796185071024676838e-02
4.774008483999999726e+02;6.056593471812956458e-02
4.776209412000000043e+02;7.052246559216045207e-02
4.778410339000000135e+02;6.136089338513311259e-02
4.780611572000000251e+02;7.103375393926528170e-02
4.782812804999999798e+02;6.463608738519931174e-02
4.785014037999999914e+02;6.430118437571780143e-02
4.787215575999999828e+02;7.159557008117733989e-02
4.789417113999999742e+02;6.782664815819855475e-02
4.791618958000000248e+02;5.958254262079305114e-02
4.793820800999999960e+02;6.892474080511375167e-02
4.796022644000000241e+02;7.151531446392157820e-02
4.798224791999999752e+02;6.944649670618585624e-02
4.800426941000000056e+02;6.884828815696639182e-02
4.802629395000000159e+02;6.406051685487705594e-02
4.804831848000000036e+02;7.008919444166415713e-02
4.807034302000000139e+02;7.393925120897172631e-02
4.809237061000000040e+02;7.270367323656228009e-02
4.811439819000000284e+02;7.050832921701226386e-02
4.813642882999999983e+02;7.094900618269206483e-02
4.815845641999999884e+02;6.882769412291099564e-02
4.818049010999999950e+02;7.993431799694782069e-02
4.820252380000000016e+02;7.300171175576281035e-02
4.822455749999999739e+02;7.818080047419705136e-02
4.824659118999999805e+02;7.654138597389209542e-02
4.826862793000000238e+02;7.986860934942849322e-02
4.829066771999999901e+02;7.331429351072588085e-02
4.831270446999999990e+02;7.635797725969961647e-02
4.833474426000000221e+02;7.502971705230647437e-02
4.835678710999999907e+02;8.104602716046963029e-02
4.837882996000000162e+02;8.009428766072279604e-02
4.840087280000000192e+02;7.070909275152555129e-02
4.842291870000000245e+02;7.992789451170652371e-02
4.844496459999999729e+02;7.584920142301621038e-02
4.846701049999999782e+02;8.783581918904327657e-02
4.848905945000000202e+02;7.858755154257721087e-02
4.851111144999999851e+02;8.181938865136070826e-02
4.853316040000000271e+02;8.329541141727989095e-02
4.855521239999999921e+02;8.478360786970363938e-02
4.857726746000000162e+02;8.873282905610184457e-02
4.859932251000000178e+02;8.272198547651087031e-02
4.862137756000000195e+02;8.145480093798722343e-02
4.864343567000000235e+02;8.750612700294284341e-02
4.866549377000000050e+02;8.432269241973823493e-02
4.868755188000000089e+02;9.004296434892256062e-02
4.870961303999999927e+02;8.261989797871292784e-02
4.873167419000000109e+02;8.526728219795026709e-02
4.875373839999999745e+02;8.745142748447685965e-02
4.877580260999999950e+02;8.573088127192081409e-02
4.879786682000000155e+02;8.724601179417583452e-02
4.881993408000000159e+02;8.734752535830818398e-02
4.884200134000000162e+02;9.306323849270124737e-02
4.886407166000000188e+02;9.096216171572156506e-02
4.888614196999999990e+02;8.955374732895034218e-02
4.890821227999999792e+02;8.924901303879301251e-02
4.893028563999999960e+02;8.853374775960731746e-02
4.895235900999999785e+02;9.169217941704395358e-02
4.897443541999999752e+02;9.327643528177791132e-02
4.899651183999999944e+02;8.881235677276572149e-02
4.901858826000000136e+02;9.026049525309488841e-02
4.904066771999999901e+02;9.141380531681476962e-02
4.906274718999999891e+02;9.059355081807715648e-02
4.908482971000000248e+02;9.550450138347237050e-02
4.910691223000000036e+02;9.382748027584017492e-02
4.912899474999999825e+02;9.298843777584867021e-02
4.915108031999999980e+02;9.448617224712345386e-02
4.917316589000000135e+02;9.682299526039220283e-02
4.919525145999999722e+02;9.641397000136792128e-02
4.921734008999999901e+02;9.505295303517007077e-02
4.923943176000000221e+02;9.757897734646840682e-02
4.926152038999999832e+02;9.395048422453695924e-02
4.928361206000000152e+02;9.377496787396247258e-02
4.930570678999999927e+02;9.246902998422291964e-02
4.932780151000000046e+02;9.446286763908773310e-02
4.934989623999999822e+02;1.012712056171964775e-01
4.937199401999999964e+02;1.006367390304360454e-01
4.939409180000000106e+02;9.552490407367404679e-02
4.941618958000000248e+02;1.024316181875948029e-01
4.943829041000000188e+02;9.690589932687861119e-02
4.946039124000000129e+02;1.048581270908187368e-01
4.948249511999999868e+02;9.822742536366226018e-02
4.950459900000000175e+02;1.016539192045375489e-01
4.952670287999999914e+02;9.975985483889794614e-02
4.954880981000000020e+02;9.721874003426511646e-02
4.957091674999999782e+02;1.014202436974767502e-01
4.959302673000000254e+02;1.014711394163168440e-01
4.961513671999999815e+02;9.847014474143524210e-02
4.963724669999999719e+02;9.977207898467692349e-02
4.965935974000000215e+02;1.063225439775887932e-01
4.968147278000000142e+02;1.056785408437809631e-01
4.970358886999999868e+02;1.041047545829787840e-01
4.972570496000000162e+02;1.105572359297020690e-01
4.974782104000000231e+02;1.083792750328452792e-01
4.976994018999999980e+02;1.076205573768295731e-01
4.979205933000000073e+02;1.050269752904470361e-01
4.981417847000000165e+02;1.174735423751110119e-01
4.983630066000000056e+02;1.111600065021084022e-01
4.985842589999999745e+02;1.084788179987281054e-01
4.988054809999999861e+02;1.076264007000254375e-01
4.990267334000000119e+02;1.113713816413020447e-01
4.992480163999999832e+02;1.076764211327171511e-01
4.994692992999999888e+02;1.136917948185426352e-01
4.996905823000000169e+02;1.157607721770476938e-01
4.999118958000000248e+02;1.206686716583885294e-01
5.001332092000000102e+02;1.152419805780699608e-01
5.003545227000000182e+02;1.162689939685620094e-01
5.005758667000000059e+02;1.258164193787331686e-01
5.007972106999999937e+02;1.205757610702125476e-01
5.010185852000000182e+02;1.186822767984581917e-01
5.012399596999999858e+02;1.153098909297473051e-01
5.014613342000000102e+02;1.231100621084380564e-01
5.016827392999999802e+02;1.185651182013321842e-01
5.019041442999999845e+02;1.269127357785547472e-01
5.021255798000000254e+02;1.219048137640918461e-01
5.023470153999999752e+02;1.227787728892931890e-01
5.025684509000000162e+02;1.185186527809772294e-01
5.027899170000000026e+02;1.243914749639841028e-01
5.030113830999999891e+02;1.278837386569124379e-01
5.032328491000000099e+02;1.266601681052295092e-01
5.034543456999999762e+02;1.303331693878809761e-01
5.036758422999999993e+02;1.262518742788373283e-01
5.038973694000000023e+02;1.315106211353063992e-01
5.041188965000000053e+02;1.320470053458610293e-01
5.043404540999999881e+02;1.287129433898969721e-01
5.045619811999999911e+02;1.367724163600363141e-01
5.047835693000000106e+02;1.314624283210204247e-01
5.050051270000000159e+02;1.372722489824237391e-01
5.052267150999999785e+02;1.346345843197729319e-01
5.054483336999999779e+02;1.356839355517402423e-01
5.056699523999999997e+02;1.395989861066912197e-01
5.058915709999999990e+02;1.402403834854327180e-01
5.061131897000000208e+02;1.348010627936926942e-01
5.063348389000000225e+02;1.361928857507897217e-01
5.065565186000000040e+02;1.390401298513881112e-01
5.067781676999999831e+02;1.400429284746538827e-01
5.069998779000000013e+02;1.429661224753386028e-01
5.072215575999999828e+02;1.405866275512555053e-01
5.074432678000000010e+02;1.420430663747347944e-01
5.076649780000000192e+02;1.421927624169849746e-01
5.078867187999999828e+02;1.415803974088586381e-01
5.081084594999999808e+02;1.457908190411760785e-01
5.083302307000000155e+02;1.386276752129399770e-01
5.085519714000000135e+02;1.493686502203404320e-01
5.087737731999999937e+02;1.492241428057521635e-01
