3.852032166000000188e+02;7.405378856000000053e-04
3.854179687999999828e+02;9.947735815999999968e-05
3.856327514999999835e+02;3.764620051000000002e-04
3.858475341999999841e+02;2.921156119999999794e-03
3.860623168999999848e+02;-1.032870146000000036e-03
3.862771301000000221e+02;1.011827727999999992e-03
3.864919739000000050e+02;1.012793276000000095e-03
3.867068176000000221e+02;-1.035072374999999965e-03
3.869216614000000050e+02;-2.554443431999999566e-03
3.871365356000000020e+02;5.143675952999999992e-04
3.873514099000000215e+02;1.399636268999999902e-03
3.875662841999999841e+02;1.940231305000000243e-03
3.877811889999999835e+02;-2.686022781000000064e-03
3.879961243000000195e+02;3.298526863000000105e-04
3.882110595999999987e+02;-2.304368652000000212e-03
3.884259948999999779e+02;-1.101335627000000041e-03
3.886409302000000139e+02;6.701226812000000456e-04
3.888559265000000096e+02;-2.279363106999999968e-03
3.890708923000000254e+02;-2.575234510000000161e-03
3.892858886999999868e+02;-1.965849428000000006e-03
3.895008849999999825e+02;3.080684692000000254e-04
3.897159118999999805e+02;-3.983204253000000028e-03
3.899309387000000129e+02;2.057878301000000063e-03
3.901459960999999907e+02;5.085919984000000131e-04
3.903610535000000255e+02;2.578584244000000410e-03
3.905761413999999832e+02;-7.144922855999999781e-04
3.907912291999999752e+02;-1.931727456000000074e-04
3.910063170999999898e+02;3.070759120999999895e-04
3.912214354999999841e+02;-9.635563474000000041e-04
3.914365540000000010e+02;-3.980459877999999738e-04
3.916516723999999954e+02;-6.893961689999999727e-04
3.918668213000000264e+02;-1.620362977999999969e-03
3.920820006999999805e+02;-9.625544772000000152e-04
3.922971802000000139e+02;-1.739878206999999864e-03
3.925123596000000248e+02;-4.184222779999999188e-04
3.927275695999999812e+02;4.856348968999999946e-04
3.929427794999999719e+02;-9.424984455000000438e-06
3.931580200000000218e+02;-2.441083080999999818e-03
3.933732605000000149e+02;-3.065148484999999975e-04
3.935885010000000079e+02;-2.823043615000000051e-03
3.938037719999999808e+02;9.625921957000000036e-04
3.940190430000000106e+02;-1.630187034999999911e-05
3.942343445000000202e+02;1.306553255000000077e-03
3.944496459999999729e+02;1.149535179000000075e-03
3.946649474999999825e+02;1.967610791000000154e-03
3.948802794999999719e+02;-1.497399061999999921e-04
3.950956421000000205e+02;1.104189083000000097e-03
3.953110045999999898e+02;-1.112138851999999980e-05
3.955263671999999815e+02;-3.366074524999999353e-03
3.957417297000000076e+02;-3.098593559000000115e-03
3.959571227999999792e+02;-2.051595598000000020e-03
3.961725463999999874e+02;2.010222059000000075e-03
3.963879699999999957e+02;5.845120177000000250e-04
3.966033936000000040e+02;3.300058887999999841e-04
3.968188476999999921e+02;1.369463279999999969e-05
3.970343017999999802e+02;8.041295223000000146e-04
3.972497864000000050e+02;-7.807286455999999566e-04
3.974652709999999729e+02;1.010961364999999950e-03
3.976807555999999977e+02;-1.006294042000000074e-03
3.978962708000000248e+02;1.286664045999999896e-03
3.981117858999999726e+02;-9.404546581000001321e-04
3.983273315000000139e+02;9.912978857999998981e-04
3.985428772000000208e+02;2.901132218999999835e-03
3.987584534000000076e+02;1.685321331000000006e-05
3.989740294999999719e+02;6.008720957000000243e-04
3.991896057000000155e+02;3.514921991000000113e-04
3.994052123999999822e+02;1.508248969999999984e-04
3.996208191000000056e+02;-2.324807923000000130e-03
3.998364563000000089e+02;-4.420832264999999782e-04
4.000520935000000122e+02;1.920541050000000019e-03
4.002677307000000155e+02;-9.646572870999998647e-04
4.004833983999999987e+02;-1.205652952000000082e-03
4.006990662000000043e+02;6.250024307999999928e-04
4.009147644000000241e+02;5.096928216999999919e-04
4.011304625999999871e+02;-1.034323125999999900e-03
4.013461914000000093e+02;-5.414753220999999998e-03
4.015619201999999746e+02;8.070807670999998991e-04
4.017776488999999742e+02;-2.649656496999999982e-03
4.019934081999999762e+02;8.061422268000000392e-04
4.022091980000000149e+02;1.691230806000000196e-03
4.024249573000000169e+02;1.128165982999999959e-03
4.026407470999999987e+02;2.195856533999999971e-03
4.028565674000000172e+02;-1.785152126000000066e-03
4.030723876999999788e+02;1.668501645000000102e-04
4.032882079999999974e+02;-5.970438941999999709e-04
4.035040587999999957e+02;-2.851326018999999871e-03
4.037199097000000165e+02;2.260305686000000074e-03
4.039357909999999947e+02;-2.162111922999999871e-04
4.041516723999999954e+02;-1.121386885999999970e-03
4.043675536999999736e+02;1.942279981000000297e-03
4.045834656000000109e+02;1.970165408999999951e-03
4.047994080000000281e+02;-3.940574824999999812e-04
4.050153197999999861e+02;5.549937487000000452e-04
4.052312926999999831e+02;-1.075319014000000089e-03
4.054472351000000003e+02;4.021003842000000095e-04
4.056632079999999974e+02;-2.416140865999999790e-03
4.058792113999999742e+02;-2.151011722000000133e-04
4.060951843000000281e+02;-8.058790118000001184e-04
4.063112183000000073e+02;1.058644615000000006e-03
4.065272216999999841e+02;2.421932295000000081e-04
4.067432555999999977e+02;-7.743015885000001678e-05
4.069593201000000136e+02;-1.375656574999999935e-05
4.071753845000000069e+02;3.773821517999999785e-04
4.073914490000000228e+02;-1.077223569000000094e-03
4.076075438999999960e+02;7.180678658000000207e-04
4.078236388999999917e+02;2.552414312999999862e-03
4.080397644000000241e+02;4.644102882999999828e-04
4.082558898999999997e+02;-2.054194919999999865e-03
4.084720153999999752e+02;-1.301696524000000047e-03
4.086881713999999874e+02;2.421339973999999794e-03
4.089043273999999997e+02;2.261524089000000078e-03
4.091205138999999917e+02;-2.824353054000000151e-03
4.093367003999999838e+02;3.522773623000000206e-04
4.095529174999999782e+02;2.854634075999999904e-04
4.097691345000000069e+02;-7.926486432999999641e-06
4.099853516000000013e+02;1.489543355999999952e-03
4.102015991000000099e+02;2.148552332000000162e-03
4.104178466999999841e+02;1.032844535000000024e-03
4.106340941999999927e+02;8.536991663000000020e-04
4.108504027999999835e+02;-1.478448975999999994e-04
4.110666808999999944e+02;4.416063894000000784e-04
4.112829894999999851e+02;-2.138735725999999708e-04
4.114992980999999759e+02;-2.101192017999999918e-03
4.117156372000000033e+02;-1.667712582000000290e-03
4.119319762999999739e+02;-4.909941926999999680e-04
4.121483154000000013e+02;3.506620415000000083e-04
4.123646850999999742e+02;-8.966970490000000316e-04
4.125810852000000182e+02;-2.832236933000000195e-04
4.127974854000000278e+02;8.012983016999999551e-05
4.130138855000000149e+02;-1.052749808999999979e-03
4.132302856000000020e+02;2.648096996999999876e-03
4.134467162999999914e+02;-7.578711956999999557e-04
4.136631775000000175e+02;-2.167112427000000147e-03
4.138796386999999868e+02;2.239352092000000075e-03
4.140960999000000129e+02;-1.891626045000000022e-03
4.143125916000000188e+02;2.636704594000000034e-04
4.145290833000000248e+02;-1.948964782000000098e-04
4.147455749999999739e+02;1.237735851000000076e-03
4.149620972000000165e+02;2.962070283999999974e-03
4.151786498999999822e+02;1.147495350000000015e-03
4.153952026000000046e+02;1.122214598999999985e-05
4.156117553999999927e+02;8.080010301999999761e-04
4.158283081000000152e+02;1.489137066999999919e-03
4.160448913999999832e+02;-1.531783141999999969e-03
4.162615051000000221e+02;2.191524487000000038e-03
4.164781189000000268e+02;-2.077287295999999828e-03
4.166947326999999746e+02;8.280617184999998926e-04
4.169113770000000159e+02;-3.168061376000000460e-03
4.171280211999999779e+02;1.056821551000000073e-03
4.173446655000000192e+02;4.668198525999999772e-04
4.175613402999999835e+02;1.327867852999999997e-03
4.177780457000000069e+02;-5.289353429999999883e-05
4.179947205000000281e+02;-4.408918321000000729e-04
4.182114563000000089e+02;-2.486573532000000211e-03
4.184281616000000099e+02;-2.147580962999999900e-04
4.186448975000000132e+02;-1.255800015999999995e-03
4.188616637999999739e+02;-2.188779414000000152e-03
4.190784302000000139e+02;-2.620219252999999877e-03
4.192951964999999745e+02;-1.395655329999999968e-03
4.195119933999999944e+02;-2.821497618999999979e-04
4.197287903000000142e+02;4.670000634999999845e-04
4.199455871999999772e+02;5.675755164999999821e-05
4.201624145999999769e+02;-1.144723034999999911e-03
4.203792419000000109e+02;1.214904943000000076e-03
4.205960999000000129e+02;-1.577796763999999999e-03
4.208129577999999924e+02;1.024192898000000066e-04
4.210298462000000086e+02;6.047887727999999748e-04
4.212467346000000248e+02;-8.562337607000000336e-04
4.214636229999999841e+02;-1.192731317000000077e-03
4.216805420000000026e+02;-4.180790855999999816e-04
4.218974915000000010e+02;4.448555409999999750e-04
4.221144103999999970e+02;-1.289760694000000084e-04
4.223313598999999954e+02;2.033973346000000036e-03
4.225483398000000079e+02;2.488839905999999918e-03
4.227653197999999861e+02;-5.804491228999999900e-04
4.229822998000000212e+02;-1.694343053000000069e-03
4.231993102999999792e+02;1.622900600000000025e-03
4.234163207999999941e+02;-2.604017499999999874e-04
4.236333313000000089e+02;1.602289732999999904e-03
4.238503723000000036e+02;-2.803380601000000048e-03
4.240674437999999782e+02;-3.037713468000000018e-04
4.242845153999999752e+02;-1.235790550999999924e-04
4.245015869000000066e+02;4.032729659000000057e-03
4.247186583999999812e+02;-1.171263399999999998e-03
4.249357605000000149e+02;1.028524711999999954e-04
4.251528930999999716e+02;-6.705182604000001125e-04
4.253700256000000195e+02;-1.443257323000000101e-03
4.255871581999999762e+02;1.263963058999999927e-04
4.258043213000000264e+02;-1.895725726999999928e-04
4.260214844000000198e+02;-1.370947807999999988e-03
4.262386475000000132e+02;6.982237100999999458e-04
4.264558410999999865e+02;1.536278985000000047e-03
4.266730651999999964e+02;7.346440107000000311e-04
4.268902588000000264e+02;2.601920859999999787e-03
4.271075134000000162e+02;2.510633319999999984e-03
4.273247375000000261e+02;5.363142118000000392e-04
4.275419921999999815e+02;-3.489083609999999813e-05
4.277592773000000079e+02;7.379023590999999769e-04
4.279765320000000202e+02;2.665169536999999807e-03
4.281938476999999921e+02;-2.486600540999999841e-03
4.284111328000000185e+02;-1.736295293000000026e-03
4.286284484999999904e+02;-7.827836088999999770e-05
4.288457946999999990e+02;-3.289847518000000139e-04
4.290631409000000076e+02;1.949337311000000101e-04
4.292804871000000162e+02;-3.973509884000000114e-04
4.294978638000000046e+02;7.174718194000000160e-04
4.297152404999999931e+02;-6.715289783000000495e-04
4.299326171999999815e+02;-1.192830502999999917e-03
4.301500244000000066e+02;-1.055899541999999903e-03
4.303674621999999772e+02;-1.057144952999999974e-03
4.305848694000000023e+02;-2.356036566000000115e-04
4.308023375999999871e+02;-1.163772307000000058e-03
4.310197754000000145e+02;-3.094025887999999843e-04
4.312372437000000218e+02;-5.531506612999999772e-04
4.314547423999999864e+02;-3.642906667999999942e-03
4.316722106999999937e+02;1.600340241999999693e-03
4.318897400000000175e+02;1.306769904000000017e-03
4.321072388000000046e+02;-2.895200624999999788e-03
4.323247680999999716e+02;5.115158855999999473e-04
4.325423278999999752e+02;4.940908402000000494e-04
4.327598876999999788e+02;5.259026772999999925e-03
4.329774474999999825e+02;2.601777668999999925e-04
4.331950378000000228e+02;3.088172524999999884e-04
4.334126281999999719e+02;2.991371788000000368e-03
4.336302185000000122e+02;2.599953207999999936e-03
4.338478393999999980e+02;1.624804688999999724e-03
4.340654906999999980e+02;-2.155253022999999949e-04
4.342831115999999838e+02;-1.188940834000000012e-03
4.345007934999999861e+02;-1.478178019000000001e-04
4.347184447999999861e+02;-1.577309565999999953e-03
4.349361266999999884e+02;-3.006177954000000159e-03
4.351538391000000274e+02;1.217603218000000041e-03
4.353715209999999729e+02;1.962874085000000071e-04
4.355892638999999917e+02;-4.074572585999999656e-03
4.358069762999999739e+02;2.830328420000000067e-03
4.360247191999999927e+02;-6.638942285999999832e-04
4.362424927000000139e+02;-1.189852598999999915e-03
4.364602661000000126e+02;-1.255014212999999896e-04
4.366780395999999769e+02;-1.625047065000000080e-03
4.368958435000000122e+02;1.373728272000000056e-03
4.371136475000000132e+02;9.170300327000000364e-04
4.373314513999999917e+02;-3.937669098000000020e-03
4.375492858999999726e+02;2.262922934999999844e-03
4.377671204000000102e+02;3.558326512999999362e-03
4.379849854000000278e+02;1.146547613000000083e-03
4.382028503000000228e+02;-8.709421380999999521e-04
4.384207458000000202e+02;-9.622927754999999455e-04
4.386386413999999832e+02;1.557521521999999945e-03
4.388565368999999805e+02;1.873137661999999936e-03
4.390744629000000145e+02;1.555869938000000027e-03
4.392923888999999917e+02;-6.935927086000000024e-04
4.395103455000000281e+02;1.424579880999999985e-03
4.397283019999999851e+02;-1.691075623999999892e-03
4.399462584999999990e+02;1.622097334000000045e-03
4.401642456000000152e+02;-3.555021713999999972e-03
4.403822326999999746e+02;6.053298711999999899e-04
4.406002502000000050e+02;7.369907107000000200e-04
4.408182678000000010e+02;4.662150749999999927e-04
4.410362853999999970e+02;1.222304999999999919e-03
4.412543334999999729e+02;-6.898655556000000445e-04
4.414723816000000056e+02;6.929715745999999758e-04
4.416904602000000182e+02;-2.486627548999999909e-03
4.419085387999999739e+02;-1.828169216999999932e-03
4.421266479000000231e+02;5.927542224999999751e-05
4.423447570999999812e+02;1.351465937000000204e-03
4.425628661999999736e+02;-2.389156724999999949e-04
4.427810059000000251e+02;2.412996254999999891e-04
4.429991454999999974e+02;-2.602937166000000250e-04
4.432172851999999921e+02;4.201201954999999873e-04
4.434354553000000010e+02;-1.985124544999999994e-03
4.436536560000000122e+02;-1.127632334999999686e-03
4.438718261999999868e+02;4.302251153000000682e-03
4.440900573999999779e+02;-1.917649059999999872e-04
4.443082580999999891e+02;-2.101661405000000010e-03
4.445264892999999802e+02;1.011379063000000041e-04
4.447447510000000079e+02;5.556886316999999631e-04
4.449629821999999990e+02;1.417422666999999933e-03
4.451812744000000066e+02;-5.767941475000000007e-04
4.453995360999999775e+02;1.690274337000000028e-03
4.456178284000000076e+02;4.646718734999999759e-04
4.458361510999999950e+02;-6.225910037999999496e-04
4.460544434000000251e+02;-2.238366985999999843e-03
4.462727965999999924e+02;-2.809767610999999742e-04
4.464911194000000023e+02;1.808164640999999949e-03
4.467094726999999921e+02;-7.717730477000000490e-05
4.469278563999999960e+02;4.668377806000000062e-04
4.471462402000000225e+02;5.950080230999999463e-05
4.473646239999999921e+02;2.445181831999999975e-03
4.475830382999999983e+02;2.964705694000000034e-03
4.478014526000000046e+02;-3.283892292999999974e-04
4.480198669000000109e+02;6.259127520000000271e-03
4.482383118000000195e+02;-2.891546115000000021e-03
4.484567870999999855e+02;5.359258503000000366e-04
4.486752319000000284e+02;-1.033619162999999943e-03
4.488937073000000169e+02;3.269193694000000145e-04
4.491122131000000195e+02;8.296952582999998554e-04
4.493307189999999878e+02;9.664818644999999524e-04
4.495492249000000129e+02;-3.574640023999999926e-03
4.497677611999999954e+02;-3.524202621000000054e-04
4.499862976000000003e+02;3.962937742000000214e-03
4.502048644999999851e+02;-2.139727585000000224e-04
4.504234314000000268e+02;4.075025208000000385e-03
4.506419983000000116e+02;5.811094306000000017e-04
4.508605956999999762e+02;3.751832991999999969e-05
4.510791930999999977e+02;1.376092900000000074e-03
4.512978209999999990e+02;-6.506200879999999480e-04
4.515164490000000228e+02;2.148308325999999813e-03
4.517350769000000241e+02;3.462156746999999895e-05
4.519537354000000278e+02;-2.488766330999999873e-03
4.521723938000000089e+02;-1.034223940000000060e-03
4.523910827999999924e+02;3.278220538000000111e-04
4.526097717000000102e+02;-2.735565183999999830e-03
4.528284606999999937e+02;1.004161313000000020e-04
4.530471802000000139e+02;-2.371922833999999970e-03
4.532658996999999772e+02;1.424497925000000036e-03
4.534846496999999772e+02;3.101970535000000365e-03
4.537033996999999772e+02;-3.728414885999999811e-04
4.539221496999999772e+02;1.936164916999999952e-04
4.541409302000000139e+02;2.209059893999999714e-04
4.543597106999999937e+02;4.210767801999999748e-04
4.545785217000000102e+02;4.179901442999999286e-04
4.547973327999999924e+02;-1.895082532000000016e-03
4.550161742999999888e+02;1.173133030999999908e-03
4.552349854000000278e+02;-9.450213983999999380e-04
4.554538574000000040e+02;-4.211440216999999889e-03
4.556726990000000228e+02;2.149671781999999936e-04
4.558916016000000013e+02;-1.396007136999999993e-03
4.561104735999999775e+02;-6.697240751000000172e-04
4.563293762000000129e+02;9.891863447000000687e-04
4.565482787999999914e+02;1.556709176000000035e-03
4.567672119000000066e+02;1.761736348000000093e-04
4.569861450000000218e+02;4.671355708999999417e-04
4.572051086000000168e+02;3.787446766999999948e-04
4.574240722999999775e+02;1.952587626999999920e-04
4.576430358999999726e+02;1.307148952000000046e-03
4.578620300000000043e+02;2.492559141999999960e-03
4.580810242000000017e+02;4.079158418000000327e-03
4.583000182999999765e+02;-1.488467794999999904e-03
4.585190430000000106e+02;6.727217696999999563e-04
4.587380981000000020e+02;-2.030145842999999794e-03
4.589571227999999792e+02;-9.892301168000000242e-04
4.591761779999999931e+02;5.805678666000000255e-04
4.593952636999999868e+02;-3.077531698999999912e-03
4.596143493999999805e+02;1.060864888000000042e-03
4.598334350999999742e+02;1.717964187000000113e-04
4.600525513000000046e+02;5.556072574000000316e-04
4.602716674999999782e+02;2.033323748000000122e-03
4.604908141999999884e+02;-1.783545361999999950e-03
4.607099608999999987e+02;2.011395292000000157e-03
4.609291076999999746e+02;-3.419110318999999971e-03
4.611482849000000215e+02;-2.076059813000000111e-03
4.613674621999999772e+02;-8.161738515000000198e-05
4.615866699000000040e+02;-7.797149010000000140e-05
4.618058776999999964e+02;-5.800430663000000252e-04
4.620250854000000231e+02;-7.557598873999999984e-04
4.622443236999999954e+02;-6.739208475000000274e-04
4.624635620000000245e+02;1.761447172999999929e-03
4.626828307999999765e+02;-1.669391058000000089e-03
4.629020995999999855e+02;-3.300254232999999798e-03
4.631213683999999944e+02;8.504863363000000160e-04
4.633406676999999831e+02;-1.370658167000000059e-03
4.635599669999999719e+02;-3.533228766000000211e-03
4.637792969000000198e+02;-1.713356236000000005e-03
4.639986266999999884e+02;5.567986517999999911e-04
4.642179565000000139e+02;1.964271534000000107e-03
4.644373168999999848e+02;-3.456156700999999743e-04
4.646566771999999901e+02;8.526341989999999729e-04
4.648760680999999977e+02;-1.484082079999999963e-03
4.650954590000000053e+02;1.603282522000000010e-03
4.653148499000000129e+02;-8.174404501999999806e-05
4.655342711999999779e+02;9.701373055999999891e-04
4.657536926000000221e+02;-3.961236216000000037e-04
4.659731444999999894e+02;-1.500379293999999945e-04
4.661925964000000135e+02;-1.044576056000000042e-04
4.664120482999999808e+02;1.944918184999999873e-04
4.666315308000000073e+02;-1.963214249999999887e-03
4.668510132000000112e+02;-2.579819411000000649e-03
4.670705260999999950e+02;8.719093166000000446e-04
4.672900391000000013e+02;-2.641948870999999421e-03
4.675095519999999851e+02;5.572678055999999739e-04
4.677290955000000281e+02;-9.172628634000000013e-04
4.679486388999999917e+02;-2.594672142999999986e-03
4.681682129000000145e+02;1.505808904999999772e-04
4.683877868999999805e+02;-6.499257869999999814e-04
4.686073607999999808e+02;1.868805847999999723e-03
4.688269652999999835e+02;3.746431321000000172e-05
4.690466003000000228e+02;-2.566482872000000015e-04
4.692662048000000254e+02;2.324827015000000170e-03
4.694858398000000079e+02;-1.103627961000000100e-03
4.697055053999999927e+02;1.055386732000000065e-03
4.699251403999999752e+02;-5.547036417000000266e-04
4.701448363999999742e+02;-8.076298981999999746e-04
4.703645020000000159e+02;-1.467811874999999829e-03
4.705841980000000149e+02;-4.078263882999999881e-03
4.708039246000000162e+02;3.109741956000000042e-04
4.710236510999999950e+02;2.853551413999999933e-04
4.712433776999999964e+02;1.248982006999999907e-04
4.714631347999999775e+02;-8.503946009999999601e-04
4.716828917999999931e+02;1.308168750000000000e-03
4.719026488999999742e+02;1.717782579000000018e-04
4.721224364999999921e+02;9.412323125000000151e-04
4.723422241000000099e+02;-4.237834364000000174e-04
4.725620422000000076e+02;-4.855338484000000618e-04
4.727818604000000278e+02;-3.983255010000000501e-04
4.730016785000000255e+02;2.598355757000000120e-03
4.732215271000000030e+02;-1.626048702999999956e-03
4.734413756999999805e+02;1.985793699999999825e-03
4.736612549000000172e+02;4.668647889000000621e-04
4.738811339999999745e+02;2.963171341000000059e-03
4.741010132000000112e+02;-6.006087642000000268e-04
4.743209229000000278e+02;-4.700487479999999755e-04
4.745408325000000218e+02;-2.397659700000000140e-03
4.747607727000000182e+02;3.782575950000000150e-04
4.749807129000000145e+02;1.921905205000000222e-04
4.752006531000000109e+02;6.240410729999999739e-03
4.754206237999999871e+02;5.555170355000000216e-04
4.756405945000000202e+02;9.209825656999999586e-04
4.758605956999999762e+02;-2.836659551000000131e-04
4.760805968999999891e+02;1.127507538000000050e-03
4.763005981000000020e+02;-2.714855130999999869e-03
4.765206299000000172e+02;-9.667600971000000175e-04
4.767406616000000099e+02;-1.534264767999999994e-03
4.769607239000000050e+02;9.241318330000000518e-04
4.771807860999999775e+02;-2.736621070999999995e-03
4.774008483999999726e+02;6.265728734000000459e-04
4.776209412000000043e+02;-4.867163951999999971e-04
4.778410339000000135e+02;-1.011362764999999950e-04
4.780611572000000251e+02;-1.077981432999999996e-03
4.782812804999999798e+02;1.217260490999999946e-03
4.785014037999999914e+02;-1.238826197000000027e-03
4.787215575999999828e+02;9.243851527999998735e-04
4.789417113999999742e+02;2.057029866000000158e-03
4.791618958000000248e+02;4.457039758999999557e-04
4.793820800999999960e+02;-2.309061587000000096e-03
4.796022644000000241e+02;1.489498187000000027e-03
4.798224791999999752e+02;2.147812163000000028e-03
4.800426941000000056e+02;-7.176869549000000409e-04
4.802629395000000159e+02;2.349318936000000142e-03
4.804831848000000036e+02;-5.974676459999999842e-04
4.807034302000000139e+02;7.587205618999999989e-04
4.809237061000000040e+02;2.190731466000000105e-04
4.811439819000000284e+02;2.784549259000000145e-03
4.813642882999999983e+02;-1.669923541999999810e-03
4.815845641999999884e+02;-1.713599893000000013e-03
4.818049010999999950e+02;1.965408678999999974e-03
4.820252380000000016e+02;1.461279579000000078e-03
4.822455749999999739e+02;4.333728924000000010e-03
4.824659118999999805e+02;1.263463403999999946e-03
4.826862793000000238e+02;-5.801953375000000311e-05
4.829066771999999901e+02;-9.881560691000000445e-04
4.831270446999999990e+02;1.953309402000000098e-04
4.833474426000000221e+02;1.038182527000000051e-04
4.835678710999999907e+02;3.779865801000000279e-05
4.837882996000000162e+02;-9.430537466000000427e-04
4.840087280000000192e+02;5.926657468000001000e-05
4.842291870000000245e+02;-3.070743986999999978e-04
4.844496459999999729e+02;1.987833297000000162e-03
4.846701049999999782e+02;2.134963870000000023e-04
4.848905945000000202e+02;1.009174157000000075e-03
4.851111144999999851e+02;-1.078784582000000009e-03
4.853316040000000271e+02;3.054696134999999868e-04
4.855521239999999921e+02;-1.509502763000000010e-03
4.857726746000000162e+02;-1.577733782999999907e-03
4.859932251000000178e+02;-8.063392596999999955e-04
4.862137756000000195e+02;-1.440892927000000023e-03
4.864343567000000235e+02;-3.403347364000000044e-05
4.866549377000000050e+02;-5.239844321999999810e-04
4.868755188000000089e+02;5.095032975000000214e-04
4.870961303999999927e+02;-1.462279818999999903e-03
4.873167419000000109e+02;4.648976027999999973e-04
4.875373839999999745e+02;8.552242069999999551e-04
4.877580260999999950e+02;-1.714700832999999916e-03
4.879786682000000155e+02;1.307915896000000095e-03
4.881993408000000159e+02;1.511796377999999937e-03
4.884200134000000162e+02;4.447107203000000004e-04
4.886407166000000188e+02;1.238782657000000098e-03
4.888614196999999990e+02;-8.298740721999999697e-04
4.890821227999999792e+02;2.193762455000000059e-03
4.893028563999999960e+02;6.448822095999999504e-04
4.895235900999999785e+02;-1.307571771999999945e-03
4.897443541999999752e+02;-5.571942311000000359e-04
4.899651183999999944e+02;-1.443311571999999956e-03
4.901858826000000136e+02;-9.863781742999999918e-04
4.904066771999999901e+02;-1.647543861000000040e-03
4.906274718999999891e+02;-9.659386705999999621e-04
4.908482971000000248e+02;-3.147071226999999943e-03
4.910691223000000036e+02;-9.167757816999999674e-04
4.912899474999999825e+02;1.009753904999999996e-04
4.915108031999999980e+02;-1.780964433999999898e-03
4.917316589000000135e+02;1.127542928000000019e-03
4.919525145999999722e+02;2.100155922000000036e-03
4.921734008999999901e+02;1.169685390999999908e-03
4.923943176000000221e+02;1.025546808000000007e-04
4.926152038999999832e+02;-6.226995028999999593e-04
4.928361206000000152e+02;-4.247846082000000106e-04
4.930570678999999927e+02;-5.309158005000000216e-04
4.932780151000000046e+02;3.747743322000000117e-04
4.934989623999999822e+02;-7.377564325000000086e-04
4.937199401999999964e+02;-4.437556490000000263e-03
4.939409180000000106e+02;-3.870845539000000377e-03
4.941618958000000248e+02;3.583123906999999888e-05
4.943829041000000188e+02;1.686373725999999989e-04
4.946039124000000129e+02;1.559713854999999951e-03
4.948249511999999868e+02;-1.397595508000000096e-03
4.950459900000000175e+02;-1.396945793999999994e-03
4.952670287999999914e+02;3.237827680999999860e-03
4.954880981000000020e+02;-3.298651426999999695e-05
4.957091674999999782e+02;1.125268871000000004e-03
4.959302673000000254e+02;3.511103801000000062e-03
4.961513671999999815e+02;2.240877598999999835e-03
4.963724669999999719e+02;1.123355701999999940e-03
4.965935974000000215e+02;-2.821316010999999884e-04
4.968147278000000142e+02;-3.050619270999999858e-04
4.970358886999999868e+02;6.282422691999999583e-04
4.972570496000000162e+02;1.160119427000000059e-05
4.974782104000000231e+02;2.443341073000000491e-03
4.976994018999999980e+02;-1.240026670999999896e-03
4.979205933000000073e+02;2.056578872999999859e-03
4.981417847000000165e+02;-2.691591158999999487e-03
4.983630066000000056e+02;-6.721788085999998380e-04
4.985842589999999745e+02;-1.941015129000000063e-03
4.988054809999999861e+02;-4.532814026000000357e-03
4.990267334000000119e+02;-5.512740463000000016e-04
4.992480163999999832e+02;1.283162972000000037e-03
4.994692992999999888e+02;3.034940455000000210e-03
4.996905823000000169e+02;3.938536624999999965e-03
4.999118958000000248e+02;1.706321490999999945e-04
5.001332092000000102e+02;2.236518309999999902e-03
5.003545227000000182e+02;-7.831474649999999732e-04
5.005758667000000059e+02;-5.050100386000000267e-03
5.007972106999999937e+02;4.257783293999999269e-04
5.010185852000000182e+02;-1.625435194000000036e-03
5.012399596999999858e+02;2.630203961999999854e-04
5.014613342000000102e+02;-2.490047831000000156e-03
5.016827392999999802e+02;1.648944337000000015e-03
5.019041442999999845e+02;2.076692879000000165e-03
5.021255798000000254e+02;-1.055421308000000034e-03
5.023470153999999752e+02;-1.120665111000000063e-03
5.025684509000000162e+02;9.874084499000000160e-04
5.027899170000000026e+02;-3.290118183999999886e-04
5.030113830999999891e+02;-2.075446303999999974e-03
5.032328491000000099e+02;-1.230193302000000017e-04
5.034543456999999762e+02;6.920240120999999979e-04
5.036758422999999993e+02;8.754832670000000511e-04
5.038973694000000023e+02;-4.210390616000000085e-04
5.041188965000000053e+02;1.873263856000000060e-03
5.043404540999999881e+02;6.271502933999999717e-04
5.045619811999999911e+02;1.125016482999999972e-03
5.047835693000000106e+02;6.105378270000000015e-05
5.050051270000000159e+02;1.144787761999999966e-03
5.052267150999999785e+02;-6.695435732000000343e-04
5.054483336999999779e+02;-1.126693561999999931e-03
5.056699523999999997e+02;-4.164008424000000550e-04
5.058915709999999990e+02;-8.054549106999999396e-04
5.061131897000000208e+02;-1.142728142000000056e-03
5.063348389000000225e+02;-1.555281807999999962e-03
5.065565186000000040e+02;-2.395024056999999873e-04
5.067781676999999831e+02;1.149968244000000020e-03
5.069998779000000013e+02;2.872190904000000017e-03
5.072215575999999828e+02;1.536639406999999909e-03
5.074432678000000010e+02;1.371084246999999942e-03
5.076649780000000192e+02;2.056976081999999963e-03
5.078867187999999828e+02;5.116872489000000388e-04
5.081084594999999808e+02;1.557404175000000031e-03
5.083302307000000155e+02;4.690671339999999932e-04
5.085519714000000135e+02;3.761551342999999736e-04
5.087737731999999937e+02;-7.793516852000000235e-05
5.089955444000000284e+02;-4.878262407000000397e-04
5.092173462000000086e+02;-2.127199434000000191e-03
5.094391785000000255e+02;-3.054177389000000114e-03
5.096610107000000198e+02;1.146755298000000063e-03
