#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;15023457
#GMTTime;15023457
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.459100342e+02;1.460185391e-03
3.461223755e+02;-2.206665929e-03
3.463347168e+02;2.602229360e-04
3.465470886e+02;1.415534411e-03
3.467594604e+02;7.476471364e-04
3.469718628e+02;1.235675998e-03
3.471842651e+02;4.083178006e-03
3.473966980e+02;2.824361436e-04
3.476091309e+02;-3.097997978e-05
3.478215637e+02;2.372780582e-03
3.480340271e+02;1.503077336e-03
3.482465210e+02;-9.191380814e-04
3.484589844e+02;-1.341899042e-03
3.486715088e+02;-5.196865823e-05
3.488840027e+02;8.082133718e-05
3.490965271e+02;5.035515642e-04
3.493090820e+02;-5.213142140e-05
3.495216370e+02;5.915085785e-05
3.497341919e+02;-3.613238223e-04
3.499467773e+02;-2.008593176e-03
3.501593628e+02;1.906306250e-03
3.503719788e+02;1.414922299e-03
3.505845947e+02;2.528504469e-03
3.507972412e+02;9.696460329e-04
3.510098877e+02;5.698108580e-04
3.512225342e+02;8.147048065e-04
3.514352112e+02;4.787035286e-04
3.516478882e+02;-1.966360025e-03
3.518605957e+02;5.701975897e-05
3.520733032e+02;7.044454687e-04
3.522860413e+02;6.600038032e-04
3.524987793e+02;-4.740477889e-04
3.527115173e+02;8.127600886e-04
3.529242859e+02;-7.201568224e-06
3.531370850e+02;-3.187423281e-04
3.533498535e+02;-4.952377640e-04
3.535626831e+02;2.504563192e-03
3.537754822e+02;8.799722418e-04
3.539883118e+02;7.901592180e-04
3.542011719e+02;1.083377050e-03
3.544140320e+02;9.929052321e-04
3.546268921e+02;1.481774780e-05
3.548397827e+02;-2.933718497e-05
3.550526733e+02;2.548648277e-03
3.552655945e+02;-1.320786308e-03
3.554785156e+02;6.354348734e-04
3.556914673e+02;-1.920283190e-03
3.559044189e+02;6.148414686e-04
3.561173706e+02;-1.898876159e-03
3.563303528e+02;2.237099921e-03
3.565433350e+02;-9.871022776e-04
3.567563477e+02;1.415929757e-03
3.569693604e+02;1.281388337e-03
3.571824036e+02;2.173118759e-03
3.573954468e+02;1.550734509e-03
3.576084900e+02;2.589056967e-04
3.578215637e+02;1.019188203e-04
3.580346680e+02;1.815400436e-03
3.582477417e+02;3.680785187e-03
3.584608765e+02;-5.204614718e-05
3.586739807e+02;8.584798779e-04
3.588871155e+02;-2.388834488e-03
3.591002808e+02;-1.430588542e-03
3.593134460e+02;-1.743276138e-03
3.595266113e+02;-3.656949848e-04
3.597398071e+02;-8.962044958e-04
3.599530029e+02;-2.076076809e-03
3.601662292e+02;4.132189788e-04
3.603794556e+02;-9.413433727e-04
3.605927124e+02;-2.766717225e-04
3.608059692e+02;2.148825006e-04
3.610192261e+02;-2.966261491e-05
3.612325134e+02;1.615777495e-03
3.614458008e+02;-7.333699614e-05
3.616591187e+02;8.353292942e-04
3.618724365e+02;3.037816146e-03
3.620857544e+02;1.700069988e-04
3.622991028e+02;1.372201019e-03
3.625124817e+02;3.707613505e-04
3.627258606e+02;1.036541071e-03
3.629392395e+02;1.393608167e-03
3.631526489e+02;2.144175814e-04
3.633660583e+02;1.706888434e-04
3.635794983e+02;2.060767030e-03
3.637929382e+02;-8.317816537e-04
3.640063782e+02;2.822888782e-04
3.642198486e+02;1.970365178e-03
3.644333191e+02;-1.964337425e-03
3.646468201e+02;-1.121767797e-03
3.648603210e+02;-2.165944083e-03
3.650738525e+02;-1.164411660e-03
3.652873840e+02;9.060832672e-04
3.655009155e+02;1.547309570e-03
3.657144775e+02;7.489878335e-04
3.659280701e+02;3.248550929e-04
3.661416321e+02;2.798791975e-04
3.663552551e+02;-5.196129205e-04
3.665688477e+02;1.403726637e-03
3.667824707e+02;4.358738661e-04
3.669961243e+02;3.004185855e-04
3.672097778e+02;-3.299042583e-03
3.674234314e+02;1.525948755e-03
3.676371155e+02;-2.075557597e-03
3.678507996e+02;7.025003433e-04
3.680645142e+02;8.831804153e-04
3.682782288e+02;1.084337477e-03
3.684919434e+02;1.325481106e-03
3.687056885e+02;1.283898950e-03
3.689194641e+02;-9.870945942e-04
3.691332092e+02;-1.401776681e-04
3.693470154e+02;1.749156625e-03
3.695607910e+02;2.105100080e-03
3.697745972e+02;5.034971982e-04
3.699884338e+02;-2.765017562e-04
3.702022705e+02;1.637168927e-03
3.704161072e+02;4.376252473e-04
3.706299744e+02;1.593068591e-03
3.708438416e+02;-7.202355191e-04
3.710577393e+02;1.013916917e-04
3.712716370e+02;1.081904746e-03
3.714855652e+02;1.486424298e-05
3.716994629e+02;-1.231236733e-03
3.719134216e+02;9.254757315e-04
3.721273804e+02;-1.810295274e-03
3.723413391e+02;5.262605264e-04
3.725553284e+02;4.807650112e-04
3.727693176e+02;2.061604057e-03
3.729833069e+02;9.481072193e-04
3.731973267e+02;-2.610988216e-03
3.734113770e+02;1.836427953e-03
3.736253967e+02;1.059195725e-03
3.738394775e+02;1.481096493e-03
3.740535278e+02;1.550610410e-03
3.742676086e+02;-1.032318920e-03
3.744817200e+02;1.105908072e-03
3.746958313e+02;1.726726652e-03
3.749099426e+02;-1.430224394e-03
3.751240845e+02;4.160013050e-04
3.753382263e+02;2.706030617e-03
3.755523987e+02;1.125610201e-03
3.757665710e+02;9.950669482e-04
3.759807739e+02;-1.009323169e-03
3.761949768e+02;1.305344864e-03
3.764091797e+02;-4.751248052e-04
3.766234131e+02;-1.454824116e-03
3.768376465e+02;-9.418547852e-04
3.770519104e+02;1.748668263e-03
3.772661743e+02;1.236838289e-03
3.774804382e+02;4.345718771e-04
3.776947327e+02;7.260075072e-04
3.779090576e+02;1.505518099e-03
3.781233826e+02;-6.098523736e-04
3.783377075e+02;2.728112042e-03
3.785520325e+02;-1.857274910e-04
3.787664185e+02;1.659893547e-03
3.789807739e+02;-6.771115586e-04
3.791951599e+02;4.591408651e-04
3.794095459e+02;8.019385859e-05
3.796239624e+02;-2.089091577e-04
3.798383789e+02;2.951420378e-03
3.800528259e+02;1.257237978e-03
3.802672729e+02;8.166730404e-04
3.804817505e+02;2.261133865e-03
3.806962280e+02;1.327844569e-03
3.809107056e+02;1.127028139e-03
3.811252136e+02;6.374807563e-04
3.813397217e+02;9.913397953e-04
3.815542603e+02;-2.721440978e-03
3.817687988e+02;-1.852140762e-03
3.819833374e+02;1.327828970e-03
3.821979065e+02;-2.292856807e-04
3.824124756e+02;-1.721016830e-03
3.826270752e+02;3.534182906e-05
3.828416748e+02;-5.626829807e-04
3.830563049e+02;1.616831287e-03
3.832709351e+02;-5.865930580e-04
3.834855652e+02;-9.177667089e-04
3.837002258e+02;-3.644006792e-04
3.839149170e+02;6.149655092e-04
3.841295776e+02;1.615529531e-03
3.843442993e+02;-4.754115362e-04
3.845589905e+02;5.043109413e-04
3.847737122e+02;1.169733703e-03
3.849884644e+02;2.439861186e-03
3.852032166e+02;2.593950136e-03
3.854179688e+02;-1.651634229e-03
3.856327515e+02;1.391965430e-03
3.858475342e+02;2.748922212e-03
3.860623169e+02;1.816252945e-03
3.862771301e+02;-1.030924032e-03
3.864919739e+02;-2.087075263e-04
3.867068176e+02;-3.844902385e-04
3.869216614e+02;-3.182697110e-04
3.871365356e+02;-9.207499679e-04
3.873514099e+02;1.258423552e-03
3.875662842e+02;1.883845194e-03
3.877811890e+02;-1.648007892e-04
3.879961243e+02;7.930729189e-04
3.882110596e+02;1.504750922e-03
3.884259949e+02;-2.516692039e-04
3.886409302e+02;3.042462049e-04
3.888559265e+02;3.260210389e-03
3.890708923e+02;-1.053338638e-03
3.892858887e+02;1.305592712e-03
3.895008850e+02;3.861861303e-03
3.897159119e+02;2.081879880e-03
3.899309387e+02;-1.543389633e-03
3.901459961e+02;-3.845291212e-04
3.903610535e+02;-1.298046322e-03
3.905761414e+02;-7.860534824e-04
3.907912292e+02;3.709474113e-04
3.910063171e+02;-3.627655096e-04
3.912214355e+02;1.793768723e-03
3.914365540e+02;1.044293167e-04
3.916516724e+02;9.476188570e-04
3.918668213e+02;2.415269148e-03
3.920820007e+02;4.588696174e-04
3.922971802e+02;6.060767919e-05
3.925123596e+02;2.972269664e-03
3.927275696e+02;-7.291068323e-05
3.929427795e+02;2.971975133e-03
3.931580200e+02;1.393391169e-03
3.933732605e+02;1.771881012e-03
3.935885010e+02;2.615341917e-03
3.938037720e+02;-1.051556319e-03
3.940190430e+02;6.617628969e-04
3.942343445e+02;1.682881499e-03
3.944496460e+02;-4.084934480e-04
3.946649475e+02;-2.752151340e-04
3.948802795e+02;-2.030387521e-03
3.950956421e+02;-1.275918563e-03
3.953110046e+02;-2.676193602e-03
3.955263672e+02;-1.344068907e-03
3.957417297e+02;-6.523566553e-04
3.959571228e+02;2.191751730e-03
3.961725464e+02;1.149256714e-03
3.963879700e+02;1.225294545e-05
3.966033936e+02;5.700977053e-04
3.968188477e+02;-1.256123185e-03
3.970343018e+02;-1.073993975e-03
3.972497864e+02;-1.864635851e-04
3.974652710e+02;-6.750346511e-04
3.976807556e+02;1.658568624e-03
3.978962708e+02;-5.342531949e-05
3.981117859e+02;1.548774191e-03
3.983273315e+02;5.024434067e-04
3.985428772e+02;-2.055901568e-03
3.987584534e+02;4.575755447e-04
3.989740295e+02;-2.514909720e-04
3.991896057e+02;1.549471635e-03
3.994052124e+02;1.703211572e-03
3.996208191e+02;2.571140416e-03
3.998364563e+02;-2.517777029e-04
4.000520935e+02;-5.223212065e-05
4.002677307e+02;2.661015606e-03
4.004833984e+02;3.500647843e-03
4.006990662e+02;5.485278089e-04
4.009147644e+02;-1.363422489e-03
4.011304626e+02;1.038113958e-03
4.013461914e+02;8.816771442e-04
4.015619202e+02;-1.412548590e-04
4.017776489e+02;-2.607423346e-03
4.019934082e+02;2.750735730e-03
4.022091980e+02;-4.165840335e-03
4.024249573e+02;8.803289384e-04
4.026407471e+02;-3.439076245e-04
4.028565674e+02;-9.518605657e-05
4.030723877e+02;-1.339660026e-03
4.032882080e+02;2.280596644e-03
4.035040588e+02;1.016210881e-03
4.037199097e+02;7.488017436e-04
4.039357910e+02;2.416780218e-03
4.041516724e+02;5.689351819e-04
4.043675537e+02;8.143561427e-04
4.045834656e+02;3.678868525e-04
4.047994080e+02;8.140769787e-04
4.050153198e+02;2.595256083e-04
4.052312927e+02;8.009281009e-05
4.054472351e+02;-2.987533808e-04
4.056632080e+02;-3.144194372e-03
4.058792114e+02;8.811813314e-04
4.060951843e+02;1.971906982e-03
4.063112183e+02;-9.642461664e-04
4.065272217e+02;2.548470395e-03
4.067432556e+02;1.258640084e-03
4.069593201e+02;-6.292678881e-04
4.071753845e+02;1.437538303e-03
4.073914490e+02;-1.520494814e-03
4.076075439e+02;-1.010028645e-03
4.078236389e+02;-6.512040272e-06
4.080397644e+02;1.238209661e-03
4.082558899e+02;1.771454816e-03
4.084720154e+02;1.146900933e-03
4.086881714e+02;2.582625020e-04
4.089043274e+02;7.254341617e-04
4.091205139e+02;1.414821483e-03
4.093367004e+02;5.702062044e-04
4.095529175e+02;-6.755772047e-04
4.097691345e+02;-7.866502274e-04
4.099853516e+02;-1.253519556e-03
4.102015991e+02;-1.194293145e-04
4.104178467e+02;-7.418172754e-05
4.106340942e+02;-1.075179665e-03
4.108504028e+02;1.015590969e-03
4.110666809e+02;-8.073985809e-04
4.112829895e+02;1.687901095e-04
4.114992981e+02;2.152390080e-04
4.117156372e+02;2.616775455e-03
4.119319763e+02;-1.318601193e-03
4.121483154e+02;-7.632437628e-04
4.123646851e+02;2.260839567e-03
4.125810852e+02;-6.526356447e-04
4.127974854e+02;-9.862500010e-04
4.130138855e+02;2.123252489e-04
4.132302856e+02;1.059691655e-03
4.134467163e+02;1.192636788e-03
4.136631775e+02;-1.276468858e-03
4.138796387e+02;-3.867917694e-04
4.140960999e+02;-4.986478016e-04
4.143125916e+02;-4.086715635e-04
4.145290833e+02;2.157348208e-04
4.147455750e+02;5.041016848e-04
4.149620972e+02;1.350491541e-03
4.151786499e+02;1.304732636e-03
4.153952026e+02;2.038778737e-03
4.156117554e+02;3.696144558e-04
4.158283081e+02;2.304800786e-03
4.160448914e+02;1.704645110e-03
4.162615051e+02;-3.411336220e-04
4.164781189e+02;6.367755122e-04
4.166947327e+02;2.381647937e-04
4.169113770e+02;7.044763770e-04
4.171280212e+02;-5.411673919e-04
4.173446655e+02;1.029493287e-04
4.175613403e+02;5.936280359e-04
4.177780457e+02;-1.031590393e-03
4.179947205e+02;-6.313680205e-04
4.182114563e+02;6.598487962e-04
4.184281616e+02;1.282736543e-03
4.186448975e+02;7.026400417e-04
4.188616638e+02;1.147614093e-03
4.190784302e+02;1.302245073e-03
4.192951965e+02;1.682277303e-03
4.195119934e+02;1.029956620e-04
4.197287903e+02;1.837791875e-03
4.199455872e+02;-1.852237619e-04
4.201624146e+02;1.615103334e-03
4.203792419e+02;2.750177868e-03
4.205960999e+02;-1.008734107e-03
4.208129578e+02;2.171530155e-03
4.210298462e+02;-8.093593642e-04
4.212467346e+02;-2.852232195e-03
4.214636230e+02;5.713453284e-04
4.216805420e+02;9.700644296e-04
4.218974915e+02;-2.721046098e-03
4.221144104e+02;-2.207216341e-03
4.223313599e+02;2.060278784e-03
4.225483398e+02;1.858253963e-03
4.227653198e+02;1.016272930e-03
4.229822998e+02;2.128219698e-03
4.231993103e+02;-1.408363896e-04
4.234163208e+02;7.482515648e-04
4.236333313e+02;1.215454191e-03
4.238503723e+02;1.504619257e-03
4.240674438e+02;7.023611106e-04
4.242845154e+02;1.703978516e-03
4.245015869e+02;-9.197270265e-04
4.247186584e+02;-6.071246462e-04
4.249357605e+02;-3.031361848e-05
4.251528931e+02;-1.519665588e-03
4.253700256e+02;-4.959509242e-04
4.255871582e+02;1.282542944e-03
4.258043213e+02;7.697516121e-04
4.260214844e+02;2.993389964e-03
4.262386475e+02;2.014241181e-03
4.264558411e+02;3.027506173e-04
4.266730652e+02;-5.760230124e-06
4.268902588e+02;2.526179422e-03
4.271075134e+02;1.393786399e-03
4.273247375e+02;1.036572037e-03
4.275419922e+02;-8.300378104e-04
4.277592773e+02;-2.431935165e-03
4.279765320e+02;2.084963955e-03
4.281938477e+02;-4.076487967e-04
4.284111328e+02;1.348577673e-03
4.286284485e+02;2.638089471e-03
4.288457947e+02;-2.969361230e-05
4.290631409e+02;-1.320321462e-03
4.292804871e+02;-8.971652132e-04
4.294978638e+02;-8.541881107e-04
4.297152405e+02;-9.400881827e-04
4.299326172e+02;-7.183604175e-04
4.301500244e+02;5.936514353e-04
4.303674622e+02;1.038369723e-03
4.305848694e+02;2.059713239e-03
4.308023376e+02;1.460891217e-04
4.310197754e+02;1.661993796e-03
4.312372437e+02;2.169003710e-03
4.314547424e+02;1.430627890e-05
4.316722107e+02;7.489722921e-04
4.318897400e+02;1.698287670e-04
4.321072388e+02;9.258707287e-04
4.323247681e+02;3.041764721e-04
4.325423279e+02;-6.098290905e-04
4.327598877e+02;-1.209093491e-03
4.329774475e+02;-1.341372146e-03
4.331950378e+02;-3.633699380e-04
4.334126282e+02;9.025577456e-04
4.336302185e+02;2.439342206e-03
4.338478394e+02;-2.748044208e-04
4.340654907e+02;1.127105672e-03
4.342831116e+02;3.994489089e-03
4.345007935e+02;2.194572240e-03
4.347184448e+02;1.303795027e-03
4.349361267e+02;-2.231963445e-03
4.351538391e+02;-2.760523930e-04
4.353715210e+02;-1.655555330e-03
4.355892639e+02;-1.198323444e-04
4.358069763e+02;5.765538663e-05
4.360247192e+02;7.465234958e-04
4.362424927e+02;-1.032163855e-03
4.364602661e+02;2.105379244e-03
4.366780396e+02;-1.403791830e-04
4.368958435e+02;-3.406298929e-04
4.371136475e+02;-1.318105031e-03
4.373314514e+02;1.236148644e-03
4.375492859e+02;2.142006997e-04
4.377671204e+02;2.659698483e-03
4.379849854e+02;8.187541971e-05
4.382028503e+02;6.806517486e-04
4.384207458e+02;4.141491372e-04
4.386386414e+02;5.927835009e-04
4.388565369e+02;6.823718431e-04
4.390744629e+02;-2.972267102e-04
4.392923889e+02;-1.986341318e-03
4.395103455e+02;-1.611121465e-03
4.397283020e+02;7.256201934e-04
4.399462585e+02;3.262705635e-03
4.401642456e+02;-8.969095070e-04
4.403822327e+02;3.689555451e-04
4.406002502e+02;-1.919826027e-03
4.408182678e+02;-5.637757131e-04
4.410362854e+02;5.683847703e-04
4.412543335e+02;3.905807156e-03
4.414723816e+02;-2.074523072e-04
4.416904602e+02;6.598023465e-04
4.419085388e+02;2.617550315e-03
4.421266479e+02;-1.965414733e-03
4.423447571e+02;-6.525581121e-04
4.425628662e+02;1.484215318e-04
4.427810059e+02;2.037438098e-03
4.429991455e+02;1.104264869e-03
4.432172852e+02;-9.196262108e-04
4.434354553e+02;1.992376987e-03
4.436536560e+02;1.729182899e-03
4.438718262e+02;-1.053090557e-03
4.440900574e+02;9.709479054e-04
4.443082581e+02;4.154355265e-04
4.445264893e+02;5.046828883e-04
4.447447510e+02;-9.633394657e-04
4.449629822e+02;2.706572879e-03
4.451812744e+02;1.659692032e-03
4.453995361e+02;2.328896895e-03
4.456178284e+02;1.194101293e-03
4.458361511e+02;-9.658038616e-04
4.460544434e+02;1.263169688e-04
4.462727966e+02;5.251136608e-04
4.464911194e+02;-1.098198583e-03
4.467094727e+02;6.135548465e-04
4.469278564e+02;9.708316647e-04
4.471462402e+02;4.140017554e-04
4.473646240e+02;-2.700243145e-03
4.475830383e+02;7.491117576e-04
4.478014526e+02;1.015296439e-03
4.480198669e+02;-7.525109686e-05
4.482383118e+02;-5.203336477e-04
4.484567871e+02;1.249918714e-04
4.486752319e+02;2.461787779e-03
4.488937073e+02;-3.837388940e-04
4.491122131e+02;2.813434694e-04
4.493307190e+02;2.364756074e-04
4.495492249e+02;-2.543907147e-03
4.497677612e+02;1.016086899e-03
4.499862976e+02;-5.162769230e-05
4.502048645e+02;-1.678597182e-03
4.504234314e+02;-1.340922783e-03
4.506419983e+02;2.371927956e-03
4.508605957e+02;1.369682606e-03
4.510791931e+02;-1.053911867e-03
4.512978210e+02;3.050365485e-04
4.515164490e+02;-1.631343039e-03
4.517350769e+02;5.923727294e-04
4.519537354e+02;-6.734230556e-04
4.521723938e+02;-1.408243785e-03
4.523910828e+02;3.938733134e-04
4.526097717e+02;2.749829087e-03
4.528284607e+02;-2.956304234e-04
4.530471802e+02;2.171770204e-03
4.532658997e+02;2.259103581e-03
4.534846497e+02;2.416362055e-03
4.537033997e+02;7.254884113e-04
4.539221497e+02;1.104257186e-03
4.541409302e+02;2.926223911e-03
4.543597107e+02;1.793807372e-03
4.545785217e+02;1.728330506e-03
4.547973328e+02;-2.975831740e-04
4.550161743e+02;1.703025773e-03
4.552349854e+02;-1.173987985e-04
4.554538574e+02;-2.973894589e-04
4.556726990e+02;-1.007998013e-03
4.558916016e+02;-1.186465815e-04
4.561104736e+02;1.485843095e-04
4.563293762e+02;-4.976557102e-04
4.565482788e+02;-6.760344841e-04
4.567672119e+02;-2.539553680e-04
4.569861450e+02;-9.699922521e-05
4.572051086e+02;9.692818858e-04
4.574240723e+02;8.144644089e-04
4.576430359e+02;7.041897043e-04
4.578620300e+02;2.325114794e-03
4.580810242e+02;-9.968038648e-05
4.583000183e+02;-2.297428728e-04
4.585190430e+02;-5.641785683e-04
4.587380981e+02;1.236985205e-03
4.589571228e+02;-1.652703620e-03
4.591761780e+02;-1.097787870e-03
4.593952637e+02;-4.079199862e-04
4.596143494e+02;-1.057446003e-03
4.598334351e+02;-1.364476397e-03
4.600525513e+02;-8.298209286e-04
4.602716675e+02;1.905190409e-03
4.604908142e+02;8.191401139e-05
4.607099609e+02;3.472308163e-04
4.609291077e+02;1.932661980e-04
4.611482849e+02;1.504177460e-03
4.613674622e+02;1.527738990e-03
4.615866699e+02;2.015178557e-03
4.618058777e+02;-6.519148592e-04
4.620250854e+02;-5.370425060e-05
4.622443237e+02;1.795729157e-03
4.624635620e+02;8.805766702e-04
4.626828308e+02;8.600995643e-04
4.629020996e+02;1.414046623e-03
4.631213684e+02;1.571839559e-03
4.633406677e+02;-2.122083679e-03
4.635599670e+02;-5.176833365e-04
4.637792969e+02;-4.752413370e-04
4.639986267e+02;-8.082510321e-04
4.642179565e+02;-2.936035162e-05
4.644373169e+02;2.992312890e-03
4.646566772e+02;-6.300273235e-04
4.648760681e+02;2.704116283e-03
4.650954590e+02;-1.076458255e-03
4.653148499e+02;1.973457169e-03
4.655342712e+02;4.354631528e-04
4.657536926e+02;1.771090669e-03
4.659731445e+02;1.560058445e-05
4.661925964e+02;7.712860825e-04
4.664120483e+02;-1.587095088e-03
4.666315308e+02;-1.898938324e-03
4.668510132e+02;-2.958163386e-04
4.670705261e+02;-2.052523196e-03
4.672900391e+02;-1.010152511e-03
4.675095520e+02;-6.981156766e-04
4.677290955e+02;9.237239137e-04
4.679486389e+02;2.798093483e-04
4.681682129e+02;-1.876709284e-03
4.683877869e+02;1.083539799e-03
4.686073608e+02;6.174063310e-04
4.688269653e+02;4.083387554e-03
4.690466003e+02;3.469442017e-04
4.692662048e+02;1.274561509e-04
4.694858398e+02;4.379430320e-04
4.697055054e+02;1.238806522e-03
4.699251404e+02;2.572054742e-03
4.701448364e+02;2.751076594e-03
4.703645020e+02;1.305972692e-03
4.705841980e+02;-3.627034603e-04
4.708039246e+02;-1.677737106e-03
4.710236511e+02;1.280861441e-03
4.712433777e+02;-2.342858352e-03
4.714631348e+02;-2.231948078e-03
4.716828918e+02;-1.809915295e-03
4.719026489e+02;-2.971414942e-04
4.721224365e+02;4.285133909e-03
4.723422241e+02;-3.838934936e-04
4.725620422e+02;-6.754531059e-04
4.727818604e+02;5.935817026e-04
4.730016785e+02;-2.986812033e-03
4.732215271e+02;1.217081677e-03
4.734413757e+02;2.830249723e-04
4.736612549e+02;2.303770278e-03
4.738811340e+02;2.505260753e-03
4.741010132e+02;1.149644260e-03
4.743209229e+02;2.418942284e-03
4.745408325e+02;9.724202100e-04
4.747607727e+02;-1.877266914e-04
4.749807129e+02;-1.564076170e-03
4.752006531e+02;-7.667308673e-04
4.754206238e+02;-6.075353594e-04
4.756405945e+02;5.242764018e-04
4.758605957e+02;-9.597640019e-05
4.760805969e+02;-4.758767318e-04
4.763005981e+02;3.713115584e-04
4.765206299e+02;1.928410842e-03
4.767406616e+02;9.055717383e-04
4.769607239e+02;2.392560244e-03
4.771807861e+02;1.815803582e-03
4.774008484e+02;2.304048976e-03
4.776209412e+02;-6.083024782e-04
4.778410339e+02;1.838651951e-03
4.780611572e+02;2.526605967e-03
4.782812805e+02;-4.986785352e-04
4.785014038e+02;-6.296631182e-04
4.787215576e+02;1.080780756e-03
4.789417114e+02;-3.199356142e-04
4.791618958e+02;2.103573643e-03
4.793820801e+02;-3.274884773e-03
4.796022644e+02;-3.415675601e-04
4.798224792e+02;-8.537233807e-04
4.800426941e+02;-8.294566069e-04
4.802629395e+02;9.940752061e-04
4.804831848e+02;-1.299557742e-03
4.807034302e+02;-5.094567314e-05
4.809237061e+02;2.125863917e-03
4.811439819e+02;2.682872117e-03
4.813642883e+02;9.716374916e-04
4.815845642e+02;1.971457619e-03
4.818049011e+02;5.032802001e-04
4.820252380e+02;-1.496227924e-03
4.822455750e+02;2.569118515e-03
4.824659119e+02;5.695787258e-04
4.826862793e+02;-3.387530800e-03
4.829066772e+02;7.714797975e-04
4.831270447e+02;-7.421851624e-04
4.833474426e+02;-2.388710389e-03
4.835678711e+02;4.565138370e-04
4.837882996e+02;6.602673093e-04
4.840087280e+02;-9.706895798e-05
4.842291870e+02;8.828085847e-04
4.844496460e+02;3.150376957e-03
4.846701050e+02;1.283983933e-03
4.848905945e+02;-8.962431457e-04
4.851111145e+02;-5.183963804e-04
4.853316040e+02;2.506562509e-03
4.855521240e+02;2.194533590e-03
4.857726746e+02;-4.966094857e-04
4.859932251e+02;-6.969687529e-04
4.862137756e+02;-7.425495423e-04
4.864343567e+02;1.416038140e-03
4.866549377e+02;-3.688801080e-04
4.868755188e+02;-1.074280706e-03
4.870961304e+02;1.325132791e-03
4.873167419e+02;-1.941659488e-03
4.875373840e+02;-3.389444435e-03
4.877580261e+02;-9.618559852e-05
4.879786682e+02;1.281148056e-03
4.881993408e+02;3.930518869e-04
4.884200134e+02;1.429079566e-05
4.886407166e+02;1.815834432e-03
4.888614197e+02;7.937548216e-04
4.890821228e+02;1.592898043e-03
4.893028564e+02;-2.733941656e-04
4.895235901e+02;2.684236038e-03
4.897443542e+02;-9.189443663e-04
4.899651184e+02;-1.074273139e-03
4.901858826e+02;-1.609191881e-03
4.904066772e+02;2.616829704e-03
4.906274719e+02;-2.787537873e-03
4.908482971e+02;1.105729491e-03
4.910691223e+02;-1.253783237e-03
4.912899475e+02;1.438491512e-03
4.915108032e+02;-1.142353518e-03
4.917316589e+02;8.818631177e-04
4.919525146e+02;-4.521679075e-04
4.921734009e+02;1.327139442e-03
4.923943176e+02;1.260407385e-03
4.926152039e+02;6.150584668e-04
4.928361206e+02;1.417843625e-03
4.930570679e+02;9.470302612e-04
4.932780151e+02;3.661990166e-03
4.934989624e+02;2.238897607e-03
4.937199402e+02;-3.415133106e-04
4.939409180e+02;1.659661066e-03
4.941618958e+02;1.915071625e-04
4.943829041e+02;9.275989141e-04
4.946039124e+02;1.026007812e-04
4.948249512e+02;-2.231444232e-03
4.950459900e+02;-1.675916370e-03
4.952670288e+02;-1.342418254e-03
4.954880981e+02;-2.747811377e-04
4.957091675e+02;-6.528680678e-04
4.959302673e+02;1.169919968e-03
4.961513672e+02;3.549739253e-03
4.963724670e+02;-8.965994930e-04
4.965935974e+02;-1.076062908e-03
4.968147278e+02;-2.532966901e-04
4.970358887e+02;-4.317373969e-04
4.972570496e+02;9.041846497e-04
4.974782104e+02;3.393542720e-03
4.976994019e+02;1.261430094e-03
4.979205933e+02;1.437491737e-03
4.981417847e+02;-1.405187068e-04
4.983630066e+02;-2.987393411e-03
4.985842590e+02;1.029337291e-04
4.988054810e+02;-4.735440016e-04
4.990267334e+02;-6.769411266e-04
4.992480164e+02;-6.527131773e-04
4.994692993e+02;-7.214369252e-04
4.996905823e+02;-2.252084203e-03
4.999118958e+02;-2.967230103e-04
5.001332092e+02;-1.164357411e-03
5.003545227e+02;5.480473628e-04
5.005758667e+02;2.170809312e-03
5.007972107e+02;-1.430059783e-04
5.010185852e+02;8.828009013e-04
5.012399597e+02;-2.087464090e-04
5.014613342e+02;8.296826854e-05
5.016827393e+02;5.866261199e-05
5.019041443e+02;2.350125695e-03
5.021255798e+02;-1.676466549e-03
5.023470154e+02;1.303554978e-03
5.025684509e+02;1.082888804e-03
5.027899170e+02;-2.521136077e-03
5.030113831e+02;-2.055832185e-03
5.032328491e+02;-1.633052016e-04
5.034543457e+02;-1.007804298e-03
5.036758423e+02;-1.190031180e-04
5.038973694e+02;2.483698539e-03
5.041188965e+02;4.378964659e-04
5.043404541e+02;1.348484657e-03
5.045619812e+02;2.082824940e-03
5.047835693e+02;2.501401119e-03
5.050051270e+02;1.061233692e-03
5.052267151e+02;2.105061430e-03
5.054483337e+02;2.595414873e-03
5.056699524e+02;-2.117762342e-04
5.058915710e+02;1.479565981e-04
5.061131897e+02;4.575909115e-04
5.063348389e+02;1.015358488e-03
5.065565186e+02;1.549928682e-03
