5.882400513000000046e+02;6.468922203640831148e-01
5.884659424000000172e+02;6.528068062070617739e-01
5.886918335000000297e+02;6.414761198859384450e-01
5.889177246000000423e+02;6.426609284640694142e-01
5.891436157000000549e+02;6.342697130623342616e-01
5.893695678999999927e+02;6.325091191339995422e-01
5.895955199999999650e+02;6.390275387281256769e-01
5.898214110999999775e+02;6.174695417520362772e-01
5.900473633000000291e+02;6.227732542283146433e-01
5.902733765000000403e+02;6.278388123482265826e-01
5.904993286000000126e+02;6.207878450722802421e-01
5.907253418000000238e+02;6.269640452809021047e-01
5.909512938999999960e+02;6.210821873353696843e-01
5.911773071000000073e+02;6.182251929383683065e-01
5.914033812999999782e+02;6.177784441252607284e-01
5.916293944999999894e+02;6.220238962553602535e-01
5.918554077000000007e+02;6.187707362500733943e-01
5.920814818999999716e+02;6.153491182804010640e-01
5.923075562000000218e+02;6.080812681413833021e-01
5.925336303999999927e+02;6.199838450122213684e-01
5.927597045999999636e+02;6.044833625146843747e-01
5.929858398000000079e+02;6.165361234031709881e-01
5.932119140999999445e+02;5.986890444396789634e-01
5.934380492999999888e+02;6.105785096197832162e-01
5.936641845999999987e+02;6.067400230385523452e-01
5.938903198000000430e+02;5.986371062702361412e-01
5.941164551000000529e+02;5.980150588130894729e-01
5.943426514000000225e+02;5.905415711351050811e-01
5.945688476999999921e+02;5.937005272807802658e-01
5.947950438999999960e+02;5.847409516493440318e-01
5.950212401999999656e+02;6.063306469402092169e-01
5.952474365000000489e+02;5.895658028695044406e-01
5.954736328000000185e+02;5.866331313832127137e-01
5.956998900999999478e+02;5.985872405068263236e-01
5.959261474999999564e+02;5.840700759551797905e-01
5.961524047999999993e+02;5.860753314581295115e-01
5.963786621000000423e+02;5.725129979875408504e-01
5.966049193999999716e+02;5.744710263391061833e-01
5.968312378000000535e+02;5.775312420676662617e-01
5.970574950999999828e+02;5.694259299671372565e-01
5.972838134999999511e+02;5.695124947734429011e-01
5.975101317999999537e+02;5.777436098729320513e-01
5.977364502000000357e+02;5.789728972316382505e-01
5.979628295999999636e+02;5.662535644706659932e-01
5.981891478999999663e+02;5.661641769180968398e-01
5.984155273000000079e+02;5.598954866726715274e-01
5.986419067000000496e+02;5.686242442487586812e-01
5.988682860999999775e+02;5.613198146626287022e-01
5.990947265999999445e+02;5.520958847147765525e-01
5.993211059999999861e+02;5.483601868410926672e-01
5.995475463999999874e+02;5.586457177220407466e-01
5.997739867999999888e+02;5.548458364802634213e-01
6.000004271999999901e+02;5.427778415761972397e-01
6.002268676999999570e+02;5.588472555149028853e-01
6.004533080999999584e+02;5.484706792066482706e-01
6.006798095999999987e+02;5.453462567826938834e-01
6.009063109999999597e+02;5.525671857929785880e-01
6.011328125000000000e+02;5.406604888525593511e-01
6.013593140000000403e+02;5.431732076922315411e-01
6.015858154000000013e+02;5.413956942731374955e-01
6.018123779000000013e+02;5.377205770485936620e-01
6.020388794000000416e+02;5.389351817393336352e-01
6.022654419000000416e+02;5.294411123404154651e-01
6.024920044000000416e+02;5.250226009154858042e-01
6.027185669000000416e+02;5.247833469624442193e-01
6.029451904000000013e+02;5.275314239277919537e-01
6.031717529000000013e+02;5.251993842558952963e-01
6.033983765000000403e+02;5.242345310406839598e-01
6.036250000000000000e+02;5.260532760414747822e-01
6.038516234999999597e+02;5.202255923538073867e-01
6.040783080999999584e+02;5.179408463973648180e-01
6.043049316000000317e+02;5.147920845650687527e-01
6.045316162000000304e+02;5.074020347187191415e-01
6.047583008000000291e+02;5.098717493182225446e-01
6.049849854000000278e+02;5.023998921793186856e-01
6.052116698999999471e+02;5.090677826184237809e-01
6.054383544999999458e+02;5.043431599331619219e-01
6.056651001000000178e+02;4.999956465808416128e-01
6.058918456999999762e+02;5.041207886409635464e-01
6.061185302999999749e+02;5.024597770012474429e-01
6.063453369000000066e+02;4.987028529785368924e-01
6.065720824999999650e+02;4.976239892546272525e-01
6.067988281000000370e+02;4.976190861018470191e-01
6.070256348000000344e+02;4.902418504832915525e-01
6.072524413999999524e+02;4.931536864169848711e-01
6.074792479999999841e+02;4.894367777265782871e-01
6.077060546999999815e+02;4.883835769582663966e-01
6.079328613000000132e+02;4.805103514187905600e-01
6.081597289999999703e+02;4.843641925656977376e-01
6.083865967000000410e+02;4.809881240681826986e-01
6.086134643999999980e+02;4.712850149140163092e-01
6.088403319999999894e+02;4.818545165461689539e-01
6.090671996999999465e+02;4.812580631417914256e-01
6.092940674000000172e+02;4.734460602068565338e-01
6.095209961000000476e+02;4.750451608052028152e-01
6.097479247999999643e+02;4.650039698517505760e-01
6.099748534999999947e+02;4.652271198348923997e-01
6.102017822000000251e+02;4.588240732075906658e-01
6.104287109000000555e+02;4.596111023800100726e-01
6.106557007000000112e+02;4.627013754346767649e-01
6.108826904000000013e+02;4.495630588296439800e-01
6.111096801999999570e+02;4.549081898756416331e-01
6.113366698999999471e+02;4.557404456554674521e-01
6.115636597000000165e+02;4.510245356807983108e-01
6.117906494000000066e+02;4.555832316991756392e-01
6.120177002000000357e+02;4.473126074185208023e-01
6.122447509999999511e+02;4.468193315230393758e-01
6.124718017999999802e+02;4.443261034675889953e-01
6.126988525000000436e+02;4.442261525015722690e-01
6.129259032999999590e+02;4.408414387325877981e-01
6.131530150999999478e+02;4.345882142141489490e-01
6.133800658999999769e+02;4.306025831148989069e-01
6.136071776999999656e+02;4.323409802716620676e-01
6.138342896000000337e+02;4.377810291853628799e-01
6.140614014000000225e+02;4.291560796258873656e-01
6.142885741999999709e+02;4.265285867936669528e-01
6.145156859999999597e+02;4.292515404580981575e-01
6.147428588999999874e+02;4.180614185151735329e-01
6.149700317000000496e+02;4.225490711357768325e-01
6.151972045999999636e+02;4.155116971656561131e-01
6.154244384999999511e+02;4.181996628766208590e-01
6.156516113000000132e+02;4.136359717458867324e-01
6.158788452000000007e+02;4.120478431972529609e-01
6.161060181000000284e+02;4.135545667878808285e-01
6.163332520000000159e+02;4.086446481643824513e-01
6.165605468999999630e+02;4.077509288482216165e-01
6.167877807999999504e+02;4.096338320583232662e-01
6.170150757000000112e+02;4.043754399722570558e-01
6.172423095999999987e+02;4.091123004375851746e-01
6.174696044999999458e+02;4.009214828922869067e-01
6.176968994000000066e+02;3.991620762275956413e-01
6.179242553999999927e+02;4.053734895654436676e-01
6.181515503000000535e+02;3.936428480519921780e-01
6.183789063000000397e+02;3.844127335621190800e-01
6.186062011999999868e+02;3.923613597069942061e-01
6.188335571000000073e+02;3.922437879447649989e-01
6.190609740999999531e+02;3.824586682875246724e-01
6.192883301000000529e+02;3.897423737646878439e-01
6.195156859999999597e+02;3.865803392530089422e-01
6.197431030000000192e+02;3.764917760663388790e-01
6.199705199999999650e+02;3.832400790323021167e-01
6.201979370000000245e+02;3.803319687033715479e-01
6.204253539999999703e+02;3.791891293236829830e-01
6.206528319999999894e+02;3.699572383134941411e-01
6.208802490000000489e+02;3.704236901583430885e-01
6.211077271000000337e+02;3.671096540235457839e-01
6.213352051000000529e+02;3.702998843999959488e-01
6.215626830999999584e+02;3.699794684475778417e-01
6.217901610999999775e+02;3.621610028467968090e-01
6.220177002000000357e+02;3.653802036584939961e-01
6.222451782000000549e+02;3.640608126576626025e-01
6.224727172999999993e+02;3.545052281873651845e-01
6.227002562999999782e+02;3.620437796370280514e-01
6.229278563999999960e+02;3.535244632975751977e-01
6.231553955000000542e+02;3.489598309134401832e-01
6.233829345999999987e+02;3.486994874863687532e-01
6.236105347000000165e+02;3.501306145762275168e-01
6.238381348000000344e+02;3.469157148015806214e-01
6.240657349000000522e+02;3.444067445854776532e-01
6.242933349999999564e+02;3.424012236541487120e-01
6.245209961000000476e+02;3.369363328154874049e-01
6.247485961999999518e+02;3.410922992068292081e-01
6.249762573000000430e+02;3.313994583162816476e-01
6.252039184999999861e+02;3.430941183101937075e-01
6.254315795999999636e+02;3.325501698301028819e-01
6.256593017999999802e+02;3.343671464742113408e-01
6.258869628999999577e+02;3.203320597503773737e-01
6.261146850999999742e+02;3.318755241163102165e-01
6.263424072000000251e+02;3.251766616730452641e-01
6.265701294000000416e+02;3.261084451915876037e-01
6.267978515999999445e+02;3.197948728747960767e-01
6.270255736999999954e+02;3.146620366175320593e-01
6.272533568999999716e+02;3.220549322757784716e-01
6.274811400999999478e+02;3.166211298394369655e-01
6.277088622999999643e+02;3.235004393127962619e-01
6.279367065000000139e+02;3.141755770812482140e-01
6.281644896999999901e+02;3.092530178430611953e-01
6.283922728999999663e+02;3.040060965543196492e-01
6.286201171999999815e+02;3.009316386088318751e-01
6.288479614000000311e+02;3.036746185828639311e-01
6.290758057000000463e+02;2.999700916720314248e-01
6.293036498999999822e+02;3.078145005059149120e-01
6.295314941000000317e+02;2.973136924455785368e-01
6.297593994000000066e+02;2.909994164211278656e-01
6.299872437000000218e+02;2.990148035683516947e-01
6.302151489000000311e+02;2.954766775978673321e-01
6.304430542000000059e+02;2.878805904145465000e-01
6.306709594999999808e+02;2.897713856855994585e-01
6.308989258000000291e+02;2.904918718932114063e-01
6.311268311000000040e+02;2.858041131838532367e-01
6.313547974000000522e+02;2.849107432586323041e-01
6.315827636999999868e+02;2.832575576399898876e-01
6.318107300000000350e+02;2.806798050954738000e-01
6.320387573000000430e+02;2.738909097144040516e-01
6.322667235999999775e+02;2.749054519753593162e-01
6.324947509999999511e+02;2.770097660555871366e-01
6.327227172999999993e+02;2.681697958438326590e-01
6.329507446000000073e+02;2.744816705387276290e-01
6.331788330000000542e+02;2.680978972453899600e-01
6.334068604000000278e+02;2.700262727695655340e-01
6.336348877000000357e+02;2.649102216933812426e-01
6.338629760999999689e+02;2.577120271643184579e-01
6.340910645000000159e+02;2.611214322461485882e-01
6.343191527999999835e+02;2.610380152828574718e-01
6.345472412000000304e+02;2.610847378489462023e-01
6.347753906000000370e+02;2.510862305194280775e-01
6.350034789999999703e+02;2.567590138640274411e-01
6.352316283999999769e+02;2.545333009677466229e-01
6.354597777999999835e+02;2.480099234843919642e-01
6.356879271999999901e+02;2.529897485529899459e-01
6.359160766999999623e+02;2.407259392515277152e-01
6.361442871000000423e+02;2.436119110110175900e-01
6.363724365000000489e+02;2.426328383141111433e-01
6.366006469999999808e+02;2.421446592388708241e-01
6.368288573999999471e+02;2.430447443570975530e-01
6.370570678999999927e+02;2.337613523927168091e-01
6.372853393999999980e+02;2.407758437026426002e-01
6.375135497999999643e+02;2.392003695199738655e-01
6.377418212999999696e+02;2.404031361885204110e-01
6.379700927999999749e+02;2.344339929127885469e-01
6.381983642999999802e+02;2.262720086808152620e-01
6.384266357000000198e+02;2.319524151222446540e-01
6.386549072000000251e+02;2.299928292531820406e-01
6.388832396999999901e+02;2.288976837374901985e-01
6.391115723000000344e+02;2.264075629315690785e-01
6.393398438000000397e+02;2.212083971301984087e-01
6.395682372999999643e+02;2.299760822353895395e-01
6.397965698000000430e+02;2.174817333636307748e-01
6.400249023000000079e+02;2.160343398639816836e-01
6.402532959000000119e+02;2.186702830342146797e-01
6.404816895000000159e+02;2.139928113665999221e-01
6.407100830000000542e+02;2.103274054340351917e-01
6.409384765999999445e+02;2.093065705580038904e-01
6.411668700999999828e+02;2.143597590523404761e-01
6.413953246999999465e+02;2.112897158680164533e-01
6.416237182999999504e+02;2.104170335718563434e-01
6.418521729000000278e+02;2.037452237378985787e-01
6.420806274000000258e+02;2.095988579130302343e-01
6.423090819999999894e+02;2.017928564637513633e-01
6.425375976999999921e+02;1.993151902425786548e-01
6.427660521999999901e+02;1.976899121628951650e-01
6.429945678999999927e+02;1.949815809602467587e-01
6.432230835000000297e+02;1.966683295768588413e-01
6.434515990999999531e+02;1.911680859020813139e-01
6.436801146999999901e+02;1.931818707588321971e-01
6.439086913999999524e+02;1.936967445591431525e-01
6.441372069999999894e+02;1.961231343042618425e-01
6.443657836999999518e+02;1.866895210753913847e-01
6.445943604000000278e+02;1.907713711998425543e-01
6.448229370000000245e+02;1.869759884615824208e-01
6.450515136999999868e+02;1.865851681092059455e-01
6.452801514000000225e+02;1.814430244019164251e-01
6.455087280000000192e+02;1.862087173003131590e-01
6.457373657000000549e+02;1.801471269362401872e-01
6.459660033999999769e+02;1.797606925648458087e-01
6.461946411000000126e+02;1.781814680706249598e-01
6.464233398000000079e+02;1.722127345535126308e-01
6.466519775000000436e+02;1.762696407723003678e-01
6.468806763000000046e+02;1.772067560718875445e-01
6.471093750000000000e+02;1.737701605208391842e-01
6.473380736999999954e+02;1.689627113056092755e-01
6.475667724999999564e+02;1.685268950169996061e-01
6.477954711999999518e+02;1.668584072331243395e-01
6.480242309999999861e+02;1.651352823158024341e-01
6.482529907000000549e+02;1.692994429583989380e-01
6.484817504999999755e+02;1.698822266075006582e-01
6.487105103000000099e+02;1.640370034595499404e-01
6.489392699999999650e+02;1.608855257801736216e-01
6.491680297999999993e+02;1.613690465804311358e-01
6.493968505999999934e+02;1.627751887047638735e-01
6.496256713999999874e+02;1.560628406838294735e-01
6.498544921999999815e+02;1.596542118052992620e-01
6.500833129999999755e+02;1.543208397415065380e-01
6.503121337999999696e+02;1.547434686184644970e-01
6.505410156000000370e+02;1.503256121470677165e-01
6.507698364000000311e+02;1.515214343312011602e-01
6.509987182999999504e+02;1.509191641814078277e-01
6.512276001000000178e+02;1.445549838608038151e-01
6.514564818999999716e+02;1.446747054350590589e-01
6.516854247999999643e+02;1.466752892851598544e-01
6.519143066000000317e+02;1.507359629879854168e-01
6.521432495000000245e+02;1.453601950990250358e-01
6.523721924000000172e+02;1.443385588344218984e-01
6.526011353000000099e+02;1.404575414841125469e-01
6.528300781000000370e+02;1.409007853147829503e-01
6.530590210000000297e+02;1.377705682427720069e-01
6.532880248999999822e+02;1.394818383592689448e-01
6.535170288000000482e+02;1.371330166725712174e-01
6.537460327000000007e+02;1.377491893224579156e-01
6.539750365999999531e+02;1.308474334597417577e-01
6.542040405000000192e+02;1.355602874535858093e-01
6.544330443999999716e+02;1.303688420506534107e-01
6.546621093999999630e+02;1.354570293082643095e-01
6.548911742999999888e+02;1.307074191569082555e-01
6.551202392999999802e+02;1.272606885428409218e-01
6.553493042000000059e+02;1.267914115733397296e-01
6.555783691000000317e+02;1.291903485305587740e-01
6.558074950999999828e+02;1.277137581056282667e-01
6.560365600999999742e+02;1.238527719415292994e-01
6.562656859999999597e+02;1.209298079315118402e-01
6.564948120000000245e+02;1.243706645014427264e-01
6.567239379999999755e+02;1.239967428253521547e-01
6.569531250000000000e+02;1.202581084955120089e-01
6.571822509999999511e+02;1.181938758258107847e-01
6.574114379999999755e+02;1.123511411805724058e-01
6.576406250000000000e+02;1.187186152262816458e-01
6.578698120000000245e+02;1.176128632514196054e-01
6.580989990000000489e+02;1.150707242075524050e-01
6.583281859999999597e+02;1.096135407492059843e-01
6.585574341000000231e+02;1.118624445344787582e-01
6.587866821000000073e+02;1.106000743707830913e-01
6.590159301999999570e+02;1.094228985668183607e-01
6.592451782000000549e+02;1.100891560605893882e-01
6.594744263000000046e+02;1.099786717187578727e-01
6.597036742999999888e+02;1.057603487366605838e-01
6.599329834000000119e+02;1.045261858581199854e-01
6.601622925000000350e+02;1.005547316679104436e-01
6.603916015999999445e+02;1.004241030994538486e-01
6.606209106000000020e+02;1.023240042746501183e-01
6.608502197000000251e+02;9.859971502683474720e-02
6.610795288000000482e+02;9.919069891422728491e-02
6.613088989000000311e+02;1.030962085484474211e-01
6.615382690000000139e+02;9.572590931189196850e-02
6.617676391999999623e+02;9.935213711735911557e-02
6.619970092999999451e+02;9.896158170563056078e-02
6.622263794000000416e+02;9.245373498597223016e-02
6.624558104999999841e+02;9.447158831861807160e-02
6.626851807000000463e+02;9.525482025978142253e-02
6.629146117999999888e+02;8.996369599171899489e-02
6.631440430000000106e+02;9.080516410836662888e-02
6.633734740999999531e+02;8.807063739393886093e-02
6.636029663000000482e+02;9.165970513435753309e-02
6.638323974999999564e+02;9.150892796020682063e-02
6.640618895999999722e+02;9.145952883040651960e-02
6.642913817999999537e+02;8.678115256810389755e-02
6.645208740000000489e+02;8.793075604513907184e-02
6.647503662000000304e+02;8.618558316453374391e-02
6.649798584000000119e+02;8.436374026420873085e-02
6.652094115999999531e+02;8.218256529226208862e-02
6.654389648000000079e+02;8.148959167951815019e-02
6.656685181000000284e+02;8.346752075186580910e-02
6.658980712999999696e+02;8.277934140397547047e-02
6.661276245000000245e+02;7.852048084970886244e-02
6.663571776999999656e+02;7.957622860136764897e-02
6.665867919999999458e+02;7.780957068730701143e-02
6.668164063000000397e+02;7.807066728151942914e-02
6.670460205000000542e+02;7.676751873431013340e-02
6.672756348000000344e+02;7.818590875017394914e-02
6.675052490000000489e+02;7.654616082472291694e-02
6.677348633000000291e+02;7.277413444795538533e-02
6.679645385999999689e+02;7.594809320581666356e-02
6.681942139000000225e+02;7.637335797161530493e-02
6.684238891999999623e+02;7.393033270016248493e-02
6.686535645000000159e+02;7.021800075889648995e-02
6.688832396999999901e+02;7.189449705294384541e-02
6.691129760999999689e+02;7.370245492767359130e-02
6.693426514000000225e+02;7.031009983620711834e-02
6.695723877000000357e+02;7.140115093198083629e-02
6.698021240000000489e+02;7.029992353379185821e-02
6.700318604000000278e+02;6.738977552550125261e-02
6.702615967000000410e+02;7.020188222845674675e-02
6.704913940000000139e+02;6.294073543151089412e-02
6.707211913999999524e+02;6.627706692035657821e-02
6.709509276999999656e+02;6.646921392514677784e-02
6.711807251000000178e+02;6.478243673987438278e-02
6.714105835000000297e+02;6.255026565776496128e-02
6.716403808999999683e+02;6.277503941571223323e-02
6.718702392999999802e+02;6.385773811121146781e-02
6.721000365999999531e+02;6.072556358258730108e-02
6.723298949999999650e+02;6.260365066415637947e-02
6.725597533999999769e+02;6.025448456309293738e-02
6.727896117999999888e+02;6.237565638593314116e-02
6.730195313000000397e+02;6.205261378163755975e-02
6.732493895999999722e+02;5.735004280853235603e-02
6.734793091000000231e+02;5.770113101680251350e-02
6.737092284999999947e+02;5.731998707212086069e-02
6.739391478999999663e+02;5.840552125778954162e-02
6.741690674000000172e+02;5.795677992742873097e-02
6.743990479000000278e+02;5.386109051618748894e-02
6.746289672999999993e+02;5.824405278981951289e-02
6.748589478000000099e+02;5.263713593528911161e-02
6.750889282000000549e+02;5.357076191806181553e-02
6.753189086999999518e+02;5.270740637659526717e-02
6.755488891999999623e+02;5.345398241816055884e-02
6.757789307000000463e+02;5.073702651948772124e-02
6.760089110999999775e+02;5.003731715896254928e-02
6.762389525999999478e+02;4.910822228297524739e-02
6.764689941000000317e+02;5.030934440936547791e-02
6.766990356000000020e+02;5.065454601842633853e-02
6.769290770999999722e+02;5.031999913427311760e-02
6.771591796999999815e+02;4.946436071835456222e-02
6.773892211999999518e+02;5.248667027657127199e-02
6.776193236999999954e+02;4.962499129030149836e-02
6.778494263000000046e+02;4.761512426724683056e-02
6.780795288000000482e+02;4.915173871708344855e-02
6.783096924000000172e+02;4.758762524373542913e-02
6.785397948999999471e+02;4.249655993063762571e-02
6.787699585000000297e+02;4.575231625957789511e-02
6.790000609999999597e+02;4.492411813880781146e-02
6.792302246000000423e+02;4.606405437386170559e-02
6.794604491999999709e+02;4.521130692854750249e-02
6.796906128000000535e+02;4.512415448204561141e-02
6.799207764000000225e+02;4.375498394862938761e-02
6.801510009999999511e+02;4.448570475317457223e-02
6.803812255999999934e+02;3.890114052366024783e-02
6.806114502000000357e+02;4.177308706255351833e-02
6.808416747999999643e+02;3.999980926554042027e-02
6.810718994000000066e+02;4.390424125676672257e-02
6.813021850999999742e+02;3.945785877398906571e-02
6.815324706999999762e+02;3.555830027667926385e-02
6.817626953000000185e+02;3.908632964709054386e-02
6.819929809999999861e+02;3.717948597303289554e-02
6.822233275999999478e+02;3.946516953970834185e-02
6.824536133000000291e+02;4.059639825663103468e-02
6.826839599999999564e+02;4.070835072275755945e-02
6.829142455999999584e+02;3.700116905801680012e-02
6.831445922999999993e+02;4.030878520789338976e-02
6.833749390000000403e+02;3.631219109595038713e-02
6.836052856000000020e+02;3.411019053164529580e-02
6.838356933999999683e+02;3.664137189119257704e-02
6.840660400000000436e+02;3.534445707274475740e-02
6.842964478000000099e+02;3.378391751106051000e-02
6.845268555000000106e+02;3.908642817131931929e-02
6.847572632000000112e+02;3.433048996926544444e-02
6.849876709000000119e+02;3.413170650333484379e-02
6.852180786000000126e+02;3.256279075332622897e-02
6.854485474000000522e+02;3.361942497362396115e-02
6.856790161000000126e+02;3.535107137303993702e-02
6.859094849000000522e+02;3.367917418179262878e-02
6.861399536000000126e+02;3.044203198397212040e-02
6.863704224000000522e+02;3.240726976032443779e-02
6.866008911000000126e+02;3.294782281592734119e-02
6.868314209000000119e+02;3.023005015279347021e-02
6.870619507000000112e+02;3.089585579124333459e-02
6.872924805000000106e+02;3.218507555180531721e-02
6.875230103000000099e+02;3.190460690498592849e-02
6.877535400000000436e+02;2.758284407947899849e-02
6.879840698000000430e+02;2.787286559727952459e-02
6.882146606000000020e+02;2.925747069202537867e-02
6.884452515000000403e+02;2.976666444323927338e-02
6.886758422999999993e+02;2.788247516062025352e-02
6.889064330999999584e+02;2.845514742163591723e-02
6.891370239000000311e+02;2.417357733693146007e-02
6.893676146999999901e+02;2.541797434013213369e-02
6.895982665999999881e+02;2.676728538792444781e-02
6.898289184999999861e+02;2.675855347103315088e-02
6.900595703000000185e+02;2.709357848596544854e-02
6.902902222000000165e+02;2.374585791430703155e-02
6.905208740000000489e+02;2.828321687739692586e-02
6.907515259000000469e+02;2.468604228766810293e-02
6.909822388000000046e+02;2.287016361884279536e-02
6.912129516999999623e+02;2.455667962958779302e-02
6.914436646000000337e+02;2.534555010771594175e-02
6.916743774000000258e+02;2.396075514083542343e-02
6.919050902999999835e+02;2.182271698750273825e-02
6.921358642999999802e+02;2.175862775883114983e-02
6.923665770999999722e+02;2.303613859421167406e-02
6.925973510999999689e+02;2.144468903162952828e-02
6.928281250000000000e+02;2.097262572109263520e-02
6.930588989000000311e+02;2.413025457995765163e-02
6.932896729000000278e+02;2.016459245065580635e-02
6.935205078000000185e+02;1.683451665102577224e-02
6.937512817000000496e+02;2.316958213808645653e-02
6.939821167000000059e+02;2.003022330408778598e-02
6.942129516999999623e+02;1.826204138657597578e-02
6.944437865999999531e+02;1.710325578413012318e-02
6.946746825999999828e+02;2.007348767516025506e-02
6.949055176000000529e+02;1.840125803021460532e-02
6.951364135999999689e+02;2.048023654727395074e-02
6.953673095999999987e+02;1.655930293828835123e-02
6.955982056000000284e+02;1.824421615071449704e-02
6.958291015999999445e+02;1.849386272631982700e-02
6.960599975999999742e+02;1.851532125442676563e-02
6.962908936000000040e+02;1.979690820330625919e-02
6.965218505999999934e+02;1.806390673039507538e-02
6.967528075999999828e+02;1.624260963478388331e-02
6.969837645999999722e+02;1.728079395046145522e-02
6.972147217000000410e+02;1.827009817514644099e-02
6.974456787000000304e+02;1.261580366987903254e-02
6.976766967999999451e+02;1.790025795458323118e-02
6.979076538000000482e+02;1.497657713738274193e-02
6.981386718999999630e+02;1.553633873499432605e-02
6.983696899000000258e+02;1.765955646156354072e-02
6.986007080000000542e+02;1.360631897726978859e-02
6.988317871000000423e+02;1.594541947983293267e-02
6.990628051999999570e+02;1.444260533736282243e-02
6.992938842999999451e+02;1.564495270041346350e-02
6.995249634000000469e+02;1.637224747825819296e-02
6.997560425000000350e+02;1.560256570653920094e-02
6.999871216000000231e+02;1.307277296334882419e-02
7.002182007000000112e+02;1.703048539728395719e-02
7.004492797999999993e+02;1.743136278640298673e-02
7.006804198999999471e+02;1.440290720759562423e-02
7.009115600999999742e+02;1.408156616848924708e-02
7.011427002000000357e+02;1.401033646810484999e-02
7.013738402999999835e+02;1.340845384884634117e-02
7.016049805000000106e+02;1.379877206300686096e-02
7.018361816000000317e+02;1.616931010686271930e-02
7.020673828000000185e+02;1.363401557514147371e-02
7.022985228999999663e+02;1.512350035678353653e-02
7.025297240999999531e+02;1.219616622071605615e-02
7.027609253000000535e+02;1.327126927934165791e-02
7.029921875000000000e+02;1.270012590611561618e-02
7.032233886999999868e+02;1.076180267167416507e-02
7.034546509000000469e+02;1.283199370632722054e-02
7.036859130999999934e+02;9.861775891506685890e-03
7.039171753000000535e+02;9.305431748118313251e-03
7.041484375000000000e+02;1.266654732079635845e-02
7.043796996999999465e+02;9.507304593836867976e-03
7.046110228999999663e+02;1.114581654563201810e-02
7.048422851999999921e+02;9.998740973257922923e-03
7.050736084000000119e+02;1.253609089456922399e-02
7.053049316000000317e+02;1.263884561027055035e-02
7.055362549000000172e+02;1.115630709318406015e-02
7.057676391999999623e+02;1.102133101702921017e-02
7.059989623999999822e+02;1.050637757082740348e-02
7.062303467000000410e+02;8.315968013166230230e-03
7.064617309999999861e+02;8.494691817961584276e-03
7.066931151999999656e+02;9.785087922127766111e-03
7.069244995000000245e+02;9.750514682486553439e-03
7.071558837999999696e+02;1.048573178427941732e-02
7.073872681000000284e+02;1.013285690929770395e-02
7.076187134000000469e+02;1.042170908812397115e-02
7.078501586999999518e+02;7.740136727909924068e-03
7.080816039999999703e+02;7.666810754517245155e-03
7.083130492999999888e+02;1.210386994099563879e-02
7.085444946000000073e+02;8.083303547370440656e-03
7.087760009999999511e+02;8.513757494773146334e-03
7.090074462999999696e+02;9.346826371162563277e-03
7.092389525999999478e+02;7.808491378751194339e-03
7.094704590000000053e+02;7.460315402848404290e-03
7.097019652999999835e+02;9.003930225406025709e-03
7.099335327000000007e+02;8.214404641042677077e-03
7.101650390999999445e+02;1.015229308760655369e-02
7.103966063999999960e+02;8.616127810248929916e-03
7.106281738000000132e+02;4.864329804445064950e-03
7.108597412000000304e+02;6.466893291277621414e-03
7.110913086000000476e+02;7.165281041738725230e-03
7.113228759999999511e+02;6.807216135718006760e-03
7.115544433999999683e+02;7.320151002697920448e-03
7.117860717999999451e+02;6.870419274050145429e-03
7.120177002000000357e+02;4.580926852549433749e-03
7.122493286000000126e+02;6.923428080869544268e-03
7.124809569999999894e+02;8.197732676934044518e-03
7.127125853999999663e+02;5.954432895898536734e-03
7.129442748999999822e+02;7.931384530961663182e-03
7.131759032999999590e+02;7.295185725234379533e-03
7.134075927999999749e+02;9.194867493515666498e-03
7.136392822000000251e+02;7.574468777542496534e-03
7.138709717000000410e+02;6.212739393855808319e-03
7.141026610999999775e+02;4.997657950699512137e-03
7.143344115999999531e+02;5.741270701766608940e-03
7.145661010999999689e+02;5.066799140408964272e-03
7.147978515999999445e+02;6.690553615017130230e-03
7.150296021000000337e+02;2.754004067461295231e-03
7.152613525000000436e+02;4.932332629491318655e-03
7.154931640999999445e+02;5.216947086719988386e-03
7.157249146000000337e+02;5.590440154622894689e-03
7.159567260999999689e+02;4.239787575020319624e-03
7.161884765999999445e+02;6.972405884496621874e-03
7.164202880999999934e+02;3.825786268605759020e-03
7.166520996000000423e+02;7.701379287073270054e-03
7.168839722000000165e+02;5.156481038852001562e-03
7.171157836999999518e+02;6.923214275262123442e-03
7.173476563000000397e+02;4.119648163916833292e-03
7.175794677999999749e+02;7.192440443851100436e-03
7.178113402999999835e+02;4.195635140463830313e-03
7.180432128999999577e+02;5.808538549054668293e-03
7.182751465000000053e+02;5.577811214902416402e-03
7.185070190000000139e+02;7.389464866196174134e-04
7.187389525999999478e+02;4.122324921316118142e-03
7.189708252000000357e+02;6.648592582230133073e-03
7.192027587999999696e+02;4.437867532373030929e-03
7.194346924000000172e+02;3.914760045155452062e-03
7.196666870000000245e+02;5.533318694316958705e-03
7.198986205999999584e+02;5.295146520632290459e-03
7.201305542000000059e+02;4.235016682248061298e-03
7.203625488000000132e+02;5.350741426191510906e-03
7.205945434999999861e+02;3.978390676367143768e-03
7.208265380999999934e+02;3.439450945976665636e-03
7.210585327000000007e+02;6.628432306586253854e-03
7.212905884000000469e+02;7.623624798839378179e-03
7.215225830000000542e+02;6.007279128806371736e-03
