#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14272544
#GMTTime;14272544
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.439995728e+02;1.987565192e-04
3.442117920e+02;-1.983958646e-04
3.444240112e+02;-3.993486462e-04
3.446362610e+02;-2.354807220e-04
3.448485413e+02;-2.268925076e-03
3.450607910e+02;7.740446599e-04
3.452731018e+02;-8.203465259e-04
3.454853821e+02;2.705059014e-04
3.456976929e+02;1.444715075e-03
3.459100342e+02;-1.260933233e-03
3.461223755e+02;-6.073960103e-04
3.463347168e+02;-6.241113879e-04
3.465470886e+02;-1.151283155e-03
3.467594604e+02;-2.526835538e-03
3.469718628e+02;-1.343722455e-03
3.471842651e+02;-6.165914237e-04
3.473966980e+02;8.426016429e-04
3.476091309e+02;-1.415117178e-03
3.478215637e+02;-1.332540647e-03
3.480340271e+02;1.434660517e-04
3.482465210e+02;4.204332945e-04
3.484589844e+02;7.784788031e-04
3.486715088e+02;-7.718750276e-04
3.488840027e+02;6.265649572e-04
3.490965271e+02;1.801377279e-03
3.493090820e+02;4.471431021e-05
3.495216370e+02;-8.400772931e-04
3.497341919e+02;6.804717705e-04
3.499467773e+02;-1.220549457e-03
3.501593628e+02;-1.201669918e-03
3.503719788e+02;2.275325824e-04
3.505845947e+02;6.189029664e-04
3.507972412e+02;-1.477785408e-03
3.510098877e+02;1.693500672e-03
3.512225342e+02;1.400216599e-03
3.514352112e+02;1.813651063e-03
3.516478882e+02;4.746159539e-04
3.518605957e+02;-1.921281219e-03
3.520733032e+02;8.226225618e-04
3.522860413e+02;-2.908974653e-03
3.524987793e+02;1.422359375e-03
3.527115173e+02;-2.163327299e-03
3.529242859e+02;9.541317122e-04
3.531370850e+02;-8.648450021e-04
3.533498535e+02;-1.514933538e-03
3.535626831e+02;4.964484833e-05
3.537754822e+02;2.274216153e-03
3.539883118e+02;-2.497127280e-04
3.542011719e+02;-8.505769074e-04
3.544140320e+02;4.465844249e-04
3.546268921e+02;-4.642518470e-04
3.548397827e+02;1.486766036e-03
3.550526733e+02;2.205127152e-03
3.552655945e+02;3.823197912e-04
3.554785156e+02;-2.056089230e-03
3.556914673e+02;7.558747893e-04
3.559044189e+02;1.137871994e-03
3.561173706e+02;1.115055522e-03
3.563303528e+02;-7.465756498e-04
3.565433350e+02;-1.148729119e-03
3.567563477e+02;-1.595842768e-03
3.569693604e+02;-1.436799066e-03
3.571824036e+02;-2.335034311e-03
3.573954468e+02;1.084824908e-03
3.576084900e+02;-5.747887772e-04
3.578215637e+02;-5.698581226e-04
3.580346680e+02;-1.716415863e-04
3.582477417e+02;-4.909792915e-04
3.584608765e+02;-2.413176931e-03
3.586739807e+02;-1.719867811e-03
3.588871155e+02;-5.464032292e-04
3.591002808e+02;6.025420735e-04
3.593134460e+02;-2.826042473e-04
3.595266113e+02;-1.183934510e-03
3.597398071e+02;7.965777768e-04
3.599530029e+02;1.024249243e-03
3.601662292e+02;-2.119545825e-04
3.603794556e+02;1.533995848e-03
3.605927124e+02;-1.275342889e-03
3.608059692e+02;-3.983199713e-04
3.610192261e+02;-2.107823966e-03
3.612325134e+02;1.806218643e-04
3.614458008e+02;-6.638922496e-04
3.616591187e+02;-7.640006952e-04
3.618724365e+02;-1.853682101e-03
3.620857544e+02;2.045196947e-03
3.622991028e+02;-1.068280893e-03
3.625124817e+02;-2.752059372e-03
3.627258606e+02;1.450780779e-03
3.629392395e+02;8.678660379e-04
3.631526489e+02;-1.328213024e-03
3.633660583e+02;-5.136100808e-04
3.635794983e+02;2.915844088e-04
3.637929382e+02;-1.939975191e-04
3.640063782e+02;2.411268651e-04
3.642198486e+02;-4.276013933e-03
3.644333191e+02;-1.352271414e-03
3.646468201e+02;2.319175750e-03
3.648603210e+02;3.094211221e-03
3.650738525e+02;6.052379031e-04
3.652873840e+02;-2.579918364e-03
3.655009155e+02;-6.796498783e-04
3.657144775e+02;-2.553057391e-03
3.659280701e+02;2.026530448e-03
3.661416321e+02;-2.168257954e-03
3.663552551e+02;2.025519498e-04
3.665688477e+02;-1.872826368e-03
3.667824707e+02;-1.035603229e-03
3.669961243e+02;2.726366743e-03
3.672097778e+02;3.018808085e-03
3.674234314e+02;-2.011697274e-03
3.676371155e+02;-7.079296047e-04
3.678507996e+02;-6.576846354e-04
3.680645142e+02;-7.332648966e-04
3.682782288e+02;3.900832729e-03
3.684919434e+02;-8.097710088e-05
3.687056885e+02;6.823162548e-04
3.689194641e+02;-1.236875076e-03
3.691332092e+02;-1.512024552e-03
3.693470154e+02;2.399021061e-03
3.695607910e+02;-1.263664570e-03
3.697745972e+02;1.004092861e-03
3.699884338e+02;5.431370810e-04
3.702022705e+02;-1.481829677e-03
3.704161072e+02;3.330262378e-03
3.706299744e+02;-1.748466166e-03
3.708438416e+02;-1.729186624e-04
3.710577393e+02;-1.209375449e-03
3.712716370e+02;4.811957479e-05
3.714855652e+02;-6.616576575e-04
3.716994629e+02;-7.072911831e-04
3.719134216e+02;-1.049647108e-04
3.721273804e+02;-1.699781977e-03
3.723413391e+02;-4.186182050e-04
3.725553284e+02;2.517327666e-04
3.727693176e+02;-2.661723120e-04
3.729833069e+02;-4.591792822e-04
3.731973267e+02;1.872310415e-03
3.734113770e+02;1.202588901e-04
3.736253967e+02;5.359295756e-06
3.738394775e+02;8.289720863e-04
3.740535278e+02;-9.997595334e-04
3.742676086e+02;4.079034552e-04
3.744817200e+02;-1.003200188e-03
3.746958313e+02;3.910126630e-03
3.749099426e+02;1.175099052e-03
3.751240845e+02;-4.689696943e-04
3.753382263e+02;-1.994236605e-03
3.755523987e+02;-1.101640984e-03
3.757665710e+02;5.509138573e-04
3.759807739e+02;-9.026392363e-04
3.761949768e+02;3.986450902e-04
3.764091797e+02;5.605975166e-04
3.766234131e+02;1.120731235e-03
3.768376465e+02;1.891331980e-03
3.770519104e+02;-2.357289195e-04
3.772661743e+02;2.313642297e-03
3.774804382e+02;-1.161046326e-03
3.776947327e+02;-9.059738368e-04
3.779090576e+02;1.219278318e-03
3.781233826e+02;4.995963536e-04
3.783377075e+02;3.264259314e-03
3.785520325e+02;8.474611677e-04
3.787664185e+02;1.093515428e-03
3.789807739e+02;1.565644983e-03
3.791951599e+02;2.688155277e-03
3.794095459e+02;3.189062700e-04
3.796239624e+02;-6.345836446e-04
3.798383789e+02;3.530824324e-04
3.800528259e+02;-8.519329131e-04
3.802672729e+02;-1.910737599e-03
3.804817505e+02;1.554755378e-03
3.806962280e+02;-7.563300896e-04
3.809107056e+02;3.126631491e-04
3.811252136e+02;-9.738921653e-04
3.813397217e+02;2.539679408e-04
3.815542603e+02;-4.383136984e-04
3.817687988e+02;2.844545525e-04
3.819833374e+02;1.996406354e-03
3.821979065e+02;6.885239854e-04
3.824124756e+02;-2.142600715e-04
3.826270752e+02;7.657716051e-04
3.828416748e+02;-2.510509919e-03
3.830563049e+02;-7.532085292e-04
3.832709351e+02;7.409327663e-04
3.834855652e+02;-2.712988295e-03
3.837002258e+02;-3.144423245e-03
3.839149170e+02;-3.961205948e-04
3.841295776e+02;-1.019064570e-03
3.843442993e+02;4.992866889e-05
3.845589905e+02;-4.874234146e-04
3.847737122e+02;-1.479169354e-03
3.849884644e+02;-6.916751154e-04
3.852032166e+02;1.781823812e-03
3.854179688e+02;-9.791064076e-04
3.856327515e+02;5.196463317e-04
3.858475342e+02;8.540591225e-04
3.860623169e+02;-1.196774887e-03
3.862771301e+02;6.708859000e-04
3.864919739e+02;1.762696076e-03
3.867068176e+02;1.418776694e-03
3.869216614e+02;2.934635151e-03
3.871365356e+02;-1.454907469e-04
3.873514099e+02;-4.978254437e-04
3.875662842e+02;-2.889847383e-03
3.877811890e+02;1.651769038e-03
3.879961243e+02;-1.128750038e-03
3.882110596e+02;1.110266778e-03
3.884259949e+02;-1.307968050e-04
3.886409302e+02;1.349883387e-04
3.888559265e+02;1.519621350e-03
3.890708923e+02;-1.237194287e-03
3.892858887e+02;3.094352433e-04
3.895008850e+02;1.447730232e-03
3.897159119e+02;-1.038547140e-03
3.899309387e+02;1.095750369e-03
3.901459961e+02;-6.240404909e-04
3.903610535e+02;7.591382600e-04
3.905761414e+02;-1.881677890e-03
3.907912292e+02;1.577536692e-03
3.910063171e+02;2.176812384e-03
3.912214355e+02;2.422512043e-03
3.914365540e+02;-2.595427679e-03
3.916516724e+02;-1.191311982e-03
3.918668213e+02;9.590268601e-04
3.920820007e+02;2.782139927e-05
3.922971802e+02;1.061765943e-04
3.925123596e+02;5.806474946e-04
3.927275696e+02;9.719824884e-04
3.929427795e+02;-1.018284238e-03
3.931580200e+02;-1.151850796e-03
3.933732605e+02;-1.039824099e-03
3.935885010e+02;8.525690064e-04
3.938037720e+02;-6.469638320e-04
3.940190430e+02;-9.829727933e-04
3.942343445e+02;2.534254920e-03
3.944496460e+02;-1.706839539e-04
3.946649475e+02;9.847171605e-04
3.948802795e+02;5.766036920e-04
3.950956421e+02;2.071489813e-03
3.953110046e+02;1.349883387e-04
3.955263672e+02;1.146314666e-03
3.957417297e+02;-4.168092273e-04
3.959571228e+02;-8.064415306e-04
3.961725464e+02;-1.507555135e-03
3.963879700e+02;9.232899174e-04
3.966033936e+02;1.134892693e-03
3.968188477e+02;-1.180350780e-03
3.970343018e+02;3.997092717e-04
3.972497864e+02;1.383643132e-03
3.974652710e+02;3.778333776e-03
3.976807556e+02;2.298807260e-03
3.978962708e+02;1.030350570e-03
3.981117859e+02;5.406537093e-04
3.983273315e+02;3.097651526e-03
3.985428772e+02;3.453959245e-03
3.987584534e+02;1.278816722e-03
3.989740295e+02;1.999625383e-04
3.991896057e+02;8.897960652e-04
3.994052124e+02;3.030088264e-03
3.996208191e+02;1.582999248e-03
3.998364563e+02;2.935354132e-04
4.000520935e+02;2.735845977e-03
4.002677307e+02;1.515080919e-03
4.004833984e+02;2.536127344e-03
4.006990662e+02;4.920405336e-04
4.009147644e+02;2.556946129e-06
4.011304626e+02;2.177415416e-03
4.013461914e+02;4.622173496e-03
4.015619202e+02;2.691950649e-03
4.017776489e+02;3.924217075e-03
4.019934082e+02;2.181743039e-03
4.022091980e+02;1.711422345e-03
4.024249573e+02;5.698557943e-04
4.026407471e+02;3.080049530e-03
4.028565674e+02;1.910317922e-03
4.030723877e+02;9.535641875e-04
4.032882080e+02;4.832527135e-03
4.035040588e+02;9.129319806e-04
4.037199097e+02;4.268491641e-03
4.039357910e+02;5.352887325e-03
4.041516724e+02;3.099780530e-03
4.043675537e+02;4.029318225e-03
4.045834656e+02;6.319999229e-03
4.047994080e+02;1.877312083e-03
4.050153198e+02;2.756499220e-03
4.052312927e+02;2.454055473e-03
4.054472351e+02;2.523853444e-03
4.056632080e+02;5.713522434e-03
4.058792114e+02;2.493339125e-03
4.060951843e+02;4.735513125e-03
4.063112183e+02;3.716161940e-03
4.065272217e+02;4.742572084e-03
4.067432556e+02;3.745470196e-03
4.069593201e+02;4.420050420e-03
4.071753845e+02;4.072433803e-03
4.073914490e+02;6.003898103e-03
4.076075439e+02;3.190231510e-03
4.078236389e+02;5.417968147e-03
4.080397644e+02;4.264837597e-03
4.082558899e+02;6.624819711e-03
4.084720154e+02;4.123671912e-03
4.086881714e+02;5.139546935e-03
4.089043274e+02;3.028668929e-03
4.091205139e+02;8.624769747e-03
4.093367004e+02;4.118031356e-03
4.095529175e+02;7.604886778e-03
4.097691345e+02;4.653362092e-03
4.099853516e+02;5.426835734e-03
4.102015991e+02;5.807415117e-03
4.104178467e+02;5.599757656e-03
4.106340942e+02;6.714029238e-03
4.108504028e+02;3.581779310e-03
4.110666809e+02;5.509945098e-03
4.112829895e+02;6.632836536e-03
4.114992981e+02;8.043771610e-03
4.117156372e+02;7.445346564e-03
4.119319763e+02;4.352061078e-03
4.121483154e+02;7.421572227e-03
4.123646851e+02;4.891293123e-03
4.125810852e+02;4.602797329e-03
4.127974854e+02;5.693118088e-03
4.130138855e+02;7.209473290e-03
4.132302856e+02;8.558342233e-03
4.134467163e+02;6.273514591e-03
4.136631775e+02;6.783260964e-03
4.138796387e+02;4.721989855e-03
4.140960999e+02;6.808985956e-03
4.143125916e+02;6.450159941e-03
4.145290833e+02;4.914251622e-03
4.147455750e+02;5.690989085e-03
4.149620972e+02;5.953759886e-03
4.151786499e+02;8.311542682e-03
4.153952026e+02;7.779121399e-03
4.156117554e+02;7.362344302e-03
4.158283081e+02;6.938437931e-03
4.160448914e+02;4.048552830e-03
4.162615051e+02;7.423345931e-03
4.164781189e+02;6.917075254e-03
4.166947327e+02;4.314728081e-03
4.169113770e+02;6.821586750e-03
4.171280212e+02;6.647353061e-03
4.173446655e+02;8.978702128e-03
4.175613403e+02;8.154946379e-03
4.177780457e+02;6.988753565e-03
4.179947205e+02;8.050262928e-03
4.182114563e+02;6.868001074e-03
4.184281616e+02;8.489360102e-03
4.186448975e+02;8.609970100e-03
4.188616638e+02;5.322684534e-03
4.190784302e+02;5.994099192e-03
4.192951965e+02;9.801569395e-03
4.195119934e+02;8.647445589e-03
4.197287903e+02;6.629360374e-03
4.199455872e+02;9.488908574e-03
4.201624146e+02;1.191241108e-02
4.203792419e+02;1.033282001e-02
4.205960999e+02;9.892126545e-03
4.208129578e+02;9.400337934e-03
4.210298462e+02;1.011689007e-02
4.212467346e+02;1.096669771e-02
4.214636230e+02;1.115302835e-02
4.216805420e+02;1.133978367e-02
4.218974915e+02;1.111392118e-02
4.221144104e+02;1.152622793e-02
4.223313599e+02;9.560232982e-03
4.225483398e+02;8.434246294e-03
4.227653198e+02;1.148783043e-02
4.229822998e+02;9.197114967e-03
4.231993103e+02;8.712915704e-03
4.234163208e+02;1.222092099e-02
4.236333313e+02;1.133527886e-02
4.238503723e+02;1.202188432e-02
4.240674438e+02;1.176340692e-02
4.242845154e+02;1.340172812e-02
4.245015869e+02;1.317845657e-02
4.247186584e+02;1.574610360e-02
4.249357605e+02;1.280060783e-02
4.251528931e+02;1.177522633e-02
4.253700256e+02;1.044183224e-02
4.255871582e+02;1.093443669e-02
4.258043213e+02;1.069458947e-02
4.260214844e+02;1.111956127e-02
4.262386475e+02;1.424872503e-02
4.264558411e+02;1.211641449e-02
4.266730652e+02;1.010724157e-02
4.268902588e+02;1.260596886e-02
4.271075134e+02;1.209037006e-02
4.273247375e+02;1.464502700e-02
4.275419922e+02;1.499473583e-02
4.277592773e+02;1.360119134e-02
4.279765320e+02;1.314705424e-02
4.281938477e+02;1.273222920e-02
4.284111328e+02;1.207134780e-02
4.286284485e+02;1.400352269e-02
4.288457947e+02;1.259820070e-02
4.290631409e+02;1.710838079e-02
4.292804871e+02;1.397602353e-02
4.294978638e+02;1.296241768e-02
4.297152405e+02;1.348653995e-02
4.299326172e+02;1.401924528e-02
4.301500244e+02;1.388702728e-02
4.303674622e+02;1.608292758e-02
4.305848694e+02;1.648980007e-02
4.308023376e+02;1.507361606e-02
4.310197754e+02;1.310628001e-02
4.312372437e+02;1.594325155e-02
4.314547424e+02;1.560195815e-02
4.316722107e+02;1.699397713e-02
4.318897400e+02;1.620315015e-02
4.321072388e+02;1.591021940e-02
4.323247681e+02;1.959306188e-02
4.325423279e+02;1.545249205e-02
4.327598877e+02;1.826647669e-02
4.329774475e+02;1.772848517e-02
4.331950378e+02;1.775357313e-02
4.334126282e+02;1.873963512e-02
4.336302185e+02;1.912894845e-02
4.338478394e+02;1.791290194e-02
4.340654907e+02;1.637585834e-02
4.342831116e+02;1.860433072e-02
4.345007935e+02;1.806385815e-02
4.347184448e+02;1.795888878e-02
4.349361267e+02;1.944600791e-02
4.351538391e+02;1.804969646e-02
4.353715210e+02;2.026926540e-02
4.355892639e+02;1.820487343e-02
4.358069763e+02;1.949188858e-02
4.360247192e+02;1.867796108e-02
4.362424927e+02;2.022561803e-02
4.364602661e+02;1.964071766e-02
4.366780396e+02;1.894864999e-02
4.368958435e+02;1.686363854e-02
4.371136475e+02;2.038839459e-02
4.373314514e+02;2.115586586e-02
4.375492859e+02;2.202231064e-02
4.377671204e+02;2.089185640e-02
4.379849854e+02;2.093142271e-02
4.382028503e+02;2.164396644e-02
4.384207458e+02;2.095594257e-02
4.386386414e+02;2.106452733e-02
4.388565369e+02;2.372564375e-02
4.390744629e+02;2.135274000e-02
4.392923889e+02;2.177210711e-02
4.395103455e+02;2.216158807e-02
4.397283020e+02;2.095782384e-02
4.399462585e+02;2.046223730e-02
4.401642456e+02;2.306007966e-02
4.403822327e+02;2.497677878e-02
4.406002502e+02;2.390445210e-02
4.408182678e+02;2.426359616e-02
4.410362854e+02;2.043125406e-02
4.412543335e+02;2.477731556e-02
4.414723816e+02;2.386208251e-02
4.416904602e+02;2.339768410e-02
4.419085388e+02;2.479154989e-02
4.421266479e+02;2.299847454e-02
4.423447571e+02;2.100040577e-02
4.425628662e+02;2.315216325e-02
4.427810059e+02;2.120359242e-02
4.429991455e+02;2.468452416e-02
4.432172852e+02;2.466241643e-02
4.434354553e+02;2.389060892e-02
4.436536560e+02;2.461273968e-02
4.438718262e+02;2.688269690e-02
4.440900574e+02;2.717207931e-02
4.443082581e+02;2.419688553e-02
4.445264893e+02;2.732296474e-02
4.447447510e+02;2.534870245e-02
4.449629822e+02;2.743633837e-02
4.451812744e+02;2.746397816e-02
4.453995361e+02;2.665623091e-02
4.456178284e+02;2.676960640e-02
4.458361511e+02;2.855802327e-02
4.460544434e+02;3.098870069e-02
4.462727966e+02;2.915456891e-02
4.464911194e+02;2.762231603e-02
4.467094727e+02;2.804572508e-02
4.469278564e+02;2.699663863e-02
4.471462402e+02;2.700142562e-02
4.473646240e+02;2.989234217e-02
4.475830383e+02;2.959384397e-02
4.478014526e+02;3.254785016e-02
4.480198669e+02;2.957478538e-02
4.482383118e+02;3.335109726e-02
4.484567871e+02;3.286239132e-02
4.486752319e+02;3.123581782e-02
4.488937073e+02;3.014489450e-02
4.491122131e+02;3.153023869e-02
4.493307190e+02;3.261534497e-02
4.495492249e+02;3.526158631e-02
4.497677612e+02;3.356673941e-02
4.499862976e+02;3.012775257e-02
4.502048645e+02;3.373298422e-02
4.504234314e+02;3.434368968e-02
4.506419983e+02;3.472810239e-02
4.508605957e+02;3.306579217e-02
4.510791931e+02;3.419759497e-02
4.512978210e+02;3.367798775e-02
4.515164490e+02;3.648036718e-02
4.517350769e+02;3.446047008e-02
4.519537354e+02;3.578535095e-02
4.521723938e+02;3.523415700e-02
4.523910828e+02;3.389913216e-02
4.526097717e+02;3.761238232e-02
4.528284607e+02;3.665538132e-02
4.530471802e+02;3.563652560e-02
4.532658997e+02;3.635729849e-02
4.534846497e+02;3.801595420e-02
4.537033997e+02;3.604162112e-02
4.539221497e+02;3.883811459e-02
4.541409302e+02;3.919835761e-02
4.543597107e+02;3.828003630e-02
4.545785217e+02;3.820779175e-02
4.547973328e+02;3.684415668e-02
4.550161743e+02;3.708751500e-02
4.552349854e+02;3.616547212e-02
4.554538574e+02;4.310117289e-02
4.556726990e+02;3.759076819e-02
4.558916016e+02;3.883296996e-02
4.561104736e+02;3.947802261e-02
4.563293762e+02;4.090594500e-02
4.565482788e+02;4.054882377e-02
4.567672119e+02;4.244281352e-02
4.569861450e+02;4.378870130e-02
4.572051086e+02;4.139741510e-02
4.574240723e+02;4.094792530e-02
4.576430359e+02;4.083689302e-02
4.578620300e+02;4.179836437e-02
4.580810242e+02;3.969614208e-02
4.583000183e+02;4.371855035e-02
4.585190430e+02;4.572286084e-02
4.587380981e+02;4.114877433e-02
4.589571228e+02;4.485095292e-02
4.591761780e+02;4.550115019e-02
4.593952637e+02;4.614173248e-02
4.596143494e+02;4.593772069e-02
4.598334351e+02;4.956449941e-02
4.600525513e+02;4.391922057e-02
4.602716675e+02;4.778495058e-02
4.604908142e+02;4.740756378e-02
4.607099609e+02;4.350499436e-02
4.609291077e+02;4.551818594e-02
4.611482849e+02;4.749947041e-02
4.613674622e+02;4.644924775e-02
4.615866699e+02;4.694965854e-02
4.618058777e+02;4.740919545e-02
4.620250854e+02;4.981647804e-02
4.622443237e+02;4.658089951e-02
4.624635620e+02;5.134624988e-02
4.626828308e+02;5.193811283e-02
4.629020996e+02;5.021327734e-02
4.631213684e+02;5.251719430e-02
4.633406677e+02;4.801868647e-02
4.635599670e+02;5.131527409e-02
4.637792969e+02;5.280856788e-02
4.639986267e+02;4.978965223e-02
4.642179565e+02;5.245094374e-02
4.644373169e+02;5.150901899e-02
4.646566772e+02;5.338686705e-02
4.648760681e+02;5.407864973e-02
4.650954590e+02;5.298999697e-02
4.653148499e+02;5.602197349e-02
4.655342712e+02;5.492369831e-02
4.657536926e+02;5.507912487e-02
4.659731445e+02;5.666681007e-02
4.661925964e+02;5.933413282e-02
4.664120483e+02;5.878425390e-02
4.666315308e+02;5.776652694e-02
4.668510132e+02;5.633629858e-02
4.670705261e+02;5.562418327e-02
4.672900391e+02;5.743687600e-02
4.675095520e+02;5.725334212e-02
4.677290955e+02;6.439142674e-02
4.679486389e+02;5.950058997e-02
4.681682129e+02;5.887931213e-02
4.683877869e+02;6.248782203e-02
4.686073608e+02;6.117433310e-02
4.688269653e+02;6.018914655e-02
4.690466003e+02;6.127623841e-02
4.692662048e+02;6.261882931e-02
4.694858398e+02;6.335642934e-02
4.697055054e+02;6.131424382e-02
4.699251404e+02;6.207274646e-02
4.701448364e+02;6.186924130e-02
4.703645020e+02;6.606161594e-02
4.705841980e+02;6.557536125e-02
4.708039246e+02;6.521166861e-02
4.710236511e+02;6.330063939e-02
4.712433777e+02;6.362427026e-02
4.714631348e+02;6.795698404e-02
4.716828918e+02;6.933636963e-02
4.719026489e+02;7.002715766e-02
4.721224365e+02;6.555636972e-02
4.723422241e+02;6.830382347e-02
4.725620422e+02;6.802845746e-02
4.727818604e+02;6.819874793e-02
4.730016785e+02;6.746502221e-02
4.732215271e+02;6.837511063e-02
4.734413757e+02;7.048574090e-02
4.736612549e+02;6.845243275e-02
4.738811340e+02;6.764758378e-02
4.741010132e+02;6.980104744e-02
4.743209229e+02;7.145842910e-02
4.745408325e+02;7.157400250e-02
4.747607727e+02;7.542773336e-02
4.749807129e+02;6.924570352e-02
4.752006531e+02;7.483299822e-02
4.754206238e+02;7.452673465e-02
4.756405945e+02;7.609418035e-02
4.758605957e+02;6.960272044e-02
4.760805969e+02;7.657827437e-02
4.763005981e+02;7.273405045e-02
4.765206299e+02;7.650396973e-02
4.767406616e+02;7.579699904e-02
4.769607239e+02;7.815857977e-02
4.771807861e+02;7.722137868e-02
4.774008484e+02;7.433904707e-02
4.776209412e+02;7.817482948e-02
4.778410339e+02;7.702216506e-02
4.780611572e+02;8.084640652e-02
4.782812805e+02;7.740341127e-02
4.785014038e+02;7.761711627e-02
4.787215576e+02;8.166725934e-02
4.789417114e+02;8.140338957e-02
4.791618958e+02;7.687485963e-02
4.793820801e+02;8.252117783e-02
4.796022644e+02;8.126737177e-02
4.798224792e+02;8.442112803e-02
4.800426941e+02;8.123966306e-02
4.802629395e+02;8.181697130e-02
4.804831848e+02;8.109136671e-02
4.807034302e+02;8.867759258e-02
4.809237061e+02;8.478179574e-02
4.811439819e+02;8.395545185e-02
4.813642883e+02;8.588279784e-02
4.815845642e+02;8.646249026e-02
4.818049011e+02;9.146091342e-02
4.820252380e+02;8.672185987e-02
4.822455750e+02;9.047335386e-02
4.824659119e+02;9.208144248e-02
4.826862793e+02;9.141166508e-02
4.829066772e+02;8.761444688e-02
4.831270447e+02;8.930752426e-02
4.833474426e+02;8.942033350e-02
4.835678711e+02;9.271534532e-02
4.837882996e+02;9.492325038e-02
4.840087280e+02;8.855427802e-02
4.842291870e+02;9.390116483e-02
4.844496460e+02;9.090766311e-02
4.846701050e+02;9.876003116e-02
4.848905945e+02;9.525528550e-02
4.851111145e+02;9.499049187e-02
4.853316040e+02;1.001410410e-01
4.855521240e+02;9.979084134e-02
4.857726746e+02;1.002556607e-01
4.859932251e+02;9.805478901e-02
4.862137756e+02;9.774795175e-02
4.864343567e+02;1.014556959e-01
4.866549377e+02;9.648498148e-02
4.868755188e+02;1.044069752e-01
4.870961304e+02;1.013303995e-01
4.873167419e+02;9.892045707e-02
4.875373840e+02;1.042812541e-01
4.877580261e+02;1.036764383e-01
4.879786682e+02;1.007957011e-01
4.881993408e+02;1.008784249e-01
4.884200134e+02;1.077655926e-01
4.886407166e+02;1.053668484e-01
4.888614197e+02;1.030758843e-01
4.890821228e+02;1.082798019e-01
4.893028564e+02;1.055839509e-01
4.895235901e+02;1.091583893e-01
4.897443542e+02;1.078959256e-01
4.899651184e+02;1.064281836e-01
4.901858826e+02;1.082545742e-01
4.904066772e+02;1.058314666e-01
4.906274719e+02;1.098695770e-01
4.908482971e+02;1.126694754e-01
4.910691223e+02;1.112547442e-01
4.912899475e+02;1.120739579e-01
4.915108032e+02;1.092160791e-01
4.917316589e+02;1.134077460e-01
4.919525146e+02;1.139631644e-01
4.921734009e+02;1.107189953e-01
4.923943176e+02;1.117643118e-01
4.926152039e+02;1.125637665e-01
4.928361206e+02;1.137965620e-01
4.930570679e+02;1.101694331e-01
4.932780151e+02;1.116511524e-01
4.934989624e+02;1.153372228e-01
4.937199402e+02;1.150072813e-01
4.939409180e+02;1.146738976e-01
4.941618958e+02;1.194072813e-01
4.943829041e+02;1.140900254e-01
4.946039124e+02;1.169913262e-01
4.948249512e+02;1.185584739e-01
4.950459900e+02;1.197595745e-01
4.952670288e+02;1.166306213e-01
4.954880981e+02;1.176952496e-01
4.957091675e+02;1.160102710e-01
4.959302673e+02;1.214969680e-01
4.961513672e+02;1.193691716e-01
4.963724670e+02;1.191579923e-01
4.965935974e+02;1.202313527e-01
4.968147278e+02;1.245833337e-01
4.970358887e+02;1.222772598e-01
4.972570496e+02;1.261568964e-01
4.974782104e+02;1.256550997e-01
4.976994019e+02;1.232440546e-01
4.979205933e+02;1.241354123e-01
4.981417847e+02;1.282853484e-01
4.983630066e+02;1.282646507e-01
4.985842590e+02;1.293604076e-01
4.988054810e+02;1.249764785e-01
4.990267334e+02;1.263205111e-01
4.992480164e+02;1.287777722e-01
4.994692993e+02;1.297425777e-01
4.996905823e+02;1.323082298e-01
4.999118958e+02;1.336675733e-01
5.001332092e+02;1.351547241e-01
5.003545227e+02;1.325145811e-01
5.005758667e+02;1.383350194e-01
5.007972107e+02;1.391163021e-01
5.010185852e+02;1.381935924e-01
5.012399597e+02;1.379780024e-01
5.014613342e+02;1.416111290e-01
5.016827393e+02;1.405996233e-01
5.019041443e+02;1.396154016e-01
5.021255798e+02;1.395340413e-01
5.023470154e+02;1.437085271e-01
5.025684509e+02;1.440821290e-01
5.027899170e+02;1.446420848e-01
5.030113831e+02;1.478438377e-01
5.032328491e+02;1.467740685e-01
5.034543457e+02;1.499895304e-01
5.036758423e+02;1.505729407e-01
5.038973694e+02;1.525670439e-01
5.041188965e+02;1.533681154e-01
5.043404541e+02;1.498190165e-01
5.045619812e+02;1.536150277e-01
5.047835693e+02;1.527273208e-01
5.050051270e+02;1.543212980e-01
5.052267151e+02;1.603190899e-01
5.054483337e+02;1.585648209e-01
5.056699524e+02;1.604944766e-01
5.058915710e+02;1.603895873e-01
5.061131897e+02;1.589283347e-01
5.063348389e+02;1.582168341e-01
5.065565186e+02;1.598090082e-01
5.067781677e+02;1.616361141e-01
