3.824124755999999934e+02;9.238603084503721041e-04
3.826270751999999788e+02;-5.308226145618079317e-04
3.828416748000000212e+02;-1.303355887686069798e-03
3.830563048999999864e+02;-8.990129899269522912e-04
3.832709350999999742e+02;-6.908024627315443970e-04
3.834855651999999964e+02;-1.082551952007636308e-03
3.837002257999999983e+02;3.165194753538513026e-04
3.839149170000000026e+02;7.117594380178764862e-04
3.841295776000000046e+02;-6.157591048280755932e-04
3.843442992999999888e+02;4.340953954193562314e-04
3.845589904999999931e+02;2.097011792179301185e-04
3.847737121999999772e+02;6.182037543981666063e-06
3.849884643999999980e+02;-7.714322199617716256e-04
3.852032166000000188e+02;-5.884405062449522871e-04
3.854179687999999828e+02;1.198827708292766851e-03
3.856327514999999835e+02;-1.278559641673474197e-03
3.858475341999999841e+02;-4.616586997703818755e-04
3.860623168999999848e+02;-1.103887538571553034e-03
3.862771301000000221e+02;9.296628998335715235e-04
3.864919739000000050e+02;-3.835505291235232340e-04
3.867068176000000221e+02;5.972981783619482030e-05
3.869216614000000050e+02;-2.211112643859877627e-03
3.871365356000000020e+02;3.554489568388387007e-04
3.873514099000000215e+02;8.666707075614141307e-05
3.875662841999999841e+02;2.027286711305629628e-04
3.877811889999999835e+02;-4.589251470550309684e-04
3.879961243000000195e+02;6.747146085638455618e-04
3.882110595999999987e+02;-4.801718447950077597e-04
3.884259948999999779e+02;3.036531019725164848e-05
3.886409302000000139e+02;8.637653216595591850e-04
3.888559265000000096e+02;2.387756697626183214e-04
3.890708923000000254e+02;-8.606994532890883203e-07
3.892858886999999868e+02;6.441126700791056621e-04
3.895008849999999825e+02;-7.037909250717506830e-04
3.897159118999999805e+02;1.837762957096391792e-05
3.899309387000000129e+02;-1.686676322606947033e-04
3.901459960999999907e+02;-9.448017634934981288e-05
3.903610535000000255e+02;3.732280737858113622e-04
3.905761413999999832e+02;-1.466989468295175781e-03
3.907912291999999752e+02;7.450054263878452788e-05
3.910063170999999898e+02;5.911239426847640557e-04
3.912214354999999841e+02;-4.469288108969538876e-04
3.914365540000000010e+02;-1.493143988764058096e-04
3.916516723999999954e+02;1.836432834192296712e-04
3.918668213000000264e+02;-9.834205468071850753e-04
3.920820006999999805e+02;6.756312998176315469e-04
3.922971802000000139e+02;1.081104322748738076e-04
3.925123596000000248e+02;2.853261048681653383e-04
3.927275695999999812e+02;-1.181083150502027380e-04
3.929427794999999719e+02;-4.341706170043379740e-04
3.931580200000000218e+02;1.231646678219999345e-03
3.933732605000000149e+02;-2.052497742870560988e-03
3.935885010000000079e+02;3.971347779704814673e-03
3.938037719999999808e+02;-1.186391128241771550e-03
3.940190430000000106e+02;-6.516814954696966127e-04
3.942343445000000202e+02;9.313472723624611560e-04
3.944496459999999729e+02;6.826888226962755588e-04
3.946649474999999825e+02;1.484730143477346184e-03
3.948802794999999719e+02;-1.223645287324992227e-05
3.950956421000000205e+02;-5.179474177850348048e-04
3.953110045999999898e+02;-7.456737364734339693e-04
3.955263671999999815e+02;2.011944228875123871e-04
3.957417297000000076e+02;4.607540700576967995e-04
3.959571227999999792e+02;6.592680305023316352e-04
3.961725463999999874e+02;9.548264419376638280e-05
3.963879699999999957e+02;1.578138006656656976e-03
3.966033936000000040e+02;-7.893879515035356941e-04
3.968188476999999921e+02;-1.056417824782783337e-03
3.970343017999999802e+02;-5.743251325843094313e-05
3.972497864000000050e+02;9.907742737366909049e-04
3.974652709999999729e+02;-4.794255846428458525e-05
3.976807555999999977e+02;-2.187724279250313243e-03
3.978962708000000248e+02;1.710879517571233920e-03
3.981117858999999726e+02;-8.306515619853461303e-04
3.983273315000000139e+02;-9.302060623170608448e-04
3.985428772000000208e+02;-7.266633367224031121e-04
3.987584534000000076e+02;9.230280941528289790e-05
3.989740294999999719e+02;4.962114452896347920e-04
3.991896057000000155e+02;3.288906876953880251e-04
3.994052123999999822e+02;-3.834791953316751432e-04
3.996208191000000056e+02;1.661349268305484499e-03
3.998364563000000089e+02;2.221460218912073119e-03
4.000520935000000122e+02;1.060385451684432321e-03
4.002677307000000155e+02;7.137505555156650186e-04
4.004833983999999987e+02;8.355028023412854358e-04
4.006990662000000043e+02;-1.848400009488403162e-03
4.009147644000000241e+02;7.665179218571537706e-06
4.011304625999999871e+02;-2.282528973600517945e-04
4.013461914000000093e+02;-9.277499269935632472e-04
4.015619201999999746e+02;-2.139263138263726178e-03
4.017776488999999742e+02;-3.481660959971796744e-04
4.019934081999999762e+02;3.609584280289492887e-04
4.022091980000000149e+02;-9.605813256077551517e-05
4.024249573000000169e+02;-3.830050225846383036e-03
4.026407470999999987e+02;-8.622226405628125902e-04
4.028565674000000172e+02;-2.297681496251391311e-03
4.030723876999999788e+02;-1.469191817241128619e-03
4.032882079999999974e+02;-1.036973335533412531e-03
4.035040587999999957e+02;-8.961064405439731840e-04
4.037199097000000165e+02;1.144460429680789785e-03
4.039357909999999947e+02;-3.307131628173787231e-04
4.041516723999999954e+02;-2.260469664398918020e-03
4.043675536999999736e+02;-6.672717052351116436e-05
4.045834656000000109e+02;-3.153652190068084813e-03
4.047994080000000281e+02;4.452489393672980078e-04
4.050153197999999861e+02;4.905137107733859329e-04
4.052312926999999831e+02;6.734229854337149524e-05
4.054472351000000003e+02;-2.659765554416424578e-04
4.056632079999999974e+02;4.816445265780664549e-05
4.058792113999999742e+02;3.302342737147488335e-04
4.060951843000000281e+02;-4.820097881432298102e-04
4.063112183000000073e+02;8.912381694373685756e-04
4.065272216999999841e+02;-1.718722077299161214e-03
4.067432555999999977e+02;7.645433716711733454e-04
4.069593201000000136e+02;4.144379610569951921e-04
4.071753845000000069e+02;2.704056977202748771e-04
4.073914490000000228e+02;1.444639292974628448e-03
4.076075438999999960e+02;-1.614432095097504153e-03
4.078236388999999917e+02;2.953374790876872819e-04
4.080397644000000241e+02;-2.279063461643040644e-03
4.082558898999999997e+02;-2.431190786978559045e-04
4.084720153999999752e+02;1.032099461257794681e-04
4.086881713999999874e+02;-2.579963107788993339e-04
4.089043273999999997e+02;-5.854430174323691860e-04
4.091205138999999917e+02;-3.456742816487978417e-04
4.093367003999999838e+02;-1.350444678364350710e-03
4.095529174999999782e+02;-9.688470450257114603e-04
4.097691345000000069e+02;-8.028981208947876935e-05
4.099853516000000013e+02;5.776038670597983008e-04
4.102015991000000099e+02;4.401093567875241641e-04
4.104178466999999841e+02;-9.714661812382455880e-04
4.106340941999999927e+02;2.425764348125063836e-04
4.108504027999999835e+02;-1.913186722387522673e-04
4.110666808999999944e+02;5.794460418693064786e-04
4.112829894999999851e+02;3.208296104807072113e-03
4.114992980999999759e+02;4.781397810216791175e-04
4.117156372000000033e+02;8.704758077276602592e-04
4.119319762999999739e+02;1.291415761995724516e-03
4.121483154000000013e+02;1.775762711716330359e-03
4.123646850999999742e+02;1.908178421026495309e-03
4.125810852000000182e+02;8.051947002936846024e-05
4.127974854000000278e+02;-7.833041234212274146e-04
4.130138855000000149e+02;9.875337333678684058e-05
4.132302856000000020e+02;-7.792027913560751768e-05
4.134467162999999914e+02;1.458005441203719024e-03
4.136631775000000175e+02;-1.122205308977293221e-03
4.138796386999999868e+02;-1.356174264333465844e-03
4.140960999000000129e+02;1.028493810778902248e-03
4.143125916000000188e+02;-1.098026978937314234e-03
4.145290833000000248e+02;2.957779018086883777e-03
4.147455749999999739e+02;-1.525051129786726646e-03
4.149620972000000165e+02;-5.173730281723457579e-04
4.151786498999999822e+02;6.172645623742427324e-04
4.153952026000000046e+02;-1.840200073605656244e-03
4.156117553999999927e+02;1.149083314635229724e-03
4.158283081000000152e+02;1.833820427817020420e-03
4.160448913999999832e+02;6.577260707470827502e-04
4.162615051000000221e+02;1.663581764227680185e-04
4.164781189000000268e+02;2.460715406625419138e-04
4.166947326999999746e+02;-2.362195909316799685e-04
4.169113770000000159e+02;-1.632835772825266037e-03
4.171280211999999779e+02;-1.978480678639135248e-03
4.173446655000000192e+02;2.255946640453118158e-04
4.175613402999999835e+02;-5.217153142635439682e-04
4.177780457000000069e+02;-6.325519998362463163e-04
4.179947205000000281e+02;2.285744155700767527e-03
4.182114563000000089e+02;7.260224956997859014e-04
4.184281616000000099e+02;5.229293494259283984e-04
4.186448975000000132e+02;-1.291176876599963190e-04
4.188616637999999739e+02;-1.743371385765728676e-03
4.190784302000000139e+02;1.880295413831683908e-03
4.192951964999999745e+02;9.302835552155991604e-06
4.195119933999999944e+02;2.174442578515274702e-04
4.197287903000000142e+02;-1.403700743658483447e-03
4.199455871999999772e+02;7.912611850697354957e-04
4.201624145999999769e+02;-3.727284993771639286e-04
4.203792419000000109e+02;8.158665989874717625e-04
4.205960999000000129e+02;-3.654386659292243548e-04
4.208129577999999924e+02;1.688989906299008179e-04
4.210298462000000086e+02;4.751624304421057888e-04
4.212467346000000248e+02;-9.260876809073178596e-04
4.214636229999999841e+02;1.437451425420353313e-04
4.216805420000000026e+02;-4.781930428675673861e-05
4.218974915000000010e+02;-1.167544703820522873e-03
4.221144103999999970e+02;-9.193474412069700934e-04
4.223313598999999954e+02;-3.304340689212547180e-04
4.225483398000000079e+02;3.347362662287950061e-04
4.227653197999999861e+02;4.125370879796137584e-04
4.229822998000000212e+02;3.197775838749766721e-04
4.231993102999999792e+02;-1.150174804948650198e-04
4.234163207999999941e+02;8.679878488999761069e-04
4.236333313000000089e+02;4.058703502957694033e-04
4.238503723000000036e+02;1.296151254157808675e-03
4.240674437999999782e+02;-5.338811078612610943e-04
4.242845153999999752e+02;-2.169353656278497425e-03
4.245015869000000066e+02;-1.800839542768014169e-03
4.247186583999999812e+02;1.985910855779071432e-04
4.249357605000000149e+02;9.218040656129763413e-04
4.251528930999999716e+02;-2.859735260699416992e-04
4.253700256000000195e+02;-8.867411794470109881e-04
4.255871581999999762e+02;3.303887526629801542e-04
4.258043213000000264e+02;-8.177715864079018520e-04
4.260214844000000198e+02;9.858938796501550729e-04
4.262386475000000132e+02;-6.948998488672064686e-04
4.264558410999999865e+02;5.412883321788472665e-04
4.266730651999999964e+02;-2.239624270625274315e-03
4.268902588000000264e+02;6.916755582923020038e-05
4.271075134000000162e+02;2.468823422623558526e-04
4.273247375000000261e+02;-2.177011380994310717e-03
4.275419921999999815e+02;9.581695866152823175e-04
4.277592773000000079e+02;9.257029851599197145e-04
4.279765320000000202e+02;-3.320828283913920592e-05
4.281938476999999921e+02;7.379937579488618157e-04
4.284111328000000185e+02;-6.156036664797152154e-04
4.286284484999999904e+02;-4.057636706584336387e-04
4.288457946999999990e+02;-1.807585655476765321e-03
4.290631409000000076e+02;-7.175511308389880558e-04
4.292804871000000162e+02;-7.467195251207460309e-05
4.294978638000000046e+02;-4.252328697492864778e-04
4.297152404999999931e+02;9.213996744705896681e-04
4.299326171999999815e+02;-1.159500046154236406e-03
4.301500244000000066e+02;1.979835162204704197e-03
4.303674621999999772e+02;-1.052273791439503397e-03
4.305848694000000023e+02;-3.107285173400219200e-04
4.308023375999999871e+02;-2.729564143059355131e-04
4.310197754000000145e+02;1.041907098264471630e-04
4.312372437000000218e+02;1.579407180939780748e-04
4.314547423999999864e+02;-1.574890031150636988e-03
4.316722106999999937e+02;2.485658471738975972e-03
4.318897400000000175e+02;3.110175859070715785e-04
4.321072388000000046e+02;8.616103928968402376e-04
4.323247680999999716e+02;9.852100254686164005e-04
4.325423278999999752e+02;-1.349928849504483056e-03
4.327598876999999788e+02;1.509408010287783489e-03
4.329774474999999825e+02;-5.318467191609945258e-04
4.331950378000000228e+02;-3.573589674966334297e-04
4.334126281999999719e+02;-5.033075770577975262e-04
4.336302185000000122e+02;-2.262434106342696655e-04
4.338478393999999980e+02;5.755750401601846845e-04
4.340654906999999980e+02;7.789356348816277613e-04
4.342831115999999838e+02;1.153401615479104827e-03
4.345007934999999861e+02;1.521094200397872303e-03
4.347184447999999861e+02;7.986343397542653008e-04
4.349361266999999884e+02;8.490925372253213792e-04
4.351538391000000274e+02;-3.861206824428730961e-04
4.353715209999999729e+02;-1.034612850711840240e-03
4.355892638999999917e+02;-6.279801559104128232e-04
4.358069762999999739e+02;-2.219940078935233349e-04
4.360247191999999927e+02;7.687599538987739244e-04
4.362424927000000139e+02;-2.568362731192807506e-03
4.364602661000000126e+02;-2.512413060707889036e-03
4.366780395999999769e+02;1.986552625329807077e-04
4.368958435000000122e+02;-1.759681344512166760e-03
4.371136475000000132e+02;-2.218756021161818505e-03
4.373314513999999917e+02;-1.258426478876729872e-04
4.375492858999999726e+02;8.922284202737391055e-04
4.377671204000000102e+02;4.324143020366919866e-04
4.379849854000000278e+02;4.849281547569025269e-04
4.382028503000000228e+02;-1.153049657667456042e-03
4.384207458000000202e+02;1.198306249447369338e-03
4.386386413999999832e+02;6.157754752868896983e-05
4.388565368999999805e+02;1.120821684343736337e-03
4.390744629000000145e+02;9.362717563584507189e-04
4.392923888999999917e+02;-3.163517025285875303e-04
4.395103455000000281e+02;1.460775876571309014e-04
4.397283019999999851e+02;2.907884369269303948e-04
4.399462584999999990e+02;-1.427413932031560643e-04
4.401642456000000152e+02;-1.891866405674734550e-03
4.403822326999999746e+02;-2.115639840991229235e-03
4.406002502000000050e+02;-1.701937888029059513e-03
4.408182678000000010e+02;-5.346412482256883555e-04
4.410362853999999970e+02;-1.362956340429574090e-03
4.412543334999999729e+02;6.860585061886291221e-04
4.414723816000000056e+02;-6.738679652506740720e-04
4.416904602000000182e+02;-4.286686403110052230e-04
4.419085387999999739e+02;2.033125753899015040e-03
4.421266479000000231e+02;4.361570389926792214e-05
4.423447570999999812e+02;5.366130794995525779e-04
4.425628661999999736e+02;2.916898139849825042e-05
4.427810059000000251e+02;1.410717422087737075e-03
4.429991454999999974e+02;1.211279332067044518e-04
4.432172851999999921e+02;-2.047456171632152083e-03
4.434354553000000010e+02;1.793924997528144197e-03
4.436536560000000122e+02;1.575826031933014182e-03
4.438718261999999868e+02;4.086984435696043149e-04
4.440900573999999779e+02;-6.189872286167468320e-04
4.443082580999999891e+02;3.587770043946657945e-04
4.445264892999999802e+02;-2.667294870823444020e-05
4.447447510000000079e+02;-1.291980083351626030e-03
4.449629821999999990e+02;-6.723548240408400200e-04
4.451812744000000066e+02;6.577802763489263075e-05
4.453995360999999775e+02;1.339592687274028613e-04
4.456178284000000076e+02;-6.940412024719396639e-04
4.458361510999999950e+02;1.424910674785411944e-03
4.460544434000000251e+02;1.518342523279431720e-03
4.462727965999999924e+02;7.341418735762174439e-04
4.464911194000000023e+02;8.009938963781382260e-04
4.467094726999999921e+02;8.084081121049284651e-04
4.469278563999999960e+02;1.628146138733166306e-04
4.471462402000000225e+02;1.408369142451382098e-03
4.473646239999999921e+02;-3.611472411001578810e-04
4.475830382999999983e+02;-2.070216900273357213e-04
4.478014526000000046e+02;2.590784340997793860e-03
4.480198669000000109e+02;-1.599130971685443518e-03
4.482383118000000195e+02;2.089458015649582525e-03
4.484567870999999855e+02;-1.221140642547810214e-03
4.486752319000000284e+02;-1.427060628299254110e-04
4.488937073000000169e+02;4.974452499618348730e-04
4.491122131000000195e+02;1.408420496472184832e-03
4.493307189999999878e+02;1.138683841050603003e-03
4.495492249000000129e+02;1.423683555166817163e-04
4.497677611999999954e+02;1.689031537602221113e-03
4.499862976000000003e+02;3.758278770394708518e-04
4.502048644999999851e+02;1.298284740035718279e-03
4.504234314000000268e+02;-4.608342894766259104e-04
4.506419983000000116e+02;1.105720727198046495e-03
4.508605956999999762e+02;4.655458546113691283e-04
4.510791930999999977e+02;2.487179764389151537e-04
4.512978209999999990e+02;4.772688592994355199e-04
4.515164490000000228e+02;9.037161561759637007e-04
4.517350769000000241e+02;-1.484522582777984996e-03
4.519537354000000278e+02;1.238242237558191293e-03
4.521723938000000089e+02;-1.453759686222492456e-03
4.523910827999999924e+02;1.240306475072281691e-03
4.526097717000000102e+02;1.603145697116730708e-03
4.528284606999999937e+02;-9.397987828575459770e-04
4.530471802000000139e+02;1.753683934161420982e-03
4.532658996999999772e+02;2.325701619741090374e-03
4.534846496999999772e+02;-6.748419154705292706e-04
4.537033996999999772e+02;2.555029560113423852e-03
4.539221496999999772e+02;1.651437757643997627e-03
4.541409302000000139e+02;-1.431606602015221183e-04
4.543597106999999937e+02;6.541341966603671449e-04
4.545785217000000102e+02;1.628611423885515741e-03
4.547973327999999924e+02;1.803003011000687520e-04
4.550161742999999888e+02;5.819928869116182922e-04
4.552349854000000278e+02;-3.187619905493367070e-04
4.554538574000000040e+02;1.134865186234811519e-03
4.556726990000000228e+02;1.033074573492465684e-03
4.558916016000000013e+02;-2.299528634928568174e-04
4.561104735999999775e+02;-7.686912078430508245e-05
4.563293762000000129e+02;-1.921290005061515203e-05
4.565482787999999914e+02;-1.992004047504904854e-05
4.567672119000000066e+02;1.033656961055582973e-03
4.569861450000000218e+02;3.699583359974401410e-04
4.572051086000000168e+02;1.537524013651586120e-03
4.574240722999999775e+02;-4.129296948174733355e-04
4.576430358999999726e+02;8.979021494643021645e-04
4.578620300000000043e+02;4.954095905098619690e-04
4.580810242000000017e+02;6.921770973611312931e-04
4.583000182999999765e+02;2.321732655715403378e-03
4.585190430000000106e+02;-8.208746481951508759e-05
4.587380981000000020e+02;2.470805478968756113e-03
4.589571227999999792e+02;-9.508479292252104481e-04
4.591761779999999931e+02;-5.321322574088501421e-04
4.593952636999999868e+02;4.692174501900528292e-05
4.596143493999999805e+02;-3.679503914191553063e-04
4.598334350999999742e+02;1.341093111143390948e-03
4.600525513000000046e+02;1.648307812421519712e-03
4.602716674999999782e+02;1.636398772725707485e-03
4.604908141999999884e+02;2.068960130920993127e-03
4.607099608999999987e+02;1.523795009315286704e-03
4.609291076999999746e+02;9.773756121661402070e-04
4.611482849000000215e+02;1.077596081003008230e-03
4.613674621999999772e+02;1.447449396627738423e-03
4.615866699000000040e+02;1.656021570368903075e-03
4.618058776999999964e+02;2.800321196493860392e-04
4.620250854000000231e+02;1.541811568814601893e-03
4.622443236999999954e+02;-2.560160581692818945e-05
4.624635620000000245e+02;2.303678480630837189e-03
4.626828307999999765e+02;-4.050298539881239785e-04
4.629020995999999855e+02;-3.211260603677389938e-04
4.631213683999999944e+02;5.069475545327449149e-04
4.633406676999999831e+02;1.120727318429015542e-03
4.635599669999999719e+02;1.412112523391580816e-03
4.637792969000000198e+02;-1.716681787146298295e-04
4.639986266999999884e+02;4.773647010250736352e-04
4.642179565000000139e+02;9.106089910847823101e-04
4.644373168999999848e+02;2.124607637716631817e-03
4.646566771999999901e+02;1.031322696691985234e-03
4.648760680999999977e+02;3.055353873398332300e-04
4.650954590000000053e+02;1.771429214012635681e-05
4.653148499000000129e+02;1.726500069051002282e-03
4.655342711999999779e+02;1.298525019360202920e-03
4.657536926000000221e+02;3.533337510146877976e-03
4.659731444999999894e+02;2.981887701430450521e-04
4.661925964000000135e+02;-2.348892744808140341e-04
4.664120482999999808e+02;-9.493104682481444173e-05
4.666315308000000073e+02;8.828174419444305291e-04
4.668510132000000112e+02;3.092693244131415153e-04
4.670705260999999950e+02;8.276087992346097769e-04
4.672900391000000013e+02;4.520853358591025387e-04
4.675095519999999851e+02;8.438554424195470870e-04
4.677290955000000281e+02;1.836565781980383297e-03
4.679486388999999917e+02;4.067409215564669325e-04
4.681682129000000145e+02;-2.681965091651442642e-03
4.683877868999999805e+02;2.532405253056748350e-04
4.686073607999999808e+02;-7.126672183801364014e-04
4.688269652999999835e+02;1.848490524311836077e-03
4.690466003000000228e+02;3.971936770537384353e-04
4.692662048000000254e+02;5.607089817119327059e-04
4.694858398000000079e+02;8.221915984155358766e-04
4.697055053999999927e+02;2.827665338179816221e-04
4.699251403999999752e+02;9.083083886973189382e-05
4.701448363999999742e+02;-9.038290196084062438e-04
4.703645020000000159e+02;-2.215974270635363895e-04
4.705841980000000149e+02;-8.376025050199097967e-04
4.708039246000000162e+02;6.000871536085640359e-04
4.710236510999999950e+02;8.821925245930257705e-04
4.712433776999999964e+02;-1.036393520128733306e-03
4.714631347999999775e+02;6.646887962784647991e-04
4.716828917999999931e+02;4.672423142776513036e-04
4.719026488999999742e+02;3.324600098946792312e-04
4.721224364999999921e+02;1.898488130398794235e-03
4.723422241000000099e+02;-1.237731672776599999e-03
4.725620422000000076e+02;2.754190704988684728e-03
4.727818604000000278e+02;-1.053259772948041476e-03
4.730016785000000255e+02;-2.271343057835622462e-03
4.732215271000000030e+02;2.734108268874514518e-03
4.734413756999999805e+02;-2.067735586272640151e-04
4.736612549000000172e+02;7.425480157802282725e-05
4.738811339999999745e+02;1.146369625489633098e-04
4.741010132000000112e+02;1.076675811258578789e-03
4.743209229000000278e+02;1.181571039546689241e-03
4.745408325000000218e+02;-3.395345115131932442e-04
4.747607727000000182e+02;8.743354565510074589e-04
4.749807129000000145e+02;7.024779110163922782e-04
4.752006531000000109e+02;2.065623075196624907e-04
4.754206237999999871e+02;-7.941547085139930668e-04
4.756405945000000202e+02;2.079673105429246261e-03
4.758605956999999762e+02;2.419600676547497707e-04
4.760805968999999891e+02;1.899885998155694032e-04
4.763005981000000020e+02;1.850224234218708803e-03
4.765206299000000172e+02;3.000213042328670789e-03
4.767406616000000099e+02;-1.129839889326634140e-03
4.769607239000000050e+02;-7.328051536855199595e-05
4.771807860999999775e+02;2.823111239371255566e-03
4.774008483999999726e+02;-6.135164816688724702e-04
4.776209412000000043e+02;2.579306429619566987e-04
4.778410339000000135e+02;2.061654410255556093e-03
4.780611572000000251e+02;-1.013435594338563421e-03
4.782812804999999798e+02;1.183841364898416534e-03
4.785014037999999914e+02;1.775059279353827777e-04
4.787215575999999828e+02;1.552534885778860578e-03
4.789417113999999742e+02;7.930155353003509166e-04
4.791618958000000248e+02;1.304619718697327263e-03
4.793820800999999960e+02;8.618501849078914583e-04
4.796022644000000241e+02;2.804222432641706193e-03
4.798224791999999752e+02;-2.212373959742459559e-04
4.800426941000000056e+02;2.113788053065680447e-03
4.802629395000000159e+02;-5.247504366052694507e-04
4.804831848000000036e+02;1.663640087157559682e-03
4.807034302000000139e+02;-6.519092227541699227e-04
4.809237061000000040e+02;1.423815035106428765e-03
4.811439819000000284e+02;1.207579132118779749e-03
4.813642882999999983e+02;2.062953680107100160e-03
4.815845641999999884e+02;-1.250468659417325670e-04
4.818049010999999950e+02;1.391033883141965877e-03
4.820252380000000016e+02;4.024906556626509395e-04
4.822455749999999739e+02;-9.310550801576290380e-05
4.824659118999999805e+02;-2.210628190348216428e-03
4.826862793000000238e+02;1.194640674902212093e-03
4.829066771999999901e+02;6.063834776984295847e-04
4.831270446999999990e+02;-6.081140263855490044e-04
4.833474426000000221e+02;7.408786211401280917e-04
4.835678710999999907e+02;1.184146163898678120e-03
4.837882996000000162e+02;1.770271402545906675e-03
4.840087280000000192e+02;2.277398915699639572e-04
4.842291870000000245e+02;2.407099346321995171e-03
4.844496459999999729e+02;1.273054693228072194e-03
4.846701049999999782e+02;1.371280223945188460e-03
4.848905945000000202e+02;1.748462190750592294e-03
4.851111144999999851e+02;3.765658527132975252e-04
4.853316040000000271e+02;1.799247523414165221e-03
4.855521239999999921e+02;-1.734200378409912540e-03
4.857726746000000162e+02;-9.836752916929875166e-04
4.859932251000000178e+02;-7.819470859374404181e-05
4.862137756000000195e+02;1.456172089236058148e-03
4.864343567000000235e+02;-5.972585931596458919e-04
4.866549377000000050e+02;-2.419166888497857582e-04
4.868755188000000089e+02;2.619729846988895039e-04
4.870961303999999927e+02;2.883484700539394141e-04
4.873167419000000109e+02;1.997868456388508449e-03
4.875373839999999745e+02;2.430338360456492982e-03
4.877580260999999950e+02;2.559530548193203903e-03
4.879786682000000155e+02;6.502884942291320717e-04
4.881993408000000159e+02;1.243606458200103475e-03
4.884200134000000162e+02;1.546953319302684770e-03
4.886407166000000188e+02;8.001639993486926684e-04
4.888614196999999990e+02;1.375750272479780437e-05
4.890821227999999792e+02;3.867201542022405923e-03
4.893028563999999960e+02;1.665870822746960472e-03
4.895235900999999785e+02;9.425066173258508841e-04
4.897443541999999752e+02;2.248893874974152395e-04
4.899651183999999944e+02;1.324659899241074999e-03
4.901858826000000136e+02;2.692290576658807472e-03
4.904066771999999901e+02;2.041717097888202069e-03
4.906274718999999891e+02;8.712454788233619119e-04
4.908482971000000248e+02;1.811415435451442296e-04
4.910691223000000036e+02;-2.253612680695667744e-04
4.912899474999999825e+02;1.134586130334703461e-03
4.915108031999999980e+02;8.226834269886048982e-04
4.917316589000000135e+02;1.508354613763669607e-03
4.919525145999999722e+02;3.885279517779480695e-04
4.921734008999999901e+02;-8.400622894949142955e-04
4.923943176000000221e+02;2.257419972336943692e-03
4.926152038999999832e+02;6.625175023615488979e-04
4.928361206000000152e+02;1.160384770742967911e-03
4.930570678999999927e+02;1.821011799674800754e-03
4.932780151000000046e+02;1.250925194229271509e-03
4.934989623999999822e+02;-1.091507994786202872e-03
4.937199401999999964e+02;-1.339851924510053992e-03
4.939409180000000106e+02;-1.317990602652215949e-04
4.941618958000000248e+02;1.120862944908553233e-04
4.943829041000000188e+02;2.199924405615944390e-04
4.946039124000000129e+02;8.933875286571491339e-04
4.948249511999999868e+02;8.395462068221624117e-04
4.950459900000000175e+02;5.606923218615030577e-04
4.952670287999999914e+02;4.525151907471921435e-04
4.954880981000000020e+02;4.739167242359447149e-04
4.957091674999999782e+02;-1.707225594081438489e-03
4.959302673000000254e+02;5.169489917762887373e-04
4.961513671999999815e+02;8.210155245844108756e-04
4.963724669999999719e+02;1.807541519898009917e-04
4.965935974000000215e+02;-7.658597717886486429e-04
4.968147278000000142e+02;1.012617024392008106e-03
4.970358886999999868e+02;-6.991715750669896378e-04
4.972570496000000162e+02;-1.148336397210210922e-03
4.974782104000000231e+02;1.909340660092036842e-03
4.976994018999999980e+02;-3.362679469904925988e-04
4.979205933000000073e+02;-9.213397862699330282e-04
4.981417847000000165e+02;2.577102180656289467e-04
4.983630066000000056e+02;1.479023850521471711e-04
4.985842589999999745e+02;-3.753286326744240380e-03
4.988054809999999861e+02;-4.064725602222780802e-04
4.990267334000000119e+02;-9.759310751292193107e-05
4.992480163999999832e+02;1.143594666314369512e-03
4.994692992999999888e+02;-1.105994602946487560e-03
4.996905823000000169e+02;1.949945061696180520e-03
4.999118958000000248e+02;5.357078466501082699e-04
5.001332092000000102e+02;7.138890161978687790e-04
5.003545227000000182e+02;1.534592509717163660e-05
5.005758667000000059e+02;7.028239590733262798e-04
5.007972106999999937e+02;8.848703438434498639e-04
5.010185852000000182e+02;-1.963506288956069420e-03
5.012399596999999858e+02;1.923232267369035962e-03
5.014613342000000102e+02;-8.483695090226168849e-05
5.016827392999999802e+02;2.775938279788554234e-04
5.019041442999999845e+02;1.222510246473089554e-03
5.021255798000000254e+02;-2.101205505419371874e-05
5.023470153999999752e+02;-2.284370322609369588e-04
5.025684509000000162e+02;1.044577866918474952e-04
5.027899170000000026e+02;2.358204839108651082e-03
5.030113830999999891e+02;1.820228534545140914e-03
5.032328491000000099e+02;1.256647778636575848e-03
5.034543456999999762e+02;1.483939041403033437e-04
5.036758422999999993e+02;1.871909652708133578e-03
5.038973694000000023e+02;3.385960082732183550e-04
5.041188965000000053e+02;1.729557449319037328e-03
5.043404540999999881e+02;1.502810369474983309e-04
5.045619811999999911e+02;2.284837892439918906e-03
5.047835693000000106e+02;1.111673545993669418e-03
5.050051270000000159e+02;2.494094783197668480e-04
5.052267150999999785e+02;-8.412487628759005324e-04
5.054483336999999779e+02;-7.449574728602465943e-04
5.056699523999999997e+02;7.756521173898220855e-04
5.058915709999999990e+02;-5.070773043812275629e-04
5.061131897000000208e+02;-1.126419650671905710e-03
5.063348389000000225e+02;1.806779260108473282e-03
5.065565186000000040e+02;1.099917421972717923e-04
5.067781676999999831e+02;2.089491002411393746e-03
5.069998779000000013e+02;1.075273139436081458e-03
5.072215575999999828e+02;7.994230247893545490e-04
5.074432678000000010e+02;-3.525520164593592205e-04
