#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14234781
#GMTTime;14234781
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.435751648e+02;2.265321091e-04
3.437873535e+02;5.830600858e-04
3.439995728e+02;6.905914051e-04
3.442117920e+02;-2.524832962e-03
3.444240112e+02;-1.548503409e-03
3.446362610e+02;-3.143432783e-03
3.448485413e+02;-1.151312608e-03
3.450607910e+02;-3.747465089e-04
3.452731018e+02;-7.057313342e-04
3.454853821e+02;-2.989993198e-03
3.456976929e+02;-2.391028218e-03
3.459100342e+02;-2.945904620e-03
3.461223755e+02;-9.307567962e-04
3.463347168e+02;-2.879900625e-03
3.465470886e+02;-3.832753981e-03
3.467594604e+02;-1.170239877e-03
3.469718628e+02;7.169661112e-04
3.471842651e+02;-7.261640858e-04
3.473966980e+02;-2.613976132e-03
3.476091309e+02;6.261940580e-04
3.478215637e+02;1.579786185e-04
3.480340271e+02;-7.695560344e-04
3.482465210e+02;-5.061250995e-04
3.484589844e+02;1.290005515e-03
3.486715088e+02;-9.047309868e-04
3.488840027e+02;1.046782359e-03
3.490965271e+02;-1.348605147e-03
3.493090820e+02;9.287340799e-05
3.495216370e+02;2.478070091e-04
3.497341919e+02;-1.640600618e-03
3.499467773e+02;-2.324799774e-03
3.501593628e+02;-3.079341259e-04
3.503719788e+02;-2.989083063e-03
3.505845947e+02;-1.882318640e-03
3.507972412e+02;-1.036570407e-03
3.510098877e+02;-2.900445834e-03
3.512225342e+02;7.805883070e-04
3.514352112e+02;2.093080431e-03
3.516478882e+02;-2.011810429e-03
3.518605957e+02;9.603351355e-04
3.520733032e+02;-1.770474017e-03
3.522860413e+02;-7.281631697e-04
3.524987793e+02;-1.681982307e-03
3.527115173e+02;1.315683592e-03
3.529242859e+02;-3.389621153e-03
3.531370850e+02;3.932393156e-06
3.533498535e+02;-1.928047044e-03
3.535626831e+02;-1.857853727e-03
3.537754822e+02;-9.475727566e-04
3.539883118e+02;-1.854674891e-03
3.542011719e+02;6.446945481e-04
3.544140320e+02;-3.455647267e-03
3.546268921e+02;-9.938406292e-04
3.548397827e+02;-2.849743469e-04
3.550526733e+02;-1.901336014e-03
3.552655945e+02;-1.279402059e-04
3.554785156e+02;1.336475136e-03
3.556914673e+02;1.591579639e-04
3.559044189e+02;2.289261203e-03
3.561173706e+02;1.607977320e-04
3.563303528e+02;5.036825314e-05
3.565433350e+02;5.650799721e-06
3.567563477e+02;-1.571238507e-03
3.569693604e+02;9.582232451e-04
3.571824036e+02;-2.725539729e-03
3.573954468e+02;-2.370607108e-03
3.576084900e+02;-1.947592362e-03
3.578215637e+02;-1.280108001e-03
3.580346680e+02;-1.724790549e-03
3.582477417e+02;2.757646143e-04
3.584608765e+02;1.090927166e-03
3.586739807e+02;-1.945750089e-03
3.588871155e+02;-8.366606198e-04
3.591002808e+02;-1.171441749e-03
3.593134460e+02;-2.012641635e-03
3.595266113e+02;-9.465394542e-04
3.597398071e+02;1.067248522e-03
3.599530029e+02;-4.188225605e-03
3.601662292e+02;-1.879847376e-03
3.603794556e+02;4.040435888e-04
3.605927124e+02;-1.697936095e-04
3.608059692e+02;-1.415147912e-03
3.610192261e+02;-5.290061818e-04
3.612325134e+02;-1.065643737e-04
3.614458008e+02;-3.389778547e-03
3.616591187e+02;-1.744683832e-03
3.618724365e+02;-2.766517224e-03
3.620857544e+02;-3.610895481e-03
3.622991028e+02;-1.926766592e-03
3.625124817e+02;-1.260843361e-03
3.627258606e+02;-1.938992646e-04
3.629392395e+02;1.711964374e-03
3.631526489e+02;-4.614299396e-04
3.633660583e+02;6.989121903e-05
3.635794983e+02;-1.216687262e-03
3.637929382e+02;-1.569171902e-03
3.640063782e+02;-1.859999262e-03
3.642198486e+02;-1.457776409e-03
3.644333191e+02;-3.855174407e-03
3.646468201e+02;-1.300596632e-03
3.648603210e+02;-2.145524835e-03
3.650738525e+02;-1.924307086e-03
3.652873840e+02;-1.062652562e-03
3.655009155e+02;-3.231722396e-03
3.657144775e+02;-3.287597210e-04
3.659280701e+02;-1.636264962e-03
3.661416321e+02;-1.325589139e-03
3.663552551e+02;-1.902402961e-03
3.665688477e+02;5.100816488e-04
3.667824707e+02;-1.943260431e-04
3.669961243e+02;-8.564079180e-04
3.672097778e+02;9.242413216e-05
3.674234314e+02;5.384660326e-04
3.676371155e+02;-1.415350125e-03
3.678507996e+02;6.272271276e-04
3.680645142e+02;-2.348265145e-03
3.682782288e+02;-4.034955055e-03
3.684919434e+02;-7.694098167e-04
3.687056885e+02;-3.878729418e-03
3.689194641e+02;-1.923239790e-03
3.691332092e+02;-3.523616819e-03
3.693470154e+02;-1.926227473e-03
3.695607910e+02;-1.510124421e-04
3.697745972e+02;-1.303977333e-03
3.699884338e+02;-2.167159691e-03
3.702022705e+02;-1.991051948e-03
3.704161072e+02;-1.438107691e-03
3.706299744e+02;2.665619832e-05
3.708438416e+02;1.069304068e-03
3.710577393e+02;-5.029467866e-04
3.712716370e+02;-1.747458125e-03
3.714855652e+02;-8.436839562e-05
3.716994629e+02;-2.435263013e-03
3.719134216e+02;6.045931950e-04
3.721273804e+02;3.387359902e-04
3.723413391e+02;-1.482162625e-03
3.725553284e+02;-4.148250446e-04
3.727693176e+02;-6.516992114e-03
3.729833069e+02;-5.935609806e-04
3.731973267e+02;-3.098490648e-03
3.734113770e+02;-4.185237922e-03
3.736253967e+02;-2.722406294e-03
3.738394775e+02;1.389053650e-04
3.740535278e+02;-2.148613799e-03
3.742676086e+02;-4.374366254e-04
3.744817200e+02;6.231500302e-04
3.746958313e+02;6.693502655e-04
3.749099426e+02;-8.172951639e-04
3.751240845e+02;-2.148288302e-03
3.753382263e+02;-7.052933797e-04
3.755523987e+02;-2.233915497e-03
3.757665710e+02;-1.928642392e-03
3.759807739e+02;-3.943366464e-04
3.761949768e+02;-3.074847627e-04
3.764091797e+02;-2.617674181e-04
3.766234131e+02;-6.588348188e-04
3.768376465e+02;3.816678654e-04
3.770519104e+02;-1.901942538e-03
3.772661743e+02;-4.162967671e-04
3.774804382e+02;1.405789517e-04
3.776947327e+02;-1.725442009e-03
3.779090576e+02;-5.520894192e-04
3.781233826e+02;-1.435434446e-03
3.783377075e+02;-6.392558571e-04
3.785520325e+02;-6.829963531e-04
3.787664185e+02;1.268932945e-03
3.789807739e+02;2.064141445e-04
3.791951599e+02;7.072236622e-05
3.794095459e+02;-1.480387757e-03
3.796239624e+02;4.272954538e-04
3.798383789e+02;-3.368256381e-03
3.800528259e+02;-1.080007292e-03
3.802672729e+02;-1.327566104e-03
3.804817505e+02;-1.438175095e-03
3.806962280e+02;-2.392881550e-03
3.809107056e+02;-2.524889074e-03
3.811252136e+02;-2.621269086e-04
3.813397217e+02;6.725396961e-04
3.815542603e+02;-8.156553376e-04
3.817687988e+02;-2.637554426e-04
3.819833374e+02;5.573483650e-04
3.821979065e+02;-6.331811892e-05
3.824124756e+02;-1.347897341e-03
3.826270752e+02;-7.264108863e-04
3.828416748e+02;-1.017260831e-03
3.830563049e+02;-2.125519328e-03
3.832709351e+02;-2.381787635e-04
3.834855652e+02;6.819516420e-05
3.837002258e+02;-1.325027784e-03
3.839149170e+02;-5.949088954e-04
3.841295776e+02;-3.055637237e-03
3.843442993e+02;-3.543296829e-03
3.845589905e+02;-1.239085570e-03
3.847737122e+02;-2.411427209e-03
3.849884644e+02;-1.660471549e-03
3.852032166e+02;1.163498964e-04
3.854179688e+02;-4.635977093e-04
3.856327515e+02;2.422886202e-03
3.858475342e+02;-4.819747992e-04
3.860623169e+02;-1.770361792e-03
3.862771301e+02;-1.059788163e-03
3.864919739e+02;-1.015059184e-03
3.867068176e+02;-2.281935420e-03
3.869216614e+02;-9.935823036e-04
3.871365356e+02;-1.236479497e-03
3.873514099e+02;5.386681296e-04
3.875662842e+02;5.126870237e-04
3.877811890e+02;-1.833601855e-03
3.879961243e+02;-3.233541967e-03
3.882110596e+02;-1.946570119e-03
3.884259949e+02;-1.481645973e-03
3.886409302e+02;1.423462061e-03
3.888559265e+02;-2.677396638e-03
3.890708923e+02;-1.148044132e-03
3.892858887e+02;-2.614133526e-03
3.895008850e+02;-2.167241182e-04
3.897159119e+02;3.176818136e-03
3.899309387e+02;-8.149812929e-04
3.901459961e+02;9.561118204e-04
3.903610535e+02;-1.370194368e-03
3.905761414e+02;1.003536163e-03
3.907912292e+02;-5.950436462e-04
3.910063171e+02;-2.401331585e-04
3.912214355e+02;-1.592266257e-03
3.914365540e+02;-1.926553436e-03
3.916516724e+02;6.711473688e-04
3.918668213e+02;9.148421232e-04
3.920820007e+02;-1.635568449e-03
3.922971802e+02;-1.372946426e-03
3.925123596e+02;1.202625688e-03
3.927275696e+02;-1.506425207e-03
3.929427795e+02;-3.033677349e-03
3.931580200e+02;2.032915363e-04
3.933732605e+02;-5.278717726e-04
3.935885010e+02;-1.347010024e-03
3.938037720e+02;-1.350323553e-03
3.940190430e+02;-5.981996655e-04
3.942343445e+02;-5.497083766e-04
3.944496460e+02;-1.768856542e-03
3.946649475e+02;-1.036311965e-03
3.948802795e+02;-2.191278618e-04
3.950956421e+02;-2.827504650e-04
3.953110046e+02;-2.124306280e-03
3.955263672e+02;-8.128699847e-04
3.957417297e+02;-2.258470282e-03
3.959571228e+02;-5.024522543e-04
3.961725464e+02;3.606663086e-06
3.963879700e+02;-3.119462635e-03
3.966033936e+02;4.034144804e-04
3.968188477e+02;-2.275577746e-03
3.970343018e+02;-1.039996045e-03
3.972497864e+02;2.714407165e-04
3.974652710e+02;1.313425833e-03
3.976807556e+02;2.224638592e-03
3.978962708e+02;5.819816142e-04
3.981117859e+02;2.794759348e-05
3.983273315e+02;2.113265917e-03
3.985428772e+02;8.276533335e-04
3.987584534e+02;-9.911786765e-04
3.989740295e+02;-2.392218914e-03
3.991896057e+02;3.640358045e-06
3.994052124e+02;-5.479673855e-04
3.996208191e+02;-1.170565723e-03
3.998364563e+02;-2.146895276e-03
4.000520935e+02;-2.147063846e-03
4.002677307e+02;4.255205858e-04
4.004833984e+02;3.374367952e-05
4.006990662e+02;-1.802766928e-05
4.009147644e+02;-8.842087118e-04
4.011304626e+02;-8.170480141e-04
4.013461914e+02;9.357577655e-04
4.015619202e+02;-7.940322394e-04
4.017776489e+02;1.598479692e-03
4.019934082e+02;4.927150439e-04
4.022091980e+02;-4.620476975e-04
4.024249573e+02;-7.486406248e-04
4.026407471e+02;-2.362467349e-04
4.028565674e+02;-2.215684624e-03
4.030723877e+02;-1.196187222e-03
4.032882080e+02;9.690504521e-05
4.035040588e+02;-2.702625236e-03
4.037199097e+02;3.810275812e-04
4.039357910e+02;-7.284551975e-04
4.041516724e+02;-2.721608616e-03
4.043675537e+02;-1.080726273e-03
4.045834656e+02;-3.407717217e-03
4.047994080e+02;-6.369757466e-04
4.050153198e+02;7.575611817e-04
4.052312927e+02;1.203962602e-03
4.054472351e+02;3.608982079e-04
4.056632080e+02;-1.056883484e-04
4.058792114e+02;-5.937293172e-04
4.060951843e+02;-3.544060513e-03
4.063112183e+02;-1.879847376e-03
4.065272217e+02;-3.813486546e-05
4.067432556e+02;3.167535178e-04
4.069593201e+02;2.689359244e-04
4.071753845e+02;-3.720515873e-03
4.073914490e+02;-2.523720963e-03
4.076075439e+02;-2.787612844e-03
4.078236389e+02;-1.918466296e-05
4.080397644e+02;-2.148254542e-03
4.082558899e+02;-1.259394456e-03
4.084720154e+02;5.172924139e-04
4.086881714e+02;1.979888184e-03
4.089043274e+02;-1.171060023e-03
4.091205139e+02;3.606625833e-04
4.093367004e+02;2.644261345e-03
4.095529175e+02;4.052226432e-04
4.097691345e+02;-7.932009175e-04
4.099853516e+02;-9.933013935e-04
4.102015991e+02;2.940294798e-04
4.104178467e+02;7.130457088e-04
4.106340942e+02;-1.725048875e-03
4.108504028e+02;-1.260820893e-03
4.110666809e+02;6.241047522e-04
4.112829895e+02;7.827109657e-04
4.114992981e+02;-2.059571678e-03
4.117156372e+02;1.201805775e-03
4.119319763e+02;-1.093838364e-04
4.121483154e+02;-1.238771016e-03
4.123646851e+02;5.587186897e-04
4.125810852e+02;-2.036612015e-03
4.127974854e+02;-6.834455417e-04
4.130138855e+02;-6.139376201e-04
4.132302856e+02;-9.932002285e-04
4.134467163e+02;2.267986303e-03
4.136631775e+02;9.807785973e-04
4.138796387e+02;-1.458349172e-03
4.140960999e+02;-9.471462108e-04
4.143125916e+02;7.145731943e-04
4.145290833e+02;-4.406267544e-04
4.147455750e+02;-2.524406184e-03
4.149620972e+02;-1.172452699e-03
4.151786499e+02;-5.061138654e-04
4.153952026e+02;1.179688494e-03
4.156117554e+02;-2.162412275e-04
4.158283081e+02;-2.389433095e-03
4.160448914e+02;-8.607323398e-04
4.162615051e+02;-8.613276295e-04
4.164781189e+02;5.381288938e-04
4.166947327e+02;-8.509850159e-05
4.169113770e+02;-7.287135231e-04
4.171280212e+02;7.138208020e-04
4.173446655e+02;2.935130615e-04
4.175613403e+02;6.018863060e-04
4.177780457e+02;-1.935400069e-04
4.179947205e+02;-2.035241807e-03
4.182114563e+02;-2.147366991e-03
4.184281616e+02;-5.725331721e-04
4.186448975e+02;-1.723026857e-03
4.188616638e+02;-2.500166185e-03
4.190784302e+02;-2.432567533e-03
4.192951965e+02;-2.125069965e-03
4.195119934e+02;-3.211514559e-03
4.197287903e+02;-4.385600332e-04
4.199455872e+02;1.113089500e-03
4.201624146e+02;1.158290077e-03
4.203792419e+02;-1.216002274e-03
4.205960999e+02;4.262393340e-04
4.208129578e+02;-1.481971703e-03
4.210298462e+02;-2.301491797e-03
4.212467346e+02;-6.414796226e-04
4.214636230e+02;-2.459020121e-03
4.216805420e+02;-2.034231089e-03
4.218974915e+02;-5.932014901e-04
4.221144104e+02;-1.763422042e-04
4.223313599e+02;2.708339598e-04
4.225483398e+02;-1.655967906e-03
4.227653198e+02;4.684185842e-04
4.229822998e+02;-3.058355534e-03
4.231993103e+02;-5.066081067e-04
4.234163208e+02;-6.160265766e-04
4.236333313e+02;-1.104741590e-03
4.238503723e+02;2.925246372e-04
4.240674438e+02;-3.268280998e-04
4.242845154e+02;-6.100418977e-05
4.245015869e+02;1.002884586e-03
4.247186584e+02;-1.967884600e-05
4.249357605e+02;-1.945733093e-04
4.251528931e+02;-1.513943134e-04
4.253700256e+02;2.510624472e-05
4.255871582e+02;-1.614787849e-03
4.258043213e+02;-1.190942246e-03
4.260214844e+02;-6.153527647e-04
4.262386475e+02;7.287925109e-05
4.264558411e+02;-2.234555781e-03
4.266730652e+02;-2.648113295e-04
4.268902588e+02;-3.715679049e-04
4.271075134e+02;-2.323856344e-03
4.273247375e+02;-2.544939751e-03
4.275419922e+02;-1.016418450e-03
4.277592773e+02;2.000522800e-03
4.279765320e+02;-2.424693666e-04
4.281938477e+02;-1.371834311e-03
4.284111328e+02;6.472778041e-04
4.286284485e+02;-3.166336333e-03
4.288457947e+02;-4.044827074e-05
4.290631409e+02;9.140446782e-04
4.292804871e+02;-1.237962279e-03
4.294978638e+02;-1.591300359e-03
4.297152405e+02;7.788810181e-04
4.299326172e+02;6.911979872e-04
4.301500244e+02;-1.571350731e-03
4.303674622e+02;3.360741248e-04
4.305848694e+02;-2.124081831e-03
4.308023376e+02;9.832493961e-04
4.310197754e+02;8.899618406e-04
4.312372437e+02;-3.941149916e-03
4.314547424e+02;-1.436535269e-03
4.316722107e+02;2.576235915e-03
4.318897400e+02;-1.547672087e-03
4.321072388e+02;-6.290255260e-05
4.323247681e+02;-6.396376994e-04
4.325423279e+02;-1.257361379e-03
4.327598877e+02;4.489745479e-04
4.329774475e+02;-1.504875254e-03
4.331950378e+02;-2.812032355e-03
4.334126282e+02;8.267774247e-04
4.336302185e+02;-9.943348123e-04
4.338478394e+02;-2.878530417e-03
4.340654907e+02;-9.275111370e-04
4.342831116e+02;-2.832666971e-03
4.345007935e+02;-5.060801632e-04
4.347184448e+02;-6.380539853e-04
4.349361267e+02;-1.458136132e-03
4.351538391e+02;2.497164533e-04
4.353715210e+02;1.315166708e-03
4.355892639e+02;-8.595529944e-04
4.358069763e+02;-3.564829938e-03
4.360247192e+02;-5.033281632e-04
4.362424927e+02;-2.145704580e-03
4.364602661e+02;-6.203772500e-05
4.366780396e+02;-1.705133007e-03
4.368958435e+02;-2.192309359e-03
4.371136475e+02;-2.038173378e-03
4.373314514e+02;2.767844126e-05
4.375492859e+02;-2.145816805e-03
4.377671204e+02;-8.367169648e-04
4.379849854e+02;-1.682218164e-03
4.382028503e+02;3.164727241e-04
4.384207458e+02;-1.768575748e-03
4.386386414e+02;2.399589401e-03
4.388565369e+02;-1.393715851e-03
4.390744629e+02;-1.015643473e-03
4.392923889e+02;-3.525619395e-04
4.395103455e+02;6.277547218e-04
4.397283020e+02;-2.146536019e-03
4.399462585e+02;6.928469520e-05
4.401642456e+02;-2.746534068e-03
4.403822327e+02;8.704615757e-04
4.406002502e+02;-5.507753231e-04
4.408182678e+02;-6.390873459e-04
4.410362854e+02;-1.100799069e-03
4.412543335e+02;-5.274899304e-04
4.414723816e+02;-1.349256607e-03
4.416904602e+02;-1.592154033e-03
4.419085388e+02;4.466607934e-04
4.421266479e+02;1.557727112e-03
4.423447571e+02;2.263635397e-04
4.425628662e+02;-4.080770304e-05
4.427810059e+02;-1.525004394e-03
4.429991455e+02;6.920066662e-04
4.432172852e+02;-1.415979117e-03
4.434354553e+02;-1.612204593e-03
4.436536560e+02;-8.634391706e-04
4.438718262e+02;-8.493001224e-05
4.440900574e+02;-7.937513292e-04
4.443082581e+02;3.360628616e-04
4.445264893e+02;-3.280101344e-03
4.447447510e+02;-3.101624316e-03
4.449629822e+02;-4.543596879e-03
4.451812744e+02;-1.946592703e-03
4.453995361e+02;-2.747050719e-03
4.456178284e+02;-1.327038044e-03
4.458361511e+02;-4.591611214e-04
4.460544434e+02;3.577871248e-04
4.462727966e+02;7.154832128e-04
4.464911194e+02;-8.374692407e-04
4.467094727e+02;6.269351579e-04
4.469278564e+02;1.624461031e-03
4.471462402e+02;1.402479131e-03
4.473646240e+02;-2.877126448e-03
4.475830383e+02;2.930638148e-04
4.478014526e+02;-1.968957018e-03
4.480198669e+02;-5.712639540e-04
4.482383118e+02;-1.524207182e-03
4.484567871e+02;-1.790737966e-03
4.486752319e+02;6.694289041e-04
4.488937073e+02;6.894767284e-05
4.491122131e+02;-2.235476859e-03
4.493307190e+02;1.846656436e-03
4.495492249e+02;-2.700704616e-03
4.497677612e+02;-3.509781091e-04
4.499862976e+02;-6.603286602e-04
4.502048645e+02;-1.567048486e-03
4.504234314e+02;-1.682352973e-03
4.506419983e+02;-1.902919728e-03
4.508605957e+02;6.045931950e-04
4.510791931e+02;2.941642888e-04
4.512978210e+02;2.686663065e-04
4.515164490e+02;5.815774202e-04
4.517350769e+02;2.044709399e-04
4.519537354e+02;-1.061978401e-03
4.521723938e+02;8.247443475e-04
4.523910828e+02;-2.437329618e-03
4.526097717e+02;-1.769946190e-03
4.528284607e+02;4.708871711e-05
4.530471802e+02;1.513032010e-03
4.532658997e+02;-6.148023531e-04
4.534846497e+02;-1.791322138e-03
4.537033997e+02;-1.036468893e-03
4.539221497e+02;-4.169144668e-04
4.541409302e+02;-1.922722906e-03
4.543597107e+02;4.257451510e-04
4.545785217e+02;-2.613863908e-03
4.547973328e+02;-1.147707226e-03
4.550161743e+02;1.536811702e-03
4.552349854e+02;-2.480474766e-03
4.554538574e+02;1.335588051e-03
4.556726990e+02;-1.291646622e-04
4.558916016e+02;-1.437051804e-03
4.561104736e+02;7.355449488e-04
4.563293762e+02;2.049314789e-04
4.565482788e+02;-1.280961558e-03
4.567672119e+02;-2.255471423e-03
4.569861450e+02;-2.035870682e-03
4.572051086e+02;-1.235064119e-03
4.574240723e+02;-8.299807087e-05
4.576430359e+02;1.376023283e-04
4.578620300e+02;1.844200306e-04
4.580810242e+02;1.405579038e-03
4.583000183e+02;4.696429241e-04
4.585190430e+02;-2.013371326e-03
4.587380981e+02;4.715858959e-04
4.589571228e+02;2.694301074e-04
4.591761780e+02;-1.481398824e-03
4.593952637e+02;-2.435408998e-03
4.596143494e+02;-6.773015484e-04
4.598334351e+02;-2.012933604e-03
4.600525513e+02;4.471773864e-04
4.602716675e+02;1.202670857e-03
4.604908142e+02;-2.701794030e-03
4.607099609e+02;-7.037771866e-04
4.609291077e+02;-2.547803801e-03
4.611482849e+02;-7.046528626e-04
4.613674622e+02;-1.086308621e-04
4.615866699e+02;-2.521676943e-03
4.618058777e+02;-9.726555436e-04
4.620250854e+02;-2.144985832e-03
4.622443237e+02;-4.500743933e-03
4.624635620e+02;4.049420822e-04
4.626828308e+02;-9.725319687e-04
4.629020996e+02;-1.369329635e-03
4.631213684e+02;-1.738036663e-04
4.633406677e+02;1.448398922e-03
4.635599670e+02;4.244085867e-04
4.637792969e+02;-2.146400977e-03
4.639986267e+02;-1.348852180e-03
4.642179565e+02;-2.400095982e-04
4.644373169e+02;-4.118190147e-03
4.646566772e+02;-2.168619540e-03
4.648760681e+02;-1.080097165e-03
4.650954590e+02;-2.078937134e-03
4.653148499e+02;-3.302311525e-04
4.655342712e+02;-5.926624872e-04
4.657536926e+02;-3.494843841e-04
4.659731445e+02;4.759419244e-05
4.661925964e+02;2.909287345e-03
4.664120483e+02;-1.836118405e-03
4.666315308e+02;-1.746930182e-03
4.668510132e+02;-2.191278618e-04
4.670705261e+02;1.976675820e-03
4.672900391e+02;-9.470004588e-04
4.675095520e+02;-2.389983740e-03
4.677290955e+02;2.959053963e-04
4.679486389e+02;-1.234738622e-03
4.681682129e+02;-2.034444129e-03
4.683877869e+02;-6.317213411e-05
4.686073608e+02;9.004259482e-05
4.688269653e+02;-4.030989483e-03
4.690466003e+02;7.827673107e-04
4.692662048e+02;-3.967984580e-03
4.694858398e+02;-1.394041581e-03
4.697055054e+02;-2.302592620e-03
4.699251404e+02;-1.991535071e-03
4.701448364e+02;-1.748513896e-03
4.703645020e+02;-1.350705512e-03
4.705841980e+02;-1.149975928e-03
4.708039246e+02;-2.055617981e-03
4.710236511e+02;-4.008771386e-03
4.712433777e+02;-7.495054742e-04
4.714631348e+02;-1.370441518e-03
4.716828918e+02;-3.320809454e-03
4.719026489e+02;-4.120155238e-03
4.721224365e+02;-1.150065800e-03
4.723422241e+02;-1.861167140e-03
4.725620422e+02;7.191300392e-05
4.727818604e+02;-1.172048389e-03
4.730016785e+02;-9.285556152e-04
4.732215271e+02;-2.348782029e-03
4.734413757e+02;-1.239085570e-03
4.736612549e+02;4.943544045e-04
4.738811340e+02;-2.346389228e-03
4.741010132e+02;1.202794258e-03
4.743209229e+02;1.620866824e-03
4.745408325e+02;-1.283758320e-03
4.747607727e+02;-2.033264376e-03
4.749807129e+02;-1.069575083e-04
4.752006531e+02;-3.318933770e-03
4.754206238e+02;-2.258369233e-03
4.756405945e+02;-1.767261419e-03
4.758605957e+02;1.668044250e-03
4.760805969e+02;5.826894194e-04
4.763005981e+02;-1.970136538e-03
4.765206299e+02;-3.590069711e-03
4.767406616e+02;-1.328015351e-03
4.769607239e+02;-9.915716946e-04
4.771807861e+02;-1.547515043e-03
4.774008484e+02;5.639623851e-06
4.776209412e+02;-1.570070279e-03
4.778410339e+02;-1.193660195e-03
4.780611572e+02;-2.234623069e-03
4.782812805e+02;-1.014172100e-03
4.785014038e+02;-8.590717334e-05
4.787215576e+02;4.497948103e-04
4.789417114e+02;-2.543524839e-03
4.791618958e+02;1.180795953e-04
4.793820801e+02;-4.101666156e-03
4.796022644e+02;-2.035522601e-03
4.798224792e+02;-9.924930055e-04
4.800426941e+02;-3.413468134e-03
4.802629395e+02;6.901421584e-04
4.804831848e+02;-8.263858035e-05
4.807034302e+02;-2.437576652e-03
4.809237061e+02;-1.013307367e-03
4.811439819e+02;-1.658438588e-03
4.813642883e+02;9.242413216e-05
4.815845642e+02;1.845039078e-03
4.818049011e+02;-7.928751875e-04
4.820252380e+02;-6.631254219e-04
4.822455750e+02;-2.009957097e-03
4.824659119e+02;-8.277362213e-05
4.826862793e+02;-1.415855600e-03
4.829066772e+02;-2.902534790e-03
4.831270447e+02;-4.075763281e-03
4.833474426e+02;-1.723757479e-03
4.835678711e+02;-1.898921095e-03
4.837882996e+02;1.312482287e-03
4.840087280e+02;-1.591637265e-03
4.842291870e+02;-9.497744613e-04
4.844496460e+02;-8.394173346e-05
4.846701050e+02;-1.771664713e-03
4.848905945e+02;-1.519109937e-04
4.851111145e+02;-7.283877931e-04
4.853316040e+02;-4.401325132e-04
4.855521240e+02;1.825557556e-04
4.857726746e+02;-2.829525620e-04
4.859932251e+02;2.045027213e-03
4.862137756e+02;1.069865655e-03
4.864343567e+02;-2.857244108e-03
4.866549377e+02;-2.427973785e-03
4.868755188e+02;-2.591319848e-03
4.870961304e+02;-3.261538222e-04
4.873167419e+02;6.244978867e-04
4.875373840e+02;-9.704204276e-04
4.877580261e+02;-9.278031066e-04
4.879786682e+02;-8.811084554e-04
4.881993408e+02;-6.612608558e-04
4.884200134e+02;-2.213348402e-03
4.886407166e+02;4.925463581e-04
4.888614197e+02;-2.169978572e-03
4.890821228e+02;7.818914019e-04
4.893028564e+02;-2.192489104e-03
4.895235901e+02;-2.409643494e-04
4.897443542e+02;-9.499204461e-04
4.899651184e+02;-2.036859049e-03
4.901858826e+02;-2.723057754e-03
4.904066772e+02;-1.437939238e-03
4.906274719e+02;1.422810601e-03
4.908482971e+02;-1.394973835e-03
4.910691223e+02;-5.718255416e-04
4.912899475e+02;-8.540175622e-05
4.915108032e+02;-8.368738927e-04
4.917316589e+02;6.929950323e-04
4.919525146e+02;-1.437905477e-03
4.921734009e+02;7.584372652e-04
4.923943176e+02;-8.385026595e-04
4.926152039e+02;-4.389194073e-04
4.928361206e+02;1.287983730e-03
4.930570679e+02;-2.323452150e-03
4.932780151e+02;1.734407386e-03
4.934989624e+02;-3.211806528e-03
4.937199402e+02;-9.044390172e-04
4.939409180e+02;2.134967595e-03
4.941618958e+02;5.662208423e-06
4.943829041e+02;2.506130841e-05
4.946039124e+02;-8.238060400e-05
4.948249512e+02;-1.105336938e-03
4.950459900e+02;-5.719829351e-04
4.952670288e+02;-1.414406812e-03
4.954880981e+02;-7.051920984e-04
4.957091675e+02;-6.170081906e-05
4.959302673e+02;1.380968140e-03
4.961513672e+02;2.750987187e-05
4.963724670e+02;1.755895792e-03
4.965935974e+02;2.747611143e-05
4.968147278e+02;-1.935847104e-04
4.970358887e+02;-1.710406505e-04
4.972570496e+02;-6.165545201e-04
4.974782104e+02;-5.260636099e-04
4.976994019e+02;-7.298141718e-04
4.979205933e+02;-6.160154007e-04
4.981417847e+02;-4.389194073e-04
4.983630066e+02;-1.128049567e-03
4.985842590e+02;-1.570182503e-03
4.988054810e+02;-2.392937429e-03
4.990267334e+02;3.620213829e-04
4.992480164e+02;-4.173413035e-04
4.994692993e+02;1.093768980e-03
4.996905823e+02;-7.954025059e-04
4.999118958e+02;3.810613125e-04
5.001332092e+02;-6.832546205e-04
5.003545227e+02;-1.392502687e-03
5.005758667e+02;-1.236906275e-03
5.007972107e+02;-1.656169537e-03
5.010185852e+02;-1.904536970e-03
5.012399597e+02;2.748728730e-05
5.014613342e+02;-2.570718527e-03
