#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14402779
#GMTTime;14402779
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.450607910e+02;2.196927816e-01
3.452731018e+02;-1.219196081e+00
3.454853821e+02;-1.245150864e-01
3.456976929e+02;-2.562222779e-01
3.459100342e+02;-2.149861604e-01
3.461223755e+02;-1.247062087e+00
3.463347168e+02;2.007506132e+00
3.465470886e+02;1.019527242e-01
3.467594604e+02;4.708424807e-01
3.469718628e+02;-2.721029520e-01
3.471842651e+02;-3.901602626e-01
3.473966980e+02;-2.423016168e-02
3.476091309e+02;-6.651668549e-01
3.478215637e+02;8.299013227e-02
3.480340271e+02;4.736422598e-01
3.482465210e+02;-1.011990666e+00
3.484589844e+02;-2.871158123e-01
3.486715088e+02;-4.123737514e-01
3.488840027e+02;-9.606016278e-01
3.490965271e+02;6.144177914e-01
3.493090820e+02;1.790487766e+00
3.495216370e+02;-1.430171371e+00
3.497341919e+02;1.478284299e-01
3.499467773e+02;4.050576389e-01
3.501593628e+02;9.105955958e-01
3.503719788e+02;3.660737872e-01
3.505845947e+02;2.120414734e+00
3.507972412e+02;9.150682092e-01
3.510098877e+02;4.935766220e+00
3.512225342e+02;4.229352474e-01
3.514352112e+02;-6.291424632e-01
3.516478882e+02;2.930275202e-01
3.518605957e+02;-8.555996418e-01
3.520733032e+02;-1.485802412e+00
3.522860413e+02;-7.238039374e-02
3.524987793e+02;-8.980562538e-02
3.527115173e+02;-5.106902719e-01
3.529242859e+02;-8.829250336e-01
3.531370850e+02;6.802934408e-01
3.533498535e+02;-1.150820971e+00
3.535626831e+02;1.316095442e-01
3.537754822e+02;-8.936971426e-01
3.539883118e+02;2.812829256e+00
3.542011719e+02;6.116410494e-01
3.544140320e+02;1.747493362e+01
3.546268921e+02;-2.027553558e+00
3.548397827e+02;-2.294685692e-02
3.550526733e+02;1.587101519e-01
3.552655945e+02;4.282402694e-01
3.554785156e+02;3.276795745e-01
3.556914673e+02;-1.256632447e+00
3.559044189e+02;2.075511456e+00
3.561173706e+02;-7.624722272e-02
3.563303528e+02;-3.479624391e-01
3.565433350e+02;2.633277774e-01
3.567563477e+02;-1.829591990e-01
3.569693604e+02;2.022766918e-01
3.571824036e+02;-9.908035994e-01
3.573954468e+02;4.991589487e-01
3.576084900e+02;8.037011623e-01
3.578215637e+02;1.303999782e+00
3.580346680e+02;5.138943195e-01
3.582477417e+02;1.811343282e-01
3.584608765e+02;4.426743090e-01
3.586739807e+02;1.150510788e+00
3.588871155e+02;6.161890030e-01
3.591002808e+02;2.419480532e-01
3.593134460e+02;-1.443972588e-01
3.595266113e+02;-8.169562817e-01
3.597398071e+02;2.403184921e-01
3.599530029e+02;-4.293151200e-01
3.601662292e+02;-1.043689549e-01
3.603794556e+02;-8.797569573e-02
3.605927124e+02;-4.234436452e-01
3.608059692e+02;2.092522085e-01
3.610192261e+02;2.554619312e-01
3.612325134e+02;-1.898411512e-01
3.614458008e+02;1.393701315e+00
3.616591187e+02;3.183344901e-01
3.618724365e+02;6.646007299e-01
3.620857544e+02;1.958264858e-01
3.622991028e+02;-8.614205122e-01
3.625124817e+02;3.443076015e-01
3.627258606e+02;1.528449357e-01
3.629392395e+02;1.230790377e+00
3.631526489e+02;-2.935162783e-01
3.633660583e+02;-1.444305182e+00
3.635794983e+02;-2.331261188e-01
3.637929382e+02;-5.554524660e-01
3.640063782e+02;-3.545129538e+00
3.642198486e+02;5.157579780e-01
3.644333191e+02;-2.321023494e-01
3.646468201e+02;1.011498451e+01
3.648603210e+02;3.734537959e-02
3.650738525e+02;3.329577390e-03
3.652873840e+02;-9.881469011e-01
3.655009155e+02;-1.284009457e+00
3.657144775e+02;6.095439196e-01
3.659280701e+02;8.591940403e-01
3.661416321e+02;1.321359634e+00
3.663552551e+02;1.644198149e-01
3.665688477e+02;1.344723701e-01
3.667824707e+02;1.828307360e-01
3.669961243e+02;-2.325662822e-01
3.672097778e+02;2.953696251e-01
3.674234314e+02;4.990993738e-01
3.676371155e+02;-1.027836680e+00
3.678507996e+02;9.437282681e-01
3.680645142e+02;9.118849635e-01
3.682782288e+02;-8.849326521e-02
3.684919434e+02;2.363746054e-02
3.687056885e+02;3.159239590e-01
3.689194641e+02;1.453695148e-01
3.691332092e+02;-1.158512712e+00
3.693470154e+02;4.561893344e-01
3.695607910e+02;1.785738021e-01
3.697745972e+02;-4.773844182e-01
3.699884338e+02;-2.636279762e-01
3.702022705e+02;1.030733228e+00
3.704161072e+02;-8.664587885e-02
3.706299744e+02;-2.884968929e-02
3.708438416e+02;-1.050603151e+00
3.710577393e+02;-1.724692941e+00
3.712716370e+02;-1.217338800e+00
3.714855652e+02;-9.365959466e-02
3.716994629e+02;-1.081159860e-01
3.719134216e+02;8.808203340e-01
3.721273804e+02;-3.685389832e-02
3.723413391e+02;-4.118872881e-01
3.725553284e+02;-1.821302474e-01
3.727693176e+02;-6.714353561e-01
3.729833069e+02;1.519009024e-01
3.731973267e+02;-2.510764003e-01
3.734113770e+02;1.034376696e-01
3.736253967e+02;-2.370855659e-01
3.738394775e+02;6.002310514e-01
3.740535278e+02;-2.959278226e-01
3.742676086e+02;-6.684117019e-02
3.744817200e+02;-2.222299390e-02
3.746958313e+02;-2.117363214e-01
3.749099426e+02;3.967772704e-03
3.751240845e+02;-9.951234609e-02
3.753382263e+02;-7.000506390e-03
3.755523987e+02;5.069810152e-01
3.757665710e+02;-2.643764392e-02
3.759807739e+02;3.023758531e-01
3.761949768e+02;2.164422274e-01
3.764091797e+02;4.729590416e-01
3.766234131e+02;3.488106430e-01
3.768376465e+02;5.483707190e-01
3.770519104e+02;2.888290882e-01
3.772661743e+02;1.826041937e-01
3.774804382e+02;1.737546325e-01
3.776947327e+02;5.185321331e+00
3.779090576e+02;1.886573285e-01
3.781233826e+02;8.001122475e-01
3.783377075e+02;-2.793684304e-01
3.785520325e+02;-8.848034143e-01
3.787664185e+02;7.307875901e-02
3.789807739e+02;-4.113986790e-01
3.791951599e+02;1.014388084e+00
3.794095459e+02;-1.853211880e+00
3.796239624e+02;6.760225892e-01
3.798383789e+02;-5.058658719e-01
3.800528259e+02;2.787345946e-01
3.802672729e+02;8.390963823e-02
3.804817505e+02;4.104359150e-01
3.806962280e+02;-5.924805999e-01
3.809107056e+02;-7.036688328e-01
3.811252136e+02;3.015124053e-02
3.813397217e+02;1.030922651e+00
3.815542603e+02;-2.297856286e-02
3.817687988e+02;3.595874608e-01
3.819833374e+02;-1.911792755e-01
3.821979065e+02;1.119645476e+00
3.824124756e+02;-7.292880863e-02
3.826270752e+02;-6.310822070e-02
3.828416748e+02;3.812265396e-01
3.830563049e+02;-5.024113655e-01
3.832709351e+02;3.661605418e-01
3.834855652e+02;-3.338706121e-02
3.837002258e+02;-1.457580477e-01
3.839149170e+02;1.789713651e-01
3.841295776e+02;1.679864675e-01
3.843442993e+02;3.985760808e-01
3.845589905e+02;-2.329018265e-01
3.847737122e+02;4.229109287e-01
3.849884644e+02;1.774417162e-01
3.852032166e+02;-4.067144170e-02
3.854179688e+02;3.661230505e-01
3.856327515e+02;6.257108450e-01
3.858475342e+02;-8.680643141e-02
3.860623169e+02;4.188659191e-01
3.862771301e+02;-1.359062076e+00
3.864919739e+02;2.689428031e-01
3.867068176e+02;-5.164144561e-02
3.869216614e+02;6.686596870e-01
3.871365356e+02;-3.561508358e-01
3.873514099e+02;-5.261060596e-01
3.875662842e+02;7.898657322e-01
3.877811890e+02;2.862457633e-01
3.879961243e+02;2.172439814e+00
3.882110596e+02;-1.387042254e-01
3.884259949e+02;5.633528829e-01
3.886409302e+02;6.513759494e-01
3.888559265e+02;-2.989021540e-01
3.890708923e+02;-9.292454720e-01
3.892858887e+02;3.148329854e-01
3.895008850e+02;4.901308417e-01
3.897159119e+02;-1.235255273e-03
3.899309387e+02;-1.627042592e-01
3.901459961e+02;-5.572606921e-01
3.903610535e+02;-1.102258787e-01
3.905761414e+02;6.661263295e-03
3.907912292e+02;1.950430274e-01
3.910063171e+02;3.254371285e-01
3.912214355e+02;-2.598409168e-02
3.914365540e+02;-9.595588781e-03
3.916516724e+02;2.545658872e-02
3.918668213e+02;3.834397197e-01
3.920820007e+02;1.183996499e-01
3.922971802e+02;8.874748647e-02
3.925123596e+02;7.287410498e-01
3.927275696e+02;4.610353410e-01
3.929427795e+02;-1.983918697e-01
3.931580200e+02;3.054367602e-01
3.933732605e+02;-2.046595067e-01
3.935885010e+02;3.876904249e-01
3.938037720e+02;4.686677158e-01
3.940190430e+02;-2.025027424e-01
3.942343445e+02;-3.790076450e-02
3.944496460e+02;9.620611668e-01
3.946649475e+02;-3.714220226e-01
3.948802795e+02;2.203978300e-01
3.950956421e+02;2.105982751e-01
3.953110046e+02;1.340467930e-01
3.955263672e+02;-1.226269901e-01
3.957417297e+02;-2.746219002e-02
3.959571228e+02;7.691232115e-02
3.961725464e+02;5.586508512e-01
3.963879700e+02;6.868987083e-01
3.966033936e+02;4.426276311e-02
3.968188477e+02;3.638905287e-02
3.970343018e+02;6.648857892e-02
3.972497864e+02;1.351552457e-02
3.974652710e+02;-5.475940183e-02
3.976807556e+02;-1.952609271e-01
3.978962708e+02;-3.000268042e-01
3.981117859e+02;6.257197261e-01
3.983273315e+02;-2.469059825e-02
3.985428772e+02;-2.914195657e-01
3.987584534e+02;-3.279776573e-01
3.989740295e+02;-2.924485132e-02
3.991896057e+02;-7.956995815e-02
3.994052124e+02;6.487906724e-02
3.996208191e+02;-1.401069164e-01
3.998364563e+02;-2.201646380e-02
4.000520935e+02;-8.314430714e-02
4.002677307e+02;1.314208061e-01
4.004833984e+02;7.266660780e-02
4.006990662e+02;4.050752819e-01
4.009147644e+02;-5.286694318e-02
4.011304626e+02;4.884475470e-01
4.013461914e+02;-4.868602455e-01
4.015619202e+02;-2.376279384e-01
4.017776489e+02;-3.678677976e-01
4.019934082e+02;3.836672381e-02
4.022091980e+02;9.183568507e-02
4.024249573e+02;1.960075498e-01
4.026407471e+02;7.084833831e-02
4.028565674e+02;8.480503410e-02
4.030723877e+02;2.285306305e-01
4.032882080e+02;2.362787537e-02
4.035040588e+02;2.945128679e-01
4.037199097e+02;3.710044026e-01
4.039357910e+02;1.531013250e-01
4.041516724e+02;7.299279571e-01
4.043675537e+02;-3.237843215e-01
4.045834656e+02;3.810788319e-02
4.047994080e+02;3.283875436e-02
4.050153198e+02;2.710350156e-01
4.052312927e+02;1.757021844e-01
4.054472351e+02;-9.182126820e-02
4.056632080e+02;5.760169402e-02
4.058792114e+02;-1.641801596e-01
4.060951843e+02;-3.181523979e-01
4.063112183e+02;-4.216114283e-01
4.065272217e+02;2.975762486e-01
4.067432556e+02;1.713423878e-01
4.069593201e+02;1.737349033e-01
4.071753845e+02;3.801300824e-01
4.073914490e+02;1.157373786e-01
4.076075439e+02;4.058283269e-01
4.078236389e+02;1.652455181e-01
4.080397644e+02;3.510416448e-01
4.082558899e+02;2.225881964e-01
4.084720154e+02;2.537924349e-01
4.086881714e+02;3.988584504e-02
4.089043274e+02;2.485013604e-01
4.091205139e+02;-6.945383549e-02
4.093367004e+02;-3.256002367e-01
4.095529175e+02;-4.491282627e-02
4.097691345e+02;-3.078264296e-01
4.099853516e+02;-2.386255376e-02
4.102015991e+02;-7.132450491e-02
4.104178467e+02;-1.461895108e-01
4.106340942e+02;-7.502647350e-04
4.108504028e+02;4.143378697e-03
4.110666809e+02;-1.528183669e-01
4.112829895e+02;3.378626704e-01
4.114992981e+02;-6.354939193e-02
4.117156372e+02;4.720051959e-02
4.119319763e+02;1.596101075e-01
4.121483154e+02;-2.124935389e-01
4.123646851e+02;1.252336055e-01
4.125810852e+02;-3.490101919e-02
4.127974854e+02;1.444704235e-01
4.130138855e+02;5.234803259e-02
4.132302856e+02;-2.990843952e-01
4.134467163e+02;-1.298209131e-01
4.136631775e+02;1.163550839e-01
4.138796387e+02;7.553283125e-02
4.140960999e+02;3.100519776e-01
4.143125916e+02;7.154332101e-02
4.145290833e+02;9.203831851e-02
4.147455750e+02;-1.519772597e-02
4.149620972e+02;6.506425887e-02
4.151786499e+02;1.796238422e-01
4.153952026e+02;1.477708668e-01
4.156117554e+02;-8.555251360e-02
4.158283081e+02;8.158711344e-02
4.160448914e+02;3.412191942e-02
4.162615051e+02;2.209070325e-01
4.164781189e+02;3.144129738e-02
4.166947327e+02;3.774665296e-02
4.169113770e+02;-9.536658973e-02
4.171280212e+02;-1.078104302e-01
4.173446655e+02;-5.863567069e-02
4.175613403e+02;-1.299556047e-01
4.177780457e+02;1.046684459e-01
4.179947205e+02;4.382525384e-02
4.182114563e+02;3.197186813e-02
4.184281616e+02;1.922630817e-01
4.186448975e+02;1.101825386e-01
4.188616638e+02;4.777975008e-02
4.190784302e+02;-1.141457260e-01
4.192951965e+02;-4.949243367e-02
4.195119934e+02;9.527340531e-02
4.197287903e+02;8.658009581e-03
4.199455872e+02;2.042919099e-01
4.201624146e+02;-1.580796391e-02
4.203792419e+02;4.431472719e-02
4.205960999e+02;-3.113878332e-02
4.208129578e+02;-1.892414242e-01
4.210298462e+02;-2.231188267e-01
4.212467346e+02;-7.736779004e-02
4.214636230e+02;-4.405217990e-02
4.216805420e+02;-7.210952789e-02
4.218974915e+02;-1.106224954e-01
4.221144104e+02;1.042210460e-01
4.223313599e+02;1.803824157e-01
4.225483398e+02;9.273597598e-02
4.227653198e+02;5.802644044e-02
4.229822998e+02;1.860747933e-01
4.231993103e+02;7.204273343e-02
4.234163208e+02;1.498660445e-01
4.236333313e+02;2.448139191e-01
4.238503723e+02;1.006707624e-01
4.240674438e+02;3.347654343e-01
4.242845154e+02;2.025821805e-02
4.245015869e+02;-1.152176782e-01
4.247186584e+02;2.537942119e-02
4.249357605e+02;4.615553096e-02
4.251528931e+02;-1.011696756e-01
4.253700256e+02;-1.911838353e-02
4.255871582e+02;-2.252955288e-01
4.258043213e+02;-1.079616025e-01
4.260214844e+02;3.660372645e-02
4.262386475e+02;9.700005502e-02
4.264558411e+02;8.219564706e-02
4.266730652e+02;-4.400049523e-02
4.268902588e+02;6.280479953e-03
4.271075134e+02;-6.422976404e-02
4.273247375e+02;-3.350364789e-02
4.275419922e+02;-8.157441765e-02
4.277592773e+02;1.344447117e-02
4.279765320e+02;7.325783372e-02
4.281938477e+02;-1.549144974e-03
4.284111328e+02;1.634918526e-02
4.286284485e+02;3.455237672e-02
4.288457947e+02;-7.901243865e-02
4.290631409e+02;-5.291941762e-02
4.292804871e+02;7.642716169e-02
4.294978638e+02;-1.233457960e-02
4.297152405e+02;2.113687620e-02
4.299326172e+02;-7.211520523e-02
4.301500244e+02;1.308636665e-01
4.303674622e+02;6.895259721e-04
4.305848694e+02;-3.851910681e-02
4.308023376e+02;-2.163966419e-03
4.310197754e+02;2.546279132e-02
4.312372437e+02;1.007084250e-01
4.314547424e+02;8.852167428e-02
4.316722107e+02;-5.333315581e-02
4.318897400e+02;4.156908020e-02
4.321072388e+02;-2.312037535e-02
4.323247681e+02;3.569715470e-02
4.325423279e+02;-9.071550518e-02
4.327598877e+02;-3.568160534e-02
4.329774475e+02;4.023002461e-02
4.331950378e+02;-2.409778535e-02
4.334126282e+02;-7.308369130e-02
4.336302185e+02;-9.409534745e-03
4.338478394e+02;-7.611341774e-02
4.340654907e+02;2.619394474e-02
4.342831116e+02;1.305715740e-01
4.345007935e+02;2.611578070e-02
4.347184448e+02;8.699709550e-03
4.349361267e+02;1.360529214e-01
4.351538391e+02;6.149345264e-02
4.353715210e+02;6.985985488e-02
4.355892639e+02;3.311915323e-02
4.358069763e+02;1.339444965e-01
4.360247192e+02;-1.486653276e-02
4.362424927e+02;3.687130287e-02
4.364602661e+02;1.863536611e-02
4.366780396e+02;8.491619490e-03
4.368958435e+02;-3.334119450e-03
4.371136475e+02;-3.618008271e-02
4.373314514e+02;3.295007348e-02
4.375492859e+02;-2.378664166e-02
4.377671204e+02;-6.291819364e-02
4.379849854e+02;4.373053089e-02
4.382028503e+02;-8.143711835e-02
4.384207458e+02;5.774970353e-02
4.386386414e+02;-9.209522046e-03
4.388565369e+02;5.433565378e-02
4.390744629e+02;4.457342625e-02
4.392923889e+02;1.014328226e-01
4.395103455e+02;2.508593490e-03
4.397283020e+02;-1.379417181e-01
4.399462585e+02;9.930360317e-02
4.401642456e+02;7.655681111e-03
4.403822327e+02;2.698730864e-02
4.406002502e+02;-2.514720149e-02
4.408182678e+02;-2.878652886e-03
4.410362854e+02;1.614141464e-02
4.412543335e+02;1.882093772e-02
4.414723816e+02;-2.144923061e-02
4.416904602e+02;-1.991301030e-02
4.419085388e+02;6.783577055e-02
4.421266479e+02;-4.963164218e-03
4.423447571e+02;6.510763615e-02
4.425628662e+02;-1.681670547e-02
4.427810059e+02;1.871251129e-02
4.429991455e+02;-1.509262063e-02
4.432172852e+02;-3.911197558e-02
4.434354553e+02;9.244686365e-02
4.436536560e+02;-4.630837590e-03
4.438718262e+02;-2.484198473e-02
4.440900574e+02;2.449375577e-02
4.443082581e+02;1.340263523e-02
4.445264893e+02;-5.883679911e-02
4.447447510e+02;-4.128591716e-02
4.449629822e+02;1.756298542e-02
4.451812744e+02;-3.561648726e-02
4.453995361e+02;3.102704324e-02
4.456178284e+02;3.487854823e-02
4.458361511e+02;9.809942916e-03
4.460544434e+02;-4.677905235e-03
4.462727966e+02;-1.157568954e-02
4.464911194e+02;-1.497656573e-02
4.467094727e+02;-2.388190106e-02
4.469278564e+02;4.089651629e-03
4.471462402e+02;-1.039026305e-02
4.473646240e+02;-6.347750779e-03
4.475830383e+02;1.565633900e-02
4.478014526e+02;-6.468739826e-03
4.480198669e+02;-1.761061884e-02
4.482383118e+02;3.064185381e-03
4.484567871e+02;-9.812879376e-03
4.486752319e+02;1.422562171e-02
4.488937073e+02;7.398608606e-03
4.491122131e+02;5.675683543e-02
4.493307190e+02;2.821920812e-02
4.495492249e+02;-1.935047098e-02
4.497677612e+02;3.130112216e-02
4.499862976e+02;-2.472748607e-02
4.502048645e+02;-2.633541124e-03
4.504234314e+02;1.993755437e-02
4.506419983e+02;2.001456358e-02
4.508605957e+02;3.802067041e-02
4.510791931e+02;-2.344963513e-02
4.512978210e+02;8.271192200e-03
4.515164490e+02;-1.457378455e-02
4.517350769e+02;5.969429016e-02
4.519537354e+02;-2.355932444e-02
4.521723938e+02;-9.714009240e-03
4.523910828e+02;2.947118133e-02
4.526097717e+02;4.538775887e-03
4.528284607e+02;1.322929002e-02
4.530471802e+02;3.383830190e-02
4.532658997e+02;-4.154738039e-03
4.534846497e+02;7.099173218e-02
4.537033997e+02;6.056771427e-02
4.539221497e+02;2.065835148e-02
4.541409302e+02;-6.340000546e-04
4.543597107e+02;1.879257895e-02
4.545785217e+02;1.303281263e-02
4.547973328e+02;3.264016286e-02
4.550161743e+02;1.613236731e-03
4.552349854e+02;2.974546887e-02
4.554538574e+02;1.505019702e-02
4.556726990e+02;9.727724828e-03
4.558916016e+02;-1.227766182e-02
4.561104736e+02;4.383004829e-02
4.563293762e+02;-1.290586218e-02
4.565482788e+02;-4.865014926e-02
4.567672119e+02;-1.373591076e-04
4.569861450e+02;1.261725649e-02
4.572051086e+02;-3.086247295e-02
4.574240723e+02;1.755570248e-02
4.576430359e+02;3.546626121e-02
4.578620300e+02;1.980387978e-02
4.580810242e+02;-1.016046945e-02
4.583000183e+02;3.006007709e-02
4.585190430e+02;2.378574014e-02
4.587380981e+02;1.657172292e-02
4.589571228e+02;1.033527195e-03
4.591761780e+02;-1.968401112e-02
4.593952637e+02;1.587621868e-02
4.596143494e+02;-3.254410625e-02
4.598334351e+02;-1.669464633e-02
4.600525513e+02;-1.151421852e-02
4.602716675e+02;-6.347484421e-03
4.604908142e+02;2.858029120e-02
4.607099609e+02;-2.177071944e-02
4.609291077e+02;2.574424818e-02
4.611482849e+02;2.845360525e-02
4.613674622e+02;4.002598673e-02
4.615866699e+02;3.151261061e-02
4.618058777e+02;3.411486745e-02
4.620250854e+02;-1.278265117e-04
4.622443237e+02;2.027291805e-03
4.624635620e+02;3.240314871e-02
4.626828308e+02;-9.757923894e-03
4.629020996e+02;-3.840138903e-03
4.631213684e+02;1.892622374e-02
4.633406677e+02;2.603942342e-02
4.635599670e+02;-3.122334927e-02
4.637792969e+02;-2.665111423e-02
4.639986267e+02;-1.094087493e-03
4.642179565e+02;-3.428716445e-03
4.644373169e+02;6.972539239e-03
4.646566772e+02;-2.302922681e-02
4.648760681e+02;2.010574564e-02
4.650954590e+02;2.837613225e-02
4.653148499e+02;-8.607517928e-03
4.655342712e+02;2.033695206e-02
4.657536926e+02;2.768515842e-03
4.659731445e+02;2.068886970e-04
4.661925964e+02;-1.526781730e-02
4.664120483e+02;4.841285944e-02
4.666315308e+02;1.837643608e-02
4.668510132e+02;-4.065345041e-03
4.670705261e+02;3.096274845e-02
4.672900391e+02;-6.097850390e-03
4.675095520e+02;-1.352279354e-02
4.677290955e+02;1.663234085e-02
4.679486389e+02;-2.258338593e-02
4.681682129e+02;-1.045552641e-02
4.683877869e+02;1.418047398e-02
4.686073608e+02;1.637820341e-02
4.688269653e+02;2.890957985e-03
4.690466003e+02;3.149329871e-02
4.692662048e+02;3.199247271e-02
4.694858398e+02;7.718953770e-03
4.697055054e+02;7.391347084e-03
4.699251404e+02;4.493116215e-02
4.701448364e+02;5.583855789e-03
4.703645020e+02;8.904777467e-03
4.705841980e+02;2.750707418e-02
4.708039246e+02;2.911798423e-03
4.710236511e+02;1.326158084e-02
4.712433777e+02;1.649077609e-02
4.714631348e+02;-1.082550175e-02
4.716828918e+02;1.803324412e-04
4.719026489e+02;1.352823246e-02
4.721224365e+02;-1.233807020e-02
4.723422241e+02;-1.545414422e-02
4.725620422e+02;-6.413831143e-04
4.727818604e+02;8.300242014e-03
4.730016785e+02;1.459906157e-02
4.732215271e+02;-6.118500605e-04
4.734413757e+02;1.789948717e-02
4.736612549e+02;1.206672005e-02
4.738811340e+02;-2.792089013e-03
4.741010132e+02;1.547463890e-02
4.743209229e+02;-8.437909186e-03
4.745408325e+02;-3.559863428e-03
4.747607727e+02;1.824082807e-02
4.749807129e+02;-1.842119731e-02
4.752006531e+02;1.348932646e-02
4.754206238e+02;2.894601552e-03
4.756405945e+02;5.645468831e-03
4.758605957e+02;1.904527075e-03
4.760805969e+02;-5.078557879e-03
4.763005981e+02;9.166762466e-04
4.765206299e+02;2.043220215e-02
4.767406616e+02;-4.904792178e-03
4.769607239e+02;1.298975758e-02
4.771807861e+02;2.051198110e-02
4.774008484e+02;-3.579283599e-03
4.776209412e+02;2.895089239e-02
4.778410339e+02;3.837926779e-04
4.780611572e+02;1.413006615e-02
4.782812805e+02;-5.017917138e-03
4.785014038e+02;4.313276149e-03
4.787215576e+02;-1.467425725e-03
4.789417114e+02;2.997760847e-02
4.791618958e+02;3.243990708e-03
4.793820801e+02;-7.619333919e-04
4.796022644e+02;-2.810110711e-02
4.798224792e+02;1.328195725e-02
4.800426941e+02;2.597532608e-02
4.802629395e+02;1.726844721e-02
4.804831848e+02;-1.638279646e-03
4.807034302e+02;-1.573296450e-02
4.809237061e+02;1.969032362e-02
4.811439819e+02;-2.896235324e-03
4.813642883e+02;6.408580579e-03
4.815845642e+02;2.300979570e-02
4.818049011e+02;2.606669627e-02
4.820252380e+02;6.499813870e-03
4.822455750e+02;6.742393598e-03
4.824659119e+02;4.772174731e-02
4.826862793e+02;1.404453628e-02
4.829066772e+02;1.160860062e-03
4.831270447e+02;9.443711489e-03
4.833474426e+02;-5.469043273e-03
4.835678711e+02;9.729444981e-03
4.837882996e+02;1.496666297e-02
4.840087280e+02;-4.867798183e-03
4.842291870e+02;-5.679447204e-03
4.844496460e+02;2.333767526e-02
4.846701050e+02;-9.138064459e-03
4.848905945e+02;5.177693674e-04
4.851111145e+02;1.000678353e-02
4.853316040e+02;1.266752079e-04
4.855521240e+02;1.360989548e-02
4.857726746e+02;2.651877142e-02
4.859932251e+02;1.416591648e-02
4.862137756e+02;2.242521569e-02
4.864343567e+02;8.247314952e-03
4.866549377e+02;-1.086066850e-02
4.868755188e+02;-9.300114587e-03
4.870961304e+02;7.925207727e-03
4.873167419e+02;-8.263207041e-03
4.875373840e+02;3.078487888e-02
4.877580261e+02;-1.131237391e-02
4.879786682e+02;2.289743163e-03
4.881993408e+02;1.049343846e-03
4.884200134e+02;5.182255059e-03
4.886407166e+02;4.751461383e-04
4.888614197e+02;9.303009138e-03
4.890821228e+02;9.340701625e-03
4.893028564e+02;-2.653718926e-03
4.895235901e+02;-6.511546206e-03
4.897443542e+02;2.087854035e-02
4.899651184e+02;8.640646003e-03
4.901858826e+02;1.854410581e-02
4.904066772e+02;-9.069537744e-03
4.906274719e+02;-4.142900929e-03
4.908482971e+02;4.341759253e-03
4.910691223e+02;4.771892913e-03
4.912899475e+02;-7.113011670e-04
4.915108032e+02;7.230273914e-03
4.917316589e+02;-4.780954681e-03
4.919525146e+02;5.309720989e-03
4.921734009e+02;1.044008881e-02
4.923943176e+02;1.565367728e-02
4.926152039e+02;-7.131178863e-04
4.928361206e+02;6.449835841e-03
4.930570679e+02;3.904955927e-03
4.932780151e+02;1.960928179e-02
4.934989624e+02;1.873949170e-02
4.937199402e+02;2.120233886e-02
4.939409180e+02;-1.015918446e-03
4.941618958e+02;1.166184898e-02
4.943829041e+02;1.234795433e-03
4.946039124e+02;3.379477188e-03
4.948249512e+02;-1.060166024e-02
4.950459900e+02;-1.120727137e-02
4.952670288e+02;-3.546862397e-03
4.954880981e+02;-3.886050778e-03
4.957091675e+02;-1.725804061e-02
4.959302673e+02;1.618950511e-03
4.961513672e+02;1.166803576e-02
4.963724670e+02;1.419105940e-02
4.965935974e+02;3.710959805e-03
4.968147278e+02;8.000328206e-03
4.970358887e+02;1.891194843e-02
4.972570496e+02;1.350661274e-02
4.974782104e+02;1.367345639e-02
4.976994019e+02;-5.717306398e-03
4.979205933e+02;1.133557991e-03
4.981417847e+02;1.042343397e-02
4.983630066e+02;5.291956011e-03
4.985842590e+02;1.122183632e-03
4.988054810e+02;-3.469971241e-03
4.990267334e+02;1.246854011e-02
4.992480164e+02;-3.447540570e-03
4.994692993e+02;2.734729322e-03
4.996905823e+02;-8.842891082e-03
4.999118958e+02;2.624050528e-02
5.001332092e+02;-1.623526961e-02
5.003545227e+02;-2.024110639e-03
5.005758667e+02;1.522640511e-02
5.007972107e+02;7.938267663e-04
5.010185852e+02;3.245287808e-03
5.012399597e+02;8.731074631e-03
5.014613342e+02;4.524877761e-03
5.016827393e+02;9.570787661e-03
5.019041443e+02;-1.128486008e-03
5.021255798e+02;4.385338631e-03
5.023470154e+02;2.589483745e-03
5.025684509e+02;5.748500116e-03
5.027899170e+02;2.291065175e-03
5.030113831e+02;-1.730723493e-02
5.032328491e+02;2.000661008e-02
5.034543457e+02;4.893185105e-03
5.036758423e+02;-5.438362132e-04
5.038973694e+02;-3.708782140e-03
5.041188965e+02;-1.131054666e-02
5.043404541e+02;-1.281446777e-03
5.045619812e+02;6.289288867e-03
5.047835693e+02;9.703877382e-03
5.050051270e+02;-1.170660369e-02
5.052267151e+02;1.094539370e-02
5.054483337e+02;-2.119511366e-03
5.056699524e+02;1.117043104e-02
