3.867068176000000221e+02;7.866763173284231359e-01
3.869216614000000050e+02;-4.268198961925439433e-02
3.871365356000000020e+02;-7.677713474650435521e-02
3.873514099000000215e+02;-2.172399984828881359e-01
3.875662841999999841e+02;2.470812912174855103e-01
3.877811889999999835e+02;5.557090697512492294e-01
3.879961243000000195e+02;2.169495869842319458e+00
3.882110595999999987e+02;6.411694025412438824e-01
3.884259948999999779e+02;1.976985489211340596e-01
3.886409302000000139e+02;-7.570831166699670822e-02
3.888559265000000096e+02;3.478789510221148573e-01
3.890708923000000254e+02;1.700848430742994521e+00
3.892858886999999868e+02;1.283080988376713305e-01
3.895008849999999825e+02;-9.719405840033502886e-02
3.897159118999999805e+02;2.473804707870491393e-01
3.899309387000000129e+02;3.168020565102169783e-01
3.901459960999999907e+02;2.244691667762134246e-01
3.903610535000000255e+02;4.317099925011567141e-01
3.905761413999999832e+02;-2.535545839132267165e-01
3.907912291999999752e+02;-3.514240460318873716e-01
3.910063170999999898e+02;-2.052582996220017608e-02
3.912214354999999841e+02;2.917560108416198394e-01
3.914365540000000010e+02;4.943067460400782931e-01
3.916516723999999954e+02;9.731828636949443889e-02
3.918668213000000264e+02;2.578415986974731955e-01
3.920820006999999805e+02;4.569931802941328836e-01
3.922971802000000139e+02;1.542798082671013316e-01
3.925123596000000248e+02;4.233291222029353928e-01
3.927275695999999812e+02;4.206704356479000206e-01
3.929427794999999719e+02;-5.762108853085404214e-02
3.931580200000000218e+02;5.452085871120042615e-01
3.933732605000000149e+02;1.140657779699380710e-02
3.935885010000000079e+02;2.952661205252809506e-01
3.938037719999999808e+02;-2.013061323002642289e-01
3.940190430000000106e+02;3.571921566797115477e-01
3.942343445000000202e+02;2.717997559790771844e-01
3.944496459999999729e+02;3.547858058230143330e-01
3.946649474999999825e+02;-6.119451279872413496e-02
3.948802794999999719e+02;-2.626087886667742288e-01
3.950956421000000205e+02;-1.178455943468553618e-01
3.953110045999999898e+02;3.434067937191090381e-01
3.955263671999999815e+02;1.373987003037883403e-01
3.957417297000000076e+02;1.856599932574539147e-01
3.959571227999999792e+02;3.632282881842991973e-01
3.961725463999999874e+02;4.885336759908683324e-01
3.963879699999999957e+02;1.032798521143218240e+00
3.966033936000000040e+02;4.522125440313660705e-01
3.968188476999999921e+02;4.216836693804489333e-01
3.970343017999999802e+02;1.589519858480077374e-01
3.972497864000000050e+02;1.694190181850398769e-01
3.974652709999999729e+02;8.426159014072409636e-02
3.976807555999999977e+02;2.221492282437279864e-01
3.978962708000000248e+02;-1.384510689161361219e-01
3.981117858999999726e+02;5.051427968288254577e-01
3.983273315000000139e+02;1.851124125539238552e-01
3.985428772000000208e+02;-7.281122589943271606e-02
3.987584534000000076e+02;-2.354136981143757981e-03
3.989740294999999719e+02;-7.469901428783637387e-02
3.991896057000000155e+02;-7.217839128833453133e-02
3.994052123999999822e+02;3.911261294449305814e-02
3.996208191000000056e+02;-5.467591553421086159e-01
3.998364563000000089e+02;-1.252091903566552589e-01
4.000520935000000122e+02;6.392559680509360964e-01
4.002677307000000155e+02;4.227832751308339687e-01
4.004833983999999987e+02;3.519832228955795395e-01
4.006990662000000043e+02;6.647212980736298960e-01
4.009147644000000241e+02;-2.496268792179085969e-02
4.011304625999999871e+02;6.698867092652076582e-01
4.013461914000000093e+02;1.107306724382573215e-01
4.015619201999999746e+02;-1.406558902022700952e-01
4.017776488999999742e+02;9.927212396573592904e-03
4.019934081999999762e+02;8.529557748850305487e-02
4.022091980000000149e+02;-6.908289809425314232e-01
4.024249573000000169e+02;1.511339622296296314e-01
4.026407470999999987e+02;2.682235589393416886e-01
4.028565674000000172e+02;4.372332451842164680e-01
4.030723876999999788e+02;-2.044582253167171737e-01
4.032882079999999974e+02;2.110779593615350336e-01
4.035040587999999957e+02;1.998271903937165472e-01
4.037199097000000165e+02;5.746278790668634118e-01
4.039357909999999947e+02;1.047481240903094107e-01
4.041516723999999954e+02;6.924738643247595471e-01
4.043675536999999736e+02;5.776893900282761840e-02
4.045834656000000109e+02;-1.028847805252592756e-01
4.047994080000000281e+02;-1.758963331703265187e-01
4.050153197999999861e+02;-1.813739729731584094e-01
4.052312926999999831e+02;4.031097711828249969e-02
4.054472351000000003e+02;-1.592890009230581161e-02
4.056632079999999974e+02;3.523681107049246863e-01
4.058792113999999742e+02;-1.490756486488451459e-02
4.060951843000000281e+02;-5.576921842190876166e-01
4.063112183000000073e+02;1.621937683817152587e-01
4.065272216999999841e+02;1.755250577972078951e-01
4.067432555999999977e+02;2.626245345409711218e-01
4.069593201000000136e+02;9.473016035223920384e-02
4.071753845000000069e+02;1.344791268359010750e-01
4.073914490000000228e+02;3.117571875479923649e-01
4.076075438999999960e+02;-1.354357009858047634e-01
4.078236388999999917e+02;2.172319961762804730e-01
4.080397644000000241e+02;-8.024593022177127499e-02
4.082558898999999997e+02;5.242151831952828189e-01
4.084720153999999752e+02;1.075380065095987298e-01
4.086881713999999874e+02;2.165338596836257623e-01
4.089043273999999997e+02;-1.712760301816594888e-01
4.091205138999999917e+02;-4.079502484943958729e-02
4.093367003999999838e+02;-2.198195320482819459e-02
4.095529174999999782e+02;-2.195862471564671847e-02
4.097691345000000069e+02;-1.349412161410249757e-02
4.099853516000000013e+02;5.757599081853547601e-02
4.102015991000000099e+02;3.053694498051778231e-03
4.104178466999999841e+02;1.087828520516739561e-01
4.106340941999999927e+02;1.184457664312185271e-01
4.108504027999999835e+02;2.502792979997094380e-01
4.110666808999999944e+02;1.346697117729822868e-01
4.112829894999999851e+02;1.824151245236344809e-01
4.114992980999999759e+02;1.294859167403601130e-01
4.117156372000000033e+02;1.036715854735843351e-01
4.119319762999999739e+02;2.117930325920124035e-01
4.121483154000000013e+02;1.866865186476620031e-01
4.123646850999999742e+02;3.408992852415940189e-01
4.125810852000000182e+02;-3.761781085452965516e-03
4.127974854000000278e+02;1.950844774260262759e-01
4.130138855000000149e+02;1.435466527770779821e-01
4.132302856000000020e+02;-1.257331543389016426e-01
4.134467162999999914e+02;6.287164310206540263e-02
4.136631775000000175e+02;2.789679934099667524e-01
4.138796386999999868e+02;9.624361892302939767e-04
4.140960999000000129e+02;-1.887578016258940339e-01
4.143125916000000188e+02;-1.761364375913875846e-01
4.145290833000000248e+02;1.153145301928171218e-01
4.147455749999999739e+02;-2.981283047196620767e-02
4.149620972000000165e+02;8.763169953052966921e-02
4.151786498999999822e+02;1.237400276520281761e-03
4.153952026000000046e+02;1.920228756846745766e-01
4.156117553999999927e+02;1.063492010204029545e-02
4.158283081000000152e+02;2.518842272448624242e-01
4.160448913999999832e+02;1.966686545412743015e-01
4.162615051000000221e+02;1.684874770594075033e-01
4.164781189000000268e+02;-8.376893464135155842e-02
4.166947326999999746e+02;1.076855754830806922e-01
4.169113770000000159e+02;-7.976758084517161784e-02
4.171280211999999779e+02;-1.729632311058038330e-01
4.173446655000000192e+02;8.878003185921017060e-02
4.175613402999999835e+02;-2.818923767108076975e-02
4.177780457000000069e+02;4.219387811327868915e-02
4.179947205000000281e+02;-2.643989510185210806e-02
4.182114563000000089e+02;1.723683870197156576e-01
4.184281616000000099e+02;6.887036342548534529e-02
4.186448975000000132e+02;-4.967118873882616498e-02
4.188616637999999739e+02;3.052384131374453191e-01
4.190784302000000139e+02;2.541434085080664929e-01
4.192951964999999745e+02;1.508480634616412575e-01
4.195119933999999944e+02;1.578272981396358909e-01
4.197287903000000142e+02;1.160077332038174092e-01
4.199455871999999772e+02;-4.773459959060468707e-04
4.201624145999999769e+02;2.590662462717674419e-02
4.203792419000000109e+02;1.656055133452438433e-01
4.205960999000000129e+02;7.674358678609699558e-02
4.208129577999999924e+02;2.162003098708813464e-01
4.210298462000000086e+02;-6.669647243085372046e-02
4.212467346000000248e+02;-1.170316543195827758e-01
4.214636229999999841e+02;-6.403339207967116697e-02
4.216805420000000026e+02;6.682999208147628878e-02
4.218974915000000010e+02;-1.715785167543438516e-01
4.221144103999999970e+02;1.760557786151752124e-01
4.223313598999999954e+02;1.983096095674969500e-02
4.225483398000000079e+02;1.554160369489701876e-01
4.227653197999999861e+02;1.480637331902474596e-01
4.229822998000000212e+02;9.811035113274249424e-04
4.231993102999999792e+02;2.024392074720607615e-01
4.234163207999999941e+02;1.684661336419141231e-01
4.236333313000000089e+02;1.743216442817532297e-01
4.238503723000000036e+02;6.247716899897980299e-03
4.240674437999999782e+02;1.698522311891110803e-01
4.242845153999999752e+02;-3.037121818013707036e-02
4.245015869000000066e+02;-8.123576278799429784e-02
4.247186583999999812e+02;1.605763399181557305e-01
4.249357605000000149e+02;-2.748843831905851964e-02
4.251528930999999716e+02;9.384740086539713685e-03
4.253700256000000195e+02;-6.309589693975711788e-02
4.255871581999999762e+02;-2.301942545065346554e-02
4.258043213000000264e+02;6.631507062813157827e-02
4.260214844000000198e+02;7.337326128830500005e-02
4.262386475000000132e+02;1.153906039878440856e-02
4.264558410999999865e+02;-6.358433707090191400e-02
4.266730651999999964e+02;-2.880236451693744468e-02
4.268902588000000264e+02;1.491955529439768433e-02
4.271075134000000162e+02;2.670951747223124922e-03
4.273247375000000261e+02;1.932245097163409475e-01
4.275419921999999815e+02;6.509579955450955913e-02
4.277592773000000079e+02;3.640402880340670028e-02
4.279765320000000202e+02;7.032998337125033472e-02
4.281938476999999921e+02;-2.238759629489083317e-02
4.284111328000000185e+02;3.055829876633916337e-02
4.286284484999999904e+02;1.748416206254696167e-02
4.288457946999999990e+02;-2.229127888780034483e-02
4.290631409000000076e+02;9.279087058788239306e-02
4.292804871000000162e+02;2.483936123514702415e-02
4.294978638000000046e+02;-6.553704353966654204e-03
4.297152404999999931e+02;-4.005177402230655076e-02
4.299326171999999815e+02;-6.528287321025658119e-02
4.301500244000000066e+02;1.012485312308941260e-01
4.303674621999999772e+02;1.031433328289597245e-01
4.305848694000000023e+02;-3.443824632318236850e-02
4.308023375999999871e+02;9.413813751756409942e-02
4.310197754000000145e+02;-2.300251050952309070e-02
4.312372437000000218e+02;8.227563510322331852e-02
4.314547423999999864e+02;1.539581827899472455e-01
4.316722106999999937e+02;1.054939118237673418e-01
4.318897400000000175e+02;6.432111717859312350e-02
4.321072388000000046e+02;-4.948080076324606197e-02
4.323247680999999716e+02;-2.635016844055133867e-02
4.325423278999999752e+02;4.014042361512253727e-04
4.327598876999999788e+02;7.016756960285350231e-02
4.329774474999999825e+02;-4.157716011482606201e-03
4.331950378000000228e+02;-7.964772450620651034e-02
4.334126281999999719e+02;7.114706200166009964e-02
4.336302185000000122e+02;3.375370803109997708e-02
4.338478393999999980e+02;4.196367171596354639e-02
4.340654906999999980e+02;-3.703703082213702456e-03
4.342831115999999838e+02;1.154577837972678087e-02
4.345007934999999861e+02;1.641624546532508694e-02
4.347184447999999861e+02;3.140759799340123171e-02
4.349361266999999884e+02;9.022076951843245596e-02
4.351538391000000274e+02;1.453366517852278383e-01
4.353715209999999729e+02;6.376555938300683402e-02
4.355892638999999917e+02;-4.365941427675999352e-04
4.358069762999999739e+02;7.936969506915704520e-02
4.360247191999999927e+02;3.273335465834308067e-02
4.362424927000000139e+02;1.409301960340621773e-01
4.364602661000000126e+02;5.986552411023567805e-02
4.366780395999999769e+02;3.240887369743748053e-02
4.368958435000000122e+02;-8.691740714216121891e-03
4.371136475000000132e+02;2.287018639052745481e-02
4.373314513999999917e+02;4.941167300873230972e-02
4.375492858999999726e+02;-5.959082756175347606e-02
4.377671204000000102e+02;5.979591642582254146e-02
4.379849854000000278e+02;4.985661747361121166e-02
4.382028503000000228e+02;1.453975784302842869e-02
4.384207458000000202e+02;-1.097455473090391083e-03
4.386386413999999832e+02;7.157888577869339630e-02
4.388565368999999805e+02;9.920447230524868931e-02
4.390744629000000145e+02;6.152988485393683094e-02
4.392923888999999917e+02;-3.158930975725993129e-02
4.395103455000000281e+02;-3.961593073097079945e-04
4.397283019999999851e+02;-9.692322275945415566e-02
4.399462584999999990e+02;2.180875589542832088e-02
4.401642456000000152e+02;2.704865782499650539e-02
4.403822326999999746e+02;3.269251038558412120e-02
4.406002502000000050e+02;6.025832044347984723e-02
4.408182678000000010e+02;-3.015562797242775026e-02
4.410362853999999970e+02;1.195166844324310890e-01
4.412543334999999729e+02;3.513137164833512321e-02
4.414723816000000056e+02;7.272884577720533164e-03
4.416904602000000182e+02;-6.703752344830948839e-02
4.419085387999999739e+02;3.104874531666868692e-02
4.421266479000000231e+02;3.418080142989946002e-02
4.423447570999999812e+02;1.138820335323470351e-01
4.425628661999999736e+02;5.276382409998846973e-02
4.427810059000000251e+02;-4.468043367397736554e-02
4.429991454999999974e+02;7.494209388743728988e-03
4.432172851999999921e+02;7.685804585365765829e-02
4.434354553000000010e+02;-1.680019252199586172e-02
4.436536560000000122e+02;1.135166903720218473e-01
4.438718261999999868e+02;4.129754904727420822e-02
4.440900573999999779e+02;3.616976332564591362e-02
4.443082580999999891e+02;6.228048596669304160e-02
4.445264892999999802e+02;5.118174794653324033e-02
4.447447510000000079e+02;2.843752585826490875e-02
4.449629821999999990e+02;4.365893115209371067e-02
4.451812744000000066e+02;1.172461171685730968e-01
4.453995360999999775e+02;-7.009695003309684980e-02
4.456178284000000076e+02;2.584100167447192162e-02
4.458361510999999950e+02;9.900941340402009960e-02
4.460544434000000251e+02;3.797950997574717907e-02
4.462727965999999924e+02;3.741416537496849992e-02
4.464911194000000023e+02;1.016199210426303595e-01
4.467094726999999921e+02;8.966662952211706950e-02
4.469278563999999960e+02;6.717325522632465462e-02
4.471462402000000225e+02;5.187648042587517799e-02
4.473646239999999921e+02;-2.940485850631579731e-02
4.475830382999999983e+02;1.832304181397306428e-02
4.478014526000000046e+02;5.012070963048678718e-02
4.480198669000000109e+02;2.043307905056724813e-02
4.482383118000000195e+02;-4.946694499842526488e-02
4.484567870999999855e+02;1.047268367842770463e-02
4.486752319000000284e+02;-2.679896616628625952e-02
4.488937073000000169e+02;-7.663716449153006559e-03
4.491122131000000195e+02;3.685453641464935676e-02
4.493307189999999878e+02;6.121356475453075541e-02
4.495492249000000129e+02;-1.780337986044329066e-02
4.497677611999999954e+02;6.479181295066327451e-02
4.499862976000000003e+02;2.435518870874060771e-02
4.502048644999999851e+02;1.450362521882086857e-02
4.504234314000000268e+02;5.737889649590391383e-03
4.506419983000000116e+02;4.214990909300878746e-02
4.508605956999999762e+02;3.216892704609477377e-02
4.510791930999999977e+02;4.625960916599985290e-02
4.512978209999999990e+02;2.174367972478341571e-02
4.515164490000000228e+02;2.363378851402130748e-02
4.517350769000000241e+02;2.163546535895878153e-03
4.519537354000000278e+02;1.109659218843403287e-02
4.521723938000000089e+02;8.901844349795705325e-03
4.523910827999999924e+02;5.713276271470498630e-03
4.526097717000000102e+02;-5.602924130078659748e-02
4.528284606999999937e+02;5.390740543659811035e-02
4.530471802000000139e+02;-1.388036746381909360e-02
4.532658996999999772e+02;-1.138334434218967774e-02
4.534846496999999772e+02;-2.534487197679161433e-03
4.537033996999999772e+02;6.584935568742540657e-02
4.539221496999999772e+02;-1.074515014996274900e-03
4.541409302000000139e+02;2.210635311763776978e-02
4.543597106999999937e+02;4.538224931807365720e-02
4.545785217000000102e+02;7.988526673777129883e-02
4.547973327999999924e+02;3.302761845399729279e-02
4.550161742999999888e+02;2.307388200146777077e-02
4.552349854000000278e+02;2.130730507182619637e-02
4.554538574000000040e+02;-1.002499942730519615e-02
4.556726990000000228e+02;3.994039850834964558e-03
4.558916016000000013e+02;1.241288549412189468e-02
4.561104735999999775e+02;1.191558720998326174e-02
4.563293762000000129e+02;-2.657832908748789663e-02
4.565482787999999914e+02;2.881520374266822657e-03
4.567672119000000066e+02;1.641021312993882271e-04
4.569861450000000218e+02;-1.420899664783989262e-02
4.572051086000000168e+02;-4.866908968421241287e-03
4.574240722999999775e+02;-1.402424312428932974e-03
4.576430358999999726e+02;1.456589931380623294e-02
4.578620300000000043e+02;6.033790017217419144e-02
4.580810242000000017e+02;3.179823234977825069e-02
4.583000182999999765e+02;3.839278914378694424e-02
4.585190430000000106e+02;2.544714565154680697e-02
4.587380981000000020e+02;5.165681038916944412e-02
4.589571227999999792e+02;6.856667463103142089e-03
4.591761779999999931e+02;-1.731110062651452369e-02
4.593952636999999868e+02;3.413160353088496440e-02
4.596143493999999805e+02;-4.178467008239148024e-03
4.598334350999999742e+02;-3.714393891057232028e-02
4.600525513000000046e+02;4.126357120182138488e-02
4.602716674999999782e+02;4.710410730439883870e-02
4.604908141999999884e+02;5.613977632414950819e-02
4.607099608999999987e+02;1.873210533610208950e-02
4.609291076999999746e+02;-1.846031110513738152e-02
4.611482849000000215e+02;-1.006388705391590178e-02
4.613674621999999772e+02;1.575775381983340884e-02
4.615866699000000040e+02;4.965676171752329143e-02
4.618058776999999964e+02;1.628492552478421826e-02
4.620250854000000231e+02;2.443057838708263471e-02
4.622443236999999954e+02;6.022473626856923549e-03
4.624635620000000245e+02;4.353448536496021953e-02
4.626828307999999765e+02;4.020446079444542353e-02
4.629020995999999855e+02;3.032695768475091036e-02
4.631213683999999944e+02;2.266089136284790695e-02
4.633406676999999831e+02;3.363634565323758707e-02
4.635599669999999719e+02;1.513879513954127960e-02
4.637792969000000198e+02;2.915960158607708557e-03
4.639986266999999884e+02;6.438406446710441891e-03
4.642179565000000139e+02;1.249510088922809251e-02
4.644373168999999848e+02;-1.901167135222705585e-04
4.646566771999999901e+02;-5.119573946589864311e-03
4.648760680999999977e+02;1.803467662703164831e-02
4.650954590000000053e+02;9.974589736013448824e-03
4.653148499000000129e+02;2.836104508190491827e-02
4.655342711999999779e+02;1.662074266701507597e-02
4.657536926000000221e+02;6.437210517993627312e-02
4.659731444999999894e+02;7.682272171936016178e-03
4.661925964000000135e+02;-5.448070012152602878e-03
4.664120482999999808e+02;4.158368002236696032e-02
4.666315308000000073e+02;1.032847001351860396e-02
4.668510132000000112e+02;2.186445960228586283e-02
4.670705260999999950e+02;2.297846859748876869e-02
4.672900391000000013e+02;4.097559572860138416e-04
4.675095519999999851e+02;3.145749089169162273e-03
4.677290955000000281e+02;1.414540265784460307e-02
4.679486388999999917e+02;1.136197083022272812e-02
4.681682129000000145e+02;-1.324829838319416080e-02
4.683877868999999805e+02;-9.096647737776700215e-03
4.686073607999999808e+02;-2.640697875675081067e-03
4.688269652999999835e+02;8.523473845451445124e-03
4.690466003000000228e+02;2.453306914695100802e-02
4.692662048000000254e+02;-2.389950909592246202e-03
4.694858398000000079e+02;3.841041767448167416e-02
4.697055053999999927e+02;3.993706318853082471e-02
4.699251403999999752e+02;5.174978037318095359e-02
4.701448363999999742e+02;2.234896499685506618e-02
4.703645020000000159e+02;2.749899839876193686e-02
4.705841980000000149e+02;8.186603665683066591e-03
4.708039246000000162e+02;9.128178273118318573e-03
4.710236510999999950e+02;1.656439791079713716e-02
4.712433776999999964e+02;1.832123072142757825e-02
4.714631347999999775e+02;-7.877648409228131532e-03
4.716828917999999931e+02;2.715026511530482800e-02
4.719026488999999742e+02;-1.540231080275401149e-02
4.721224364999999921e+02;-8.049084001266755550e-03
4.723422241000000099e+02;-2.453802890027353620e-03
4.725620422000000076e+02;1.223561025877175149e-02
4.727818604000000278e+02;2.770353432028581364e-02
4.730016785000000255e+02;3.234637519238059422e-02
4.732215271000000030e+02;-5.024552633568393767e-03
4.734413756999999805e+02;2.929012983749039109e-02
4.736612549000000172e+02;5.181655204008860788e-02
4.738811339999999745e+02;1.150499989985056225e-02
4.741010132000000112e+02;4.472398196877842153e-02
4.743209229000000278e+02;4.848785287534846528e-02
4.745408325000000218e+02;1.360003885551642859e-02
4.747607727000000182e+02;4.678141701811517998e-03
4.749807129000000145e+02;4.420186121895364022e-03
4.752006531000000109e+02;3.325643174102276001e-02
4.754206237999999871e+02;-1.867734738911248221e-02
4.756405945000000202e+02;1.108095558365589442e-02
4.758605956999999762e+02;-8.234177100304210760e-04
4.760805968999999891e+02;-6.618339355742375654e-03
4.763005981000000020e+02;-1.707653384137082161e-02
4.765206299000000172e+02;7.897072620024892312e-03
4.767406616000000099e+02;1.778368674987583498e-02
4.769607239000000050e+02;4.462478864696500097e-02
4.771807860999999775e+02;4.449331151362780762e-03
4.774008483999999726e+02;1.691924849654143082e-02
4.776209412000000043e+02;2.183938052830641102e-02
4.778410339000000135e+02;1.027787188919825935e-02
4.780611572000000251e+02;1.362550892573534400e-02
4.782812804999999798e+02;1.919764498907456859e-02
4.785014037999999914e+02;9.649513376522585867e-03
4.787215575999999828e+02;8.217192720211955945e-03
4.789417113999999742e+02;5.660203628886125837e-04
4.791618958000000248e+02;3.038126792753792840e-02
4.793820800999999960e+02;-2.087413097215723521e-03
4.796022644000000241e+02;1.719919236628095552e-02
4.798224791999999752e+02;-2.284382210276097915e-03
4.800426941000000056e+02;-4.443860200683338001e-03
4.802629395000000159e+02;2.537799133927465950e-02
4.804831848000000036e+02;1.395128473031707374e-02
4.807034302000000139e+02;-2.656671500805517921e-03
4.809237061000000040e+02;1.581090167318286235e-02
4.811439819000000284e+02;1.032520115738111074e-02
4.813642882999999983e+02;2.248670663403389003e-02
4.815845641999999884e+02;2.192227021298977577e-02
4.818049010999999950e+02;4.861484501834980806e-03
4.820252380000000016e+02;-1.009470788399929701e-02
4.822455749999999739e+02;-7.774435161251156204e-03
4.824659118999999805e+02;2.615496285438993068e-02
4.826862793000000238e+02;7.812780989246483412e-03
4.829066771999999901e+02;-1.890960422352276279e-02
4.831270446999999990e+02;3.816614481968957223e-02
4.833474426000000221e+02;1.302669826472379905e-03
4.835678710999999907e+02;1.103495044034834499e-03
4.837882996000000162e+02;5.945023268174489360e-03
4.840087280000000192e+02;5.668702679624619024e-03
4.842291870000000245e+02;2.517845371189277731e-02
4.844496459999999729e+02;2.078254059631855569e-02
4.846701049999999782e+02;3.783279757618587293e-03
4.848905945000000202e+02;2.712928928220071853e-02
4.851111144999999851e+02;6.063695765704387071e-03
4.853316040000000271e+02;2.180401598773363744e-02
4.855521239999999921e+02;3.257428838750086458e-02
4.857726746000000162e+02;1.283447722983645581e-02
4.859932251000000178e+02;1.743061107970582391e-02
4.862137756000000195e+02;-3.824392382344603703e-03
4.864343567000000235e+02;1.296257244453654506e-02
4.866549377000000050e+02;3.167626909858044584e-03
4.868755188000000089e+02;1.577519375584852251e-02
4.870961303999999927e+02;-2.519308468114621769e-03
4.873167419000000109e+02;6.467966270247654456e-03
4.875373839999999745e+02;3.974617346333403356e-02
4.877580260999999950e+02;-1.756205040821092606e-02
4.879786682000000155e+02;1.039243946053377242e-02
4.881993408000000159e+02;8.255909749101767239e-03
4.884200134000000162e+02;7.149160147215957196e-03
4.886407166000000188e+02;1.400074535533282413e-02
4.888614196999999990e+02;6.070676027161490615e-03
4.890821227999999792e+02;1.154278180838476733e-02
4.893028563999999960e+02;2.434571089123014481e-02
4.895235900999999785e+02;1.407761285392336234e-02
4.897443541999999752e+02;9.718626797898857403e-03
4.899651183999999944e+02;1.273852590609225038e-02
4.901858826000000136e+02;2.008234479024705380e-02
4.904066771999999901e+02;1.337036987605078400e-02
4.906274718999999891e+02;-9.581614507197548300e-03
4.908482971000000248e+02;6.347023577147800069e-04
4.910691223000000036e+02;-1.969109072297679265e-03
4.912899474999999825e+02;6.020258609129488722e-03
4.915108031999999980e+02;-7.534140704299285493e-03
4.917316589000000135e+02;9.197527702830866903e-03
4.919525145999999722e+02;1.603628607441467957e-02
4.921734008999999901e+02;1.157989743788853074e-04
4.923943176000000221e+02;4.948025692874699448e-03
4.926152038999999832e+02;2.379346808529946705e-02
4.928361206000000152e+02;1.314875208544739882e-02
4.930570678999999927e+02;6.021374974231983625e-03
4.932780151000000046e+02;1.098729284342446835e-02
4.934989623999999822e+02;2.175317846071929059e-02
4.937199401999999964e+02;1.256220654780729369e-03
4.939409180000000106e+02;1.002954007544145341e-02
4.941618958000000248e+02;1.618288572541008372e-02
4.943829041000000188e+02;2.024588174322993969e-02
4.946039124000000129e+02;1.067976174033163526e-03
4.948249511999999868e+02;5.774092482886871748e-03
4.950459900000000175e+02;1.443993145678805490e-02
4.952670287999999914e+02;-5.949097568171659439e-03
4.954880981000000020e+02;2.079645699262050104e-02
4.957091674999999782e+02;-3.217786391091258160e-03
4.959302673000000254e+02;4.924249263256613024e-03
4.961513671999999815e+02;-2.081461698907836715e-03
4.963724669999999719e+02;9.640938910253847929e-03
4.965935974000000215e+02;-6.184895764259751121e-03
4.968147278000000142e+02;4.262842174153834776e-03
4.970358886999999868e+02;2.726256383010116843e-02
4.972570496000000162e+02;-1.345838422135434490e-02
4.974782104000000231e+02;8.017394574021145456e-03
4.976994018999999980e+02;2.787595510330476470e-04
4.979205933000000073e+02;8.811066500939932974e-03
4.981417847000000165e+02;1.196869668114753987e-03
4.983630066000000056e+02;7.165627603544925993e-04
4.985842589999999745e+02;-1.396758625655078120e-02
4.988054809999999861e+02;8.590518158888468467e-03
4.990267334000000119e+02;3.105378063718588350e-02
4.992480163999999832e+02;8.725993732393022562e-03
4.994692992999999888e+02;5.039197367532376529e-03
4.996905823000000169e+02;-2.673124447407067804e-03
4.999118958000000248e+02;3.412830886155420254e-03
5.001332092000000102e+02;8.678042438381133872e-03
5.003545227000000182e+02;8.131286423858855722e-03
5.005758667000000059e+02;5.498786961744364134e-03
5.007972106999999937e+02;7.608415521685171073e-03
5.010185852000000182e+02;7.645795407635477825e-03
5.012399596999999858e+02;6.823431596783961252e-03
5.014613342000000102e+02;2.197464195655834951e-03
5.016827392999999802e+02;-1.380753294924903438e-02
5.019041442999999845e+02;1.446479574974071690e-03
5.021255798000000254e+02;-3.549481791420133585e-03
5.023470153999999752e+02;4.153624347181768435e-03
5.025684509000000162e+02;3.433697746494677257e-04
5.027899170000000026e+02;-3.180788071664985292e-04
5.030113830999999891e+02;8.091838585909661569e-03
5.032328491000000099e+02;6.711711359513572971e-03
5.034543456999999762e+02;-6.396946130137711947e-03
5.036758422999999993e+02;8.113544319566580107e-03
5.038973694000000023e+02;8.305252275744516577e-03
5.041188965000000053e+02;6.599998266129543031e-03
5.043404540999999881e+02;7.134926157469352430e-03
5.045619811999999911e+02;1.770482912156981850e-02
5.047835693000000106e+02;1.333083130832971551e-02
5.050051270000000159e+02;5.426487697719210336e-03
5.052267150999999785e+02;4.369510255218394005e-04
5.054483336999999779e+02;1.317773985071070582e-02
5.056699523999999997e+02;8.701117758113236650e-03
5.058915709999999990e+02;4.721511843524586402e-03
5.061131897000000208e+02;4.901382411950233609e-03
5.063348389000000225e+02;1.363236733652340577e-02
5.065565186000000040e+02;1.321018936237341491e-02
5.067781676999999831e+02;8.260444159510630865e-03
5.069998779000000013e+02;-1.874119895116419616e-03
5.072215575999999828e+02;-3.491184570024402720e-03
5.074432678000000010e+02;3.425143851930999555e-03
5.076649780000000192e+02;3.003939751582887898e-04
5.078867187999999828e+02;2.399756606566840009e-03
5.081084594999999808e+02;8.260251586278749211e-03
5.083302307000000155e+02;9.147212497655318048e-03
5.085519714000000135e+02;5.820682067947479006e-03
5.087737731999999937e+02;8.122111667883442562e-03
5.089955444000000284e+02;-6.042155115263864217e-04
5.092173462000000086e+02;7.155894883800156640e-03
5.094391785000000255e+02;5.053411555211158139e-03
5.096610107000000198e+02;4.220309417252033485e-03
5.098828429999999798e+02;1.059792243455963748e-02
5.101046752999999967e+02;8.423204687253757050e-04
5.103265380999999934e+02;-4.545265635846681453e-03
5.105484314000000268e+02;1.780689104290811980e-02
5.107702942000000235e+02;-5.651007955810851899e-03
5.109921875000000000e+02;2.633597034115472274e-03
5.112141113000000132e+02;3.088339842821162095e-03
5.114360351999999921e+02;1.195087921399889432e-02
5.116579590000000053e+02;1.153422717539921184e-02
5.118799132999999983e+02;6.890294827640662100e-04
5.121018676999999570e+02;-5.795540559535644447e-03
5.123238525000000436e+02;4.242446002126910171e-03
5.125458373999999822e+02;1.594024014340358550e-02
