#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J04062677-3812102 (J04062677-3812102)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0gamma
# Near infrared spectral type: L1pec
# J magnitude = 16.756
# H magnitude = 15.624
# Ks magnitude = 15.111
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.58907	0.829172	0.0500751
1.59311	0.787039	0.0429651
1.59714	0.836800	0.0330863
1.60117	0.804230	0.0413195
1.60519	0.826171	0.0452955
1.60920	0.823604	0.0500883
1.61321	0.863934	0.0478711
1.61721	0.804499	0.0446294
1.62121	0.745503	0.0456010
1.62520	0.768131	0.0402623
1.62918	0.748032	0.0384692
1.63315	0.808038	0.0366380
1.63712	0.846544	0.0344564
1.64108	0.858590	0.0365418
1.64504	0.863280	0.0377143
1.64899	0.868922	0.0393192
1.65293	0.970350	0.0381141
1.65687	0.836521	0.0335327
1.66080	0.883466	0.0273835
1.66472	0.940076	0.0345581
1.66864	0.872542	0.0476403
1.67255	0.878304	0.0479630
1.67645	0.826641	0.0454841
1.68035	0.915886	0.0333416
1.68424	0.888368	0.0275275
1.68812	0.878105	0.0363993
1.69200	0.904881	0.0404150
1.69587	0.931046	0.0429714
1.69974	0.855915	0.0444017
1.70359	0.921417	0.0403502
1.70745	0.878967	0.0409223
1.71129	0.857128	0.0379370
1.71513	0.837636	0.0353684
1.71896	0.789491	0.0342435
1.72279	0.797792	0.0313062
1.72660	0.817421	0.0309015
1.73042	0.777082	0.0317042
1.73422	0.799993	0.0318047
1.73802	0.799089	0.0348622
1.74181	0.792614	0.0353743
1.74560	0.778625	0.0349994
1.74938	0.739209	0.0321378
1.75316	0.782531	0.0283559
1.75692	0.664195	0.0233932
1.76068	0.707948	0.0290094
1.76444	0.723538	0.0413796
1.76819	0.626685	0.0444658
1.77193	0.640348	0.0429682
1.77567	0.667198	0.0320783
1.77940	0.650592	0.0254126
1.78312	0.644966	0.0291124
1.78684	0.623938	0.0389394
1.79055	0.624594	0.0373338
1.79426	0.592939	0.0394897
1.79795	0.619406	0.0428406
1.80165	0.600173	0.0437499
1.80534	0.572127	0.0489681
1.80902	0.563738	0.0479165
1.81269	0.543359	0.0470532
1.81636	0.580659	0.0482650
1.82002	0.541978	0.0460532
1.82368	0.675158	0.0454796
1.82733	0.648374	0.0525720
1.83098	0.709374	0.0640473
1.83462	0.866381	0.0724003
1.83825	0.622975	0.0731142
1.84188	0.555898	0.0795807
1.84550	0.536822	0.0763170
1.84912	0.598555	0.0767852
1.85273	0.407805	0.0891880
1.85634	0.589010	0.0737467
1.85994	0.506958	0.0631382
1.86353	0.475149	0.0557247
1.86712	0.664294	0.0597884
1.87070	0.816523	0.0950925
1.87428	0.395590	0.118169
1.87785	0.428427	0.0847789
1.88142	0.433491	0.0590889
1.88498	0.478677	0.0421449
1.88854	0.518763	0.0411486
1.89209	0.472559	0.0404380
1.89564	0.571350	0.0451499
1.89917	0.488613	0.0489690
1.90271	0.616383	0.0593437
1.90624	0.546183	0.0596590
1.90976	0.538557	0.0565383
1.91328	0.465474	0.0476152
1.91680	0.614079	0.0479320
1.92030	0.551018	0.0485987
1.92381	0.599057	0.0541325
1.92731	0.529865	0.0510122
1.93080	0.583724	0.0462965
1.93429	0.396599	0.0383781
1.93777	0.525640	0.0340134
1.94125	0.530593	0.0324591
1.94472	0.512878	0.0285226
1.94819	0.485065	0.0294708
1.95165	0.479699	0.0355677
1.95511	0.493212	0.0416788
1.95857	0.451710	0.0437484
1.96201	0.459688	0.0409055
1.96546	0.457854	0.0378566
1.96890	0.503677	0.0367852
1.97233	0.517207	0.0343656
1.97576	0.469091	0.0337326
1.97919	0.389635	0.0300099
1.98260	0.504195	0.0271301
1.98602	0.479453	0.0221376
1.98943	0.482286	0.0207643
1.99284	0.475144	0.0221764
1.99624	0.514614	0.0289913
1.99963	0.619223	0.0509084
2.00302	0.758106	0.0756401
2.00641	0.552979	0.0851270
2.00979	0.498621	0.0657520
2.01317	0.493258	0.0494452
2.01654	0.412287	0.0449605
2.01991	0.446340	0.0395658
2.02328	0.417203	0.0345125
2.02663	0.365006	0.0346343
2.02999	0.479069	0.0333026
2.03334	0.474158	0.0323138
2.03668	0.532893	0.0299720
2.04003	0.501909	0.0341068
2.04336	0.486626	0.0328109
2.04669	0.510264	0.0339705
2.05002	0.520774	0.0305335
2.05334	0.494622	0.0362206
2.05666	0.444601	0.0398466
2.05998	0.443344	0.0375935
2.06328	0.519505	0.0324656
2.06659	0.521483	0.0257297
2.06989	0.481122	0.0288824
2.07318	0.519254	0.0299878
2.07648	0.509905	0.0277599
2.07976	0.518104	0.0244941
2.08304	0.481345	0.0215645
2.08632	0.523823	0.0227078
2.08960	0.517368	0.0236795
2.09286	0.505770	0.0224709
2.09613	0.519411	0.0207172
2.09939	0.510746	0.0188223
2.10264	0.590927	0.0193921
2.10589	0.528843	0.0214118
2.10914	0.496479	0.0239188
2.11238	0.505504	0.0243920
2.11562	0.552157	0.0251440
2.11885	0.545444	0.0244749
2.12208	0.556903	0.0249603
2.12530	0.554364	0.0250269
2.12852	0.533127	0.0240227
2.13173	0.502179	0.0230780
2.13494	0.557162	0.0210572
2.13814	0.594649	0.0202379
2.14134	0.529401	0.0187965
2.14454	0.556190	0.0183994
2.14773	0.555172	0.0232438
2.15092	0.618678	0.0299496
2.15410	0.538531	0.0320463
2.15727	0.563442	0.0310304
2.16045	0.604032	0.0255519
2.16361	0.586654	0.0215972
2.16677	0.569388	0.0208162
2.16993	0.568244	0.0218262
2.17308	0.586799	0.0218024
2.17623	0.611149	0.0231626
2.17938	0.559221	0.0268102
2.18251	0.570505	0.0272120
2.18565	0.569230	0.0283008
2.18878	0.575446	0.0253037
2.19190	0.599797	0.0245290
2.19502	0.583979	0.0285922
2.19813	0.618656	0.0291429
2.20124	0.570019	0.0301997
2.20435	0.633905	0.0277760
2.20745	0.589943	0.0255800
2.21054	0.582207	0.0276485
2.21363	0.570019	0.0283314
2.21671	0.581638	0.0276887
2.21979	0.507530	0.0266070
2.22287	0.574524	0.0242523
2.22594	0.570726	0.0245542
2.22900	0.606259	0.0264761
2.23206	0.642593	0.0279882
2.23512	0.588464	0.0277656
2.23816	0.595722	0.0271573
2.24121	0.580022	0.0247592
2.24425	0.576596	0.0288974
2.24728	0.527696	0.0251384
2.25031	0.513852	0.0273633
2.25333	0.575517	0.0269355
2.25635	0.540309	0.0263873
2.25936	0.541512	0.0263937
2.26237	0.540171	0.0260524
2.26538	0.541041	0.0260023
2.26837	0.610936	0.0264432
2.27137	0.531756	0.0267281
2.27435	0.543263	0.0274209
2.27733	0.510235	0.0272866
2.28031	0.585869	0.0270273
2.28328	0.547891	0.0266758
2.28625	0.583081	0.0265418
2.28921	0.559474	0.0269436
2.29217	0.532691	0.0273250
2.29512	0.549607	0.0282357
2.29806	0.525144	0.0290091
2.30100	0.531854	0.0296065
2.30394	0.521436	0.0305513
2.30687	0.472712	0.0287488
2.30980	0.496231	0.0274739
2.31272	0.499774	0.0270677
2.31563	0.522963	0.0287612
2.31854	0.492956	0.0309066
2.32144	0.428907	0.0321162
2.32434	0.413823	0.0308396
2.32724	0.492754	0.0291079
2.33013	0.459003	0.0292947
2.33301	0.462548	0.0295063
2.33589	0.485495	0.0299977
2.33877	0.474329	0.0314296
2.34164	0.466526	0.0322543
2.34450	0.479719	0.0337368
2.34736	0.458731	0.0346619
2.35022	0.471731	0.0357605
2.35307	0.480708	0.0369470
2.35591	0.444268	0.0386453
2.35876	0.428463	0.0353831
2.36159	0.475062	0.0337527
2.36443	0.487365	0.0331091
2.36725	0.401859	0.0353481
2.37008	0.465361	0.0413234
2.37290	0.469859	0.0422265
2.37571	0.442536	0.0419552
2.37852	0.414031	0.0382257
2.38133	0.471859	0.0373206
2.38413	0.423614	0.0382617
2.38693	0.371162	0.0395223
2.38973	0.327554	0.0415677
2.39252	0.508308	0.0432232
2.39531	0.399476	0.0423347
2.39809	0.383477	0.0399924
2.40087	0.385873	0.0377747
2.40365	0.452121	0.0380514
2.40642	0.407592	0.0392807
2.40920	0.441927	0.0398766
2.41196	0.414187	0.0407676
2.41473	0.373024	0.0440271
2.41749	0.388305	0.0468005
2.42025	0.387430	0.0466925
2.42301	0.365820	0.0439943
2.42577	0.408677	0.0399611
2.42852	0.362012	0.0387597
2.43128	0.374445	0.0416584
2.43403	0.323849	0.0487362
2.43677	0.392214	0.0506686
2.43952	0.307151	0.0479490
2.44227	0.256479	0.0441295
2.44501	0.286183	0.0482031
2.44776	0.289326	0.0561965
2.45050	0.407677	0.0599690
2.45325	0.425057	0.0556827
2.45599	0.308896	0.0493730
2.45873	0.344582	0.0450686
2.46148	0.375400	0.0467739
2.46422	0.297265	0.0491525
2.46697	0.360472	0.0517762
2.46971	0.196166	0.0484037
2.47246	0.359457	0.0669882
2.47521	0.364509	0.0695178
2.47796	0.365288	0.0631070
2.48072	0.309328	0.0654932
2.48347	0.240299	0.0770667
2.48623	0.256445	0.0876721
2.48899	0.242902	0.0872705
2.49176	0.458409	0.0912403
2.49453	0.325661	0.0900096
2.49730	0.340065	0.0822650
2.50008	0.153499	0.0759088
2.50286	0.338480	0.0798607
2.50565	0.406432	0.0889091
2.50844	0.339202	0.0994071
2.51124	0.199715	0.106141
2.51404	0.531031	0.126878
2.51685	0.239590	0.155795
2.51967	0.0507598	0.152192
2.52250	0.508465	0.143835
2.52533	0.337985	0.141814
2.52817	0.517274	0.177521
2.53103	0.623925	0.245753
2.53389	0.453456	0.311501
2.53676	0.616625	0.349691
2.53964	0.602431	0.305564
2.54253	0.221303	0.315752
2.54543	-0.620141	0.399223
2.54835	0.966771	0.564738
2.55127	1.02150	0.731388
2.55421	0.0888644	0.633924
2.55717	-0.453405	0.447457
2.56013	0.510908	0.320841
2.56312	0.140967	0.332806
