#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12095613-1004008 (J12095613-1004008)
# Originally observed on 2003 May 22
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3
# J magnitude = 15.914
# H magnitude = 15.329
# Ks magnitude = 15.062
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.921216	0.190632	0.0268039
0.924739	0.240085	0.0724223
0.928278	0.263405	0.0484666
0.931835	0.235916	0.0210144
0.935408	0.191344	0.0324801
0.938999	0.257868	0.0205510
0.942606	0.315560	0.0306093
0.946230	0.334782	0.0551145
0.949871	0.276129	0.0285671
0.953527	0.265935	0.0277989
0.957200	0.314190	0.0411582
0.960889	0.298053	0.0218482
0.964593	0.360396	0.0195341
0.968313	0.328007	0.0227833
0.972048	0.329453	0.0338527
0.975798	0.389087	0.0192145
0.979564	0.379316	0.0413648
0.983344	0.423527	0.0415908
0.987139	0.428101	0.0159502
0.990948	0.376195	0.0294727
0.994772	0.369358	0.0501952
0.998609	0.413654	0.0221036
1.00246	0.500480	0.0352441
1.00633	0.368400	0.0253415
1.01020	0.507183	0.0179253
1.01410	0.564902	0.0283365
1.01800	0.483954	0.0322219
1.02192	0.535744	0.0344375
1.02585	0.611536	0.0251998
1.02979	0.607798	0.0186209
1.03375	0.649848	0.00780065
1.03772	0.684235	0.0352357
1.04169	0.738289	0.0304409
1.04569	0.656243	0.0270848
1.04969	0.688706	0.0180884
1.05370	0.720995	0.0348902
1.05773	0.696324	0.0288392
1.06176	0.687805	0.0199538
1.06581	0.766494	0.0369356
1.06986	0.775366	0.0314804
1.07393	0.718453	0.0251471
1.07801	0.719465	0.0386695
1.08209	0.791723	0.0388656
1.08619	0.800544	0.0273158
1.09029	0.738109	0.0357829
1.09441	0.641932	0.0417015
1.09853	0.621068	0.0294422
1.10266	0.536280	0.0169753
1.10680	0.521454	0.0190538
1.11095	0.483030	0.0279686
1.11511	0.423250	0.0166953
1.11927	0.400665	0.0292860
1.12345	0.419697	0.0106695
1.12763	0.484589	0.0101288
1.13181	0.416881	0.0185571
1.13601	0.410775	0.0168066
1.14021	0.404822	0.0200779
1.14441	0.407112	0.0192845
1.14863	0.420507	0.0243596
1.15285	0.455786	0.0313911
1.15708	0.430892	0.0155100
1.16131	0.423723	0.0424875
1.16554	0.390415	0.0487940
1.16979	0.379164	0.0116176
1.17404	0.389523	0.0190701
1.17829	0.411344	0.0140779
1.18255	0.497608	0.0219157
1.18681	0.543409	0.0139355
1.19108	0.552455	0.0248592
1.19535	0.618185	0.0142445
1.19962	0.621670	0.0490431
1.20390	0.623925	0.0293609
1.20819	0.734456	0.0301724
1.21247	0.728546	0.0140565
1.21676	0.790856	0.0125807
1.22105	0.850714	0.0116478
1.22535	0.821575	0.0268423
1.22965	0.923615	0.0305392
1.23395	0.873899	0.0256985
1.23825	0.934463	0.0244473
1.24256	0.874595	0.0284368
1.24686	0.897085	0.0278889
1.25117	0.969765	0.0110935
1.25549	0.931560	0.0309997
1.25980	0.994026	0.0286196
1.26411	1.09661	0.0150553
1.26843	1.09200	0.0573143
1.27274	1.06627	0.0337025
1.27706	0.981692	0.0437439
1.28138	0.990260	0.0100239
1.28569	0.969097	0.0510497
1.29001	0.956920	0.0235488
1.29433	0.951560	0.0235871
1.29865	0.960122	0.0140741
1.30296	0.941438	0.0198857
1.30728	0.886579	0.0102467
1.31160	0.858779	0.0263453
1.31592	0.825954	0.0435581
1.32023	0.780724	0.0255580
1.32455	0.700279	0.0115560
1.32886	0.592130	0.0182012
1.33317	0.398131	0.0187358
1.33748	0.241565	0.0267560
1.34179	0.177958	0.0156285
1.34610	0.134610	0.0178503
1.35041	0.133585	0.0147995
1.35471	0.134423	0.00591410
1.35902	0.123946	0.00526658
1.36332	0.108198	0.0402405
1.36761	0.155235	0.0362121
1.37191	0.120254	0.0354466
1.37620	0.156252	0.0168393
1.38049	0.209652	0.0132841
1.38478	0.139879	0.0514246
1.38906	0.0913922	0.0215742
1.39335	0.111991	0.0384741
1.39762	0.101942	0.0245799
1.40190	0.161942	0.0443013
1.40617	0.166337	0.0462773
1.41044	0.0955572	0.0309912
1.41471	0.129169	0.0849651
1.41897	0.120751	0.0227329
1.42322	0.167287	0.0161604
1.42748	0.116109	0.00586296
1.43173	0.0629817	0.0186900
1.43597	0.128440	0.0350417
1.44022	0.136844	0.0394798
1.44445	0.185777	0.0288608
1.44869	0.195332	0.0566360
1.45291	0.206363	0.0330653
1.45714	0.157759	0.0267854
1.46136	0.205599	0.0189415
1.46557	0.185352	0.0284239
1.46978	0.258682	0.0255721
1.47399	0.246648	0.0224428
1.47819	0.219254	0.0207460
1.48238	0.209824	0.0278365
1.48657	0.258666	0.0315031
1.49076	0.276833	0.0154473
1.49494	0.276450	0.0219264
1.49911	0.321662	0.0105198
1.50328	0.322328	0.0511586
1.50745	0.271480	0.0234366
1.51161	0.340656	0.0478274
1.51576	0.420971	0.0197569
1.51991	0.407348	0.0281958
1.52405	0.475307	0.0154002
1.52818	0.331991	0.0473798
1.53231	0.415125	0.0419023
1.53644	0.449673	0.0479844
1.54056	0.540793	0.0259323
1.54467	0.504492	0.0194600
1.54878	0.568638	0.0296773
1.55288	0.629387	0.0245565
1.55697	0.662789	0.0303013
1.56106	0.664231	0.0357209
1.56514	0.657515	0.0160219
1.56922	0.636247	0.0253018
1.57329	0.724736	0.00782227
1.57736	0.682418	0.0123900
1.58141	0.746432	0.0560414
1.58547	0.709854	0.0151974
1.58951	0.685335	0.0381072
1.59355	0.696176	0.0227953
1.59758	0.717328	0.0438138
1.60161	0.651797	0.0267872
1.60563	0.632071	0.0571679
1.60964	0.554163	0.0681011
1.61365	0.525406	0.0255313
1.61765	0.578729	0.0110543
1.62165	0.488173	0.0632503
1.62563	0.462074	0.0237826
1.62962	0.484639	0.0257872
1.63359	0.495807	0.0278257
1.63756	0.487482	0.0186742
1.64152	0.497981	0.0223022
1.64548	0.431011	0.0195869
1.64943	0.532054	0.0315183
1.65337	0.477099	0.0222708
1.65730	0.507143	0.0235794
1.66123	0.507129	0.0136130
1.66515	0.483575	0.0132408
1.66907	0.516698	0.0565138
1.67298	0.395805	0.0279387
1.67688	0.389325	0.0574066
1.68078	0.478247	0.0192493
1.68467	0.469053	0.0222529
1.68855	0.444507	0.00977572
1.69243	0.467933	0.0261836
1.69630	0.446635	0.0328582
1.70016	0.462146	0.0212369
1.70402	0.447165	0.0222090
1.70787	0.451498	0.0579552
1.71171	0.377049	0.0301273
1.71555	0.404714	0.0136000
1.71938	0.344738	0.0223828
1.72321	0.413377	0.0280108
1.72702	0.370357	0.0509144
1.73084	0.372061	0.00855868
1.73464	0.314158	0.0116729
1.73844	0.291318	0.0284365
1.74223	0.329835	0.0385706
1.74602	0.305588	0.0148891
1.74980	0.289163	0.0346682
1.75357	0.307326	0.0185472
1.75734	0.271846	0.0170265
1.76110	0.273421	0.0592976
1.76485	0.260321	0.0656705
1.76860	0.258422	0.0244092
1.77234	0.271710	0.0312327
1.77608	0.193858	0.0140409
1.77981	0.189056	0.00889827
1.78353	0.238138	0.0177556
1.78725	0.181185	0.0384051
1.79096	0.190768	0.0264369
1.79466	0.0831745	0.0313582
1.79836	0.237926	0.0572983
1.80205	0.127809	0.0353878
1.80574	0.0398328	0.0314797
1.80942	0.122544	0.0408190
1.81310	0.141121	0.0269257
1.81677	0.173663	0.0598361
1.82043	0.146937	0.0517872
1.82408	0.142572	0.0346082
1.82774	0.130332	0.0415146
1.83138	0.165097	0.0429891
1.83502	0.181959	0.0240382
1.83865	0.106319	0.0351436
1.84228	0.0784673	0.0198922
1.84590	0.105618	0.0808317
1.84952	0.124891	0.0541897
1.85313	0.139225	0.0493768
1.85674	0.130950	0.0384228
1.86033	0.137033	0.0445503
1.86393	0.148283	0.00849574
1.86752	0.108985	0.0469131
1.87110	0.162286	0.0492753
1.87468	0.110591	0.0561799
1.87825	0.117850	0.0543916
1.88181	0.159026	0.0707662
1.88538	0.136219	0.0139083
1.88893	0.121843	0.0166213
1.89248	0.168661	0.0391258
1.89603	0.146657	0.0208643
1.89956	0.154261	0.0225589
1.90310	0.173894	0.0398376
1.90663	0.172731	0.0194241
1.91015	0.179243	0.0157248
1.91367	0.177987	0.0134287
1.91718	0.216121	0.0189433
1.92069	0.166647	0.0233235
1.92419	0.105556	0.0270304
1.92769	0.182724	0.0575309
1.93118	0.135216	0.0824738
1.93467	0.120501	0.0344721
1.93816	0.0790113	0.00598784
1.94163	0.148350	0.0234501
1.94511	0.117101	0.0219725
1.94857	0.124027	0.00884126
1.95204	0.139199	0.0247693
1.95549	0.164444	0.0260329
1.95895	0.167065	0.0288873
1.96239	0.154718	0.0281564
1.96584	0.150793	0.0265931
1.96928	0.121335	0.0461016
1.97271	0.185502	0.0312772
1.97614	0.187331	0.0245504
1.97956	0.123173	0.0211891
1.98298	0.151784	0.0126378
1.98640	0.144924	0.0159490
1.98981	0.186380	0.0123681
1.99321	0.171494	0.00993125
1.99661	0.163605	0.0401981
2.00001	0.161772	0.0234431
2.00340	0.194438	0.0485101
2.00678	0.214033	0.0919135
2.01017	0.207554	0.0381856
2.01354	0.193415	0.0304327
2.01692	0.199183	0.0314705
2.02028	0.187308	0.0424684
2.02365	0.193651	0.0173418
2.02700	0.254471	0.0107226
2.03036	0.182723	0.0167090
2.03371	0.197601	0.0317128
2.03705	0.210657	0.0260133
2.04039	0.276580	0.0192598
2.04373	0.264233	0.0147954
2.04706	0.258578	0.0248705
2.05039	0.238036	0.0168096
2.05371	0.255364	0.0458746
2.05703	0.280984	0.0352318
2.06034	0.298722	0.0313972
2.06365	0.250113	0.0128379
2.06695	0.228391	0.0218151
2.07025	0.247885	0.00662956
2.07355	0.272696	0.0359677
2.07684	0.272881	0.0122730
2.08012	0.285492	0.0235380
2.08341	0.295599	0.0234706
2.08668	0.279230	0.00864670
2.08996	0.286392	0.0191503
2.09322	0.280413	0.0162654
2.09649	0.317841	0.0154766
2.09975	0.298690	0.0151279
2.10300	0.254274	0.00861575
2.10625	0.251792	0.0237560
2.10950	0.274208	0.0168069
2.11274	0.281872	0.0200987
2.11597	0.301095	0.0373088
2.11920	0.309947	0.00748040
2.12243	0.295515	0.0176828
2.12565	0.258777	0.0186457
2.12887	0.261580	0.0264881
2.13208	0.303381	0.0118687
2.13529	0.247101	0.0203601
2.13850	0.270575	0.0128370
2.14170	0.238369	0.00720045
2.14489	0.240091	0.0182985
2.14808	0.236775	0.0119356
2.15127	0.260694	0.0207483
2.15445	0.224523	0.0287490
2.15762	0.232956	0.0273806
2.16079	0.247408	0.00895942
2.16396	0.231118	0.0193772
2.16712	0.192401	0.0172138
2.17028	0.209465	0.00842003
2.17343	0.210867	0.0175538
2.17658	0.218236	0.0356059
2.17972	0.257590	0.0343882
2.18286	0.195828	0.0286204
2.18599	0.203380	0.0470423
2.18912	0.242292	0.0101110
2.19224	0.198605	0.0275544
2.19536	0.230090	0.0118543
2.19848	0.184012	0.0393104
2.20159	0.206319	0.0239054
2.20469	0.161681	0.0273437
2.20779	0.134800	0.0191126
2.21088	0.166338	0.0123644
2.21397	0.105327	0.00529774
2.21705	0.210937	0.0292259
2.22013	0.127758	0.0210337
2.22321	0.138862	0.0162814
2.22628	0.135181	0.00908521
2.22934	0.0914226	0.0246161
2.23240	0.136376	0.0431917
2.23545	0.138121	0.0143066
2.23850	0.150794	0.0204473
2.24154	0.117147	0.0395774
2.24458	0.174319	0.00847174
2.24762	0.120201	0.0190108
2.25064	0.115306	0.0162782
2.25367	0.107837	0.0132056
2.25668	0.110335	0.00453503
2.25970	0.109112	0.0147187
2.26270	0.123782	0.0110797
2.26571	0.118979	0.00911006
2.26870	0.139362	0.0197785
2.27170	0.126226	0.00918232
2.27468	0.129448	0.0129824
2.27766	0.141459	0.0288835
2.28064	0.117970	0.0224652
2.28361	0.0980222	0.0206072
2.28658	0.109314	0.0170204
2.28954	0.116472	0.0192257
2.29249	0.0969181	0.0142453
2.29544	0.120631	0.0181231
2.29839	0.0768184	0.00760179
2.30133	0.0989756	0.0171099
2.30426	0.110288	0.0139609
2.30719	0.0701395	0.0135142
2.31012	0.0928609	0.0343956
2.31304	0.0467670	0.0361024
2.31595	0.0948738	0.0161471
2.31886	0.0878218	0.0201072
2.32176	0.0356433	0.0154955
2.32466	0.101752	0.0204888
2.32756	0.0439876	0.0202335
2.33045	0.0934144	0.0233957
2.33333	0.0742379	0.0182165
2.33621	0.0363879	0.0164391
2.33908	0.0714721	0.0233970
2.34195	0.112396	0.0287121
2.34482	0.0943607	0.0274209
2.34768	0.130249	0.0113021
2.35053	0.0688747	0.0138919
2.35338	0.0221310	0.00363218
2.35623	0.108693	0.0213709
2.35907	0.128844	0.0167818
2.36191	0.0919336	0.0320619
2.36474	0.0915732	0.0214850
2.36756	0.0804904	0.0398030
2.37039	0.0949609	0.0203583
2.37321	0.0876284	0.0273341
2.37602	0.0683283	0.0267694
2.37883	0.0578787	0.0253076
2.38164	0.0501031	0.0488572
2.38444	0.0624846	0.0223722
2.38724	0.134378	0.0344560
2.39003	0.0634283	0.0316531
2.39283	0.121939	0.0264440
2.39561	0.167416	0.0234674
2.39840	0.0924635	0.0154535
2.40118	0.0805922	0.0162561
2.40396	0.117953	0.0279003
2.40673	0.0722542	0.00764655
2.40950	0.145853	0.0198885
2.41227	0.0658364	0.0359675
2.41504	0.137223	0.0318391
2.41780	0.109060	0.0216733
2.42056	0.0942026	0.0589492
2.42332	0.122242	0.0380169
2.42607	0.114722	0.0255444
2.42883	0.0269828	0.0102109
2.43158	0.0582831	0.0468352
2.43433	0.0924138	0.0204064
2.43708	0.110433	0.0424150
2.43983	0.0824785	0.0160730
2.44257	0.110321	0.0250428
2.44532	0.114713	0.0212743
2.44806	0.0349278	0.0353166
2.45081	0.140358	0.0401799
2.45355	0.110196	0.0667845
2.45629	0.147102	0.0425076
2.45904	0.0946622	0.0314303
2.46178	0.113247	0.0334818
2.46453	0.157675	0.0642836
2.46727	0.000323253	0.0476060
2.47002	0.0972300	0.0524768
2.47277	0.103049	0.0239422
2.47552	0.0170134	0.0724141
2.47827	0.0564589	0.0259788
2.48102	-0.0416696	0.00000
2.48378	0.00747791	0.0819228
2.48654	0.106833	0.0380080
2.48930	0.0556032	0.0974323
2.49206	0.0674072	0.0562495
2.49483	0.111811	0.0708762
2.49761	0.0269543	0.0800090
2.50038	0.118054	0.0408116
2.50317	0.0146415	0.0334822
2.50595	0.000979972	0.107566
2.50875	0.0396972	0.141790
2.51155	0.115910	0.0282900
2.51435	-0.0265630	0.00000
2.51716	0.0433456	0.168146
2.51998	0.0634653	0.0468811
2.52281	0.0609384	0.198397
2.52565	-0.00237581	0.00000
2.52849	-0.0281960	0.00000
2.53134	-0.0283079	0.00000
2.53420	0.643648	0.106154
2.53707	0.189507	0.137933
2.53996	-0.0374448	0.00000
2.54285	0.182437	0.191752
2.54575	0.101534	0.168188
2.54867	-0.0404796	0.00000
2.55160	0.283343	0.293277
2.55454	0.131668	0.488521
2.55749	0.00297622	0.242312
2.56046	-0.0463962	0.00000
