#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11061197+2754225 (J11061197+2754225)
# Originally observed on 2006 Apr 08
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2.5
# J magnitude = 14.824
# H magnitude = 14.15
# Ks magnitude = 13.801
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.01674	0.480026	0.00911355
1.02066	0.501402	0.00905568
1.02458	0.515378	0.00910308
1.02852	0.541770	0.00906094
1.03247	0.556165	0.00913120
1.03644	0.592353	0.00904589
1.04041	0.608020	0.00897475
1.04440	0.635725	0.00886967
1.04840	0.653284	0.00868359
1.05241	0.652872	0.00833298
1.05643	0.661766	0.00805243
1.06046	0.674132	0.00781470
1.06450	0.706848	0.00780663
1.06856	0.714872	0.00807289
1.07262	0.728917	0.00815382
1.07669	0.757000	0.00824651
1.08078	0.749707	0.00839175
1.08487	0.761802	0.00837855
1.08897	0.739692	0.00843752
1.09308	0.698748	0.00797177
1.09720	0.629919	0.00769457
1.10133	0.624245	0.00763444
1.10547	0.568983	0.00731934
1.10962	0.509365	0.00701573
1.11377	0.499092	0.00679904
1.11793	0.484095	0.00681073
1.12210	0.494191	0.00679683
1.12628	0.505645	0.00696326
1.13046	0.499073	0.00717486
1.13466	0.472628	0.00706978
1.13885	0.448511	0.00725633
1.14306	0.474586	0.00804443
1.14727	0.486899	0.00710070
1.15149	0.502347	0.00716850
1.15571	0.506675	0.00690135
1.15994	0.494263	0.00687282
1.16418	0.480305	0.00647788
1.16842	0.476208	0.00621846
1.17267	0.455795	0.00580447
1.17692	0.486017	0.00567844
1.18118	0.532380	0.00562710
1.18544	0.584997	0.00579547
1.18970	0.630367	0.00574795
1.19397	0.657469	0.00607216
1.19825	0.680519	0.00630351
1.20252	0.716480	0.00639371
1.20681	0.735704	0.00664179
1.21109	0.780184	0.00747915
1.21538	0.806221	0.00724683
1.21967	0.836042	0.00679127
1.22397	0.858070	0.00660290
1.22826	0.878395	0.00677495
1.23256	0.883717	0.00651102
1.23687	0.875631	0.00639131
1.24117	0.887890	0.00637457
1.24548	0.882602	0.00607870
1.24979	0.879961	0.00600652
1.25410	0.926234	0.00612217
1.25841	0.971803	0.00639313
1.26272	1.01141	0.00702654
1.26704	1.02445	0.00753005
1.27135	1.03718	0.00818925
1.27567	1.04100	0.00799079
1.27999	0.998921	0.00733227
1.28430	1.00301	0.00692194
1.28862	0.993653	0.00676925
1.29294	0.986197	0.00661361
1.29726	0.970667	0.00664450
1.30157	0.961705	0.00642326
1.30589	0.949610	0.00645345
1.31021	0.915747	0.00636768
1.31453	0.902537	0.00615621
1.31884	0.864111	0.00593045
1.32316	0.804258	0.00579595
1.32747	0.693610	0.00549279
1.33178	0.526745	0.00514565
1.33610	0.378642	0.00462972
1.34041	0.260330	0.00438342
1.34472	0.218230	0.00434897
1.34902	0.182465	0.00457365
1.35333	0.174164	0.00503020
1.35763	0.169673	0.00559639
1.36193	0.171327	0.00634036
1.36623	0.178616	0.00738365
1.37053	0.183959	0.00696928
1.37482	0.205462	0.00671534
1.37911	0.217366	0.00670665
1.38340	0.223684	0.00665920
1.38769	0.215682	0.00663919
1.39197	0.186590	0.00616891
1.39625	0.197765	0.00625636
1.40052	0.180242	0.00645650
1.40480	0.178837	0.00652094
1.40907	0.178885	0.00650781
1.41333	0.164052	0.00636592
1.41760	0.164403	0.00604075
1.42185	0.170297	0.00555568
1.42611	0.173554	0.00517685
1.43036	0.176462	0.00509327
1.43461	0.182881	0.00518855
1.43885	0.186766	0.00514584
1.44309	0.189068	0.00503359
1.44732	0.213299	0.00532883
1.45155	0.221953	0.00550214
1.45578	0.249895	0.00585832
1.46000	0.278097	0.00584609
1.46422	0.321137	0.00574487
1.46843	0.281733	0.00555509
1.47263	0.286225	0.00522544
1.47684	0.288095	0.00543163
1.48103	0.303363	0.00545503
1.48523	0.311401	0.00563610
1.48941	0.317812	0.00546817
1.49359	0.332888	0.00508835
1.49777	0.346037	0.00490422
1.50194	0.361839	0.00590373
1.50611	0.381093	0.00620548
1.51027	0.393731	0.00627748
1.51442	0.417075	0.00575782
1.51857	0.438994	0.00526119
1.52271	0.468113	0.00573384
1.52685	0.484434	0.00617076
1.53098	0.515874	0.00638103
1.53511	0.528420	0.00613917
1.53923	0.552200	0.00608151
1.54335	0.576410	0.00571682
1.54746	0.593176	0.00554881
1.55156	0.604648	0.00556642
1.55566	0.621436	0.00557214
1.55975	0.642614	0.00579513
1.56383	0.646191	0.00589778
1.56791	0.666919	0.00574361
1.57198	0.696100	0.00540004
1.57605	0.688993	0.00536667
1.58011	0.699829	0.00637338
1.58416	0.710008	0.00673944
1.58821	0.703420	0.00654317
1.59225	0.711390	0.00594698
1.59629	0.715119	0.00526275
1.60031	0.707669	0.00590770
1.60434	0.677097	0.00614429
1.60835	0.640693	0.00647021
1.61236	0.612704	0.00617198
1.61636	0.589300	0.00597541
1.62036	0.564411	0.00604971
1.62435	0.557727	0.00579515
1.62833	0.549810	0.00547610
1.63231	0.547555	0.00526076
1.63628	0.533114	0.00503716
1.64025	0.534262	0.00521249
1.64420	0.539722	0.00529180
1.64815	0.564964	0.00548644
1.65210	0.569469	0.00542201
1.65604	0.569354	0.00508838
1.65997	0.568271	0.00456505
1.66389	0.539682	0.00502335
1.66781	0.506785	0.00596098
1.67172	0.482150	0.00612902
1.67563	0.497108	0.00604300
1.67953	0.500212	0.00484804
1.68342	0.509256	0.00447699
1.68730	0.521934	0.00517140
1.69118	0.512282	0.00548194
1.69505	0.519320	0.00572962
1.69892	0.509399	0.00584027
1.70278	0.491346	0.00546671
1.70663	0.493338	0.00551161
1.71048	0.480045	0.00523550
1.71432	0.466827	0.00500742
1.71815	0.465100	0.00538155
1.72198	0.468991	0.00474294
1.72580	0.453945	0.00466952
1.72961	0.438791	0.00470289
1.73342	0.415838	0.00467418
1.73722	0.397541	0.00472808
1.74101	0.374708	0.00489037
1.74480	0.372974	0.00484307
1.74858	0.357866	0.00454976
1.75236	0.343123	0.00418411
1.75613	0.329087	0.00384445
1.75989	0.324377	0.00427450
1.76364	0.311876	0.00568770
1.76739	0.299373	0.00554619
1.77114	0.284745	0.00535982
1.77488	0.265722	0.00430768
1.77861	0.255396	0.00391266
1.78233	0.240385	0.00416591
1.78605	0.229052	0.00480895
1.78976	0.213776	0.00558224
1.79347	0.216771	0.00484102
1.79717	0.218229	0.00491641
1.80087	0.208446	0.00496450
1.80455	0.205524	0.00527059
1.80824	0.198734	0.00517716
1.81191	0.214273	0.00516452
1.81558	0.205520	0.00507419
1.81925	0.214381	0.00496172
1.82291	0.225520	0.00502521
1.82656	0.226864	0.00534805
1.83021	0.228272	0.00534472
1.83385	0.211511	0.00545407
1.83748	0.206832	0.00571843
1.84111	0.204046	0.00636578
1.84474	0.205703	0.00663746
1.84836	0.191123	0.00671653
1.85197	0.191683	0.00693296
1.85558	0.181616	0.00644602
1.85918	0.165512	0.00574992
1.86277	0.150876	0.00508501
1.86636	0.160663	0.00521610
1.86995	0.167873	0.00732420
1.87353	0.195418	0.00931947
1.87710	0.196962	0.00811722
1.88067	0.196738	0.00629545
1.88423	0.206525	0.00476159
1.88779	0.216288	0.00458103
1.89134	0.209125	0.00454354
1.89488	0.220385	0.00473931
1.89843	0.229630	0.00490163
1.90196	0.238711	0.00554114
1.90549	0.234688	0.00568346
1.90902	0.246936	0.00550832
1.91254	0.246667	0.00507590
1.91605	0.249593	0.00507716
1.91956	0.245459	0.00524432
1.92307	0.248792	0.00561431
1.92657	0.225795	0.00523391
1.93006	0.208926	0.00489715
1.93355	0.200477	0.00432438
1.93703	0.183051	0.00414153
1.94051	0.182440	0.00402843
1.94399	0.179032	0.00377351
1.94746	0.187376	0.00376442
1.95092	0.183976	0.00405229
1.95438	0.185393	0.00458846
1.95784	0.172477	0.00481277
1.96128	0.173919	0.00469304
1.96473	0.170698	0.00455033
1.96817	0.190508	0.00455791
1.97160	0.184362	0.00439446
1.97504	0.195238	0.00424031
1.97846	0.187892	0.00391985
1.98188	0.193313	0.00364741
1.98530	0.202621	0.00328996
1.98871	0.201588	0.00318621
1.99212	0.202718	0.00319399
1.99552	0.212908	0.00383722
1.99891	0.220721	0.00548889
2.00231	0.246130	0.00719066
2.00569	0.228213	0.00790418
2.00908	0.228483	0.00650195
2.01246	0.232809	0.00542316
2.01583	0.233917	0.00614025
2.01920	0.246005	0.00473057
2.02256	0.263331	0.00453714
2.02592	0.261936	0.00453003
2.02928	0.267510	0.00435351
2.03263	0.273731	0.00427776
2.03598	0.280107	0.00409272
2.03932	0.285543	0.00442877
2.04266	0.290993	0.00430768
2.04599	0.298919	0.00439073
2.04932	0.310649	0.00418332
2.05264	0.309029	0.00466794
2.05596	0.318097	0.00509654
2.05927	0.314292	0.00484132
2.06258	0.325035	0.00437189
2.06589	0.324126	0.00392341
2.06919	0.334322	0.00412519
2.07249	0.332100	0.00416340
2.07578	0.333764	0.00400089
2.07907	0.331697	0.00371885
2.08235	0.332443	0.00352689
2.08563	0.341429	0.00359690
2.08890	0.338288	0.00369858
2.09217	0.336942	0.00362475
2.09544	0.342459	0.00350118
2.09870	0.346759	0.00336713
2.10195	0.341301	0.00342475
2.10520	0.338390	0.00358127
2.10845	0.335467	0.00376775
2.11169	0.338332	0.00379843
2.11493	0.341754	0.00382027
2.11816	0.335649	0.00382036
2.12139	0.331710	0.00381491
2.12462	0.332589	0.00381659
2.12784	0.330640	0.00376171
2.13105	0.330625	0.00368793
2.13426	0.324944	0.00347207
2.13747	0.325758	0.00412141
2.14067	0.322604	0.00362497
2.14386	0.325978	0.00330739
2.14705	0.314835	0.00366513
2.15024	0.311476	0.00416710
2.15342	0.307195	0.00447312
2.15660	0.308153	0.00425289
2.15977	0.309197	0.00375282
2.16294	0.299951	0.00348202
2.16611	0.298910	0.00342509
2.16926	0.297626	0.00350141
2.17242	0.291490	0.00347069
2.17557	0.289715	0.00358131
2.17871	0.290840	0.00425777
2.18185	0.284072	0.00387010
2.18499	0.284200	0.00474685
2.18811	0.267455	0.00367604
2.19124	0.260623	0.00363593
2.19436	0.254496	0.00394488
2.19747	0.236242	0.00391100
2.20059	0.230743	0.00394190
2.20369	0.218149	0.00372191
2.20679	0.214884	0.00356386
2.20989	0.212958	0.00374742
2.21298	0.216126	0.00461216
2.21606	0.213852	0.00376694
2.21914	0.218989	0.00362560
2.22222	0.223623	0.00343073
2.22529	0.214298	0.00344498
2.22835	0.215513	0.00360477
2.23141	0.213914	0.00377438
2.23447	0.215884	0.00393169
2.23752	0.205425	0.00361492
2.24056	0.203030	0.00339515
2.24360	0.197334	0.00338261
2.24664	0.199382	0.00344001
2.24967	0.195135	0.00355862
2.25269	0.191342	0.00357865
2.25571	0.196373	0.00352856
2.25873	0.192341	0.00349914
2.26174	0.191000	0.00347848
2.26474	0.188317	0.00344027
2.26774	0.192186	0.00353729
2.27073	0.184734	0.00353842
2.27372	0.185454	0.00360611
2.27670	0.184452	0.00357621
2.27968	0.183978	0.00356771
2.28265	0.178754	0.00423501
2.28562	0.177956	0.00348910
2.28858	0.176600	0.00349867
2.29154	0.166821	0.00352814
2.29449	0.154613	0.00355603
2.29744	0.150780	0.00359518
2.30038	0.150963	0.00359131
2.30332	0.143137	0.00361878
2.30625	0.148848	0.00361776
2.30918	0.151399	0.00353189
2.31210	0.145006	0.00348992
2.31501	0.149384	0.00356957
2.31792	0.137695	0.00371991
2.32083	0.138494	0.00409190
2.32373	0.128024	0.00371729
2.32663	0.127423	0.00362274
2.32952	0.130323	0.00359593
2.33240	0.134349	0.00364127
2.33528	0.127563	0.00366087
2.33816	0.124411	0.00371647
2.34103	0.138502	0.00378574
2.34390	0.134630	0.00387011
2.34676	0.133734	0.00392006
2.34961	0.129717	0.00399186
2.35247	0.131304	0.00407299
2.35531	0.142674	0.00408494
2.35815	0.127804	0.00402594
2.36099	0.137665	0.00395168
2.36383	0.139408	0.00388775
2.36666	0.140144	0.00403295
2.36948	0.133443	0.00425331
2.37230	0.126168	0.00445986
2.37512	0.129327	0.00443654
2.37793	0.133546	0.00422329
2.38074	0.124726	0.00421122
2.38354	0.125242	0.00462802
2.38634	0.134465	0.00500299
2.38914	0.140135	0.00452299
2.39193	0.137712	0.00426556
2.39472	0.140469	0.00420995
2.39750	0.137516	0.00418509
2.40028	0.144566	0.00418641
2.40306	0.147096	0.00419062
2.40584	0.133887	0.00427387
2.40861	0.137890	0.00430170
2.41138	0.144831	0.00431836
2.41415	0.142950	0.00447200
2.41691	0.134166	0.00458954
2.41967	0.135043	0.00464856
2.42243	0.140148	0.00453625
2.42519	0.141796	0.00486252
2.42794	0.136448	0.00440975
2.43069	0.142184	0.00449717
2.43344	0.132175	0.00486050
2.43619	0.125127	0.00502354
2.43894	0.131722	0.00535256
2.44169	0.137016	0.00475010
2.44443	0.126513	0.00492220
2.44718	0.129526	0.00524296
2.44992	0.128856	0.00546172
2.45267	0.127954	0.00526977
2.45541	0.117145	0.00528123
2.45815	0.137201	0.00485806
2.46090	0.137742	0.00513806
2.46364	0.125610	0.00600345
2.46639	0.117708	0.00569452
2.46913	0.0894813	0.00495874
2.47188	0.118494	0.00602829
2.47463	0.108653	0.00580211
2.47738	0.118498	0.00565421
2.48013	0.110912	0.00581229
2.48289	0.115860	0.00647469
2.48565	0.112627	0.00760448
2.48841	0.108366	0.00700103
2.49117	0.119959	0.00903823
2.49394	0.0860601	0.00718252
2.49671	0.115311	0.00687556
2.49949	0.104716	0.00658762
2.50227	0.104490	0.00669962
2.50506	0.0998340	0.00729533
2.50785	0.110496	0.00775320
2.51064	0.107085	0.00812611
2.51345	0.0871718	0.00894861
2.51626	0.114022	0.0104688
2.51907	0.0896736	0.0104721
2.52190	0.104259	0.0101862
2.52473	0.0852467	0.0100147
2.52757	0.0990479	0.0113845
2.53042	0.0887938	0.0141414
2.53328	0.0647086	0.0169115
2.53615	0.0994933	0.0184685
2.53903	0.130849	0.0172087
2.54192	0.0590282	0.0167548
2.54482	0.0589697	0.0198808
2.54773	0.125496	0.0253335
2.55065	0.120874	0.0296605
2.55359	0.114405	0.0289541
2.55654	0.0579649	0.0242976
2.55950	0.0464598	0.0187321
2.56248	0.126730	0.0200713
