#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J003609.26+241343.3 (J00360925+2413434)
# Originally observed on 2005 Aug 11
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 17.033
# H magnitude = 16.108
# Ks magnitude = 15.657
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.921440	0.265973	0.114008
0.924963	0.282941	0.0917751
0.928504	0.258428	0.109249
0.932062	0.258840	0.0343884
0.935637	0.352803	0.0417915
0.939228	0.366658	0.198394
0.942837	0.219884	0.146607
0.946462	0.395552	0.0529625
0.950103	0.426440	0.0787615
0.953761	0.344324	0.242787
0.957434	0.471541	0.0486958
0.961124	0.393418	0.158028
0.964829	0.302582	0.128160
0.968550	0.423093	0.150098
0.972286	0.412401	0.0813761
0.976038	0.450197	0.137971
0.979804	0.496849	0.175429
0.983585	0.477397	0.162041
0.987381	0.411520	0.0183594
0.991191	0.390047	0.0809950
0.995016	0.387617	0.0548271
0.998854	0.420240	0.103432
1.00271	0.401340	0.0667044
1.00657	0.369639	0.148045
1.01045	0.390365	0.0949643
1.01434	0.411876	0.146661
1.01825	0.451816	0.0677034
1.02217	0.457605	0.114645
1.02610	0.377660	0.0740399
1.03004	0.445347	0.0558324
1.03400	0.539375	0.146143
1.03797	0.514730	0.104173
1.04195	0.592187	0.110466
1.04594	0.593316	0.0698747
1.04994	0.571291	0.129232
1.05396	0.568239	0.125026
1.05798	0.555758	0.0996262
1.06202	0.579898	0.117202
1.06607	0.597618	0.0924624
1.07012	0.597224	0.0627495
1.07419	0.607073	0.0982599
1.07827	0.644204	0.111635
1.08235	0.677930	0.130334
1.08645	0.650573	0.0985549
1.09056	0.668653	0.0838824
1.09467	0.735232	0.198588
1.09879	0.662640	0.0654463
1.10293	0.680511	0.186770
1.10707	0.674671	0.176422
1.11122	0.676017	0.149807
1.11537	0.683899	0.139883
1.11954	0.697203	0.180807
1.12371	0.684057	0.145092
1.12789	0.797661	0.288073
1.13208	0.726940	0.155744
1.13627	0.701061	0.130820
1.14047	0.722965	0.148523
1.14468	0.687405	0.160280
1.14890	0.778585	0.102232
1.15312	0.777450	0.140732
1.15734	0.764313	0.202542
1.16158	0.743538	0.146334
1.16581	0.763844	0.103844
1.17006	0.712553	0.137179
1.17431	0.674374	0.100850
1.17856	0.721213	0.155128
1.18282	0.747762	0.121223
1.18708	0.751861	0.116641
1.19135	0.738450	0.168894
1.19562	0.780739	0.137201
1.19990	0.788230	0.0729020
1.20418	0.714720	0.0927738
1.20846	0.773548	0.186403
1.21274	0.835253	0.100947
1.21703	0.787973	0.205142
1.22133	0.872531	0.263681
1.22562	0.889485	0.232270
1.22992	0.890070	0.201806
1.23422	0.899834	0.107709
1.23853	0.827953	0.172349
1.24283	0.768950	0.0658868
1.24714	0.796645	0.158249
1.25145	0.856783	0.171700
1.25576	0.891323	0.241236
1.26007	0.915434	0.229265
1.26439	0.951733	0.101226
1.26870	0.969402	0.189401
1.27302	1.00267	0.0948352
1.27733	0.999385	0.264872
1.28165	1.02765	0.173367
1.28597	1.01608	0.196590
1.29029	0.999218	0.221976
1.29460	0.972367	0.160077
1.29892	0.990073	0.171428
1.30324	0.946012	0.227731
1.30756	0.986913	0.236871
1.31187	1.02272	0.194054
1.31619	1.02994	0.203664
1.32051	1.00964	0.138604
1.32482	0.994553	0.203490
1.32913	0.901212	0.185229
1.33345	0.765584	0.155378
1.33776	0.646590	0.124369
1.34207	0.602991	0.175908
1.34638	0.573073	0.138618
1.35068	0.536660	0.121441
1.35499	0.575507	0.110598
1.35929	0.629697	0.191995
1.36359	0.632062	0.158923
1.36789	0.487288	0.0397311
1.37218	0.470019	0.0369015
1.37648	0.545462	0.116044
1.38077	0.688097	0.169908
1.38505	0.576066	0.188636
1.38934	0.536248	0.168412
1.39362	0.654753	0.177924
1.39790	0.470783	0.145715
1.40217	0.501443	0.172481
1.40644	0.465776	0.148180
1.41071	0.446473	0.0110653
1.41498	0.460649	0.00482950
1.41924	0.460180	0.0783347
1.42350	0.470461	0.0813981
1.42775	0.438491	0.0685552
1.43200	0.458223	0.0720787
1.43624	0.498772	0.0933072
1.44049	0.467394	0.0988252
1.44472	0.483613	0.0897617
1.44896	0.479920	0.140880
1.45318	0.490058	0.0865779
1.45741	0.493552	0.109646
1.46163	0.513539	0.113695
1.46584	0.513635	0.115593
1.47005	0.565230	0.0982913
1.47426	0.533299	0.111444
1.47846	0.622083	0.166570
1.48265	0.566377	0.0983521
1.48684	0.571985	0.170950
1.49103	0.569770	0.105980
1.49520	0.588470	0.142050
1.49938	0.611001	0.165196
1.50355	0.628407	0.145806
1.50771	0.666269	0.163358
1.51187	0.610567	0.159185
1.51602	0.685948	0.135873
1.52017	0.705827	0.137316
1.52431	0.700856	0.136414
1.52845	0.710516	0.0869022
1.53258	0.767008	0.128750
1.53670	0.801446	0.133543
1.54082	0.775952	0.187453
1.54493	0.767163	0.226408
1.54904	0.793428	0.161269
1.55314	0.859671	0.143458
1.55723	0.829971	0.179202
1.56132	0.851844	0.124216
1.56540	0.839159	0.177010
1.56948	0.875410	0.193580
1.57355	0.889316	0.179176
1.57761	0.892331	0.174390
1.58167	0.913179	0.227158
1.58572	0.902113	0.181494
1.58977	0.877051	0.157311
1.59381	0.901148	0.168966
1.59784	0.854842	0.188981
1.60187	0.890752	0.231669
1.60589	0.865221	0.221992
1.60990	0.851796	0.165914
1.61391	0.922861	0.174938
1.61791	0.913672	0.168679
1.62190	0.876106	0.177080
1.62589	0.891062	0.128792
1.62987	0.865137	0.165342
1.63384	0.855346	0.246463
1.63781	0.899718	0.216739
1.64177	0.908253	0.141852
1.64573	0.970784	0.0681402
1.64968	0.944674	0.146467
1.65362	0.966097	0.165785
1.65755	0.954151	0.285528
1.66148	0.903023	0.152998
1.66540	0.912736	0.153823
1.66932	0.931305	0.221584
1.67323	0.938661	0.225277
1.67713	0.967819	0.0946857
1.68103	0.995074	0.173471
1.68492	1.00199	0.170954
1.68880	1.00316	0.218869
1.69268	0.973250	0.243042
1.69655	0.952217	0.166623
1.70041	0.909582	0.200354
1.70426	0.966741	0.200665
1.70811	0.919035	0.205073
1.71196	1.00031	0.288291
1.71580	0.893989	0.137347
1.71963	0.898674	0.155809
1.72345	0.882072	0.169147
1.72727	0.769829	0.227625
1.73108	0.809567	0.204171
1.73488	0.811619	0.158988
1.73868	0.840103	0.162989
1.74247	0.786891	0.191519
1.74626	0.741059	0.162462
1.75004	0.748373	0.157706
1.75381	0.717110	0.146541
1.75758	0.689863	0.118689
1.76134	0.648845	0.137842
1.76509	0.669956	0.105734
1.76884	0.689000	0.154760
1.77258	0.658239	0.103897
1.77632	0.640306	0.152594
1.78004	0.604870	0.167691
1.78377	0.628729	0.140716
1.78748	0.556140	0.0524841
1.79119	0.553286	0.0974275
1.79490	0.566421	0.108766
1.79860	0.553420	0.145117
1.80229	0.594625	0.166434
1.80598	0.613451	0.137317
1.80966	0.549451	0.104711
1.81333	0.640909	0.177584
1.81700	0.606604	0.127176
1.82066	0.578398	0.0691031
1.82432	0.564084	0.0890515
1.82797	0.566556	0.128289
1.83161	0.608841	0.211276
1.83525	0.569193	0.0986817
1.83888	0.592435	0.102797
1.84251	0.323394	0.249200
1.84613	0.518403	0.151801
1.84975	0.621735	0.0287537
1.85336	0.533162	0.217580
1.85696	0.449712	0.0914534
1.86056	0.533586	0.140863
1.86416	0.406049	0.190531
1.86774	0.533940	0.0581026
1.87133	0.601088	0.152426
1.87490	0.584899	0.204507
1.87848	0.476936	0.180205
1.88204	0.655819	0.148456
1.88560	0.622886	0.146801
1.88916	0.515378	0.119628
1.89271	0.527336	0.173694
1.89625	0.509588	0.250176
1.89979	0.641006	0.254251
1.90332	0.539518	0.0466714
1.90685	0.571671	0.0738202
1.91038	0.660566	0.163946
1.91389	0.616213	0.0991344
1.91741	0.574097	0.148070
1.92091	0.683309	0.0626489
1.92442	0.508844	0.204498
1.92791	0.604699	0.193742
1.93141	0.512563	0.242762
1.93489	0.532806	0.0709993
1.93838	0.579532	0.0486284
1.94185	0.467400	0.0600998
1.94533	0.521565	0.0576595
1.94879	0.511592	0.0333068
1.95226	0.512648	0.101903
1.95571	0.467764	0.00538356
1.95917	0.459593	0.0472932
1.96261	0.518540	0.0942447
1.96606	0.481638	0.0903125
1.96949	0.440754	0.106354
1.97293	0.467052	0.0619670
1.97636	0.472537	0.0963151
1.97978	0.480400	0.0480749
1.98320	0.469520	0.107353
1.98661	0.470568	0.106997
1.99002	0.462507	0.0653298
1.99343	0.440698	0.111479
1.99683	0.488760	0.142931
2.00022	0.463779	0.0830944
2.00361	0.483112	0.0828153
2.00700	0.429860	0.0835340
2.01038	0.563474	0.120753
2.01376	0.473973	0.0799387
2.01713	0.485886	0.103743
2.02050	0.497776	0.0912405
2.02386	0.500641	0.137925
2.02722	0.487264	0.0540232
2.03057	0.513971	0.108765
2.03392	0.515050	0.0705630
2.03727	0.552958	0.109069
2.04061	0.579603	0.0639214
2.04394	0.556013	0.121883
2.04727	0.554331	0.151987
2.05060	0.585499	0.143219
2.05392	0.570154	0.0888709
2.05724	0.574226	0.127880
2.06055	0.604591	0.169123
2.06386	0.615201	0.140313
2.06716	0.585108	0.127738
2.07046	0.537004	0.123394
2.07376	0.625581	0.119781
2.07705	0.608499	0.0884462
2.08033	0.562500	0.110200
2.08361	0.604086	0.132440
2.08689	0.588508	0.162654
2.09016	0.644884	0.108163
2.09343	0.619188	0.139158
2.09669	0.621596	0.146543
2.09995	0.608720	0.130205
2.10321	0.643299	0.173911
2.10646	0.649617	0.145018
2.10970	0.615871	0.0941700
2.11294	0.621665	0.118632
2.11618	0.666233	0.145503
2.11941	0.646377	0.0883227
2.12264	0.676938	0.127802
2.12586	0.640127	0.157095
2.12908	0.658245	0.148079
2.13229	0.662129	0.192078
2.13550	0.632169	0.142559
2.13870	0.631906	0.128451
2.14190	0.630049	0.101230
2.14509	0.669934	0.129967
2.14828	0.597363	0.157336
2.15147	0.644844	0.120194
2.15465	0.644695	0.0899049
2.15783	0.623131	0.125783
2.16100	0.694526	0.161101
2.16416	0.677311	0.138368
2.16732	0.668838	0.161279
2.17048	0.680229	0.162062
2.17363	0.680221	0.115117
2.17678	0.628303	0.157391
2.17992	0.648113	0.105599
2.18306	0.699243	0.173613
2.18619	0.676609	0.179133
2.18932	0.698673	0.125072
2.19244	0.626889	0.135837
2.19556	0.641342	0.106432
2.19867	0.618752	0.104614
2.20178	0.653844	0.0457719
2.20489	0.685606	0.146893
2.20798	0.661435	0.154624
2.21108	0.666205	0.117465
2.21417	0.694337	0.162682
2.21725	0.624241	0.116498
2.22033	0.622850	0.172573
2.22340	0.630550	0.135787
2.22647	0.576161	0.141408
2.22953	0.646453	0.155954
2.23259	0.628074	0.131530
2.23565	0.605999	0.133621
2.23869	0.626507	0.126155
2.24174	0.661250	0.130669
2.24478	0.659166	0.156004
2.24781	0.680600	0.109767
2.25084	0.608272	0.144819
2.25386	0.611999	0.141661
2.25688	0.621852	0.122402
2.25989	0.612550	0.0781761
2.26290	0.568942	0.125563
2.26590	0.596707	0.142266
2.26889	0.599503	0.143988
2.27189	0.583163	0.161933
2.27487	0.564450	0.155841
2.27785	0.565940	0.102651
2.28083	0.628424	0.137266
2.28380	0.587458	0.114744
2.28677	0.589439	0.109585
2.28973	0.563076	0.107321
2.29268	0.576125	0.130721
2.29563	0.571281	0.112493
2.29858	0.457672	0.0975344
2.30152	0.461818	0.0966728
2.30445	0.482716	0.0767804
2.30738	0.514187	0.107784
2.31030	0.484562	0.113180
2.31322	0.484196	0.0949570
2.31614	0.504724	0.134293
2.31905	0.474704	0.137905
2.32195	0.443804	0.134305
2.32485	0.467410	0.0885494
2.32774	0.459611	0.123485
2.33063	0.431815	0.0755397
2.33351	0.468120	0.0766309
2.33639	0.447234	0.0772364
2.33927	0.478489	0.116981
2.34214	0.438417	0.0613657
2.34500	0.484576	0.112375
2.34786	0.443211	0.116320
2.35071	0.430646	0.105450
2.35356	0.436916	0.0851328
2.35641	0.443933	0.172614
2.35925	0.451993	0.0717706
2.36209	0.465585	0.0354898
2.36492	0.480988	0.108875
2.36774	0.413449	0.0940634
2.37057	0.425189	0.0459714
2.37339	0.422123	0.0668020
2.37620	0.454719	0.142914
2.37901	0.385808	0.0311940
2.38182	0.468677	0.135348
2.38462	0.415179	0.135585
2.38742	0.379132	0.176379
2.39021	0.421759	0.0726605
2.39300	0.396053	0.0157757
2.39579	0.487604	0.0783909
2.39857	0.435522	0.0561990
2.40136	0.461984	0.102472
2.40413	0.450323	0.117593
2.40691	0.395872	0.0968120
2.40968	0.430419	0.115249
2.41245	0.408583	0.144894
2.41521	0.396365	0.0752532
2.41797	0.372136	0.112528
2.42073	0.381876	0.136561
2.42349	0.388552	0.00112052
2.42625	0.399358	0.0673901
2.42900	0.324981	0.0342803
2.43175	0.382423	0.128535
2.43450	0.330338	0.162033
2.43725	0.319322	0.0670411
2.44000	0.333797	0.0353899
2.44275	0.398857	0.0915065
2.44549	0.393205	0.0296032
2.44824	0.377742	0.0426531
2.45098	0.346577	0.0528254
2.45372	0.379329	0.128387
2.45647	0.326107	0.0871534
2.45921	0.439441	0.0676936
2.46196	0.314957	0.153164
2.46470	0.375037	0.0579686
2.46745	0.280227	0.115659
2.47019	0.385473	0.133977
2.47294	0.315138	0.0508074
2.47569	0.306848	0.0723368
2.47844	0.334574	0.0304541
2.48120	0.380470	0.130169
2.48395	0.279745	0.0261924
2.48671	0.336207	0.0908983
2.48947	0.335020	0.245059
2.49224	0.318290	0.0170734
2.49501	0.372709	0.0932471
2.49778	0.184548	0.189698
2.50056	0.255300	0.153823
2.50334	0.368750	0.00585387
2.50613	0.433889	0.0830259
2.50893	0.244385	0.00919903
2.51172	0.407843	0.216198
2.51453	0.301188	0.249492
2.51734	0.492934	0.0844200
2.52016	0.126316	0.311243
2.52299	0.184487	0.126129
2.52583	0.166299	0.00887335
2.52867	0.332842	0.135676
2.53152	0.282569	1.20188
2.53439	0.527869	1.01990
2.53726	0.391366	0.628359
2.54014	0.0553340	0.418579
2.54303	0.0397134	0.563187
2.54594	-0.284438	0.653302
2.54885	1.17132	1.63983
2.55178	-1.35743	2.53505
2.55473	0.486761	1.88673
2.55768	1.51105	1.59867
2.56065	0.156609	0.547087
