#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J05591914-1404488 (J05591914-1404488)
# Originally observed on 2004 Mar 11
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T5
# Near infrared spectral type: T4.5
# J magnitude = 13.802
# H magnitude = 13.679
# Ks magnitude = 13.577
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.813101	0.0269853	0.0209799
0.815979	0.00676025	0.0322077
0.818877	-0.0122287	0.0198932
0.821795	-0.0111225	0.0252188
0.824732	0.0184115	0.00839521
0.827689	-0.0237510	0.0216019
0.830666	0.0312510	0.0135544
0.833662	-0.0167654	0.0351571
0.836678	0.00501729	0.0126041
0.839714	0.0100933	0.0247936
0.842769	0.00698218	0.0120469
0.845845	-0.000612712	0.0183038
0.848939	0.0220905	0.00912663
0.852054	0.00207422	0.0153894
0.855188	0.0351764	0.00934745
0.858341	0.0338878	0.00701046
0.861514	0.0559623	0.00835659
0.864706	0.0376077	0.0144563
0.867918	0.0343340	0.00681663
0.871149	0.0501129	0.00249855
0.874399	0.0200811	0.0167610
0.877668	0.0775936	0.00553308
0.880956	0.0523651	0.0122335
0.884263	0.0890476	0.0188287
0.887589	0.0731933	0.00889671
0.890934	0.0784807	0.0187307
0.894297	0.0885153	0.00751886
0.897679	0.0999791	0.00263459
0.901079	0.0885496	0.0106229
0.904498	0.111703	0.0168419
0.907934	0.119409	0.00477569
0.911389	0.130249	0.0172752
0.914861	0.122373	0.0112217
0.918351	0.148877	0.00366802
0.921859	0.157142	0.0112027
0.925385	0.137988	0.0138900
0.928927	0.157134	0.00829918
0.932487	0.116957	0.0162413
0.936064	0.174184	0.0134015
0.939658	0.202606	0.0217587
0.943268	0.186148	0.0244576
0.946895	0.177324	0.0158790
0.950538	0.203297	0.00750745
0.954198	0.204635	0.00206832
0.957873	0.234166	0.0105183
0.961565	0.243207	0.00314878
0.965272	0.246553	0.00766773
0.968995	0.290550	0.000330353
0.972733	0.304578	0.00733757
0.976486	0.324500	0.0121324
0.980254	0.314898	0.0107074
0.984037	0.331486	0.00957490
0.987834	0.333081	0.00255607
0.991646	0.313049	0.00433922
0.995473	0.311878	0.0110128
0.999313	0.325227	0.00697726
1.00317	0.360975	0.00508964
1.00703	0.367296	0.00784561
1.01092	0.395896	0.00454951
1.01481	0.409489	0.00934484
1.01872	0.440273	0.0119749
1.02264	0.458036	0.00351310
1.02657	0.475026	0.00796877
1.03052	0.508180	0.000787491
1.03447	0.552032	0.00322126
1.03844	0.571769	0.0148757
1.04242	0.599047	0.00797749
1.04642	0.610667	0.00142945
1.05042	0.632985	0.00495680
1.05444	0.653051	0.0120498
1.05846	0.662942	0.00340998
1.06250	0.674771	0.00310037
1.06655	0.692528	0.00293762
1.07061	0.714032	0.0166265
1.07467	0.735006	0.00364846
1.07875	0.735431	0.00898394
1.08284	0.761525	0.00580627
1.08694	0.751669	0.00773110
1.09105	0.701233	0.0129434
1.09516	0.616181	0.00590441
1.09929	0.566944	0.00858218
1.10342	0.491563	0.0103430
1.10756	0.446957	0.0122128
1.11171	0.400343	0.00567952
1.11587	0.362094	0.00856160
1.12004	0.390806	0.0125219
1.12421	0.404678	0.00547794
1.12839	0.380281	0.00194806
1.13258	0.353033	0.00405080
1.13677	0.330186	0.0156370
1.14098	0.337784	0.0202466
1.14518	0.363761	0.00711895
1.14940	0.353387	0.00733416
1.15362	0.369998	0.00881664
1.15785	0.370032	0.00249010
1.16208	0.329778	0.0115032
1.16632	0.304802	0.00335383
1.17056	0.315989	0.00627640
1.17481	0.347901	0.0104103
1.17907	0.378727	0.00478721
1.18333	0.450296	0.00404494
1.18759	0.499066	0.000787648
1.19186	0.528694	0.00871697
1.19613	0.564164	0.00550546
1.20041	0.607956	0.00495538
1.20469	0.663984	0.0127482
1.20897	0.699097	0.00899191
1.21326	0.721407	0.00758260
1.21755	0.757954	0.00396482
1.22184	0.810923	0.00353615
1.22614	0.845395	0.0145979
1.23043	0.854036	0.0192097
1.23474	0.849898	0.00575740
1.23904	0.847304	0.00529918
1.24335	0.847848	0.00455563
1.24765	0.856294	0.00647834
1.25196	0.910441	0.0233532
1.25627	0.942819	0.00233963
1.26059	1.01281	0.0185825
1.26490	1.03112	0.0106944
1.26921	1.04457	0.00919201
1.27353	1.03802	0.0222225
1.27785	1.02277	0.0128780
1.28216	1.01667	0.00609450
1.28648	1.01494	0.00302807
1.29080	0.992306	0.000693007
1.29512	0.948365	0.0104206
1.29944	0.935609	0.0125647
1.30375	0.931666	0.00246873
1.30807	0.888001	0.00593880
1.31239	0.840050	0.00236638
1.31671	0.812265	0.00969008
1.32102	0.726256	0.00192614
1.32534	0.597601	0.00199687
1.32965	0.404633	0.00939248
1.33396	0.249239	0.0132354
1.33827	0.132155	0.00235288
1.34258	0.0918202	0.00499137
1.34689	0.0606780	0.00707758
1.35120	0.0544243	0.00744305
1.35550	0.0658692	0.00986938
1.35980	0.0434424	0.0114284
1.36410	0.0782056	0.00851449
1.36840	0.0772477	0.0147006
1.37269	0.0789474	0.00546379
1.37699	0.0836218	0.00380408
1.38128	0.0826750	0.00971916
1.38556	0.0902643	0.00352396
1.38985	0.0780379	0.0113467
1.39413	0.0633232	0.0107826
1.39841	0.0703152	0.00335726
1.40268	0.0691529	0.00752914
1.40695	0.0811221	0.00912469
1.41122	0.0514929	0.00265462
1.41549	0.0575295	0.00889492
1.41975	0.0590522	0.0115961
1.42400	0.0563175	0.0105156
1.42826	0.0574941	0.00726520
1.43251	0.0755583	0.00389378
1.43675	0.0721045	0.00847453
1.44099	0.0737428	0.00329351
1.44523	0.0908980	0.00225131
1.44946	0.101694	0.00679663
1.45369	0.117778	0.00360075
1.45791	0.101374	0.00446002
1.46213	0.138714	0.00732616
1.46634	0.124143	0.00734629
1.47055	0.128700	0.0141341
1.47476	0.135196	0.00726873
1.47896	0.157226	0.00521477
1.48315	0.170025	0.00394938
1.48734	0.161588	0.0139404
1.49152	0.179120	0.0101952
1.49570	0.215558	0.0125944
1.49988	0.214964	0.00744092
1.50404	0.207522	0.0187141
1.50821	0.244152	0.0199764
1.51237	0.245422	0.00646144
1.51652	0.265921	0.00749955
1.52066	0.277935	0.0109435
1.52480	0.304810	0.00666938
1.52894	0.330411	0.00561211
1.53307	0.340095	0.00784010
1.53719	0.374059	0.00996085
1.54131	0.390600	0.00747890
1.54542	0.426387	0.0141346
1.54953	0.441988	0.0138725
1.55363	0.482891	0.00419401
1.55772	0.461650	0.00854468
1.56181	0.485379	0.00869244
1.56589	0.503618	0.00446297
1.56997	0.522189	0.0112225
1.57404	0.537197	0.00783905
1.57810	0.558221	0.00984097
1.58216	0.551821	0.00949364
1.58621	0.528152	0.00565641
1.59025	0.561193	0.00445268
1.59429	0.541856	0.0156978
1.59832	0.517219	0.00787305
1.60235	0.461000	0.0159419
1.60636	0.414147	0.00416354
1.61038	0.370527	0.0203361
1.61438	0.324582	0.0188911
1.61838	0.313456	0.0140996
1.62238	0.262665	0.00954150
1.62636	0.244420	0.00246674
1.63034	0.258572	0.00671197
1.63432	0.252470	0.0122645
1.63828	0.236495	0.000741117
1.64225	0.251652	0.0132108
1.64620	0.282228	0.00588501
1.65015	0.277966	0.00271295
1.65409	0.292141	0.00681168
1.65802	0.284259	0.00118486
1.66195	0.266850	0.0107137
1.66587	0.236256	0.0157474
1.66979	0.189919	0.00242946
1.67369	0.192959	0.00577421
1.67760	0.196093	0.00214516
1.68149	0.234559	0.00152238
1.68538	0.247823	0.00749709
1.68926	0.241582	0.00697943
1.69314	0.240442	0.00522240
1.69701	0.229062	0.00316974
1.70087	0.216637	0.00586182
1.70472	0.223088	0.00292256
1.70857	0.190376	0.0115514
1.71242	0.208877	0.00581123
1.71625	0.211788	0.00605289
1.72008	0.230844	0.00441204
1.72391	0.208635	0.00357253
1.72772	0.211283	0.0127075
1.73153	0.193510	0.00348021
1.73534	0.185973	0.00312294
1.73913	0.164761	0.00320090
1.74293	0.157157	0.0124675
1.74671	0.154242	0.00328322
1.75049	0.153680	0.00218754
1.75426	0.144179	0.00241557
1.75803	0.150812	0.00781892
1.76179	0.147821	0.00636114
1.76554	0.126615	0.00597816
1.76929	0.111763	0.00305007
1.77303	0.0938114	0.0121354
1.77676	0.0911462	0.0109044
1.78049	0.0976896	0.00720705
1.78421	0.0983904	0.00135029
1.78793	0.0753369	0.00754010
1.79164	0.0895784	0.00169295
1.79534	0.0379650	0.00400110
1.79904	0.0828658	0.00383614
1.80273	0.0651120	0.0122660
1.80641	0.0514861	0.0178940
1.81009	0.0744629	0.0151088
1.81377	0.0921229	0.0153927
1.81744	0.0973630	0.00654666
1.82110	0.0974771	0.0100689
1.82475	0.105379	0.00750738
1.82840	0.0983300	0.00834019
1.83205	0.100787	0.00855974
1.83568	0.0895807	0.0214185
1.83932	0.0778374	0.00567459
1.84294	0.0738768	0.00467712
1.84657	0.0778955	0.0138895
1.85018	0.0544708	0.00681866
1.85379	0.0459688	0.00959973
1.85739	0.0567163	0.00747890
1.86099	0.0568010	0.00458683
1.86459	0.0648128	0.00451179
1.86817	0.0678309	0.0121487
1.87175	0.102175	0.0142133
1.87533	0.0840408	0.0160373
1.87890	0.0876796	0.0110799
1.88247	0.0979617	0.00324680
1.88603	0.0940440	0.00290067
1.88958	0.0997964	0.00205098
1.89313	0.113520	0.00216016
1.89667	0.111988	0.000968233
1.90021	0.122657	0.00192487
1.90374	0.119576	0.00551284
1.90727	0.115295	0.0127529
1.91080	0.136410	0.00791234
1.91431	0.145534	0.00357450
1.91782	0.139930	0.00289680
1.92133	0.120455	0.00640868
1.92483	0.0997972	0.00910366
1.92833	0.0972997	0.00894360
1.93182	0.0852358	0.00278847
1.93531	0.0801320	0.0129777
1.93879	0.0724595	0.00193527
1.94227	0.0800948	0.00481889
1.94574	0.0837612	0.00250415
1.94921	0.0848318	0.00733001
1.95267	0.0791741	0.0141512
1.95613	0.0758424	0.00379301
1.95958	0.0710578	0.00556960
1.96302	0.0830962	0.00331349
1.96647	0.0714143	0.00478782
1.96990	0.0905498	0.00692567
1.97334	0.0781408	0.00160571
1.97676	0.0826228	0.00845037
1.98019	0.0916182	0.0107132
1.98361	0.0972997	0.000723208
1.98702	0.0946181	0.00493036
1.99043	0.0918202	0.00136127
1.99383	0.105020	0.00136956
1.99723	0.101702	0.00706424
2.00063	0.0973824	0.0129604
2.00402	0.0969724	0.0185017
2.00740	0.114315	0.0101706
2.01078	0.120425	0.00213632
2.01416	0.116248	0.00395123
2.01753	0.126876	0.00265024
2.02090	0.130725	0.00124342
2.02426	0.125219	0.00581807
2.02762	0.138629	0.00784099
2.03097	0.139021	0.00421743
2.03432	0.152777	0.00407781
2.03766	0.153865	0.00711846
2.04100	0.156599	0.000957088
2.04434	0.166581	0.000559324
2.04767	0.174127	0.00406939
2.05100	0.171684	0.00434008
2.05432	0.181094	0.00282837
2.05763	0.175544	0.00451633
2.06095	0.169599	0.00826556
2.06425	0.190896	0.00615127
2.06756	0.190518	0.00262802
2.07086	0.199702	0.00455042
2.07415	0.185971	0.00362049
2.07744	0.185275	0.00326437
2.08072	0.186669	0.000633933
2.08401	0.196535	0.00294851
2.08728	0.193897	0.00480755
2.09055	0.185440	0.00562093
2.09382	0.187520	0.00370885
2.09708	0.184489	0.00135667
2.10034	0.188526	0.00325352
2.10360	0.195712	0.0105178
2.10684	0.180962	0.00454443
2.11009	0.181999	0.00202845
2.11333	0.187452	0.00392508
2.11656	0.185776	0.00677367
2.11979	0.181774	0.00401927
2.12302	0.177292	0.00559470
2.12624	0.179495	0.00719094
2.12946	0.168950	0.00311094
2.13267	0.173396	0.000601025
2.13588	0.172953	0.00261763
2.13908	0.163842	0.00274329
2.14228	0.163484	0.00280298
2.14548	0.154611	0.00301137
2.14866	0.170645	0.00321260
2.15185	0.148187	0.00282242
2.15503	0.144696	0.00168774
2.15820	0.142928	0.00368299
2.16137	0.137879	0.00397303
2.16454	0.129400	0.00229108
2.16770	0.129609	0.000190254
2.17086	0.117720	0.00324390
2.17401	0.121636	0.00548959
2.17715	0.109935	0.0103599
2.18030	0.108648	0.00609178
2.18343	0.105536	0.00193578
2.18657	0.102954	0.00376896
2.18969	0.0802394	0.00441812
2.19282	0.0826422	0.00198820
2.19593	0.0767705	0.00230437
2.19905	0.0620341	0.00605712
2.20215	0.0486301	0.00426852
2.20526	0.0482291	0.00391309
2.20835	0.0444988	0.00417400
2.21145	0.0446951	0.00421131
2.21453	0.0506248	0.00272281
2.21762	0.0491458	0.00484783
2.22070	0.0577490	0.00645110
2.22377	0.0530563	0.00283476
2.22684	0.0500097	0.00146640
2.22990	0.0531426	0.00650224
2.23296	0.0445129	0.000320539
2.23601	0.0451464	0.00191291
2.23906	0.0435690	0.00340161
2.24210	0.0354173	0.000540669
2.24514	0.0359224	0.00131461
2.24817	0.0413130	0.00700377
2.25120	0.0301642	0.00377791
2.25422	0.0387333	0.00444631
2.25724	0.0365920	0.00182727
2.26025	0.0368204	0.00280701
2.26325	0.0364677	0.00205072
2.26625	0.0325669	0.00160740
2.26925	0.0305518	0.00439762
2.27224	0.0288289	0.00329808
2.27523	0.0313728	0.00483975
2.27821	0.0275050	0.00169137
2.28118	0.0310763	0.00159685
2.28415	0.0291491	0.00257018
2.28712	0.0373088	0.00211090
2.29008	0.0212661	0.00131991
2.29303	0.0269341	0.00242814
2.29598	0.0270662	0.00357529
2.29893	0.0217875	0.00164116
2.30187	0.0268228	0.00338740
2.30480	0.0266149	0.00183896
2.30773	0.0298567	0.00699434
2.31065	0.0382271	0.00320438
2.31357	0.0337220	0.00434440
2.31648	0.0270293	0.000859455
2.31939	0.0230580	0.00382611
2.32229	0.0198592	0.000481523
2.32519	0.0172287	0.00146635
2.32809	0.0235145	0.00149917
2.33097	0.0233794	0.00324318
2.33386	0.0165398	0.00245009
2.33674	0.0173711	0.00256191
2.33961	0.0140405	0.00220572
2.34248	0.0209914	0.00323327
2.34534	0.0266863	0.00259265
2.34820	0.0171942	0.00446063
2.35105	0.0128821	0.00449106
2.35390	0.0183622	0.00364627
2.35675	0.0304364	0.00138592
2.35959	0.0207864	0.00287819
2.36242	0.0252523	0.00132603
2.36525	0.0284373	0.00239608
2.36808	0.0255729	0.00764641
2.37090	0.0246088	0.00376650
2.37372	0.0144818	0.00566628
2.37654	0.0222202	0.00616351
2.37935	0.0142511	0.00142306
2.38215	0.0177294	0.00121158
2.38495	0.0187737	0.00190527
2.38775	0.0171136	0.00770389
2.39055	0.0253390	0.00336398
2.39334	0.0320952	0.00161824
2.39612	0.0274195	0.00220112
2.39891	0.0294220	0.00380696
2.40169	0.0297494	0.00253208
2.40446	0.0290095	0.00307951
2.40724	0.0299948	0.00214600
2.41001	0.0325553	0.00167157
2.41278	0.0347028	0.00354556
2.41554	0.0452985	0.00489813
2.41830	0.0296362	0.000861506
2.42106	0.0284506	0.00289634
2.42382	0.0322952	0.00491281
2.42658	0.0345913	0.00611621
2.42933	0.0333710	0.00834205
2.43208	0.0358545	0.00292783
2.43483	0.0280415	0.00946322
2.43758	0.0335814	0.00316058
2.44033	0.0277277	0.00277637
2.44307	0.0394782	0.00776182
2.44582	0.0396232	0.00444576
2.44856	0.0372670	0.00420805
2.45131	0.0208766	0.00800836
2.45405	0.0345303	0.00490813
2.45679	0.0304752	0.00713821
2.45954	0.0303636	0.00432059
2.46228	0.0351400	0.00552400
2.46503	0.0217583	0.00650352
2.46777	0.0306779	0.00898878
2.47052	0.0132293	0.00971245
2.47327	0.0506047	0.0138716
2.47602	0.0399177	0.00836389
2.47877	0.0369121	0.00683750
2.48152	0.0515357	0.00365551
2.48428	0.0534789	0.00881530
2.48704	0.0416745	0.00851270
2.48980	0.0213535	0.0108794
2.49257	0.0362295	0.00429762
2.49534	0.0296750	0.0112585
2.49811	0.0325760	0.00572530
2.50089	0.0194745	0.0172445
2.50368	0.0395342	0.0119385
2.50646	0.0302535	0.0122586
2.50926	0.0439253	0.00941022
2.51206	0.0359343	0.00284539
2.51487	0.0630346	0.0295280
2.51768	0.0682014	0.0122232
2.52050	0.0633559	0.0254414
2.52333	0.0641657	0.0107746
2.52616	0.0519702	0.0137899
2.52901	0.0731216	0.0265005
2.53186	0.0898215	0.0396286
2.53473	-0.00916711	0.0558504
2.53760	0.0207802	0.0110649
2.54048	0.00810803	0.0437318
2.54338	0.0460025	0.101059
2.54628	0.00193597	0.0770933
2.54920	-0.0468710	0.0917516
2.55213	-0.132340	0.0854513
2.55508	-0.0543600	0.0430865
2.55803	0.0217822	0.0303731
2.56101	0.105558	0.0248226
2.56399	0.121899	0.0145153
