#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00531899-3631102 (J00531899-3631102)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# J magnitude = 14.445
# H magnitude = 13.48
# Ks magnitude = 12.937
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.859132	0.207150	0.00887952
0.862310	0.184734	0.00856028
0.865507	0.172997	0.00859584
0.868724	0.143993	0.00843244
0.871959	0.154242	0.00855089
0.875214	0.163774	0.00847865
0.878488	0.170152	0.00906081
0.881781	0.208881	0.00867886
0.885093	0.210911	0.00867519
0.888424	0.193652	0.00860140
0.891773	0.214987	0.00869202
0.895141	0.244112	0.00838351
0.898527	0.250582	0.00823336
0.901932	0.260997	0.00785326
0.905355	0.276846	0.00804884
0.908796	0.275839	0.00780936
0.912255	0.313764	0.00789334
0.915732	0.348111	0.00771914
0.919227	0.346654	0.00771726
0.922739	0.367667	0.00748286
0.926268	0.369558	0.00789215
0.929815	0.379879	0.00834885
0.933379	0.387743	0.00904484
0.936960	0.402061	0.00917140
0.940558	0.413782	0.00907357
0.944173	0.434851	0.00880710
0.947804	0.453982	0.00874155
0.951451	0.466602	0.00829111
0.955115	0.472780	0.00780733
0.958795	0.495211	0.00747594
0.962490	0.473617	0.00741577
0.966201	0.493709	0.00718895
0.969927	0.507973	0.00721423
0.973669	0.522860	0.00705962
0.977426	0.548936	0.00711759
0.981198	0.567971	0.00684221
0.984985	0.539365	0.00691193
0.988786	0.481372	0.00686984
0.992601	0.398767	0.00691172
0.996431	0.371809	0.00699206
1.00027	0.401684	0.00682519
1.00413	0.417403	0.00640001
1.00800	0.421788	0.00640999
1.01189	0.457312	0.00650752
1.01579	0.479186	0.00675803
1.01970	0.464340	0.00670730
1.02362	0.475819	0.00692761
1.02756	0.486413	0.00667084
1.03150	0.507678	0.00669971
1.03546	0.531055	0.00670754
1.03944	0.554291	0.00665374
1.04342	0.570618	0.00656476
1.04742	0.588814	0.00623021
1.05142	0.599391	0.00574787
1.05544	0.612927	0.00540953
1.05947	0.596636	0.00521852
1.06351	0.613880	0.00530389
1.06756	0.639982	0.00558130
1.07162	0.660903	0.00597608
1.07569	0.680319	0.00619053
1.07977	0.697194	0.00656484
1.08386	0.727527	0.00636653
1.08796	0.748131	0.00661857
1.09207	0.769404	0.00647004
1.09619	0.784274	0.00639551
1.10032	0.774685	0.00636370
1.10445	0.763675	0.00600330
1.10860	0.754295	0.00564380
1.11275	0.763868	0.00543806
1.11691	0.763332	0.00534051
1.12108	0.769365	0.00548809
1.12525	0.781752	0.00587873
1.12944	0.775461	0.00636884
1.13363	0.744947	0.00629014
1.13782	0.715700	0.00649636
1.14203	0.703583	0.00632266
1.14624	0.758250	0.00634359
1.15045	0.813892	0.00661782
1.15468	0.829170	0.00625192
1.15891	0.825171	0.00614020
1.16314	0.805280	0.00575773
1.16738	0.772769	0.00527837
1.17163	0.731312	0.00484358
1.17588	0.716175	0.00458082
1.18013	0.743826	0.00472199
1.18439	0.779179	0.00435100
1.18866	0.797198	0.00434007
1.19292	0.768598	0.00460663
1.19720	0.743858	0.00504400
1.20148	0.720539	0.00507856
1.20576	0.730832	0.00546458
1.21004	0.783801	0.00545833
1.21433	0.816847	0.00533774
1.21862	0.834358	0.00559673
1.22291	0.865847	0.00541986
1.22721	0.885060	0.00552684
1.23151	0.892756	0.00546345
1.23581	0.851925	0.00505017
1.24012	0.799738	0.00469540
1.24442	0.791257	0.00446769
1.24873	0.791571	0.00427983
1.25304	0.836351	0.00428507
1.25735	0.881333	0.00451409
1.26166	0.947955	0.00511585
1.26598	0.984930	0.00646664
1.27029	1.00319	0.00719971
1.27461	1.03192	0.00766581
1.27893	1.02070	0.00735449
1.28324	0.998391	0.00601716
1.28756	0.985996	0.00577167
1.29188	1.00297	0.00555059
1.29620	0.997666	0.00562775
1.30052	0.989411	0.00539592
1.30483	0.982898	0.00542767
1.30915	0.996874	0.00670087
1.31347	0.989983	0.00535764
1.31778	1.00310	0.00513090
1.32210	0.993485	0.00499258
1.32641	0.947195	0.00463196
1.33073	0.837752	0.00428880
1.33504	0.712940	0.00390565
1.33935	0.616890	0.00371032
1.34366	0.549838	0.00365761
1.34797	0.526803	0.00398780
1.35227	0.501896	0.00442231
1.35658	0.483700	0.00551466
1.36088	0.485363	0.00678232
1.36518	0.494118	0.00792853
1.36947	0.477823	0.00760202
1.37377	0.493505	0.00702513
1.37806	0.507237	0.00711126
1.38235	0.518944	0.00704954
1.38663	0.525068	0.00714310
1.39092	0.522451	0.00684129
1.39520	0.489489	0.00682129
1.39948	0.467453	0.00723774
1.40375	0.467294	0.00751006
1.40802	0.464543	0.00746428
1.41229	0.442351	0.00720209
1.41655	0.453374	0.00682173
1.42081	0.440453	0.00588630
1.42507	0.443729	0.00559364
1.42932	0.449056	0.00495921
1.43357	0.442168	0.00511028
1.43781	0.458207	0.00498829
1.44205	0.459175	0.00474185
1.44629	0.488496	0.00499235
1.45052	0.500889	0.00534043
1.45474	0.513259	0.00575392
1.45897	0.523624	0.00563606
1.46318	0.537204	0.00546666
1.46740	0.529096	0.00542315
1.47160	0.543728	0.00520505
1.47581	0.531335	0.00541290
1.48000	0.537466	0.00545639
1.48420	0.559975	0.00576329
1.48839	0.557087	0.00543996
1.49257	0.574834	0.00491127
1.49675	0.588439	0.00454249
1.50092	0.604825	0.00563926
1.50509	0.601731	0.00608387
1.50925	0.626713	0.00609104
1.51340	0.642262	0.00562652
1.51755	0.641661	0.00484509
1.52170	0.664024	0.00524941
1.52584	0.677636	0.00579140
1.52997	0.695121	0.00611308
1.53410	0.717946	0.00586540
1.53822	0.703682	0.00585686
1.54234	0.718408	0.00539568
1.54645	0.733366	0.00532586
1.55055	0.756854	0.00528751
1.55465	0.770023	0.00521884
1.55874	0.775819	0.00561139
1.56283	0.785903	0.00561912
1.56691	0.775062	0.00541801
1.57098	0.794274	0.00498137
1.57505	0.810618	0.00480994
1.57911	0.806680	0.00601950
1.58317	0.794170	0.00648420
1.58722	0.779987	0.00637991
1.59126	0.751514	0.00564567
1.59530	0.801155	0.00474220
1.59933	0.802802	0.00541341
1.60335	0.804318	0.00582730
1.60737	0.793450	0.00637037
1.61138	0.776208	0.00627350
1.61538	0.789540	0.00617775
1.61938	0.783116	0.00602766
1.62337	0.794453	0.00543922
1.62736	0.784483	0.00528178
1.63134	0.787814	0.00525246
1.63531	0.796943	0.00505860
1.63927	0.799974	0.00535325
1.64323	0.812997	0.00551310
1.64719	0.838305	0.00567287
1.65113	0.841105	0.00548507
1.65507	0.836086	0.00502970
1.65900	0.841541	0.00480215
1.66293	0.843390	0.00485227
1.66685	0.829150	0.00616840
1.67076	0.830129	0.00624699
1.67467	0.829095	0.00611986
1.67857	0.829507	0.00508986
1.68246	0.839201	0.00451837
1.68635	0.856013	0.00522144
1.69023	0.843055	0.00558362
1.69410	0.838307	0.00580485
1.69797	0.840077	0.00601154
1.70183	0.823786	0.00562295
1.70569	0.823394	0.00567044
1.70953	0.816830	0.00550388
1.71338	0.804940	0.00520637
1.71721	0.785266	0.00510850
1.72104	0.760068	0.00486201
1.72486	0.741961	0.00476370
1.72868	0.735657	0.00484272
1.73248	0.712056	0.00485494
1.73629	0.700161	0.00499390
1.74008	0.683235	0.00518247
1.74387	0.675394	0.00504812
1.74765	0.653924	0.00468291
1.75143	0.634609	0.00424802
1.75520	0.618919	0.00378133
1.75897	0.608440	0.00424853
1.76272	0.599169	0.00539094
1.76648	0.573209	0.00559217
1.77022	0.551455	0.00556903
1.77396	0.539123	0.00449585
1.77769	0.530780	0.00377968
1.78142	0.516151	0.00404055
1.78514	0.511051	0.00484557
1.78885	0.495419	0.00478700
1.79256	0.482053	0.00484744
1.79626	0.478591	0.00518049
1.79996	0.468776	0.00542744
1.80365	0.456148	0.00589628
1.80733	0.445504	0.00589546
1.81101	0.460059	0.00582167
1.81468	0.445807	0.00577218
1.81835	0.447395	0.00577220
1.82201	0.446857	0.00562107
1.82567	0.442223	0.00613213
1.82931	0.453707	0.00634249
1.83296	0.433155	0.00669591
1.83659	0.436849	0.00700735
1.84022	0.403104	0.00780072
1.84385	0.393479	0.00869574
1.84747	0.394686	0.00866104
1.85108	0.381526	0.00892717
1.85469	0.369682	0.00829416
1.85829	0.372886	0.00741042
1.86189	0.366231	0.00680527
1.86548	0.371291	0.00637444
1.86907	0.372949	0.00895655
1.87265	0.377272	0.0126391
1.87622	0.355010	0.0106765
1.87979	0.381003	0.00759188
1.88336	0.387979	0.00544288
1.88691	0.409454	0.00519250
1.89047	0.404674	0.00503474
1.89402	0.413953	0.00529600
1.89756	0.415173	0.00572256
1.90110	0.429238	0.00671525
1.90463	0.409180	0.00709378
1.90815	0.445801	0.00694811
1.91167	0.450599	0.00632824
1.91519	0.455615	0.00623409
1.91870	0.441359	0.00646994
1.92221	0.443175	0.00688318
1.92571	0.429497	0.00660705
1.92920	0.430348	0.00610233
1.93269	0.409506	0.00516776
1.93618	0.406346	0.00471713
1.93966	0.402181	0.00449315
1.94314	0.390357	0.00483138
1.94661	0.395438	0.00413331
1.95007	0.400796	0.00465399
1.95353	0.394049	0.00522321
1.95699	0.394881	0.00566463
1.96044	0.390141	0.00562624
1.96389	0.399422	0.00536337
1.96733	0.395287	0.00516295
1.97076	0.395090	0.00494104
1.97419	0.385599	0.00469682
1.97762	0.382629	0.00423315
1.98104	0.375072	0.00387739
1.98446	0.381296	0.00334994
1.98787	0.379699	0.00342994
1.99128	0.386769	0.00314718
1.99468	0.399435	0.00385614
1.99808	0.405128	0.00571011
2.00147	0.409883	0.00801240
2.00486	0.377980	0.00954937
2.00825	0.383240	0.00784120
2.01163	0.386192	0.00634763
2.01500	0.399696	0.00599641
2.01837	0.407598	0.00534090
2.02174	0.414095	0.00501983
2.02510	0.418042	0.00493162
2.02846	0.416299	0.00467107
2.03181	0.417617	0.00450034
2.03516	0.431878	0.00421272
2.03850	0.425666	0.00461982
2.04184	0.433892	0.00450909
2.04517	0.434205	0.00459212
2.04850	0.431052	0.00427961
2.05183	0.435402	0.00495117
2.05515	0.445285	0.00546987
2.05846	0.456235	0.00527811
2.06177	0.466757	0.00476166
2.06508	0.460838	0.00400055
2.06838	0.461033	0.00440994
2.07168	0.467609	0.00451247
2.07497	0.463591	0.00428348
2.07826	0.477888	0.00402750
2.08155	0.470796	0.00362583
2.08483	0.473803	0.00373254
2.08810	0.482079	0.00388864
2.09137	0.488365	0.00383826
2.09464	0.488900	0.00364789
2.09790	0.495384	0.00351268
2.10116	0.499698	0.00354765
2.10441	0.496475	0.00373527
2.10766	0.505095	0.00396555
2.11090	0.505279	0.00405050
2.11414	0.510316	0.00410121
2.11737	0.517470	0.00406062
2.12060	0.508241	0.00405798
2.12383	0.505605	0.00402986
2.12705	0.519180	0.00399788
2.13026	0.513904	0.00398230
2.13347	0.515794	0.00372089
2.13668	0.521848	0.00370881
2.13988	0.525733	0.00368933
2.14308	0.528186	0.00379688
2.14627	0.515959	0.00389124
2.14946	0.528197	0.00456171
2.15264	0.526751	0.00472386
2.15582	0.516908	0.00467008
2.15900	0.515134	0.00416552
2.16217	0.515527	0.00386939
2.16533	0.521452	0.00386419
2.16849	0.527715	0.00398732
2.17164	0.526802	0.00395331
2.17480	0.520558	0.00397079
2.17794	0.519903	0.00425187
2.18108	0.521492	0.00433986
2.18422	0.517959	0.00439602
2.18735	0.519265	0.00414218
2.19047	0.520402	0.00406195
2.19360	0.508774	0.00437502
2.19671	0.521944	0.00449832
2.19982	0.512556	0.00453576
2.20293	0.506024	0.00433362
2.20603	0.501182	0.00412731
2.20913	0.503236	0.00428932
2.21222	0.510696	0.00443354
2.21531	0.503682	0.00434998
2.21839	0.500662	0.00415279
2.22146	0.501149	0.00394614
2.22454	0.496659	0.00395226
2.22760	0.502626	0.00416489
2.23066	0.497236	0.00434856
2.23372	0.489243	0.00424402
2.23677	0.485440	0.00413530
2.23982	0.487052	0.00448399
2.24286	0.485041	0.00446356
2.24590	0.487983	0.00457228
2.24893	0.476220	0.00512943
2.25195	0.489828	0.00530635
2.25497	0.479593	0.00422004
2.25799	0.477538	0.00416153
2.26100	0.479218	0.00409926
2.26400	0.473509	0.00405561
2.26700	0.463131	0.00406325
2.27000	0.465229	0.00411296
2.27299	0.465989	0.00417207
2.27597	0.465280	0.00413392
2.27895	0.456062	0.00409287
2.28193	0.456205	0.00406714
2.28489	0.458430	0.00408361
2.28786	0.455479	0.00410258
2.29082	0.450855	0.00409374
2.29377	0.423229	0.00407544
2.29672	0.386509	0.00401428
2.29966	0.364842	0.00401145
2.30260	0.364733	0.00395000
2.30553	0.370629	0.00389241
2.30846	0.375434	0.00382397
2.31138	0.369909	0.00373848
2.31430	0.380169	0.00414883
2.31721	0.375378	0.00407538
2.32012	0.374882	0.00419541
2.32302	0.359592	0.00406943
2.32592	0.348467	0.00387767
2.32881	0.329862	0.00375503
2.33170	0.341110	0.00379034
2.33458	0.342614	0.00383443
2.33745	0.344400	0.00397114
2.34033	0.348486	0.00407258
2.34319	0.345404	0.00414182
2.34606	0.347742	0.00428799
2.34891	0.348786	0.00442756
2.35177	0.345105	0.00441343
2.35461	0.337221	0.00438594
2.35746	0.323208	0.00420505
2.36030	0.328034	0.00409228
2.36313	0.326028	0.00398850
2.36596	0.331050	0.00414514
2.36879	0.334088	0.00461378
2.37161	0.332135	0.00483464
2.37443	0.323147	0.00496688
2.37724	0.326162	0.00506731
2.38005	0.321660	0.00512776
2.38285	0.316588	0.00456718
2.38565	0.307053	0.00437379
2.38845	0.301217	0.00436329
2.39124	0.305974	0.00433878
2.39403	0.309500	0.00434264
2.39682	0.304227	0.00428026
2.39960	0.299969	0.00416970
2.40238	0.291478	0.00500559
2.40516	0.291677	0.00429230
2.40793	0.286824	0.00436349
2.41070	0.276770	0.00434860
2.41347	0.281705	0.00456737
2.41623	0.277079	0.00485567
2.41899	0.272996	0.00485407
2.42175	0.270132	0.00464697
2.42451	0.270032	0.00435011
2.42726	0.265676	0.00421276
2.43002	0.262581	0.00434032
2.43277	0.252650	0.00517908
2.43552	0.248835	0.00504152
2.43827	0.241850	0.00491478
2.44101	0.244148	0.00448733
2.44376	0.250147	0.00478918
2.44651	0.240680	0.00526422
2.44925	0.232570	0.00614215
2.45199	0.223685	0.00558032
2.45474	0.225183	0.00524072
2.45748	0.239418	0.00536114
2.46022	0.232782	0.00533915
2.46297	0.202269	0.00490543
2.46571	0.228953	0.00507946
2.46846	0.230163	0.00543774
2.47121	0.229700	0.00594474
2.47396	0.207616	0.00586287
2.47671	0.194323	0.00564918
2.47946	0.205833	0.00593046
2.48221	0.208482	0.00669867
2.48497	0.211781	0.00747536
2.48773	0.201213	0.00788063
2.49049	0.182329	0.00794732
2.49326	0.179111	0.00802330
2.49603	0.188169	0.00832461
2.49881	0.188146	0.00695501
2.50159	0.186377	0.00702084
2.50437	0.179854	0.00776164
2.50716	0.181618	0.00859359
2.50996	0.170802	0.00949917
2.51276	0.188817	0.0105499
2.51557	0.191963	0.0132398
2.51838	0.156318	0.0132947
2.52121	0.182243	0.0125840
2.52404	0.183252	0.0125784
2.52688	0.174414	0.0143394
2.52972	0.154343	0.0194357
2.53258	0.189450	0.0250353
2.53544	0.138139	0.0282299
2.53832	0.176658	0.0260952
2.54121	0.123117	0.0247839
2.54410	0.133825	0.0298860
2.54701	0.154523	0.0398813
2.54993	0.179900	0.0530701
2.55287	0.211230	0.0544689
2.55582	0.238377	0.0461118
