#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J010752.33+004156.1 (J01075242+0041563)
# Originally observed on 2007 Oct 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L5.5
# J magnitude = 15.824
# H magnitude = 14.512
# Ks magnitude = 13.709
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.37648	0.531956	0.0147094
1.38077	0.583297	0.0141872
1.38506	0.630838	0.0147565
1.38934	0.596949	0.0135367
1.39362	0.559134	0.0129545
1.39790	0.555283	0.0140460
1.40218	0.529111	0.0143454
1.40645	0.536801	0.0140872
1.41072	0.503074	0.0129554
1.41498	0.496031	0.0118779
1.41924	0.468502	0.0102508
1.42350	0.483632	0.00900607
1.42776	0.489217	0.00802669
1.43200	0.485866	0.00813271
1.43625	0.504586	0.00801388
1.44049	0.489886	0.00762982
1.44473	0.509824	0.00739358
1.44896	0.526250	0.00823551
1.45319	0.548178	0.00818844
1.45741	0.565922	0.00851190
1.46163	0.571859	0.00815978
1.46585	0.586286	0.00826750
1.47006	0.593991	0.00778819
1.47426	0.580672	0.00812943
1.47846	0.597980	0.00824622
1.48266	0.596037	0.00832918
1.48685	0.616534	0.00826514
1.49103	0.613037	0.00751647
1.49521	0.632832	0.00653309
1.49938	0.642245	0.00717907
1.50355	0.632991	0.00827832
1.50772	0.669397	0.00851682
1.51188	0.673934	0.00826899
1.51603	0.711437	0.00676574
1.52018	0.725495	0.00714467
1.52432	0.725572	0.00777942
1.52845	0.757302	0.00836224
1.53258	0.773538	0.00824704
1.53671	0.784659	0.00800982
1.54083	0.793913	0.00789478
1.54494	0.810354	0.00714144
1.54904	0.831164	0.00737143
1.55314	0.844299	0.00721060
1.55724	0.849411	0.00746833
1.56133	0.849944	0.00788606
1.56541	0.866380	0.00754554
1.56949	0.874040	0.00702978
1.57356	0.887631	0.00656841
1.57762	0.882510	0.00730678
1.58168	0.908144	0.00885550
1.58573	0.908113	0.00867498
1.58977	0.909795	0.00841269
1.59381	0.931168	0.00665613
1.59785	0.932727	0.00695021
1.60187	0.946672	0.00766443
1.60589	0.972424	0.00835983
1.60991	0.931004	0.00863771
1.61391	0.955967	0.00811359
1.61791	0.942442	0.00817788
1.62191	0.956669	0.00854214
1.62589	0.979268	0.00740301
1.62987	0.958290	0.00743126
1.63385	0.960330	0.00699461
1.63782	0.967041	0.00724874
1.64178	0.968241	0.00739127
1.64573	0.971245	0.00764910
1.64968	0.981176	0.00756122
1.65362	0.987902	0.00748530
1.65756	0.984688	0.00616462
1.66149	0.995669	0.00592381
1.66541	1.00826	0.00772477
1.66933	1.00467	0.00859639
1.67323	1.00679	0.00860254
1.67714	1.00544	0.00749027
1.68103	0.989671	0.00590577
1.68492	1.00251	0.00650715
1.68880	0.987907	0.00730094
1.69268	1.01370	0.00816640
1.69655	0.988794	0.00836747
1.70041	0.996592	0.00778635
1.70427	0.974465	0.00762849
1.70812	0.980089	0.00780398
1.71196	0.952188	0.00720563
1.71580	0.935947	0.00706997
1.71963	0.931107	0.00689720
1.72346	0.918305	0.00663357
1.72727	0.896378	0.00667033
1.73108	0.875824	0.00684757
1.73489	0.876455	0.00689438
1.73869	0.853702	0.00720845
1.74248	0.838460	0.00721434
1.74626	0.822930	0.00689694
1.75004	0.807801	0.00629977
1.75382	0.778804	0.00554848
1.75758	0.771344	0.00539329
1.76134	0.757491	0.00718235
1.76510	0.740173	0.00814994
1.76884	0.729232	0.00826858
1.77259	0.701537	0.00725500
1.77632	0.688658	0.00572264
1.78005	0.692073	0.00560923
1.78377	0.686433	0.00701363
1.78749	0.652001	0.00721967
1.79120	0.648925	0.00724685
1.79490	0.654083	0.00800613
1.79860	0.657385	0.00842956
1.80229	0.661343	0.00948190
1.80598	0.657513	0.0102207
1.80966	0.661824	0.0100288
1.81334	0.703070	0.0103992
1.81700	0.703408	0.0107025
1.82067	0.717799	0.0105576
1.82432	0.731524	0.0115280
1.82797	0.738917	0.0128027
1.83162	0.769996	0.0151769
1.83526	0.756651	0.0167310
1.83889	0.711893	0.0196056
1.84252	0.721701	0.0210921
1.84614	0.644511	0.0191211
1.84975	0.684270	0.0203169
1.85337	0.688899	0.0203420
1.85697	0.655113	0.0183080
1.86057	0.615744	0.0156554
1.86416	0.640164	0.0143555
1.86775	0.677743	0.0185579
1.87133	0.628213	0.0299898
1.87491	0.671037	0.0298220
1.87848	0.667254	0.0183435
1.88205	0.642563	0.0119760
1.88561	0.670027	0.0104108
1.88916	0.661214	0.0104603
1.89271	0.706607	0.0108869
1.89626	0.680014	0.0120100
1.89979	0.717881	0.0142386
1.90333	0.741116	0.0172703
1.90686	0.773508	0.0161243
1.91038	0.721721	0.0143313
1.91390	0.760496	0.0132764
1.91741	0.738881	0.0126427
1.92092	0.720773	0.0128863
1.92442	0.722455	0.0125186
1.92792	0.718143	0.0117698
1.93141	0.680245	0.0107340
1.93490	0.641640	0.00885704
1.93838	0.632837	0.00824069
1.94186	0.620097	0.00748417
1.94533	0.616647	0.00699332
1.94880	0.624363	0.00741644
1.95226	0.611038	0.00834599
1.95572	0.617682	0.00918859
1.95917	0.572074	0.00917408
1.96262	0.584532	0.00852066
1.96606	0.577744	0.00821982
1.96950	0.582681	0.00769411
1.97293	0.587224	0.00798316
1.97636	0.573320	0.00673139
1.97978	0.577503	0.00607465
1.98320	0.578949	0.00536627
1.98662	0.572187	0.00480207
1.99003	0.583440	0.00482609
1.99343	0.589833	0.00507778
1.99683	0.609382	0.00771893
2.00023	0.639856	0.0110164
2.00362	0.660815	0.0140473
2.00700	0.667736	0.0131002
2.01039	0.630961	0.00979356
2.01376	0.619677	0.00882920
2.01713	0.644065	0.00845125
2.02050	0.656744	0.00739722
2.02386	0.643424	0.00751190
2.02722	0.644280	0.00687218
2.03058	0.657569	0.00677185
2.03393	0.663398	0.00619913
2.03727	0.664542	0.00662455
2.04061	0.674662	0.00659420
2.04395	0.686577	0.00660394
2.04728	0.704459	0.00646141
2.05060	0.715636	0.00684060
2.05393	0.718271	0.00827934
2.05724	0.730437	0.00823023
2.06056	0.735687	0.00752729
2.06386	0.738661	0.00637564
2.06717	0.739737	0.00621343
2.07047	0.747966	0.00680814
2.07376	0.742588	0.00639851
2.07705	0.753867	0.00576867
2.08034	0.748735	0.00510118
2.08362	0.761547	0.00511960
2.08690	0.766386	0.00542415
2.09017	0.763551	0.00545876
2.09344	0.770350	0.00541605
2.09670	0.773241	0.00484276
2.09996	0.775666	0.00472824
2.10321	0.780675	0.00502965
2.10646	0.788232	0.00544886
2.10971	0.795517	0.00567326
2.11295	0.788837	0.00566004
2.11618	0.799588	0.00571812
2.11941	0.797506	0.00553807
2.12264	0.794974	0.00566563
2.12586	0.795256	0.00549280
2.12908	0.799178	0.00544327
2.13229	0.794856	0.00512410
2.13550	0.800547	0.00500630
2.13871	0.798578	0.00479764
2.14190	0.795471	0.00463772
2.14510	0.797532	0.00486983
2.14829	0.810457	0.00591679
2.15147	0.796717	0.00646900
2.15465	0.798019	0.00660440
2.15783	0.797189	0.00599436
2.16100	0.798614	0.00522087
2.16417	0.797081	0.00493717
2.16733	0.797824	0.00535637
2.17049	0.794143	0.00504112
2.17364	0.785658	0.00505940
2.17678	0.780167	0.00550659
2.17993	0.789098	0.00577960
2.18306	0.792728	0.00591120
2.18620	0.788765	0.00587316
2.18932	0.783679	0.00541610
2.19245	0.792374	0.00589977
2.19557	0.782941	0.00606362
2.19868	0.783700	0.00663398
2.20179	0.773805	0.00656375
2.20489	0.776389	0.00620589
2.20799	0.767448	0.00599405
2.21108	0.764028	0.00603871
2.21417	0.761783	0.00587998
2.21725	0.759834	0.00631227
2.22033	0.761957	0.00585404
2.22341	0.750791	0.00581251
2.22648	0.769334	0.00594540
2.22954	0.751954	0.00633417
2.23260	0.756671	0.00640066
2.23565	0.743182	0.00631961
2.23870	0.755912	0.00598364
2.24174	0.746207	0.00580672
2.24478	0.753451	0.00590587
2.24781	0.751821	0.00605962
2.25084	0.749196	0.00624778
2.25386	0.727617	0.00610392
2.25688	0.745633	0.00614376
2.25989	0.741075	0.00608510
2.26290	0.733785	0.00602450
2.26590	0.723547	0.00613345
2.26890	0.735123	0.00621630
2.27189	0.724577	0.00627321
2.27488	0.721691	0.00631940
2.27786	0.721388	0.00626029
2.28083	0.727181	0.00619631
2.28380	0.714098	0.00614801
2.28677	0.714605	0.00619036
2.28973	0.713513	0.00622599
2.29269	0.676113	0.00624142
2.29563	0.621553	0.00622522
2.29858	0.586670	0.00620958
2.30152	0.581871	0.00626398
2.30445	0.579236	0.00627654
2.30738	0.583599	0.00610618
2.31031	0.590961	0.00601087
2.31323	0.597344	0.00608618
2.31614	0.592469	0.00631345
2.31905	0.602194	0.00679394
2.32195	0.579390	0.00670412
2.32485	0.563902	0.00635175
2.32775	0.561200	0.00622399
2.33063	0.567957	0.00628126
2.33352	0.549757	0.00628479
2.33640	0.569905	0.00646495
2.33927	0.570295	0.00662593
2.34214	0.572125	0.00681645
2.34500	0.591346	0.00703270
2.34786	0.597042	0.00714267
2.35072	0.572597	0.00740117
2.35357	0.578877	0.00749683
2.35641	0.545783	0.00726536
2.35925	0.566199	0.00710514
2.36209	0.541984	0.00685141
2.36492	0.564281	0.00697548
2.36775	0.557365	0.00745413
2.37057	0.565999	0.00812666
2.37339	0.566404	0.00833517
2.37620	0.562733	0.00809575
2.37902	0.565096	0.00776538
2.38182	0.544937	0.00833384
2.38462	0.528485	0.0103316
2.38742	0.551249	0.00959371
2.39022	0.547932	0.00830621
2.39301	0.540754	0.00794610
2.39580	0.542569	0.00786402
2.39858	0.558155	0.00780290
2.40136	0.547880	0.00786550
2.40414	0.550582	0.00817639
2.40691	0.546542	0.00854522
2.40968	0.532782	0.00867806
2.41245	0.523056	0.00901597
2.41522	0.539057	0.00974419
2.41798	0.537560	0.0103194
2.42074	0.520349	0.00989655
2.42350	0.517668	0.00903489
2.42625	0.517258	0.00838224
2.42901	0.510481	0.00835763
2.43176	0.513889	0.00947041
2.43451	0.490373	0.0107506
2.43726	0.492548	0.0111914
2.44000	0.476960	0.00976469
2.44275	0.497190	0.00963068
2.44550	0.473686	0.0109989
2.44824	0.481019	0.0129375
2.45098	0.469999	0.0128124
2.45373	0.478905	0.0118907
2.45647	0.463941	0.00990025
2.45922	0.478182	0.00961519
2.46196	0.463903	0.0104918
2.46470	0.448556	0.0129101
2.46745	0.242801	0.0101369
2.47020	0.437777	0.0130183
2.47294	0.431724	0.0135269
2.47569	0.416408	0.0135177
2.47845	0.425214	0.0132045
2.48120	0.449858	0.0151089
2.48396	0.442120	0.0179005
2.48672	0.423968	0.0191629
2.48948	0.408470	0.0199341
2.49224	0.417934	0.0208852
2.49501	0.422089	0.0198329
2.49779	0.439019	0.0179533
2.50056	0.414053	0.0166721
2.50335	0.402081	0.0186389
2.50614	0.402248	0.0213143
2.50893	0.388369	0.0233458
2.51173	0.433755	0.0255657
2.51453	0.375163	0.0334081
2.51735	0.408871	0.0376587
2.52017	0.394140	0.0372526
2.52299	0.342355	0.0331002
2.52583	0.398608	0.0368869
2.52867	0.475310	0.0519919
2.53153	0.448612	0.0745823
2.53439	0.399817	0.0969061
2.53726	0.374950	0.100861
2.54014	0.393302	0.0853763
2.54304	0.478084	0.0951404
2.54594	0.507858	0.132222
2.54886	0.622250	0.215860
2.55179	0.598252	0.244412
2.55473	0.358542	0.203460
2.55769	0.187699	0.138682
