#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J204317.69-155103.4 (J20431769-1551031)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9
# J magnitude = 16.625
# H magnitude = 16.054
# Ks magnitude = 15.402
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.02547	0.698107	0.0366036
1.02941	0.626111	0.0354772
1.03336	0.632406	0.0367409
1.03733	0.659655	0.0348893
1.04131	0.673087	0.0339110
1.04530	0.648590	0.0322764
1.04930	0.772763	0.0291160
1.05331	0.697161	0.0263847
1.05733	0.707606	0.0243426
1.06137	0.712502	0.0240149
1.06541	0.684416	0.0253548
1.06947	0.678391	0.0297012
1.07353	0.762662	0.0291323
1.07761	0.744824	0.0320146
1.08170	0.796084	0.0317054
1.08579	0.783698	0.0319681
1.08989	0.810387	0.0330268
1.09401	0.753194	0.0313070
1.09813	0.807593	0.0313026
1.10226	0.776623	0.0293979
1.10640	0.645003	0.0261074
1.11055	0.652874	0.0237549
1.11470	0.680754	0.0218143
1.11887	0.671886	0.0212831
1.12304	0.657495	0.0225892
1.12722	0.662957	0.0258892
1.13141	0.643466	0.0276393
1.13560	0.601528	0.0285474
1.13980	0.706545	0.0307403
1.14401	0.663586	0.0293727
1.14822	0.650629	0.0309094
1.15244	0.702311	0.0297111
1.15666	0.713471	0.0289202
1.16090	0.687576	0.0279600
1.16513	0.690389	0.0257465
1.16938	0.685988	0.0226169
1.17362	0.643649	0.0203485
1.17788	0.697158	0.0187286
1.18213	0.709009	0.0179342
1.18640	0.781044	0.0174485
1.19066	0.775440	0.0185989
1.19493	0.772552	0.0221903
1.19921	0.793259	0.0238348
1.20349	0.822102	0.0252171
1.20777	0.857211	0.0267623
1.21206	0.846157	0.0255005
1.21634	0.872153	0.0268377
1.22064	0.876419	0.0262312
1.22493	0.845673	0.0254969
1.22923	0.921770	0.0257925
1.23353	0.890148	0.0237129
1.23783	0.920958	0.0219077
1.24214	0.926231	0.0205843
1.24645	0.927365	0.0186382
1.25076	0.929087	0.0179408
1.25507	0.974348	0.0184413
1.25938	0.972062	0.0204320
1.26369	1.00195	0.0248861
1.26801	1.05894	0.0280460
1.27232	0.989367	0.0316990
1.27664	1.01496	0.0313503
1.28096	1.02473	0.0284416
1.28527	0.993309	0.0281117
1.28959	1.00384	0.0258176
1.29391	1.00426	0.0260110
1.29823	0.962222	0.0255958
1.30255	0.952069	0.0248675
1.30686	0.979555	0.0253518
1.31118	0.998577	0.0247333
1.31550	0.993844	0.0230017
1.31981	0.964553	0.0212949
1.32413	0.899270	0.0189989
1.32844	0.806935	0.0180465
1.33275	0.677945	0.0160952
1.33707	0.530811	0.0151588
1.34138	0.399298	0.0148213
1.34568	0.383658	0.0148916
1.34999	0.352942	0.0161102
1.35429	0.336169	0.0182653
1.35860	0.316209	0.0216186
1.36290	0.366544	0.0271716
1.36720	0.384214	0.0304392
1.37149	0.358695	0.0287004
1.37579	0.399519	0.0285770
1.38008	0.445875	0.0289708
1.38436	0.438936	0.0292729
1.38865	0.472373	0.0290030
1.39293	0.383427	0.0271825
1.39721	0.344038	0.0294839
1.40149	0.393500	0.0310672
1.40576	0.365207	0.0320873
1.41003	0.395524	0.0319065
1.41429	0.382213	0.0320717
1.41855	0.364287	0.0287841
1.42281	0.304569	0.0251344
1.42707	0.403911	0.0220246
1.43132	0.387133	0.0234889
1.43556	0.351503	0.0237688
1.43980	0.402391	0.0224973
1.44404	0.357849	0.0220642
1.44828	0.441671	0.0248716
1.45250	0.491751	0.0272435
1.45673	0.515645	0.0292184
1.46095	0.500959	0.0269754
1.46516	0.476685	0.0274429
1.46937	0.494095	0.0248861
1.47358	0.545430	0.0250433
1.47778	0.529976	0.0257640
1.48198	0.575581	0.0270961
1.48617	0.585428	0.0273700
1.49035	0.587220	0.0251310
1.49453	0.537571	0.0221091
1.49871	0.591889	0.0249650
1.50288	0.604996	0.0313965
1.50704	0.589258	0.0324076
1.51120	0.666194	0.0310934
1.51536	0.629946	0.0246188
1.51950	0.690425	0.0256400
1.52365	0.682150	0.0281463
1.52778	0.758920	0.0312558
1.53191	0.749756	0.0305888
1.53604	0.795280	0.0293959
1.54016	0.828939	0.0284901
1.54427	0.864701	0.0250340
1.54838	0.820026	0.0253726
1.55248	0.849737	0.0244030
1.55658	0.898211	0.0257288
1.56067	0.839246	0.0273322
1.56475	0.882471	0.0264507
1.56883	0.813257	0.0242108
1.57290	0.866459	0.0211086
1.57696	0.911754	0.0252949
1.58102	0.909382	0.0325673
1.58507	0.826775	0.0486479
1.58912	0.972057	0.0455069
1.59316	0.995197	0.0341093
1.59719	0.890640	0.0353955
1.60122	0.908194	0.0418879
1.60524	0.976390	0.0453964
1.60925	0.787422	0.0480493
1.61326	0.915075	0.0441844
1.61726	0.981105	0.0442044
1.62126	0.932442	0.0409139
1.62525	0.890472	0.0249832
1.62923	0.926394	0.0249779
1.63321	0.892258	0.0228590
1.63717	0.927117	0.0235139
1.64114	0.922765	0.0249282
1.64509	0.944610	0.0260226
1.64904	0.944296	0.0259580
1.65299	0.967510	0.0242580
1.65692	0.914642	0.0205817
1.66085	0.931032	0.0179149
1.66477	0.920839	0.0265227
1.66869	0.853047	0.0309254
1.67260	0.855283	0.0309179
1.67650	0.865201	0.0397195
1.68040	0.918297	0.0282632
1.68429	0.929288	0.0318674
1.68818	0.937384	0.0379742
1.69205	0.828840	0.0401495
1.69592	0.931310	0.0442397
1.69979	0.863704	0.0408410
1.70365	0.865115	0.0401563
1.70750	0.880948	0.0401259
1.71134	0.837571	0.0351110
1.71518	0.809880	0.0227390
1.71901	0.773224	0.0220327
1.72284	0.778591	0.0206009
1.72665	0.772494	0.0208629
1.73047	0.740875	0.0210553
1.73427	0.727123	0.0214031
1.73807	0.733151	0.0230258
1.74186	0.703238	0.0239488
1.74565	0.667197	0.0222118
1.74943	0.641991	0.0196909
1.75320	0.611174	0.0162194
1.75697	0.618894	0.0157849
1.76073	0.603204	0.0235527
1.76449	0.601734	0.0282959
1.76824	0.526441	0.0289313
1.77198	0.498966	0.0247657
1.77572	0.488565	0.0187293
1.77945	0.454643	0.0166803
1.78317	0.472355	0.0218516
1.78689	0.412219	0.0237370
1.79060	0.448154	0.0230266
1.79430	0.411786	0.0251945
1.79800	0.438063	0.0250201
1.80170	0.412087	0.0266321
1.80538	0.422175	0.0273065
1.80906	0.408766	0.0259640
1.81274	0.398708	0.0253942
1.81641	0.398240	0.0261098
1.82007	0.388164	0.0258966
1.82373	0.438880	0.0275922
1.82738	0.469276	0.0285409
1.83103	0.376960	0.0258019
1.83467	0.433909	0.0229913
1.83830	0.428162	0.0259485
1.84193	0.405299	0.0308753
1.84555	0.363271	0.0328957
1.84917	0.369165	0.0343627
1.85278	0.306722	0.0327211
1.85639	0.336154	0.0295326
1.85999	0.324337	0.0242017
1.86358	0.303027	0.0214164
1.86717	0.296874	0.0263913
1.87075	0.422350	0.0440817
1.87433	0.341113	0.0474603
1.87790	0.371248	0.0386807
1.88147	0.347270	0.0262571
1.88503	0.408319	0.0196497
1.88859	0.390198	0.0194501
1.89214	0.403434	0.0191913
1.89568	0.398907	0.0196554
1.89922	0.453650	0.0214021
1.90276	0.401088	0.0248468
1.90629	0.439497	0.0252385
1.90981	0.413030	0.0236141
1.91333	0.470095	0.0216348
1.91684	0.443008	0.0232509
1.92035	0.474372	0.0274837
1.92385	0.435021	0.0278144
1.92735	0.414989	0.0254370
1.93085	0.350044	0.0223150
1.93433	0.379529	0.0192614
1.93782	0.355482	0.0191451
1.94130	0.330217	0.0174595
1.94477	0.381024	0.0161802
1.94824	0.384731	0.0166684
1.95170	0.349846	0.0199104
1.95516	0.383441	0.0226407
1.95861	0.365549	0.0236965
1.96206	0.367799	0.0228246
1.96550	0.348467	0.0229312
1.96894	0.327908	0.0223968
1.97238	0.369448	0.0223005
1.97581	0.374093	0.0202596
1.97923	0.399579	0.0180752
1.98265	0.413960	0.0153931
1.98606	0.366904	0.0130203
1.98947	0.383174	0.0126460
1.99288	0.391200	0.0138976
1.99628	0.369016	0.0228560
1.99968	0.400907	0.0335143
2.00307	0.381995	0.0431930
2.00646	0.405010	0.0398259
2.00984	0.398561	0.0285937
2.01322	0.415191	0.0248937
2.01659	0.411685	0.0237232
2.01996	0.424044	0.0212003
2.02332	0.488177	0.0231472
2.02668	0.417331	0.0219385
2.03003	0.458497	0.0219320
2.03338	0.448096	0.0194106
2.03673	0.473393	0.0208806
2.04007	0.522261	0.0213776
2.04341	0.484891	0.0209721
2.04674	0.472225	0.0198690
2.05006	0.508639	0.0196391
2.05339	0.492882	0.0244121
2.05671	0.563861	0.0241080
2.06002	0.543468	0.0329020
2.06333	0.525581	0.0249533
2.06663	0.580626	0.0243475
2.06993	0.556173	0.0281419
2.07323	0.567588	0.0273429
2.07652	0.561823	0.0251955
2.07981	0.548241	0.0208977
2.08309	0.586299	0.0207421
2.08637	0.518347	0.0221373
2.08964	0.585871	0.0226393
2.09291	0.591064	0.0212017
2.09617	0.578769	0.0192079
2.09943	0.610197	0.0181814
2.10268	0.536628	0.0200313
2.10593	0.533666	0.0225660
2.10918	0.596530	0.0239783
2.11242	0.592398	0.0243289
2.11566	0.554007	0.0163080
2.11889	0.568893	0.0160136
2.12212	0.555868	0.0166405
2.12534	0.548634	0.0157448
2.12856	0.538854	0.0157231
2.13177	0.578671	0.0143227
2.13498	0.564011	0.0133325
2.13819	0.551439	0.0126719
2.14139	0.580351	0.0120540
2.14458	0.546879	0.0131328
2.14777	0.559723	0.0177856
2.15096	0.561768	0.0204117
2.15414	0.558673	0.0209090
2.15732	0.508020	0.0211020
2.16049	0.540781	0.0146051
2.16365	0.515941	0.0138495
2.16682	0.528205	0.0133694
2.16997	0.525616	0.0139448
2.17313	0.506159	0.0142279
2.17627	0.531072	0.0162648
2.17942	0.504252	0.0173664
2.18256	0.496312	0.0177942
2.18569	0.512157	0.0173682
2.18882	0.531657	0.0152719
2.19194	0.531227	0.0175601
2.19506	0.504196	0.0185273
2.19817	0.507006	0.0186991
2.20128	0.511147	0.0182528
2.20439	0.460645	0.0162006
2.20749	0.471955	0.0164811
2.21058	0.466607	0.0181963
2.21367	0.480106	0.0175939
2.21676	0.445521	0.0171867
2.21983	0.477286	0.0151478
2.22291	0.456414	0.0146735
2.22598	0.480369	0.0154601
2.22904	0.439359	0.0173123
2.23210	0.465798	0.0172721
2.23516	0.441150	0.0169829
2.23820	0.430640	0.0156797
2.24125	0.401503	0.0155431
2.24429	0.421409	0.0151587
2.24732	0.445462	0.0157177
2.25035	0.416284	0.0164780
2.25337	0.407726	0.0164536
2.25639	0.447075	0.0162847
2.25940	0.405450	0.0156958
2.26241	0.427550	0.0157042
2.26541	0.460972	0.0160095
2.26841	0.422323	0.0162591
2.27140	0.415566	0.0167252
2.27439	0.419128	0.0168299
2.27737	0.403026	0.0166401
2.28035	0.405401	0.0164332
2.28332	0.421429	0.0162601
2.28629	0.407945	0.0163664
2.28925	0.379502	0.0166644
2.29221	0.371558	0.0168963
2.29516	0.338506	0.0182935
2.29810	0.328123	0.0178817
2.30104	0.288594	0.0177379
2.30398	0.291142	0.0175241
2.30691	0.315732	0.0172918
2.30983	0.309003	0.0167652
2.31275	0.288450	0.0170203
2.31567	0.287242	0.0180389
2.31858	0.303942	0.0188109
2.32148	0.292259	0.0190687
2.32438	0.292357	0.0184108
2.32728	0.273997	0.0180308
2.33017	0.299829	0.0180397
2.33305	0.353752	0.0272117
2.33593	0.282027	0.0278399
2.33880	0.271422	0.0289172
2.34167	0.304443	0.0296985
2.34454	0.323985	0.0341077
2.34740	0.359697	0.0384259
2.35026	0.296825	0.0320850
2.35311	0.256624	0.0325063
2.35595	0.287088	0.0316875
2.35879	0.335621	0.0314225
2.36163	0.336051	0.0305853
2.36446	0.303352	0.0204848
2.36729	0.305794	0.0221455
2.37011	0.346252	0.0242448
2.37293	0.251473	0.0245438
2.37575	0.326935	0.0251374
2.37856	0.279380	0.0227803
2.38137	0.266359	0.0233933
2.38417	0.274286	0.0252102
2.38697	0.249302	0.0250807
2.38976	0.295132	0.0239486
2.39256	0.257991	0.0228420
2.39534	0.279995	0.0227391
2.39813	0.334255	0.0225871
2.40091	0.284867	0.0226153
2.40369	0.281374	0.0229889
2.40646	0.295660	0.0233295
2.40923	0.301199	0.0233953
2.41200	0.270463	0.0241584
2.41477	0.324921	0.0256217
2.41753	0.256635	0.0263794
2.42029	0.333088	0.0262831
2.42305	0.316906	0.0248990
2.42581	0.309823	0.0237763
2.42856	0.345169	0.0241292
2.43131	0.312375	0.0263303
2.43406	0.335370	0.0286123
2.43681	0.300060	0.0288254
2.43956	0.292278	0.0271442
2.44231	0.271821	0.0268121
2.44505	0.295972	0.0291028
2.44780	0.322836	0.0321017
2.45054	0.295463	0.0322297
2.45328	0.214729	0.0302678
2.45603	0.305055	0.0283781
2.45877	0.276170	0.0290351
2.46151	0.0102557	0.0187720
2.46426	0.308449	0.0365004
2.46700	0.304541	0.0329460
2.46975	0.255011	0.0345601
2.47250	0.206342	0.0356839
2.47525	0.215698	0.0352311
2.47800	0.223878	0.0346782
2.48075	0.253256	0.0377803
2.48351	0.227652	0.0424701
2.48627	0.174160	0.0444638
2.48903	0.179897	0.0448068
2.49179	0.140588	0.0462617
2.49456	0.192080	0.0443534
2.49734	0.191140	0.0422964
2.50011	0.259652	0.0416319
2.50290	0.260835	0.0451582
2.50568	0.237194	0.0486666
2.50848	0.211898	0.0522314
2.51127	0.234904	0.0557224
2.51408	0.189217	0.0664383
2.51689	0.155571	0.0719297
2.51971	0.102027	0.0706472
2.52254	0.128316	0.0687968
2.52537	0.203875	0.0717663
2.52821	0.0804880	0.0871957
2.53106	0.130738	0.108102
2.53392	0.292317	0.123607
2.53679	0.303500	0.129632
2.53968	0.177293	0.117182
2.54257	0.0996078	0.129607
2.54547	0.235824	0.151276
2.54838	0.343249	0.195688
2.55131	0.397203	0.214200
