#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J10315064+3349595 (J10315064+3349595)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 15.923
# H magnitude = 14.838
# Ks magnitude = 14.364
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.65031	0.887339	0.0150594
1.65425	0.880048	0.0135886
1.65818	0.853290	0.0115660
1.66211	0.889660	0.0115552
1.66603	0.868308	0.0168905
1.66994	0.812489	0.0177287
1.67385	0.849885	0.0177490
1.67775	0.849223	0.0141810
1.68165	0.876140	0.0109514
1.68554	0.869649	0.0129600
1.68942	0.855144	0.0153903
1.69329	0.855049	0.0159948
1.69716	0.905041	0.0173858
1.70102	0.878523	0.0156044
1.70488	0.875303	0.0157267
1.70873	0.824760	0.0153425
1.71257	0.853214	0.0140943
1.71641	0.838693	0.0139056
1.72024	0.823117	0.0134216
1.72406	0.796274	0.0146098
1.72788	0.807930	0.0129999
1.73169	0.783694	0.0129604
1.73549	0.751229	0.0134987
1.73929	0.704946	0.0140754
1.74308	0.744757	0.0143377
1.74686	0.705623	0.0131919
1.75064	0.706361	0.0120947
1.75441	0.672112	0.0100679
1.75818	0.684577	0.0109382
1.76194	0.665631	0.0153612
1.76569	0.635933	0.0174106
1.76944	0.616405	0.0171244
1.77318	0.590841	0.0141462
1.77691	0.587546	0.0105751
1.78064	0.583425	0.0112814
1.78436	0.585176	0.0142911
1.78808	0.565881	0.0158975
1.79179	0.577432	0.0153602
1.79549	0.580171	0.0174860
1.79919	0.530388	0.0179805
1.80288	0.533438	0.0201047
1.80656	0.490459	0.0203021
1.81024	0.555505	0.0200162
1.81392	0.563129	0.0206409
1.81758	0.537181	0.0204795
1.82124	0.524513	0.0188107
1.82490	0.572338	0.0220156
1.82855	0.589337	0.0262542
1.83219	0.541216	0.0306880
1.83583	0.506745	0.0316542
1.83946	0.450469	0.0328273
1.84309	0.364601	0.0348568
1.84671	0.448839	0.0358360
1.85033	0.425900	0.0360809
1.85394	0.404831	0.0344423
1.85754	0.385177	0.0301224
1.86114	0.410616	0.0260914
1.86473	0.456207	0.0300513
1.86832	0.533631	0.0428185
1.87190	0.386231	0.0497565
1.87547	0.373408	0.0371882
1.87904	0.368374	0.0257493
1.88261	0.445446	0.0198586
1.88617	0.471322	0.0184355
1.88972	0.472711	0.0186875
1.89327	0.495086	0.0201494
1.89682	0.542066	0.0238514
1.90035	0.468501	0.0269110
1.90389	0.472316	0.0275957
1.90741	0.483188	0.0263784
1.91094	0.542772	0.0240424
1.91445	0.446484	0.0214270
1.91797	0.509409	0.0213092
1.92147	0.485175	0.0235308
1.92498	0.487781	0.0234825
1.92847	0.472971	0.0215046
1.93196	0.444864	0.0182815
1.93545	0.450988	0.0158539
1.93893	0.433848	0.0144660
1.94241	0.431606	0.0124270
1.94588	0.458150	0.0120704
1.94935	0.435581	0.0136925
1.95281	0.437246	0.0159859
1.95626	0.432613	0.0166235
1.95972	0.417147	0.0162062
1.96316	0.427096	0.0150681
1.96661	0.430955	0.0148516
1.97004	0.446002	0.0142856
1.97348	0.450985	0.0143092
1.97690	0.428847	0.0129787
1.98033	0.420192	0.0120835
1.98374	0.405349	0.00995059
1.98716	0.431912	0.00915312
1.99057	0.436232	0.00899265
1.99397	0.481025	0.0111328
1.99737	0.491472	0.0181990
2.00076	0.462426	0.0244840
2.00415	0.474191	0.0264766
2.00754	0.411631	0.0217850
2.01092	0.419355	0.0162325
2.01430	0.420702	0.0147810
2.01767	0.404903	0.0131934
2.02103	0.424135	0.0125658
2.02440	0.430885	0.0136756
2.02775	0.453565	0.0133765
2.03111	0.463236	0.0135046
2.03446	0.454779	0.0123701
2.03780	0.474532	0.0136715
2.04114	0.475176	0.0136041
2.04447	0.474963	0.0135705
2.04780	0.498472	0.0127114
2.05113	0.509976	0.0133386
2.05445	0.491256	0.0155517
2.05777	0.502265	0.0147090
2.06108	0.469661	0.0135548
2.06439	0.509171	0.0102986
2.06769	0.499769	0.0107231
2.07099	0.499197	0.0116694
2.07428	0.509974	0.0111690
2.07757	0.505136	0.0104797
2.08086	0.524799	0.00910252
2.08414	0.528257	0.00939975
2.08741	0.509124	0.0100633
2.09069	0.533258	0.00998142
2.09395	0.541165	0.00927903
2.09721	0.538029	0.00847180
2.10047	0.535339	0.00837900
2.10373	0.551512	0.00934038
2.10698	0.529018	0.0103702
2.11022	0.559982	0.0107225
2.11346	0.540213	0.0109650
2.11669	0.563668	0.0107605
2.11992	0.570522	0.0108233
2.12315	0.564806	0.0110018
2.12637	0.595043	0.0104530
2.12959	0.565054	0.0103049
2.13280	0.611158	0.00941926
2.13601	0.576722	0.00898892
2.13921	0.580701	0.00854949
2.14241	0.582532	0.00819001
2.14560	0.605907	0.00933162
2.14879	0.587118	0.0121451
2.15198	0.576880	0.0134902
2.15516	0.587539	0.0134922
2.15833	0.591962	0.0115708
2.16150	0.613838	0.00973668
2.16467	0.609092	0.00922645
2.16783	0.600453	0.00933356
2.17098	0.615413	0.00955197
2.17414	0.570226	0.00973056
2.17728	0.588650	0.0111600
2.18042	0.582177	0.0115609
2.18356	0.586254	0.0118874
2.18669	0.593609	0.0112965
2.18982	0.580868	0.0104134
2.19294	0.608849	0.0118705
2.19606	0.583284	0.0122821
2.19917	0.604340	0.0122938
2.20228	0.592327	0.0117966
2.20538	0.579208	0.0107096
2.20848	0.592451	0.0112535
2.21157	0.595949	0.0121979
2.21466	0.588570	0.0116898
2.21774	0.573795	0.0112173
2.22082	0.578905	0.00995698
2.22389	0.571384	0.0100095
2.22696	0.583779	0.0106124
2.23002	0.567462	0.0115168
2.23308	0.569828	0.0114793
2.23613	0.571725	0.0112570
2.23918	0.566759	0.0102636
2.24222	0.573024	0.00982344
2.24526	0.570239	0.0100815
2.24829	0.562728	0.0104188
2.25132	0.571020	0.0113963
2.25434	0.556555	0.0106537
2.25736	0.573501	0.0105115
2.26037	0.566977	0.0102288
2.26337	0.565385	0.0103543
2.26638	0.549628	0.0105050
2.26937	0.541112	0.0107551
2.27236	0.558443	0.0109413
2.27535	0.574718	0.0109604
2.27833	0.547692	0.0107278
2.28130	0.532312	0.0106032
2.28427	0.552841	0.0104641
2.28724	0.552707	0.0106207
2.29020	0.526408	0.0106710
2.29315	0.489932	0.0109491
2.29610	0.463515	0.0111661
2.29904	0.436854	0.0112710
2.30198	0.433450	0.0111361
2.30492	0.448496	0.0116036
2.30785	0.429623	0.0108281
2.31077	0.443538	0.0109471
2.31369	0.475363	0.0112181
2.31660	0.461103	0.0118028
2.31951	0.443138	0.0118514
2.32241	0.430255	0.0118989
2.32531	0.422744	0.0116136
2.32820	0.427065	0.0114146
2.33109	0.429859	0.0113822
2.33397	0.432977	0.0115961
2.33685	0.418884	0.0118810
2.33972	0.400651	0.0123755
2.34259	0.414968	0.0125720
2.34546	0.431320	0.0130283
2.34831	0.444547	0.0135325
2.35117	0.402689	0.0139029
2.35402	0.395009	0.0139743
2.35686	0.385861	0.0145384
2.35970	0.391975	0.0132394
2.36254	0.421558	0.0128743
2.36537	0.409114	0.0134019
2.36820	0.390263	0.0149200
2.37102	0.394291	0.0154983
2.37384	0.416359	0.0155365
2.37665	0.396090	0.0151391
2.37946	0.404785	0.0151333
2.38226	0.397147	0.0157272
2.38507	0.405929	0.0166576
2.38786	0.344735	0.0184544
2.39066	0.380178	0.0177713
2.39345	0.374859	0.0164335
2.39624	0.387827	0.0153733
2.39902	0.355312	0.0150760
2.40180	0.361181	0.0157344
2.40458	0.370444	0.0164653
2.40735	0.394858	0.0172182
2.41012	0.368203	0.0176608
2.41289	0.348943	0.0192108
2.41565	0.362214	0.0208936
2.41841	0.301462	0.0207610
2.42117	0.357136	0.0194659
2.42393	0.346146	0.0179226
2.42669	0.332632	0.0165515
2.42944	0.321590	0.0175583
2.43219	0.333639	0.0209977
2.43494	0.314164	0.0225789
2.43769	0.313369	0.0213950
2.44044	0.297478	0.0200849
2.44318	0.306017	0.0212422
2.44593	0.335189	0.0254028
2.44867	0.290118	0.0278050
2.45142	0.301818	0.0264003
2.45416	0.304537	0.0230323
2.45691	0.306555	0.0212054
2.45965	0.310064	0.0209684
2.46239	0.294705	0.0219535
2.46514	0.297913	0.0231518
2.46788	0.323281	0.0264205
2.47063	0.154675	0.0203192
2.47338	0.273679	0.0329977
2.47613	0.292559	0.0322473
2.47888	0.273636	0.0321039
2.48164	0.261625	0.0365620
2.48439	0.209775	0.0416770
2.48715	0.253767	0.0441348
2.48991	0.254719	0.0464508
2.49268	0.230681	0.0469367
2.49545	0.236085	0.0416584
2.49823	0.234170	0.0380677
2.50100	0.277002	0.0406802
2.50379	0.245076	0.0453482
2.50658	0.234041	0.0495508
2.50937	0.202526	0.0560504
2.51217	0.233449	0.0675984
2.51498	0.279926	0.0837209
2.51779	0.107877	0.0829748
2.52061	0.302317	0.0774131
2.52344	0.193636	0.0822176
2.52628	0.318108	0.0985256
2.52912	0.220270	0.146600
2.53198	0.444255	0.196666
2.53484	0.454029	0.215485
2.53772	0.314649	0.197569
2.54060	0.403197	0.194990
2.54350	0.260012	0.267774
2.54640	0.173912	0.372340
2.54932	0.891830	0.461047
2.55225	0.336157	0.450620
2.55520	-0.0993318	0.337125
2.55815	0.0939131	0.222527
2.56113	0.176432	0.239917
