#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J2224438-015852 (J22244381-0158521)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4.5
# Near infrared spectral type: L3.5
# J magnitude = 14.073
# H magnitude = 12.818
# Ks magnitude = 12.022
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.792590	0.0549511	0.000547175
0.795327	0.0653457	0.0127319
0.798082	0.0653315	0.00341143
0.800857	0.0784988	0.0113176
0.803650	0.0879091	0.00475046
0.806464	0.0840120	0.0101238
0.809296	0.110767	0.00194207
0.812149	0.107429	0.00812114
0.815020	0.113807	0.00303680
0.817912	0.119894	0.00257027
0.820823	0.122754	0.00654992
0.823754	0.123210	0.00160174
0.826704	0.130643	0.00977412
0.829674	0.139778	0.00787704
0.832664	0.157400	0.00388179
0.835674	0.140578	0.00414568
0.838703	0.160832	0.00545513
0.841752	0.149804	0.00675392
0.844821	0.165187	0.00626204
0.847909	0.159421	0.00120204
0.851017	0.161499	0.0112296
0.854144	0.162735	0.00637301
0.857291	0.157015	0.00766348
0.860458	0.148175	0.00637911
0.863644	0.145361	0.00828783
0.866849	0.114882	0.00764231
0.870073	0.112159	0.00576493
0.873317	0.116981	0.00430638
0.876580	0.136556	0.00504927
0.879862	0.149237	0.00420291
0.883162	0.145814	0.00488499
0.886482	0.157471	0.00666690
0.889821	0.178988	0.0110253
0.893178	0.176650	0.00565104
0.896553	0.196747	0.00433072
0.899947	0.208344	0.00427350
0.903360	0.215814	0.00328602
0.906790	0.224263	0.00471505
0.910239	0.234757	0.00486484
0.913705	0.240256	0.00747770
0.917190	0.260607	0.00785104
0.920692	0.266007	0.00759351
0.924211	0.281066	0.00171706
0.927748	0.277230	0.00568735
0.931302	0.292415	0.00636335
0.934873	0.290122	0.00381605
0.938462	0.313742	0.00252594
0.942066	0.324693	0.00640247
0.945688	0.353521	0.00393359
0.949326	0.356602	0.00270300
0.952980	0.348406	0.00425896
0.956650	0.367465	0.00651352
0.960337	0.365434	0.00616841
0.964038	0.377298	0.00709777
0.967756	0.390158	0.00619930
0.971489	0.398421	0.00902583
0.975237	0.426535	0.00653922
0.979000	0.420827	0.00630700
0.982778	0.402726	0.00451016
0.986571	0.382533	0.00401357
0.990378	0.363293	0.00287051
0.994200	0.349122	0.00831622
0.998035	0.331799	0.00488235
1.00188	0.336273	0.00326095
1.00575	0.346458	0.00588943
1.00962	0.364710	0.00375180
1.01351	0.372371	0.00453211
1.01742	0.391910	0.00541265
1.02133	0.397428	0.0102965
1.02526	0.402543	0.00572484
1.02920	0.420955	0.000881260
1.03316	0.434167	0.00363071
1.03712	0.454480	0.00596316
1.04110	0.480027	0.00199393
1.04509	0.489619	0.00655247
1.04909	0.501324	0.00784537
1.05310	0.506479	0.00316058
1.05712	0.516934	0.00444258
1.06116	0.533222	0.00408089
1.06520	0.540881	0.00582707
1.06926	0.551381	0.00654061
1.07332	0.564595	0.00631989
1.07740	0.600782	0.00882791
1.08148	0.613360	0.00848351
1.08558	0.630726	0.00474621
1.08968	0.643654	0.00487511
1.09379	0.650623	0.00666436
1.09791	0.653299	0.00479056
1.10204	0.658978	0.00684213
1.10618	0.662822	0.00477633
1.11033	0.661319	0.00412505
1.11449	0.659081	0.00364170
1.11865	0.676316	0.00533525
1.12282	0.672820	0.0124074
1.12700	0.666812	0.00536087
1.13119	0.653582	0.00386539
1.13538	0.651085	0.00385213
1.13958	0.654519	0.00983330
1.14379	0.675663	0.00531942
1.14800	0.699374	0.00596369
1.15222	0.713277	0.00839638
1.15644	0.728421	0.00411208
1.16067	0.727824	0.00333899
1.16491	0.709723	0.00388696
1.16915	0.684941	0.00556349
1.17340	0.689838	0.00359155
1.17765	0.684750	0.00514739
1.18191	0.695682	0.00719764
1.18617	0.701601	0.00443279
1.19044	0.702481	0.00711906
1.19471	0.706638	0.00301973
1.19898	0.693665	0.00347954
1.20326	0.703085	0.00330776
1.20755	0.711032	0.00445985
1.21183	0.742887	0.00250744
1.21612	0.776749	0.00516683
1.22041	0.801277	0.00339541
1.22471	0.826651	0.00907846
1.22901	0.816722	0.00685244
1.23331	0.818332	0.00537069
1.23761	0.808362	0.00412945
1.24191	0.777090	0.00647132
1.24622	0.788701	0.00255184
1.25053	0.804111	0.00870087
1.25484	0.835509	0.00772828
1.25915	0.858841	0.00956224
1.26347	0.903147	0.00852097
1.26778	0.946941	0.00709790
1.27210	0.958528	0.00765102
1.27641	0.967334	0.00433315
1.28073	0.958385	0.00534483
1.28505	0.969677	0.00737231
1.28937	0.964858	0.00484870
1.29368	0.982231	0.00245085
1.29800	0.973339	0.00443373
1.30232	0.963806	0.00573716
1.30664	0.983981	0.000982843
1.31095	0.979946	0.00367798
1.31527	0.979056	0.00683151
1.31959	0.976810	0.00339805
1.32390	0.950653	0.00597199
1.32822	0.891654	0.00916764
1.33253	0.814228	0.0154078
1.33684	0.730114	0.0148829
1.34115	0.668452	0.0145105
1.34546	0.616789	0.0158922
1.34976	0.596030	0.0161047
1.35407	0.589224	0.0187601
1.35837	0.590076	0.0208948
1.36267	0.589506	0.0129870
1.36697	0.585075	0.00420426
1.37127	0.611644	0.00555400
1.37556	0.616055	0.00741541
1.37985	0.625676	0.00635818
1.38414	0.636892	0.00464972
1.38842	0.636905	0.0128124
1.39271	0.614552	0.00281025
1.39699	0.608356	0.00440508
1.40126	0.599714	0.00276699
1.40553	0.586284	0.00427868
1.40980	0.568103	0.00419563
1.41407	0.568217	0.00272553
1.41833	0.559012	0.00574528
1.42259	0.560598	0.00465834
1.42684	0.569313	0.00144260
1.43109	0.564736	0.00264229
1.43534	0.560271	0.00377350
1.43958	0.573298	0.00327572
1.44382	0.590198	0.00360044
1.44805	0.599081	0.00215197
1.45228	0.617395	0.00184952
1.45651	0.613569	0.00387139
1.46073	0.631388	0.00492212
1.46494	0.630996	0.00289386
1.46915	0.629273	0.00682159
1.47336	0.640352	0.00644164
1.47756	0.649000	0.00546389
1.48176	0.654462	0.00349211
1.48595	0.665801	0.00437638
1.49013	0.677380	0.00636838
1.49431	0.689166	0.00504554
1.49849	0.704857	0.00237620
1.50266	0.729995	0.000929801
1.50682	0.730456	0.00874768
1.51098	0.744513	0.00308872
1.51514	0.766683	0.00283499
1.51929	0.777212	0.00477894
1.52343	0.793300	0.00245640
1.52757	0.809593	0.00583882
1.53170	0.831010	0.00614929
1.53582	0.836452	0.00218367
1.53994	0.846777	0.00301643
1.54406	0.878473	0.00650158
1.54816	0.895369	0.00265722
1.55227	0.900754	0.00534719
1.55636	0.900987	0.00597229
1.56045	0.912086	0.00170085
1.56454	0.915576	0.00574671
1.56861	0.926849	0.00470031
1.57268	0.934303	0.00196064
1.57675	0.937824	0.00294426
1.58081	0.930977	0.00309410
1.58486	0.925223	0.00993790
1.58891	0.909982	0.00494945
1.59295	0.915657	0.00703137
1.59698	0.935710	0.00498925
1.60101	0.942603	0.00578301
1.60503	0.933156	0.00524417
1.60904	0.930656	0.00409100
1.61305	0.931776	0.00221941
1.61706	0.930963	0.00425343
1.62105	0.914967	0.00152471
1.62504	0.925593	0.00506189
1.62902	0.930501	0.00634618
1.63300	0.938022	0.00342886
1.63697	0.940774	0.00132971
1.64093	0.958156	0.00537546
1.64489	0.970490	0.00571160
1.64884	0.981399	0.00376370
1.65278	0.981265	0.00482827
1.65672	1.00004	0.00273745
1.66065	0.989191	0.00794294
1.66457	1.00088	0.00587931
1.66849	0.998686	0.00257949
1.67240	0.997596	0.00663599
1.67630	0.994058	0.00509740
1.68020	0.991725	0.00618384
1.68409	1.00227	0.00329489
1.68797	0.998150	0.00344748
1.69185	1.00146	0.00495329
1.69572	1.00649	0.00345412
1.69959	1.00052	0.00990310
1.70344	1.00720	0.00482326
1.70729	1.00185	0.00328079
1.71114	0.987470	0.00900809
1.71498	0.963644	0.00525238
1.71881	0.960976	0.00455714
1.72264	0.941413	0.00464260
1.72645	0.927327	0.00793619
1.73027	0.911934	0.00585862
1.73407	0.893581	0.00196150
1.73787	0.879954	0.00252171
1.74167	0.869787	0.00678070
1.74545	0.842921	0.00377074
1.74923	0.823014	0.00663882
1.75301	0.808887	0.00484308
1.75678	0.792961	0.00632538
1.76054	0.777089	0.00587232
1.76429	0.758743	0.00472359
1.76804	0.745339	0.00496413
1.77178	0.731975	0.00101196
1.77552	0.651815	0.0364663
1.77925	0.692982	0.00480014
1.78297	0.688988	0.00324780
1.78669	0.667090	0.00543877
1.79040	0.662925	0.00461136
1.79411	0.602284	0.0317630
1.79781	0.644784	0.00502045
1.80150	0.631095	0.00902581
1.80519	0.621765	0.00477096
1.80887	0.629726	0.00515482
1.81255	0.617574	0.00750215
1.81622	0.625756	0.00347859
1.81988	0.628073	0.00640763
1.82354	0.635943	0.00660877
1.82719	0.635306	0.0122305
1.83084	0.632527	0.0112963
1.83448	0.618530	0.0107386
1.83811	0.592887	0.00681906
1.84174	0.600626	0.00523626
1.84536	0.605947	0.00821414
1.84898	0.578969	0.00285241
1.85259	0.588320	0.00354581
1.85620	0.555605	0.00737244
1.85980	0.553097	0.00426810
1.86339	0.552932	0.0117755
1.86698	0.524443	0.00828626
1.87056	0.545438	0.00245943
1.87414	0.576401	0.00713334
1.87771	0.585594	0.0134793
1.88128	0.593426	0.00670611
1.88484	0.591003	0.0136555
1.88840	0.596968	0.00285089
1.89195	0.605171	0.00662450
1.89550	0.604566	0.0103069
1.89904	0.604515	0.0103881
1.90257	0.637201	0.00810957
1.90610	0.646295	0.00424895
1.90963	0.646646	0.00488071
1.91314	0.654635	0.00275208
1.91666	0.652144	0.00473268
1.92017	0.658167	0.00203260
1.92367	0.636333	0.00164968
1.92717	0.628459	0.00815596
1.93066	0.606947	0.00503111
1.93415	0.597293	0.00249267
1.93763	0.580985	0.00404021
1.94111	0.568828	0.00570055
1.94459	0.565589	0.00521080
1.94806	0.561519	0.00585970
1.95152	0.557216	0.00178413
1.95498	0.574955	0.00747539
1.95843	0.570721	0.00371843
1.96188	0.567735	0.00393224
1.96532	0.572060	0.00387849
1.96876	0.568171	0.00233742
1.97220	0.553762	0.00633534
1.97563	0.544381	0.00383763
1.97905	0.539739	0.00609368
1.98247	0.538578	0.00269455
1.98589	0.536018	0.00417074
1.98930	0.540904	0.00258542
1.99270	0.538485	0.00633948
1.99610	0.543743	0.00968549
1.99950	0.530869	0.00261175
2.00289	0.559936	0.0147194
2.00628	0.559873	0.00789847
2.00966	0.581834	0.00440440
2.01304	0.574713	0.00398461
2.01641	0.590864	0.00316559
2.01978	0.591888	0.00823695
2.02314	0.585165	0.0101842
2.02650	0.591924	0.00492932
2.02986	0.591532	0.00235501
2.03321	0.595735	0.00603465
2.03655	0.595687	0.00331626
2.03989	0.603826	0.00625245
2.04323	0.603030	0.00152917
2.04656	0.611038	0.00287283
2.04989	0.627376	0.00352939
2.05321	0.628458	0.00445202
2.05653	0.634475	0.00408462
2.05985	0.637241	0.00541088
2.06316	0.647572	0.00161407
2.06646	0.650272	0.00253765
2.06976	0.649160	0.00371599
2.07306	0.660342	0.00286809
2.07635	0.671148	0.00174283
2.07963	0.666096	0.00187373
2.08292	0.670089	0.00235913
2.08619	0.681371	0.00411288
2.08947	0.684768	0.00279394
2.09274	0.685860	0.00341208
2.09600	0.699404	0.00340830
2.09926	0.700990	0.00405271
2.10251	0.710745	0.00249026
2.10577	0.717965	0.00480239
2.10901	0.716750	0.00126445
2.11225	0.721175	0.00282430
2.11549	0.728078	0.00560556
2.11872	0.740107	0.00284711
2.12195	0.731342	0.00287824
2.12517	0.737545	0.00289943
2.12839	0.741282	0.00200672
2.13160	0.745076	0.00270549
2.13481	0.738966	0.00289547
2.13802	0.750900	0.00166507
2.14122	0.752630	0.00292031
2.14441	0.755105	0.00410603
2.14761	0.764890	0.00380663
2.15079	0.762336	0.00482703
2.15397	0.765848	0.00528678
2.15715	0.744397	0.00185677
2.16032	0.750076	0.00469839
2.16349	0.754130	0.00429961
2.16665	0.759063	0.00557382
2.16981	0.761938	0.00792126
2.17296	0.752144	0.00197955
2.17611	0.740860	0.00337778
2.17925	0.753701	0.00474852
2.18239	0.755756	0.00182546
2.18553	0.757586	0.00311278
2.18865	0.749971	0.00408229
2.19178	0.755075	0.00527530
2.19490	0.753269	0.00827775
2.19801	0.747408	0.000908238
2.20112	0.748977	0.00573751
2.20423	0.747801	0.00525700
2.20733	0.742473	0.00215422
2.21042	0.744610	0.00446841
2.21351	0.749108	0.00288980
2.21659	0.743333	0.00227215
2.21967	0.742977	0.000935650
2.22275	0.741606	0.00329508
2.22582	0.726041	0.00988895
2.22888	0.740417	0.00309521
2.23194	0.735350	0.00186718
2.23500	0.740001	0.00543092
2.23805	0.733154	0.00337592
2.24109	0.728954	0.00419177
2.24413	0.726616	0.00320584
2.24716	0.733864	0.00337769
2.25019	0.731692	0.00179248
2.25321	0.727555	0.00304667
2.25623	0.720105	0.00172150
2.25925	0.720810	0.00237289
2.26225	0.721934	0.000838492
2.26526	0.710777	0.00336159
2.26826	0.706416	0.00157264
2.27125	0.706593	0.00307889
2.27424	0.713426	0.00282080
2.27722	0.705495	0.00289198
2.28020	0.709529	0.00122955
2.28317	0.707955	0.00302069
2.28613	0.696803	0.00494938
2.28910	0.675728	0.00525661
2.29205	0.645585	0.00577227
2.29500	0.605485	0.00478193
2.29795	0.552057	0.00433940
2.30089	0.528883	0.00209319
2.30382	0.531750	0.00331706
2.30676	0.546100	0.00262219
2.30968	0.534145	0.00297982
2.31260	0.548564	0.00552002
2.31552	0.542871	0.00320084
2.31843	0.543404	0.00134035
2.32133	0.530475	0.00282532
2.32423	0.516078	0.00299472
2.32713	0.500849	0.00230157
2.33001	0.486896	0.00243432
2.33290	0.488933	0.00317559
2.33578	0.509744	0.00527292
2.33865	0.501263	0.00360939
2.34152	0.520794	0.00320335
2.34439	0.527585	0.00235917
2.34725	0.519604	0.00437672
2.35011	0.517221	0.00370428
2.35296	0.510431	0.00308443
2.35580	0.493909	0.00192589
2.35864	0.473745	0.000877397
2.36148	0.482844	0.00241062
2.36431	0.482875	0.00224851
2.36714	0.485827	0.00612487
2.36997	0.491522	0.00453509
2.37279	0.494523	0.00597535
2.37560	0.485328	0.00234684
2.37841	0.485021	0.00333347
2.38122	0.486515	0.00372262
2.38402	0.469421	0.00253342
2.38682	0.473434	0.00160267
2.38962	0.457059	0.00296351
2.39241	0.465266	0.00257763
2.39520	0.474169	0.00307182
2.39798	0.460878	0.00296563
2.40076	0.454491	0.00217881
2.40354	0.456989	0.00251907
2.40632	0.457420	0.00242816
2.40909	0.454467	0.00604747
2.41186	0.446709	0.00189296
2.41462	0.438960	0.00272373
2.41739	0.440032	0.00308775
2.42015	0.429521	0.00222647
2.42290	0.427674	0.00141099
2.42566	0.429945	0.00884976
2.42842	0.419292	0.00319511
2.43117	0.417268	0.00505348
2.43392	0.420734	0.00283345
2.43667	0.415410	0.00398763
2.43941	0.401491	0.00339675
2.44216	0.407491	0.00370318
2.44491	0.396445	0.00286545
2.44765	0.390560	0.00495913
2.45040	0.383876	0.00571555
2.45314	0.364555	0.00132472
2.45588	0.369582	0.00521141
2.45863	0.369886	0.00566000
2.46137	0.377272	0.00824603
2.46412	0.366191	0.00214547
2.46686	0.382971	0.00377213
2.46961	0.365411	0.00324699
2.47235	0.346467	0.00634337
2.47510	0.351234	0.00428714
2.47786	0.339107	0.00587704
2.48061	0.345988	0.00698777
2.48336	0.342300	0.00489233
2.48612	0.335309	0.00465011
2.48888	0.318636	0.00417760
2.49165	0.321667	0.00731740
2.49442	0.324732	0.00689568
2.49719	0.334595	0.00356582
2.49997	0.333327	0.00523877
2.50275	0.326905	0.00377426
2.50554	0.321287	0.00892385
2.50833	0.320688	0.00170737
2.51113	0.294576	0.00419865
2.51393	0.347674	0.00713630
2.51674	0.297912	0.00251027
2.51956	0.313416	0.00926556
2.52239	0.308977	0.0141498
2.52522	0.307598	0.0153998
2.52806	0.327646	0.0196794
2.53091	0.319958	0.00911424
2.53377	0.308544	0.0164186
2.53664	0.269531	0.0217368
2.53952	0.324937	0.0356694
2.54242	0.320773	0.0335402
2.54532	0.217428	0.0140003
2.54823	0.223840	0.0144638
2.55116	0.198188	0.0805657
2.55410	0.359232	0.0438407
2.55705	0.312342	0.0234052
2.56002	0.303191	0.0221831
2.56300	0.301632	0.0435575
2.56599	0.288042	0.0427681
