#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21542494-1023022 (J21542494-1023022)
# Originally observed on 2006 Aug 17
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.425
# H magnitude = 16.454
# Ks magnitude = 17.045
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.40171	0.0426421	0.0174949
2.40448	0.0653355	0.0183224
2.40726	0.0571511	0.0197323
2.41003	0.0684085	0.0210236
2.41279	0.0428495	0.0222474
2.41556	0.0625703	0.0245988
2.41832	0.0472163	0.0267871
2.42108	0.0499495	0.0266299
2.42384	0.0849183	0.0244173
2.42660	0.0275189	0.0216972
2.42935	0.0594388	0.0213954
2.43210	0.0430152	0.0252783
2.43485	0.0727389	0.0298743
2.43760	0.0551162	0.0328126
2.44035	0.0433829	0.0322093
2.44309	0.0202987	0.0278313
2.44584	0.0601193	0.0319378
2.44858	0.0382334	0.0380776
2.45133	0.0586600	0.0399430
2.45407	0.0488974	0.0373819
2.45681	0.109756	0.0314575
2.45956	0.112764	0.0277000
2.46230	0.0446404	0.0279930
2.46505	-0.0102905	0.0299689
2.46779	0.0659510	0.0326716
2.47054	0.110062	0.0353240
2.47329	0.0569873	0.0390086
2.47604	0.0990616	0.0411020
2.47879	0.131860	0.0395224
2.48154	-0.000273222	0.000616057
2.48430	0.0419136	0.0507002
2.48706	0.0613170	0.0618590
2.48982	0.218950	0.0670238
2.49259	0.0987593	0.0704991
2.49536	-0.0738561	0.0708205
2.49813	0.0181843	0.0645574
2.50091	0.0690854	0.0577703
2.50369	0.119225	0.0560229
2.50648	0.0466673	0.0640047
2.50928	-0.0269088	0.0734017
2.51208	0.0718548	0.0803050
2.51488	-0.0436287	0.0938010
2.51770	0.0824134	0.121276
2.52052	0.225342	0.138543
2.52335	0.0648107	0.135478
2.52618	0.243147	0.125533
2.52903	0.136497	0.148213
2.53188	0.00973911	0.217053
2.53475	-0.0797422	0.328100
2.53762	0.906760	0.434775
2.54050	-0.246338	0.457706
2.54340	0.0965130	0.391817
2.54630	-0.0291086	0.407786
2.54922	-0.517831	0.568805
2.55215	-0.934465	1.05227
2.55510	-0.652965	1.23946
2.55806	1.70486	1.22204
