#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J1059+3042 (J10595219+3041498)
# Originally observed on 2008 Jun 13
# Average resolution = 120
# Originally published in Sheppard & Cushing (2009), AJ, 137, 340
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
2.35244	0.0526330	0.0138547
2.35528	0.00479263	0.0138096
2.35812	0.0106259	0.0132782
2.36096	0.0459959	0.0131907
2.36380	0.0577029	0.0131347
2.36663	0.0519519	0.0142726
2.36945	0.0498758	0.0155926
2.37227	0.0702134	0.0163533
2.37509	0.0198643	0.0166865
2.37790	0.0399371	0.0166726
2.38071	0.0128122	0.0162940
2.38351	0.0284930	0.0162455
2.38631	0.00812431	0.0165675
2.38911	0.0445683	0.0163363
2.39190	0.00504932	0.0159256
2.39469	0.0101769	0.0160434
2.39747	0.0626017	0.0157482
2.40025	0.0654334	0.0160267
2.40303	0.0451022	0.0166715
2.40581	0.0344535	0.0174416
2.40858	0.0616826	0.0179216
2.41135	0.0586975	0.0188368
2.41412	0.0598673	0.0206253
2.41688	0.0884379	0.0221921
2.41964	0.0358890	0.0215040
2.42240	0.0749848	0.0201022
2.42516	0.0709199	0.0188225
2.42791	0.0400238	0.0185836
2.43066	0.0556233	0.0201267
2.43341	0.0476429	0.0242481
2.43616	0.0641179	0.0244442
2.43891	0.0938096	0.0227016
2.44166	-0.00317656	0.0217464
2.44440	0.0370897	0.0255416
2.44715	0.0329089	0.0296186
2.44989	0.0478185	0.0323728
2.45264	0.0161760	0.0293630
2.45538	0.0343976	0.0244890
2.45812	0.0507995	0.0233692
2.46087	0.0305919	0.0246815
2.46361	0.106155	0.0222737
2.46636	0.0593031	0.0270866
2.46910	0.0402230	0.0305110
2.47185	0.0119514	0.0329513
2.47460	0.0268803	0.0327479
2.47735	0.0458019	0.0325055
2.48010	0.137664	0.0364158
2.48286	0.0601081	0.0436080
2.48562	0.0836326	0.0482596
2.48838	0.00438437	0.0496435
2.49114	-0.00208403	0.0535998
2.49391	0.0375135	0.0514582
2.49668	0.141783	0.0456611
2.49946	0.0299508	0.0420500
2.50224	0.0292029	0.0456741
2.50503	-0.00118053	0.0531042
2.50782	0.0564676	0.0590250
2.51061	0.0338244	0.0641430
2.51342	0.160933	0.0809239
2.51623	0.0145573	0.102118
