#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of HD 3651B (J0039191+211516)
# Originally observed on 2006 Sep 03
# Average resolution = 120
# Originally published in Burgasser (2007) ApJ, 658, 617
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T7.5
# J magnitude = 16.16
# H magnitude = 16.68
# Ks magnitude = 16.87
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.59671	0.472116	0.0100791
1.60074	0.373621	0.0123429
1.60476	0.313518	0.0133967
1.60877	0.243127	0.0147952
1.61278	0.187642	0.0133303
1.61678	0.118274	0.0132602
1.62078	0.0639916	0.0128480
1.62477	0.0661200	0.0119318
1.62875	0.0695466	0.0113734
1.63273	0.0657608	0.0106688
1.63670	0.0788040	0.0106603
1.64066	0.0583175	0.0115384
1.64462	0.0627368	0.0117438
1.64857	0.0634178	0.0118873
1.65251	0.0877772	0.0110232
1.65645	0.0806073	0.00922427
1.66038	0.0833422	0.00745113
1.66430	0.0875685	0.0114609
1.66822	0.0544594	0.0140351
1.67213	0.0159710	0.0141817
1.67604	0.0137431	0.0128126
1.67993	0.0377938	0.00856514
1.68383	0.0550214	0.00866680
1.68771	0.0574583	0.0113900
1.69159	0.0749103	0.0121190
1.69546	0.0390699	0.0133953
1.69932	0.0497969	0.0127142
1.70318	0.0439024	0.0121146
1.70703	0.0308723	0.0123894
1.71088	0.0308198	0.0110525
1.71472	0.0282744	0.0106298
1.71855	0.0699019	0.0103703
1.72238	0.0889322	0.00948288
1.72620	0.0673946	0.00969701
1.73001	0.0506825	0.00992513
1.73382	0.0676053	0.0101583
1.73762	0.0568989	0.0107204
1.74141	0.0662092	0.0112302
1.74520	0.0342249	0.0105076
1.74898	0.0459439	0.00933621
1.75275	0.0492062	0.00763234
1.75652	0.0347299	0.00670008
1.76028	0.0494808	0.00999079
1.76404	0.0355693	0.0129485
1.76779	0.0684378	0.0134615
1.77153	0.0187992	0.0121361
1.77527	0.0149477	0.00815804
1.77900	0.0286813	0.00721913
1.78272	0.0410999	0.00951450
1.78644	0.0419872	0.0113326
1.79015	0.0336347	0.0106987
1.79386	0.0205223	0.0118066
1.79756	0.0114081	0.0120239
1.80125	0.0180687	0.0129219
1.80494	-0.00881477	0.0141142
1.80862	-0.00629696	0.0135289
1.81230	0.000304532	0.0132808
1.81597	-0.00229964	0.0132601
1.81963	0.00602943	0.0122332
1.82329	0.00610911	0.0127410
1.82694	0.0328013	0.0140039
1.83059	0.0180890	0.0138819
1.83423	-0.00184839	0.0132229
1.83787	0.0309604	0.0150102
1.84149	0.0233221	0.0191204
1.84512	-0.000779934	0.0193605
1.84874	0.0180544	0.0210521
1.85235	-0.0149408	0.0215827
1.85595	0.0609412	0.0192708
1.85955	0.0189860	0.0154166
1.86315	0.00861971	0.0125256
1.86674	-0.00193737	0.0131929
1.87032	0.0152382	0.0238545
1.87390	0.00483350	0.0324307
1.87747	0.0129900	0.0244471
1.88104	0.0298292	0.0153460
1.88460	0.0407724	0.0104608
1.88816	0.0194963	0.0101496
1.89171	0.0100534	0.00979299
1.89526	0.0527629	0.0104908
1.89880	0.0487520	0.0111163
1.90233	0.0586827	0.0143020
1.90586	0.0230590	0.0148947
1.90939	0.0198418	0.0136632
1.91291	0.00869533	0.0118164
1.91642	0.0292441	0.0131428
1.91993	0.0638103	0.0152155
1.92343	0.0263469	0.0160448
1.92693	0.00524584	0.0145394
1.93043	0.0331581	0.0130949
1.93392	0.00566607	0.0104332
1.93740	0.000431286	0.00977221
1.94088	0.0125130	0.00882860
1.94435	0.0134556	0.00764467
1.94782	0.0247412	0.00791694
1.95128	-0.00689164	0.00939700
1.95474	0.0249548	0.0109709
1.95820	0.0177462	0.0121190
1.96165	0.0260364	0.0115810
1.96509	0.0287674	0.0113718
1.96853	0.0264469	0.0112792
1.97196	0.0308024	0.0112218
1.97539	0.0334885	0.0104072
1.97882	0.0316718	0.00915817
1.98224	0.0424371	0.00774280
1.98566	0.0491493	0.00622988
1.98907	0.0545045	0.00593136
1.99247	0.0632210	0.00595078
1.99587	0.0558686	0.00937745
1.99927	0.0830552	0.0141166
2.00266	0.0883671	0.0189639
2.00605	0.0429767	0.0196393
2.00943	0.0748089	0.0135067
2.01281	0.0839589	0.0109304
2.01618	0.0835938	0.0110946
2.01955	0.0609181	0.00978968
2.02292	0.103728	0.0109308
2.02628	0.0819672	0.0106228
2.02963	0.112652	0.0105702
2.03298	0.0763786	0.00979700
2.03633	0.109775	0.00978499
2.03967	0.104895	0.0105746
2.04301	0.110095	0.0100234
2.04634	0.117856	0.00984541
2.04967	0.134505	0.00865867
2.05299	0.139739	0.0114228
2.05631	0.131846	0.0119286
2.05962	0.121824	0.0110433
2.06293	0.136364	0.00832675
2.06624	0.139554	0.00706135
2.06954	0.159023	0.00881310
2.07283	0.139007	0.00884825
2.07612	0.141662	0.00828014
2.07941	0.151576	0.00687352
2.08269	0.148712	0.00640039
2.08597	0.155377	0.00710606
2.08925	0.146808	0.00738828
2.09251	0.152220	0.00691935
2.09578	0.142381	0.00625317
2.09904	0.140589	0.00556009
2.10229	0.138395	0.00618731
2.10555	0.140100	0.00714122
2.10879	0.114015	0.00789664
2.11203	0.137441	0.00797516
2.11527	0.140040	0.00809228
2.11850	0.111130	0.00777235
2.12173	0.128240	0.00818401
2.12495	0.107944	0.00773904
2.12817	0.107465	0.00761354
2.13139	0.107908	0.00695136
2.13460	0.0938911	0.00634330
2.13780	0.0841191	0.00598740
2.14100	0.0955828	0.00542750
2.14420	0.0916976	0.00565224
2.14739	0.0760654	0.00814482
2.15058	0.0756398	0.00988223
2.15376	0.0865574	0.0103943
2.15693	0.0593870	0.00944775
2.16011	0.0600908	0.00730091
2.16327	0.0560698	0.00624054
2.16644	0.0587211	0.00619402
2.16960	0.0461474	0.00663452
2.17275	0.0543334	0.00662283
2.17590	0.0408926	0.00760916
2.17904	0.0563507	0.00849877
2.18218	0.0711948	0.00871431
2.18531	0.0536861	0.00883376
2.18844	0.0292524	0.00758514
2.19157	0.0378138	0.00830538
2.19469	0.0313915	0.00918164
2.19780	0.0365203	0.00907781
2.20091	-0.000977253	0.00912501
2.20402	0.00660455	0.00806154
2.20712	0.0100678	0.00791488
2.21021	0.0101014	0.00912983
2.21330	0.00730166	0.00891315
2.21639	0.0158094	0.00859288
2.21947	0.0147309	0.00752474
2.22254	0.0114766	0.00696321
2.22561	0.0126548	0.00730659
2.22867	0.000259916	0.00848298
2.23173	0.000409893	0.00875318
2.23479	0.00758985	0.00852264
2.23784	0.00836010	0.00785633
2.24088	0.00591597	0.00697438
2.24392	0.00406097	0.00724419
2.24696	-0.000832103	0.00745478
2.24999	-0.00699256	0.00823761
2.25301	0.00276713	0.00805142
2.25603	0.0147706	0.00785449
2.25904	0.00519507	0.00754551
2.26205	-0.00276545	0.00741409
2.26505	0.0170650	0.00759088
2.26805	-0.00201582	0.00790775
2.27105	-0.00479225	0.00811003
2.27403	0.00622981	0.00832942
2.27702	-0.00776962	0.00817323
2.27999	0.0133667	0.00809852
2.28297	-0.00192284	0.00782090
2.28593	0.00245974	0.00793913
2.28890	0.00595231	0.00807741
2.29185	-0.000573865	0.00825336
2.29480	-0.0185025	0.00863572
2.29775	-0.0116707	0.00881849
2.30069	-0.000514762	0.00895356
2.30363	0.0123023	0.00913890
2.30656	-0.00946660	0.00876678
2.30948	0.0127345	0.00863769
2.31240	0.00482749	0.00854934
2.31532	0.0116347	0.00893769
2.31823	-0.00610765	0.00936199
2.32113	-0.0122115	0.00999175
2.32403	0.00119866	0.00956785
2.32693	-0.00247142	0.00928609
2.32982	0.0101431	0.00930237
2.33270	-0.00424273	0.00942574
2.33558	-0.000594348	0.0102654
2.33846	-0.00958706	0.00986752
2.34133	0.00226268	0.0101209
2.34420	0.0119691	0.0104841
2.34706	0.00895401	0.0107824
2.34991	0.00613974	0.0112726
2.35276	0.00815906	0.0116604
2.35561	0.00840610	0.0117763
2.35845	-0.00296587	0.0112846
2.36129	-0.00775163	0.0110071
2.36412	-0.00604672	0.0108900
2.36695	0.000928760	0.0115443
2.36978	0.00412185	0.0126536
2.37260	0.00343549	0.0133802
2.37541	-0.00770553	0.0133961
2.37822	0.0103349	0.0129495
2.38103	-0.00585681	0.0130843
2.38383	-0.00192207	0.0134277
2.38663	0.00188739	0.0138039
2.38943	0.0135407	0.0150862
2.39222	0.00620133	0.0141598
2.39501	0.0116969	0.0135036
2.39779	0.00758079	0.0132836
2.40058	0.00245596	0.0131367
2.40335	0.00742184	0.0134423
2.40613	0.0106223	0.0139937
2.40890	-0.00353971	0.0143096
2.41167	-0.000685896	0.0149847
2.41444	-0.00946008	0.0161759
2.41720	-0.00367445	0.0173752
2.41996	0.0173180	0.0172481
2.42272	0.00264270	0.0162063
2.42547	0.0107666	0.0147562
2.42823	0.00903135	0.0145348
2.43098	0.00103618	0.0159014
2.43373	0.0223420	0.0183594
2.43648	0.0191702	0.0193070
2.43923	0.00508593	0.0182907
2.44198	-0.00532109	0.0164451
2.44472	-0.000254436	0.0184417
2.44747	-0.00796583	0.0216548
2.45021	-0.0121427	0.0226954
2.45295	0.000175321	0.0210537
2.45570	0.0354862	0.0187814
2.45844	0.0320732	0.0176935
2.46119	-0.0168639	0.0184690
2.46393	0.00899024	0.0204108
2.46668	0.00489513	0.0207086
2.46942	0.0121405	0.0232898
2.47217	-0.0324993	0.0248408
2.47492	0.0270582	0.0251541
2.47767	0.000114571	0.0253366
2.48042	0.0157647	0.0246978
2.48318	0.00961076	0.0291749
2.48594	0.00620689	0.0334862
2.48870	0.0278683	0.0327953
2.49146	-0.0332681	0.0340848
2.49423	0.00682211	0.0326331
2.49700	0.0404695	0.0325122
2.49978	0.0302529	0.0285716
2.50256	0.0464720	0.0299763
2.50535	0.0154487	0.0328122
2.50814	-0.00116078	0.0370989
2.51094	-0.00246383	0.0383646
2.51374	-0.0549446	0.0467173
2.51655	-0.0958317	0.0547060
2.51937	-0.0114394	0.0571796
2.52220	0.0110821	0.0525609
2.52503	0.0594810	0.0507876
2.52787	-0.0430245	0.0630526
2.53072	-0.0615910	0.0818003
2.53358	-0.0177966	0.100831
2.53645	0.154299	0.120827
2.53933	0.0167163	0.106407
2.54222	0.0726626	0.105231
2.54512	-0.124883	0.117713
2.54803	-0.0808396	0.171868
2.55096	0.0408680	0.214742
2.55390	-0.354334	0.203418
2.55685	0.105909	0.160856
2.55982	-0.0125652	0.114568
2.56280	0.0460945	0.106426
