#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2356547-155310 (J23565477-1553111)
# Originally observed on 2004 Jul 24
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.824
# H magnitude = 15.63
# Ks magnitude = 15.771
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.01033	0.313812	0.00570438
1.01422	0.349628	0.0176035
1.01813	0.373207	0.00936126
1.02204	0.385960	0.00782363
1.02598	0.408947	0.0116417
1.02992	0.413488	0.0130281
1.03387	0.456657	0.00932409
1.03784	0.465096	0.0173918
1.04182	0.505042	0.00660628
1.04581	0.529669	0.0138916
1.04982	0.545650	0.00467964
1.05383	0.562952	0.0140313
1.05785	0.576191	0.00755230
1.06189	0.610639	0.00418046
1.06594	0.642753	0.00443663
1.06999	0.647985	0.0161700
1.07406	0.680799	0.0120099
1.07814	0.681671	0.0109060
1.08222	0.685170	0.00826551
1.08632	0.692888	0.0167893
1.09042	0.669004	0.00595615
1.09454	0.568634	0.00395628
1.09866	0.497991	0.00679568
1.10279	0.446299	0.0106777
1.10694	0.389790	0.0124269
1.11108	0.351567	0.0100923
1.11524	0.294384	0.0185083
1.11941	0.273017	0.00286756
1.12358	0.301438	0.00408810
1.12776	0.282635	0.0152582
1.13195	0.297201	0.0228604
1.13614	0.273799	0.00917971
1.14034	0.232777	0.00850534
1.14455	0.241096	0.0230648
1.14876	0.265914	0.00897662
1.15298	0.256026	0.00816422
1.15721	0.244268	0.0111793
1.16144	0.239553	0.0159014
1.16568	0.237525	0.00368917
1.16992	0.238573	0.00438813
1.17417	0.240660	0.00387569
1.17842	0.262735	0.00949355
1.18268	0.316080	0.0149869
1.18695	0.364730	0.00583824
1.19121	0.404415	0.0102249
1.19548	0.458584	0.00832166
1.19976	0.476153	0.0126861
1.20404	0.533107	0.00397450
1.20832	0.581419	0.0110881
1.21261	0.623334	0.00517253
1.21690	0.660926	0.0243473
1.22119	0.689796	0.0196613
1.22549	0.744207	0.00447759
1.22979	0.751243	0.00641304
1.23409	0.793045	0.00525961
1.23839	0.812781	0.00684138
1.24269	0.831456	0.00776491
1.24700	0.821252	0.0115871
1.25131	0.852333	0.0118478
1.25562	0.901389	0.0199226
1.25994	0.983401	0.0102848
1.26425	1.02954	0.0103412
1.26856	1.07373	0.0177553
1.27288	1.05265	0.00564055
1.27720	1.07543	0.00979807
1.28151	1.03817	0.00767338
1.28583	0.991787	0.0185056
1.29015	1.00203	0.00621677
1.29447	0.934781	0.0127038
1.29878	0.917105	0.0109046
1.30310	0.888855	0.00814031
1.30742	0.836632	0.0186767
1.31174	0.795654	0.00611591
1.31605	0.766978	0.00992161
1.32037	0.673763	0.0297957
1.32468	0.589696	0.00954446
1.32900	0.423219	0.0169736
1.33331	0.275572	0.0127659
1.33762	0.127993	0.0128076
1.34193	0.0802160	0.00529371
1.34624	0.0563676	0.000924795
1.35055	0.0488634	0.00747332
1.35485	0.0446916	0.00291168
1.35915	0.0499023	0.0102613
1.36345	-0.0478771	0.0202236
1.36775	0.0745637	0.0176127
1.37205	0.0733193	0.0297488
1.37634	0.0474439	0.0224393
1.38063	0.0647052	0.0171736
1.38492	0.0341552	0.0259800
1.38920	0.0492318	0.0115512
1.39348	0.0425575	0.00473445
1.39776	0.0213846	0.0248814
1.40204	0.0521425	0.0178148
1.40631	0.0924847	0.0233194
1.41058	0.0576821	0.0143099
1.41484	0.0207255	0.0163511
1.41910	0.0447994	0.0123440
1.42336	0.0414837	0.00391818
1.42761	0.0702121	0.0104261
1.43186	0.0680226	0.0180113
1.43611	0.0768044	0.0165141
1.44035	0.0450144	0.00535318
1.44459	0.0723723	0.00477355
1.44882	0.0776212	0.00892672
1.45305	0.0734457	0.00657228
1.45727	0.0979054	0.00793788
1.46149	0.100682	0.00935022
1.46571	0.100540	0.00281818
1.46992	0.120633	0.00393581
1.47412	0.105765	0.00822095
1.47832	0.108899	0.00313830
1.48252	0.123691	0.0123045
1.48671	0.125859	0.0102830
1.49089	0.147625	0.00570897
1.49507	0.158937	0.000715304
1.49925	0.171962	0.00998553
1.50342	0.146948	0.00782604
1.50758	0.178810	0.00669411
1.51174	0.198841	0.0143780
1.51589	0.222881	0.00403857
1.52004	0.241497	0.00620725
1.52418	0.267608	0.00624286
1.52832	0.269014	0.00412135
1.53245	0.284161	0.00653307
1.53657	0.337038	0.0146558
1.54069	0.359082	0.00923336
1.54480	0.373218	0.0103446
1.54891	0.411567	0.00644798
1.55301	0.424585	0.00458886
1.55710	0.427859	0.00436658
1.56119	0.453951	0.0152130
1.56527	0.469957	0.0140242
1.56935	0.504990	0.00963210
1.57342	0.516628	0.0120529
1.57749	0.545314	0.00934767
1.58154	0.541066	0.0170934
1.58560	0.520937	0.00799868
1.58964	0.523201	0.00792571
1.59368	0.503574	0.00666433
1.59771	0.466733	0.00627302
1.60174	0.432162	0.00820499
1.60576	0.358430	0.00471400
1.60977	0.332912	0.0143578
1.61378	0.275232	0.00395460
1.61778	0.230284	0.00938474
1.62177	0.212954	0.00290982
1.62576	0.161954	0.00606633
1.62974	0.178499	0.00251675
1.63372	0.173743	0.00279937
1.63769	0.183512	0.00424544
1.64165	0.178528	0.0118639
1.64560	0.205918	0.00129268
1.64955	0.191169	0.00483004
1.65349	0.198170	0.00793698
1.65743	0.212426	0.00366972
1.66136	0.194681	0.00188539
1.66528	0.176162	0.00806033
1.66920	0.142523	0.00692481
1.67310	0.118101	0.00359494
1.67701	0.114281	0.0178508
1.68090	0.142734	0.00464330
1.68479	0.171216	0.00868234
1.68868	0.178169	0.0117197
1.69255	0.162409	0.00794233
1.69642	0.162067	0.00671073
1.70029	0.152219	0.00373920
1.70414	0.141706	0.00746693
1.70799	0.132015	0.0125016
1.71184	0.155905	0.00642090
1.71567	0.145374	0.0113672
1.71950	0.156823	0.0169477
1.72333	0.170453	0.00358946
1.72715	0.163780	0.00414848
1.73096	0.154782	0.00534423
1.73476	0.149059	0.0118227
1.73856	0.126435	0.00636105
1.74235	0.110823	0.00472088
1.74614	0.120994	0.0118631
1.74992	0.108409	0.00959176
1.75369	0.115982	0.00411638
1.75746	0.108912	0.00272717
1.76122	0.113118	0.00470625
1.76497	0.0973282	0.0211650
1.76872	0.111328	0.00729301
1.77246	0.0935411	0.00679327
1.77620	0.0797553	0.00409235
1.77993	0.0749245	0.00355982
1.78365	0.0884371	0.00994661
1.78737	0.0716635	0.00335114
1.79108	0.0568132	0.0126291
1.79478	0.0659846	0.0150997
1.79848	0.0808889	0.00830192
1.80217	0.0738227	0.00894144
1.80586	0.0530540	0.0116099
1.80954	0.0663739	0.00509351
1.81321	0.0558894	0.00798542
1.81688	0.0697590	0.00820291
1.82054	0.0941202	0.0117255
1.82420	0.0787562	0.0133645
1.82785	0.0983519	0.0112354
1.83150	0.0870014	0.0158121
1.83514	0.0516486	0.0161141
1.83877	0.0786245	0.0466682
1.84240	0.129510	0.0551739
1.84602	0.0561432	0.0129239
1.84964	0.0420674	0.0220922
1.85325	0.0638969	0.0128954
1.85685	0.0807553	0.0230185
1.86045	0.0619555	0.0285454
1.86404	0.0373804	0.0137744
1.86763	0.0590979	0.0291945
1.87121	0.102144	0.0463895
1.87479	-0.00531336	0.0841627
1.87836	0.0951846	0.0196552
1.88193	0.0752664	0.0170473
1.88549	0.0699342	0.00882060
1.88904	0.0687556	0.00378724
1.89259	0.0897160	0.00903799
1.89614	0.0956496	0.00990546
1.89968	0.120769	0.00650712
1.90321	0.105499	0.0175555
1.90674	0.120683	0.0373215
1.91026	0.130958	0.0416565
1.91378	0.126594	0.0167241
1.91730	0.148074	0.0204769
1.92080	0.118620	0.00512954
1.92431	0.100700	0.00902781
1.92780	0.0869559	0.0115188
1.93130	0.0897606	0.00361994
1.93478	0.0733548	0.00513077
1.93827	0.0590165	0.00498810
1.94174	0.0540266	0.0106082
1.94522	0.0604540	0.00857575
1.94868	0.0633780	0.00943697
1.95215	0.0662716	0.00971014
1.95560	0.0641394	0.00846566
1.95906	0.0802496	0.00531786
1.96250	0.0680742	0.00586926
1.96595	0.0596453	0.0127678
1.96939	0.0866098	0.00937612
1.97282	0.0567649	0.0112517
1.97625	0.0887283	0.00414629
1.97967	0.0730366	0.0133168
1.98309	0.0836764	0.00701780
1.98651	0.0814855	0.00730196
1.98991	0.0839752	0.00252876
1.99332	0.0851017	0.00703575
1.99672	0.122824	0.00439914
2.00012	0.0965237	0.00677882
2.00351	0.117925	0.0108795
2.00689	0.107721	0.0114217
2.01027	0.131923	0.0145813
2.01365	0.121951	0.0108642
2.01702	0.119283	0.00587404
2.02039	0.120007	0.00404694
2.02375	0.143435	0.00616695
2.02711	0.146141	0.00761007
2.03047	0.150708	0.00330562
2.03382	0.154135	0.00594052
2.03716	0.158646	0.00160033
2.04050	0.156225	0.00210065
2.04384	0.171008	0.00585046
2.04717	0.154967	0.00547378
2.05049	0.173159	0.0131857
2.05382	0.165117	0.00300390
2.05713	0.184492	0.00842375
2.06045	0.188177	0.00929496
2.06375	0.193403	0.00476981
2.06706	0.183840	0.00638884
2.07036	0.193743	0.00754567
2.07365	0.194689	0.00187684
2.07694	0.195057	0.00610805
2.08023	0.200687	0.00222423
2.08351	0.202112	0.0107749
2.08679	0.208191	0.00492579
2.09006	0.204983	0.00698840
2.09333	0.209343	0.00650665
2.09659	0.197962	0.00557540
2.09985	0.192518	0.00157664
2.10310	0.201110	0.000732076
2.10635	0.183596	0.00337856
2.10960	0.192803	0.00453748
2.11284	0.185629	0.00563937
2.11608	0.182269	0.00280416
2.11931	0.174449	0.00581220
2.12253	0.188038	0.00222274
2.12576	0.176957	0.00479737
2.12897	0.172273	0.0111412
2.13219	0.173599	0.00345468
2.13540	0.170581	0.00570784
2.13860	0.162869	0.00586433
2.14180	0.161456	0.00349605
2.14499	0.152539	0.00379396
2.14818	0.148511	0.00229850
2.15137	0.140002	0.00558349
2.15455	0.138263	0.00559292
2.15772	0.143856	0.00808600
2.16090	0.130527	0.00480973
2.16406	0.130804	0.00454420
2.16722	0.123527	0.00594488
2.17038	0.122293	0.00209068
2.17353	0.112204	0.00246964
2.17668	0.112470	0.00609773
2.17982	0.116541	0.00225025
2.18296	0.107737	0.00224911
2.18609	0.101264	0.00646607
2.18922	0.0723183	0.00301120
2.19234	0.0709750	0.00327093
2.19546	0.0480438	0.00555499
2.19858	0.0535436	0.00587295
2.20168	0.0374345	0.00719575
2.20479	0.0334329	0.00463931
2.20789	0.0342869	0.00590453
2.21098	0.0320291	0.00316586
2.21407	0.0403966	0.00534054
2.21715	0.0449993	0.00612884
2.22023	0.0379218	0.000625631
2.22330	0.0348301	0.00273339
2.22637	0.0420481	0.00457054
2.22944	0.0381425	0.00865454
2.23250	0.0367434	0.00404583
2.23555	0.0225031	0.00559983
2.23860	0.0255982	0.00417131
2.24164	0.0258669	0.00379567
2.24468	0.0277537	0.00715550
2.24771	0.0189821	0.00263417
2.25074	0.0251415	0.00633230
2.25376	0.0208408	0.00624276
2.25678	0.0221039	0.00453913
2.25979	0.0292362	0.0109354
2.26280	0.0260569	0.00547411
2.26580	0.0184823	0.00239228
2.26880	0.0178562	0.00546980
2.27179	0.0205283	0.00248478
2.27478	0.0275998	0.00544769
2.27776	0.0227773	0.00261445
2.28073	0.0199596	0.00686316
2.28371	0.0194532	0.00585666
2.28667	0.0204272	0.00314876
2.28963	0.0112915	0.00171396
2.29259	0.0287600	0.00909666
2.29554	0.0151868	0.00519005
2.29848	0.0190934	0.00285566
2.30142	0.0263144	0.00560618
2.30436	0.0186864	0.00835017
2.30729	0.0180390	0.00214134
2.31021	0.0180726	0.00124832
2.31313	0.0208899	0.00448883
2.31604	0.0171874	0.000752119
2.31895	0.0141424	0.00374079
2.32186	0.0131428	0.00636228
2.32476	0.0119916	0.00142557
2.32765	0.0128151	0.00208665
2.33054	0.0193950	0.00526425
2.33342	0.0327178	0.00354446
2.33630	0.00943067	0.00293100
2.33918	0.0147706	0.00479903
2.34204	0.0124894	0.00432708
2.34491	0.0172773	0.00967884
2.34777	0.0131205	0.00146892
2.35062	0.0129045	0.00631530
2.35347	0.0222171	0.0115454
2.35632	0.00886573	0.00209179
2.35916	0.0161980	0.00344719
2.36200	0.0245263	0.0117168
2.36483	0.0125722	0.0118790
2.36766	0.0194820	0.00698812
2.37048	0.0308519	0.0128309
2.37330	-0.00257089	0.0144013
2.37611	0.00552156	0.00504540
2.37892	0.0172103	0.00396455
2.38173	0.0179359	0.0103060
2.38453	0.0220809	0.00186600
2.38733	0.0306000	0.00531108
2.39012	0.0269587	0.00202783
2.39292	0.0297631	0.00943716
2.39570	0.0141478	0.00627155
2.39849	0.0128617	0.00215119
2.40127	0.0364811	0.00878457
2.40404	0.0117496	0.00421717
2.40682	0.0399455	0.00661168
2.40959	0.0257677	0.00856202
2.41236	0.0186003	0.00927617
2.41512	0.0602007	0.00484202
2.41789	0.0344270	0.0136443
2.42065	0.0313790	0.00234894
2.42340	0.0314261	0.00857883
2.42616	0.0311407	0.0189479
2.42891	0.0223734	0.00723770
2.43167	0.0146431	0.0225591
2.43442	0.0197353	0.0102391
2.43717	0.0373852	0.0239436
2.43991	0.0203641	0.00482787
2.44266	0.0451489	0.0154569
2.44540	0.0271144	0.00843204
2.44815	0.0233843	0.0169926
2.45089	0.0345714	0.0233091
2.45364	-0.0127267	0.0218144
2.45638	0.0382287	0.00411967
2.45912	0.0331492	0.0153425
2.46187	0.0290453	0.0173205
2.46461	0.00432574	0.0232018
2.46736	0.0257317	0.00474330
2.47011	0.0198916	0.0163380
2.47285	-0.0155230	0.0377283
2.47560	0.0341043	0.0102782
2.47835	0.0241522	0.0101668
2.48111	0.0418476	0.0190000
2.48386	0.0694332	0.0253228
2.48662	0.0674303	0.0164047
2.48939	0.0419603	0.0376004
2.49215	0.0718486	0.0281264
2.49492	0.0566773	0.0260870
2.49769	0.0121981	0.0190654
2.50047	0.0204831	0.0207958
2.50325	0.0748042	0.00616478
2.50604	0.0668919	0.0986346
2.50884	0.0503621	0.0277362
2.51164	0.0569889	0.0741229
2.51444	0.0213737	0.0686519
2.51725	0.0150440	0.0633832
2.52007	0.121089	0.0628088
2.52290	0.0480163	0.0868863
2.52574	-0.0515378	0.0557421
2.52858	-0.0167764	0.0662574
2.53143	0.0859545	0.0570765
2.53429	-0.140681	0.347584
2.53717	-0.153542	0.392756
2.54005	0.234964	0.163368
2.54294	0.413514	0.331559
2.54585	-0.370677	0.185060
2.54876	0.410009	0.334807
2.55169	-0.461315	0.543467
2.55463	-1.83366	1.12570
2.55759	0.00151287	0.476219
2.56056	-0.283374	0.236344
