#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11181292-0856106 (J11181292-0856106)
# Originally observed on 2008 Apr 28
# Average resolution = 75
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 15.784
# H magnitude = 14.731
# Ks magnitude = 14.296
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.27679	1.05199	0.0328640
1.28111	1.01160	0.0221214
1.28542	0.981710	0.0146084
1.28974	0.979989	0.0195508
1.29406	1.02045	0.0215791
1.29838	0.997838	0.0142103
1.30270	0.970181	0.0110691
1.30701	0.974494	0.0169238
1.31133	0.975429	0.0140684
1.31565	0.955367	0.0134900
1.31996	0.879514	0.0167848
1.32428	0.805628	0.0171115
1.32859	0.697343	0.0147814
1.33290	0.576529	0.0115707
1.33722	0.485260	0.0224801
1.34153	0.376472	0.0146254
1.34583	0.287433	0.0171270
1.35014	0.266885	0.0258801
1.35444	0.259285	0.0274037
1.35875	0.260762	0.0435248
1.36305	0.297919	0.0412735
1.36735	0.382899	0.0290338
1.37164	0.483400	0.0677909
1.37593	0.490003	0.0749316
1.38023	0.631846	0.0566449
1.38451	0.506042	0.0530141
1.38880	0.459863	0.0580025
1.39308	0.454823	0.0415073
1.39736	0.434515	0.0348530
1.40163	0.437501	0.0765740
1.40591	0.344688	0.0483623
1.41018	0.400598	0.0257165
1.41444	0.397233	0.0432190
1.41870	0.433259	0.0349472
1.42296	0.428409	0.0327690
1.42721	0.386625	0.00847872
1.43146	0.397264	0.0180150
1.43571	0.384238	0.0215829
1.43995	0.405137	0.0159225
1.44419	0.461475	0.0325915
1.44842	0.465104	0.0202531
1.45265	0.459567	0.0144927
1.45688	0.492051	0.0276136
1.46110	0.465967	0.0223171
1.46531	0.427577	0.0136712
1.46952	0.459467	0.0195490
1.47373	0.496536	0.0298824
1.47793	0.524234	0.0174702
1.48212	0.507595	0.0327562
1.48631	0.531352	0.0149555
1.49050	0.551966	0.0155752
1.49468	0.534911	0.0120151
1.49885	0.513908	0.0241718
1.50302	0.570489	0.0253939
1.50719	0.583642	0.0219901
1.51135	0.625826	0.0290072
1.51550	0.630273	0.0214573
1.51965	0.597678	0.00974389
1.52379	0.602410	0.0220311
1.52793	0.650662	0.0166314
1.53206	0.697863	0.0134764
1.53618	0.693978	0.0164000
1.54030	0.683654	0.0105415
1.54441	0.700525	0.0159477
1.54852	0.718022	0.0179106
1.55262	0.745923	0.0141054
1.55672	0.727145	0.0113780
1.56081	0.749751	0.0153309
1.56489	0.765986	0.0230307
1.56897	0.765835	0.0208387
1.57304	0.773876	0.0154405
1.57710	0.792101	0.0196938
1.58116	0.789093	0.0114684
1.58521	0.800001	0.0126200
1.58926	0.756743	0.0154359
1.59330	0.751976	0.0185207
1.59733	0.766881	0.0140172
1.60136	0.782428	0.0182079
1.60538	0.784996	0.0174545
1.60939	0.800329	0.0227814
1.61340	0.758341	0.0194713
1.61740	0.784169	0.0166169
1.62140	0.748433	0.0191872
1.62539	0.787288	0.0115795
1.62937	0.767955	0.0155359
1.63334	0.760023	0.0113480
1.63731	0.772329	0.00873864
1.64127	0.776899	0.0149800
1.64523	0.764613	0.0144798
1.64918	0.776608	0.0137747
1.65312	0.799174	0.0190945
1.65706	0.815674	0.00999457
1.66099	0.789584	0.0107410
1.66491	0.801130	0.0101848
1.66883	0.810128	0.0216558
1.67274	0.782682	0.0140055
1.67664	0.775681	0.0112590
1.68054	0.780433	0.00982167
1.68443	0.774019	0.0150959
1.68831	0.805216	0.0125529
1.69219	0.776634	0.0162743
1.69606	0.804482	0.0181191
1.69992	0.777525	0.0141118
1.70378	0.741711	0.00901421
1.70763	0.728322	0.0123215
1.71147	0.698336	0.0317723
1.71531	0.706192	0.0100722
1.71914	0.661030	0.0294805
1.72297	0.674348	0.00915365
1.72679	0.643521	0.0105092
1.73060	0.645989	0.0142985
1.73440	0.630997	0.0143777
1.73820	0.604571	0.0190520
1.74200	0.565051	0.0140450
1.74578	0.572361	0.00928455
1.74956	0.547009	0.0159879
1.75334	0.506978	0.0113603
1.75710	0.493900	0.00498022
1.76086	0.500656	0.0207477
1.76462	0.475928	0.00532674
1.76837	0.453845	0.0189244
1.77211	0.442657	0.00989485
1.77585	0.421082	0.0192112
1.77958	0.390186	0.0143478
1.78330	0.412229	0.0103198
1.78702	0.368875	0.0207917
1.79073	0.358680	0.0247061
1.79443	0.333234	0.00781771
1.79813	0.340925	0.0151628
1.80182	0.340160	0.0239857
1.80551	0.318283	0.0342265
1.80919	0.302218	0.00997859
1.81287	0.317913	0.0164435
1.81654	0.340461	0.0215022
1.82020	0.326032	0.0298544
1.82386	0.352282	0.0282479
1.82751	0.338206	0.0355654
1.83115	0.272016	0.0317355
1.83479	0.276783	0.0584910
1.83843	0.328927	0.0342858
1.84206	0.384057	0.0679170
1.84568	0.549445	0.105444
1.84929	0.354257	0.0661201
1.85291	0.355145	0.0476446
1.85651	0.332446	0.0783502
1.86011	0.331132	0.0592767
1.86370	0.264689	0.0729901
1.86729	0.237800	0.0487723
1.87088	0.198663	0.0521605
1.87445	0.363940	0.0531784
1.87803	0.469365	0.0592271
1.88159	0.404914	0.0324651
1.88515	0.385395	0.0336678
1.88871	0.360961	0.0244696
1.89226	0.319370	0.0245817
1.89580	0.302692	0.0236983
1.89934	0.379512	0.0406805
1.90288	0.431796	0.0334293
1.90641	0.492193	0.0454344
1.90993	0.585932	0.0519273
1.91345	0.584476	0.0340098
1.91696	0.490280	0.0631075
1.92047	0.416991	0.0391293
1.92398	0.457911	0.0301660
1.92747	0.338621	0.0383164
1.93097	0.359846	0.0227726
1.93446	0.377208	0.0275606
1.93794	0.343173	0.0164003
1.94142	0.341677	0.0170393
1.94489	0.333191	0.0160347
1.94836	0.312602	0.0107821
1.95182	0.330731	0.00991808
1.95528	0.329999	0.0177100
1.95873	0.316181	0.0224821
1.96218	0.348904	0.0138856
1.96562	0.361065	0.0178872
1.96906	0.366602	0.0130787
1.97250	0.348995	0.0125436
1.97593	0.326316	0.0115936
1.97935	0.325009	0.0123516
1.98277	0.329486	0.00842494
1.98618	0.311881	0.00672997
1.98959	0.313801	0.00887084
1.99300	0.285786	0.0112955
1.99640	0.272115	0.0120874
1.99980	0.292883	0.0177096
2.00319	0.287311	0.0154947
2.00657	0.362101	0.0351923
2.00996	0.419904	0.0102508
2.01333	0.429915	0.0175784
2.01671	0.418148	0.0232027
2.02007	0.406468	0.0126735
2.02344	0.439937	0.0168346
2.02680	0.416111	0.00643663
2.03015	0.387627	0.0143731
2.03350	0.403540	0.0132554
2.03685	0.396072	0.0159762
2.04019	0.391462	0.0133420
2.04352	0.384312	0.0144420
2.04685	0.391713	0.0100028
2.05018	0.398295	0.00769389
2.05350	0.415381	0.0116521
2.05682	0.410435	0.00938392
2.06013	0.444278	0.0161897
2.06344	0.442751	0.0134754
2.06675	0.455634	0.00951985
2.07005	0.456870	0.00852321
2.07334	0.477284	0.0124348
2.07663	0.459968	0.00521318
2.07992	0.450464	0.00776931
2.08320	0.464267	0.00652044
2.08648	0.439392	0.0134915
2.08975	0.448396	0.00965495
2.09302	0.465475	0.00591278
2.09628	0.459664	0.00589827
2.09954	0.464730	0.00916243
2.10280	0.465076	0.0115413
2.10605	0.461127	0.00876493
2.10929	0.461068	0.0120725
2.11253	0.454484	0.00895202
2.11577	0.464809	0.00642826
2.11900	0.459874	0.0128439
2.12223	0.479737	0.00841417
2.12545	0.465793	0.00569491
2.12867	0.485550	0.00563759
2.13188	0.465355	0.0104388
2.13509	0.462798	0.00305945
2.13830	0.465642	0.00892596
2.14150	0.465131	0.00705279
2.14469	0.484834	0.00700206
2.14788	0.447103	0.00820468
2.15107	0.453474	0.00755581
2.15425	0.475140	0.00758533
2.15743	0.451893	0.00414083
2.16060	0.459692	0.00709079
2.16376	0.459148	0.00796632
2.16693	0.472455	0.00618895
2.17008	0.465487	0.00964433
2.17324	0.460805	0.0124667
2.17638	0.460928	0.00729440
2.17953	0.456818	0.00510184
2.18267	0.442790	0.0125133
2.18580	0.452034	0.0108960
2.18893	0.447573	0.00632597
2.19205	0.440305	0.0100328
2.19517	0.458187	0.00938418
2.19828	0.431860	0.00844687
2.20139	0.431567	0.00631373
2.20450	0.434672	0.00517072
2.20760	0.444528	0.0101932
2.21069	0.434432	0.0100543
2.21378	0.435665	0.00782260
2.21686	0.435425	0.00921043
2.21994	0.425511	0.00820931
2.22302	0.421430	0.00575833
2.22608	0.411537	0.00729341
2.22915	0.418145	0.0102161
2.23221	0.416431	0.0117484
2.23526	0.426470	0.0113148
2.23831	0.412363	0.0117562
2.24135	0.418378	0.0109545
2.24439	0.401944	0.00614551
2.24743	0.410600	0.00555966
2.25045	0.400716	0.00679690
2.25348	0.411085	0.00638801
2.25650	0.412656	0.00932116
2.25951	0.411354	0.00822342
2.26252	0.398185	0.00633541
2.26552	0.386099	0.00859741
2.26852	0.406422	0.0100949
2.27151	0.370353	0.00752709
2.27450	0.374137	0.00540810
2.27748	0.391740	0.0106591
2.28045	0.389164	0.00881282
2.28343	0.401628	0.00757878
2.28639	0.368795	0.0108913
2.28935	0.365070	0.00869170
2.29231	0.351377	0.0109718
2.29526	0.321919	0.0109195
2.29821	0.314952	0.0119418
2.30115	0.319000	0.00795796
2.30408	0.310466	0.00956068
2.30701	0.318356	0.00735537
2.30994	0.307431	0.00881390
2.31286	0.307625	0.00918102
2.31577	0.309786	0.00628981
2.31868	0.305418	0.00692584
2.32158	0.297907	0.0102778
2.32448	0.320915	0.0104985
2.32738	0.292114	0.00584911
2.33027	0.302603	0.00894583
2.33315	0.290739	0.00906051
2.33603	0.303822	0.00589073
2.33890	0.290654	0.00870101
2.34177	0.293734	0.00701046
2.34464	0.288865	0.00660841
2.34750	0.298698	0.0135410
2.35035	0.302542	0.0131785
2.35320	0.313198	0.00777073
2.35605	0.307499	0.0106183
2.35889	0.311475	0.0103608
2.36173	0.283686	0.00951787
2.36456	0.283484	0.0132156
2.36739	0.279452	0.00645164
2.37021	0.284604	0.0118334
2.37303	0.291639	0.0151503
2.37585	0.267124	0.0264900
2.37866	0.282820	0.0125695
2.38146	0.284991	0.0100375
2.38427	0.295509	0.0108324
2.38707	0.283274	0.0131113
2.38986	0.296431	0.0147353
2.39265	0.280127	0.0149635
2.39544	0.279585	0.0131857
2.39822	0.281394	0.0165429
2.40101	0.283779	0.0120356
2.40378	0.271782	0.0116373
2.40656	0.269497	0.0221756
2.40933	0.261515	0.0243318
2.41210	0.273198	0.0159873
2.41486	0.228753	0.00895836
2.41763	0.254370	0.0174425
2.42039	0.257584	0.0250522
2.42315	0.277077	0.0123632
2.42590	0.259356	0.0196092
2.42866	0.254313	0.0188718
2.43141	0.260380	0.0119526
2.43416	0.211271	0.0129013
2.43691	0.225225	0.0141441
2.43965	0.220753	0.0236957
2.44240	0.226408	0.00982754
2.44515	0.245296	0.0164089
2.44789	0.234719	0.0186977
2.45063	0.238186	0.0262623
2.45338	0.199921	0.0259398
2.45612	0.252430	0.0286374
2.45887	0.118680	0.0383595
2.46161	0.242652	0.0205311
2.46435	0.174640	0.0224083
2.46710	0.195187	0.0154012
2.46985	0.190515	0.0279978
2.47259	0.200975	0.0153745
2.47534	0.205834	0.0498484
2.47810	0.151697	0.0236603
2.48085	0.146488	0.0283512
2.48360	0.188625	0.0321575
2.48636	0.0893632	0.0308257
2.48913	0.174929	0.0440289
2.49189	0.231500	0.0280693
2.49466	0.139009	0.0396926
2.49743	0.196407	0.0437206
2.50021	0.189997	0.0357726
2.50299	0.234064	0.0412062
2.50578	0.0951854	0.0345875
2.50857	0.0771899	0.0460793
2.51137	0.188083	0.0529609
2.51418	0.0924770	0.0866997
2.51699	0.0603656	0.0923626
2.51981	0.197420	0.0751251
2.52263	0.0180495	0.149739
2.52547	0.149718	0.0833863
2.52831	0.202773	0.0816798
2.53116	0.208299	0.139178
2.53402	0.0603746	0.207978
2.53690	0.268512	0.189200
2.53978	-0.302768	0.338515
2.54267	-0.0143936	0.388239
2.54557	0.391368	0.324245
2.54849	0.0940754	0.410566
2.55141	-0.559174	1.26266
