#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1526140+204341 (J15261405+2043414)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7
# J magnitude = 15.586
# H magnitude = 14.497
# Ks magnitude = 13.922
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.50361	0.605024	0.0136375
1.50778	0.638775	0.00876303
1.51193	0.637480	0.0173783
1.51609	0.679602	0.00992320
1.52023	0.689340	0.00932342
1.52438	0.697995	0.00851013
1.52851	0.721850	0.00783965
1.53264	0.735077	0.0199475
1.53676	0.757291	0.00940990
1.54088	0.754233	0.0116850
1.54500	0.754343	0.0151795
1.54910	0.789980	0.0103400
1.55320	0.802136	0.00443081
1.55730	0.794583	0.0118743
1.56139	0.811826	0.0114976
1.56547	0.823309	0.0110797
1.56954	0.820145	0.0123191
1.57361	0.832962	0.00820814
1.57768	0.816073	0.0103463
1.58174	0.848159	0.00668499
1.58579	0.818688	0.0225572
1.58983	0.816680	0.0184760
1.59387	0.831439	0.00896311
1.59790	0.847985	0.0105385
1.60193	0.887708	0.00507595
1.60595	0.853501	0.0186514
1.60996	0.870657	0.0265716
1.61397	0.837327	0.0106162
1.61797	0.889580	0.00662738
1.62196	0.847167	0.00246829
1.62595	0.850942	0.00799404
1.62993	0.840094	0.00867257
1.63391	0.880256	0.0134547
1.63787	0.869709	0.0103544
1.64183	0.855229	0.0122509
1.64579	0.889021	0.0127428
1.64974	0.906866	0.0137135
1.65368	0.907795	0.0147113
1.65761	0.882711	0.00443843
1.66154	0.900490	0.00496223
1.66547	0.879827	0.00553211
1.66938	0.888134	0.00425782
1.67329	0.893940	0.00789881
1.67719	0.918481	0.0150377
1.68109	0.907288	0.00233566
1.68498	0.907320	0.00899931
1.68886	0.879077	0.00967816
1.69274	0.893107	0.0106217
1.69661	0.865947	0.0150097
1.70047	0.880768	0.00660538
1.70432	0.855354	0.00881935
1.70817	0.855821	0.0131046
1.71202	0.854374	0.00551102
1.71586	0.824449	0.0114627
1.71969	0.776387	0.00394235
1.72351	0.778189	0.00125615
1.72733	0.764685	0.0126565
1.73114	0.752138	0.00499040
1.73494	0.729100	0.0115426
1.73874	0.673410	0.0155779
1.74253	0.686914	0.00614628
1.74632	0.675290	0.0109505
1.75010	0.658282	0.00304218
1.75387	0.632302	0.00645340
1.75764	0.598819	0.00394539
1.76140	0.593890	0.0205913
1.76515	0.599024	0.00319209
1.76890	0.545869	0.0174038
1.77264	0.536193	0.0109131
1.77637	0.502584	0.0167151
1.78010	0.517436	0.0111320
1.78383	0.485104	0.0113816
1.78754	0.475064	0.0174583
1.79125	0.479168	0.0203897
1.79496	0.479227	0.00460277
1.79865	0.465956	0.0120795
1.80235	0.445969	0.0207638
1.80603	0.444278	0.0139324
1.80971	0.503811	0.00489341
1.81339	0.456481	0.0107785
1.81706	0.459683	0.00709814
1.82072	0.485739	0.00649752
1.82437	0.501550	0.0164850
1.82802	0.476268	0.0185388
1.83167	0.441202	0.0110110
1.83531	0.399027	0.0104919
1.83894	0.448066	0.0161709
1.84257	0.414480	0.00787702
1.84619	0.424759	0.0233513
1.84981	0.388062	0.0179422
1.85342	0.377807	0.0221789
1.85702	0.388213	0.0106361
1.86062	0.362241	0.00603254
1.86421	0.350001	0.00523982
1.86780	0.352262	0.0188390
1.87138	0.365130	0.0142409
1.87496	0.471062	0.0131962
1.87853	0.406773	0.0262044
1.88210	0.414839	0.00400401
1.88566	0.433182	0.00362577
1.88921	0.444354	0.00746176
1.89276	0.433125	0.00703747
1.89631	0.437663	0.0183574
1.89985	0.460957	0.0114938
1.90338	0.510584	0.000850040
1.90691	0.502941	0.0163471
1.91043	0.503179	0.00866106
1.91395	0.503675	0.00738870
1.91746	0.514334	0.0114826
1.92097	0.508247	0.0111116
1.92447	0.509357	0.00516085
1.92797	0.462838	0.00859607
1.93146	0.461186	0.0114707
1.93495	0.409211	0.0103077
1.93843	0.443161	0.00851359
1.94191	0.413883	0.0138250
1.94538	0.416534	0.0112816
1.94885	0.404926	0.00290261
1.95231	0.387827	0.0190865
1.95577	0.381294	0.00772814
1.95922	0.405406	0.00598357
1.96267	0.417785	0.00393769
1.96611	0.394788	0.00449390
1.96955	0.420668	0.00793840
1.97298	0.383927	0.0106783
1.97641	0.406083	0.00750369
1.97983	0.380224	0.00507163
1.98325	0.406172	0.00808832
1.98667	0.401314	0.00814588
1.99008	0.391486	0.00889448
1.99348	0.393311	0.0101076
1.99688	0.426295	0.0120461
2.00028	0.400461	0.00692297
2.00367	0.418643	0.00562083
2.00705	0.432566	0.0131871
2.01043	0.408404	0.0241804
2.01381	0.403998	0.00915299
2.01718	0.445586	0.00564714
2.02055	0.438115	0.00985452
2.02391	0.459313	0.00675885
2.02727	0.451154	0.0153041
2.03062	0.461110	0.00481838
2.03397	0.461454	0.00459501
2.03732	0.486220	0.00533120
2.04066	0.479655	0.00526040
2.04399	0.486388	0.00834883
2.04732	0.499333	0.00839611
2.05065	0.486906	0.00962218
2.05397	0.494645	0.00293142
2.05729	0.517679	0.0112740
2.06060	0.518536	0.0141759
2.06391	0.515279	0.0109173
2.06721	0.520805	0.00924238
2.07051	0.518818	0.00831980
2.07381	0.534113	0.00981704
2.07710	0.534343	0.00779491
2.08038	0.538154	0.00596961
2.08367	0.531703	0.00512031
2.08694	0.546462	0.00840271
2.09021	0.541352	0.00432618
2.09348	0.543133	0.00417521
2.09675	0.554224	0.0111172
2.10000	0.551989	0.00278802
2.10326	0.564470	0.00821316
2.10651	0.554763	0.00637535
2.10975	0.578919	0.00674650
2.11299	0.574037	0.00353134
2.11623	0.560792	0.00348962
2.11946	0.566097	0.00723921
2.12269	0.568553	0.00977514
2.12591	0.571007	0.00848094
2.12913	0.565785	0.00727469
2.13234	0.564368	0.00794802
2.13555	0.574137	0.00602595
2.13875	0.559800	0.00501986
2.14195	0.572348	0.00796036
2.14514	0.563646	0.00503027
2.14833	0.569220	0.0123301
2.15152	0.573939	0.00238401
2.15470	0.575911	0.000929808
2.15787	0.581369	0.00559509
2.16105	0.558534	0.00233049
2.16421	0.567424	0.00365100
2.16737	0.557362	0.00136129
2.17053	0.568759	0.00612290
2.17368	0.548353	0.00636630
2.17683	0.557359	0.00875362
2.17997	0.558409	0.0131527
2.18311	0.551996	0.00229771
2.18624	0.572664	0.00501290
2.18937	0.539194	0.00397021
2.19249	0.552810	0.00619565
2.19561	0.556242	0.00216076
2.19872	0.548314	0.00433183
2.20183	0.550397	0.00423219
2.20493	0.533470	0.0143655
2.20803	0.542475	0.0117213
2.21113	0.550394	0.00908156
2.21422	0.554033	0.000861787
2.21730	0.527937	0.00397669
2.22038	0.534188	0.00391599
2.22345	0.534968	0.00394124
2.22652	0.534127	0.00267946
2.22958	0.510530	0.00717030
2.23264	0.522116	0.00497756
2.23569	0.528440	0.00330587
2.23874	0.521024	0.00329264
2.24178	0.514383	0.00575148
2.24482	0.524280	0.00726910
2.24786	0.508961	0.00540652
2.25088	0.515792	0.00324728
2.25391	0.508106	0.00764768
2.25692	0.502325	0.00335145
2.25993	0.512646	0.00379313
2.26294	0.522208	0.00259333
2.26594	0.514459	0.00348778
2.26894	0.489404	0.00341269
2.27193	0.505651	0.00711180
2.27492	0.503406	0.00680310
2.27790	0.476857	0.0108378
2.28088	0.494808	0.00376103
2.28385	0.484384	0.00743661
2.28681	0.481917	0.00287331
2.28977	0.477944	0.00736256
2.29273	0.439906	0.00562633
2.29568	0.414663	0.00616667
2.29862	0.377142	0.00798897
2.30156	0.379365	0.00139568
2.30450	0.382408	0.00628219
2.30742	0.394185	0.00210073
2.31035	0.380386	0.00268659
2.31327	0.393407	0.00571681
2.31618	0.402215	0.0151872
2.31909	0.393028	0.00225655
2.32199	0.375529	0.00872125
2.32489	0.370079	0.00256172
2.32779	0.355545	0.0102225
2.33067	0.362520	0.00527403
2.33356	0.376695	0.00569911
2.33644	0.390068	0.00358318
2.33931	0.379594	0.00903788
2.34218	0.376791	0.00758142
2.34504	0.370611	0.00474364
2.34790	0.386202	0.00544493
2.35076	0.370388	0.00237183
2.35361	0.361604	0.00525105
2.35645	0.383541	0.00846215
2.35929	0.355211	0.00400931
2.36213	0.366634	0.00470317
2.36496	0.350222	0.00247815
2.36779	0.374227	0.00589121
2.37061	0.362501	0.0144660
2.37343	0.368729	0.00933342
2.37624	0.394051	0.00290459
2.37905	0.379128	0.0116300
2.38186	0.351375	0.0101292
2.38466	0.347694	0.00385157
2.38746	0.363471	0.00539993
2.39026	0.350119	0.00236120
2.39305	0.372819	0.0153204
2.39583	0.363750	0.00516817
2.39862	0.370554	0.00776824
2.40140	0.353911	0.0120526
2.40418	0.359474	0.00179175
2.40695	0.352369	0.00498283
2.40972	0.363600	0.00511194
2.41249	0.339808	0.00677791
2.41525	0.345943	0.00348945
2.41802	0.328365	0.0124729
2.42078	0.335126	0.00696978
2.42354	0.321069	0.00338251
2.42629	0.325344	0.00533752
2.42904	0.324610	0.0121108
2.43180	0.319247	0.00500802
2.43455	0.310407	0.00351986
2.43730	0.308144	0.00636011
2.44004	0.287327	0.0113353
2.44279	0.309094	0.00516506
2.44553	0.319976	0.00556443
2.44828	0.295283	0.0109473
2.45102	0.280375	0.0159912
2.45377	0.297979	0.00948625
2.45651	0.303787	0.0172910
2.45925	0.281907	0.00228889
2.46200	0.287257	0.00983787
2.46474	0.272728	0.0138690
2.46749	0.246933	0.00127031
2.47024	0.256478	0.0175345
2.47298	0.256508	0.0111074
2.47573	0.256643	0.0145417
2.47848	0.247654	0.00946041
2.48124	0.252592	0.0157221
2.48399	0.267827	0.0103393
2.48675	0.243292	0.0243744
2.48952	0.252631	0.00869407
2.49228	0.224346	0.0117182
2.49505	0.250533	0.0138994
2.49783	0.214803	0.0105475
2.50060	0.238655	0.0243419
2.50339	0.251696	0.00890891
2.50617	0.237252	0.0107789
2.50897	0.215199	0.0139905
2.51177	0.237612	0.00390885
2.51457	0.193379	0.0282984
2.51739	0.209864	0.0185588
2.52021	0.221791	0.0198629
2.52303	0.232508	0.0290965
2.52587	0.163377	0.0216331
2.52871	0.235056	0.0418395
2.53157	0.105234	0.0502758
2.53443	0.313074	0.0664835
2.53730	0.276235	0.0127151
2.54018	0.154421	0.0261145
2.54308	0.160016	0.0280589
2.54598	0.169235	0.0446776
2.54890	0.127533	0.101096
2.55183	0.124598	0.0653729
2.55477	0.277887	0.0346243
2.55773	0.350218	0.0463671
2.56070	0.171514	0.0434900
