#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21580457-1550098 (J21580457-1550098)
# Originally observed on 2007 Sep 27
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4:
# J magnitude = 15.04
# H magnitude = 13.867
# Ks magnitude = 13.185
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.963961	0.457200	1.29242e-15
0.967678	0.439694	1.24293e-15
0.971411	0.486212	1.37443e-15
0.975159	0.520082	1.47017e-15
0.978922	0.518991	1.46709e-15
0.982699	0.540240	1.52715e-15
0.986492	0.493654	1.39546e-15
0.990299	0.461927	1.30578e-15
0.994120	0.379629	1.07314e-15
0.997955	0.333160	9.41778e-16
1.00180	0.348725	9.85777e-16
1.00567	0.369983	1.04587e-15
1.00954	0.428977	1.21263e-15
1.01343	0.437657	1.23717e-15
1.01734	0.448820	1.26873e-15
1.02125	0.461028	1.30324e-15
1.02518	0.448955	1.26911e-15
1.02912	0.449240	1.26992e-15
1.03307	0.490226	1.38577e-15
1.03704	0.496786	1.40432e-15
1.04102	0.536765	1.51733e-15
1.04501	0.576401	1.62937e-15
1.04901	0.578182	1.63441e-15
1.05302	0.569244	1.60914e-15
1.05704	0.576208	1.62883e-15
1.06107	0.568516	1.60709e-15
1.06512	0.584321	1.65176e-15
1.06917	0.636997	1.80067e-15
1.07324	0.634682	1.79412e-15
1.07731	0.669951	1.89382e-15
1.08140	0.682520	1.92935e-15
1.08549	0.731546	2.06794e-15
1.08959	0.749772	2.11946e-15
1.09371	0.729259	2.06148e-15
1.09783	0.798599	2.25748e-15
1.10196	0.765691	2.16446e-15
1.10610	0.754561	2.13300e-15
1.11024	0.746233	2.10946e-15
1.11440	0.738317	2.08708e-15
1.11856	0.751785	2.12515e-15
1.12273	0.754007	2.13143e-15
1.12691	0.772323	2.18321e-15
1.13110	0.765167	2.16298e-15
1.13529	0.705010	1.99293e-15
1.13949	0.704574	1.99170e-15
1.14370	0.719348	2.03346e-15
1.14791	0.775666	2.19266e-15
1.15213	0.796073	2.25035e-15
1.15635	0.839719	2.37372e-15
1.16059	0.808460	2.28536e-15
1.16482	0.791082	2.23624e-15
1.16906	0.774771	2.19013e-15
1.17331	0.730140	2.06396e-15
1.17756	0.715039	2.02128e-15
1.18182	0.727165	2.05555e-15
1.18608	0.767678	2.17008e-15
1.19035	0.784632	2.21800e-15
1.19462	0.754510	2.13285e-15
1.19890	0.707257	1.99928e-15
1.20317	0.700539	1.98029e-15
1.20746	0.723804	2.04606e-15
1.21174	0.778057	2.19942e-15
1.21603	0.795328	2.24824e-15
1.22032	0.825894	2.33464e-15
1.22462	0.860918	2.43365e-15
1.22892	0.895506	2.53142e-15
1.23322	0.869295	2.45733e-15
1.23752	0.834410	2.35872e-15
1.24182	0.795809	2.24960e-15
1.24613	0.792006	2.23885e-15
1.25044	0.807803	2.28350e-15
1.25475	0.858381	2.42648e-15
1.25906	0.904111	2.55575e-15
1.26338	0.979160	2.76790e-15
1.26769	0.994999	2.81267e-15
1.27201	0.995288	2.81349e-15
1.27632	1.02690	2.90285e-15
1.28064	1.01204	2.86083e-15
1.28496	0.997382	2.81941e-15
1.28928	1.01088	2.85755e-15
1.29359	0.995028	2.81275e-15
1.29791	0.999862	2.82642e-15
1.30223	0.984814	2.78388e-15
1.30655	0.974207	2.75390e-15
1.31086	1.00861	2.85114e-15
1.31518	0.989769	2.79789e-15
1.31950	0.996138	2.81589e-15
1.32381	0.980601	2.77197e-15
1.32813	0.909762	2.57172e-15
1.33244	0.803944	2.27259e-15
1.33675	0.673097	1.90272e-15
1.34106	0.567864	1.60524e-15
1.34537	0.537464	1.51931e-15
1.34968	0.512605	1.44904e-15
1.35398	0.528260	1.49329e-15
1.35828	0.523801	1.48068e-15
1.36258	0.522787	1.47782e-15
1.36688	0.498099	1.40803e-15
1.37118	0.506023	1.43043e-15
1.37547	0.534053	1.50966e-15
1.37976	0.585310	1.65456e-15
1.38405	0.546287	1.54425e-15
1.38834	0.579683	1.63865e-15
1.39262	0.560917	1.58560e-15
1.39690	0.531824	1.50336e-15
1.40117	0.445187	1.25846e-15
1.40545	0.487546	1.37820e-15
1.40971	0.452373	1.27877e-15
1.41398	0.508698	1.43799e-15
1.41824	0.421220	1.19071e-15
1.42250	0.412002	1.16465e-15
1.42675	0.416326	1.17687e-15
1.43101	0.439433	1.24219e-15
1.43525	0.414146	1.17071e-15
1.43949	0.412494	1.16604e-15
1.44373	0.437200	1.23588e-15
1.44797	0.446665	1.26264e-15
1.45219	0.448196	1.26696e-15
1.45642	0.464292	1.31246e-15
1.46064	0.465684	1.31640e-15
1.46486	0.494560	1.39803e-15
1.46907	0.477835	1.35075e-15
1.47327	0.485862	1.37344e-15
1.47747	0.498377	1.40882e-15
1.48167	0.498659	1.40961e-15
1.48586	0.502099	1.41934e-15
1.49005	0.515288	1.45662e-15
1.49423	0.520200	1.47051e-15
1.49840	0.522223	1.47622e-15
1.50257	0.524774	1.48343e-15
1.50674	0.562773	1.59085e-15
1.51090	0.576811	1.63053e-15
1.51505	0.600372	1.69714e-15
1.51920	0.602105	1.70204e-15
1.52334	0.605124	1.71057e-15
1.52748	0.638842	1.80588e-15
1.53161	0.633751	1.79149e-15
1.53574	0.647061	1.82912e-15
1.53986	0.653636	1.84770e-15
1.54397	0.672387	1.90071e-15
1.54808	0.691599	1.95502e-15
1.55218	0.700168	1.97924e-15
1.55628	0.698920	1.97571e-15
1.56037	0.720793	2.03754e-15
1.56445	0.736030	2.08062e-15
1.56853	0.735662	2.07958e-15
1.57260	0.763490	2.15824e-15
1.57666	0.781349	2.20872e-15
1.58072	0.762413	2.15519e-15
1.58478	0.740015	2.09188e-15
1.58882	0.735552	2.07926e-15
1.59286	0.765313	2.16339e-15
1.59690	0.780583	2.20656e-15
1.60093	0.773432	2.18634e-15
1.60495	0.772002	2.18230e-15
1.60896	0.762844	2.15641e-15
1.61297	0.758631	2.14450e-15
1.61697	0.767946	2.17084e-15
1.62097	0.775267	2.19153e-15
1.62496	0.770768	2.17881e-15
1.62894	0.773711	2.18713e-15
1.63291	0.761499	2.15261e-15
1.63688	0.779031	2.20217e-15
1.64085	0.775142	2.19118e-15
1.64480	0.803072	2.27013e-15
1.64875	0.839955	2.37439e-15
1.65270	0.840326	2.37544e-15
1.65663	0.846654	2.39333e-15
1.66056	0.831007	2.34910e-15
1.66449	0.832791	2.35414e-15
1.66840	0.839751	2.37381e-15
1.67232	0.811107	2.29284e-15
1.67622	0.839912	2.37427e-15
1.68012	0.837540	2.36756e-15
1.68401	0.845281	2.38945e-15
1.68789	0.862866	2.43916e-15
1.69177	0.843872	2.38546e-15
1.69564	0.830066	2.34644e-15
1.69950	0.831003	2.34909e-15
1.70336	0.839584	2.37334e-15
1.70721	0.851146	2.40603e-15
1.71106	0.813411	2.29936e-15
1.71490	0.802923	2.26971e-15
1.71873	0.769369	2.17486e-15
1.72256	0.745627	2.10774e-15
1.72637	0.739583	2.09066e-15
1.73019	0.696091	1.96772e-15
1.73399	0.687446	1.94328e-15
1.73779	0.691474	1.95466e-15
1.74159	0.662473	1.87268e-15
1.74537	0.660821	1.86801e-15
1.74915	0.632869	1.78900e-15
1.75293	0.622780	1.76048e-15
1.75670	0.601881	1.70140e-15
1.76046	0.582074	1.64541e-15
1.76421	0.583361	1.64905e-15
1.76796	0.567100	1.60308e-15
1.77171	0.532091	1.50412e-15
1.77544	0.522976	1.47835e-15
1.77917	0.515095	1.45608e-15
1.78290	0.494778	1.39864e-15
1.78662	0.491089	1.38821e-15
1.79033	0.470026	1.32867e-15
1.79403	0.469615	1.32751e-15
1.79773	0.470243	1.32929e-15
1.80143	0.470246	1.32930e-15
1.80511	0.447846	1.26597e-15
1.80880	0.476144	1.34597e-15
1.81247	0.453436	1.28178e-15
1.81614	0.483964	1.36807e-15
1.81980	0.495380	1.40034e-15
1.82346	0.491588	1.38963e-15
1.82711	0.533022	1.50675e-15
1.83076	0.535256	1.51307e-15
1.83440	0.504396	1.42583e-15
1.83804	0.542901	1.53468e-15
1.84166	0.467329	1.32105e-15
1.84529	0.376404	1.06402e-15
1.84890	0.458278	1.29546e-15
1.85252	0.408010	1.15337e-15
1.85612	0.466201	1.31786e-15
1.85972	0.410186	1.15952e-15
1.86332	0.381485	1.07838e-15
1.86691	0.445684	1.25986e-15
1.87049	0.389773	1.10181e-15
1.87407	0.351941	9.94869e-16
1.87764	0.438427	1.23935e-15
1.88121	0.476397	1.34668e-15
1.88477	0.446722	1.26280e-15
1.88833	0.452702	1.27970e-15
1.89188	0.453600	1.28224e-15
1.89542	0.426086	1.20446e-15
1.89896	0.452665	1.27960e-15
1.90250	0.495937	1.40192e-15
1.90603	0.426647	1.20605e-15
1.90955	0.489947	1.38499e-15
1.91307	0.497871	1.40739e-15
1.91659	0.469202	1.32634e-15
1.92009	0.484021	1.36824e-15
1.92360	0.495519	1.40074e-15
1.92710	0.452113	1.27804e-15
1.93059	0.474260	1.34064e-15
1.93408	0.443222	1.25290e-15
1.93756	0.458341	1.29564e-15
1.94104	0.427214	1.20765e-15
1.94451	0.415737	1.17521e-15
1.94798	0.419629	1.18621e-15
1.95145	0.415255	1.17385e-15
1.95491	0.428031	1.20996e-15
1.95836	0.407756	1.15265e-15
1.96181	0.395873	1.11906e-15
1.96525	0.389901	1.10217e-15
1.96869	0.391674	1.10719e-15
1.97213	0.393525	1.11242e-15
1.97555	0.392005	1.10812e-15
1.97898	0.383900	1.08521e-15
1.98240	0.378898	1.07107e-15
1.98581	0.368820	1.04258e-15
1.98923	0.374232	1.05788e-15
1.99263	0.371392	1.04985e-15
1.99603	0.377981	1.06848e-15
1.99943	0.419744	1.18654e-15
2.00282	0.440407	1.24495e-15
2.00621	0.395498	1.11800e-15
2.00959	0.431053	1.21850e-15
2.01297	0.404678	1.14395e-15
2.01634	0.423672	1.19764e-15
2.01971	0.408927	1.15596e-15
2.02307	0.399590	1.12956e-15
2.02643	0.418338	1.18256e-15
2.02979	0.417538	1.18030e-15
2.03314	0.410582	1.16064e-15
2.03648	0.422287	1.19373e-15
2.03982	0.404674	1.14394e-15
2.04316	0.426865	1.20667e-15
2.04649	0.431599	1.22005e-15
2.04982	0.439655	1.24282e-15
2.05314	0.451948	1.27757e-15
2.05646	0.456287	1.28983e-15
2.05978	0.446576	1.26238e-15
2.06309	0.471371	1.33247e-15
2.06639	0.458705	1.29667e-15
2.06969	0.458527	1.29617e-15
2.07299	0.458916	1.29727e-15
2.07628	0.473023	1.33714e-15
2.07957	0.464921	1.31424e-15
2.08285	0.463960	1.31153e-15
2.08613	0.474889	1.34242e-15
2.08940	0.480497	1.35827e-15
2.09267	0.480671	1.35876e-15
2.09593	0.486180	1.37434e-15
2.09919	0.490525	1.38662e-15
2.10245	0.493793	1.39586e-15
2.10570	0.499266	1.41133e-15
2.10894	0.497710	1.40693e-15
2.11218	0.509837	1.44121e-15
2.11542	0.514674	1.45488e-15
2.11865	0.509112	1.43916e-15
2.12188	0.507803	1.43546e-15
2.12511	0.521010	1.47280e-15
2.12832	0.522594	1.47727e-15
2.13154	0.524268	1.48200e-15
2.13475	0.514135	1.45336e-15
2.13795	0.518820	1.46660e-15
2.14115	0.525038	1.48418e-15
2.14435	0.526604	1.48861e-15
2.14754	0.526655	1.48875e-15
2.15072	0.533222	1.50732e-15
2.15391	0.532448	1.50513e-15
2.15708	0.524057	1.48141e-15
2.16025	0.530386	1.49930e-15
2.16342	0.534015	1.50956e-15
2.16658	0.540525	1.52796e-15
2.16974	0.554789	1.56828e-15
2.17290	0.552823	1.56272e-15
2.17604	0.530992	1.50101e-15
2.17919	0.539391	1.52475e-15
2.18233	0.521652	1.47461e-15
2.18546	0.518666	1.46617e-15
2.18859	0.530314	1.49910e-15
2.19171	0.528474	1.49389e-15
2.19483	0.525613	1.48581e-15
2.19795	0.528317	1.49345e-15
2.20106	0.521156	1.47321e-15
2.20416	0.526091	1.48716e-15
2.20726	0.528877	1.49503e-15
2.21036	0.514713	1.45499e-15
2.21344	0.524931	1.48388e-15
2.21653	0.535452	1.51362e-15
2.21961	0.523764	1.48058e-15
2.22268	0.510253	1.44239e-15
2.22575	0.518720	1.46632e-15
2.22882	0.521731	1.47483e-15
2.23188	0.517875	1.46393e-15
2.23493	0.495944	1.40194e-15
2.23798	0.507610	1.43492e-15
2.24103	0.504143	1.42512e-15
2.24407	0.506907	1.43293e-15
2.24710	0.511842	1.44688e-15
2.25013	0.500849	1.41580e-15
2.25315	0.511067	1.44469e-15
2.25617	0.496651	1.40394e-15
2.25918	0.497146	1.40534e-15
2.26219	0.499352	1.41157e-15
2.26520	0.495152	1.39970e-15
2.26819	0.486986	1.37662e-15
2.27119	0.489252	1.38302e-15
2.27417	0.467568	1.32172e-15
2.27716	0.474156	1.34035e-15
2.28013	0.482780	1.36473e-15
2.28311	0.484774	1.37036e-15
2.28607	0.481699	1.36167e-15
2.28903	0.474650	1.34174e-15
2.29199	0.472156	1.33469e-15
2.29494	0.434325	1.22775e-15
2.29789	0.404514	1.14348e-15
2.30083	0.391699	1.10726e-15
2.30376	0.400960	1.13344e-15
2.30669	0.404182	1.14254e-15
2.30962	0.399929	1.13052e-15
2.31254	0.387271	1.09474e-15
2.31545	0.404282	1.14283e-15
2.31836	0.400711	1.13273e-15
2.32127	0.392794	1.11035e-15
2.32417	0.390172	1.10294e-15
2.32706	0.369013	1.04313e-15
2.32995	0.353644	9.99684e-16
2.33284	0.358420	1.01319e-15
2.33572	0.368512	1.04171e-15
2.33859	0.358598	1.01369e-15
2.34146	0.371621	1.05050e-15
2.34433	0.367036	1.03754e-15
2.34719	0.375787	1.06228e-15
2.35005	0.382070	1.08004e-15
2.35290	0.367264	1.03818e-15
2.35574	0.356395	1.00746e-15
2.35859	0.348203	9.84304e-16
2.36142	0.348195	9.84281e-16
2.36426	0.347009	9.80928e-16
2.36708	0.332895	9.41031e-16
2.36991	0.356922	1.00895e-15
2.37273	0.365370	1.03283e-15
2.37554	0.371274	1.04952e-15
2.37835	0.345678	9.77165e-16
2.38116	0.348231	9.84381e-16
2.38396	0.339457	9.59579e-16
2.38676	0.342350	9.67758e-16
2.38956	0.331997	9.38491e-16
2.39235	0.333819	9.43642e-16
2.39514	0.343125	9.69947e-16
2.39792	0.337243	9.53321e-16
2.40071	0.330995	9.35660e-16
2.40348	0.326247	9.22238e-16
2.40626	0.331537	9.37191e-16
2.40903	0.315457	8.91737e-16
2.41180	0.304871	8.61812e-16
2.41456	0.311224	8.79770e-16
2.41733	0.291283	8.23400e-16
2.42009	0.294856	8.33501e-16
2.42285	0.286309	8.09340e-16
2.42560	0.294173	8.31571e-16
2.42836	0.288713	8.16136e-16
2.43111	0.288470	8.15449e-16
2.43386	0.287695	8.13257e-16
2.43661	0.243819	6.89229e-16
2.43936	0.261166	7.38266e-16
2.44210	0.252862	7.14793e-16
2.44485	0.262232	7.41280e-16
2.44759	0.240483	6.79799e-16
2.45034	0.254252	7.18721e-16
2.45308	0.248834	7.03406e-16
2.45583	0.259778	7.34344e-16
2.45857	0.248074	7.01257e-16
