#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22425317+2542573 (J22425317+2542573)
# Originally observed on 2003 Aug 12
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# Near infrared spectral type: L
# J magnitude = 14.812
# H magnitude = 13.744
# Ks magnitude = 13.048
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.855044	0.199511	0.0273131
0.858197	0.234578	0.0347859
0.861369	0.192154	0.0306549
0.864560	0.182931	0.0266917
0.867771	0.162171	0.0264791
0.871001	0.122856	0.0240094
0.874250	0.174279	0.0255854
0.877519	0.173271	0.0247336
0.880806	0.232609	0.0295792
0.884112	0.213722	0.0282228
0.887437	0.200491	0.0284388
0.890781	0.210310	0.0326900
0.894143	0.226196	0.0323423
0.897524	0.259953	0.0312721
0.900924	0.252545	0.0388377
0.904341	0.287555	0.0466726
0.907777	0.297020	0.0379621
0.911231	0.301706	0.0422504
0.914702	0.340092	0.0413645
0.918192	0.369224	0.0545413
0.921699	0.337826	0.0444521
0.925223	0.373512	0.0502740
0.928765	0.365378	0.0478756
0.932324	0.422125	0.0518609
0.935900	0.408134	0.0471705
0.939493	0.445814	0.0550242
0.943103	0.418212	0.0639421
0.946729	0.471644	0.0578995
0.950372	0.459216	0.0563276
0.954031	0.423744	0.0508693
0.957705	0.458116	0.0517423
0.961396	0.494535	0.0521201
0.965103	0.472904	0.0493186
0.968825	0.512271	0.0597107
0.972562	0.514892	0.0596313
0.976314	0.550521	0.0638295
0.980082	0.532143	0.0628225
0.983864	0.477567	0.0633703
0.987661	0.463653	0.0569235
0.991472	0.420433	0.0550233
0.995298	0.406597	0.0520577
0.999137	0.390526	0.0508216
1.00299	0.438636	0.0542746
1.00686	0.412859	0.0604350
1.01074	0.449776	0.0496701
1.01463	0.447697	0.0541806
1.01854	0.453647	0.0539290
1.02246	0.495583	0.0665765
1.02639	0.517753	0.0625359
1.03034	0.495202	0.0616974
1.03429	0.507714	0.0650267
1.03826	0.550996	0.0647852
1.04224	0.556108	0.0656433
1.04623	0.582049	0.0693509
1.05024	0.587814	0.0685584
1.05425	0.609282	0.0722627
1.05828	0.597396	0.0710916
1.06232	0.617424	0.0367519
1.06636	0.628445	0.0116445
1.07042	0.642935	0.00770887
1.07449	0.651458	0.0137233
1.07857	0.684795	0.0126794
1.08265	0.742659	0.0172823
1.08675	0.746375	0.0276203
1.09086	0.780578	0.0123683
1.09497	0.756724	0.0152322
1.09910	0.766173	0.0298333
1.10323	0.776304	0.0223762
1.10737	0.801463	0.0444448
1.11152	0.796959	0.112571
1.11568	0.810707	0.117580
1.11985	0.829034	0.117446
1.12402	0.798940	0.103793
1.12820	0.765260	0.0981026
1.13239	0.754317	0.0891828
1.13658	0.766553	0.0937512
1.14078	0.789143	0.0955111
1.14499	0.814132	0.0998757
1.14921	0.840540	0.0544773
1.15343	0.892196	0.0257833
1.15766	0.835418	0.0256616
1.16189	0.842624	0.0251281
1.16613	0.802421	0.0111886
1.17037	0.760160	0.0194131
1.17462	0.771959	0.0170694
1.17887	0.772249	0.0243940
1.18313	0.765746	0.00947204
1.18740	0.762890	0.0209173
1.19166	0.743038	0.00750229
1.19593	0.771275	0.0150051
1.20021	0.765590	0.0162282
1.20449	0.751023	0.0116656
1.20877	0.788466	0.0209403
1.21306	0.811498	0.0337135
1.21735	0.840325	0.0279111
1.22164	0.878898	0.0320079
1.22594	0.893514	0.0222722
1.23024	0.845676	0.0137239
1.23454	0.838989	0.0175200
1.23884	0.814774	0.0246070
1.24315	0.837584	0.0105618
1.24746	0.826105	0.0132877
1.25177	0.873307	0.0222294
1.25608	0.907666	0.0203507
1.26039	0.943469	0.00820123
1.26470	0.972235	0.00604925
1.26902	1.01593	0.00891844
1.27333	0.999980	0.0293528
1.27765	0.998152	0.0135457
1.28197	0.975889	0.0182082
1.28629	1.00620	0.0214915
1.29060	0.994321	0.0307718
1.29492	0.999404	0.0326920
1.29924	1.00236	0.0135648
1.30356	1.00060	0.0244467
1.30788	1.00077	0.0279362
1.31219	1.00538	0.0141566
1.31651	1.00545	0.0178003
1.32082	1.01147	0.0199506
1.32514	0.944776	0.0184053
1.32945	0.856300	0.0250809
1.33376	0.788065	0.0147913
1.33808	0.745049	0.0525659
1.34239	0.673329	0.118579
1.34669	0.650950	0.120651
1.35100	0.641384	0.119510
1.35530	0.675581	0.124210
1.35961	0.687386	0.127230
1.36391	0.718203	0.106171
1.36820	0.723746	0.0916443
1.37250	0.710137	0.0832758
1.37679	0.705966	0.0756017
1.38108	0.718776	0.0797399
1.38537	0.724394	0.0889506
1.38965	0.662086	0.0798888
1.39393	0.652229	0.0750084
1.39821	0.670947	0.0769167
1.40249	0.619054	0.0719821
1.40676	0.661901	0.0724362
1.41103	0.657461	0.0666630
1.41529	0.628678	0.0763467
1.41955	0.619041	0.0685373
1.42381	0.578396	0.0676316
1.42806	0.592875	0.0703414
1.43231	0.602039	0.0698926
1.43656	0.608975	0.0663527
1.44080	0.630412	0.0657950
1.44503	0.625252	0.0686351
1.44927	0.627276	0.0657754
1.45349	0.642663	0.0792389
1.45772	0.627693	0.0752424
1.46194	0.620542	0.0860632
1.46615	0.623352	0.0840931
1.47036	0.645617	0.0797991
1.47456	0.644294	0.0807350
1.47876	0.677284	0.0875027
1.48296	0.636128	0.0826558
1.48715	0.652689	0.0398328
1.49133	0.691394	0.0132320
1.49551	0.678602	0.00975067
1.49969	0.675487	0.0160100
1.50385	0.686819	0.0294343
1.50802	0.712420	0.0232346
1.51218	0.715606	0.0194831
1.51633	0.722260	0.0187546
1.52047	0.740350	0.0247851
1.52462	0.751728	0.0112807
1.52875	0.736041	0.0253141
1.53288	0.791523	0.00918784
1.53700	0.813004	0.0147289
1.54112	0.820041	0.0223972
1.54523	0.800635	0.0328210
1.54934	0.828528	0.0279498
1.55344	0.845543	0.0217260
1.55753	0.862874	0.0244969
1.56162	0.839009	0.0278653
1.56570	0.847446	0.0148138
1.56978	0.840097	0.0307406
1.57385	0.852804	0.0255103
1.57791	0.851577	0.0109667
1.58197	0.825377	0.0110399
1.58602	0.834366	0.00949744
1.59007	0.827965	0.0253532
1.59410	0.825691	0.0228014
1.59814	0.837471	0.0158948
1.60216	0.836301	0.0192936
1.60618	0.818134	0.0134017
1.61019	0.830934	0.0271901
1.61420	0.789990	0.0302562
1.61820	0.831446	0.0150550
1.62219	0.821713	0.0299797
1.62618	0.822601	0.0292312
1.63016	0.834500	0.0189260
1.63414	0.835996	0.0215063
1.63810	0.847920	0.0250585
1.64206	0.833001	0.0382510
1.64602	0.873564	0.0252896
1.64997	0.876466	0.0183541
1.65391	0.900067	0.0163840
1.65784	0.876215	0.0279583
1.66177	0.891909	0.0267275
1.66569	0.854781	0.0175811
1.66961	0.876284	0.0257216
1.67352	0.849623	0.0216375
1.67742	0.871409	0.0523846
1.68131	0.877852	0.0545896
1.68520	0.882995	0.0475380
1.68908	0.884041	0.108438
1.69296	0.896934	0.111986
1.69683	0.874349	0.0571403
1.70069	0.885135	0.0472267
1.70455	0.870998	0.0637838
1.70840	0.878796	0.0523296
1.71224	0.870834	0.114002
1.71608	0.860172	0.109010
1.71991	0.849555	0.109590
1.72373	0.835988	0.108086
1.72755	0.824498	0.106959
1.73136	0.787993	0.103582
1.73516	0.800067	0.106633
1.73896	0.753955	0.0991793
1.74275	0.761939	0.0882083
1.74654	0.761300	0.0890842
1.75032	0.735567	0.0914874
1.75409	0.718099	0.0924022
1.75785	0.683036	0.0924535
1.76161	0.682192	0.0861685
1.76537	0.686173	0.0918570
1.76911	0.663250	0.0869813
1.77286	0.653476	0.0902955
1.77659	0.632090	0.0824003
1.78032	0.621708	0.0828585
1.78404	0.608177	0.0841751
1.78776	0.620794	0.0784850
1.79147	0.602347	0.0854085
1.79517	0.586831	0.0872691
1.79887	0.594545	0.0881097
1.80256	0.589807	0.0921522
1.80625	0.580044	0.0919143
1.80993	0.568613	0.0948214
1.81360	0.580509	0.0913685
1.81727	0.621794	0.0992856
1.82093	0.581490	0.0906222
1.82459	0.587957	0.101215
1.82824	0.591146	0.106412
1.83188	0.618145	0.106037
1.83552	0.605635	0.100802
1.83915	0.628223	0.0846735
1.84278	0.619998	0.109317
1.84640	0.554781	0.0961895
1.85002	0.582872	0.0768911
1.85363	0.608835	0.0871606
1.85723	0.607552	0.0800498
1.86083	0.560378	0.0813254
1.86442	0.505110	0.0886864
1.86801	0.531242	0.0873090
1.87159	0.602139	0.0767481
1.87517	0.635428	0.0701546
1.87874	0.633398	0.0825578
1.88230	0.541385	0.0785323
1.88586	0.561482	0.0746613
1.88942	0.610916	0.0862033
1.89297	0.608735	0.102355
1.89651	0.587261	0.104166
1.90005	0.663775	0.102278
1.90358	0.666774	0.0910579
1.90711	0.658396	0.0957755
1.91063	0.627312	0.0842769
1.91415	0.612486	0.0812564
1.91766	0.583029	0.0799520
1.92117	0.622104	0.0782488
1.92467	0.589144	0.0744759
1.92817	0.572337	0.0771890
1.93166	0.552329	0.0749899
1.93515	0.534414	0.0658392
1.93863	0.547440	0.0568738
1.94211	0.496600	0.0620560
1.94558	0.508851	0.0662077
1.94905	0.509516	0.0729905
1.95251	0.539329	0.0673182
1.95597	0.524442	0.0619942
1.95942	0.518890	0.0656836
1.96287	0.532837	0.0620777
1.96631	0.506081	0.0584815
1.96975	0.485140	0.0599962
1.97318	0.487926	0.0607554
1.97661	0.463512	0.0573080
1.98003	0.464693	0.0605339
1.98345	0.458445	0.0598651
1.98686	0.472510	0.0650973
1.99027	0.480461	0.0753210
1.99368	0.476212	0.0819257
1.99708	0.459013	0.0826921
2.00047	0.505891	0.0897427
2.00386	0.524967	0.0890287
2.00725	0.528641	0.0626730
2.01063	0.494453	0.0571767
2.01401	0.521394	0.0619434
2.01738	0.516871	0.0649884
2.02074	0.518653	0.0602055
2.02411	0.506383	0.0568927
2.02747	0.516371	0.0598426
2.03082	0.529815	0.0686864
2.03417	0.527350	0.0640922
2.03751	0.515489	0.0688298
2.04085	0.506365	0.0667556
2.04419	0.507824	0.0781026
2.04752	0.511660	0.0805896
2.05084	0.549751	0.0816455
2.05417	0.539936	0.0779923
2.05748	0.541251	0.0738336
2.06079	0.542472	0.0702612
2.06410	0.541396	0.0711680
2.06741	0.559525	0.0660938
2.07071	0.560449	0.0652611
2.07400	0.551428	0.0741487
2.07729	0.547802	0.0685824
2.08058	0.556015	0.0747521
2.08386	0.561678	0.0745251
2.08713	0.562793	0.0787054
2.09040	0.547945	0.0743628
2.09367	0.569938	0.0794288
2.09693	0.580077	0.0779548
2.10019	0.575164	0.0741879
2.10345	0.587031	0.0767158
2.10670	0.593277	0.0749490
2.10994	0.588893	0.0774528
2.11318	0.584025	0.0778981
2.11642	0.598228	0.0865166
2.11965	0.598643	0.0797629
2.12287	0.609156	0.0864539
2.12610	0.599983	0.0819417
2.12931	0.604573	0.0841993
2.13253	0.595275	0.0790246
2.13573	0.602026	0.0827598
2.13894	0.621456	0.0795065
2.14214	0.616929	0.0803574
2.14533	0.592766	0.0858491
2.14852	0.610896	0.0924900
2.15170	0.631592	0.0860750
2.15488	0.590986	0.0867222
2.15806	0.595742	0.0911767
2.16123	0.608040	0.0834379
2.16440	0.613335	0.0828726
2.16756	0.612864	0.0814694
2.17071	0.624955	0.0773226
2.17386	0.620129	0.0813577
2.17701	0.604484	0.0869474
2.18015	0.620873	0.0878706
2.18329	0.609920	0.0814562
2.18642	0.618132	0.0868436
2.18955	0.616425	0.0829878
2.19267	0.596498	0.0773829
2.19579	0.610811	0.0786745
2.19890	0.607924	0.0796609
2.20201	0.602736	0.0820907
2.20511	0.602917	0.0785475
2.20821	0.597185	0.0828810
2.21131	0.608390	0.0760611
2.21439	0.610604	0.0730635
2.21748	0.602253	0.0840297
2.22056	0.603354	0.0809400
2.22363	0.600188	0.0813027
2.22670	0.589917	0.0869642
2.22976	0.620103	0.0803147
2.23282	0.610156	0.0850073
2.23587	0.597558	0.0857306
2.23892	0.615150	0.0873338
2.24196	0.599614	0.0780251
2.24500	0.604207	0.0844772
2.24803	0.604498	0.0802083
2.25106	0.591537	0.0860483
2.25408	0.599725	0.0853170
2.25710	0.597057	0.0808259
2.26011	0.584750	0.0774015
2.26312	0.572524	0.0753704
2.26612	0.582623	0.0737382
2.26911	0.571726	0.0791555
2.27211	0.574246	0.0716946
2.27509	0.566510	0.0760667
2.27807	0.550027	0.0816940
2.28105	0.564877	0.0693286
2.28402	0.567897	0.0784078
2.28698	0.556276	0.0712426
2.28994	0.528474	0.0615588
2.29290	0.498771	0.0697509
2.29585	0.482899	0.0708886
2.29879	0.467250	0.0636740
2.30173	0.452358	0.0738427
2.30467	0.457585	0.0688405
2.30759	0.465703	0.0637125
2.31052	0.480244	0.0679588
2.31344	0.469983	0.0645389
2.31635	0.459802	0.0648293
2.31926	0.448496	0.0575879
2.32216	0.433568	0.0547937
2.32506	0.418776	0.0663867
2.32795	0.410542	0.0581037
2.33084	0.410537	0.0600952
2.33373	0.423136	0.0621978
2.33660	0.419192	0.0656541
2.33948	0.440891	0.0632879
2.34235	0.439091	0.0647437
2.34521	0.437423	0.0643977
2.34807	0.426703	0.0686570
2.35092	0.413439	0.0615120
2.35377	0.413877	0.0618145
2.35662	0.404597	0.0529399
2.35946	0.398493	0.0549795
2.36229	0.401808	0.0560466
2.36513	0.380047	0.0570932
2.36795	0.400400	0.0617261
2.37078	0.416085	0.0575659
2.37359	0.415992	0.0527981
2.37641	0.406670	0.0585388
2.37922	0.407916	0.0598095
2.38202	0.391153	0.0528610
2.38483	0.403667	0.0530733
2.38762	0.385227	0.0455392
2.39042	0.372859	0.0563649
2.39321	0.385836	0.0546330
2.39600	0.385637	0.0548894
2.39878	0.400455	0.0504527
2.40156	0.412854	0.0534930
2.40434	0.409757	0.0592741
2.40711	0.389792	0.0508885
2.40988	0.365941	0.0460344
2.41265	0.363137	0.0492557
2.41541	0.390690	0.0458511
2.41818	0.397434	0.0425557
2.42094	0.361980	0.0406874
2.42370	0.373318	0.0435034
2.42645	0.351981	0.0472317
2.42920	0.341744	0.0471176
2.43196	0.342252	0.0434518
2.43471	0.356014	0.0481866
2.43746	0.347491	0.0449806
2.44020	0.346503	0.0372593
2.44295	0.354462	0.0444344
2.44569	0.312577	0.0416655
2.44844	0.334688	0.0335318
2.45118	0.318686	0.0351907
2.45393	0.344670	0.0449973
2.45667	0.307479	0.0428095
2.45941	0.306580	0.0494884
2.46216	0.298521	0.0468087
2.46490	0.295446	0.0457992
2.46765	0.275930	0.0442880
2.47039	0.297300	0.0469137
2.47314	0.298302	0.0424882
2.47589	0.265714	0.0553894
2.47864	0.297712	0.0549570
2.48140	0.282413	0.0470082
2.48415	0.304902	0.0523752
2.48691	0.268119	0.0408972
2.48968	0.290349	0.0402020
2.49244	0.276447	0.0617197
2.49521	0.237252	0.0426004
2.49799	0.288398	0.0413699
2.50077	0.237128	0.0353282
2.50355	0.247851	0.0440951
2.50634	0.275631	0.0564080
2.50913	0.325519	0.0602654
2.51193	0.266538	0.0464558
2.51474	0.250586	0.0430160
2.51755	0.303978	0.0436554
2.52037	0.261517	0.0312731
2.52320	0.261886	0.0509802
2.52604	0.291388	0.0544527
2.52888	0.167096	0.0379457
2.53173	0.188137	0.0604973
2.53460	0.546882	0.151383
2.53747	0.110068	0.0260472
2.54035	0.292229	0.104712
2.54325	0.314483	0.0526299
2.54615	0.391227	0.131738
2.54907	0.127781	0.0976495
2.55200	-0.0263893	0.0800414
2.55494	0.356845	0.211379
2.55790	0.376279	0.232520
2.56087	0.294544	0.126320
