#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151506.11+443648.3 (J15150607+4436483)
# Originally observed on 2008 Jul 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7.5+/-1.5
# J magnitude = 16.583
# H magnitude = 15.636
# Ks magnitude = 14.757
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.41463	0.401601	0.0201005
1.41889	0.432079	0.0182907
1.42314	0.409556	0.0161854
1.42740	0.419197	0.0145287
1.43165	0.449389	0.0153530
1.43589	0.416293	0.0153957
1.44014	0.455634	0.0148484
1.44437	0.445016	0.0146358
1.44861	0.463906	0.0161995
1.45283	0.507487	0.0199063
1.45706	0.516096	0.0187342
1.46128	0.503133	0.0176405
1.46549	0.506161	0.0172830
1.46970	0.529195	0.0161481
1.47391	0.526019	0.0164949
1.47811	0.560145	0.0164765
1.48230	0.552012	0.0175677
1.48649	0.598595	0.0177108
1.49068	0.597515	0.0160334
1.49486	0.576780	0.0142785
1.49903	0.615281	0.0165438
1.50320	0.656921	0.0201806
1.50737	0.627463	0.0204180
1.51153	0.672399	0.0196026
1.51568	0.685934	0.0155377
1.51983	0.716912	0.0168297
1.52397	0.717796	0.0181938
1.52811	0.770521	0.0204688
1.53224	0.754789	0.0195386
1.53636	0.782895	0.0193944
1.54048	0.795975	0.0179022
1.54459	0.822655	0.0163334
1.54870	0.843099	0.0164361
1.55280	0.861381	0.0159973
1.55690	0.857729	0.0170172
1.56098	0.892934	0.0181216
1.56507	0.842854	0.0169772
1.56914	0.890042	0.0160675
1.57321	0.885166	0.0141199
1.57728	0.891191	0.0177518
1.58134	0.926567	0.0212435
1.58539	0.900825	0.0214845
1.58943	0.916675	0.0196635
1.59347	0.937318	0.0149497
1.59751	0.950302	0.0158003
1.60153	0.945152	0.0204123
1.60555	0.953307	0.0200886
1.60957	0.917725	0.0210379
1.61358	0.970883	0.0190230
1.61758	0.955167	0.0193920
1.62157	0.934003	0.0178473
1.62556	0.967385	0.0198840
1.62954	0.933094	0.0162322
1.63352	0.970303	0.0152692
1.63748	0.957627	0.0158007
1.64145	1.00673	0.0181322
1.64540	0.995652	0.0169989
1.64935	1.00589	0.0170944
1.65329	1.03551	0.0192561
1.65723	0.995219	0.0131924
1.66116	1.01511	0.0124817
1.66508	0.982335	0.0179410
1.66900	1.01371	0.0198717
1.67291	0.973784	0.0200925
1.67681	0.993873	0.0170250
1.68071	0.982189	0.0128140
1.68460	0.971702	0.0143504
1.68848	1.01632	0.0169805
1.69236	0.981807	0.0175311
1.69623	0.954796	0.0193872
1.70009	0.962746	0.0179098
1.70395	0.981890	0.0174110
1.70780	0.947036	0.0174338
1.71164	0.978860	0.0156726
1.71548	0.928057	0.0152842
1.71931	0.896950	0.0147162
1.72313	0.922403	0.0138001
1.72695	0.842199	0.0140419
1.73076	0.855115	0.0141138
1.73457	0.840181	0.0145891
1.73837	0.818433	0.0153268
1.74216	0.811605	0.0156951
1.74595	0.757918	0.0145798
1.74973	0.753330	0.0130765
1.75350	0.717757	0.0109510
1.75727	0.695018	0.0112093
1.76103	0.707442	0.0161397
1.76478	0.689799	0.0184250
1.76853	0.674856	0.0184869
1.77227	0.650672	0.0158606
1.77601	0.603296	0.0115835
1.77974	0.616947	0.0115053
1.78346	0.567534	0.0147009
1.78718	0.549622	0.0155835
1.79089	0.538991	0.0152699
1.79459	0.543039	0.0165893
1.79829	0.516571	0.0165652
1.80198	0.510785	0.0178144
1.80567	0.543644	0.0180116
1.80935	0.501105	0.0173243
1.81303	0.547681	0.0167085
1.81670	0.505794	0.0167093
1.82036	0.529998	0.0156906
1.82402	0.538902	0.0164968
1.82767	0.546652	0.0170257
1.83131	0.535290	0.0167737
1.83495	0.555584	0.0159167
1.83858	0.532320	0.0184304
1.84221	0.514743	0.0207810
1.84583	0.496557	0.0222939
1.84945	0.462539	0.0233351
1.85306	0.490604	0.0220311
1.85667	0.445701	0.0199553
1.86027	0.465077	0.0162928
1.86386	0.445684	0.0147631
1.86745	0.476028	0.0196118
1.87103	0.492787	0.0307245
1.87461	0.459765	0.0318782
1.87818	0.480257	0.0246792
1.88175	0.496634	0.0167389
1.88531	0.490754	0.0135172
1.88886	0.532559	0.0134738
1.89241	0.516176	0.0131690
1.89596	0.559412	0.0138286
1.89950	0.552749	0.0150249
1.90303	0.530362	0.0174181
1.90656	0.555997	0.0173801
1.91008	0.549035	0.0160239
1.91360	0.585936	0.0150701
1.91712	0.573918	0.0160941
1.92062	0.539320	0.0186142
1.92413	0.595722	0.0186020
1.92763	0.552085	0.0168965
1.93112	0.538167	0.0149187
1.93461	0.478988	0.0160357
1.93809	0.497640	0.0131380
1.94157	0.459275	0.0120734
1.94504	0.504283	0.0114143
1.94851	0.494627	0.0118721
1.95197	0.503705	0.0142947
1.95543	0.464327	0.0160938
1.95888	0.489606	0.0164043
1.96233	0.486951	0.0157559
1.96577	0.518032	0.0158923
1.96921	0.492046	0.0153683
1.97264	0.515631	0.0152862
1.97607	0.478545	0.0138541
1.97950	0.498566	0.0126645
1.98292	0.475636	0.0105474
1.98633	0.486863	0.0114515
1.98974	0.494563	0.00917246
1.99315	0.498408	0.0102714
1.99655	0.504279	0.0166765
1.99994	0.544662	0.0244936
2.00333	0.479243	0.0307116
2.00672	0.541090	0.0272794
2.01010	0.514864	0.0193398
2.01348	0.507942	0.0176970
2.01685	0.555252	0.0163145
2.02022	0.555971	0.0147650
2.02358	0.560290	0.0157110
2.02694	0.558440	0.0149398
2.03030	0.549303	0.0148774
2.03364	0.592796	0.0135005
2.03699	0.563808	0.0146366
2.04033	0.592442	0.0147384
2.04367	0.620860	0.0144778
2.04700	0.637943	0.0136964
2.05032	0.589770	0.0140499
2.05365	0.641156	0.0180820
2.05696	0.668919	0.0172424
2.06028	0.666148	0.0152466
2.06359	0.661306	0.0119013
2.06689	0.652644	0.0116272
2.07019	0.658444	0.0131652
2.07349	0.668480	0.0125906
2.07678	0.681496	0.0118021
2.08006	0.665339	0.0101915
2.08334	0.657172	0.0100414
2.08662	0.682724	0.0108400
2.08989	0.667002	0.0108427
2.09316	0.670025	0.0101159
2.09643	0.668874	0.00936912
2.09968	0.677158	0.00904856
2.10294	0.685352	0.00985990
2.10619	0.678596	0.0110407
2.10943	0.705065	0.0113487
2.11267	0.683551	0.0116224
2.11591	0.688062	0.0114688
2.11914	0.720556	0.0114524
2.12237	0.698149	0.0117253
2.12559	0.712298	0.0110806
2.12881	0.710741	0.0120468
2.13202	0.710620	0.0102147
2.13523	0.701904	0.00967623
2.13844	0.721926	0.00921920
2.14164	0.717086	0.00871673
2.14483	0.705393	0.00966252
2.14802	0.730772	0.0127285
2.15121	0.712418	0.0140994
2.15439	0.673253	0.0143366
2.15756	0.680689	0.0125406
2.16073	0.696666	0.0103327
2.16390	0.695740	0.00966693
2.16706	0.701006	0.00976089
2.17022	0.679494	0.0108900
2.17337	0.686003	0.0100733
2.17652	0.702030	0.0115866
2.17966	0.710562	0.0122212
2.18280	0.700327	0.0124194
2.18593	0.676955	0.0119429
2.18906	0.698200	0.0109038
2.19219	0.680171	0.0122298
2.19530	0.688735	0.0127816
2.19842	0.664639	0.0129292
2.20153	0.676765	0.0125581
2.20463	0.668865	0.0113589
2.20773	0.663120	0.0117064
2.21082	0.658086	0.0126110
2.21391	0.668276	0.0123544
2.21700	0.644212	0.0119406
2.22007	0.652997	0.0105795
2.22315	0.640812	0.0104573
2.22622	0.682653	0.0110575
2.22928	0.652463	0.0144581
2.23234	0.643937	0.0121777
2.23539	0.618418	0.0118720
2.23844	0.631733	0.0109062
2.24149	0.638141	0.0105427
2.24452	0.638252	0.0107023
2.24756	0.650848	0.0110851
2.25059	0.624026	0.0114415
2.25361	0.641343	0.0114675
2.25663	0.636119	0.0113895
2.25964	0.617073	0.0109362
2.26265	0.626226	0.0110080
2.26565	0.628040	0.0111904
2.26865	0.619890	0.0112832
2.27164	0.635571	0.0116489
2.27463	0.619063	0.0116897
2.27761	0.599543	0.0115502
2.28058	0.604560	0.0112992
2.28355	0.583823	0.0112218
2.28652	0.642033	0.0113382
2.28948	0.610781	0.0113923
2.29244	0.562871	0.0116669
2.29539	0.531065	0.0119023
2.29833	0.509686	0.0127821
2.30127	0.479837	0.0120845
2.30421	0.483732	0.0120111
2.30714	0.502295	0.0116222
2.31006	0.490832	0.0114299
2.31298	0.477770	0.0114885
2.31590	0.498698	0.0122065
2.31880	0.463249	0.0127163
2.32171	0.476291	0.0127286
2.32461	0.484563	0.0122500
2.32750	0.475773	0.0120459
2.33039	0.440566	0.0120777
2.33328	0.478546	0.0122619
2.33615	0.487613	0.0125637
2.33903	0.492711	0.0129490
2.34190	0.486236	0.0132718
2.34476	0.501391	0.0134623
2.34762	0.493573	0.0138694
2.35048	0.475321	0.0143001
2.35333	0.477150	0.0142365
2.35617	0.461034	0.0141388
2.35901	0.449598	0.0153061
2.36185	0.447684	0.0134667
2.36468	0.481923	0.0134236
2.36751	0.454853	0.0150708
2.37033	0.437689	0.0201958
2.37315	0.477361	0.0185117
2.37597	0.455802	0.0152425
2.37878	0.463995	0.0144340
2.38159	0.453682	0.0143565
2.38439	0.442520	0.0146450
2.38719	0.463251	0.0147712
2.38998	0.438499	0.0146907
2.39277	0.456935	0.0146671
2.39556	0.449268	0.0147219
2.39834	0.449124	0.0144920
2.40113	0.454733	0.0145482
2.40390	0.442756	0.0146847
2.40668	0.471846	0.0149744
2.40945	0.444238	0.0149724
2.41222	0.412610	0.0153562
2.41498	0.418967	0.0161078
2.41775	0.412314	0.0165620
2.42051	0.411024	0.0161628
2.42326	0.438490	0.0156372
2.42602	0.448112	0.0151692
2.42877	0.446186	0.0154010
2.43153	0.399674	0.0166617
2.43428	0.418078	0.0176539
2.43703	0.393309	0.0176136
2.43977	0.413562	0.0167495
2.44252	0.437534	0.0166937
2.44526	0.367515	0.0181849
2.44801	0.387928	0.0201974
2.45075	0.357947	0.0239403
2.45350	0.359838	0.0200298
2.45624	0.386090	0.0172807
2.45898	0.386390	0.0172691
2.46173	0.360492	0.0180244
2.46447	0.374732	0.0182160
2.46722	0.357094	0.0188890
2.46997	0.359979	0.0205280
2.47271	0.349229	0.0211310
2.47546	0.346814	0.0208144
2.47821	0.345540	0.0203770
2.48097	0.318128	0.0277753
2.48372	0.313277	0.0249096
2.48648	0.298510	0.0257133
2.48925	0.292058	0.0257809
2.49201	0.283073	0.0265667
2.49478	0.344687	0.0259388
2.49755	0.319168	0.0243890
2.50033	0.318831	0.0239107
2.50311	0.330123	0.0260765
2.50590	0.290073	0.0281215
2.50869	0.296947	0.0297880
2.51149	0.347846	0.0316348
2.51430	0.217549	0.0372981
2.51711	0.233951	0.0406163
2.51993	0.304364	0.0391349
2.52276	0.330509	0.0376146
2.52559	0.311889	0.0400156
2.52843	0.330384	0.0489599
2.53129	0.256123	0.0603440
2.53415	0.227204	0.0700395
2.53702	0.225900	0.0700977
2.53990	0.266542	0.0633330
2.54279	0.255092	0.0701000
2.54570	0.377226	0.104075
2.54861	0.382843	0.109980
2.55154	0.344595	0.115625
2.55448	0.256554	0.107926
