#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J165329.69+623136.5 (J16532970+6231364)
# Originally observed on 2008 Jul 30
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.089
# H magnitude = 14.442
# Ks magnitude = 14.069
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.949341	0.510912	0.0186767
0.952996	0.524474	0.0177332
0.956666	0.526745	0.0167776
0.960352	0.495368	0.0190493
0.964054	0.538576	0.0182215
0.967772	0.548121	0.0179332
0.971505	0.585550	0.0198047
0.975253	0.616870	0.0147805
0.979016	0.619664	0.0142675
0.982795	0.675032	0.0141615
0.986587	0.629747	0.0141850
0.990395	0.550717	0.0144521
0.994216	0.420205	0.0145716
0.998052	0.393903	0.0166434
1.00190	0.447854	0.0143462
1.00576	0.476064	0.0135393
1.00964	0.465640	0.0135144
1.01353	0.514352	0.0138663
1.01743	0.528666	0.0141278
1.02135	0.550178	0.0142040
1.02528	0.504860	0.0145933
1.02922	0.568069	0.0138652
1.03317	0.562329	0.0138563
1.03714	0.592936	0.0137952
1.04112	0.621020	0.0137545
1.04511	0.625823	0.0150632
1.04911	0.638325	0.0126377
1.05312	0.645119	0.0118275
1.05714	0.650400	0.0110260
1.06117	0.639414	0.0107738
1.06522	0.662664	0.0111024
1.06927	0.686269	0.0116536
1.07334	0.706798	0.0122249
1.07741	0.731622	0.0129225
1.08150	0.778576	0.0147079
1.08559	0.800774	0.0129846
1.08970	0.806833	0.0133043
1.09381	0.850047	0.0129986
1.09793	0.861761	0.0129956
1.10206	0.856548	0.0127854
1.10620	0.857746	0.0120789
1.11035	0.835737	0.0114529
1.11450	0.849433	0.0110042
1.11867	0.847770	0.0111289
1.12284	0.868223	0.0117225
1.12702	0.911972	0.0131177
1.13120	0.869776	0.0137514
1.13540	0.834289	0.0135353
1.13960	0.794405	0.0140973
1.14380	0.815202	0.0132791
1.14802	0.864182	0.0135807
1.15224	0.919760	0.0136639
1.15646	0.940325	0.0128116
1.16069	0.885296	0.0150999
1.16493	0.877100	0.0116515
1.16917	0.850638	0.0106829
1.17342	0.781225	0.00982549
1.17767	0.785637	0.00931840
1.18193	0.791304	0.00879009
1.18619	0.841995	0.00859802
1.19046	0.822104	0.00865201
1.19473	0.792652	0.00961233
1.19900	0.771000	0.0104152
1.20328	0.747405	0.0105661
1.20756	0.781256	0.0112967
1.21185	0.837816	0.0110385
1.21614	0.831089	0.0109482
1.22043	0.874254	0.0111919
1.22473	0.899900	0.0109929
1.22902	0.921073	0.0112086
1.23332	0.917542	0.0107191
1.23763	0.870513	0.0101162
1.24193	0.824626	0.00951740
1.24624	0.809892	0.00913966
1.25055	0.819717	0.00858132
1.25486	0.868493	0.00889590
1.25917	0.886637	0.00936961
1.26348	0.955260	0.0111905
1.26780	0.994531	0.0119975
1.27211	1.02091	0.0136908
1.27643	1.00272	0.0138544
1.28075	1.03254	0.0130306
1.28507	0.999010	0.0125409
1.28938	1.00816	0.0116099
1.29370	0.999360	0.0110951
1.29802	0.985496	0.0113350
1.30234	0.987302	0.0107267
1.30666	0.981852	0.0109154
1.31097	0.988116	0.0109936
1.31529	0.994255	0.0106465
1.31961	1.00841	0.0100141
1.32392	0.990178	0.0103913
1.32823	0.932897	0.00931706
1.33255	0.840918	0.00866855
1.33686	0.729644	0.00809218
1.34117	0.652326	0.00811481
1.34548	0.597365	0.00831137
1.34978	0.615923	0.0102965
1.35409	0.587681	0.0127316
1.35839	0.555587	0.0191985
1.36269	0.583800	0.0212130
1.36699	0.589310	0.0259064
1.37129	0.610388	0.0237100
1.37558	0.632986	0.0213588
1.37987	0.586367	0.0196826
1.38416	0.639133	0.0200158
1.38844	0.615573	0.0195296
1.39273	0.662802	0.0184059
1.39700	0.575724	0.0187055
1.40128	0.557911	0.0195974
1.40555	0.531049	0.0199830
1.40982	0.549484	0.0192878
1.41409	0.552878	0.0178621
1.41835	0.539522	0.0161943
1.42261	0.510047	0.0137915
1.42686	0.499431	0.0119937
1.43111	0.505510	0.0119253
1.43536	0.496278	0.0117435
1.43960	0.482644	0.0112885
1.44384	0.500405	0.0107567
1.44807	0.488888	0.0114380
1.45230	0.526669	0.0120306
1.45653	0.519108	0.0127824
1.46075	0.536520	0.0120898
1.46496	0.526031	0.0116524
1.46917	0.542074	0.0114822
1.47338	0.548601	0.0114428
1.47758	0.551892	0.0118973
1.48177	0.528723	0.0118516
1.48597	0.568625	0.0124052
1.49015	0.556203	0.0112620
1.49433	0.566155	0.0100578
1.49851	0.571797	0.00962831
1.50268	0.604421	0.0122771
1.50684	0.603696	0.0125735
1.51100	0.591864	0.0124813
1.51516	0.598663	0.0106368
1.51930	0.624413	0.0100412
1.52345	0.588323	0.0122043
1.52758	0.628944	0.0119965
1.53171	0.643633	0.0121492
1.53584	0.658078	0.0117677
1.53996	0.656233	0.0116169
1.54407	0.678198	0.0105514
1.54818	0.675378	0.0104626
1.55228	0.711399	0.0103761
1.55638	0.711336	0.0104171
1.56047	0.707186	0.0112052
1.56455	0.714873	0.0108046
1.56863	0.705054	0.0103373
1.57270	0.723774	0.00927046
1.57677	0.722369	0.00963737
1.58083	0.706435	0.0122769
1.58488	0.723869	0.0128985
1.58892	0.706260	0.0121958
1.59297	0.723781	0.0102778
1.59700	0.711749	0.00908303
1.60103	0.749847	0.0107102
1.60505	0.722234	0.0113871
1.60906	0.723830	0.0126958
1.61307	0.723373	0.0119741
1.61707	0.756835	0.0133998
1.62107	0.731765	0.0115466
1.62506	0.707083	0.0105002
1.62904	0.722375	0.0102502
1.63301	0.717876	0.00998683
1.63698	0.713551	0.00980669
1.64095	0.730918	0.0105973
1.64490	0.754042	0.0106289
1.64885	0.777659	0.0109365
1.65280	0.768779	0.0101986
1.65673	0.776205	0.00907059
1.66066	0.772497	0.00769994
1.66459	0.768172	0.00970203
1.66850	0.753170	0.0126758
1.67241	0.779004	0.0121509
1.67632	0.750545	0.0112897
1.68021	0.773718	0.00879994
1.68410	0.774195	0.00820110
1.68799	0.779704	0.0100016
1.69187	0.769693	0.0104695
1.69574	0.774643	0.0113843
1.69960	0.734512	0.0111767
1.70346	0.769207	0.0107404
1.70731	0.766720	0.0108436
1.71116	0.745187	0.0102642
1.71499	0.714374	0.00967982
1.71883	0.720730	0.00962062
1.72265	0.675548	0.00900974
1.72647	0.684528	0.00916456
1.73028	0.650239	0.00925446
1.73409	0.660933	0.00942286
1.73789	0.627636	0.00968818
1.74168	0.632784	0.0101992
1.74547	0.605190	0.00956504
1.74925	0.583418	0.00883234
1.75302	0.591722	0.00766532
1.75679	0.574724	0.00703279
1.76055	0.565312	0.00882676
1.76431	0.550918	0.0110875
1.76806	0.538442	0.0114254
1.77180	0.527973	0.0110119
1.77554	0.512665	0.00812312
1.77927	0.506483	0.00717479
1.78299	0.500991	0.00855827
1.78671	0.498146	0.00992004
1.79042	0.476747	0.00966284
1.79413	0.489702	0.0103179
1.79783	0.492892	0.0107909
1.80152	0.491046	0.0119262
1.80521	0.453129	0.0129534
1.80889	0.449841	0.0128854
1.81256	0.479492	0.0126997
1.81623	0.460743	0.0130074
1.81990	0.491075	0.0125825
1.82355	0.464989	0.0147924
1.82721	0.463775	0.0145275
1.83085	0.507384	0.0159013
1.83449	0.450631	0.0171857
1.83813	0.484802	0.0196741
1.84176	0.429268	0.0235637
1.84538	0.489399	0.0291865
1.84900	0.463345	0.0243723
1.85261	0.430700	0.0244546
1.85621	0.423687	0.0228572
1.85981	0.446775	0.0203592
1.86341	0.388927	0.0169114
1.86700	0.415300	0.0176027
1.87058	0.407464	0.0265666
1.87416	0.381878	0.0345992
1.87773	0.429299	0.0324921
1.88130	0.396764	0.0181575
1.88486	0.414648	0.0130551
1.88841	0.426064	0.0123542
1.89197	0.422251	0.0119950
1.89551	0.410363	0.0150832
1.89905	0.424653	0.0158397
1.90259	0.429969	0.0173547
1.90612	0.429535	0.0182978
1.90964	0.442750	0.0170208
1.91316	0.456453	0.0155082
1.91667	0.439632	0.0151931
1.92018	0.437471	0.0160299
1.92369	0.463132	0.0162274
1.92718	0.398480	0.0172774
1.93068	0.445093	0.0136999
1.93417	0.428871	0.0111991
1.93765	0.405401	0.0101800
1.94113	0.398467	0.00932763
1.94460	0.398763	0.00812829
1.94807	0.376898	0.00848173
1.95153	0.378475	0.0100434
1.95499	0.373681	0.0113587
1.95845	0.363650	0.0125154
1.96189	0.371146	0.0120653
1.96534	0.394645	0.0115132
1.96878	0.376214	0.0107673
1.97221	0.377298	0.0104366
1.97564	0.370340	0.00959803
1.97907	0.338261	0.00849071
1.98249	0.341286	0.00742133
1.98590	0.337693	0.00724830
1.98931	0.345279	0.00603819
1.99272	0.350265	0.00599272
1.99612	0.368394	0.00809407
1.99951	0.363956	0.0122887
2.00291	0.360791	0.0173578
2.00629	0.362209	0.0196765
2.00968	0.364400	0.0151778
2.01305	0.379274	0.0126926
2.01643	0.374641	0.0118489
2.01979	0.382610	0.0103296
2.02316	0.375259	0.0102770
2.02652	0.374939	0.00975141
2.02987	0.363882	0.00926842
2.03322	0.355978	0.00867271
2.03657	0.373134	0.00837197
2.03991	0.377076	0.00892618
2.04325	0.382987	0.00853663
2.04658	0.368310	0.00862100
2.04990	0.377555	0.00780976
2.05323	0.391589	0.00997834
2.05655	0.394773	0.0105457
2.05986	0.393511	0.0100188
2.06317	0.385207	0.00819178
2.06647	0.389173	0.00726887
2.06977	0.395036	0.00828616
2.07307	0.388737	0.00825184
2.07636	0.398594	0.00769150
2.07965	0.407587	0.00670051
2.08293	0.407030	0.00613288
2.08621	0.412970	0.00659181
2.08948	0.407135	0.00682358
2.09275	0.419812	0.00646806
2.09601	0.414657	0.00589698
2.09927	0.414497	0.00550570
2.10253	0.414405	0.00582381
2.10578	0.418548	0.00647870
2.10902	0.420234	0.00692110
2.11227	0.431711	0.00707332
2.11550	0.428420	0.00710122
2.11874	0.434718	0.00685966
2.12196	0.429286	0.00702963
2.12519	0.441159	0.00684004
2.12840	0.444446	0.00666857
2.13162	0.433268	0.00634775
2.13483	0.431193	0.00588650
2.13803	0.452953	0.00568920
2.14123	0.442359	0.00533233
2.14443	0.455542	0.00532998
2.14762	0.451795	0.00758498
2.15080	0.453190	0.00806849
2.15399	0.449475	0.00845004
2.15716	0.452865	0.00802087
2.16033	0.436817	0.00656781
2.16350	0.437258	0.00580006
2.16666	0.444583	0.00566455
2.16982	0.447469	0.00595119
2.17298	0.447798	0.00590983
2.17612	0.442795	0.00643704
2.17927	0.449411	0.00706850
2.18241	0.437735	0.00716614
2.18554	0.455078	0.00733717
2.18867	0.447084	0.00656124
2.19179	0.448062	0.00679517
2.19491	0.439719	0.00753033
2.19803	0.441120	0.00758760
2.20113	0.444076	0.00769933
2.20424	0.448756	0.00709390
2.20734	0.441602	0.00683953
2.21043	0.434716	0.00742293
2.21352	0.436975	0.00737954
2.21661	0.446407	0.00786259
2.21969	0.429039	0.00657865
2.22276	0.436029	0.00616849
2.22583	0.442698	0.00637479
2.22890	0.442013	0.00705185
2.23195	0.436102	0.00735028
2.23501	0.439286	0.00715636
2.23806	0.428633	0.00676078
2.24110	0.426591	0.00614019
2.24414	0.427235	0.00622168
2.24718	0.432719	0.00641065
2.25020	0.428918	0.00671561
2.25323	0.420669	0.00671463
2.25625	0.416195	0.00672736
2.25926	0.423271	0.00645579
2.26227	0.416043	0.00628643
2.26527	0.425596	0.00641112
2.26827	0.413240	0.00661580
2.27126	0.413109	0.00673055
2.27425	0.416644	0.00682578
2.27723	0.414592	0.00668206
2.28021	0.406812	0.00660316
2.28318	0.403416	0.00637458
2.28615	0.409625	0.00640994
2.28911	0.397794	0.00646941
2.29206	0.399969	0.00658556
2.29502	0.370574	0.00670991
2.29796	0.338551	0.00710224
2.30090	0.340976	0.00692340
2.30384	0.344931	0.00691170
2.30677	0.352593	0.00668324
2.30969	0.352202	0.00659453
2.31261	0.348561	0.00649043
2.31553	0.344867	0.00687399
2.31844	0.354281	0.00707280
2.32134	0.346153	0.00731044
2.32424	0.312066	0.00712076
2.32714	0.305484	0.00686614
2.33003	0.308424	0.00677629
2.33291	0.322435	0.00678289
2.33579	0.329037	0.00682082
2.33867	0.318083	0.00710770
2.34154	0.306628	0.00734930
2.34440	0.321655	0.00752435
2.34726	0.322484	0.00775105
2.35012	0.314444	0.00805346
2.35297	0.280873	0.00820438
2.35582	0.298860	0.00809508
2.35866	0.295166	0.00774904
2.36149	0.298627	0.00753463
2.36433	0.298634	0.00742088
2.36715	0.307728	0.00780105
2.36998	0.300855	0.00869399
2.37280	0.300797	0.00960566
2.37561	0.295890	0.0102610
2.37842	0.305669	0.00899720
2.38123	0.293037	0.00844983
2.38403	0.298315	0.00855597
2.38683	0.294229	0.00857126
2.38963	0.276657	0.00868578
2.39242	0.289432	0.00987533
2.39521	0.278758	0.00839351
2.39799	0.276441	0.00815073
2.40078	0.290341	0.00816228
2.40355	0.276186	0.00831628
2.40633	0.278637	0.00868216
2.40910	0.247779	0.00880762
2.41187	0.257961	0.00901344
2.41463	0.250016	0.00962842
2.41740	0.248148	0.0103460
2.42016	0.259329	0.0101684
2.42292	0.243784	0.00957546
2.42567	0.233354	0.00876923
2.42843	0.244857	0.00862066
2.43118	0.260118	0.00921662
2.43393	0.223246	0.0107934
2.43668	0.243340	0.0109848
2.43943	0.224313	0.0104303
2.44217	0.219661	0.00962845
2.44492	0.225746	0.0105885
2.44766	0.230686	0.0121984
2.45041	0.219711	0.0133152
2.45315	0.193628	0.0138883
2.45589	0.197408	0.0135331
2.45864	0.202115	0.0109469
2.46138	0.214208	0.0103549
2.46413	0.206042	0.0107500
2.46687	0.209516	0.0111641
2.46962	0.189707	0.0123898
2.47237	0.184332	0.0133665
2.47512	0.184115	0.0135220
2.47787	0.200701	0.0132214
2.48062	0.197514	0.0141331
2.48338	0.175091	0.0167111
2.48613	0.208048	0.0186286
2.48890	0.183411	0.0193080
2.49166	0.152355	0.0201255
2.49443	0.171235	0.0198678
2.49720	0.163536	0.0183761
2.49998	0.212599	0.0166979
2.50276	0.175246	0.0174831
2.50555	0.195479	0.0197550
2.50834	0.148159	0.0218993
2.51114	0.180520	0.0236402
2.51394	0.144177	0.0285918
2.51676	0.229777	0.0348840
2.51957	0.169466	0.0358217
2.52240	0.167708	0.0334184
2.52523	0.123429	0.0329536
2.52808	0.213553	0.0409162
2.53093	0.253894	0.0574974
2.53379	0.193757	0.0766803
2.53666	0.183426	0.0886864
2.53954	0.163513	0.0821841
2.54243	0.331277	0.0798903
2.54533	0.261076	0.0956148
2.54824	0.115818	0.147658
2.55117	-0.130451	0.195605
2.55411	-0.0898229	0.197353
2.55706	0.0733097	0.148756
