#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21321145+1341584 (J21321145+1341584)
# Originally observed on 2005 Oct 17
# Average resolution = 120
# Originally published in Siegler et al. (2007) AJ, 133, 2320
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# J magnitude = 15.795
# H magnitude = 14.604
# Ks magnitude = 13.839
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.824264	0.00766351	0.0332714
0.827218	0.100278	0.0333165
0.830192	0.146537	0.0299968
0.833185	-0.0453282	0.0293688
0.836198	0.113124	0.0322542
0.839231	0.102054	0.0322920
0.842283	0.170549	0.0305465
0.845355	0.123387	0.0308563
0.848447	0.174396	0.0268284
0.851558	0.157307	0.0262177
0.854689	0.183950	0.0244900
0.857839	0.220896	0.0244632
0.861009	0.149768	0.0243696
0.864198	0.0972231	0.0267684
0.867407	0.163377	0.0235193
0.870635	0.175078	0.0258129
0.873882	0.186412	0.0238540
0.877148	0.163741	0.0248654
0.880433	0.224635	0.0244537
0.883737	0.129833	0.0248809
0.887060	0.213410	0.0237800
0.890402	0.226555	0.0238368
0.893762	0.222029	0.0234546
0.897141	0.248507	0.0241761
0.900538	0.234492	0.0228042
0.903954	0.225174	0.0257558
0.907387	0.232335	0.0243560
0.910839	0.294670	0.0270581
0.914309	0.275871	0.0236944
0.917796	0.320224	0.0238699
0.921301	0.296096	0.0213921
0.924824	0.314382	0.0234381
0.928364	0.296923	0.0226196
0.931921	0.355880	0.0282153
0.935495	0.317951	0.0279118
0.939086	0.327607	0.0280537
0.942694	0.309572	0.0263383
0.946318	0.427025	0.0256193
0.949959	0.409003	0.0241350
0.953616	0.387067	0.0224540
0.957289	0.363912	0.0217054
0.960978	0.403303	0.0223775
0.964682	0.428803	0.0210957
0.968403	0.425106	0.0201630
0.972138	0.477268	0.0178132
0.975889	0.494920	0.0172393
0.979655	0.497890	0.0160982
0.983435	0.479351	0.0165202
0.987231	0.468533	0.0160964
0.991040	0.422349	0.0168808
0.994864	0.475015	0.0168087
0.998702	0.405588	0.0166435
1.00255	0.436316	0.0157095
1.00642	0.441780	0.0175958
1.01030	0.479251	0.0149961
1.01419	0.463016	0.0160058
1.01810	0.490684	0.0155667
1.02201	0.476828	0.0159982
1.02595	0.486798	0.0158391
1.02989	0.524801	0.0156209
1.03384	0.533003	0.0157022
1.03781	0.523160	0.0154581
1.04179	0.560479	0.0149361
1.04578	0.566144	0.0146232
1.04978	0.576301	0.0132234
1.05380	0.599227	0.0123268
1.05782	0.630518	0.0115111
1.06186	0.627610	0.0113457
1.06590	0.623976	0.0120917
1.06996	0.641618	0.0130824
1.07403	0.682309	0.0132321
1.07810	0.668205	0.0146885
1.08219	0.677648	0.0141455
1.08629	0.674446	0.0147578
1.09039	0.731655	0.0145016
1.09451	0.713034	0.0143114
1.09863	0.705922	0.0140440
1.10276	0.686346	0.0137115
1.10690	0.668697	0.0128721
1.11105	0.677540	0.0127722
1.11521	0.673034	0.0132165
1.11937	0.682393	0.0140581
1.12355	0.736311	0.0156217
1.12773	0.739675	0.0177388
1.13191	0.709412	0.0171670
1.13611	0.662222	0.0171155
1.14031	0.656816	0.0170387
1.14452	0.672518	0.0162458
1.14873	0.805738	0.0168430
1.15295	0.801389	0.0158452
1.15718	0.790601	0.0146025
1.16141	0.733337	0.0133126
1.16565	0.716957	0.0119753
1.16989	0.687307	0.0108577
1.17414	0.701110	0.00983343
1.17839	0.692695	0.00939025
1.18265	0.739140	0.00913267
1.18691	0.797479	0.00885852
1.19118	0.761149	0.00940569
1.19545	0.755947	0.0107075
1.19973	0.766063	0.0110988
1.20401	0.771769	0.0119294
1.20829	0.780239	0.0120762
1.21258	0.815355	0.0117592
1.21686	0.850670	0.0120781
1.22116	0.867435	0.0116689
1.22545	0.899157	0.0116745
1.22975	0.902359	0.0115704
1.23405	0.862365	0.0108652
1.23836	0.828024	0.0102573
1.24266	0.831946	0.00950876
1.24697	0.826132	0.00945452
1.25128	0.849018	0.0100335
1.25559	0.907128	0.0123479
1.25990	0.941229	0.0160763
1.26421	0.970507	0.0239623
1.26853	0.980070	0.0247949
1.27285	1.01777	0.0242070
1.27716	1.00375	0.0211527
1.28148	0.983337	0.0174491
1.28580	0.983878	0.0146147
1.29011	0.985518	0.0126096
1.29443	1.00729	0.0120453
1.29875	1.00015	0.0115640
1.30307	0.980827	0.0114671
1.30739	1.00330	0.0128557
1.31170	1.02603	0.0110379
1.31602	1.00813	0.0107537
1.32034	1.00214	0.0101796
1.32465	0.949525	0.00987206
1.32896	0.869669	0.0100765
1.33328	0.749994	0.00888098
1.33759	0.604736	0.00945686
1.34190	0.558560	0.00909032
1.34621	0.544681	0.0112266
1.35051	0.498070	0.0160821
1.35482	0.568712	0.0304839
1.35912	0.550241	0.0669664
1.36342	0.597738	0.137750
1.36772	0.621646	0.142391
1.37201	0.641468	0.0914697
1.37631	0.568803	0.0749592
1.38060	0.708175	0.0684994
1.38488	0.595960	0.0629515
1.38917	0.515927	0.0551195
1.39345	0.571378	0.0491770
1.39773	0.592391	0.0464722
1.40200	0.522243	0.0462406
1.40628	0.546930	0.0411252
1.41054	0.591781	0.0361890
1.41481	0.521896	0.0299304
1.41907	0.460435	0.0235004
1.42333	0.553978	0.0191703
1.42758	0.519164	0.0168584
1.43183	0.500763	0.0165989
1.43608	0.573622	0.0161986
1.44032	0.500374	0.0142456
1.44456	0.555249	0.0148039
1.44879	0.536592	0.0154021
1.45302	0.579206	0.0155506
1.45724	0.586299	0.0147865
1.46146	0.554975	0.0148871
1.46567	0.553862	0.0135447
1.46988	0.595494	0.0133395
1.47409	0.572577	0.0146249
1.47829	0.601937	0.0150768
1.48248	0.615663	0.0153283
1.48667	0.605018	0.0147847
1.49086	0.632019	0.0125268
1.49504	0.642429	0.0106920
1.49921	0.647565	0.0123292
1.50338	0.664024	0.0141121
1.50755	0.705033	0.0139999
1.51171	0.695987	0.0132264
1.51586	0.733842	0.0101741
1.52001	0.728502	0.0112227
1.52415	0.740570	0.0121024
1.52828	0.773926	0.0131323
1.53241	0.778935	0.0126274
1.53654	0.819470	0.0123849
1.54066	0.808970	0.0117231
1.54477	0.832733	0.0107309
1.54888	0.836043	0.0109150
1.55298	0.844140	0.0106694
1.55707	0.852592	0.0111714
1.56116	0.862924	0.0117824
1.56524	0.843654	0.0113414
1.56932	0.893036	0.0106327
1.57339	0.878938	0.00998102
1.57745	0.908546	0.0123580
1.58151	0.889402	0.0144364
1.58556	0.867002	0.0142200
1.58961	0.864431	0.0128013
1.59365	0.920620	0.00971047
1.59768	0.896166	0.0104735
1.60171	0.902851	0.0118065
1.60573	0.908041	0.0125791
1.60974	0.873009	0.0131500
1.61375	0.903939	0.0121181
1.61775	0.877340	0.0125697
1.62174	0.909891	0.0114424
1.62573	0.913021	0.0107351
1.62971	0.895024	0.0105504
1.63369	0.899794	0.00981986
1.63766	0.891811	0.0102748
1.64162	0.909255	0.0107945
1.64557	0.934664	0.0110451
1.64952	0.949333	0.0109984
1.65346	0.949194	0.0100041
1.65740	0.946431	0.00845348
1.66133	0.940220	0.00830991
1.66525	0.929480	0.0115442
1.66917	0.936670	0.0126116
1.67307	0.921154	0.0133907
1.67698	0.944317	0.0105313
1.68087	0.939181	0.00809420
1.68476	0.933853	0.00940580
1.68865	0.964668	0.0108113
1.69252	0.948618	0.0111957
1.69639	0.937926	0.0121528
1.70026	0.909873	0.0111816
1.70411	0.929996	0.0111967
1.70796	0.908768	0.0110815
1.71181	0.925665	0.0102644
1.71564	0.874565	0.00999322
1.71947	0.874241	0.00961659
1.72330	0.852484	0.00913784
1.72712	0.840290	0.00935841
1.73093	0.828192	0.00945122
1.73473	0.812118	0.00982190
1.73853	0.787628	0.0103276
1.74232	0.779921	0.0106133
1.74611	0.761239	0.00983740
1.74989	0.743050	0.00884687
1.75366	0.700954	0.00740552
1.75743	0.712529	0.00760350
1.76119	0.693902	0.0108563
1.76494	0.636116	0.0122731
1.76869	0.641168	0.0122931
1.77243	0.600862	0.0105189
1.77617	0.623964	0.00760182
1.77990	0.604904	0.00780179
1.78362	0.618624	0.0104091
1.78734	0.554381	0.0111158
1.79105	0.582769	0.0117477
1.79475	0.544563	0.0133755
1.79845	0.582225	0.0146683
1.80214	0.569615	0.0175477
1.80583	0.547457	0.0186796
1.80951	0.560890	0.0181894
1.81318	0.587840	0.0193993
1.81685	0.598840	0.0221836
1.82052	0.602454	0.0206277
1.82417	0.604075	0.0251909
1.82782	0.677317	0.0342268
1.83147	0.627010	0.0556780
1.83511	0.958853	0.108511
1.83874	0.629316	0.146504
1.84237	0.705495	0.116678
1.84599	0.470773	0.101978
1.84961	0.526373	0.0971396
1.85322	0.343479	0.120032
1.85682	0.830186	0.105682
1.86042	0.449701	0.0791964
1.86401	0.605637	0.0837461
1.86760	0.448775	0.0897824
1.87119	0.649343	0.175997
1.87476	0.541026	0.144234
1.87833	0.482180	0.0748264
1.88190	0.464632	0.0502273
1.88546	0.398213	0.0427387
1.88902	0.468840	0.0410923
1.89257	0.475614	0.0384165
1.89611	0.548291	0.0506405
1.89965	0.501838	0.0686045
1.90318	0.598940	0.0911675
1.90671	0.650310	0.0829826
1.91024	0.627202	0.0764387
1.91375	0.611770	0.0506488
1.91727	0.586323	0.0404150
1.92078	0.626229	0.0339630
1.92428	0.594127	0.0315880
1.92778	0.586858	0.0298622
1.93127	0.528473	0.0260052
1.93476	0.551095	0.0217416
1.93824	0.562307	0.0183988
1.94172	0.520299	0.0149221
1.94519	0.502508	0.0134574
1.94866	0.512657	0.0130136
1.95212	0.486893	0.0141866
1.95558	0.477947	0.0147654
1.95903	0.482981	0.0145523
1.96248	0.510366	0.0130940
1.96592	0.495163	0.0121694
1.96936	0.496515	0.0111613
1.97279	0.498324	0.0110042
1.97622	0.489959	0.0100648
1.97964	0.480334	0.00905747
1.98306	0.490824	0.00761059
1.98648	0.482045	0.00685511
1.98989	0.488174	0.00649692
1.99329	0.480317	0.00717341
1.99669	0.472977	0.0107590
2.00009	0.472411	0.0149533
2.00348	0.478708	0.0178847
2.00687	0.519638	0.0156309
2.01025	0.495695	0.0113633
2.01362	0.508818	0.0106062
2.01700	0.517418	0.0102643
2.02036	0.534626	0.00956162
2.02373	0.552449	0.0100753
2.02709	0.542585	0.00948185
2.03044	0.541565	0.00942437
2.03379	0.549010	0.00846399
2.03713	0.546501	0.00920277
2.04047	0.545027	0.00901518
2.04381	0.548750	0.00890910
2.04714	0.567837	0.00840236
2.05047	0.569060	0.00857403
2.05379	0.575990	0.0105267
2.05711	0.584498	0.0101814
2.06042	0.601739	0.00926777
2.06373	0.590890	0.00725462
2.06703	0.599675	0.00744672
2.07033	0.614047	0.00824696
2.07363	0.601865	0.00802543
2.07692	0.622042	0.00740504
2.08020	0.600176	0.00642766
2.08349	0.617759	0.00646352
2.08676	0.625832	0.00695993
2.09003	0.635539	0.00697765
2.09330	0.632236	0.00653842
2.09657	0.641636	0.00607673
2.09982	0.644658	0.00597568
2.10308	0.639264	0.00644952
2.10633	0.643228	0.00709022
2.10957	0.658624	0.00730796
2.11281	0.652563	0.00743555
2.11605	0.653224	0.00744186
2.11928	0.653746	0.00733626
2.12251	0.673821	0.00752962
2.12573	0.663273	0.00720308
2.12895	0.664643	0.00707886
2.13216	0.666535	0.00652112
2.13537	0.667754	0.00674602
2.13857	0.659621	0.00604039
2.14177	0.672440	0.00570824
2.14497	0.662799	0.00634716
2.14816	0.663321	0.00799185
2.15134	0.645301	0.00889102
2.15452	0.652479	0.00896556
2.15770	0.654245	0.00777470
2.16087	0.645144	0.00660534
2.16404	0.649163	0.00634722
2.16720	0.666373	0.00646784
2.17036	0.650899	0.00653746
2.17351	0.662072	0.00666355
2.17666	0.647031	0.00743423
2.17980	0.649890	0.00775788
2.18294	0.640687	0.00806940
2.18607	0.647896	0.00784702
2.18920	0.662462	0.00717341
2.19232	0.626745	0.00797040
2.19544	0.632073	0.00882945
2.19855	0.638843	0.00901860
2.20166	0.628415	0.00801497
2.20476	0.636825	0.00735350
2.20786	0.628079	0.00756902
2.21096	0.632284	0.00808333
2.21404	0.609013	0.00779428
2.21713	0.629659	0.00758668
2.22021	0.612179	0.00713941
2.22328	0.604892	0.00670031
2.22635	0.621075	0.00701050
2.22941	0.626565	0.00765931
2.23247	0.622150	0.00764891
2.23553	0.616101	0.00749418
2.23857	0.605697	0.00685559
2.24162	0.605793	0.00711370
2.24466	0.607133	0.00678422
2.24769	0.610142	0.00699254
2.25072	0.598574	0.00729307
2.25374	0.600934	0.00714770
2.25676	0.599324	0.00705177
2.25977	0.594771	0.00691349
2.26278	0.584460	0.00691403
2.26578	0.602105	0.00702438
2.26878	0.586227	0.00719558
2.27177	0.580124	0.00725961
2.27475	0.591401	0.00737758
2.27774	0.583742	0.00717918
2.28071	0.574820	0.00712289
2.28368	0.573019	0.00706781
2.28665	0.577324	0.00716038
2.28961	0.567471	0.00721306
2.29256	0.536136	0.00736599
2.29551	0.478326	0.00756560
2.29846	0.438964	0.00761888
2.30140	0.435265	0.00774004
2.30433	0.446925	0.00749069
2.30726	0.460865	0.00743441
2.31019	0.456419	0.00729247
2.31311	0.443488	0.00735374
2.31602	0.458085	0.00774100
2.31893	0.442369	0.00836680
2.32183	0.452872	0.00842254
2.32473	0.436208	0.00820275
2.32763	0.412391	0.00796776
2.33052	0.431369	0.00787195
2.33340	0.415108	0.00787706
2.33628	0.445615	0.00814412
2.33915	0.424910	0.00856268
2.34202	0.434837	0.00891631
2.34489	0.437838	0.00913562
2.34775	0.459500	0.00952282
2.35060	0.433827	0.0103059
2.35345	0.421901	0.0104520
2.35630	0.435115	0.0102263
2.35914	0.415902	0.00950276
2.36197	0.436259	0.00928495
2.36481	0.429878	0.00946708
2.36763	0.419082	0.0106215
2.37046	0.422981	0.0115998
2.37328	0.433848	0.0119092
2.37609	0.436656	0.0121127
2.37890	0.419177	0.0129031
2.38171	0.438433	0.0147706
2.38451	0.421570	0.0159167
2.38731	0.428061	0.0145808
2.39010	0.429507	0.0138988
2.39289	0.432329	0.0133568
2.39568	0.425535	0.0132920
2.39846	0.412135	0.0130359
2.40125	0.432562	0.0135615
2.40402	0.408478	0.0147080
2.40680	0.412601	0.0158091
2.40957	0.409572	0.0164891
2.41234	0.373813	0.0180157
2.41510	0.375305	0.0223123
2.41787	0.386814	0.0216964
2.42063	0.406367	0.0200200
2.42338	0.378590	0.0159890
2.42614	0.375478	0.0138112
2.42889	0.381682	0.0146880
2.43165	0.367053	0.0171736
2.43440	0.379715	0.0209577
2.43714	0.379431	0.0204670
2.43989	0.362536	0.0171108
2.44264	0.344369	0.0175338
2.44538	0.334948	0.0225504
2.44813	0.367223	0.0284644
2.45087	0.334469	0.0286387
2.45362	0.325671	0.0249813
2.45636	0.358077	0.0200992
2.45910	0.363356	0.0203318
2.46185	0.344490	0.0207781
2.46459	0.358574	0.0208764
2.46734	0.330948	0.0221108
2.47008	0.318427	0.0270901
2.47283	0.263294	0.0284457
2.47558	0.306073	0.0310370
2.47833	0.291837	0.0311054
2.48109	0.293744	0.0390637
2.48384	0.306719	0.0491033
2.48660	0.291952	0.0552684
2.48936	0.208084	0.0696659
2.49213	0.255736	0.0646628
2.49490	0.221415	0.0562269
2.49767	0.323128	0.0451861
2.50045	0.291613	0.0419447
2.50323	0.327363	0.0500562
2.50602	0.287228	0.0579743
2.50881	0.370927	0.0655134
2.51161	0.301448	0.0750163
2.51442	0.543639	0.112875
2.51723	0.597444	0.145885
2.52005	0.414560	0.131584
2.52288	0.235286	0.126665
2.52571	0.387890	0.159171
2.52856	0.172636	0.285548
2.53141	-0.0826816	0.551449
2.53427	-1.08851	0.790246
2.53714	1.00727	0.967527
2.54003	-0.655524	0.596877
2.54292	-1.01390	0.643811
2.54582	-1.65697	1.06199
2.54874	-1.48376	2.55661
2.55167	2.92436	4.16725
2.55461	2.47089	2.24923
2.55756	1.30231	1.62254
2.56053	1.12995	1.06868
