#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J08234818+2428577 (J08234818+2428577)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.986
# H magnitude = 14.06
# Ks magnitude = 13.377
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.994765	0.389841	0.0116659
0.998603	0.396235	0.0116179
1.00245	0.399899	0.0110562
1.00632	0.414027	0.0105251
1.01020	0.440045	0.0106615
1.01409	0.485541	0.0110760
1.01799	0.494419	0.0111418
1.02191	0.504690	0.0111643
1.02584	0.477988	0.0111606
1.02979	0.518382	0.0109237
1.03374	0.511488	0.0109589
1.03771	0.582029	0.0108130
1.04169	0.617558	0.0109190
1.04568	0.586824	0.0103656
1.04968	0.588326	0.00973710
1.05369	0.594969	0.00935330
1.05772	0.604872	0.00888983
1.06175	0.604676	0.00873771
1.06580	0.602371	0.00915834
1.06986	0.637327	0.00941925
1.07392	0.661672	0.00973997
1.07800	0.688846	0.0101369
1.08209	0.712394	0.0100784
1.08618	0.739707	0.0101177
1.09029	0.763128	0.0100287
1.09440	0.771958	0.00977349
1.09852	0.785183	0.00968130
1.10266	0.776021	0.00950237
1.10680	0.777433	0.00914922
1.11094	0.790205	0.00889767
1.11510	0.783739	0.00873215
1.11927	0.800569	0.00903562
1.12344	0.798584	0.00947605
1.12762	0.792124	0.00992582
1.13181	0.765530	0.00988728
1.13600	0.727889	0.00975513
1.14020	0.734202	0.00995699
1.14441	0.807812	0.00967041
1.14862	0.845507	0.00995472
1.15284	0.853244	0.00956884
1.15707	0.894427	0.00936055
1.16130	0.838817	0.00883117
1.16554	0.778877	0.00830052
1.16978	0.776099	0.00774309
1.17403	0.739870	0.00736977
1.17828	0.747226	0.00715054
1.18254	0.764133	0.00695059
1.18680	0.805339	0.00688138
1.19107	0.802292	0.00705521
1.19534	0.739229	0.00748142
1.19962	0.738821	0.00764491
1.20390	0.752134	0.00791841
1.20818	0.781521	0.00808394
1.21246	0.815900	0.00786859
1.21675	0.839951	0.00808411
1.22105	0.877984	0.00804506
1.22534	0.881889	0.00806408
1.22964	0.887362	0.00794756
1.23394	0.863710	0.00764223
1.23824	0.814014	0.00721728
1.24255	0.798978	0.00687994
1.24686	0.788082	0.00754948
1.25117	0.833466	0.00668148
1.25548	0.887834	0.00708465
1.25979	0.921979	0.00779813
1.26410	0.984743	0.00903137
1.26842	0.981387	0.00960328
1.27273	0.994314	0.0100670
1.27705	1.00955	0.00948284
1.28137	0.973436	0.00871703
1.28569	0.972566	0.00834688
1.29000	0.990672	0.00789578
1.29432	1.00223	0.00793029
1.29864	0.979626	0.00781920
1.30296	1.00276	0.00773849
1.30728	0.986940	0.00780941
1.31159	1.01807	0.00771730
1.31591	1.03361	0.00769789
1.32022	1.03055	0.00721296
1.32454	0.992107	0.00727807
1.32885	0.913130	0.00661927
1.33317	0.813192	0.00616360
1.33748	0.713205	0.00589585
1.34179	0.670983	0.00627341
1.34609	0.614300	0.00627387
1.35040	0.621320	0.00759254
1.35471	0.613888	0.00918369
1.35901	0.609122	0.0108887
1.36331	0.621862	0.0129236
1.36761	0.618631	0.0127788
1.37190	0.635612	0.0115734
1.37619	0.624133	0.0112884
1.38049	0.648537	0.0120491
1.38477	0.655277	0.0113226
1.38906	0.636530	0.0107781
1.39334	0.622659	0.0104039
1.39762	0.575373	0.0107821
1.40189	0.598268	0.0110287
1.40617	0.560044	0.0109965
1.41043	0.586173	0.0104967
1.41470	0.561981	0.00987454
1.41896	0.561623	0.00897045
1.42322	0.546913	0.00800908
1.42747	0.552071	0.00733439
1.43172	0.564390	0.00762492
1.43597	0.570886	0.00743677
1.44021	0.560420	0.00721411
1.44445	0.562027	0.00707403
1.44868	0.586354	0.00761356
1.45291	0.598637	0.00926322
1.45713	0.607489	0.00929765
1.46135	0.621340	0.00792234
1.46557	0.602659	0.00792293
1.46978	0.609018	0.00754645
1.47398	0.621581	0.00769108
1.47818	0.618069	0.00764329
1.48238	0.629763	0.00791631
1.48657	0.644215	0.00782123
1.49075	0.654126	0.00716953
1.49493	0.653614	0.00650020
1.49911	0.672681	0.00834618
1.50328	0.673467	0.00833286
1.50744	0.705055	0.00838378
1.51160	0.702681	0.00803780
1.51575	0.698124	0.00674427
1.51990	0.729255	0.00722989
1.52404	0.743065	0.00760942
1.52818	0.750907	0.00835937
1.53231	0.769245	0.00798662
1.53643	0.770492	0.00798022
1.54055	0.791220	0.00759859
1.54466	0.789354	0.00710172
1.54877	0.792498	0.00719630
1.55287	0.811734	0.00704476
1.55697	0.818098	0.00736868
1.56105	0.832901	0.00765458
1.56514	0.825574	0.00726953
1.56921	0.842287	0.00701824
1.57328	0.846508	0.00630485
1.57735	0.848653	0.00733196
1.58141	0.822770	0.00838040
1.58546	0.813070	0.00847748
1.58950	0.797170	0.00784547
1.59354	0.823600	0.00646258
1.59758	0.820720	0.00674882
1.60160	0.830187	0.00745042
1.60562	0.814624	0.00790202
1.60964	0.812086	0.00821242
1.61364	0.795145	0.00766014
1.61765	0.812088	0.00775091
1.62164	0.809115	0.00729084
1.62563	0.804763	0.00691400
1.62961	0.804972	0.00687292
1.63358	0.818908	0.00658840
1.63755	0.818389	0.00679135
1.64151	0.830693	0.00733961
1.64547	0.853387	0.00709106
1.64942	0.872691	0.00713514
1.65336	0.857463	0.00664865
1.65730	0.870752	0.00599219
1.66123	0.879118	0.00578974
1.66515	0.868875	0.00727755
1.66906	0.879332	0.00797764
1.67297	0.863555	0.00787079
1.67688	0.873059	0.00695058
1.68077	0.880284	0.00582539
1.68466	0.871993	0.00621568
1.68855	0.875262	0.00697471
1.69242	0.881688	0.00713358
1.69629	0.880838	0.00774494
1.70016	0.870732	0.00732323
1.70401	0.886397	0.00716761
1.70786	0.874484	0.00720340
1.71171	0.860156	0.00668445
1.71554	0.842899	0.00654571
1.71938	0.825109	0.00638167
1.72320	0.805951	0.00613241
1.72702	0.787389	0.00620100
1.73083	0.782450	0.00618287
1.73463	0.774176	0.00626321
1.73843	0.745437	0.00646647
1.74223	0.742394	0.00656769
1.74601	0.722907	0.00616407
1.74979	0.718667	0.00575355
1.75356	0.697754	0.00516503
1.75733	0.693604	0.00526936
1.76109	0.684234	0.00661757
1.76485	0.669600	0.00721890
1.76859	0.652035	0.00727151
1.77234	0.639454	0.00645671
1.77607	0.610587	0.00525836
1.77980	0.608473	0.00525859
1.78352	0.589267	0.00615649
1.78724	0.587845	0.00635965
1.79095	0.570358	0.00630280
1.79466	0.566549	0.00672032
1.79836	0.568641	0.00693522
1.80205	0.563515	0.00754014
1.80573	0.561348	0.00775469
1.80942	0.564800	0.00776979
1.81309	0.559077	0.00780669
1.81676	0.549928	0.00805737
1.82042	0.550398	0.00774124
1.82408	0.538831	0.00824370
1.82773	0.549856	0.00886658
1.83137	0.554355	0.00969642
1.83501	0.552920	0.0102495
1.83865	0.530675	0.0114206
1.84228	0.497338	0.0119152
1.84590	0.500386	0.0122450
1.84951	0.498785	0.0126037
1.85312	0.497076	0.0121814
1.85673	0.460299	0.0110893
1.86033	0.467567	0.00949701
1.86392	0.449038	0.00924735
1.86751	0.491697	0.0118476
1.87109	0.494248	0.0171547
1.87467	0.493249	0.0156663
1.87824	0.468092	0.0111519
1.88181	0.491440	0.00825179
1.88537	0.485451	0.00746739
1.88892	0.510582	0.00765166
1.89247	0.495062	0.00757780
1.89602	0.510392	0.00853635
1.89956	0.514098	0.00955178
1.90309	0.508220	0.0104305
1.90662	0.533360	0.0100721
1.91015	0.551041	0.00953229
1.91366	0.541190	0.00882085
1.91718	0.527818	0.00876079
1.92069	0.531743	0.00914516
1.92419	0.538801	0.00896289
1.92769	0.522792	0.00846136
1.93118	0.509305	0.00738733
1.93467	0.501016	0.00666612
1.93815	0.497371	0.00640359
1.94163	0.482733	0.00592148
1.94510	0.485746	0.00638494
1.94857	0.475437	0.00592877
1.95203	0.472859	0.00670375
1.95549	0.486668	0.00729945
1.95894	0.497296	0.00846651
1.96239	0.496696	0.00695464
1.96583	0.492032	0.00676337
1.96927	0.484389	0.00648758
1.97270	0.466808	0.00617746
1.97613	0.463374	0.00570705
1.97956	0.453173	0.00534412
1.98298	0.455076	0.00474146
1.98639	0.453293	0.00440748
1.98980	0.457036	0.00440098
1.99320	0.466582	0.00476334
1.99661	0.484135	0.00692325
2.00000	0.484654	0.00927567
2.00339	0.478870	0.0108346
2.00678	0.464904	0.00964009
2.01016	0.476379	0.00779878
2.01354	0.469255	0.00726743
2.01691	0.482977	0.00687979
2.02028	0.491471	0.00622464
2.02364	0.482820	0.00627544
2.02700	0.477809	0.00586745
2.03035	0.492286	0.00587385
2.03370	0.502509	0.00549064
2.03705	0.500630	0.00578009
2.04039	0.512128	0.00576679
2.04372	0.507622	0.00576046
2.04706	0.515533	0.00564206
2.05038	0.510188	0.00615783
2.05370	0.532127	0.00710737
2.05702	0.531606	0.00683587
2.06033	0.516364	0.00647508
2.06364	0.524037	0.00556760
2.06695	0.531161	0.00559380
2.07025	0.528414	0.00584868
2.07354	0.536455	0.00537979
2.07683	0.544444	0.00514191
2.08012	0.545082	0.00473625
2.08340	0.551215	0.00470678
2.08668	0.551287	0.00495930
2.08995	0.560018	0.00491008
2.09322	0.559899	0.00469442
2.09648	0.557286	0.00450750
2.09974	0.572363	0.00449618
2.10299	0.575921	0.00467074
2.10624	0.577392	0.00504190
2.10949	0.587929	0.00511129
2.11273	0.578817	0.00517842
2.11597	0.584904	0.00510944
2.11920	0.591098	0.00506512
2.12243	0.601027	0.00516163
2.12565	0.589734	0.00499491
2.12887	0.603434	0.00500313
2.13208	0.592101	0.00480916
2.13529	0.608470	0.00471852
2.13849	0.604162	0.00454752
2.14169	0.611916	0.00444493
2.14489	0.619409	0.00469397
2.14808	0.618551	0.00542561
2.15126	0.611691	0.00580182
2.15444	0.607636	0.00589200
2.15762	0.602942	0.00540498
2.16079	0.614644	0.00485020
2.16396	0.616851	0.00529526
2.16712	0.617785	0.00529893
2.17027	0.610468	0.00479331
2.17343	0.617854	0.00482553
2.17657	0.611817	0.00519321
2.17972	0.612817	0.00535677
2.18285	0.601351	0.00545792
2.18599	0.610707	0.00528705
2.18912	0.610090	0.00505710
2.19224	0.611198	0.00537429
2.19536	0.611528	0.00599828
2.19847	0.614267	0.00611094
2.20158	0.606539	0.00597746
2.20468	0.608631	0.00571433
2.20778	0.602742	0.00578142
2.21088	0.607750	0.00600635
2.21397	0.619695	0.00598040
2.21705	0.615214	0.00597958
2.22013	0.604421	0.00550325
2.22320	0.600962	0.00550987
2.22627	0.618627	0.00644340
2.22933	0.608651	0.00595708
2.23239	0.598342	0.00598308
2.23545	0.599452	0.00588085
2.23850	0.605413	0.00645527
2.24154	0.587751	0.00554217
2.24458	0.589957	0.00559900
2.24761	0.589716	0.00568379
2.25064	0.592703	0.00583484
2.25366	0.586401	0.00579811
2.25668	0.596050	0.00584497
2.25969	0.591523	0.00574796
2.26270	0.580156	0.00572363
2.26570	0.567872	0.00574330
2.26870	0.575144	0.00578479
2.27169	0.578459	0.00593628
2.27468	0.575544	0.00671080
2.27766	0.572478	0.00592297
2.28063	0.566986	0.00588170
2.28361	0.555003	0.00584378
2.28657	0.584969	0.00590713
2.28953	0.562540	0.00584651
2.29249	0.515820	0.00579446
2.29544	0.468668	0.00571758
2.29838	0.442580	0.00698621
2.30132	0.444692	0.00575754
2.30426	0.460566	0.00582521
2.30719	0.466318	0.00570659
2.31011	0.460585	0.00566573
2.31303	0.459108	0.00570618
2.31595	0.456450	0.00592348
2.31886	0.466302	0.00609676
2.32176	0.446423	0.00600747
2.32466	0.412257	0.00582469
2.32755	0.427805	0.00581017
2.33044	0.414554	0.00576009
2.33333	0.427668	0.00580732
2.33620	0.433341	0.00590229
2.33908	0.434048	0.00612440
2.34195	0.415506	0.00613499
2.34481	0.438195	0.00627026
2.34767	0.435151	0.00641390
2.35053	0.430349	0.00659859
2.35338	0.413810	0.00658967
2.35622	0.392206	0.00642526
2.35906	0.395871	0.00623701
2.36190	0.404674	0.00617137
2.36473	0.405411	0.00626092
2.36756	0.391985	0.00677108
2.37038	0.417854	0.00847831
2.37320	0.406644	0.00823983
2.37602	0.407402	0.00711393
2.37883	0.420590	0.00676212
2.38163	0.401924	0.00673246
2.38444	0.401335	0.00681166
2.38724	0.393043	0.00684842
2.39003	0.380925	0.00680013
2.39282	0.381227	0.00676620
2.39561	0.391108	0.00682614
2.39839	0.385891	0.00675978
2.40117	0.384662	0.00677602
2.40395	0.380828	0.00690117
2.40673	0.387669	0.00707824
2.40950	0.368020	0.00703863
2.41227	0.365384	0.00731911
2.41503	0.369843	0.00769605
2.41779	0.356841	0.00789979
2.42055	0.356213	0.00762153
2.42331	0.346510	0.00727202
2.42607	0.346637	0.00701724
2.42882	0.352692	0.00713851
2.43157	0.332176	0.00785598
2.43432	0.336619	0.00836402
2.43707	0.337103	0.00824310
2.43982	0.331460	0.00768971
2.44257	0.328257	0.00774247
2.44531	0.324866	0.00870438
2.44806	0.306871	0.00950009
2.45080	0.306035	0.0110232
2.45354	0.301963	0.0116007
2.45629	0.317558	0.00815366
2.45903	0.296093	0.00912441
2.46178	0.310519	0.00839019
2.46452	0.293277	0.00839353
2.46727	0.306428	0.00897809
2.47001	0.293784	0.00979479
2.47276	0.302600	0.00997174
2.47551	0.290113	0.00965808
2.47826	0.286624	0.00965044
2.48102	0.298886	0.0107752
2.48377	0.297303	0.0120224
2.48653	0.287855	0.0125277
2.48929	0.303719	0.0127520
2.49206	0.263350	0.0132439
2.49483	0.288012	0.0125838
2.49760	0.289302	0.0115698
2.50038	0.269089	0.0113339
2.50316	0.272056	0.0124583
2.50595	0.277432	0.0134541
2.50874	0.253289	0.0145439
2.51154	0.271394	0.0158454
2.51435	0.216584	0.0219026
2.51716	0.252388	0.0213001
2.51998	0.291768	0.0232217
2.52281	0.264496	0.0192254
2.52564	0.285111	0.0214691
2.52848	0.231818	0.0278569
2.53134	0.260971	0.0369402
2.53420	0.313732	0.0425959
2.53707	0.331249	0.0413057
2.53995	0.284713	0.0362670
2.54284	0.238234	0.0438336
2.54575	0.189550	0.0677044
2.54866	0.208929	0.0804368
2.55159	0.235704	0.0841950
2.55453	0.217020	0.0736359
