#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12304602+2827515 (J12304602+2827515)
# Originally observed on 2008 Jun 18
# Average resolution = 120
# Originally published in Sheppard & Cushing (2009) AJ, 137, 304
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 16.073
# H magnitude = 15.005
# Ks magnitude = 14.434
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.797087	0.134720	0.102444
0.799854	0.170861	0.0997547
0.802641	0.216451	0.0989769
0.805448	0.256002	0.0945632
0.808273	0.363980	0.0982283
0.811119	0.143836	0.0949105
0.813983	0.265518	0.0954377
0.816868	0.255979	0.0906914
0.819772	0.258629	0.0914485
0.822695	0.235284	0.0868896
0.825639	0.191950	0.0884275
0.828602	0.439868	0.0841931
0.831584	0.292545	0.0853771
0.834587	0.237280	0.0807266
0.837609	0.196959	0.0804750
0.840651	0.176943	0.0808994
0.843713	0.360000	0.0810028
0.846794	0.265386	0.0731979
0.849895	0.261877	0.0725161
0.853015	0.297735	0.0715646
0.856155	0.272507	0.0704138
0.859314	0.120604	0.0677943
0.862493	0.161546	0.0701022
0.865691	0.226658	0.0656838
0.868909	0.261608	0.0643166
0.872146	0.195409	0.0637856
0.875402	0.268787	0.0659050
0.878677	0.259297	0.0627500
0.881971	0.347810	0.0652055
0.885284	0.114551	0.0634660
0.888615	0.188678	0.0615308
0.891966	0.237503	0.0600114
0.895335	0.279081	0.0617194
0.898722	0.307508	0.0604299
0.902128	0.262120	0.0586930
0.905552	0.385187	0.0555259
0.908994	0.398295	0.0580848
0.912454	0.269505	0.0571199
0.915932	0.443228	0.0570419
0.919428	0.341023	0.0541826
0.922941	0.449179	0.0520235
0.926472	0.417191	0.0509028
0.930020	0.354339	0.0577918
0.933585	0.449489	0.0633830
0.937167	0.386093	0.0632931
0.940766	0.424633	0.0597268
0.944381	0.504153	0.0578928
0.948013	0.378231	0.0570979
0.951661	0.499260	0.0562639
0.955326	0.523282	0.0496744
0.959006	0.457128	0.0477012
0.962703	0.539054	0.0451008
0.966415	0.535749	0.0453862
0.970142	0.674131	0.0431571
0.973885	0.597256	0.0422326
0.977642	0.614481	0.0420313
0.981415	0.737093	0.0407203
0.985203	0.568164	0.0385418
0.989005	0.470694	0.0399546
0.992821	0.415387	0.0398820
0.996651	0.458268	0.0399456
1.00050	0.521958	0.0391856
1.00435	0.502234	0.0386317
1.00823	0.484102	0.0363545
1.01211	0.409245	0.0372271
1.01601	0.512110	0.0370665
1.01992	0.533840	0.0377540
1.02384	0.492299	0.0364100
1.02778	0.503079	0.0362854
1.03173	0.549409	0.0351913
1.03569	0.635193	0.0343269
1.03966	0.662198	0.0346507
1.04365	0.604096	0.0337257
1.04765	0.584333	0.0303829
1.05165	0.651133	0.0299120
1.05567	0.644095	0.0280976
1.05970	0.559159	0.0280495
1.06374	0.590531	0.0270597
1.06779	0.611512	0.0287788
1.07186	0.659155	0.0302734
1.07593	0.697804	0.0299757
1.08001	0.666817	0.0314440
1.08410	0.731480	0.0315088
1.08820	0.752814	0.0309432
1.09231	0.822171	0.0309971
1.09643	0.892597	0.0302598
1.10056	0.822686	0.0291599
1.10469	0.762659	0.0271285
1.10884	0.746725	0.0261515
1.11299	0.836067	0.0261352
1.11715	0.758835	0.0279505
1.12132	0.805695	0.0290629
1.12549	0.784802	0.0324839
1.12968	0.833308	0.0340901
1.13387	0.768601	0.0327790
1.13806	0.795743	0.0307914
1.14227	0.735762	0.0316324
1.14648	0.869921	0.0312046
1.15070	0.902516	0.0296306
1.15492	0.917388	0.0299581
1.15915	0.886380	0.0276219
1.16338	0.884845	0.0249301
1.16762	0.836721	0.0230391
1.17187	0.777010	0.0212141
1.17612	0.739891	0.0206162
1.18038	0.785808	0.0193658
1.18464	0.862721	0.0195484
1.18890	0.822591	0.0188823
1.19317	0.758624	0.0201482
1.19744	0.653726	0.0230002
1.20172	0.725299	0.0235058
1.20600	0.781517	0.0227910
1.21029	0.788297	0.0243859
1.21457	0.778936	0.0235044
1.21887	0.832706	0.0221921
1.22316	0.919368	0.0235196
1.22746	0.920943	0.0230023
1.23176	0.859107	0.0217197
1.23606	0.833699	0.0206490
1.24036	0.815302	0.0199657
1.24467	0.786127	0.0188341
1.24898	0.803774	0.0195515
1.25329	0.796743	0.0220330
1.25760	0.980674	0.0283614
1.26191	0.976058	0.0380234
1.26623	0.930298	0.0504051
1.27054	0.937165	0.0523359
1.27486	0.984135	0.0466283
1.27917	1.06664	0.0380186
1.28349	0.984740	0.0278344
1.28781	1.00368	0.0255960
1.29213	0.965071	0.0236015
1.29645	1.03518	0.0210409
1.30076	1.00722	0.0228254
1.30508	0.976103	0.0233930
1.30940	0.966480	0.0216610
1.31372	0.964570	0.0197563
1.31803	1.01612	0.0192456
1.32235	1.01419	0.0184470
1.32666	0.996550	0.0182240
1.33097	0.849822	0.0175460
1.33529	0.772888	0.0165123
1.33960	0.710551	0.0165715
1.34391	0.653291	0.0176953
1.34821	0.596762	0.0206055
1.35252	0.593313	0.0293940
1.35682	0.494811	0.0481704
1.36112	0.591637	0.0754473
1.36542	0.655007	0.0923666
1.36972	0.675380	0.0772708
1.37401	0.566382	0.0538603
1.37831	0.544714	0.0509192
1.38259	0.621240	0.0671356
1.38688	0.720497	0.0529288
1.39116	0.519335	0.0429740
1.39544	0.598218	0.0480523
1.39972	0.624843	0.0530923
1.40400	0.614343	0.0485807
1.40827	0.741538	0.0449303
1.41253	0.599152	0.0407801
1.41680	0.625975	0.0366385
1.42105	0.603867	0.0284541
1.42531	0.599300	0.0241956
1.42956	0.577019	0.0248334
1.43381	0.511112	0.0274249
1.43805	0.567688	0.0241733
1.44229	0.601120	0.0200630
1.44653	0.581514	0.0235426
1.45076	0.660660	0.0275298
1.45499	0.604602	0.0255766
1.45921	0.580065	0.0234657
1.46342	0.599792	0.0225424
1.46764	0.573694	0.0227251
1.47184	0.593748	0.0227938
1.47605	0.595451	0.0229642
1.48025	0.634735	0.0245407
1.48444	0.645686	0.0249291
1.48863	0.666350	0.0228690
1.49281	0.645684	0.0189691
1.49699	0.692081	0.0163492
1.50116	0.668585	0.0236659
1.50532	0.660860	0.0295760
1.50949	0.731979	0.0238550
1.51364	0.725679	0.0170743
1.51779	0.744891	0.0185258
1.52194	0.755043	0.0230301
1.52608	0.687819	0.0236748
1.53021	0.795427	0.0236731
1.53434	0.768273	0.0228933
1.53846	0.820994	0.0211884
1.54257	0.805680	0.0203801
1.54668	0.773720	0.0188390
1.55079	0.800526	0.0184471
1.55489	0.792097	0.0198839
1.55898	0.797193	0.0202153
1.56306	0.812864	0.0212188
1.56714	0.819664	0.0199295
1.57122	0.807809	0.0175180
1.57529	0.844802	0.0187658
1.57935	0.751357	0.0267670
1.58340	0.753355	0.0301338
1.58745	0.753359	0.0233611
1.59149	0.799882	0.0164074
1.59553	0.788618	0.0165817
1.59956	0.816398	0.0214594
1.60358	0.811828	0.0236581
1.60760	0.807337	0.0226837
1.61161	0.741044	0.0227983
1.61561	0.752983	0.0209023
1.61961	0.812050	0.0201337
1.62360	0.770494	0.0203812
1.62759	0.765039	0.0176162
1.63157	0.772117	0.0176583
1.63554	0.785374	0.0186880
1.63950	0.843426	0.0179832
1.64346	0.822380	0.0187541
1.64741	0.816256	0.0216689
1.65136	0.872217	0.0185573
1.65530	0.860921	0.0153029
1.65923	0.839765	0.0133551
1.66316	0.832569	0.0156586
1.66708	0.766266	0.0247712
1.67099	0.816113	0.0257946
1.67489	0.808240	0.0179123
1.67879	0.815513	0.0137662
1.68269	0.833940	0.0143218
1.68657	0.817865	0.0190411
1.69045	0.842177	0.0217954
1.69433	0.854304	0.0200172
1.69819	0.814956	0.0213142
1.70205	0.846365	0.0207090
1.70591	0.863882	0.0178950
1.70976	0.852640	0.0194343
1.71360	0.796816	0.0181401
1.71743	0.793637	0.0154532
1.72126	0.787589	0.0167678
1.72508	0.773513	0.0169343
1.72889	0.764810	0.0157618
1.73270	0.788732	0.0165789
1.73650	0.717785	0.0182662
1.74030	0.762119	0.0186422
1.74409	0.739022	0.0177897
1.74787	0.718107	0.0161074
1.75165	0.722980	0.0140155
1.75542	0.696365	0.0125484
1.75918	0.709067	0.0146832
1.76294	0.676477	0.0233863
1.76669	0.626273	0.0249734
1.77044	0.589318	0.0177094
1.77417	0.643820	0.0126917
1.77791	0.621504	0.0134378
1.78163	0.618542	0.0156225
1.78535	0.566451	0.0208222
1.78907	0.551814	0.0202584
1.79278	0.572365	0.0165763
1.79648	0.579819	0.0227237
1.80017	0.560762	0.0270197
1.80386	0.618502	0.0240975
1.80755	0.545807	0.0249846
1.81122	0.577039	0.0281788
1.81490	0.524057	0.0259985
1.81856	0.467203	0.0249309
1.82222	0.525494	0.0284095
1.82588	0.489717	0.0310148
1.82952	0.385840	0.0393164
1.83317	0.467424	0.0477980
1.83680	0.415108	0.0740257
1.84043	0.584018	0.0817859
1.84406	0.498486	0.0599715
1.84768	0.458541	0.0624384
1.85129	0.433783	0.0652303
1.85490	0.305236	0.0637883
1.85850	0.450986	0.0601281
1.86210	0.462458	0.0422342
1.86569	0.336597	0.0448196
1.86927	0.359633	0.0928269
1.87285	0.280340	0.185023
1.87643	0.448918	0.0726120
1.88000	0.469146	0.0374447
1.88356	0.485694	0.0309520
1.88712	0.465628	0.0294323
1.89067	0.398833	0.0328542
1.89422	0.412179	0.0332064
1.89776	0.376798	0.0403651
1.90130	0.544606	0.0647166
1.90483	0.594780	0.0584036
1.90836	0.443042	0.0440146
1.91188	0.476744	0.0459053
1.91539	0.543425	0.0393312
1.91890	0.566661	0.0340006
1.92241	0.632947	0.0370200
1.92591	0.535871	0.0336016
1.92940	0.522427	0.0284770
1.93290	0.547188	0.0251525
1.93638	0.479100	0.0227933
1.93986	0.529776	0.0200633
1.94334	0.506030	0.0179738
1.94681	0.461289	0.0176516
1.95027	0.460081	0.0193650
1.95373	0.494792	0.0226487
1.95719	0.485478	0.0229359
1.96064	0.462582	0.0215700
1.96408	0.500530	0.0205909
1.96752	0.502845	0.0194361
1.97096	0.475578	0.0185779
1.97439	0.444851	0.0181989
1.97782	0.441202	0.0161125
1.98124	0.452694	0.0132037
1.98466	0.419901	0.0123952
1.98807	0.450158	0.0118956
1.99148	0.467171	0.0118080
1.99488	0.461800	0.0142383
1.99828	0.380033	0.0252752
2.00167	0.415245	0.0355422
2.00506	0.480598	0.0285200
2.00844	0.492648	0.0208682
2.01182	0.448768	0.0200629
2.01520	0.509433	0.0204867
2.01857	0.485570	0.0184557
2.02193	0.485483	0.0168673
2.02529	0.459386	0.0188820
2.02865	0.498891	0.0176250
2.03200	0.484818	0.0152936
2.03535	0.483555	0.0148623
2.03869	0.503152	0.0177809
2.04203	0.465760	0.0174461
2.04536	0.489399	0.0135744
2.04869	0.484426	0.0143692
2.05202	0.487177	0.0187137
2.05534	0.526258	0.0212986
2.05865	0.526124	0.0168793
2.06196	0.506318	0.0128464
2.06527	0.501727	0.0132107
2.06857	0.528510	0.0149365
2.07187	0.479077	0.0163119
2.07516	0.517418	0.0138605
2.07845	0.518390	0.0117666
2.08173	0.531111	0.0121940
2.08501	0.529872	0.0130199
2.08829	0.562909	0.0134677
2.09156	0.535044	0.0126012
2.09482	0.542679	0.0111065
2.09809	0.522544	0.0110494
2.10134	0.565767	0.0119126
2.10459	0.560166	0.0129740
2.10784	0.554023	0.0138455
2.11108	0.552843	0.0137978
2.11432	0.561635	0.0136767
2.11756	0.546716	0.0138598
2.12079	0.569440	0.0138040
2.12401	0.544140	0.0142154
2.12723	0.563252	0.0130804
2.13045	0.568457	0.0126186
2.13366	0.576572	0.0122676
2.13686	0.573730	0.0115365
2.14007	0.556319	0.0112214
2.14326	0.577166	0.0114422
2.14646	0.608289	0.0136523
2.14964	0.594276	0.0179539
2.15283	0.581249	0.0182056
2.15600	0.604278	0.0147473
2.15918	0.580268	0.0128019
2.16235	0.602258	0.0123668
2.16551	0.616948	0.0124592
2.16867	0.595499	0.0129700
2.17183	0.586334	0.0128784
2.17498	0.580996	0.0128027
2.17812	0.595620	0.0156008
2.18126	0.557877	0.0160511
2.18440	0.597656	0.0142933
2.18753	0.574623	0.0140801
2.19065	0.608985	0.0137851
2.19377	0.584374	0.0163446
2.19689	0.581028	0.0170483
2.20000	0.605112	0.0157219
2.20311	0.559952	0.0145576
2.20621	0.543265	0.0146534
2.20931	0.560643	0.0147444
2.21240	0.561057	0.0163934
2.21548	0.577699	0.0149753
2.21856	0.562929	0.0130890
2.22164	0.585159	0.0133784
2.22471	0.602920	0.0142030
2.22778	0.597335	0.0146927
2.23084	0.549859	0.0158960
2.23390	0.559489	0.0152105
2.23695	0.576256	0.0137520
2.23999	0.542520	0.0136014
2.24303	0.571955	0.0139884
2.24607	0.609303	0.0141874
2.24910	0.593819	0.0146171
2.25213	0.586268	0.0148284
2.25515	0.567205	0.0144759
2.25816	0.589069	0.0139564
2.26117	0.580886	0.0142136
2.26418	0.567676	0.0144402
2.26718	0.567619	0.0146947
2.27017	0.576692	0.0149604
2.27316	0.540425	0.0151228
2.27614	0.548318	0.0150679
2.27912	0.561412	0.0145920
2.28210	0.542264	0.0149967
2.28507	0.547016	0.0149316
2.28803	0.545996	0.0149175
2.29099	0.538338	0.0151151
2.29394	0.456324	0.0154576
2.29689	0.431563	0.0159382
2.29983	0.473673	0.0164404
2.30277	0.445892	0.0157766
2.30570	0.462488	0.0156696
2.30863	0.502207	0.0156459
2.31155	0.472038	0.0153387
2.31447	0.454814	0.0156805
2.31738	0.457598	0.0168631
2.32028	0.466887	0.0170805
2.32319	0.422170	0.0166468
2.32608	0.411208	0.0163956
2.32897	0.433913	0.0162027
2.33186	0.417961	0.0164666
2.33474	0.429760	0.0166399
2.33762	0.428545	0.0172361
2.34049	0.421509	0.0179327
2.34336	0.451216	0.0178524
2.34622	0.426003	0.0182943
2.34908	0.399187	0.0191427
2.35193	0.456501	0.0200602
2.35478	0.409394	0.0198730
2.35762	0.375446	0.0201277
2.36046	0.414103	0.0210935
2.36329	0.403097	0.0199558
2.36612	0.434324	0.0199113
2.36895	0.412888	0.0217075
2.37177	0.418226	0.0227071
2.37459	0.395730	0.0212815
2.37740	0.406895	0.0213873
2.38021	0.436512	0.0214384
2.38301	0.426832	0.0224232
2.38581	0.415378	0.0230377
2.38861	0.424722	0.0224508
2.39140	0.414481	0.0221755
2.39419	0.375216	0.0220784
2.39698	0.429980	0.0219741
2.39976	0.370554	0.0216983
2.40254	0.403605	0.0230750
2.40532	0.410239	0.0247603
2.40809	0.391845	0.0250662
2.41086	0.319100	0.0250383
2.41363	0.394032	0.0285102
2.41639	0.344944	0.0323240
2.41915	0.383137	0.0307719
2.42191	0.361687	0.0258744
2.42467	0.365125	0.0252406
2.42742	0.304100	0.0235557
2.43018	0.361209	0.0251877
2.43293	0.298678	0.0344208
2.43568	0.293863	0.0382018
2.43842	0.360737	0.0296815
2.44117	0.307718	0.0297546
2.44392	0.394383	0.0364735
2.44666	0.277876	0.0413196
2.44941	0.350798	0.0421956
2.45215	0.360935	0.0382278
2.45489	0.346813	0.0299688
2.45764	0.347073	0.0268623
2.46038	0.331645	0.0320570
2.46313	0.310980	0.0345845
2.46587	0.317708	0.0324420
2.46862	0.304772	0.0380238
2.47136	0.365751	0.0489711
2.47411	0.274119	0.0412187
2.47686	0.293666	0.0380483
2.47962	0.245770	0.0494579
2.48237	0.260179	0.0582646
2.48513	0.298518	0.0639492
2.48789	0.313357	0.0671675
2.49065	0.236719	0.0675878
2.49342	0.335331	0.0744523
2.49619	0.312966	0.0610266
2.49897	0.430108	0.0476677
2.50175	0.322171	0.0590163
2.50453	0.308933	0.0762469
2.50732	0.293210	0.0717761
2.51012	0.212569	0.0812052
2.51292	0.0887341	0.104690
2.51573	0.299162	0.148652
2.51855	0.187702	0.147994
2.52137	0.367420	0.100049
2.52420	0.281445	0.119114
2.52704	0.0595943	0.175337
2.52989	0.103824	0.247885
2.53274	0.422224	0.400685
2.53561	0.741184	0.415110
2.53849	-0.383577	0.355229
2.54137	0.423223	0.293824
