#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1146345+223053 (J11463449+2230527)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.165
# H magnitude = 13.182
# Ks magnitude = 12.59
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.778993	0.0231436	0.0149971
0.781634	0.0733839	0.0150441
0.784293	0.0806423	0.0148005
0.786972	0.0726107	0.0147996
0.789668	0.112727	0.0141221
0.792384	0.108167	0.0144467
0.795119	0.0672039	0.0152409
0.797873	0.0920256	0.0140045
0.800646	0.109529	0.0135616
0.803438	0.116701	0.0135087
0.806250	0.130930	0.0128964
0.809082	0.114603	0.0130923
0.811932	0.139134	0.0127121
0.814803	0.147931	0.0129986
0.817693	0.149660	0.0123571
0.820602	0.153293	0.0124440
0.823531	0.161734	0.0121165
0.826480	0.167261	0.0119456
0.829449	0.167062	0.0115559
0.832437	0.167420	0.0117706
0.835445	0.176873	0.0112488
0.838473	0.184633	0.0116331
0.841521	0.185693	0.0109702
0.844588	0.188194	0.0110909
0.847675	0.166891	0.0104669
0.850781	0.178814	0.0101525
0.853907	0.174485	0.00987011
0.857053	0.178593	0.0100154
0.860218	0.162702	0.00966295
0.863402	0.142737	0.00972627
0.866606	0.130222	0.00959708
0.869829	0.148523	0.00972142
0.873071	0.153676	0.00918816
0.876332	0.141834	0.00935667
0.879613	0.155588	0.00953323
0.882912	0.192075	0.00938059
0.886230	0.186715	0.00937294
0.889567	0.193858	0.00952035
0.892923	0.200320	0.00908370
0.896297	0.209111	0.00929375
0.899690	0.231770	0.00907026
0.903101	0.262857	0.00915113
0.906530	0.275210	0.00878217
0.909977	0.294844	0.00900988
0.913443	0.306916	0.00867375
0.916926	0.333889	0.00883843
0.920426	0.348163	0.00854763
0.923944	0.367405	0.00855839
0.927480	0.349058	0.00885227
0.931033	0.329442	0.00906581
0.934603	0.367252	0.00942796
0.938190	0.394910	0.00962938
0.941793	0.393288	0.00924585
0.945413	0.405727	0.00910751
0.949050	0.429125	0.0103293
0.952703	0.457767	0.00885375
0.956372	0.461163	0.00836685
0.960057	0.465632	0.00824044
0.963758	0.453422	0.00798131
0.967474	0.479395	0.00782827
0.971206	0.486195	0.00759527
0.974953	0.509089	0.00756510
0.978715	0.549233	0.00749984
0.982492	0.541447	0.00752272
0.986284	0.491063	0.00719131
0.990090	0.428943	0.00698073
0.993910	0.375700	0.00680055
0.997745	0.339895	0.00675396
1.00159	0.363998	0.00649206
1.00546	0.388515	0.00650860
1.00933	0.434506	0.00661166
1.01322	0.454230	0.00671652
1.01712	0.453112	0.00666092
1.02104	0.472644	0.00665557
1.02496	0.473443	0.00764344
1.02890	0.474164	0.00649330
1.03286	0.516241	0.00650401
1.03682	0.537161	0.00665589
1.04080	0.549830	0.00648916
1.04479	0.560142	0.00638289
1.04879	0.576759	0.00625145
1.05280	0.572119	0.00599805
1.05682	0.556364	0.00584143
1.06085	0.560432	0.00580803
1.06490	0.588465	0.00582087
1.06895	0.615674	0.00602917
1.07301	0.645723	0.00706036
1.07709	0.671768	0.00627476
1.08117	0.686903	0.00630599
1.08527	0.753643	0.00726148
1.08937	0.761779	0.00649367
1.09348	0.777331	0.00635590
1.09760	0.786857	0.00643223
1.10173	0.800984	0.00634280
1.10587	0.773756	0.00610087
1.11002	0.776848	0.00592483
1.11417	0.768097	0.00610559
1.11834	0.781922	0.00622593
1.12251	0.795355	0.00648406
1.12668	0.794976	0.00666701
1.13087	0.781309	0.00660755
1.13506	0.745883	0.00643088
1.13926	0.739953	0.00640315
1.14347	0.759403	0.00621481
1.14768	0.817496	0.00631708
1.15190	0.857652	0.00641135
1.15612	0.853741	0.00611581
1.16035	0.831277	0.00589448
1.16459	0.806737	0.00558737
1.16883	0.786979	0.00535759
1.17308	0.736892	0.00511408
1.17733	0.748497	0.00501284
1.18159	0.766834	0.00494308
1.18585	0.794070	0.00493002
1.19012	0.782078	0.00491532
1.19439	0.744748	0.00493148
1.19866	0.719066	0.00498839
1.20294	0.716693	0.00501398
1.20722	0.747766	0.00586832
1.21151	0.799722	0.00516935
1.21580	0.815221	0.00521268
1.22009	0.864143	0.00531147
1.22438	0.885350	0.00530886
1.22868	0.892716	0.00534252
1.23298	0.867484	0.00487486
1.23728	0.825339	0.00466521
1.24159	0.802696	0.00455664
1.24590	0.784336	0.00442668
1.25020	0.819472	0.00455086
1.25451	0.849150	0.00446658
1.25883	0.900165	0.00507475
1.26314	0.953701	0.00549427
1.26745	0.985311	0.00573642
1.27177	1.01342	0.00601500
1.27609	1.01552	0.00602681
1.28040	1.00313	0.00648469
1.28472	1.00172	0.00517269
1.28904	1.01096	0.00579480
1.29336	0.990598	0.00492050
1.29768	0.986693	0.00491409
1.30199	0.990806	0.00480516
1.30631	0.999259	0.00490931
1.31063	0.989160	0.00505154
1.31494	0.998721	0.00476561
1.31926	1.01136	0.00486340
1.32358	0.994258	0.00459371
1.32789	0.909230	0.00444323
1.33220	0.799630	0.00451922
1.33651	0.696866	0.00453532
1.34082	0.615449	0.00417235
1.34513	0.581958	0.00443367
1.34944	0.550428	0.00477941
1.35374	0.531644	0.00543766
1.35805	0.537503	0.00686019
1.36235	0.555049	0.00864115
1.36665	0.563406	0.00948046
1.37094	0.574089	0.00858707
1.37524	0.536522	0.00833827
1.37953	0.543931	0.00777718
1.38382	0.580770	0.00784718
1.38810	0.612527	0.00801151
1.39238	0.575784	0.00804717
1.39666	0.544784	0.00700692
1.40094	0.516889	0.00712886
1.40521	0.511758	0.00687046
1.40948	0.514230	0.00656138
1.41375	0.508786	0.00625131
1.41801	0.493636	0.00566983
1.42227	0.496958	0.00517395
1.42652	0.502964	0.00484813
1.43077	0.490072	0.00476172
1.43502	0.491148	0.00475840
1.43926	0.496870	0.00461278
1.44350	0.513180	0.00451271
1.44773	0.525640	0.00463620
1.45196	0.538346	0.00473420
1.45619	0.537636	0.00546783
1.46041	0.555451	0.00457485
1.46462	0.546239	0.00467808
1.46884	0.545407	0.00456805
1.47304	0.554911	0.00456606
1.47724	0.548939	0.00460702
1.48144	0.566093	0.00462154
1.48563	0.564887	0.00461515
1.48982	0.589188	0.00444846
1.49400	0.592762	0.00418216
1.49817	0.607334	0.00387054
1.50235	0.611426	0.00433745
1.50651	0.627716	0.00444127
1.51067	0.637987	0.00442981
1.51482	0.649036	0.00404565
1.51897	0.665664	0.00391800
1.52312	0.674733	0.00416988
1.52725	0.681776	0.00505137
1.53138	0.705093	0.00444654
1.53551	0.704441	0.00426279
1.53963	0.727440	0.00431320
1.54375	0.738959	0.00409727
1.54785	0.748697	0.00411143
1.55196	0.759458	0.00408972
1.55605	0.767613	0.00417477
1.56014	0.778279	0.00424174
1.56423	0.784417	0.00427277
1.56830	0.789227	0.00471953
1.57238	0.793788	0.00461572
1.57644	0.803727	0.00473312
1.58050	0.801586	0.00524930
1.58455	0.774085	0.00518283
1.58860	0.767055	0.00524917
1.59264	0.778790	0.00469725
1.59668	0.791267	0.00461796
1.60070	0.804471	0.00489899
1.60473	0.806990	0.00513418
1.60874	0.789728	0.00525268
1.61275	0.780622	0.00505169
1.61675	0.784719	0.00504512
1.62075	0.804627	0.00505323
1.62474	0.784975	0.00478218
1.62872	0.788726	0.00479960
1.63270	0.785218	0.00470818
1.63667	0.797579	0.00499852
1.64063	0.809169	0.00488451
1.64459	0.830520	0.00512217
1.64854	0.852518	0.00517496
1.65248	0.854153	0.00506135
1.65642	0.844788	0.00476754
1.66035	0.845169	0.00460133
1.66427	0.833773	0.00495570
1.66819	0.849760	0.00529832
1.67210	0.830761	0.00535573
1.67601	0.843230	0.00525801
1.67990	0.845799	0.00481589
1.68379	0.849869	0.00490034
1.68768	0.861971	0.00509207
1.69156	0.851006	0.00525257
1.69543	0.834121	0.00530550
1.69929	0.843143	0.00519189
1.70315	0.837580	0.00511435
1.70700	0.836208	0.00518606
1.71085	0.820436	0.00500856
1.71469	0.812879	0.00492640
1.71852	0.781543	0.00476401
1.72235	0.778558	0.00473792
1.72617	0.759897	0.00469308
1.72998	0.738591	0.00466238
1.73379	0.719401	0.00512868
1.73759	0.715720	0.00481448
1.74138	0.704797	0.00481722
1.74517	0.694154	0.00469893
1.74895	0.667691	0.00444610
1.75272	0.650714	0.00422996
1.75649	0.632411	0.00409252
1.76025	0.626295	0.00440974
1.76401	0.613552	0.00474868
1.76776	0.593674	0.00480660
1.77150	0.573767	0.00461861
1.77524	0.566607	0.00406602
1.77897	0.559729	0.00400210
1.78269	0.540650	0.00421013
1.78641	0.524292	0.00431264
1.79012	0.520800	0.00428878
1.79383	0.518385	0.00450574
1.79753	0.512079	0.00463735
1.80122	0.509246	0.00488816
1.80491	0.487603	0.00517166
1.80859	0.494688	0.00517232
1.81227	0.493692	0.00534873
1.81594	0.487180	0.00559645
1.81960	0.493334	0.00583211
1.82326	0.498830	0.00609446
1.82691	0.497125	0.00649728
1.83056	0.504151	0.00697720
1.83420	0.480152	0.00802662
1.83784	0.458327	0.00882458
1.84147	0.474314	0.00995236
1.84509	0.454911	0.00965914
1.84871	0.475461	0.00923990
1.85232	0.464199	0.00958159
1.85592	0.433371	0.00894897
1.85953	0.423985	0.00810107
1.86312	0.432040	0.00773745
1.86671	0.419746	0.00800782
1.87029	0.413708	0.0108699
1.87387	0.424367	0.0132420
1.87744	0.467374	0.0106626
1.88101	0.461330	0.00775304
1.88457	0.458680	0.00628310
1.88813	0.454136	0.00616226
1.89168	0.467356	0.00626552
1.89523	0.460155	0.00674437
1.89877	0.461219	0.00742380
1.90230	0.484861	0.00968827
1.90583	0.513536	0.00933814
1.90936	0.495753	0.00879092
1.91288	0.515056	0.00806341
1.91639	0.512782	0.00806449
1.91990	0.519638	0.00764185
1.92341	0.494939	0.00694402
1.92691	0.478288	0.00657127
1.93040	0.483411	0.00630593
1.93389	0.468921	0.00559931
1.93737	0.447176	0.00518082
1.94085	0.438636	0.00499898
1.94432	0.440051	0.00497692
1.94779	0.445177	0.00494651
1.95126	0.434695	0.00512314
1.95472	0.444762	0.00545221
1.95817	0.448885	0.00568439
1.96162	0.452088	0.00544901
1.96506	0.443909	0.00509279
1.96850	0.434909	0.00489857
1.97194	0.435862	0.00460294
1.97537	0.422789	0.00437238
1.97879	0.402219	0.00397070
1.98221	0.414476	0.00421829
1.98563	0.405877	0.00364001
1.98904	0.417472	0.00366531
1.99244	0.417722	0.00412114
1.99585	0.415567	0.00430998
1.99924	0.409631	0.00534966
2.00264	0.416716	0.00666470
2.00602	0.433309	0.00734528
2.00941	0.427161	0.00658148
2.01278	0.429900	0.00597705
2.01616	0.432502	0.00578474
2.01953	0.443136	0.00530269
2.02289	0.447762	0.00507301
2.02625	0.439017	0.00461733
2.02960	0.444341	0.00446392
2.03295	0.446579	0.00428210
2.03630	0.454655	0.00430455
2.03964	0.444393	0.00431016
2.04298	0.461342	0.00440211
2.04631	0.455776	0.00447565
2.04964	0.455628	0.00454174
2.05296	0.467897	0.00506957
2.05628	0.476677	0.00530946
2.05960	0.490981	0.00525796
2.06291	0.488437	0.00491644
2.06621	0.478409	0.00469299
2.06951	0.484902	0.00486818
2.07281	0.495000	0.00486193
2.07610	0.498871	0.00468877
2.07939	0.498859	0.00443101
2.08267	0.498866	0.00437350
2.08595	0.508712	0.00444146
2.08922	0.507389	0.00448374
2.09249	0.512379	0.00444171
2.09575	0.518133	0.00444453
2.09901	0.521412	0.00437432
2.10227	0.525521	0.00454679
2.10552	0.526753	0.00485278
2.10877	0.531927	0.00499231
2.11201	0.530929	0.00462319
2.11524	0.538665	0.00478372
2.11848	0.543512	0.00474456
2.12171	0.542742	0.00475614
2.12493	0.545123	0.00477122
2.12815	0.549812	0.00481675
2.13136	0.543214	0.00468290
2.13457	0.548888	0.00472853
2.13778	0.556977	0.00472357
2.14098	0.552644	0.00468238
2.14417	0.559552	0.00477769
2.14736	0.556152	0.00492575
2.15055	0.561531	0.00518672
2.15373	0.547346	0.00517175
2.15691	0.555263	0.00508976
2.16008	0.554945	0.00505276
2.16325	0.551358	0.00497951
2.16641	0.561931	0.00522405
2.16957	0.560481	0.00520147
2.17272	0.547356	0.00502334
2.17587	0.550684	0.00510753
2.17902	0.560439	0.00522279
2.18215	0.550771	0.00510618
2.18529	0.554643	0.00524879
2.18842	0.558442	0.00510005
2.19154	0.562284	0.00523943
2.19466	0.545132	0.00514337
2.19778	0.551747	0.00528674
2.20089	0.555241	0.00541287
2.20399	0.544798	0.00529559
2.20709	0.546025	0.00516524
2.21019	0.552982	0.00541418
2.21328	0.543521	0.00527218
2.21636	0.547395	0.00529489
2.21944	0.536013	0.00511312
2.22252	0.546873	0.00513713
2.22559	0.538112	0.00511198
2.22865	0.544419	0.00535318
2.23171	0.532435	0.00526865
2.23477	0.535731	0.00532785
2.23781	0.525635	0.00515397
2.24086	0.534182	0.00527637
2.24390	0.538471	0.00530116
2.24693	0.537054	0.00539411
2.24996	0.529874	0.00538047
2.25299	0.519593	0.00535839
2.25601	0.520262	0.00528967
2.25902	0.522660	0.00534167
2.26203	0.516421	0.00533884
2.26503	0.519424	0.00542308
2.26803	0.515213	0.00542535
2.27102	0.511809	0.00540307
2.27401	0.515234	0.00549699
2.27699	0.511610	0.00553722
2.27997	0.506448	0.00549459
2.28294	0.501530	0.00544032
2.28591	0.512080	0.00552849
2.28887	0.497522	0.00542458
2.29183	0.478556	0.00532506
2.29478	0.444435	0.00545948
2.29773	0.425642	0.00507864
2.30067	0.413378	0.00506946
2.30360	0.415380	0.00494458
2.30653	0.436246	0.00515659
2.30946	0.432119	0.00509845
2.31238	0.430570	0.00504332
2.31530	0.431378	0.00513332
2.31821	0.423454	0.00524471
2.32111	0.411696	0.00526120
2.32401	0.406906	0.00521262
2.32691	0.395983	0.00500045
2.32980	0.394195	0.00499665
2.33268	0.399623	0.00505014
2.33556	0.394208	0.00502175
2.33844	0.399549	0.00524308
2.34131	0.404397	0.00531427
2.34417	0.395305	0.00528978
2.34703	0.409055	0.00554151
2.34989	0.394744	0.00595233
2.35274	0.387204	0.00547824
2.35559	0.378521	0.00541331
2.35843	0.377845	0.00533561
2.36127	0.370544	0.00518533
2.36410	0.380269	0.00564738
2.36693	0.385476	0.00695137
2.36975	0.373239	0.00632325
2.37257	0.375972	0.00581499
2.37539	0.382033	0.00581050
2.37820	0.381287	0.00555293
2.38101	0.382633	0.00568721
2.38381	0.361977	0.00551829
2.38661	0.360376	0.00553480
2.38941	0.357704	0.00554831
2.39220	0.369808	0.00562490
2.39499	0.357274	0.00555015
2.39777	0.356923	0.00555786
2.40055	0.359299	0.00594672
2.40333	0.341485	0.00536118
2.40611	0.342037	0.00557045
2.40888	0.344125	0.00564593
2.41165	0.334798	0.00569311
2.41441	0.330989	0.00590163
2.41718	0.330510	0.00599340
2.41994	0.335887	0.00626148
2.42270	0.341702	0.00598412
2.42545	0.324490	0.00556115
2.42821	0.319347	0.00539002
2.43096	0.316943	0.00568606
2.43371	0.303755	0.00595674
2.43646	0.318907	0.00648798
2.43921	0.300918	0.00601256
2.44195	0.303104	0.00598298
2.44470	0.289410	0.00744306
2.44744	0.286239	0.00761346
2.45019	0.292166	0.00746282
2.45293	0.290705	0.00684833
2.45568	0.293877	0.00612941
2.45842	0.286906	0.00586075
2.46116	0.277828	0.00581355
2.46391	0.274891	0.00599800
2.46665	0.273132	0.00610955
2.46940	0.263742	0.00653204
2.47215	0.258124	0.00695208
2.47490	0.267917	0.00717057
2.47765	0.266925	0.00691468
2.48040	0.279242	0.00747770
2.48316	0.260080	0.00821062
2.48591	0.265156	0.00893045
2.48868	0.265527	0.00923834
2.49144	0.240922	0.00943259
2.49421	0.246507	0.00889133
2.49698	0.262493	0.00873964
2.49976	0.249065	0.00795313
2.50254	0.246988	0.00839727
2.50533	0.237488	0.00911989
2.50812	0.228975	0.0100088
2.51092	0.250929	0.0102468
2.51372	0.230834	0.0123903
2.51653	0.238105	0.0148534
2.51935	0.251999	0.0155256
2.52217	0.245019	0.0137202
2.52501	0.219843	0.0138049
2.52785	0.211022	0.0170339
2.53070	0.204173	0.0223388
2.53356	0.200632	0.0268659
2.53643	0.219769	0.0322674
2.53931	0.223992	0.0276093
2.54220	0.226751	0.0292615
2.54510	0.221508	0.0361148
2.54801	0.163620	0.0535852
2.55094	0.294022	0.0653609
